#{"t_start": 1673787497.0703342, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,68,125977.365237
8.0,72,126380.496334
2.0,75,126872.786087
124.0,26,127054.8249
8.0,66,127332.071049
0.0,79,127704.662235
4.0,72,128396.498169
-4.0,63,128812.379952
12.0,75,128984.503395
10.0,81,129106.332527
16.0,72,129843.870157
-4.0,63,130174.728443
6.0,57,130488.600559
8.0,61,130908.184805
6.0,64,131164.349052
19.0,11,131223.460366
-2.0,71,131472.921268
14.0,65,131841.147518
37.0,3,131849.28171
-2.0,74,131984.969741
-8.0,85,132445.748915
9.0,83,132726.176994
-2.0,69,133076.314768
-6.0,57,134084.598958
-4.0,59,134329.639717
10.0,64,134668.375453
0.0,69,134812.938003
-6.0,71,135062.036064
20.0,84,135738.53689
-2.0,74,136102.620559
40.0,45,136523.960927
-6.0,85,136839.951888
2.0,62,137127.868057
2.0,116,137437.766105
2.0,81,137719.021452
-10.0,63,138090.480429
2.0,80,138410.787477
-6.0,72,138624.397902
8.0,70,139521.489451
20.0,65,139753.672692
120.0,24,139814.453718
43.0,44,139904.543971
0.0,99,140550.953169
-2.0,65,140900.017575
12.0,88,141351.694428
-7.0,83,141610.6684
-4.0,75,141985.608882
-8.0,63,142078.433137
4.0,74,142373.224659
4.0,46,142595.711543
56.0,6,142650.84079
4.0,51,142823.70326
-4.0,49,143026.848038
0.0,76,143461.386556
0.0,73,143831.880072
4.0,70,144619.958606
31.0,13,144686.664133
0.0,81,145297.155199
-4.0,58,145490.174609
-2.0,93,146116.159032
-6.0,58,146575.015656
0.0,67,146920.056671
10.0,72,147198.648525
6.0,88,147682.377577
33.0,36,147943.631768
-4.0,64,148303.489812
-8.0,86,148771.02743
-6.0,81,149263.105526
-6.0,79,150017.449554
16.0,92,150760.11188
0.0,68,151294.43002
6.0,65,151562.620735
40.0,68,151856.731142
10.0,71,152390.415977
-10.0,58,152629.248199
11.0,59,152982.753991
12.0,77,153249.243455
17.0,75,153597.652642
7.0,86,154153.910977
6.0,81,154570.035795
-8.0,77,154890.193291
10.0,120,155412.942334
2.0,76,155573.740265
160.0,68,155935.264349
4.0,80,156579.29347
-11.0,48,156665.225848
-2.0,93,156931.660517
37.0,70,157290.556699
-10.0,61,157668.26222
14.0,2,157684.88131
12.0,56,157957.281573
4.0,65,158333.021739
2.0,87,158900.747909
180.0,16,159033.492925
-2.0,72,159339.169245
0.0,88,159839.534762
5.0,83,159993.233382
34.0,68,160119.327698
-4.0,78,160498.94699
2.0,88,161169.529097
4.0,58,161509.895869
4.0,62,161767.974943
2.0,69,162407.811006
-6.0,125,162831.09693
4.0,60,163189.155992
8.0,65,163438.586777
-12.0,61,163633.511694
-8.0,71,163851.312977
4.0,96,164173.318105
6.0,86,164339.628751
12.0,81,164602.180963
-2.0,90,165155.066337
0.0,74,165397.8539
0.0,67,165629.735473
-2.0,84,166007.839216
0.0,81,166455.193407
4.0,62,166749.447455
16.0,82,167025.729029
7.0,73,167594.442137
8.0,57,168064.583175
-2.0,79,168542.619921
0.0,1,168542.744505
8.0,85,169096.686462
2.0,92,169754.557341
10.0,97,170236.846669
-2.0,64,170588.621887
-4.0,66,170798.269926
-4.0,61,171039.58731
-4.0,72,171473.0416
32.0,41,171708.318346
8.0,104,171940.435929
10.0,74,172259.675116
34.0,10,172332.951384
-2.0,75,172607.259867
22.0,82,173015.301007
2.0,73,173513.856278
0.0,69,173907.989808
-9.0,77,174816.225151
146.0,40,175247.309432
4.0,76,175665.833019
-10.0,64,175949.300934
-2.0,91,176687.518594
0.0,73,177214.538088
-6.0,97,177848.411448
43.0,27,177962.7756
-6.0,95,178585.737028
2.0,79,179131.290936
10.0,76,179562.915345
0.0,70,179744.011276
104.0,36,179947.568789
-2.0,67,180539.838528
2.0,80,181015.47151
2.0,55,181314.361169
40.0,72,181981.271187
23.0,5,181994.934173
0.0,82,182357.150719
34.0,126,182902.91598
65.0,28,182985.352963
2.0,67,183191.698479
-14.0,47,183386.754058
0.0,87,184079.359232
4.0,79,184346.918762
-6.0,70,184752.429229
0.0,96,184976.377023
2.0,101,185314.261637
0.0,51,185573.077909
-4.0,61,185837.417034
6.0,81,186148.132795
10.0,100,186456.940336
12.0,53,186980.607026
2.0,82,187373.341234
8.0,74,187917.748925
8.0,81,188535.520988
26.0,22,188707.345457
12.0,59,188887.911423
10.0,97,189390.929312
2.0,63,189874.257507
13.0,99,190289.07888
-2.0,78,191063.181309
5.0,63,191439.923516
44.0,67,191914.101393
4.0,74,192241.567657
2.0,73,192566.355454
-4.0,81,192802.202763
8.0,81,193238.484415
-4.0,96,193675.265254
6.0,59,193843.464095
0.0,90,194535.671233
6.0,77,194942.791531
4.0,77,195423.874466
8.0,93,195987.503452
2.0,113,196817.847287
4.0,96,197335.548717
0.0,85,197716.62728
12.0,80,197963.135536
133.0,102,198484.204004
39.0,39,198643.581781
-4.0,89,199113.684459
-4.0,92,199364.08793
0.0,72,199656.501888
10.0,90,199952.58727
22.0,109,200431.801157
2.0,68,200929.669413
14.0,140,202319.097468
10.0,73,202798.446366
-13.0,100,203049.294702
8.0,60,203203.043835
33.0,16,203275.501755
14.0,63,203645.816316
4.0,64,203980.32749
-2.0,67,204174.763482
6.0,77,204475.59952
14.0,101,204849.328984
26.0,96,205033.096072
0.0,61,205233.825747
6.0,59,205612.42352
8.0,95,206032.75107
6.0,101,206849.336721
-8.0,77,207356.814458
2.0,95,208158.373039
0.0,49,208438.944657
10.0,72,208759.662118
10.0,60,208951.394706
12.0,82,209282.125896
0.0,73,209570.214326
-4.0,91,209884.246392
-4.0,88,210116.499146
-2.0,90,210807.581798
-6.0,66,211148.337128
4.0,91,211701.031223
6.0,81,212509.656355
6.0,95,213027.239583
-2.0,77,213543.349556
12.0,82,213953.363864
-2.0,72,214352.381679
0.0,94,215050.547528
13.0,77,215479.033363
14.0,73,215922.400775
2.0,99,216527.089194
59.0,74,216973.661184
3.0,110,217602.008424
18.0,75,217798.799873
0.0,108,218288.291099
10.0,72,218807.290373
36.0,107,219319.393498
6.0,62,219452.026611
-11.0,77,219737.958565
37.0,22,219879.291675
14.0,120,220510.218446
-6.0,104,221567.616479
3.0,82,222096.170391
6.0,88,222983.839453
0.0,73,223329.690685
18.0,108,224284.654347
100.0,6,224367.431772
4.0,100,225764.207262
19.0,24,225841.402566
-4.0,43,226059.066127
37.0,7,226194.192164
12.0,92,226733.863639
22.0,55,227017.973634
10.0,87,227607.527634
-2.0,97,228227.792721
90.0,113,228519.722114
-6.0,84,228767.940239
4.0,74,229170.772195
0.0,1,229170.842973
10.0,91,229880.540305
28.0,8,229920.141795
14.0,85,230526.103079
2.0,69,230711.032832
168.0,60,230902.950636
14.0,126,231368.206556
8.0,112,231833.653717
2.0,55,232259.783276
41.0,40,232441.283402
4.0,90,233046.09513
6.0,60,233298.629014
2.0,85,233926.485721
43.0,55,234219.311977
0.0,138,234549.698322
31.0,72,234818.738773
111.0,87,235530.616647
4.0,110,235993.745371
0.0,90,236470.438098
18.0,98,237209.012644
-2.0,105,238009.9146
7.0,77,238409.841334
2.0,72,238790.978563
49.0,50,238962.59731
-2.0,72,239157.289975
2.0,119,239853.244898
4.0,109,240510.144307
38.0,36,240705.559274
0.0,116,241082.733976
15.0,129,242425.166667
12.0,98,242812.007457
-8.0,111,243540.942742
-2.0,93,244090.416496
0.0,120,244536.263589
43.0,51,244715.234953
2.0,82,245157.759541
44.0,50,245458.513965
51.0,103,246364.479837
6.0,121,246945.520661
32.0,9,246979.240997
-4.0,87,247522.425331
2.0,87,247949.395651
60.0,45,248354.759123
4.0,90,248759.40983
8.0,105,248943.815499
-6.0,90,249554.609604
-2.0,60,249879.123147
-2.0,87,250238.091362
4.0,134,250757.522746
-6.0,109,251343.783173
-4.0,78,251572.035574
-8.0,114,252198.378239
6.0,93,252440.306616
11.0,98,252935.391608
66.0,38,253067.37029
230.0,85,253422.637285
14.0,74,253688.258415
35.0,7,253766.057759
-6.0,90,254142.459902
14.0,105,255135.204002
28.0,13,255169.737445
14.0,118,255964.668722
38.0,21,256212.853478
20.0,121,256829.07662
8.0,147,257787.465309
34.0,81,258430.476551
6.0,87,259014.04689
6.0,88,259501.794016
8.0,83,260125.166093
0.0,137,260863.858738
39.0,34,261043.243895
-2.0,135,261529.255171
12.0,96,261884.091493
12.0,90,262124.69255
14.0,117,262556.98873
8.0,83,263294.062344
14.0,92,263964.664021
10.0,110,264467.88702
35.0,21,264582.372019
0.0,85,265104.41395
-6.0,64,265242.825157
2.0,82,265509.570233
8.0,79,265724.420368
37.0,36,265926.956642
110.0,82,266374.245104
-4.0,82,266830.161524
40.0,101,267566.708432
8.0,56,267772.848987
37.0,57,268019.431751
2.0,93,268650.970243
0.0,72,269129.627091
32.0,121,269719.658861
4.0,88,270054.838959
26.0,36,270220.881413
4.0,80,270496.374414
5.0,101,271308.71933
8.0,134,271949.587819
12.0,96,273028.897795
8.0,82,273551.01842
-2.0,103,274574.200406
18.0,34,274827.586911
32.0,78,275306.650644
2.0,103,276110.019531
10.0,77,276624.649329
29.0,40,276676.779756
12.0,111,277158.941469
-4.0,89,278005.319765
-2.0,68,278329.386142
0.0,85,278644.16505
6.0,102,279200.694224
14.0,91,279787.789886
-6.0,109,280487.827584
10.0,84,280896.065288
96.0,69,281034.814515
8.0,107,281657.67908
8.0,88,282009.553877
61.0,30,282176.810268
4.0,201,282948.748301
-6.0,156,283486.503634
4.0,115,283850.378113
83.0,17,283911.315288
18.0,117,284654.855637
0.0,56,284813.420111
10.0,171,285794.668131
6.0,156,287011.406353
-2.0,97,287773.19617
26.0,89,288111.477798
0.0,109,288734.475191
-3.0,144,289601.739057
39.0,10,289671.217093
0.0,1,289672.292328
33.0,9,289711.945677
49.0,9,289849.536761
26.0,83,290256.521253
0.0,129,291038.936672
-4.0,86,291316.534991
192.0,23,291386.097859
12.0,120,292117.402643
16.0,130,292820.443301
0.0,60,293014.005254
32.0,38,293097.470843
30.0,42,293184.61734
-2.0,123,293874.424239
8.0,136,294453.22338
6.0,133,295349.00967
5.0,118,295800.356473
0.0,71,296203.266842
0.0,92,296476.03608
6.0,148,297784.613829
10.0,127,298668.754937
-4.0,91,299330.337932
6.0,117,300061.409676
43.0,8,300113.213526
-4.0,72,300714.052232
-2.0,148,301729.807118
2.0,100,302218.513205
12.0,130,303032.874913
2.0,140,304131.427202
20.0,170,305120.002165
-4.0,116,305539.308356
10.0,151,306269.11757
4.0,115,307033.280288
4.0,106,307720.613453
8.0,65,307991.436194
31.0,3,307994.594552
2.0,101,308266.308109
25.0,12,308298.140726
-2.0,88,308934.002041
2.0,139,309403.674429
-2.0,70,309745.769063
-6.0,142,310255.739492
14.0,126,310744.081189
12.0,121,311108.934185
44.0,13,311135.381123
149.0,72,311361.029161
0.0,163,312498.609438
-2.0,177,313891.080758
8.0,125,314492.785522
38.0,132,314721.452245
6.0,95,315284.37446
35.0,113,315616.708905
8.0,128,316020.360182
10.0,104,317033.362175
4.0,89,317876.293921
6.0,133,318399.300988
13.0,197,319339.80002
6.0,117,319646.241791
12.0,138,320312.057103
10.0,109,321383.459454
6.0,115,322158.889308
4.0,161,322981.961191
29.0,54,323160.076604
-2.0,142,323836.713078
14.0,230,325304.186083
38.0,81,325800.818216
6.0,167,326781.769767
45.0,54,327042.153299
129.0,46,327223.02048
14.0,136,328056.66535
8.0,162,328974.414922
-4.0,138,329609.868812
4.0,104,330180.607968
38.0,12,330267.210539
4.0,114,331159.682256
-2.0,105,331586.433143
10.0,106,332029.754218
0.0,154,333282.579666
10.0,95,333924.82407
8.0,79,334398.652216
6.0,126,335403.697955
0.0,109,335950.476024
2.0,119,336461.655996
137.0,95,337121.220235
-2.0,141,337961.112878
0.0,120,338428.213598
10.0,128,339054.819178
4.0,72,339355.687688
-2.0,134,341164.990926
30.0,31,341201.401218
37.0,5,341204.974718
13.0,123,341732.327636
4.0,138,342282.105973
6.0,137,342753.459148
2.0,165,343501.515681
14.0,186,344266.597452
8.0,65,344622.808381
12.0,129,345259.047602
12.0,158,345930.558121
16.0,115,346452.218215
6.0,115,346634.18925
51.0,162,347650.665239
70.0,30,347803.765517
-6.0,85,348096.111168
-2.0,162,348768.530179
95.0,41,349038.863065
8.0,113,349285.401927
-4.0,64,349629.405192
41.0,91,349930.526373
10.0,123,350554.523814
-4.0,143,351054.249599
4.0,139,351661.247426
26.0,99,352138.080684
4.0,66,352661.999174
47.0,67,353199.898356
37.0,21,353350.77583
10.0,124,354459.500281
12.0,136,355016.949336
0.0,244,356422.895107
16.0,100,357188.928277
4.0,134,358339.665712
41.0,116,358927.83593
16.0,134,359887.776509
38.0,18,360016.997879
14.0,95,360554.367805
0.0,167,361693.182015
-18.0,155,362369.35425
131.0,74,362596.553347
6.0,86,362780.651074
68.0,97,363332.124338
-2.0,196,364300.956642
2.0,91,364712.45095
-5.0,109,365067.267616
10.0,233,366251.234658
0.0,130,366858.448622
2.0,127,367698.529094
12.0,177,369080.47347
27.0,22,369504.780063
-3.0,143,370235.569025
-4.0,62,370585.709627
81.0,48,370830.94501
45.0,4,370837.038654
-2.0,68,370991.805231
6.0,109,371620.991391
23.0,102,372165.54204
87.0,78,372570.605316
0.0,233,373659.361723
14.0,107,374215.457435
0.0,153,374688.153343
123.0,23,374822.208369
-8.0,146,375497.916109
42.0,11,375534.830699
-8.0,129,376114.13615
10.0,189,376843.808267
41.0,36,377095.415459
0.0,109,377676.201814
39.0,8,377768.673645
6.0,83,378221.686574
4.0,81,378516.782829
6.0,130,379855.666486
28.0,38,380138.419068
-6.0,99,380612.728964
2.0,117,381435.114582
20.0,120,382239.914353
-4.0,148,382842.933152
190.0,42,383042.706553
10.0,93,383487.630169
45.0,39,383582.676295
4.0,136,384187.976552
54.0,66,384614.73229
10.0,164,385621.214958
0.0,92,386085.796325
45.0,74,386430.859452
0.0,116,387208.8955
0.0,187,388261.067155
0.0,81,388556.794638
4.0,158,389408.188908
-2.0,139,389881.201681
2.0,106,390260.225364
-10.0,91,390929.026541
5.0,143,391435.178575
-2.0,79,392008.285103
51.0,10,392093.523405
-4.0,203,393864.3002
29.0,6,393864.9138
4.0,108,394388.737491
48.0,16,394509.421587
-8.0,156,395504.413503
0.0,119,395839.524505
2.0,98,396411.60694
-8.0,119,397116.784266
-6.0,139,397659.20027
8.0,212,398795.830185
12.0,197,399927.286225
0.0,112,400930.892279
4.0,145,401838.38822
14.0,225,403471.814603
28.0,190,404310.126902
-2.0,95,405003.571843
46.0,241,406395.791236
8.0,76,407107.598498
16.0,163,408548.129663
35.0,18,408804.711284
0.0,147,409632.129227
-2.0,146,410039.598707
-2.0,95,410259.034994
-2.0,78,410644.197903
6.0,117,411505.436197
7.0,146,412281.413689
-8.0,140,413099.41278
26.0,29,413220.323781
6.0,158,413953.438251
14.0,195,415455.416812
12.0,157,416334.489752
22.0,141,417189.169059
8.0,143,417946.445732
49.0,74,418539.327688
10.0,189,419387.961076
-4.0,188,421063.478951
9.0,158,421707.6993
11.0,238,424220.764828
11.0,138,424933.049881
16.0,249,426029.08823
17.0,236,427432.170088
-8.0,179,428750.784339
2.0,213,430070.362972
42.0,53,430403.610072
0.0,1,430422.333049
6.0,264,431670.575624
154.0,57,432127.134951
2.0,149,432820.578838
10.0,203,433446.081909
0.0,128,433967.288356
0.0,152,434673.719543
-6.0,395,436786.798122
11.0,165,437741.111887
26.0,40,437972.185853
37.0,60,438268.585131
173.0,183,439549.907368
51.0,205,440666.783235
-2.0,251,441976.579683
12.0,234,442979.834422
-8.0,213,444366.136027
75.0,102,444717.520635
113.0,150,445605.580106
32.0,39,445836.11638
32.0,110,446487.504865
12.0,117,447242.265639
10.0,265,448559.721536
18.0,262,449660.887044
-8.0,165,450599.41215
21.0,19,450693.547055
4.0,272,451784.671979
10.0,294,453025.955268
8.0,140,453630.726707
0.0,150,454320.531272
8.0,135,454858.06132
74.0,138,455841.412889
36.0,33,456139.912244
-4.0,198,456859.068539
6.0,221,458230.226969
-4.0,143,458784.283988
25.0,30,458859.913665
4.0,327,460547.397313
4.0,118,461481.724687
8.0,263,462941.775774
0.0,167,463914.016662
8.0,179,464408.656881
2.0,223,465283.82782
-4.0,210,466103.832223
38.0,29,466367.924372
10.0,211,467433.852455
36.0,152,468211.041318
26.0,6,468258.840945
6.0,274,469861.033327
6.0,299,471435.814407
0.0,154,472081.81155
34.0,126,472857.834957
55.0,40,473258.175859
21.0,107,473783.29933
24.0,183,474367.846485
43.0,17,474376.472849
65.0,132,475157.595482
16.0,145,475907.189369
31.0,91,476094.462042
146.0,41,476278.563211
4.0,127,476712.945276
44.0,34,476850.875356
6.0,166,477742.390069
6.0,93,478033.657696
-2.0,224,478535.503683
-2.0,104,479165.772954
-2.0,118,479756.669147
14.0,210,480860.114402
0.0,1,480860.161576
63.0,153,481765.946373
14.0,241,482901.037609
83.0,111,483278.574428
28.0,69,483571.236311
32.0,158,484198.842845
6.0,247,485607.242686
42.0,1,485642.423585
-4.0,213,486377.33794
4.0,342,488314.501736
10.0,283,489535.691188
13.0,210,490356.705501
41.0,25,490468.35256
38.0,89,490869.660457
86.0,111,491397.967785
201.0,96,491964.76601
4.0,128,492894.961625
27.0,2,492913.263919
110.0,121,493835.908185
24.0,45,494111.258981
49.0,33,494243.691079
16.0,147,495122.360998
14.0,138,495664.058337
2.0,51,496136.454545
153.0,53,496706.091536
8.0,288,498404.73904
12.0,181,499631.425898
10.0,159,500347.874544
6.0,149,500821.966715
15.0,174,502162.760135
33.0,16,502242.936016
-4.0,141,503041.009513
13.0,52,503167.979521
-10.0,224,504563.862509
8.0,97,505160.636263
36.0,38,505409.058165
34.0,224,506256.912447
-2.0,185,506907.427264
6.0,160,507522.457412
-6.0,197,508435.002684
10.0,245,509831.097741
0.0,1,509833.534666
10.0,119,510702.485756
-2.0,243,512201.26976
6.0,106,512576.377457
45.0,33,512751.01067
