#{"t_start": 1673787497.3266191, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,75,73474.446852
-4.0,65,73694.007371
2.0,60,74151.658976
6.0,50,74471.560498
2.0,55,74902.174342
0.0,82,75529.959643
4.0,76,75867.612106
2.0,67,76620.008973
2.0,55,77145.200882
-4.0,67,77636.41696
20.0,37,77723.387339
-2.0,73,78273.895225
8.0,79,78535.542349
-1.0,64,78861.189227
2.0,67,79360.853359
6.0,66,79622.147826
10.0,90,79985.159024
15.0,75,80213.240091
-5.0,63,80337.791473
4.0,79,80931.492759
-2.0,47,81997.220073
10.0,54,82231.851945
8.0,69,82535.294479
4.0,71,82798.430706
-2.0,82,83069.344537
-4.0,80,83373.333469
4.0,83,83543.773054
0.0,46,83797.431025
10.0,54,84045.539366
0.0,1,84045.97088
-2.0,66,84249.997552
10.0,69,84394.02904
-6.0,62,84444.840333
2.0,54,84518.04421
4.0,70,84690.796448
6.0,55,84891.514145
6.0,44,85008.884487
8.0,73,85207.234414
207.0,34,85481.262788
0.0,66,85757.867972
4.0,85,86327.550883
12.0,55,86486.507785
0.0,1,86487.254936
-8.0,70,87147.977925
0.0,73,87857.230561
4.0,68,88367.581222
-2.0,61,88555.739671
6.0,84,88871.487149
0.0,67,89041.868668
4.0,51,89142.765515
6.0,72,89555.085605
8.0,104,89911.302169
0.0,49,90066.710429
6.0,83,90304.732342
-6.0,58,90565.59586
44.0,31,90981.844337
46.0,1,90994.13437
4.0,64,91502.102274
-6.0,77,91838.768347
-2.0,67,92069.290668
0.0,74,92345.090976
-2.0,59,92407.362187
4.0,46,92559.319037
0.0,59,92816.154356
6.0,54,92960.448812
0.0,84,93384.780445
0.0,93,93703.367361
-8.0,53,94000.83991
0.0,72,94170.605347
28.0,77,94395.181698
-2.0,72,95091.776738
8.0,55,95259.261374
0.0,67,95502.228658
2.0,53,95767.983127
0.0,57,96009.906198
6.0,78,96176.293694
4.0,52,96552.490668
2.0,52,96742.070523
6.0,54,97382.818688
-2.0,49,97435.036033
2.0,71,97591.567297
-4.0,74,97807.190155
-4.0,57,98093.983788
2.0,66,98192.817302
-6.0,79,98657.198906
4.0,70,98937.085612
2.0,52,99444.560431
0.0,54,99819.753325
0.0,1,99833.046676
2.0,74,99953.125508
2.0,65,100162.606987
0.0,56,100358.331635
188.0,3,100397.609014
6.0,77,100808.989379
2.0,69,101080.020043
44.0,35,101331.515991
0.0,47,101627.625113
0.0,63,102008.66273
-4.0,70,102481.492476
6.0,56,102718.732562
-4.0,75,103103.883517
4.0,69,103501.779054
0.0,62,103675.826027
-2.0,77,103832.669053
6.0,78,104437.90889
2.0,67,104946.336604
46.0,31,105126.077502
171.0,50,105283.526791
10.0,88,105802.389111
-2.0,49,106013.028627
21.0,67,106597.667845
8.0,68,107005.595964
-2.0,74,107366.550395
0.0,71,107644.977015
58.0,54,107723.100004
0.0,65,107892.023906
-6.0,53,108115.684731
10.0,64,108440.816089
36.0,52,108972.80871
6.0,59,109487.609161
0.0,69,109727.553188
-2.0,88,110152.104685
4.0,63,110283.282722
4.0,90,110735.453662
200.0,32,110960.875313
4.0,79,111081.384719
12.0,58,111349.280959
8.0,69,111481.809551
2.0,54,111565.890157
7.0,77,112164.570192
52.0,44,112235.409752
2.0,66,112648.700185
6.0,78,113011.112766
10.0,68,113336.979875
84.0,19,113480.317421
4.0,72,114014.339795
2.0,95,114364.750841
6.0,93,115065.841273
4.0,62,115213.128504
6.0,73,116015.169654
-4.0,91,116277.081415
4.0,70,116850.890207
2.0,79,117116.004521
6.0,89,117438.394137
6.0,72,117839.173439
-8.0,82,118111.379077
0.0,67,118347.006821
10.0,60,118721.804853
120.0,13,118761.872716
8.0,79,119141.844976
-4.0,65,119424.317586
0.0,55,119585.392048
0.0,69,119929.023488
2.0,83,120311.399064
0.0,93,120580.678447
43.0,22,120647.065685
-6.0,70,120928.402301
-2.0,99,121318.643851
8.0,56,121427.110999
-6.0,73,122065.888831
5.0,61,122507.212101
40.0,50,122712.878597
2.0,62,123069.569933
28.0,79,123664.987225
-2.0,83,124063.064812
-4.0,59,124345.992474
10.0,65,124464.778691
-2.0,60,124701.983159
2.0,55,125013.261386
2.0,63,125249.977767
4.0,51,125421.656513
-4.0,63,125475.613677
6.0,54,125916.654162
0.0,64,126131.930881
6.0,94,126823.249902
4.0,76,127257.860213
0.0,48,127353.88035
24.0,18,127477.687741
2.0,75,128072.678506
-6.0,94,128807.837346
49.0,20,128855.39399
-2.0,58,128983.54861
-4.0,86,129106.07409
-8.0,70,129843.56321
0.0,60,130093.826966
7.0,49,130482.616248
8.0,79,130938.837098
2.0,55,131138.156255
2.0,4,131178.805564
-2.0,57,131380.80362
0.0,68,131695.019284
-2.0,88,131978.627201
91.0,12,132010.779357
0.0,48,132164.738669
12.0,76,132605.86056
4.0,85,132803.327765
14.0,66,133945.981673
-4.0,64,134200.064504
117.0,5,134287.233589
10.0,66,134652.066243
6.0,64,134801.627584
4.0,65,135017.492209
2.0,59,135250.108802
14.0,59,135824.979808
-4.0,69,136153.154778
4.0,83,136824.936634
-4.0,53,136845.449122
24.0,82,137274.89633
0.0,55,137361.59875
0.0,1,137370.957492
2.0,68,137617.538123
0.0,78,137972.10664
0.0,86,138349.395186
6.0,93,138707.227666
0.0,64,139543.213297
12.0,83,139780.072458
2.0,70,140014.924128
12.0,73,140531.376346
8.0,71,140922.646039
-6.0,73,141347.014946
25.0,20,141367.918576
-6.0,66,141593.541431
-8.0,65,141841.464789
-1.0,75,142056.992376
2.0,72,142316.048777
0.0,79,142731.963258
-12.0,74,142969.959061
6.0,73,143428.731223
2.0,72,143770.683803
2.0,81,144619.400574
-10.0,66,145038.700192
2.0,77,145379.570009
20.0,96,146115.043158
2.0,55,146494.648619
6.0,69,146860.404761
8.0,63,147091.012462
0.0,71,147623.423226
4.0,63,147841.455479
6.0,75,148318.713702
6.0,78,148769.827333
12.0,78,149156.837603
0.0,59,149903.48411
-6.0,78,150222.25809
2.0,76,151110.41928
2.0,76,151470.039572
2.0,87,151852.007084
47.0,11,151918.04653
45.0,70,152428.461744
16.0,78,152789.251732
6.0,72,153104.041604
122.0,17,153144.4312
207.0,65,153444.298371
110.0,58,153783.950488
-4.0,66,154180.614812
4.0,94,154688.056316
-2.0,63,154903.860799
-4.0,56,155020.764846
0.0,55,155382.986273
-2.0,56,155484.705942
38.0,2,155488.615677
0.0,62,155855.282795
2.0,69,156418.465438
-2.0,67,156659.525503
3.0,131,157027.459226
2.0,54,157290.403946
8.0,75,157779.134435
2.0,71,158094.560064
16.0,72,158575.287984
-10.0,57,158962.754037
32.0,40,159151.316102
43.0,3,159162.165358
6.0,84,159416.739129
-4.0,58,159883.462072
10.0,78,159995.745305
6.0,61,160119.320158
-6.0,90,160684.660033
22.0,83,161302.489695
4.0,68,161606.648597
0.0,70,162002.286064
34.0,119,162589.102988
2.0,82,162938.985478
2.0,53,163348.221593
49.0,6,163400.808105
25.0,21,163437.453833
-2.0,100,163647.301743
14.0,78,164063.651237
-4.0,70,164189.964811
38.0,4,164214.321154
2.0,54,164309.896075
0.0,66,164526.071499
0.0,59,164669.07086
-2.0,86,165239.148893
2.0,64,165472.946455
-10.0,70,165688.342115
-8.0,72,166007.784227
0.0,101,166617.755612
40.0,64,166838.073688
-6.0,70,167243.751504
0.0,1,167249.091157
-2.0,63,167609.234495
124.0,35,167958.941567
4.0,65,168466.279126
4.0,66,168744.910121
40.0,92,169242.115729
0.0,61,169760.24993
12.0,81,170183.707483
-8.0,85,170659.670662
8.0,107,171029.937627
34.0,18,171118.933475
-6.0,64,171493.013977
6.0,76,171748.379165
118.0,61,171939.873927
224.0,49,172117.791953
14.0,89,172548.929641
-2.0,71,172683.20809
-2.0,56,173084.580425
2.0,81,173660.303903
8.0,93,174521.853142
4.0,76,175285.362544
-2.0,83,175781.578275
6.0,66,176075.777304
0.0,99,176947.530113
10.0,81,177664.472583
-4.0,52,177847.899348
8.0,77,178196.08251
6.0,100,179057.369097
39.0,10,179072.026256
4.0,60,179307.93411
6.0,92,179730.746041
0.0,86,180380.684785
24.0,45,180610.778518
6.0,94,181148.589091
6.0,71,181629.24476
3.0,91,182146.347194
12.0,3,182224.140317
16.0,82,182586.765302
2.0,57,182830.299221
4.0,75,183070.552439
28.0,95,183439.677528
67.0,77,184210.798327
0.0,56,184306.660397
12.0,77,184673.846893
-6.0,79,184925.731018
103.0,77,185152.438737
-6.0,98,185572.549315
0.0,85,185925.195762
4.0,70,186177.25496
2.0,54,186337.189364
4.0,77,186876.159196
-6.0,72,187310.12339
-6.0,73,187805.948984
0.0,87,188470.798548
-4.0,85,188836.951477
14.0,71,189220.418501
36.0,54,189513.73072
4.0,75,190025.139016
-4.0,97,190469.851588
2.0,122,191500.704054
-2.0,67,191914.163732
8.0,96,192320.037716
6.0,96,192648.673702
43.0,28,192801.837474
8.0,75,193199.716758
0.0,92,193607.734234
-2.0,66,193842.691264
6.0,77,194414.789082
37.0,36,194594.902541
0.0,56,194884.418388
0.0,91,195532.54417
4.0,71,195974.192826
10.0,85,196350.996915
4.0,73,197042.874954
4.0,54,197161.303011
10.0,104,197762.057876
31.0,19,197778.590446
54.0,66,198087.490747
2.0,81,198468.099157
-12.0,84,198910.452273
9.0,68,199135.378529
104.0,74,199375.722699
4.0,67,199649.091655
12.0,93,199952.305672
6.0,70,200187.563063
0.0,109,200929.431388
6.0,90,201970.564745
108.0,99,202684.604161
16.0,65,202962.026236
4.0,102,203175.008996
33.0,27,203230.676321
-2.0,77,203659.785218
-4.0,99,204053.846959
2.0,100,204475.398482
0.0,86,204785.295311
0.0,83,204967.249541
-2.0,103,205370.67885
-2.0,68,205658.06134
-4.0,61,205986.778591
0.0,95,206471.03047
0.0,69,207223.414643
10.0,50,207583.823645
4.0,62,208075.437025
10.0,100,208562.283318
99.0,23,208710.540153
-4.0,58,208917.452659
43.0,68,209220.691412
0.0,76,209465.933678
6.0,63,209779.661666
12.0,96,210038.71873
-4.0,88,210410.756525
10.0,61,210923.169877
0.0,75,211313.604948
4.0,75,211952.657218
4.0,77,212565.065444
2.0,73,212953.526019
10.0,99,213619.360344
30.0,74,213986.913108
-2.0,87,214491.301473
24.0,4,214514.243695
2.0,69,214932.28764
-2.0,77,215433.804533
160.0,67,215879.458571
12.0,84,216403.860537
62.0,43,216689.789411
-6.0,111,217309.489585
-8.0,73,217680.076127
0.0,88,217935.818355
2.0,93,218362.823784
40.0,35,218666.544133
12.0,106,219252.63068
52.0,46,219371.853716
47.0,64,219539.32155
2.0,85,219972.433309
39.0,63,220285.740381
10.0,106,221029.797303
-8.0,90,221962.437821
51.0,27,222059.274153
6.0,70,222763.127283
0.0,143,223647.571693
4.0,56,224219.307405
22.0,39,225425.622939
213.0,9,225478.098593
0.0,63,225761.643906
2.0,89,226250.312136
-2.0,79,226730.803235
29.0,81,227212.173862
14.0,83,227926.039843
8.0,121,228381.978274
-4.0,121,228643.568959
2.0,91,229039.347292
25.0,105,229853.126144
0.0,1,229877.139082
10.0,119,230599.29838
3.0,131,231027.52616
8.0,74,231283.780704
4.0,72,231584.237097
-2.0,74,231838.670182
2.0,62,232306.432777
61.0,15,232365.162686
59.0,32,232597.431705
11.0,99,233192.805503
26.0,37,233314.210066
93.0,1,233330.33708
18.0,9,233372.703498
23.0,28,233596.738767
4.0,120,234259.990714
32.0,34,234322.756754
-2.0,124,234647.879016
-6.0,117,235530.810751
92.0,66,235959.66681
0.0,1,235965.730639
6.0,85,236164.461019
4.0,107,236996.997493
-2.0,90,237794.86431
-4.0,85,238201.987899
28.0,49,238505.015521
10.0,65,238790.888651
-2.0,102,239095.907082
4.0,76,239381.908858
0.0,155,240498.445793
12.0,70,240783.508442
186.0,8,240835.520768
8.0,46,240933.358072
12.0,102,241569.015736
8.0,98,242515.5324
20.0,129,243202.384448
14.0,110,243942.087837
6.0,72,244227.942351
-2.0,109,244574.705712
-4.0,67,244875.394614
36.0,60,245289.48142
12.0,114,246098.060002
6.0,82,246710.56317
8.0,94,247065.253747
8.0,86,247613.882591
8.0,100,248310.25034
-1.0,82,248732.590835
-8.0,118,248921.441901
0.0,82,249547.394453
7.0,89,249991.708159
0.0,2,250032.362172
4.0,70,250239.301714
10.0,125,250752.881356
2.0,83,251178.456551
0.0,113,251613.999856
0.0,1,251634.187551
6.0,123,252254.649752
22.0,80,252446.867873
26.0,59,252668.492408
-4.0,105,253185.612079
138.0,13,253255.563837
0.0,88,253604.843513
108.0,13,253659.055791
-2.0,122,254183.910952
30.0,18,254297.071914
5.0,80,255135.113176
4.0,189,256475.863611
8.0,83,256828.951866
-6.0,82,257468.839602
8.0,106,258332.623578
8.0,80,258676.024352
0.0,131,259500.388932
2.0,140,260391.983849
2.0,82,260863.570183
8.0,101,261232.569344
45.0,22,261407.456407
0.0,92,261774.55372
4.0,81,261990.589044
40.0,6,262016.437439
33.0,20,262049.577163
32.0,16,262078.089525
-6.0,80,262291.702153
23.0,41,262457.189186
-4.0,124,263519.582647
47.0,79,264081.514599
0.0,109,264536.954582
23.0,89,265088.68441
20.0,22,265172.004804
2.0,75,265338.798383
8.0,116,265679.637027
12.0,97,266149.754084
0.0,98,266673.440802
0.0,1,266674.487194
6.0,136,267652.316468
-6.0,101,268041.498011
2.0,74,268517.131181
2.0,87,269129.309485
75.0,12,269150.846686
2.0,120,269764.199933
2.0,79,270054.655765
-6.0,96,270387.54965
4.0,87,271104.405495
-4.0,97,271544.597553
-6.0,90,272177.876036
23.0,139,273405.608533
2.0,124,274574.094955
28.0,25,274753.309134
-2.0,100,275410.5005
-4.0,97,276176.564559
0.0,83,276662.703921
4.0,80,276825.512444
0.0,102,277766.368837
37.0,59,278048.66072
-10.0,90,278552.996379
10.0,83,278698.225291
36.0,11,278748.254842
92.0,13,278808.147632
18.0,108,279677.963917
36.0,41,279846.16182
24.0,3,279851.34537
0.0,95,280487.866081
10.0,106,280959.490409
2.0,113,281511.547762
6.0,103,281851.202852
-2.0,113,282593.229467
0.0,98,282842.180302
7.0,173,283431.818947
-2.0,179,283969.608852
20.0,135,284787.831264
10.0,40,284940.786894
28.0,40,285071.525194
0.0,96,285720.91215
94.0,87,286337.672554
31.0,64,286923.756135
12.0,89,287618.557498
44.0,32,287816.505551
2.0,87,288133.093147
8.0,126,288829.160209
26.0,101,289378.712465
-2.0,91,290110.314986
2.0,132,290833.023739
-4.0,105,291260.373647
8.0,107,291880.887078
-4.0,144,292544.323123
131.0,64,292891.277897
8.0,172,293382.077693
0.0,94,293978.693279
22.0,152,294904.103327
22.0,4,294904.346801
-2.0,87,295348.859345
14.0,78,295638.495392
0.0,118,296204.497474
2.0,81,296472.729638
170.0,47,296843.610414
45.0,71,297477.891134
0.0,1,297490.527625
0.0,1,297497.667587
0.0,123,298370.272896
14.0,104,299166.515972
43.0,29,299436.10101
8.0,153,300398.456665
2.0,110,301120.647188
0.0,102,301830.690729
18.0,117,302368.25907
56.0,85,303032.596219
164.0,141,304147.853725
0.0,122,304889.068211
0.0,132,305418.894188
79.0,102,305825.29978
2.0,84,306283.419963
12.0,116,307133.833745
6.0,70,307552.505311
6.0,109,308012.82474
10.0,109,308378.976876
1.0,94,308972.60747
10.0,77,309229.89266
23.0,15,309277.723631
28.0,4,309311.193307
27.0,38,309404.270147
4.0,122,309925.400845
24.0,14,309985.582356
4.0,135,310469.289364
-10.0,94,310790.815544
-6.0,97,311109.327541
5.0,132,311662.437093
-6.0,156,312987.37848
12.0,142,313932.514158
0.0,122,314515.624884
-2.0,77,314651.119266
37.0,119,315134.972277
-2.0,104,315544.186865
8.0,94,315854.009236
6.0,147,316902.651763
6.0,161,318026.873451
1.0,123,318619.370172
36.0,49,318854.033473
27.0,6,318912.782491
4.0,100,319339.54246
2.0,142,319704.06691
6.0,167,320734.893722
6.0,85,321776.846127
6.0,121,322302.331104
33.0,10,322362.621718
-6.0,133,323066.848168
2.0,103,323444.255424
10.0,107,323936.199033
6.0,107,324542.47765
0.0,175,325856.630434
-8.0,160,326779.01455
6.0,92,327113.44938
126.0,23,327261.61115
28.0,66,327607.092354
33.0,47,327869.717951
-8.0,124,328697.450284
65.0,100,329139.888885
4.0,142,329872.365617
0.0,1,329877.082833
20.0,118,330544.497382
20.0,170,331609.346719
44.0,77,331925.802856
0.0,103,332633.406351
-2.0,117,333472.471859
-2.0,116,334378.361909
40.0,105,335263.478798
10.0,141,335950.169033
23.0,99,336402.116573
10.0,128,337263.51541
42.0,47,337705.601856
8.0,228,338477.853409
4.0,102,339033.133649
-6.0,71,339355.254548
-6.0,97,340882.110538
18.0,118,341362.141026
0.0,151,342047.564199
24.0,2,342058.143723
42.0,24,342133.243383
-2.0,146,342553.148407
6.0,178,343447.581447
54.0,100,343879.008137
37.0,3,343886.36209
18.0,114,344360.321858
4.0,118,344837.205264
38.0,119,345605.295926
31.0,58,345858.378954
20.0,118,346388.797624
59.0,111,346554.379473
0.0,130,347167.165904
28.0,19,347314.387998
2.0,103,347815.155492
2.0,90,348170.844186
0.0,116,348669.898985
4.0,139,349200.489848
-14.0,104,349628.965183
14.0,228,350597.715569
47.0,106,350914.618353
10.0,56,351175.162815
0.0,106,351628.309868
0.0,70,352072.045352
4.0,103,352691.890609
36.0,21,352811.202406
6.0,142,353996.158197
42.0,63,354642.290959
43.0,37,354879.958691
27.0,82,355023.425693
14.0,178,356115.068332
34.0,151,357135.190266
40.0,14,357236.411428
-10.0,95,358064.769148
28.0,191,359146.554319
30.0,44,359490.61776
50.0,27,359701.714464
-4.0,99,360419.387486
-6.0,145,361488.498777
2.0,152,362089.468271
-8.0,92,362443.868879
6.0,88,362758.073066
-2.0,79,362857.063823
10.0,147,363842.498985
16.0,117,364319.724526
58.0,12,364404.665661
0.0,102,364801.19928
0.0,145,365430.31563
44.0,25,365536.284032
126.0,18,365659.867517
-4.0,139,366298.665053
30.0,183,367436.240041
0.0,149,368000.766937
14.0,126,369650.155853
-8.0,138,370281.059785
10.0,171,370991.547076
-6.0,91,371480.944241
25.0,27,371642.56721
8.0,82,372103.160033
14.0,136,372737.235455
8.0,126,373454.441391
28.0,26,373523.898759
-2.0,109,374011.686746
3.0,174,374651.026042
10.0,99,375023.185576
2.0,107,375568.384388
-4.0,146,376315.723885
0.0,119,376744.389876
-2.0,130,377383.961903
16.0,190,378383.689124
2.0,86,378911.682736
2.0,138,380277.018885
8.0,109,380813.473652
0.0,81,381400.894883
5.0,155,382387.567597
2.0,95,382764.327713
8.0,99,383197.003721
109.0,39,383466.391996
2.0,113,383770.41707
5.0,179,384890.386182
10.0,119,385545.605672
2.0,174,386358.429052
6.0,208,387631.842613
2.0,189,388570.829805
8.0,96,389014.414268
-6.0,125,389658.086567
2.0,100,389997.366956
2.0,93,390493.071947
35.0,90,391030.54149
64.0,57,391135.713542
6.0,228,392689.153847
42.0,71,393302.230707
18.0,125,394113.336115
-4.0,111,394827.425577
30.0,73,395248.258771
16.0,80,395627.61587
36.0,182,396457.777431
41.0,88,396952.588006
118.0,113,397368.962668
22.0,190,398548.691906
112.0,53,398735.033524
202.0,67,399142.331295
0.0,78,399574.789454
31.0,119,400310.546957
8.0,111,401353.753374
0.0,109,401911.736128
28.0,64,402585.550677
0.0,181,403647.213782
2.0,124,404196.205232
2.0,97,404741.97772
8.0,191,406002.35574
28.0,123,406694.410669
45.0,237,408940.480353
14.0,166,409718.0471
2.0,254,410494.673791
8.0,99,411280.78407
8.0,92,411593.2996
34.0,123,412422.522428
43.0,96,413008.671035
0.0,212,413976.264348
20.0,152,415146.224576
41.0,50,415583.584405
-8.0,122,416289.996451
6.0,145,417019.034189
10.0,155,417929.295316
4.0,115,418649.53351
-2.0,150,419332.205495
50.0,74,420216.521086
10.0,121,421077.645879
2.0,62,421394.318516
147.0,19,421474.551355
122.0,33,421554.014358
4.0,146,423154.016249
146.0,79,423848.965106
0.0,171,424870.219314
55.0,91,425226.7958
14.0,84,425559.122977
4.0,180,426529.158937
32.0,125,427225.602517
17.0,141,428311.488758
16.0,147,429206.36292
4.0,169,430314.526213
-4.0,255,431601.478731
15.0,194,432677.236792
28.0,16,432719.460061
6.0,220,433424.969631
6.0,89,433865.127962
-2.0,128,434329.646291
14.0,193,435056.034463
100.0,72,435498.228581
29.0,22,435732.991498
47.0,26,435913.340858
97.0,120,436616.339054
0.0,169,437603.123011
29.0,30,437758.203824
28.0,130,438648.876623
6.0,140,439452.295382
24.0,280,441082.85017
10.0,188,441996.117249
37.0,40,442218.25885
4.0,173,442943.267903
-8.0,165,443935.608567
-8.0,193,444866.566064
124.0,31,444926.86526
17.0,78,445434.010031
6.0,178,446539.154107
8.0,155,447502.323219
8.0,249,448713.760629
50.0,85,449005.621134
26.0,33,449070.364033
26.0,48,449473.796221
44.0,81,449801.11914
-4.0,205,450872.034313
2.0,205,451611.547548
-4.0,235,452846.544033
21.0,38,452903.02157
45.0,1,452916.18433
49.0,20,452976.90264
-4.0,332,454401.315369
8.0,153,455027.030872
2.0,219,456474.909928
41.0,92,456681.129786
33.0,47,456945.980338
49.0,72,457404.127002
36.0,158,458437.379235
-2.0,233,459465.218892
-2.0,205,460364.089906
0.0,1,460367.095677
45.0,16,460458.770542
0.0,93,461210.559954
51.0,69,461614.070766
-2.0,221,462937.553392
6.0,93,463317.792405
38.0,108,464019.020378
45.0,249,464926.514964
28.0,3,464944.554429
8.0,155,465406.407752
14.0,217,466413.186935
63.0,106,467075.270285
-2.0,122,467575.994102
-2.0,219,468750.897347
2.0,270,470380.106862
0.0,253,471622.401595
2.0,165,472334.206243
37.0,144,473471.977855
16.0,113,473927.51667
10.0,198,474495.768775
16.0,180,475755.098983
-2.0,147,476091.99453
10.0,309,477388.653237
26.0,170,478034.667845
4.0,177,478509.917405
0.0,204,479564.179693
54.0,56,479756.23695
29.0,163,480531.748437
4.0,117,481309.789319
34.0,5,481314.563185
99.0,30,481477.259682
20.0,150,482256.077301
-2.0,137,482893.350941
0.0,184,483543.922285
44.0,43,483714.742715
2.0,169,484596.229142
2.0,151,485412.419914
22.0,368,486837.738593
41.0,141,487569.988634
6.0,95,488316.641681
8.0,264,489485.824933
29.0,22,489544.887775
16.0,114,489987.199422
129.0,110,490443.853385
2.0,123,491035.079318
35.0,153,491755.517836
106.0,36,492000.654863
