#{"t_start": 1673787497.3774347, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,117147.856607
4.0,88,117494.003761
-2.0,72,117862.559608
6.0,78,118114.508684
-2.0,67,118349.371451
-2.0,52,118684.338372
73.0,53,118853.436325
2.0,63,119297.187178
-6.0,79,119506.018285
4.0,60,119714.190875
40.0,70,120103.239117
43.0,67,120379.825679
-4.0,69,120580.526737
10.0,64,120742.318779
14.0,69,121086.015828
8.0,86,121406.197162
-4.0,67,121677.226827
0.0,56,122322.064352
40.0,9,122362.324329
2.0,53,122561.78583
169.0,9,122638.332426
0.0,66,122864.37871
6.0,60,123222.683915
0.0,57,123753.546201
0.0,75,124131.233136
12.0,72,124400.884492
2.0,53,124474.59155
2.0,67,124738.147443
0.0,79,125248.431771
-2.0,47,125337.735
42.0,79,125475.214128
-2.0,59,125916.751413
-4.0,65,126170.561205
20.0,72,126780.99282
18.0,60,127054.543272
2.0,110,127523.500489
0.0,68,128104.548404
2.0,76,128768.49691
40.0,12,128780.959817
-2.0,58,128912.636481
0.0,72,129056.1181
8.0,80,129559.290692
8.0,84,130078.181588
-2.0,55,130482.661502
0.0,61,130884.426556
-2.0,63,131137.44594
12.0,58,131286.476339
0.0,1,131290.747293
-8.0,52,131604.570682
0.0,85,131953.330087
10.0,54,132024.25546
-4.0,68,132410.484193
4.0,58,132644.542304
39.0,57,132802.183287
2.0,58,133752.480704
39.0,33,134053.283018
0.0,99,134447.313396
0.0,86,134801.289401
14.0,96,135133.710402
4.0,53,135453.570169
-4.0,80,136098.391937
-2.0,76,136730.234366
8.0,68,136839.64489
4.0,55,137127.026296
12.0,71,137319.669849
2.0,75,137536.333012
8.0,56,137682.22681
-14.0,78,138123.348554
4.0,93,138475.699583
12.0,79,138972.189143
6.0,62,139657.069661
14.0,73,139845.65415
-8.0,62,140016.58737
8.0,65,140531.153323
44.0,28,140678.996914
0.0,56,141014.425676
8.0,64,141347.122704
6.0,73,141573.163081
31.0,4,141576.117453
12.0,65,141784.650242
-8.0,54,142014.045273
12.0,90,142257.798118
2.0,61,142565.29202
2.0,60,142823.248275
-4.0,51,142999.509614
2.0,68,143429.042919
-8.0,79,143818.554017
127.0,19,143985.525049
-4.0,128,145150.63232
2.0,55,145362.168857
-2.0,77,145988.322851
-4.0,43,146181.240195
-6.0,60,146668.79351
34.0,18,146773.067372
0.0,59,147045.181976
11.0,67,147206.606081
-2.0,65,147669.817111
10.0,81,148189.861748
-2.0,66,148489.937614
-2.0,80,148946.198378
37.0,5,148959.007161
2.0,64,149784.468545
14.0,76,150120.768089
4.0,61,150507.458392
2.0,96,151368.862204
-6.0,76,151658.494364
8.0,66,152023.802328
-2.0,68,152475.332497
-4.0,72,152793.854286
4.0,65,153103.913659
3.0,83,153418.939451
16.0,62,153809.721408
10.0,88,154341.858901
-2.0,85,154788.758882
6.0,50,154904.013342
6.0,79,155176.874206
-6.0,81,155484.551116
-4.0,91,155890.068467
2.0,82,156578.796772
2.0,68,156666.927219
193.0,50,156873.454368
6.0,65,157194.987719
6.0,54,157399.485182
10.0,63,157820.886943
0.0,51,158055.022316
8.0,96,158855.354414
-2.0,94,159221.056214
6.0,61,159401.727382
0.0,82,159911.148181
2.0,88,160031.67369
-2.0,96,160424.680845
0.0,59,160744.914331
6.0,58,161273.061615
6.0,80,161657.423814
8.0,63,162007.182966
-4.0,57,162464.499693
4.0,83,162720.79886
-4.0,59,162938.994714
6.0,62,163401.62445
14.0,76,163632.470126
2.0,101,163996.093762
0.0,103,164245.246734
4.0,77,164382.446032
-2.0,64,164600.976486
0.0,85,165123.612226
-2.0,81,165397.928914
0.0,88,165709.509625
12.0,60,166007.216227
40.0,40,166214.8443
-2.0,73,166644.117856
10.0,87,166942.284694
-4.0,74,167462.420998
-8.0,75,168052.232122
39.0,76,168475.0581
-2.0,98,169101.277238
8.0,76,169663.11783
2.0,69,169979.467794
6.0,79,170431.349533
-2.0,62,170685.546381
2.0,84,170988.536625
6.0,60,171337.397705
-6.0,71,171712.409779
4.0,81,171866.696579
2.0,102,172380.706178
0.0,1,172380.810695
8.0,88,172639.17821
2.0,87,173084.742966
2.0,76,173660.062864
-4.0,85,174465.819069
22.0,44,174965.790997
-8.0,55,175368.663089
8.0,57,175697.726922
126.0,3,175731.956138
0.0,92,176174.663313
0.0,60,176708.689883
0.0,88,177528.86005
10.0,80,177848.260811
-8.0,101,178379.641999
-2.0,77,179072.119279
-6.0,78,179491.079634
-4.0,74,179730.978716
8.0,75,180341.451992
2.0,69,180670.150963
39.0,30,180850.00242
147.0,13,180940.921906
-2.0,51,181230.142114
12.0,84,181937.485427
14.0,98,182431.078491
-2.0,73,182704.783556
-4.0,88,183026.462044
4.0,53,183191.483003
-2.0,86,183504.426105
0.0,70,184238.592204
2.0,58,184366.862762
27.0,17,184402.676396
2.0,72,184784.140315
0.0,68,184949.087364
0.0,62,185174.533636
14.0,102,185596.818434
10.0,90,185926.82658
-2.0,71,186207.84049
-4.0,110,186798.50578
10.0,80,187313.355255
10.0,84,187870.681593
2.0,101,188594.040845
8.0,58,188836.902901
35.0,41,189046.696299
-6.0,69,189390.621059
6.0,86,190004.423419
146.0,18,190178.240037
43.0,45,190287.414526
0.0,77,190711.032573
-2.0,83,191500.654894
2.0,87,192057.881504
6.0,90,192361.010777
14.0,74,192626.675994
8.0,85,193120.683723
32.0,38,193263.752215
6.0,64,193525.254838
4.0,120,193986.698677
41.0,43,194465.716887
49.0,10,194535.047271
60.0,111,195152.34031
6.0,70,195687.387695
-6.0,69,195987.117654
45.0,43,196142.809139
37.0,54,196520.9769
-2.0,2,196554.338624
-6.0,112,197359.900325
-2.0,72,197681.563176
-2.0,81,197908.812314
39.0,12,197993.498154
-4.0,74,198419.88588
6.0,82,198733.249876
8.0,76,199113.553013
4.0,82,199356.523817
0.0,76,199655.927751
12.0,95,199977.227327
7.0,92,200316.190732
0.0,73,200809.337424
-6.0,90,201872.281209
0.0,69,202412.553294
6.0,102,202951.359718
54.0,71,203103.674192
2.0,60,203229.844455
4.0,94,203744.605795
12.0,94,204055.625994
0.0,56,204417.408356
4.0,96,204710.290838
2.0,61,204904.925081
-6.0,75,205032.804435
30.0,21,205076.421037
-2.0,72,205544.999495
33.0,42,205657.180845
12.0,79,206032.444159
4.0,67,206327.35738
4.0,91,207227.403526
-10.0,78,207856.824857
0.0,87,208438.765259
-2.0,73,208759.564832
4.0,74,209056.061077
2.0,81,209382.827892
41.0,36,209463.448558
10.0,92,209831.401841
0.0,105,210115.896105
2.0,76,210648.583926
6.0,66,211069.369175
22.0,22,211161.896606
-2.0,51,211514.51583
14.0,84,212204.226926
22.0,41,212564.978725
8.0,92,213063.677119
4.0,71,213540.416034
14.0,81,213952.817871
-6.0,84,214479.695077
8.0,84,215050.239573
6.0,78,215498.260623
92.0,33,215690.15144
6.0,80,216288.791703
22.0,105,216898.157826
-2.0,74,217268.822077
6.0,85,217704.290628
2.0,74,217872.497998
0.0,79,218247.827301
6.0,110,218945.056037
2.0,53,219252.487543
15.0,77,219428.028405
47.0,44,219625.633743
-2.0,85,220020.317608
26.0,32,220205.827053
8.0,105,220893.199286
4.0,69,221588.409977
4.0,95,222196.516072
4.0,68,222983.14395
48.0,6,222990.60211
40.0,18,223093.587815
12.0,107,223792.782175
0.0,84,225425.30289
6.0,85,225780.30985
43.0,1,225795.221283
4.0,93,226488.327535
55.0,65,226741.296229
2.0,119,227411.378894
10.0,138,228311.753863
-6.0,83,228492.133991
8.0,71,228676.45727
10.0,79,229039.066252
6.0,74,229589.978194
16.0,86,230236.622384
38.0,39,230506.39133
2.0,101,230778.625188
6.0,189,231499.759396
-4.0,93,231838.926668
10.0,73,232353.362993
10.0,109,233133.678941
8.0,112,233677.446058
2.0,64,234205.378464
-8.0,149,234545.127491
6.0,89,234954.148614
69.0,46,235320.136258
8.0,92,235942.108088
-6.0,71,236110.411688
-6.0,81,236684.72197
2.0,109,237404.558
30.0,9,237598.096903
6.0,81,238077.316096
0.0,96,238592.384599
-2.0,68,238890.048303
8.0,128,239308.954777
0.0,97,239929.977346
40.0,63,240444.559462
6.0,98,240835.501742
10.0,94,241116.485914
31.0,30,241269.792248
43.0,37,241756.853789
84.0,55,242424.640823
8.0,107,242853.711596
6.0,61,243231.34248
2.0,89,243848.356942
-2.0,68,244140.731391
36.0,14,244227.876792
12.0,69,244503.308136
0.0,1,244524.319375
42.0,48,244600.24138
-2.0,94,245077.232349
-12.0,104,245842.126919
14.0,89,246624.10775
30.0,55,246801.786098
-4.0,98,247261.913938
8.0,78,247773.401886
12.0,74,248278.442094
3.0,104,248759.91057
-2.0,133,249153.510875
4.0,72,249585.501334
2.0,113,250207.331689
4.0,93,250521.381737
14.0,114,251124.770122
31.0,22,251178.205627
6.0,144,251768.172852
10.0,104,252255.23792
4.0,61,252366.363808
46.0,30,252484.508736
-4.0,110,253052.683737
0.0,123,253490.239595
-4.0,144,254183.516071
8.0,51,254505.777891
-2.0,108,255544.925275
0.0,1,255564.873383
-6.0,78,255971.049433
14.0,128,256753.4463
8.0,136,257622.695372
-4.0,93,258381.986854
8.0,123,259091.982568
35.0,29,259362.890653
32.0,56,259742.464914
-2.0,67,260132.149034
0.0,78,260637.920384
2.0,102,261088.991993
93.0,91,261485.465002
2.0,88,261859.90499
50.0,90,262064.371662
0.0,97,262294.630697
-6.0,80,262710.192834
47.0,58,263305.31566
6.0,88,263964.339812
36.0,25,264110.865099
30.0,41,264202.697647
14.0,140,265027.106583
2.0,115,265368.360596
44.0,22,265459.031496
-4.0,104,265724.552751
-4.0,77,266149.791696
30.0,95,266659.994439
58.0,1,266673.375901
8.0,90,267348.08981
14.0,93,267791.441202
0.0,68,268124.534937
-4.0,90,268676.242319
4.0,105,269255.493552
2.0,104,269846.576591
34.0,24,269948.615181
6.0,150,270443.931261
2.0,53,270944.829048
8.0,101,271482.892642
6.0,93,271952.255875
-11.0,87,273052.309339
14.0,92,273861.862531
48.0,123,274793.47921
-8.0,137,275841.529547
152.0,19,276002.916052
0.0,64,276354.927909
-4.0,111,276719.888992
46.0,49,276927.855299
10.0,96,277894.846031
2.0,162,278635.114179
8.0,108,279088.611835
-6.0,118,279850.622061
4.0,101,280520.096685
-4.0,65,280825.548859
0.0,92,281318.967592
0.0,114,281750.133068
0.0,59,281901.332676
18.0,100,282553.75931
-6.0,66,282734.695844
0.0,115,283144.637456
6.0,108,283471.572083
-4.0,90,283677.047118
101.0,113,284226.896914
0.0,115,284853.312954
105.0,32,284984.756932
32.0,19,285054.302457
2.0,115,285794.463457
-8.0,121,286741.598297
0.0,127,287772.461661
24.0,35,287913.336176
16.0,154,288690.673175
-2.0,87,288996.53454
24.0,152,290133.303361
40.0,23,290222.19412
32.0,80,290752.520334
6.0,126,291260.559577
-2.0,95,291846.035561
0.0,117,292308.825345
22.0,32,292537.454554
24.0,28,292710.675347
9.0,110,293094.525908
21.0,34,293165.085754
10.0,86,293533.150208
29.0,21,293707.037551
-2.0,84,294047.95377
0.0,105,294744.836074
0.0,140,295415.520105
6.0,106,295868.560383
2.0,157,296536.446477
8.0,92,297424.94799
10.0,76,297965.704683
-6.0,108,298795.782009
218.0,62,299252.229266
4.0,88,299852.322494
38.0,39,300023.601707
0.0,100,300848.840099
11.0,113,301664.637928
0.0,79,302055.021436
6.0,168,302980.010144
16.0,124,304003.293736
2.0,108,304728.658309
33.0,14,304757.847626
35.0,18,304889.002439
2.0,105,305352.858237
10.0,134,305841.307471
33.0,21,305943.380862
4.0,117,306516.369546
-4.0,122,307488.189774
-2.0,110,307994.550047
116.0,15,308035.428636
8.0,111,308454.485972
23.0,14,308571.64045
6.0,122,309124.874709
-6.0,94,309448.647167
145.0,9,309524.719101
36.0,1,309538.162793
8.0,114,309985.622256
-6.0,86,310298.861772
2.0,118,310773.563318
4.0,91,311052.287622
4.0,79,311200.99111
10.0,138,312014.281691
4.0,131,313103.429198
-4.0,117,313956.161559
50.0,43,314386.512743
4.0,138,314640.056746
38.0,68,314890.017523
6.0,102,315329.632514
25.0,50,315494.617394
0.0,130,315860.180944
-2.0,153,317033.56365
-2.0,94,317877.093937
36.0,97,318345.708311
2.0,155,318980.802949
2.0,96,319426.4584
27.0,85,319630.945689
9.0,111,320185.14276
2.0,142,321435.727916
4.0,47,321922.673869
6.0,64,322158.522463
23.0,55,322382.486486
-6.0,82,322905.655724
28.0,17,322962.28507
40.0,39,323109.023799
194.0,40,323246.689914
21.0,37,323382.890762
29.0,42,323598.335424
4.0,89,323977.017624
10.0,100,324588.38697
49.0,168,325847.767919
-6.0,156,326734.83749
7.0,122,327273.758626
26.0,93,327765.979853
1.0,109,328519.953774
59.0,138,329199.32452
41.0,100,329703.47993
0.0,112,330279.59873
-2.0,136,331412.628702
-2.0,170,332014.661074
-4.0,142,333124.950785
8.0,106,333909.0779
29.0,53,334284.317571
6.0,157,335403.142797
8.0,178,336331.011784
27.0,15,336356.522244
2.0,184,337643.701196
4.0,140,338091.085002
8.0,108,338535.874751
45.0,46,338687.796767
50.0,108,339341.358298
2.0,158,341188.199014
6.0,106,341490.787715
-10.0,164,342240.401983
10.0,113,342552.893539
50.0,10,342622.446508
20.0,132,343243.39035
-1.0,125,343764.808412
-4.0,91,344194.082313
6.0,78,344524.311519
-2.0,107,344933.976953
14.0,155,345858.648914
-4.0,87,346189.207618
135.0,9,346297.46705
-3.0,97,346507.070085
2.0,78,346665.055476
-8.0,100,347281.256669
4.0,122,347911.384926
6.0,107,348277.376251
4.0,146,349017.261971
12.0,104,349249.206658
0.0,104,349682.515425
12.0,70,349993.311425
0.0,126,350585.031852
-10.0,109,350898.075655
0.0,73,351206.065131
6.0,138,351968.861689
4.0,117,352639.539405
30.0,32,352886.304098
40.0,127,353758.778384
20.0,160,354932.094699
18.0,100,355471.908046
133.0,43,355816.350168
2.0,86,356239.555693
14.0,116,356916.881795
0.0,158,358334.369984
112.0,31,358481.330999
10.0,121,359067.807565
-10.0,135,360140.401313
-2.0,116,361013.433968
8.0,98,361614.970262
52.0,90,362054.976794
6.0,63,362151.947219
-5.0,103,362566.146805
6.0,156,363063.234329
18.0,20,363226.418736
36.0,26,363415.253442
11.0,116,364035.573945
22.0,69,364302.915153
6.0,112,364773.584988
0.0,131,365202.448522
-4.0,141,365963.061295
4.0,116,366407.938325
55.0,57,366796.205487
-8.0,90,367495.689477
2.0,122,367954.381526
6.0,92,369068.24466
38.0,8,369356.109378
36.0,5,369384.554956
6.0,115,370151.115159
8.0,122,370742.610887
8.0,210,371620.573691
8.0,170,372521.103985
29.0,3,372544.483346
4.0,129,373173.011705
28.0,100,373594.545818
49.0,59,373869.510892
6.0,146,374491.994491
4.0,127,374921.287772
25.0,47,375125.385713
4.0,85,375568.014788
-2.0,94,376055.122838
0.0,116,376416.648017
6.0,115,376968.07578
-4.0,128,377719.76234
113.0,123,378377.975198
12.0,150,379414.822716
14.0,105,380352.401123
6.0,143,381209.716621
30.0,10,381288.543
6.0,116,382006.497079
43.0,153,382774.739558
84.0,110,383344.738656
8.0,100,383613.650653
121.0,120,384178.579351
49.0,56,384532.713399
94.0,78,385225.451442
114.0,30,385419.762181
9.0,116,385875.827431
0.0,115,386410.343909
10.0,188,387593.869084
110.0,63,387954.025071
14.0,165,388657.61863
197.0,40,388837.300685
40.0,60,389258.754221
21.0,7,389288.957145
-4.0,85,389644.332115
45.0,82,389883.691334
4.0,115,390474.571863
40.0,63,390901.873506
4.0,156,391434.870542
-8.0,153,392611.539684
50.0,35,392950.063502
8.0,127,393908.225976
2.0,168,394889.460411
4.0,91,395469.578903
12.0,101,395754.452659
27.0,15,395807.577228
33.0,76,396278.640726
2.0,197,397280.729336
-6.0,153,398010.574385
2.0,177,398981.541537
45.0,26,399181.143258
14.0,127,399802.337048
125.0,121,400833.595539
31.0,58,401355.038501
53.0,103,401897.561906
0.0,147,403236.596053
34.0,158,403950.588435
-2.0,210,405164.893021
150.0,113,405859.112861
8.0,176,406935.369132
0.0,145,408237.586434
-8.0,194,409630.878707
17.0,19,409663.889225
0.0,166,410119.927338
2.0,154,410784.998167
127.0,65,411371.417615
50.0,180,412276.085606
57.0,19,412369.946979
113.0,47,412668.093349
4.0,196,413609.022651
30.0,21,413713.364317
73.0,52,414000.498398
20.0,135,415017.230379
41.0,154,416171.543697
53.0,58,416373.876335
138.0,97,416922.057025
4.0,255,418487.399541
2.0,126,419099.5391
27.0,131,420198.564754
48.0,3,420213.957289
28.0,180,421359.830961
53.0,17,421406.559567
19.0,15,421477.583483
50.0,158,423085.620527
-2.0,169,424318.259586
34.0,80,424739.370654
133.0,34,424932.695152
30.0,14,424962.517641
54.0,138,425558.948104
-2.0,155,426403.710977
105.0,122,427029.713143
35.0,69,427455.714669
44.0,94,428265.109631
179.0,50,428604.042089
6.0,113,429206.681524
2.0,136,430194.129229
-4.0,127,430788.53105
2.0,220,431903.342641
10.0,152,432748.689306
49.0,43,432945.365358
58.0,2,432960.644301
33.0,66,433228.140431
-4.0,195,433882.706237
8.0,214,434741.55824
35.0,52,434907.719587
0.0,105,435354.719357
29.0,48,435779.833051
4.0,203,436898.481692
4.0,166,437971.666859
4.0,238,439471.342855
12.0,229,440720.917719
23.0,15,440854.861616
14.0,162,441757.146633
0.0,173,442685.837139
0.0,1,442697.099862
-6.0,159,443206.191805
0.0,142,444200.240507
40.0,28,444365.810488
2.0,184,445083.36473
30.0,178,446160.120013
0.0,1,446190.55757
-2.0,152,447219.895245
4.0,214,448281.301678
65.0,49,448501.051123
20.0,130,449005.62587
0.0,163,449811.957074
0.0,119,450475.307076
18.0,146,451150.285213
0.0,233,452153.740277
2.0,166,452891.687391
339.0,64,453046.419051
4.0,348,454607.5322
28.0,10,454618.605028
12.0,255,456312.102559
0.0,175,456849.295134
12.0,270,458475.837336
35.0,164,459036.198171
2.0,118,459771.525888
8.0,124,460166.495828
-2.0,189,461541.204035
26.0,159,462650.311592
0.0,152,463299.052034
10.0,188,464133.292409
8.0,101,464487.538945
26.0,112,465013.94743
12.0,12,465032.127319
12.0,194,465597.554717
4.0,231,466942.94891
54.0,36,467160.865504
18.0,228,468210.771225
0.0,1,468211.250617
21.0,55,468635.908806
4.0,234,469993.625263
-2.0,262,471355.405944
72.0,48,471598.602757
-8.0,240,472679.174511
-2.0,168,473801.589038
40.0,31,473938.422698
-4.0,138,474296.43851
8.0,200,475404.875869
10.0,287,476510.731632
8.0,232,477531.292541
12.0,289,478465.131866
16.0,15,478506.920188
-2.0,241,479609.089741
30.0,8,479637.54496
40.0,55,479836.72383
4.0,284,481459.59805
83.0,138,482189.655622
22.0,144,482892.837683
159.0,49,483067.342188
-4.0,177,483671.685779
33.0,4,483703.148968
6.0,294,485190.187721
2.0,94,485689.81428
2.0,207,486391.208627
46.0,16,486414.708778
2.0,147,487109.563345
119.0,6,487180.772457
51.0,100,487675.622321
