#{"t_start": 1673787497.524831, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,69,40049.367897
8.0,71,40287.914768
10.0,70,40906.129852
-8.0,92,41221.309877
0.0,69,41851.137995
-10.0,56,42149.469977
-8.0,54,42310.597522
-5.0,55,42487.889821
6.0,72,42676.480899
-4.0,50,42783.196477
-8.0,51,42954.209161
1.0,62,43087.446372
-2.0,70,43359.779542
12.0,57,43703.366637
-2.0,58,44148.736657
0.0,62,45062.49626
0.0,56,45425.50188
-8.0,56,45905.717227
0.0,64,46273.46398
-4.0,73,46696.169534
-4.0,67,46812.052367
2.0,65,46924.726981
-6.0,85,47194.234848
-8.0,48,47362.63056
-12.0,60,47745.789029
-6.0,64,48313.82548
6.0,63,48594.403913
-2.0,69,48973.997301
0.0,65,49441.018306
-2.0,60,49622.36861
-4.0,58,50254.953225
0.0,61,50834.831595
52.0,25,50944.441145
4.0,75,51229.045832
0.0,63,51644.215493
-2.0,56,51723.216688
6.0,87,51955.707344
4.0,83,52782.511281
-14.0,64,53420.392021
8.0,64,53613.215151
94.0,39,53648.827314
-4.0,70,54427.037436
-12.0,59,54653.78944
-2.0,60,55410.273988
35.0,8,55507.593336
8.0,53,55597.261784
12.0,66,56131.397593
8.0,70,56408.364557
6.0,58,56450.959441
4.0,58,56756.690563
4.0,59,57140.090914
-4.0,75,57924.596074
2.0,64,58079.90984
-8.0,74,58804.049721
2.0,59,59251.198117
-4.0,70,59694.86399
0.0,68,60045.233368
-6.0,54,60172.266732
0.0,44,60241.328281
-2.0,66,60384.509859
4.0,62,60593.079867
-6.0,60,61139.513079
6.0,62,61573.285621
-4.0,55,61745.041003
0.0,62,61903.502746
2.0,61,62416.646681
6.0,59,62874.626049
0.0,49,62963.361247
0.0,68,63177.311119
8.0,68,63570.22481
6.0,78,63689.069163
0.0,51,63915.912938
0.0,82,64153.349937
2.0,56,64385.970104
-2.0,56,64855.619936
0.0,49,65101.528192
0.0,72,65505.386147
0.0,74,65725.363375
-7.0,68,66213.088805
-2.0,55,66731.796723
4.0,66,66934.726338
21.0,44,67330.054884
4.0,54,67595.829026
1.0,58,67877.101126
2.0,67,68312.302784
-4.0,64,68544.785856
2.0,62,68672.566101
14.0,65,68995.166705
-1.0,76,69312.012842
-2.0,61,69534.11366
26.0,2,69555.614938
12.0,67,69733.544044
-10.0,73,70366.777061
6.0,73,70585.11741
-4.0,41,70773.60426
2.0,73,71071.588389
156.0,33,71149.149612
6.0,65,71323.641026
17.0,1,71324.055772
4.0,58,71571.950124
-4.0,68,71965.34978
0.0,80,73053.645053
-10.0,66,73337.819244
-2.0,55,73438.505147
2.0,66,73669.26728
-6.0,62,74151.041703
0.0,90,74773.218203
0.0,68,75091.762621
-6.0,58,75729.343864
-9.0,55,75891.89909
2.0,81,76818.417703
-2.0,57,77260.293001
-6.0,58,77669.346567
-6.0,81,78249.129045
8.0,89,78521.690158
0.0,61,78733.165109
-4.0,49,79216.893269
-2.0,94,79602.79955
-4.0,52,79894.474877
8.0,57,80066.197886
-2.0,95,80254.596283
8.0,76,80787.588485
2.0,61,81158.21499
-2.0,60,82172.272548
6.0,55,82430.949415
-6.0,67,82724.204917
8.0,56,82858.981703
-7.0,50,83053.870584
197.0,49,83284.889519
6.0,79,83469.024123
-12.0,77,83787.001585
0.0,49,83894.168458
0.0,64,84248.52791
0.0,60,84351.371175
0.0,65,84442.705901
-5.0,73,84517.731825
6.0,67,84690.188545
0.0,74,84948.81512
51.0,6,84955.306993
12.0,74,85089.692923
-13.0,73,85645.501024
-4.0,63,85944.651287
4.0,75,86327.5259
41.0,41,86454.454624
0.0,63,86956.884956
0.0,12,87094.117237
-7.0,76,87856.649778
4.0,66,88356.428041
4.0,54,88454.438992
0.0,48,88657.457924
-4.0,78,88905.592855
-2.0,60,89078.761386
-2.0,67,89236.059682
4.0,59,89650.825375
-2.0,66,89869.583599
2.0,53,90065.657022
2.0,52,90169.093952
174.0,29,90262.288818
-6.0,79,90674.573209
-9.0,64,91290.70836
46.0,3,91328.414357
-6.0,83,91670.502472
-2.0,55,92020.03261
2.0,61,92221.128533
0.0,85,92383.342659
6.0,81,92610.158262
6.0,79,92954.508806
-4.0,69,93205.914468
0.0,85,93557.3764
-2.0,6,93583.844917
-9.0,77,93967.520193
7.0,66,94136.789376
6.0,63,94329.914391
25.0,27,94397.711628
6.0,61,95042.385558
12.0,83,95360.019371
4.0,59,95535.81433
0.0,66,95894.540636
8.0,91,96136.493538
-4.0,73,96552.447751
43.0,46,96697.044934
0.0,64,97383.042125
0.0,79,97543.316772
6.0,53,97665.679058
10.0,56,97806.984141
0.0,49,98060.584319
2.0,60,98166.964204
4.0,76,98472.540013
-4.0,65,98859.582926
2.0,64,99361.704936
-2.0,69,99833.148076
4.0,45,99868.93224
9.0,55,100100.013404
32.0,41,100189.428306
0.0,63,100416.629895
2.0,59,100806.714357
21.0,66,101019.922585
2.0,50,101331.569382
2.0,57,101702.594926
2.0,48,102008.38085
-6.0,60,102400.502261
12.0,75,102777.058329
-6.0,82,103187.665982
55.0,35,103292.719332
-4.0,78,103675.481973
0.0,73,103831.905995
-4.0,55,104026.867161
4.0,66,104679.227436
-10.0,62,105114.867703
14.0,81,105438.876884
5.0,52,105801.833363
4.0,80,106263.668162
4.0,77,106940.167468
16.0,71,107163.467654
0.0,62,107389.744687
30.0,5,107395.366906
1.0,96,107723.034603
5.0,62,107891.816211
30.0,39,108068.81148
-2.0,76,108419.309892
8.0,53,108970.70592
-4.0,78,109576.229151
-8.0,66,109791.916314
-4.0,61,110141.029889
0.0,63,110240.91087
8.0,73,110564.737854
4.0,54,110917.756124
4.0,55,110973.655789
-12.0,59,111163.39778
140.0,17,111258.346013
36.0,5,111309.232261
-6.0,64,111478.636496
-3.0,88,111764.30415
0.0,1,111788.4647
6.0,56,112166.06311
0.0,56,112271.988846
6.0,59,112716.864071
-3.0,73,113010.924414
-2.0,70,113354.512213
-14.0,64,113985.188373
34.0,68,114088.672554
-6.0,72,114490.661118
6.0,93,115117.581897
2.0,93,115730.426879
-4.0,80,116102.40868
6.0,93,116822.77906
0.0,61,117027.448758
0.0,60,117265.509807
6.0,87,117689.263319
-4.0,77,117979.80578
2.0,87,118295.036255
6.0,55,118563.264632
-3.0,86,118896.592197
4.0,59,119297.305323
43.0,8,119328.005723
0.0,65,119505.600468
0.0,70,119736.393704
6.0,76,120175.020121
26.0,86,120418.071183
10.0,63,120660.496749
2.0,56,120877.01477
-12.0,68,121168.417555
7.0,81,121422.795992
0.0,66,121777.122101
34.0,66,122451.226398
2.0,66,122699.232306
2.0,83,123147.403716
-14.0,78,123735.613941
-4.0,76,124086.834811
6.0,64,124385.007596
0.0,67,124474.451472
2.0,58,124737.383024
-4.0,58,125069.427034
-2.0,57,125282.03534
-1.0,81,125461.661451
4.0,65,125662.049365
4.0,57,126121.595012
-2.0,67,126526.734501
0.0,100,127229.889792
6.0,98,127534.924513
-4.0,60,128072.158758
0.0,56,128658.565135
-2.0,68,128855.894882
124.0,65,129000.132063
2.0,61,129105.171527
2.0,67,129770.608842
0.0,60,129952.716474
8.0,65,130487.182898
-8.0,79,130941.596554
0.0,47,131137.456128
-6.0,93,131472.555144
41.0,1,131479.014339
4.0,70,131849.133589
4.0,54,131977.854296
-8.0,77,132183.941185
0.0,68,132605.992655
-8.0,67,132799.317391
6.0,71,133860.692844
4.0,57,134146.864874
0.0,79,134651.27972
6.0,86,134812.647833
10.0,57,135040.19554
-2.0,48,135249.453155
-4.0,84,135975.81493
90.0,21,136097.983108
8.0,61,136523.337177
-2.0,72,136827.03383
0.0,90,137225.864687
-6.0,64,137340.905519
2.0,97,137652.450018
-2.0,74,138069.80579
-6.0,61,138291.097767
20.0,5,138331.814606
10.0,57,138476.045532
-2.0,91,139242.582351
8.0,75,139714.58403
-14.0,53,139864.536521
-8.0,66,140118.246608
10.0,75,140670.680402
57.0,46,140922.425639
6.0,62,141345.599937
0.0,60,141489.487098
4.0,81,141681.921387
0.0,1,141685.611094
0.0,65,142013.752908
-2.0,75,142152.947653
31.0,73,142533.466594
0.0,56,142822.358006
4.0,71,143080.793397
4.0,60,143443.291562
8.0,61,143696.28266
18.0,86,144619.143374
56.0,79,145188.04168
2.0,81,145613.732985
0.0,57,145991.185917
2.0,78,146502.982551
0.0,60,146791.127989
2.0,71,147090.804969
-10.0,95,147669.661266
0.0,104,148301.718253
-8.0,84,148744.825329
-10.0,77,149129.29304
10.0,74,149929.87235
62.0,56,150219.686249
2.0,71,150924.565128
12.0,55,151308.470553
0.0,61,151562.07144
0.0,80,151940.323095
12.0,90,152537.668096
0.0,80,152938.129351
-6.0,115,153330.914405
-4.0,85,153846.549624
6.0,81,154342.076644
0.0,67,154750.998568
-2.0,78,154935.452102
4.0,73,155267.734607
-2.0,68,155452.209963
8.0,85,155859.168168
10.0,78,156532.76771
11.0,90,156667.192891
45.0,67,156931.188439
10.0,98,157399.600457
0.0,1,157402.122293
-4.0,72,157883.360213
6.0,73,158250.924635
2.0,84,158894.747328
-8.0,76,159258.423791
-2.0,62,159415.701284
8.0,73,159909.40892
-4.0,69,159995.257246
-17.0,64,160118.968652
10.0,70,160451.541255
35.0,3,160498.358469
0.0,74,160922.197641
-2.0,65,161497.171082
18.0,100,162006.875271
-8.0,82,162535.344265
0.0,1,162540.526789
1.0,62,162740.989317
28.0,34,162884.429592
2.0,95,163402.386991
5.0,64,163632.202475
-2.0,62,163689.351187
-4.0,77,164116.629029
21.0,34,164169.085733
-4.0,76,164309.765504
6.0,74,164540.769581
-4.0,78,164791.297683
6.0,76,165264.251894
0.0,71,165580.920655
189.0,23,165604.575747
-2.0,81,165919.60073
0.0,76,166413.420198
8.0,89,166793.093693
8.0,92,167354.936349
-2.0,72,167789.562875
4.0,72,168464.042365
-10.0,96,168808.005729
4.0,63,169227.689238
8.0,84,169845.198819
0.0,75,170236.379952
8.0,84,170659.989805
0.0,94,170974.174765
12.0,68,171390.774545
0.0,67,171712.252838
-6.0,101,171951.167434
6.0,70,172259.464543
-6.0,50,172530.404817
10.0,89,172840.411868
2.0,85,173280.365353
6.0,76,173804.936967
113.0,3,173848.502529
8.0,85,174863.723156
0.0,59,175364.142036
-6.0,72,175781.47193
-2.0,86,176196.38463
-16.0,74,176912.107573
79.0,43,177162.596055
2.0,90,177841.547276
27.0,43,177971.830323
8.0,102,178784.187457
-4.0,97,179291.803721
10.0,58,179610.076118
4.0,80,179796.372592
0.0,71,180493.847456
4.0,86,180956.028145
2.0,92,181522.830065
15.0,14,181705.909646
29.0,22,181883.180861
-1.0,79,182272.236582
-6.0,70,182586.512226
0.0,86,182951.554952
-2.0,51,183086.012886
2.0,67,183325.754678
14.0,95,184108.328731
-6.0,71,184345.820383
6.0,87,184758.738542
-4.0,62,184925.710232
192.0,56,185115.447591
2.0,76,185411.849216
10.0,73,185673.003505
0.0,83,186055.908284
4.0,74,186209.199245
18.0,85,186662.339086
34.0,11,186875.873004
-6.0,57,187206.108284
47.0,33,187372.485968
2.0,73,187894.552515
35.0,60,188381.213649
-4.0,82,188825.885586
4.0,94,189266.250627
0.0,86,189822.215263
4.0,75,190218.057105
2.0,106,191007.728117
32.0,7,191112.720995
0.0,53,191411.18583
25.0,1,191411.327046
6.0,61,191869.425182
0.0,73,192195.756008
2.0,74,192551.190602
-5.0,96,192868.910873
6.0,92,193264.357939
134.0,43,193524.412051
14.0,65,193759.239216
-2.0,98,194328.027684
4.0,63,194678.459741
0.0,102,195310.531779
6.0,75,195866.158642
8.0,89,196268.095446
52.0,50,196741.297023
4.0,89,197118.051964
98.0,35,197551.728515
-4.0,69,197761.60697
2.0,64,197917.226113
17.0,33,198142.727144
10.0,87,198509.474986
6.0,83,199042.25296
2.0,115,199355.937037
-2.0,94,199673.277692
14.0,103,200032.041117
16.0,69,200315.893796
8.0,110,201159.122725
2.0,98,202190.074695
0.0,81,202779.874245
-2.0,46,202951.101846
11.0,57,203044.000736
-10.0,107,203471.988826
0.0,75,203805.315527
14.0,117,204347.859442
26.0,94,204630.141096
4.0,103,204933.660602
6.0,94,205078.904801
14.0,82,205621.723328
18.0,79,205972.787739
125.0,53,206250.447876
-2.0,94,207100.08762
-4.0,74,207640.785101
0.0,93,208348.124966
-2.0,65,208562.074926
0.0,47,208846.190229
0.0,60,209077.648561
8.0,74,209319.739201
2.0,81,209650.80264
-8.0,71,209862.335986
2.0,77,210075.391871
39.0,1,210080.20129
52.0,52,210359.495728
-6.0,83,210957.718674
12.0,91,211544.916816
22.0,5,211592.468665
-10.0,90,212357.695572
0.0,64,212701.043026
6.0,94,213361.171971
31.0,31,213540.201068
-2.0,93,214051.255852
2.0,94,214542.491739
10.0,105,215305.042807
11.0,86,215775.111948
20.0,117,216512.090012
0.0,63,216899.215271
-2.0,114,217598.190833
33.0,30,217703.929324
2.0,67,217819.994449
4.0,80,218212.548091
6.0,118,218944.764368
8.0,99,219358.999152
24.0,83,219626.056815
2.0,72,219997.961407
-10.0,61,220307.590418
53.0,83,220901.069474
23.0,9,220912.837067
6.0,65,221655.520857
28.0,34,221962.057887
0.0,51,222164.406375
-6.0,99,223093.613344
25.0,112,223886.854088
0.0,68,225149.877292
24.0,90,225776.137809
-8.0,96,226432.411136
5.0,91,226825.162833
134.0,6,226863.976304
10.0,88,227411.263935
4.0,58,228068.748474
14.0,121,228396.854567
18.0,119,228701.965167
4.0,97,229231.128795
2.0,114,230102.508993
8.0,110,230656.949701
46.0,48,230778.163617
14.0,115,231203.789477
28.0,95,231584.191812
2.0,78,231838.980248
38.0,66,232308.863638
19.0,18,232475.454097
16.0,112,233185.267211
8.0,86,233596.737909
-2.0,90,234218.865487
0.0,121,234511.55498
40.0,36,234594.687647
108.0,62,234953.891805
-4.0,82,235530.606266
5.0,89,235987.988617
16.0,4,235988.223095
4.0,136,236755.121658
0.0,90,237404.312089
29.0,30,237795.922972
46.0,30,237953.352381
-4.0,111,238582.379535
27.0,8,238591.611295
6.0,105,238962.587041
10.0,98,239287.618163
-4.0,91,239855.012849
2.0,59,240387.82813
4.0,112,240835.610113
24.0,131,241435.365423
6.0,74,242241.465155
20.0,164,243180.877577
32.0,46,243505.32014
-2.0,116,244127.093567
10.0,73,244482.471818
-2.0,95,244781.343135
8.0,103,245336.396323
2.0,86,245965.147445
-4.0,79,246634.217105
35.0,54,246839.901673
4.0,77,247142.774051
-4.0,122,247856.257273
10.0,81,248528.653616
5.0,151,248918.949576
35.0,18,248962.475243
8.0,89,249561.564614
16.0,7,249584.885363
34.0,100,250159.859257
0.0,63,250299.328069
6.0,103,250752.580184
8.0,98,251257.949037
-2.0,120,251767.450689
12.0,66,252094.777091
6.0,107,252366.311582
-2.0,80,252739.056921
16.0,40,252950.384073
12.0,95,253373.096037
15.0,5,253373.446932
-8.0,101,253809.143728
-2.0,118,254353.274719
19.0,26,254644.647788
77.0,11,254809.184296
154.0,16,255044.464528
12.0,152,255970.889415
2.0,76,256528.561434
10.0,120,257298.524081
2.0,114,258086.497399
36.0,40,258381.44192
4.0,138,259095.067874
-6.0,87,259770.951697
0.0,122,260540.245101
34.0,54,260862.943783
2.0,79,261143.195353
10.0,99,261548.594419
-4.0,61,261859.671532
-4.0,91,262056.585075
6.0,79,262221.924941
-2.0,108,262853.260636
-4.0,64,263424.544034
0.0,117,264139.799916
-2.0,96,264625.902585
4.0,77,265103.968409
-2.0,75,265286.233551
6.0,90,265546.269471
0.0,101,265947.68345
6.0,92,266423.487326
8.0,78,266895.30111
-6.0,76,267459.505999
20.0,118,267989.301538
32.0,19,268090.854191
0.0,115,268950.536038
22.0,56,269151.767962
15.0,85,269524.965147
42.0,15,269647.579208
2.0,105,270092.864659
24.0,9,270093.794377
10.0,121,270834.374319
2.0,77,271308.483482
32.0,22,271412.386727
2.0,126,272142.741923
-2.0,67,272914.167915
0.0,154,274221.532315
-4.0,141,275240.552183
8.0,85,275922.728479
0.0,117,276649.838764
32.0,31,276675.957688
6.0,71,276858.093237
2.0,100,277855.71707
154.0,77,278171.076397
8.0,101,278643.233248
-2.0,70,278899.888117
6.0,108,279701.441953
215.0,15,279786.88532
-6.0,122,280517.508248
4.0,100,280959.135499
36.0,6,280979.767348
31.0,75,281381.246665
6.0,97,281778.4345
-4.0,69,282020.282634
14.0,133,282709.698132
6.0,95,282948.570265
2.0,65,283274.412705
16.0,128,283645.918592
10.0,146,284147.441509
0.0,123,284853.093374
20.0,111,285355.286334
6.0,101,286120.214149
2.0,93,286907.048038
-2.0,103,287715.091282
-4.0,101,288132.429214
0.0,91,288665.813457
14.0,123,289242.800653
-6.0,95,290066.714296
-4.0,104,290655.185589
-4.0,128,291187.957727
6.0,95,291510.973451
-4.0,104,292201.546364
78.0,14,292232.010146
6.0,139,292936.560455
16.0,108,293195.249548
0.0,81,293645.618685
2.0,125,294279.280095
73.0,51,294529.583188
2.0,107,295232.96396
52.0,10,295310.334825
10.0,185,296113.851918
49.0,42,296258.354344
4.0,63,296475.573633
9.0,106,297424.808443
-2.0,109,298141.370584
208.0,48,298592.927326
0.0,140,299585.865175
6.0,92,300139.070137
4.0,94,300947.698289
12.0,136,301786.042886
41.0,39,302011.227619
0.0,101,302456.355135
34.0,112,303152.962867
6.0,114,304240.946719
6.0,78,304728.342575
14.0,137,305352.693574
14.0,172,306004.749579
-8.0,91,306450.340595
0.0,98,307331.120992
-6.0,104,307881.004293
6.0,144,308293.114133
0.0,90,308905.918946
6.0,135,309384.287367
20.0,137,309925.320981
50.0,67,310243.908754
30.0,124,310666.608335
-6.0,111,311021.702511
2.0,76,311173.649908
4.0,107,311719.895567
78.0,100,312656.324385
28.0,21,312832.200611
-2.0,81,313363.429405
10.0,118,314072.354878
-10.0,133,314598.357659
0.0,112,315001.933419
2.0,108,315473.566981
31.0,119,315853.377316
0.0,137,316282.776452
6.0,90,317434.27406
17.0,177,318405.398406
142.0,79,318824.700576
149.0,61,319120.613893
0.0,126,319549.430943
-10.0,125,320100.163148
37.0,105,320714.012143
8.0,134,322012.164104
23.0,129,322580.365768
4.0,78,322999.11195
2.0,83,323342.514903
6.0,102,323829.014946
6.0,115,324416.174299
26.0,38,324601.150725
31.0,19,324960.03813
8.0,234,326346.591057
8.0,151,327102.766929
84.0,56,327345.464977
4.0,97,327963.143597
-8.0,146,328861.149801
12.0,113,329302.4561
52.0,118,329981.958027
16.0,149,331019.080591
58.0,88,331517.727276
2.0,113,331917.989832
0.0,85,332410.328617
6.0,208,334158.761705
46.0,36,334362.843714
41.0,69,334998.581238
8.0,94,335483.566878
12.0,96,335970.903185
0.0,138,336541.950128
4.0,121,337611.515518
26.0,138,338090.627191
10.0,88,338469.171364
6.0,71,338687.657351
46.0,16,338822.388232
25.0,16,338948.746352
5.0,116,340630.735838
2.0,121,341188.33766
10.0,141,341732.044549
-6.0,203,342454.003334
19.0,112,342959.8337
2.0,68,343257.911382
12.0,130,343831.50012
28.0,27,343911.144727
0.0,132,344523.994495
39.0,15,344599.622028
-2.0,101,344976.077928
-8.0,81,345602.398134
18.0,125,345991.133482
2.0,104,346459.322481
-2.0,167,347094.970452
4.0,95,347625.323008
4.0,177,348277.308616
0.0,74,348613.8455
4.0,111,349123.647262
-2.0,88,349342.621674
18.0,129,349857.570379
21.0,52,350150.048406
0.0,86,350554.058812
10.0,102,350847.93797
11.0,169,351551.666151
6.0,146,352371.356616
2.0,95,353165.549484
-2.0,98,353821.514541
29.0,6,353996.332428
42.0,79,354780.681423
8.0,94,355010.496993
0.0,128,355825.39421
0.0,126,356422.922042
-2.0,93,357184.239626
0.0,1,357184.973315
126.0,46,357585.053721
-2.0,98,358357.322877
-6.0,82,358789.701418
18.0,91,359259.504205
178.0,26,359598.559382
8.0,144,360497.360154
17.0,64,361156.876808
8.0,132,361796.830402
8.0,101,362151.774391
10.0,117,362609.753032
13.0,118,362857.445836
0.0,143,363842.275516
8.0,113,364300.51299
20.0,191,365063.879557
0.0,102,365559.277174
6.0,169,366299.466742
31.0,57,366617.605192
10.0,104,367388.182048
0.0,106,367818.125707
-6.0,97,368386.615645
19.0,1,368387.915486
4.0,115,369955.843392
6.0,93,370280.414951
0.0,151,370920.781715
5.0,116,371456.666493
6.0,134,372228.968925
4.0,202,373228.051118
30.0,27,373375.689061
10.0,170,374205.488361
24.0,107,374534.301931
35.0,18,374575.138104
14.0,153,375176.258514
-8.0,74,375567.858833
22.0,83,376019.564029
4.0,112,376401.122884
4.0,97,376796.208985
20.0,4,376821.550035
16.0,132,377484.112466
1.0,93,378137.287478
8.0,181,379143.408226
42.0,58,379911.580092
6.0,104,380498.144771
-2.0,115,381253.900781
2.0,176,382387.162996
10.0,203,383270.372871
0.0,161,383806.702173
65.0,59,384107.347273
-2.0,83,384685.640882
33.0,87,385420.161645
14.0,134,385924.098338
2.0,157,386817.791329
2.0,206,388075.909171
6.0,164,388662.170797
16.0,203,389760.175969
-7.0,130,390156.786251
40.0,103,390890.692065
0.0,1,390900.107739
10.0,95,391180.495039
6.0,210,392546.89904
0.0,105,393537.05121
-2.0,243,394955.033409
-4.0,113,395596.852666
6.0,177,396363.178535
14.0,226,397444.99999
24.0,76,397855.480682
44.0,8,397905.552001
98.0,10,398009.441127
4.0,106,398643.268797
4.0,88,399016.859999
4.0,70,399505.508586
6.0,115,400162.0345
135.0,22,400306.81772
51.0,39,400527.991163
2.0,135,401633.563859
-4.0,147,403063.944096
66.0,13,403134.554922
-8.0,88,403456.961906
36.0,49,403683.603148
10.0,148,404285.274678
8.0,133,405233.819289
4.0,223,406521.234604
14.0,130,407761.554433
54.0,73,408351.831053
0.0,98,409295.820647
-2.0,205,409946.602121
4.0,190,410561.011594
19.0,160,411535.652627
24.0,48,411767.238643
0.0,90,412370.012274
-8.0,73,412811.668442
37.0,99,413360.325055
4.0,99,413780.92633
16.0,197,415207.746008
25.0,16,415353.666001
4.0,101,415991.00791
0.0,1,416024.713077
-2.0,207,417128.197294
26.0,100,417712.095791
0.0,231,419019.105029
10.0,210,420817.776466
10.0,125,421394.270846
-2.0,147,422843.514215
38.0,37,423090.673014
4.0,121,424056.670007
20.0,33,424268.227679
6.0,134,424957.799731
6.0,146,425543.881332
44.0,55,425761.510178
6.0,152,426640.287063
0.0,1,426654.240009
31.0,57,426928.405828
2.0,185,428354.098181
31.0,183,429356.878126
30.0,198,430579.620674
2.0,120,431197.36791
2.0,214,432501.110356
18.0,122,432988.185466
4.0,171,433445.913145
146.0,83,433882.380972
8.0,148,434462.380911
6.0,83,434789.078004
179.0,144,435382.968105
2.0,117,436113.219565
42.0,90,436730.535362
18.0,155,437653.395104
8.0,173,438726.683867
0.0,223,440010.969774
66.0,42,440403.452575
29.0,90,440742.177881
29.0,5,440843.687056
25.0,53,441109.784199
46.0,15,441230.433597
10.0,156,441979.078602
-8.0,113,442674.044902
14.0,185,443437.73525
2.0,145,444334.663281
6.0,258,445649.188168
16.0,192,446659.528316
8.0,177,447886.095224
187.0,121,448376.489038
63.0,91,448782.658882
41.0,17,448833.283242
3.0,157,449543.78918
34.0,121,450254.030596
37.0,10,450313.060907
29.0,22,450380.85601
24.0,124,450952.275528
0.0,126,451422.607929
12.0,202,452356.315087
2.0,179,453025.457119
-2.0,65,453371.106127
14.0,237,454361.22547
2.0,133,454890.72312
6.0,298,456610.909497
2.0,260,458143.146421
-4.0,222,458958.39724
5.0,97,459689.122924
4.0,185,460453.072653
0.0,111,461270.988924
-4.0,122,462071.468367
2.0,252,463352.947433
8.0,181,464156.483227
48.0,107,464590.661661
54.0,66,464936.502899
14.0,143,465331.353721
4.0,133,465800.072024
2.0,162,466774.988876
20.0,207,467739.729263
159.0,161,468735.662142
20.0,199,469813.318583
-2.0,165,470816.413004
4.0,123,471357.226045
16.0,122,471855.660515
10.0,178,472857.484623
22.0,2,472939.742501
14.0,134,473745.032718
102.0,58,474009.66308
16.0,41,474141.604317
26.0,312,475738.940547
12.0,128,476037.708089
-4.0,130,476512.315129
43.0,30,476546.435311
41.0,127,477103.96859
39.0,14,477241.455652
40.0,122,477754.200522
6.0,185,478358.862165
32.0,98,478533.70164
95.0,43,478861.880456
40.0,31,479001.864588
-6.0,157,479731.654992
-2.0,94,480054.632871
12.0,209,481402.27297
37.0,120,482079.468115
96.0,121,482720.465498
2.0,352,484058.25033
18.0,13,484086.778198
61.0,101,484622.807187
8.0,323,485985.172487
27.0,9,486056.955423
0.0,268,487253.06166
18.0,175,488566.947304
-14.0,346,489876.603323
-2.0,122,490375.802899
40.0,64,490581.345268
6.0,151,491362.485716
34.0,15,491442.448242
20.0,179,492496.435693
-2.0,125,493592.206572
197.0,58,493985.015218
27.0,24,494148.174646
