#{"t_start": 1673787497.3316212, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,65,89236.187036
10.0,57,89632.117615
0.0,59,89804.001148
0.0,63,90065.803244
2.0,64,90191.591183
-4.0,75,90488.181459
-4.0,84,91290.771837
-6.0,78,91591.194262
6.0,59,91988.545128
35.0,54,92220.345233
40.0,48,92344.884528
38.0,54,92395.596415
8.0,74,92610.115621
12.0,46,92850.696889
16.0,65,93005.46231
2.0,65,93384.757075
-2.0,67,93584.066113
-2.0,67,93948.64018
46.0,1,93962.358543
0.0,82,94148.397648
-2.0,73,94376.671173
-4.0,44,94697.462435
10.0,70,95168.5171
2.0,50,95361.299819
2.0,106,95861.181516
8.0,73,96109.003732
-2.0,68,96456.635483
0.0,85,96742.491169
-2.0,70,97432.113553
2.0,57,97542.934653
2.0,69,97739.942298
23.0,29,97785.858385
-2.0,66,98030.599539
6.0,75,98192.79686
-6.0,82,98659.116607
2.0,67,98937.012424
104.0,51,99444.506837
18.0,62,99859.669064
2.0,69,99953.12239
4.0,81,100245.479415
6.0,80,100565.456666
0.0,71,100850.335507
14.0,90,101411.91022
-6.0,64,101890.406143
-6.0,69,102226.344544
69.0,40,102501.63078
0.0,59,102818.011143
4.0,55,103046.169804
4.0,84,103545.557259
-4.0,65,103716.401402
6.0,63,103832.363147
-4.0,80,104437.826499
2.0,71,105016.652362
-2.0,69,105225.630211
-6.0,71,105694.331808
39.0,53,105913.742903
-4.0,66,106454.064261
0.0,90,107005.52396
-2.0,81,107370.663654
0.0,45,107613.172936
-6.0,54,107678.922251
-2.0,53,107796.039348
12.0,50,107985.815114
3.0,55,108140.094941
4.0,93,108951.245491
-2.0,65,109540.769636
6.0,49,109656.799183
-8.0,93,110141.233554
-4.0,63,110241.110095
10.0,76,110565.188858
-2.0,65,110963.475595
-8.0,65,111061.049341
5.0,57,111299.670327
-6.0,109,111507.160732
-4.0,70,111891.055426
9.0,73,112212.732613
4.0,59,112592.269988
2.0,67,112891.485112
2.0,55,113283.260184
6.0,79,113788.758092
0.0,57,114034.844363
-7.0,75,114293.598634
17.0,69,114754.833118
-4.0,81,115188.394193
19.0,2,115188.596863
-8.0,51,115460.887755
39.0,38,116025.358145
4.0,61,116174.340337
8.0,78,116822.336122
6.0,76,117032.154683
8.0,83,117312.28285
32.0,26,117481.987322
-4.0,83,117877.817567
-2.0,52,118088.842093
6.0,48,118218.452089
4.0,56,118478.980008
4.0,88,118830.814843
8.0,70,119314.667736
-6.0,58,119500.35146
0.0,63,119645.690227
12.0,60,119980.018736
42.0,38,120213.596826
4.0,70,120416.93163
6.0,76,120660.895719
-2.0,70,120961.240865
2.0,60,121202.745005
-2.0,80,121423.48407
0.0,68,121823.547946
6.0,51,122419.86108
-4.0,66,122680.660833
-4.0,44,122791.715852
2.0,92,123585.226729
6.0,86,123984.315505
6.0,66,124342.735865
-6.0,59,124463.709567
6.0,78,124736.918014
4.0,79,125166.359533
4.0,74,125391.587876
2.0,46,125456.071724
4.0,79,125681.529099
2.0,55,126122.235271
8.0,69,126609.111264
16.0,69,126933.610845
0.0,58,127261.339239
6.0,58,127523.547039
0.0,72,128161.176519
-2.0,56,128666.938426
4.0,81,128908.33809
-2.0,50,129016.61829
-2.0,58,129105.538562
1.0,74,129828.980915
8.0,90,130366.917999
2.0,53,130606.371836
6.0,82,131096.339275
-8.0,96,131410.397931
14.0,64,131804.087303
2.0,62,131966.254615
12.0,68,132140.165147
-2.0,86,132605.987682
14.0,62,132772.153465
6.0,72,133768.336342
2.0,64,134147.070686
33.0,22,134295.854638
-4.0,64,134652.04764
-10.0,92,134860.525443
2.0,69,135162.323611
12.0,72,135738.398578
52.0,72,136112.959011
8.0,79,136801.232919
10.0,76,136845.980075
0.0,73,137274.72797
2.0,85,137455.492038
6.0,70,137658.111569
4.0,85,138123.680502
16.0,67,138437.659107
2.0,64,138580.957348
8.0,77,139543.2851
8.0,59,139736.702992
2.0,60,139883.268394
16.0,61,140258.146186
0.0,69,140670.890023
-2.0,60,141014.661305
8.0,69,141350.90647
4.0,57,141568.559052
6.0,55,141646.37918
0.0,65,142007.20241
4.0,123,142372.964903
-6.0,77,142762.526342
6.0,79,143051.908322
2.0,87,143466.708782
-6.0,78,144036.467559
-4.0,71,144775.792242
-2.0,64,145237.038354
25.0,4,145282.579184
2.0,74,145625.186804
-8.0,62,146061.873653
14.0,57,146433.202218
-4.0,78,146860.403475
-6.0,50,147068.661438
8.0,96,147659.424575
2.0,63,147985.107809
-2.0,55,148302.514446
4.0,71,148629.528841
45.0,4,148643.666016
8.0,59,148973.295409
35.0,19,149105.055851
-4.0,84,149930.375525
-2.0,85,150450.604392
-2.0,51,151059.889288
2.0,58,151398.933291
0.0,73,151683.625129
6.0,60,152023.76193
8.0,85,152559.720949
10.0,69,152878.991443
2.0,95,153249.133631
14.0,68,153567.167801
11.0,86,154152.008361
3.0,53,154418.922225
-2.0,80,154814.021195
14.0,86,155008.413303
0.0,69,155413.134336
10.0,75,155590.652914
36.0,78,156168.552485
2.0,64,156578.943713
2.0,70,156667.22346
12.0,75,156952.202443
6.0,85,157362.616143
0.0,60,157779.343013
10.0,63,158094.032398
10.0,61,158432.599653
12.0,90,159045.54983
16.0,98,159401.867446
34.0,75,159907.798323
8.0,70,159995.303293
10.0,74,160136.788198
0.0,67,160498.686743
31.0,80,161016.119722
10.0,89,161606.946478
60.0,23,161750.201356
37.0,19,161788.248811
12.0,81,162464.2197
-6.0,96,162741.706496
0.0,71,163172.374278
6.0,94,163586.411981
-6.0,85,163689.639537
46.0,20,163851.0411
0.0,60,164119.040949
0.0,1,164120.139139
10.0,105,164309.968464
21.0,6,164312.323076
-4.0,74,164556.571035
4.0,69,164769.607347
4.0,82,165280.480449
-2.0,53,165509.590573
2.0,67,165709.55626
-6.0,69,166008.2153
6.0,75,166455.052088
-2.0,87,166840.900198
-6.0,86,167406.021256
10.0,66,167789.898837
6.0,63,168418.550451
24.0,4,168463.969944
0.0,46,168542.35939
6.0,68,168937.4478
-8.0,49,169227.989072
-4.0,55,169711.825675
2.0,64,170016.757594
-10.0,75,170431.397753
6.0,82,170734.62722
118.0,66,171029.828976
2.0,87,171511.809609
-10.0,75,171748.591698
-4.0,82,172054.039843
4.0,63,172322.004542
-2.0,87,172608.106208
29.0,65,172968.745448
6.0,84,173514.028767
-2.0,115,174521.802668
10.0,87,175364.307447
-2.0,100,175849.118726
8.0,60,176196.581757
49.0,55,176726.731659
0.0,106,177664.692752
-2.0,84,177938.113525
52.0,40,178167.630382
-4.0,68,178784.526721
-4.0,54,179099.637507
11.0,64,179427.598432
-8.0,82,179731.027635
1.0,76,180341.581638
87.0,4,180369.969643
11.0,91,180845.94066
6.0,69,181230.323532
4.0,61,181729.761775
0.0,67,182127.053707
2.0,87,182558.338266
-4.0,135,183033.734053
8.0,63,183218.322316
8.0,62,183504.193264
47.0,45,184019.772863
-6.0,69,184306.658581
16.0,72,184612.655394
4.0,111,184976.181257
2.0,86,185251.754468
4.0,51,185522.514402
0.0,68,185792.737332
-2.0,73,186073.677692
0.0,1,186086.409088
6.0,82,186338.001495
2.0,72,186873.081134
8.0,71,187309.890683
8.0,74,187805.790911
4.0,99,188510.646295
0.0,82,188848.299769
165.0,41,189140.801074
-6.0,76,189502.079845
6.0,83,190130.677206
23.0,4,190132.560285
-2.0,75,190376.685238
-4.0,90,191324.289466
4.0,89,191869.282757
19.0,14,191903.35785
36.0,14,191918.113368
2.0,66,192256.181365
0.0,25,192344.183774
0.0,57,192570.27709
6.0,101,193109.972716
34.0,5,193113.394351
44.0,75,193409.638572
-2.0,69,193693.908171
-14.0,77,193965.216841
-4.0,87,194607.993758
12.0,62,195002.032481
56.0,47,195254.783573
0.0,92,195901.689522
10.0,94,196329.766935
5.0,77,197042.873458
8.0,69,197395.903205
2.0,69,197712.694089
9.0,85,197919.939484
2.0,87,198435.861758
32.0,50,198554.266834
8.0,94,199113.023426
2.0,66,199293.323607
-8.0,84,199541.845982
4.0,86,199775.847035
-2.0,79,200153.294576
6.0,67,200482.516231
6.0,80,201198.839715
6.0,66,202004.947055
2.0,102,202685.087054
-6.0,100,203043.589008
2.0,67,203175.467711
-10.0,63,203506.144428
-2.0,70,203874.536113
4.0,69,204054.163059
0.0,59,204406.705802
-2.0,84,204675.901616
2.0,85,204923.006615
10.0,132,205297.613475
2.0,92,205782.379585
8.0,84,206194.291759
4.0,72,206849.076178
33.0,85,207384.833476
10.0,75,208013.993256
-2.0,66,208442.350659
4.0,81,208826.390708
-5.0,77,209097.880472
-2.0,100,209459.297367
-6.0,102,209859.398499
-2.0,107,210131.739081
6.0,64,210648.216424
8.0,96,211178.639727
45.0,76,211699.918864
0.0,60,212298.88587
9.0,110,212963.05077
23.0,8,213020.097357
2.0,80,213543.088785
-6.0,97,214071.592823
-2.0,71,214491.138366
0.0,77,214956.020506
12.0,61,215372.742672
6.0,79,215834.501674
10.0,63,216371.331853
-8.0,69,216748.556687
6.0,75,217090.36201
10.0,82,217598.642061
0.0,73,217783.022424
8.0,84,218209.426739
-4.0,62,218483.792817
14.0,71,218922.30565
10.0,73,219272.270092
6.0,76,219481.89395
-2.0,98,219940.205598
-2.0,71,220321.906961
-6.0,83,220901.364414
4.0,136,222046.921795
2.0,72,222824.424317
4.0,95,223329.257688
0.0,53,223711.863378
10.0,78,225135.606271
6.0,160,226183.20103
8.0,64,226664.627189
6.0,85,227040.54712
10.0,132,228116.828501
6.0,67,228307.910522
2.0,84,228492.037869
18.0,128,228873.718477
36.0,3,228922.298144
7.0,115,229766.999214
-2.0,70,230294.253957
8.0,66,230625.513324
4.0,81,230779.64926
26.0,82,231092.6528
-10.0,99,231503.959106
2.0,58,231741.15114
34.0,21,231833.52439
51.0,96,232454.826826
40.0,32,232671.585817
0.0,86,233192.583512
6.0,107,233792.155931
0.0,99,234262.533065
4.0,69,234459.951478
5.0,96,234758.76877
7.0,97,235530.385628
12.0,92,235988.012949
111.0,87,236344.281469
0.0,102,237089.379601
29.0,25,237275.547641
8.0,77,237943.002678
-4.0,90,238364.659897
-4.0,83,238806.116704
44.0,30,238938.859693
-6.0,131,239359.885213
12.0,90,239930.374308
-4.0,88,240499.079181
26.0,71,240835.740139
-2.0,100,241170.285202
6.0,75,241970.725147
50.0,37,242369.383992
14.0,106,242830.185984
-10.0,117,243596.604316
19.0,87,244090.521938
-4.0,105,244524.713976
4.0,59,244701.794482
-14.0,70,245063.671947
-4.0,93,245716.284147
2.0,68,246263.971464
23.0,20,246532.729618
6.0,67,246783.760636
0.0,91,247128.477124
-8.0,113,247822.906653
12.0,64,248342.795099
0.0,58,248655.544872
2.0,64,248840.913741
-6.0,71,248921.351838
196.0,37,249170.460731
8.0,96,249733.436604
-8.0,101,250234.452301
32.0,56,250369.849869
8.0,58,250686.277872
0.0,93,251151.651105
10.0,75,251526.791855
20.0,117,251991.834078
0.0,96,252285.681092
26.0,90,252612.916965
-6.0,100,253160.89464
12.0,75,253423.377516
37.0,64,253678.135031
-4.0,93,254121.798725
6.0,107,255106.600527
-2.0,104,255831.866102
41.0,30,255941.775042
-8.0,103,256532.675453
0.0,1,256548.13385
6.0,131,257469.202199
60.0,41,257633.683374
36.0,6,257731.10116
7.0,121,258644.851657
40.0,43,258927.511154
52.0,38,259091.581453
10.0,95,259763.940454
0.0,85,260227.836743
0.0,101,260863.29405
6.0,87,261146.038568
-6.0,83,261528.738145
-10.0,86,261882.771494
7.0,84,262075.026691
2.0,85,262294.777754
8.0,61,262608.577813
-2.0,117,263621.272066
0.0,95,264140.321514
43.0,41,264401.692461
-6.0,85,264823.89203
8.0,107,265242.564422
45.0,13,265286.620721
7.0,82,265545.929224
48.0,71,265741.578112
0.0,76,266149.752848
12.0,74,266564.231685
30.0,4,266566.666816
51.0,90,267152.231738
168.0,76,267676.614763
10.0,157,268454.877831
6.0,101,269129.650236
12.0,125,269760.602232
2.0,99,270093.552432
0.0,92,270391.383668
11.0,77,271152.366713
0.0,1,271172.674913
-4.0,89,271534.538429
19.0,27,271720.243581
2.0,157,273104.246202
-2.0,96,273995.043411
4.0,87,274643.163816
55.0,43,274931.344476
115.0,45,275263.977443
4.0,62,275841.366946
4.0,119,276601.659583
12.0,129,276913.682233
14.0,100,277927.397176
-6.0,74,278222.84131
-4.0,110,278666.298069
-6.0,86,279166.191617
6.0,88,279761.682502
6.0,72,280152.649192
6.0,173,281008.151072
0.0,126,281609.519943
6.0,109,282076.576744
-6.0,112,282669.359237
2.0,147,283171.19929
2.0,52,283400.626175
6.0,148,283705.582002
4.0,85,284054.951719
4.0,100,284697.745622
0.0,135,285240.743975
0.0,1,285254.104054
8.0,88,285898.78718
14.0,171,287450.595946
36.0,74,287821.818458
57.0,93,288175.153134
-7.0,146,288872.212326
16.0,84,289537.550696
2.0,101,290178.479361
2.0,71,290657.455585
2.0,129,291203.047923
14.0,123,291880.886837
0.0,124,292411.969031
-4.0,121,293013.816423
1.0,80,293188.68536
8.0,180,294048.300617
12.0,81,294482.587998
46.0,111,295234.192402
4.0,140,295811.262682
-9.0,133,296415.629058
118.0,61,296756.319021
-6.0,137,297890.515921
8.0,134,298853.170767
4.0,87,299537.639807
12.0,95,300088.068468
4.0,113,300968.967919
-10.0,125,301786.246614
-2.0,107,302290.427899
14.0,121,303065.306799
-2.0,135,304207.206026
24.0,3,304242.311142
126.0,77,304728.521641
10.0,171,305447.417568
4.0,85,305741.500595
2.0,133,306405.06472
8.0,107,307331.126358
0.0,102,307836.695057
0.0,131,308191.654856
4.0,117,308954.729986
4.0,96,309277.439318
10.0,155,309830.465698
5.0,131,310339.620038
43.0,16,310391.93788
42.0,60,310674.322196
12.0,165,311150.56037
2.0,169,312036.198229
137.0,86,312942.684592
34.0,67,313306.121193
2.0,111,314012.456488
-6.0,89,314492.770521
26.0,132,314721.403073
36.0,7,314847.694849
-2.0,108,315351.515006
8.0,112,315733.01001
48.0,25,315850.289742
18.0,116,316153.312396
-2.0,121,317413.812846
31.0,68,317909.08216
6.0,139,318555.852739
60.0,55,318871.214016
0.0,154,319475.049483
48.0,28,319556.781949
30.0,59,319703.669502
19.0,50,320001.819346
6.0,111,320575.428452
50.0,53,321258.175905
120.0,51,321829.349911
5.0,146,322459.275397
6.0,132,323130.020257
39.0,32,323228.848946
41.0,20,323354.52136
0.0,90,323796.042194
14.0,163,324588.745372
5.0,93,325317.826669
-2.0,144,326153.083237
6.0,128,326950.439396
73.0,6,326969.472883
41.0,96,327388.610383
2.0,130,328243.681402
6.0,93,328777.745005
22.0,32,328919.874342
10.0,109,329388.46516
183.0,88,329872.342708
6.0,128,330579.190333
0.0,70,331345.20243
12.0,149,331862.631766
68.0,21,331960.223445
-4.0,160,333172.665598
6.0,126,334063.600083
-2.0,105,334915.182515
-2.0,112,335577.712419
127.0,58,335916.998584
6.0,97,336334.646252
10.0,133,337092.443866
34.0,86,337819.981996
-2.0,113,338108.706118
-2.0,166,338777.051713
10.0,67,339233.028376
0.0,129,340882.028496
6.0,151,341430.323172
40.0,9,341478.446238
17.0,100,341996.660949
10.0,165,342509.748932
6.0,112,343055.35327
113.0,112,343556.652318
8.0,117,344025.347235
14.0,156,344696.010883
4.0,113,345413.046375
10.0,134,345911.360033
15.0,13,345940.664925
2.0,82,346399.264629
-2.0,156,346675.099746
4.0,131,347527.36172
99.0,23,347705.493134
2.0,149,348221.194235
14.0,213,349130.046551
2.0,153,349682.357908
4.0,126,350362.249298
4.0,89,350610.337904
6.0,132,351150.956908
10.0,126,351662.200106
0.0,1,351662.224429
0.0,194,352886.366756
48.0,77,353460.496344
-6.0,104,354483.590013
2.0,93,354926.753901
-8.0,128,355641.161909
6.0,86,356017.729805
2.0,135,356767.077395
-6.0,108,357777.784348
16.0,125,358737.209556
10.0,102,359209.272741
24.0,67,359752.087588
2.0,112,360484.040448
0.0,118,361414.626945
34.0,79,361747.294845
30.0,2,361758.563919
36.0,71,362087.900317
8.0,89,362433.879999
14.0,103,362761.529653
26.0,2,362762.133404
6.0,156,363429.749698
2.0,186,364350.39882
27.0,5,364384.48366
8.0,133,364871.762687
0.0,133,365505.512389
16.0,111,366011.661398
4.0,168,366836.973092
0.0,96,367526.364064
2.0,151,368201.244864
121.0,42,368908.157322
2.0,141,370151.271151
20.0,67,370323.038819
49.0,127,370920.955374
39.0,30,370995.205365
50.0,71,371332.332326
6.0,110,372018.573807
8.0,97,372521.247064
10.0,132,373173.08162
0.0,144,373811.764168
26.0,150,374455.823122
2.0,100,374805.199321
8.0,147,375515.541031
36.0,39,375667.285348
-4.0,147,376337.590357
8.0,121,376776.907013
-2.0,87,377325.357118
8.0,126,377992.688966
2.0,120,378495.419397
-2.0,120,379758.412996
39.0,46,380106.064342
47.0,41,380351.873987
18.0,150,381209.783315
-4.0,102,381815.440401
157.0,208,382869.648417
6.0,119,383481.328311
-2.0,113,383806.825018
34.0,2,383813.617125
0.0,134,384636.935349
56.0,102,385424.334223
6.0,122,385923.976294
114.0,57,386173.882826
0.0,1,386174.008093
178.0,77,386673.036164
10.0,234,388076.174879
4.0,114,388556.234367
38.0,91,388945.620682
-2.0,84,389473.264929
16.0,84,389771.311476
2.0,77,390008.323906
106.0,9,390037.261483
40.0,139,390887.3965
0.0,1,390887.440211
8.0,107,391211.456913
2.0,173,392366.461973
151.0,46,392831.809484
10.0,206,394169.204975
27.0,135,395037.567142
2.0,117,395628.596686
0.0,165,396411.149095
20.0,162,397267.585957
12.0,94,397624.812299
8.0,155,398633.07913
46.0,333,400455.46218
-6.0,146,401633.766289
-2.0,347,403923.119983
17.0,232,405245.310748
28.0,249,406744.232095
-8.0,160,408168.782065
37.0,5,408237.59451
4.0,125,409344.088846
41.0,17,409434.050226
48.0,52,409630.808037
6.0,100,409924.76343
0.0,130,410239.194258
257.0,129,410987.834043
40.0,29,411219.689945
10.0,198,412270.495564
-2.0,107,412897.61124
51.0,82,413298.657736
10.0,197,414308.364613
4.0,230,416138.40831
8.0,103,416602.704535
-2.0,163,417570.036474
35.0,20,417650.339436
-8.0,133,418511.220865
10.0,169,419233.691025
137.0,75,420057.651718
6.0,288,421677.365436
0.0,83,422973.121512
41.0,36,423285.820686
8.0,202,424636.984646
49.0,88,424998.550631
6.0,303,426528.945481
4.0,180,427527.787727
84.0,100,428413.351979
-6.0,159,429260.416118
35.0,120,430208.451591
56.0,77,430538.554516
8.0,236,431692.203896
-8.0,146,432636.227502
-4.0,293,433697.678213
12.0,123,434139.791788
12.0,170,434809.366935
-6.0,183,435814.719967
8.0,231,437090.627047
2.0,148,438025.194023
4.0,163,439223.344079
102.0,60,439471.361216
6.0,187,440559.627451
10.0,100,441083.324693
-6.0,108,441649.986764
29.0,15,441758.185933
12.0,254,442905.318401
2.0,163,443871.131443
2.0,178,444690.624783
20.0,170,445656.021925
2.0,129,446396.16041
35.0,39,446616.96635
2.0,114,447430.483816
103.0,146,448200.877273
6.0,279,449198.537421
12.0,138,449981.051957
8.0,257,451356.085698
-2.0,193,452072.328262
0.0,195,452930.923214
6.0,147,453571.664018
12.0,168,454255.646399
60.0,123,454779.888554
38.0,23,454834.702572
88.0,123,455681.209367
28.0,64,456268.460777
20.0,215,456946.221859
40.0,3,456950.262522
10.0,149,458059.428844
-2.0,165,458729.514124
8.0,128,459413.232199
-4.0,287,461035.827419
4.0,257,462650.166976
51.0,74,462937.533104
-4.0,170,463900.569998
8.0,151,464306.976468
39.0,47,464472.556456
12.0,165,465106.083984
-2.0,132,465526.61396
50.0,32,465649.774867
10.0,197,466810.109191
13.0,119,467338.029335
11.0,158,468081.103382
37.0,156,469031.353802
36.0,119,469749.984822
39.0,76,470303.549382
35.0,71,470689.046024
-4.0,111,471186.866079
4.0,143,471818.752951
8.0,412,474026.211642
45.0,60,474246.813434
21.0,76,474376.68919
10.0,298,475984.832277
78.0,25,476035.673623
43.0,116,476478.249498
4.0,210,477343.876989
2.0,332,478502.764336
30.0,65,478537.41681
0.0,203,479697.308993
57.0,123,480147.479678
2.0,231,481580.974867
137.0,47,481955.302121
8.0,241,482968.45053
24.0,49,483168.644614
0.0,126,483577.638977
-6.0,216,484634.284567
12.0,139,485426.756034
117.0,102,485778.966438
0.0,320,487092.276607
14.0,128,487831.235158
4.0,152,489089.62104
15.0,282,489912.250937
142.0,102,490375.508408
-8.0,131,490981.009675
2.0,76,491256.332429
88.0,133,492052.795816
14.0,153,493169.827038
6.0,124,494108.29505
2.0,117,494894.160579
0.0,127,495374.966361
4.0,395,498042.05397
4.0,110,498767.087708
142.0,69,499311.041119
34.0,178,499916.315224
48.0,213,500882.474998
10.0,160,502129.904641
35.0,120,502841.243265
32.0,39,503040.673761
8.0,244,504430.432406
8.0,222,505614.673209
14.0,202,506382.366783
6.0,209,507107.853817
30.0,245,508332.796018
2.0,341,509976.428087
20.0,15,510110.636039
2.0,165,511448.311564
10.0,158,512268.559817
2.0,217,513220.435066
