#{"t_start": 1673787497.202728, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,85,138488.388307
0.0,77,139193.20588
14.0,78,139700.758307
0.0,61,139883.038062
-4.0,55,140071.058019
0.0,1,140093.190342
-2.0,65,140613.667556
4.0,100,141192.442065
4.0,68,141467.391324
0.0,56,141604.333415
0.0,61,141862.497892
-6.0,73,142057.060066
-6.0,61,142257.803897
0.0,121,142823.329832
45.0,79,143214.623498
-2.0,54,143461.562639
0.0,69,143831.644414
4.0,68,144619.474833
-6.0,57,144941.349651
4.0,71,145362.08685
2.0,58,145837.551915
0.0,1,145849.813803
4.0,66,146181.509817
7.0,55,146615.224765
0.0,63,146891.657469
0.0,78,147198.913805
0.0,51,147628.854476
20.0,88,148083.888385
4.0,61,148366.733778
2.0,74,148785.877749
6.0,74,149262.635991
2.0,73,149954.940053
2.0,77,150419.569029
4.0,68,151152.561308
-2.0,57,151458.010525
10.0,66,151770.348778
2.0,76,152220.087017
6.0,59,152537.999258
-2.0,80,152938.460533
0.0,75,153206.514696
0.0,1,153211.96954
-2.0,93,153652.687345
6.0,70,154151.897202
12.0,98,154633.648532
4.0,94,154936.196866
0.0,2,154941.451196
14.0,83,155382.426522
8.0,72,155519.9111
4.0,72,155864.079178
2.0,66,156511.350416
6.0,75,156665.660196
6.0,64,156878.188012
5.0,85,157282.475421
-2.0,83,157779.08663
6.0,72,158094.662299
10.0,80,158855.120848
0.0,52,158962.978425
0.0,65,159286.34058
10.0,74,159525.441169
0.0,73,159949.224601
1.0,75,160079.258709
-12.0,74,160385.696098
10.0,79,160761.33211
2.0,75,161402.726943
6.0,61,161658.441506
0.0,49,161878.000762
47.0,39,162393.201409
4.0,63,162541.862542
-2.0,85,162882.823868
2.0,71,163300.753988
38.0,82,163628.441293
4.0,62,163648.314752
0.0,75,164093.954083
8.0,82,164248.856962
8.0,76,164409.650734
4.0,74,164634.566119
0.0,69,165123.784122
2.0,67,165354.662512
-6.0,95,165688.464844
68.0,45,165883.156792
2.0,76,166279.76182
2.0,48,166574.992901
8.0,68,166836.446868
0.0,59,167080.474807
-8.0,96,167827.85287
0.0,52,168374.455323
2.0,74,168629.952469
33.0,123,169260.606888
31.0,58,169840.015498
6.0,65,170161.35442
-2.0,64,170524.174577
4.0,58,170704.380253
8.0,83,171039.450339
2.0,64,171460.187761
-4.0,67,171717.87637
2.0,67,171866.594406
0.0,75,172161.846758
0.0,84,172575.144727
0.0,72,172840.438104
4.0,65,173173.971258
2.0,65,173660.426862
12.0,74,174420.774307
0.0,92,175255.90363
-8.0,90,175815.09267
0.0,73,176170.937114
38.0,37,176412.007479
2.0,58,176998.380856
4.0,70,177629.690198
-2.0,88,177938.140281
3.0,76,178355.902742
2.0,93,179129.01192
8.0,86,179562.891631
4.0,59,179731.503275
20.0,1,179731.62085
4.0,92,180492.656575
0.0,61,180693.921978
154.0,1,180754.38521
34.0,105,181388.832846
108.0,72,182037.159321
-5.0,79,182387.852799
30.0,58,182588.63491
14.0,84,182972.352973
2.0,85,183193.22774
8.0,75,183504.493643
4.0,79,184241.247909
18.0,74,184451.987631
2.0,87,184848.11631
-4.0,77,185042.6906
2.0,98,185490.879638
0.0,68,185698.694817
4.0,78,186056.475378
19.0,83,186283.327494
12.0,90,186917.770844
0.0,95,187432.633628
2.0,90,188071.925898
39.0,15,188151.458419
-2.0,74,188734.199251
-6.0,92,189158.959242
82.0,43,189356.623982
7.0,72,189822.773089
-2.0,115,190346.391487
-8.0,44,190621.390729
8.0,59,191395.702306
-6.0,89,191902.917863
29.0,33,192059.38136
6.0,52,192266.468455
-2.0,49,192502.535306
0.0,116,192985.883968
6.0,69,193264.045749
0.0,87,193656.670251
2.0,64,193843.525501
-2.0,94,194576.119986
0.0,77,195002.00975
2.0,100,195731.513655
8.0,98,196083.490519
2.0,59,196467.868654
-2.0,79,197058.345621
2.0,83,197601.965141
0.0,64,197778.246756
0.0,69,198065.886665
-12.0,78,198458.810496
34.0,46,198635.95763
26.0,14,198694.810317
-4.0,51,199074.954021
-4.0,74,199252.58553
2.0,66,199463.10744
-2.0,58,199673.431857
8.0,86,199977.492474
-2.0,85,200315.395532
12.0,80,200809.657084
35.0,40,201222.401951
18.0,84,202117.667075
4.0,85,202716.668396
20.0,101,203044.032488
-2.0,73,203202.96893
-2.0,66,203612.52834
-2.0,73,203979.885256
-6.0,84,204331.39949
10.0,102,204628.445182
8.0,135,204967.799117
-2.0,69,205088.30524
-2.0,90,205657.315863
6.0,72,205991.350135
0.0,86,206457.954352
4.0,73,207192.01531
33.0,19,207333.321398
4.0,68,207865.762724
20.0,3,207903.315911
-10.0,100,208492.080299
-4.0,71,208863.435369
8.0,84,209165.272737
-2.0,83,209437.687601
6.0,68,209760.108898
16.0,49,209862.598465
-6.0,58,210063.770868
4.0,82,210410.880856
45.0,7,210482.800362
16.0,72,211002.245158
-6.0,96,211651.980379
6.0,70,212204.266841
10.0,61,212681.338109
-2.0,96,213267.244079
-4.0,61,213627.005127
0.0,93,214115.564763
-2.0,64,214491.353999
2.0,67,214833.399064
109.0,41,215261.13777
14.0,93,215716.745047
12.0,78,216371.452921
6.0,118,216940.739702
-2.0,67,217313.853621
0.0,89,217762.106267
54.0,51,217854.062747
112.0,78,218247.613057
-2.0,88,218807.44654
-6.0,78,219244.213049
0.0,80,219428.310143
45.0,33,219531.605319
-4.0,77,219888.341254
44.0,3,219940.31575
2.0,99,220408.947018
-6.0,110,221467.789992
6.0,74,222011.558999
0.0,91,222961.476928
14.0,70,223211.569188
0.0,83,223889.362215
8.0,108,225640.313216
2.0,78,225858.014914
10.0,109,226698.277969
2.0,72,226973.615698
0.0,80,227487.883075
4.0,84,228131.345406
0.0,57,228355.683582
4.0,68,228492.305195
2.0,87,228767.274243
8.0,70,229041.927137
-5.0,102,229877.263194
2.0,85,230478.292599
2.0,71,230710.364522
8.0,76,230990.11038
0.0,77,231217.830832
30.0,16,231284.05634
2.0,81,231608.681139
4.0,54,231833.44523
6.0,90,232386.825166
5.0,117,233185.402903
8.0,89,233597.016232
-6.0,97,234241.491135
28.0,119,234512.20384
-6.0,85,234848.288049
0.0,68,235360.021578
52.0,59,235640.916903
12.0,118,236177.995718
6.0,89,236937.351462
4.0,115,237864.683806
-2.0,143,238592.170235
72.0,50,238806.228145
2.0,108,239096.986941
38.0,3,239116.269763
0.0,114,239770.490285
6.0,99,240478.731132
32.0,16,240509.655558
0.0,95,240905.445806
-4.0,136,241785.797294
18.0,107,242614.202006
6.0,107,243224.686222
39.0,103,243925.869702
0.0,127,244482.728072
-4.0,96,244781.669898
107.0,31,244907.471062
0.0,106,245655.668741
30.0,52,245967.561168
14.0,78,246634.526272
10.0,61,246840.660546
98.0,10,246922.00182
8.0,108,247529.424939
2.0,65,247840.038371
42.0,30,248124.366385
14.0,91,248677.493797
22.0,44,248808.618319
2.0,73,248918.91403
-8.0,74,249242.962299
29.0,17,249517.060396
149.0,96,249991.81187
-4.0,75,250258.182566
-4.0,75,250568.109311
-7.0,81,250923.920441
6.0,91,251355.572916
2.0,98,251768.183785
-4.0,95,252231.978977
6.0,92,252455.833872
6.0,87,252935.118674
-4.0,125,253422.520747
0.0,75,253706.704032
35.0,7,253776.971969
6.0,137,254477.206228
4.0,105,255452.199893
6.0,81,255942.051492
8.0,72,256520.390125
2.0,104,257054.430938
-4.0,97,257625.46084
2.0,102,258454.348691
145.0,34,258675.960473
10.0,85,259092.536769
4.0,106,259952.583176
-4.0,69,260284.138999
18.0,142,261086.554839
2.0,67,261316.383911
4.0,129,261866.138922
12.0,96,262075.228078
42.0,62,262199.630085
8.0,96,262668.220589
-10.0,129,263781.844777
0.0,95,264310.749692
41.0,45,264497.748248
16.0,102,265104.569589
126.0,100,265368.515087
5.0,115,265706.392286
4.0,97,266150.672577
18.0,60,266499.59455
39.0,38,266730.210328
14.0,26,266908.220789
6.0,85,267556.614645
-6.0,88,267878.601291
41.0,50,268156.322958
-3.0,86,268916.004915
-2.0,59,269129.701528
2.0,97,269525.118966
29.0,9,269566.211318
11.0,106,270073.646924
0.0,76,270359.927229
4.0,109,271172.984812
38.0,48,271410.657857
40.0,39,271544.607288
-2.0,133,272687.427634
0.0,78,273292.494382
18.0,5,273327.420104
4.0,91,274216.88466
42.0,20,274358.44531
4.0,96,275061.689128
-6.0,89,275790.961084
-8.0,129,276609.341769
2.0,90,276753.200129
-4.0,75,277260.756731
4.0,108,278113.48884
4.0,92,278589.448991
-6.0,102,278966.082687
-6.0,129,279800.268244
8.0,91,280425.572874
4.0,101,280913.032761
10.0,148,281556.203124
8.0,119,282020.688514
10.0,137,282718.704358
0.0,162,283308.364765
44.0,49,283423.038099
4.0,87,283675.225248
6.0,100,283969.731902
51.0,57,284331.359243
-2.0,88,284812.803067
12.0,166,285721.034464
6.0,117,286621.918433
2.0,169,287878.684537
-8.0,90,288175.981169
-4.0,155,288963.82689
-4.0,143,290101.333717
2.0,132,290832.994386
6.0,126,291316.397692
41.0,49,291465.748569
4.0,120,292202.601715
4.0,109,292820.772933
2.0,119,293164.970869
-8.0,106,293645.944809
0.0,88,294048.124794
14.0,124,294904.225753
-2.0,108,295410.248946
0.0,103,295811.387576
26.0,4,295853.311437
2.0,79,296229.381578
37.0,47,296409.340746
12.0,110,297146.182519
-2.0,116,298007.401867
4.0,96,298818.631525
12.0,106,299553.21704
2.0,102,300179.639988
41.0,10,300340.80978
-6.0,90,300969.090794
2.0,85,301611.830981
-4.0,100,302163.012186
34.0,13,302205.732655
17.0,129,302887.917282
24.0,115,303832.239643
14.0,118,304674.407184
10.0,81,305050.351458
4.0,69,305384.182967
35.0,19,305418.544809
89.0,7,305440.880906
8.0,64,305643.519182
40.0,98,306083.365704
17.0,12,306209.710688
4.0,246,307759.167065
-6.0,119,308133.04829
43.0,35,308273.271253
6.0,83,308867.76549
-6.0,84,309127.896662
-6.0,77,309404.405693
-4.0,146,309993.790868
0.0,104,310348.912932
4.0,138,310906.352866
52.0,14,310967.575117
-6.0,71,311138.18261
-4.0,110,311648.374866
-6.0,104,312319.093576
8.0,132,313421.394409
9.0,80,313971.713144
28.0,23,314038.775999
14.0,3,314058.42404
24.0,20,314390.917037
0.0,1,314390.955609
14.0,108,314595.961311
10.0,141,315114.363899
-4.0,95,315487.523983
6.0,124,315854.688568
22.0,182,317163.918618
40.0,87,317883.077057
-2.0,106,318398.765026
25.0,125,318933.165452
123.0,38,319182.239596
10.0,134,319595.328533
16.0,103,320071.943736
0.0,72,320390.93079
6.0,116,321633.710976
0.0,119,322252.905494
-1.0,160,323099.686935
10.0,112,323569.065058
14.0,117,324070.516699
4.0,163,325207.590785
45.0,49,325478.924915
-8.0,137,326352.382039
31.0,7,326423.928681
167.0,72,326876.697039
4.0,102,327250.733057
7.0,121,327963.467462
27.0,91,328557.151775
10.0,167,329302.75902
-2.0,101,329839.882591
0.0,96,330349.613046
10.0,150,331492.526251
-2.0,109,331889.576009
-2.0,108,332515.88093
30.0,13,332704.316993
0.0,118,333522.528914
37.0,87,334284.300241
-1.0,92,335059.282257
16.0,133,335813.076297
12.0,118,336334.636928
0.0,137,337092.604292
147.0,104,337872.128587
10.0,159,338412.174174
8.0,104,338805.367477
11.0,132,340631.0661
-4.0,109,341165.487123
-6.0,102,341430.427277
17.0,157,342147.976774
6.0,131,342552.969275
2.0,95,343045.595665
6.0,122,343560.356661
31.0,54,343775.566321
4.0,159,344494.542484
14.0,111,344927.77591
6.0,221,345991.783632
10.0,202,346620.335279
4.0,98,347213.018402
-8.0,135,347935.955971
112.0,5,347985.172702
4.0,149,348511.593931
55.0,8,348558.111137
6.0,121,349110.649015
37.0,65,349229.088479
-10.0,135,349759.395025
2.0,137,350503.126997
46.0,45,350610.186511
39.0,17,350681.929169
26.0,35,350789.04984
34.0,126,351246.291358
6.0,180,352137.050418
-8.0,149,353335.55584
4.0,81,353821.843381
45.0,74,354668.27753
10.0,127,355074.238593
-2.0,86,355757.394554
60.0,126,356303.157768
6.0,143,357425.083622
6.0,162,358694.57107
4.0,111,359209.553019
16.0,155,360395.365734
19.0,134,361392.948681
4.0,208,362251.787244
-8.0,109,362620.575643
-6.0,108,362857.186705
8.0,276,364386.781297
0.0,182,365067.131603
41.0,77,365503.158003
0.0,109,365977.796864
14.0,109,366407.74627
8.0,173,367548.060956
52.0,127,368084.684749
50.0,3,368098.277812
7.0,136,369849.17467
8.0,129,370357.812998
38.0,15,370489.981995
12.0,120,370989.902647
2.0,148,371755.882222
15.0,134,372483.891598
0.0,131,373065.085971
0.0,72,373455.137334
2.0,72,373763.232846
6.0,135,374409.1353
41.0,63,374566.750719
14.0,138,375075.349116
0.0,115,375687.588002
53.0,59,376019.21261
5.0,175,376633.709671
0.0,108,377239.302646
12.0,103,377803.058102
41.0,12,377883.646992
2.0,127,378415.841119
40.0,112,379325.620177
8.0,222,380912.959562
8.0,121,381745.952095
0.0,13,381812.118528
-2.0,111,382530.115562
40.0,119,382940.068515
-2.0,145,383571.07729
2.0,132,384096.131575
8.0,221,385545.448107
22.0,150,386231.020114
35.0,102,386877.087264
6.0,117,387594.123644
157.0,80,388108.620244
38.0,87,388380.740112
16.0,155,389232.609358
0.0,86,389639.975585
8.0,160,390151.016356
27.0,49,390474.871685
8.0,107,391064.508912
-2.0,129,391479.722179
39.0,65,392056.80668
-4.0,122,393114.85986
8.0,115,393910.839449
33.0,50,394123.504361
30.0,109,394886.046356
2.0,106,395538.816553
46.0,79,395707.65681
6.0,175,396690.272034
38.0,39,396877.677274
-4.0,91,397313.75341
89.0,91,397694.638909
15.0,89,398227.649035
28.0,1,398230.970964
0.0,96,398735.168292
28.0,14,398776.818842
35.0,145,399652.567556
5.0,89,400181.849436
2.0,144,401421.934461
33.0,25,401587.633348
20.0,19,401633.919784
21.0,76,402246.047696
2.0,137,403267.374124
-4.0,147,404013.781331
146.0,39,404132.936265
80.0,4,404184.642222
-4.0,87,404679.774783
24.0,8,404709.326766
14.0,153,405782.642768
12.0,113,406240.029796
127.0,31,406465.063318
31.0,9,406530.719901
53.0,167,408026.094179
113.0,70,408764.524405
20.0,310,410071.164361
6.0,169,410742.215718
0.0,203,411911.157864
40.0,75,412421.658648
8.0,171,413384.657846
4.0,186,414224.83413
10.0,135,415454.986417
4.0,105,416139.576649
0.0,170,416982.780805
8.0,221,418299.049562
22.0,137,419052.197787
2.0,98,419654.22046
2.0,202,421251.432812
10.0,223,423109.460415
37.0,46,423478.176824
-5.0,199,424787.85593
2.0,139,425385.151423
40.0,68,425642.826551
29.0,199,426736.057585
40.0,11,426820.620708
6.0,167,427991.218812
19.0,82,428564.245214
14.0,141,429327.854271
31.0,148,430341.912461
-10.0,235,431503.151083
12.0,187,432636.278071
0.0,122,433169.294277
8.0,117,433417.455611
2.0,271,434530.168444
7.0,105,434907.940915
0.0,165,435839.30517
40.0,171,436854.668062
-6.0,192,437994.478384
37.0,11,438070.078454
6.0,167,439249.765418
-8.0,243,440559.924609
12.0,137,441361.849994
4.0,242,442671.689694
0.0,214,443573.99086
14.0,133,444367.672124
2.0,145,444904.012681
15.0,179,445953.86757
40.0,10,446027.555306
12.0,218,447469.672104
-6.0,132,448166.606241
41.0,1,448176.458852
57.0,50,448345.404977
28.0,5,448348.629801
10.0,168,449022.919281
8.0,167,449834.989046
10.0,353,451440.944935
37.0,216,452589.117516
-2.0,175,453184.822591
2.0,79,453572.00312
27.0,39,453648.110433
-2.0,144,454320.572314
39.0,12,454370.32421
14.0,114,454824.600796
49.0,55,455141.824091
39.0,192,456372.887852
93.0,66,456597.092219
170.0,17,456651.420854
154.0,36,456766.93152
4.0,180,458017.029667
-2.0,248,458942.399985
0.0,1,458958.595179
41.0,59,459414.296046
10.0,192,460166.579571
166.0,232,461829.088996
8.0,142,462786.112649
155.0,45,462924.249487
4.0,380,464524.534862
10.0,202,465283.690645
-8.0,238,466355.275115
30.0,58,466716.732728
0.0,230,467741.148442
41.0,73,468177.175989
16.0,181,469231.610139
32.0,99,469842.539517
28.0,47,470146.058923
18.0,104,470780.370732
10.0,181,471599.191737
2.0,168,472330.184628
4.0,211,473697.818453
-6.0,175,474269.481457
37.0,88,474551.62492
110.0,42,474825.662649
-6.0,152,475760.751707
99.0,70,476007.613321
115.0,123,476390.690549
8.0,174,476956.576826
-2.0,173,477838.63524
6.0,197,478447.990524
-2.0,121,478896.209781
45.0,13,478998.199502
11.0,154,479709.121511
10.0,243,481071.137882
6.0,132,481744.150149
151.0,153,482631.09487
8.0,146,483164.445054
40.0,44,483218.244238
-2.0,239,484241.475369
41.0,123,485028.728126
8.0,260,486016.530544
40.0,12,486058.951831
31.0,89,486408.859992
0.0,232,487593.484404
22.0,5,487596.160954
-10.0,205,489155.725196
31.0,91,489420.951776
-2.0,154,489860.727377
23.0,35,489988.233916
6.0,267,491228.651655
