#{"t_start": 1673787497.4931607, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,75,29148.651061
-7.0,65,29293.34573
47.0,11,29331.970397
2.0,64,29473.603846
33.0,34,29628.260628
6.0,67,30040.441718
-6.0,55,30328.93611
2.0,57,30395.788554
6.0,73,30869.54054
-16.0,70,31250.405789
4.0,61,31481.357874
-2.0,52,31873.420853
-4.0,65,32330.819276
8.0,52,32597.144591
-18.0,64,33119.022281
-4.0,72,33344.677243
-4.0,84,33759.464565
8.0,85,34167.685894
-10.0,73,34900.280085
-2.0,54,34977.514579
-4.0,57,35216.246811
0.0,64,35474.803619
-4.0,79,36005.787789
259.0,1,36069.458614
7.0,55,36592.379435
-2.0,63,36702.475039
122.0,35,36854.918875
2.0,57,37351.924263
-6.0,61,37772.504752
-14.0,70,38060.899739
1.0,66,38574.85647
0.0,64,39015.848016
0.0,70,39346.820919
2.0,55,39614.480668
113.0,25,39957.840446
-4.0,73,40080.496692
-12.0,79,40575.415936
2.0,69,41010.419634
0.0,65,41246.302399
2.0,57,41788.61433
34.0,14,41979.973154
4.0,64,42214.880824
-2.0,48,42337.425549
-8.0,75,42635.422094
10.0,56,42719.11272
-4.0,60,42834.542428
8.0,62,43001.508849
-6.0,64,43143.611897
-6.0,56,43651.950867
8.0,54,43827.392851
-4.0,59,44368.725693
2.0,58,45394.233985
6.0,78,45818.393604
0.0,56,46140.275302
34.0,15,46212.965669
-2.0,69,46625.254486
-18.0,61,46781.143042
-2.0,58,46854.951152
4.0,80,47023.395708
-2.0,60,47325.510458
-7.0,90,47790.030351
0.0,59,48314.609015
2.0,56,48594.446444
2.0,50,48884.371278
2.0,64,49307.592293
4.0,63,49547.828629
0.0,79,50258.117868
-10.0,64,50838.156989
-6.0,56,51174.221097
25.0,5,51196.798309
-6.0,57,51264.731199
-4.0,66,51687.468163
0.0,77,51864.182147
-8.0,73,52254.614022
-2.0,88,53153.228824
-4.0,56,53581.176551
37.0,3,53590.807911
0.0,2,53591.321973
4.0,52,53626.476608
2.0,55,53753.847581
2.0,60,54578.379246
1.0,52,54782.224817
2.0,62,55530.178619
0.0,59,55832.76484
6.0,69,56163.312999
2.0,56,56410.798154
-10.0,67,56483.997826
-2.0,52,56911.996245
0.0,63,57187.963118
-6.0,53,57856.015338
-10.0,56,58046.445253
-6.0,82,58803.867259
-2.0,54,59225.452899
-2.0,71,59694.339686
0.0,44,59899.468031
0.0,4,59966.795763
-4.0,61,60103.47122
-6.0,59,60240.923625
4.0,80,60427.338839
-6.0,68,60841.30062
-2.0,64,61242.87277
0.0,65,61646.435591
2.0,67,61803.490155
-6.0,64,62101.130189
-6.0,64,62802.230864
-9.0,65,62962.99067
2.0,90,63411.829594
2.0,70,63609.412391
-6.0,64,63692.553554
2.0,81,64082.759903
4.0,59,64178.006555
-6.0,52,64417.337823
-4.0,78,64926.552569
4.0,52,65334.061429
129.0,20,65444.101036
34.0,14,65472.386471
0.0,51,65596.459848
35.0,34,65742.473817
-2.0,70,66250.108185
2.0,49,66753.08505
2.0,76,67020.029992
6.0,57,67429.569955
2.0,73,67737.097119
-7.0,57,68188.492
8.0,51,68461.713522
8.0,69,68646.68531
100.0,7,68668.614693
6.0,87,68995.230998
-8.0,71,69305.888563
-4.0,59,69533.586915
0.0,62,69652.900022
6.0,56,70302.678391
5.0,70,70461.522022
33.0,5,70466.94705
22.0,16,70523.509811
0.0,71,70828.707021
22.0,31,70998.938078
0.0,74,71242.329157
0.0,62,71360.153828
-10.0,50,71592.491138
8.0,68,72059.960761
-4.0,67,72926.05037
-14.0,55,73258.303008
-6.0,63,73409.326557
4.0,73,73645.489203
36.0,36,73945.161088
0.0,68,74392.988197
2.0,52,74773.325591
6.0,69,75091.992747
-2.0,67,75792.168017
16.0,61,76027.055818
-6.0,78,76912.198387
-4.0,76,77399.23007
-2.0,56,77723.350474
-4.0,54,78249.293224
7.0,59,78389.474418
20.0,64,78637.866755
-3.0,82,79264.858715
34.0,3,79290.72154
6.0,59,79524.350523
29.0,51,79824.960599
2.0,53,79982.491638
-4.0,60,80108.741966
21.0,4,80109.053615
14.0,70,80259.947698
0.0,62,80785.142806
40.0,10,80801.76697
8.0,82,81999.961869
0.0,75,82397.371283
159.0,57,82624.44256
12.0,72,82842.784945
10.0,75,83142.947229
-2.0,55,83356.357629
5.0,83,83541.054475
23.0,16,83670.995813
2.0,82,83894.260935
6.0,74,84249.560346
-4.0,72,84393.795312
29.0,2,84394.627002
4.0,49,84443.535711
4.0,62,84517.567923
-4.0,71,84690.364633
-2.0,65,84923.400917
4.0,65,85062.29213
-8.0,69,85363.34217
2.0,58,85745.948293
5.0,62,86208.461568
-4.0,51,86328.149928
0.0,70,86704.844727
19.0,2,86704.975023
-8.0,55,87181.604159
-4.0,50,87795.151
-4.0,65,88337.413782
6.0,60,88454.196666
-2.0,59,88714.804558
25.0,71,88905.713792
35.0,55,89078.591503
0.0,55,89210.787233
112.0,44,89548.601418
-2.0,79,89773.277986
-2.0,64,90042.577138
-6.0,61,90177.654064
9.0,3,90185.145101
0.0,75,90487.228692
-8.0,46,90902.641932
-2.0,72,91502.292716
206.0,48,91590.997698
2.0,84,92068.580737
2.0,98,92364.208183
4.0,62,92460.223655
32.0,21,92507.523757
111.0,52,92772.806469
-6.0,77,92974.564264
-5.0,77,93414.629096
88.0,6,93487.583377
7.0,60,93596.990162
2.0,57,93887.195374
-6.0,53,94054.627201
0.0,68,94290.998796
0.0,62,94558.323975
0.0,74,95148.281856
0.0,50,95299.493237
2.0,79,95548.672527
-6.0,83,96009.422315
-4.0,59,96136.299944
-4.0,63,96535.084149
4.0,53,96639.874669
8.0,59,97328.163625
2.0,56,97434.949243
33.0,46,97558.92825
43.0,40,97624.058858
0.0,78,97822.576877
2.0,88,98166.982228
-2.0,71,98427.987503
4.0,67,98859.257727
2.0,53,99197.931115
4.0,97,99866.851084
0.0,85,100099.879428
6.0,81,100323.828405
121.0,35,100467.601042
2.0,58,100808.890895
6.0,65,101048.796389
2.0,108,101753.928966
197.0,10,101890.220111
2.0,75,102300.183642
10.0,67,102676.955724
4.0,65,102966.126047
0.0,66,103216.093058
2.0,56,103586.983658
30.0,4,103589.250668
11.0,53,103728.800048
-10.0,69,103860.094537
6.0,61,104437.661784
6.0,57,104830.50705
6.0,59,105152.502815
2.0,73,105523.848799
0.0,80,105913.851798
4.0,73,106548.698551
0.0,86,107026.344225
-6.0,66,107366.362063
6.0,72,107644.810403
40.0,50,107695.597427
-2.0,75,107894.602951
0.0,66,108139.865391
2.0,82,108852.988975
0.0,76,109503.194866
2.0,111,110058.27381
50.0,48,110179.083201
100.0,28,110235.619646
0.0,75,110534.833165
-8.0,74,110933.931173
8.0,67,111029.408361
-4.0,83,111349.956918
8.0,57,111481.364358
2.0,50,111510.146688
169.0,34,111815.361238
0.0,63,112170.794623
2.0,64,112396.274463
8.0,67,112748.44471
-2.0,52,113073.030699
11.0,62,113337.459711
-4.0,51,113857.209097
0.0,84,114088.815176
49.0,1,114119.797977
0.0,71,114490.791722
9.0,74,115066.096409
-8.0,100,115460.722114
10.0,82,116059.951788
41.0,10,116129.598298
4.0,53,116429.407864
-6.0,66,116874.710439
-4.0,66,117147.559723
56.0,26,117265.53225
0.0,52,117437.840722
1.0,64,117791.725442
0.0,65,118054.457438
14.0,57,118217.678651
37.0,61,118483.036314
-2.0,63,118784.027805
0.0,2,118785.287488
0.0,106,119377.066507
-2.0,53,119501.146763
-2.0,47,119605.381542
0.0,52,119929.071083
2.0,65,120229.96798
8.0,47,120391.832404
2.0,64,120582.752455
-4.0,74,120854.421186
-2.0,61,121136.979779
98.0,87,121422.427522
1.0,88,121975.667704
-2.0,69,122513.689519
0.0,84,122791.622724
8.0,84,123515.690896
0.0,75,123918.868828
-2.0,76,124269.004749
-6.0,75,124464.353779
10.0,87,124738.12008
10.0,88,125249.272974
-2.0,54,125421.250429
0.0,67,125475.554082
-4.0,69,125943.657545
2.0,67,126279.686832
2.0,60,126781.35384
0.0,92,127257.780207
-4.0,73,127523.382518
-6.0,68,128104.431194
6.0,89,128796.497925
8.0,79,128983.099598
10.0,65,129083.512072
2.0,101,129843.81075
0.0,64,130280.782912
2.0,71,130606.501417
2.0,73,131083.094896
42.0,28,131141.479483
4.0,75,131424.06352
8.0,80,131848.876521
10.0,82,132011.049391
36.0,2,132022.351902
20.0,83,132489.818992
0.0,65,132709.129804
26.0,33,132773.0325
-6.0,55,133131.622262
4.0,62,134121.917866
-2.0,54,134363.629685
0.0,72,134671.151973
0.0,67,134860.361557
0.0,48,135040.529494
0.0,70,135420.322881
2.0,59,135990.488896
0.0,75,136493.369372
6.0,72,136826.629273
-6.0,72,137126.603098
2.0,78,137320.021965
53.0,51,137455.316028
-8.0,77,137718.594989
4.0,67,138090.40994
-6.0,82,138437.712494
20.0,42,138521.864105
96.0,13,138580.325862
10.0,52,139103.110735
2.0,80,139700.003057
10.0,78,139886.323147
-4.0,66,140367.980929
0.0,6,140441.787544
-8.0,86,140886.261899
3.0,71,141345.575809
4.0,66,141518.094523
41.0,63,141612.727717
6.0,63,141993.82066
30.0,10,142009.583621
2.0,51,142078.395049
-8.0,84,142428.113396
4.0,57,142761.977912
8.0,66,142952.459847
139.0,13,143026.402792
2.0,79,143461.149283
4.0,59,143770.696087
-4.0,55,144391.007186
9.0,86,144977.748528
0.0,70,145362.052598
46.0,12,145390.427882
0.0,73,145991.225373
4.0,70,146442.474817
16.0,82,146891.119353
10.0,72,147186.888605
14.0,83,147674.911688
4.0,115,148340.892866
35.0,45,148586.732599
2.0,96,149094.425678
14.0,89,149954.570072
8.0,85,150507.339221
24.0,118,151457.787265
10.0,67,151770.160958
-1.0,63,152108.452109
0.0,97,152628.747073
106.0,5,152674.446762
6.0,76,153079.772775
-5.0,81,153291.386456
0.0,52,153612.364772
6.0,100,154218.332042
-2.0,71,154570.090054
-6.0,116,154966.671512
12.0,62,155350.638821
8.0,112,155751.119204
31.0,21,155858.477607
6.0,54,156334.215025
2.0,72,156615.819042
0.0,83,156842.377288
159.0,45,156992.181658
-4.0,64,157290.237633
2.0,64,157718.740921
6.0,62,158030.316412
-2.0,72,158422.802201
96.0,17,158552.80421
36.0,32,158894.363345
-2.0,74,159173.383164
8.0,76,159416.069529
0.0,123,159992.028591
171.0,22,160011.544458
-6.0,57,160119.006908
4.0,85,160623.17981
-4.0,68,160975.77607
23.0,52,161485.262836
8.0,68,161750.450073
0.0,77,162407.224258
32.0,69,162567.996041
-6.0,77,162885.841038
28.0,90,163402.440405
34.0,88,163634.790969
0.0,102,164084.841985
6.0,90,164248.950606
-10.0,70,164409.23667
6.0,77,164651.838975
-4.0,76,165182.842987
30.0,58,165354.360076
0.0,62,165583.036705
0.0,77,165850.257245
4.0,57,166145.508488
46.0,58,166537.798407
-4.0,76,166830.524681
-4.0,114,167545.558105
2.0,62,167987.883755
10.0,93,168542.214956
8.0,96,169178.865525
12.0,94,169774.443442
-4.0,95,170277.871687
59.0,10,170315.08033
0.0,72,170680.82206
32.0,5,170685.418752
2.0,86,171005.492238
124.0,48,171264.517853
8.0,77,171711.593626
-7.0,113,172014.364075
10.0,81,172411.156547
10.0,60,172606.436529
10.0,69,172878.657935
6.0,71,173214.828272
0.0,85,173826.677848
8.0,74,174685.354754
14.0,76,175448.028995
-2.0,73,175815.026299
36.0,6,175844.658102
2.0,78,176222.945799
0.0,85,176998.865389
4.0,79,177665.183049
2.0,57,177848.390837
149.0,28,177995.241778
0.0,77,178433.415905
24.0,31,178865.444948
6.0,94,179307.608686
6.0,53,179610.276158
82.0,40,179730.548982
6.0,102,180492.442371
12.0,69,180834.342536
46.0,14,180863.063608
-2.0,80,181387.003557
-6.0,93,182110.660054
36.0,45,182272.776116
0.0,67,182585.164572
-2.0,109,183008.991542
6.0,92,183285.328838
4.0,109,184212.434628
8.0,75,184367.017236
41.0,8,184377.883249
0.0,77,184783.971042
6.0,76,184975.967189
8.0,85,185251.468866
53.0,9,185264.820146
2.0,53,185569.507939
0.0,98,185926.394748
-4.0,70,186204.591877
8.0,61,186384.344929
16.0,105,187169.416822
-2.0,76,187598.294348
9.0,100,188381.263454
4.0,79,188805.787171
2.0,75,189162.258686
6.0,120,189898.029999
0.0,97,190306.3809
-2.0,77,191089.271027
27.0,88,191784.3151
35.0,21,191868.92534
-4.0,74,192170.354016
8.0,68,192419.814258
2.0,91,192778.832
-4.0,69,193137.028632
51.0,11,193199.171424
2.0,79,193524.949999
27.0,29,193657.016354
18.0,77,193940.758185
39.0,1,193944.479484
8.0,82,194577.652625
8.0,65,194912.378377
0.0,105,195689.082402
18.0,11,195736.559918
8.0,72,196044.127733
0.0,67,196407.318974
168.0,38,196960.79358
2.0,113,197551.78284
46.0,48,197691.106713
6.0,122,198206.034271
124.0,11,198321.319633
2.0,60,198470.772611
4.0,120,199108.834906
160.0,54,199252.195273
11.0,64,199447.591456
40.0,51,199655.793442
8.0,58,199758.60692
10.0,66,200034.748097
27.0,7,200058.506748
0.0,70,200409.719196
-1.0,104,201249.580254
-2.0,59,201998.771207
14.0,22,202117.506223
-4.0,84,202716.362591
2.0,66,202962.723261
43.0,19,203018.653676
-4.0,63,203171.424392
-4.0,108,203645.504276
6.0,71,203986.858425
2.0,90,204400.98503
4.0,55,204490.431159
0.0,56,204713.62368
4.0,55,204904.748139
35.0,44,204966.896886
2.0,75,205087.870615
0.0,88,205650.424225
10.0,71,205986.593466
-8.0,63,206272.381764
6.0,91,207117.151268
10.0,98,207889.206367
0.0,98,208469.204074
0.0,78,208867.098725
17.0,77,209164.636871
2.0,104,209526.202057
11.0,111,209902.223659
-8.0,66,210075.376655
4.0,79,210592.535589
2.0,75,211069.468705
-4.0,70,211468.344487
0.0,68,212116.512723
-3.0,79,212681.169365
0.0,64,213024.336436
-2.0,83,213559.584325
-2.0,127,214266.910096
2.0,97,214832.588623
12.0,81,215392.12296
4.0,75,215834.243246
2.0,111,216512.353406
2.0,89,217070.319378
-10.0,57,217319.721941
-6.0,99,217765.390668
-2.0,57,217989.178386
29.0,86,218384.418693
79.0,7,218466.714209
8.0,81,218967.771965
0.0,95,219359.224022
51.0,54,219503.097522
8.0,97,219996.007149
0.0,161,220934.843171
2.0,43,221467.977297
8.0,131,222580.256523
-4.0,53,223043.474224
4.0,79,223425.944075
-8.0,107,224407.532019
38.0,75,225746.356426
35.0,20,225764.105581
12.0,93,226338.874102
31.0,71,226733.423604
14.0,80,227211.95543
-2.0,131,228118.216085
6.0,79,228383.105787
-4.0,80,228568.635979
6.0,117,229038.461238
28.0,43,229342.193038
34.0,4,229352.95251
11.0,96,230071.617976
4.0,100,230646.788379
-2.0,125,231029.534043
-2.0,104,231407.266804
34.0,15,231457.339826
2.0,82,231768.890913
2.0,119,232537.564701
10.0,87,233133.927865
-6.0,129,233911.434456
14.0,128,234355.935172
27.0,23,234409.186516
18.0,118,234852.669572
0.0,125,235624.128448
105.0,12,235673.363662
20.0,87,236127.936036
120.0,36,236295.631311
76.0,49,236730.127926
41.0,29,236968.357147
22.0,101,237794.697825
4.0,121,238364.575636
13.0,108,238914.501044
-2.0,129,239309.200344
54.0,111,240214.275739
0.0,102,240610.998205
0.0,82,240915.558805
-4.0,110,241686.731442
8.0,67,242424.815119
16.0,78,242744.10473
48.0,52,242933.649727
-4.0,78,243540.515664
27.0,72,244009.269069
2.0,70,244279.657197
4.0,95,244570.036625
-2.0,110,245161.214559
35.0,3,245195.148323
0.0,1,245222.241894
-8.0,108,245931.095538
32.0,13,246036.674376
8.0,73,246655.607511
-6.0,123,247128.149581
16.0,81,247643.043927
14.0,103,248354.539923
10.0,122,248841.15524
4.0,104,249180.69443
4.0,92,249721.585748
-4.0,71,250156.233362
6.0,106,250512.107721
2.0,100,251011.572382
0.0,79,251354.734256
-8.0,116,251768.736556
9.0,111,252271.154439
-4.0,111,252631.385343
5.0,73,253029.068872
0.0,1,253052.566881
48.0,88,253402.622894
-8.0,138,254032.869472
5.0,98,254624.654171
11.0,94,255452.0866
0.0,63,255900.176446
0.0,89,256522.222094
38.0,56,256674.926522
-2.0,96,257468.653942
6.0,79,257953.905439
6.0,83,258550.258758
0.0,69,258959.390572
-2.0,111,259717.970567
10.0,92,260202.160214
50.0,68,260667.04886
129.0,6,260693.497378
4.0,68,261042.834979
110.0,50,261166.021973
17.0,76,261521.696363
10.0,76,261860.132354
11.0,89,262074.047405
2.0,94,262294.513717
-6.0,95,262875.350658
0.0,134,263993.300809
12.0,99,264427.332741
27.0,78,264866.631351
2.0,158,265424.932483
8.0,82,265646.924648
-4.0,131,266293.486034
4.0,93,266857.194811
5.0,75,267375.973226
2.0,103,267828.185277
4.0,135,268675.764819
6.0,90,269180.80692
12.0,94,269698.898309
4.0,106,270093.204861
-6.0,118,270831.137575
0.0,79,271306.074313
4.0,96,271744.018536
126.0,39,271949.122181
6.0,50,272619.706392
-6.0,87,273291.868569
12.0,128,274455.535729
3.0,141,275379.570057
33.0,55,275886.523224
10.0,119,276639.562844
183.0,87,276820.552227
0.0,100,277740.884086
2.0,91,278132.238128
12.0,97,278636.882926
-2.0,112,279170.449318
6.0,103,279823.940207
39.0,7,279850.49069
2.0,106,280582.056905
57.0,58,280825.305592
-2.0,55,281007.910178
0.0,88,281456.916937
4.0,135,282019.845987
137.0,38,282252.314623
83.0,37,282513.372406
0.0,74,282731.22602
10.0,151,283305.921688
8.0,91,283532.70996
50.0,25,283620.874365
-8.0,82,283849.714891
-10.0,128,284593.785119
6.0,124,285054.290634
-2.0,106,285762.180815
-2.0,82,286313.428331
6.0,80,287010.983066
38.0,71,287600.031836
20.0,164,288315.744572
4.0,148,289047.951918
-4.0,123,290097.770393
10.0,64,290421.127931
-6.0,96,290968.339945
10.0,96,291308.160908
-8.0,110,291999.259907
2.0,110,292442.421142
91.0,1,292461.738977
21.0,89,292915.960958
6.0,142,293321.059659
-6.0,64,293797.599463
-2.0,68,294014.82514
6.0,125,294842.963362
12.0,87,295254.617807
6.0,122,295761.493962
0.0,134,296356.241316
0.0,102,297014.363294
6.0,99,297879.427243
127.0,33,298029.863205
6.0,79,298668.387972
-8.0,75,299224.713634
6.0,110,299944.036635
83.0,45,300320.945771
119.0,136,301179.620759
40.0,24,301341.304981
0.0,120,302162.722726
51.0,27,302228.162646
2.0,68,302603.297779
2.0,119,303331.117826
-2.0,124,304592.988385
40.0,77,304862.547663
4.0,159,305523.946553
-2.0,76,305795.068859
32.0,33,305952.469207
-17.0,90,306426.985879
2.0,138,307463.545508
-1.0,174,308131.572699
10.0,114,308849.554852
2.0,135,309339.087572
13.0,141,309817.059149
12.0,116,310298.671484
44.0,24,310346.609203
5.0,132,310852.692734
8.0,171,311371.622551
0.0,103,312036.088587
18.0,86,312914.97415
-2.0,126,313761.29525
36.0,69,314122.598037
45.0,40,314437.591804
18.0,124,314651.688351
26.0,23,314701.574154
8.0,120,315306.239172
46.0,37,315436.310331
172.0,96,315790.181614
0.0,113,316041.256788
40.0,79,316993.862866
4.0,156,318050.881569
10.0,165,318840.177066
-2.0,76,319187.83382
16.0,101,319533.23002
-4.0,123,320039.403141
8.0,106,320604.334841
-6.0,177,322129.692883
38.0,70,322459.096193
32.0,21,322568.017335
13.0,133,323181.831852
25.0,121,323795.964131
18.0,136,324461.022555
6.0,104,325242.046468
42.0,53,325596.750555
2.0,144,326482.557853
4.0,115,327042.092349
53.0,58,327308.989302
-6.0,131,328121.243037
-6.0,93,328658.881942
6.0,141,329301.988416
22.0,134,330058.042695
29.0,78,330416.211925
14.0,128,331487.708627
4.0,145,331980.67328
2.0,90,332603.691619
56.0,72,333281.952035
-6.0,138,334282.956052
18.0,153,335334.186604
65.0,71,335783.594361
10.0,87,336202.797077
8.0,127,336627.88641
49.0,36,337090.665802
26.0,30,337263.840762
124.0,144,338061.677752
4.0,134,338519.062864
30.0,24,338561.834016
-4.0,91,339149.741089
0.0,107,340711.306888
47.0,15,340739.630205
6.0,199,341655.508413
0.0,132,342147.760342
2.0,84,342436.841148
6.0,95,342820.58916
34.0,60,343101.023545
4.0,73,343447.368181
41.0,27,343532.376188
6.0,100,343937.753627
14.0,116,344493.994562
48.0,64,344704.746549
26.0,6,344724.629744
8.0,128,345581.228939
12.0,218,346412.916485
8.0,120,346619.735867
19.0,86,347124.862403
78.0,9,347197.543184
33.0,111,347805.924543
55.0,99,348194.222192
6.0,100,348605.119936
12.0,129,349124.441316
36.0,51,349244.202104
52.0,37,349421.274724
9.0,121,349857.867244
2.0,148,350597.486849
56.0,71,350810.927692
4.0,120,351246.119691
14.0,109,351864.1285
1.0,137,352661.722322
-2.0,66,353199.488918
42.0,70,353655.828418
-6.0,120,354816.881155
-4.0,96,355023.358812
-10.0,143,355930.879544
0.0,124,356570.553012
-8.0,143,357777.671471
18.0,23,358064.449414
0.0,94,358694.28332
-8.0,152,359558.590593
6.0,206,361101.458402
-2.0,127,361747.098012
-2.0,143,362368.823027
18.0,125,362761.988055
37.0,58,362804.366056
-2.0,112,363526.043568
4.0,157,364300.33768
0.0,123,364801.078569
4.0,128,365213.539431
-6.0,149,366039.126038
8.0,122,366611.523992
46.0,60,366908.292418
6.0,99,367620.084882
14.0,117,368065.602445
43.0,23,368316.084464
40.0,80,369548.92257
157.0,2,369590.071132
-6.0,99,370168.308482
2.0,201,370989.819238
52.0,21,371014.008398
8.0,125,371755.592307
8.0,149,372542.356066
37.0,34,372636.914963
152.0,98,373205.033152
11.0,129,373763.016624
4.0,81,374205.639333
4.0,146,374642.071728
53.0,4,374665.731572
2.0,104,375075.060721
10.0,136,375777.581669
29.0,44,376020.421217
17.0,24,376084.38169
-6.0,109,376439.54367
32.0,128,377096.877202
34.0,5,377120.001647
4.0,201,378236.583596
-2.0,158,379233.775655
4.0,120,380351.927135
8.0,129,381082.981045
9.0,124,381886.394572
-4.0,124,382662.479973
8.0,129,383132.856864
-2.0,109,383570.691871
141.0,194,384517.341642
10.0,188,385621.627091
10.0,102,386152.465137
-8.0,110,386817.727294
6.0,139,387618.337731
-10.0,106,388260.484351
0.0,151,388811.795035
6.0,114,389551.895008
0.0,147,389997.283504
62.0,52,390170.57735
39.0,125,390978.240048
12.0,102,391315.597711
-2.0,129,392124.367349
44.0,99,393050.402789
43.0,111,393907.735435
56.0,132,394742.758386
-4.0,122,395377.76039
2.0,173,396077.184134
-6.0,62,396457.345227
4.0,136,397176.624477
0.0,2,397195.487127
10.0,133,397773.915612
10.0,85,398251.377732
35.0,31,398507.493148
18.0,124,399108.232108
32.0,3,399142.441369
8.0,162,400099.12181
142.0,48,400377.253266
0.0,184,401753.085847
14.0,231,403457.347114
12.0,126,404071.542038
18.0,6,404087.887847
12.0,141,404877.948402
5.0,157,405902.552662
-2.0,151,406842.715114
4.0,143,408077.384065
182.0,61,408772.242349
34.0,45,409208.775946
0.0,123,409663.814095
12.0,161,410072.719787
16.0,151,410742.053168
8.0,145,411557.630715
2.0,155,412553.720353
8.0,109,413168.007153
28.0,2,413169.28631
8.0,156,413867.678996
2.0,128,414971.044839
6.0,87,415518.808182
4.0,254,416933.14052
20.0,8,416982.525463
47.0,19,417105.901643
2.0,137,417844.82362
37.0,51,418152.16541
35.0,168,419116.670048
4.0,228,420996.77334
6.0,178,421707.274095
12.0,114,423285.67382
14.0,186,424546.66641
149.0,41,424761.353677
10.0,154,425437.946795
3.0,187,426403.71348
73.0,171,427286.566134
0.0,176,428686.805555
2.0,179,429654.324071
12.0,105,430422.217222
162.0,47,430660.99703
96.0,95,431112.976919
8.0,201,432358.901883
2.0,109,432755.725625
27.0,37,432883.4823
28.0,144,433357.644234
52.0,32,433445.415637
-6.0,195,434255.327405
14.0,186,434958.617475
30.0,12,435009.984813
33.0,117,435774.072611
70.0,244,437158.70809
35.0,5,437202.63576
35.0,17,437371.191455
8.0,101,437949.477842
23.0,205,439319.450366
17.0,170,440345.54578
0.0,153,441083.230068
0.0,323,442718.587661
58.0,77,442954.765126
12.0,193,444200.096854
6.0,82,444535.629798
8.0,220,445716.00067
0.0,173,446642.079473
-6.0,139,447577.555507
22.0,46,447908.150875
0.0,119,448378.439832
6.0,141,448912.688105
8.0,171,449753.057068
0.0,222,450937.00199
4.0,141,451425.364269
112.0,28,451548.449188
22.0,208,452650.238121
22.0,118,452980.597968
54.0,165,453651.210001
0.0,185,454574.909652
29.0,81,454800.065644
20.0,174,456032.127089
140.0,80,456395.550017
0.0,164,456973.721321
2.0,185,458241.033046
47.0,126,458745.430851
72.0,79,459013.612618
6.0,146,459802.835095
27.0,22,459944.15524
4.0,239,461468.598007
79.0,29,461578.749651
35.0,278,463187.533556
164.0,129,463935.791285
7.0,191,464487.371627
2.0,198,465235.058903
34.0,3,465247.259498
4.0,146,465755.400612
0.0,231,467149.240462
0.0,180,467898.174961
42.0,16,467959.482671
6.0,97,468635.877028
34.0,70,468929.427072
40.0,22,469071.480613
9.0,144,469998.13691
6.0,200,471099.068309
2.0,148,471751.572568
27.0,23,471819.226292
47.0,30,471939.383165
-12.0,137,472656.598849
-10.0,194,473890.543625
8.0,124,474251.882914
54.0,66,474392.388136
2.0,135,475306.025226
37.0,45,475651.478589
14.0,213,476199.454771
-2.0,139,476741.412611
-2.0,141,477466.769606
-10.0,200,478157.824057
16.0,165,478534.888528
0.0,123,479327.066079
4.0,137,479859.052854
0.0,1,479859.889376
32.0,31,479898.515519
10.0,317,481955.177078
46.0,36,482095.84329
0.0,208,482981.463225
-4.0,100,483301.254701
16.0,206,484176.622434
2.0,253,485540.516058
27.0,20,485686.009855
10.0,218,486405.583646
-8.0,280,487894.922299
6.0,224,489311.916454
8.0,176,489827.226739
