#{"t_start": 1673787497.1078503, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,65,73693.886169
-10.0,61,74151.748734
-2.0,61,74501.916584
30.0,12,74649.533319
-4.0,80,75067.319109
0.0,55,75695.552906
18.0,71,76002.259083
0.0,1,76014.045578
4.0,71,76818.967229
-4.0,47,77259.995829
-6.0,76,77677.194401
0.0,58,78214.889004
0.0,85,78516.273491
-10.0,78,78733.597378
192.0,40,79199.900944
-2.0,75,79479.945394
97.0,7,79542.665229
-2.0,97,79957.500233
8.0,64,80109.047667
-2.0,59,80254.646661
0.0,56,80645.605253
0.0,90,81180.023726
6.0,68,82232.294552
2.0,68,82535.62874
0.0,49,82731.221923
2.0,49,82859.40685
10.0,67,83129.213746
8.0,66,83373.556768
-4.0,58,83516.841358
-6.0,60,83787.208933
4.0,62,84012.93762
0.0,51,84239.521689
-16.0,70,84352.268934
8.0,87,84445.676093
1.0,88,84556.953116
4.0,72,84847.774916
-6.0,64,85035.211619
6.0,58,85176.188355
2.0,69,85670.518852
0.0,61,86076.867816
-2.0,59,86325.128931
-2.0,59,86487.479498
-12.0,74,87181.429486
0.0,57,87795.542037
-4.0,75,88356.932147
16.0,63,88555.743805
-4.0,56,88771.65361
117.0,34,88887.09265
2.0,59,89034.503195
6.0,58,89143.169785
0.0,58,89515.664092
-8.0,52,89681.49605
-5.0,63,89911.443036
-11.0,56,90105.669999
-7.0,60,90196.202202
-2.0,61,90488.303277
-6.0,72,91148.436658
2.0,82,91547.346075
8.0,102,92069.74719
0.0,52,92285.092086
4.0,51,92382.516762
-4.0,76,92559.726175
4.0,97,92953.596498
2.0,70,93206.190501
49.0,8,93251.123147
30.0,26,93439.595752
21.0,4,93491.593346
116.0,21,93523.734182
-2.0,58,93674.5725
-4.0,90,94055.016867
-2.0,58,94242.841027
10.0,70,94529.299097
6.0,68,95124.527789
4.0,65,95332.289734
0.0,64,95536.577093
6.0,64,95895.069331
0.0,74,96132.377381
-4.0,64,96461.841909
-6.0,60,96596.294596
31.0,1,96640.045514
2.0,57,97249.30358
-4.0,78,97542.258723
0.0,67,97613.959155
45.0,47,97803.64801
-2.0,47,97939.009133
6.0,71,98166.549493
2.0,61,98360.133299
-176.0,17,98472.098816
6.0,64,98859.725859
0.0,58,99250.807344
0.0,67,99736.680567
7.0,49,99868.764945
36.0,26,99906.953733
0.0,1,99924.644363
-2.0,69,100162.732332
8.0,54,100336.127631
0.0,48,100588.546726
6.0,55,100813.231112
2.0,66,101224.141778
6.0,54,101546.204727
-2.0,67,101973.589721
40.0,25,102117.477158
4.0,69,102565.286081
6.0,69,102889.985682
-2.0,69,103200.800586
-4.0,65,103560.220599
-2.0,65,103729.124316
2.0,78,103861.086852
2.0,60,104602.087002
-10.0,80,105059.189341
-4.0,92,105399.510458
-2.0,70,105824.482773
8.0,57,106183.359546
0.0,7,106264.206596
45.0,67,106907.270162
4.0,62,107027.747775
-6.0,54,107366.828963
-4.0,57,107614.8535
-2.0,71,107723.529148
-2.0,61,107892.247077
-2.0,59,108116.835399
6.0,64,108492.825055
-10.0,60,109160.839133
4.0,71,109605.758938
31.0,42,109727.710054
0.0,60,110126.160599
2.0,76,110241.036933
12.0,99,110734.688983
2.0,64,110972.664606
6.0,51,111061.608086
-9.0,64,111349.793951
0.0,67,111482.104626
32.0,18,111490.034266
8.0,89,111934.290235
0.0,53,112206.018813
2.0,58,112455.411586
0.0,79,112833.4695
-9.0,54,113283.18807
14.0,66,113573.237314
-6.0,93,114042.849653
-6.0,68,114475.661095
0.0,60,114819.422204
48.0,26,115066.043744
0.0,71,115267.415763
4.0,1,115271.246888
48.0,38,115613.867069
2.0,81,116102.431239
0.0,65,116450.536794
0.0,68,116888.357157
-2.0,82,117251.43127
8.0,66,117494.323143
0.0,1,117494.381613
-6.0,62,117809.344007
54.0,47,118028.899405
2.0,53,118120.962908
-2.0,55,118356.607766
47.0,82,118796.472026
4.0,69,119163.277207
4.0,60,119395.273463
-4.0,55,119560.912211
49.0,54,119793.064814
4.0,57,120103.525917
-4.0,95,120418.2638
6.0,66,120660.925926
4.0,63,120923.588991
-4.0,52,121137.590286
4.0,60,121341.291654
62.0,56,121475.498273
-6.0,64,122066.114621
-9.0,99,122664.586617
-6.0,89,123142.334861
0.0,78,123731.952585
-2.0,60,123987.115558
0.0,68,124346.215705
8.0,60,124464.617619
-2.0,71,124737.05531
4.0,59,125041.43869
2.0,67,125282.635961
6.0,56,125443.378686
6.0,76,125578.731883
-6.0,58,126090.724802
6.0,69,126456.17294
3.0,74,126876.095486
-2.0,67,127261.119272
-6.0,97,127704.720209
3.0,65,128350.085708
-2.0,54,128777.277046
30.0,14,128812.12848
0.0,1,128812.342023
6.0,50,128913.353331
0.0,67,129056.389019
22.0,19,129104.92159
-2.0,65,129589.731368
2.0,69,129930.694585
28.0,8,130078.198085
8.0,63,130487.920486
23.0,11,130540.109937
12.0,65,130942.132373
-4.0,75,131224.36568
3.0,71,131532.075134
142.0,12,131621.266161
-4.0,63,131901.962584
2.0,66,132011.399399
48.0,64,132235.780322
8.0,78,132685.94117
-4.0,75,132932.926342
6.0,65,134053.672472
-4.0,54,134263.02812
10.0,78,134668.603604
0.0,69,134813.150253
4.0,78,135133.981163
0.0,74,135738.522406
-8.0,97,136233.778012
-8.0,76,136825.518494
2.0,52,136845.940808
-4.0,72,137274.366422
10.0,79,137420.118612
0.0,68,137653.160579
0.0,75,138082.61544
10.0,58,138293.768336
-4.0,64,138476.625234
0.0,78,139127.72231
-2.0,61,139661.491741
6.0,67,139846.062795
13.0,76,140118.675175
115.0,43,140480.545808
18.0,68,140886.650989
0.0,115,141467.148849
0.0,64,141610.462206
-2.0,66,141969.577662
6.0,76,142078.564202
0.0,52,142258.124773
4.0,85,142732.020125
-6.0,61,142939.765789
39.0,14,142970.138739
6.0,69,143358.860085
2.0,77,143770.816493
140.0,37,144129.935651
-4.0,77,144856.629576
0.0,62,145282.895483
-6.0,73,145649.609378
12.0,58,146021.357585
0.0,68,146481.863729
10.0,62,146791.556929
4.0,54,147068.632767
47.0,14,147088.875916
22.0,57,147277.028813
-8.0,96,148027.859031
10.0,76,148383.009715
-6.0,81,148877.313356
0.0,78,149298.254359
6.0,66,149986.304159
2.0,57,150255.50933
4.0,83,151152.834557
2.0,62,151470.1597
-2.0,86,151852.071564
6.0,90,152441.075425
-2.0,106,153003.990541
-2.0,67,153206.615118
14.0,75,153521.926216
2.0,90,154152.089429
-6.0,68,154519.290451
52.0,73,154852.222455
-4.0,70,154978.544672
0.0,93,155451.121001
0.0,77,155751.510647
35.0,9,155831.578046
-2.0,80,156424.635043
0.0,62,156647.40343
2.0,61,156710.074609
-4.0,65,156992.664698
17.0,50,157282.37581
-6.0,76,157719.131246
-4.0,66,158046.020071
81.0,35,158235.802365
0.0,78,158891.23975
4.0,75,159159.531613
24.0,7,159207.68286
6.0,64,159402.313508
28.0,62,159867.1462
10.0,81,159993.640891
10.0,57,160092.47394
-2.0,59,160410.863777
25.0,6,160425.867366
14.0,98,160976.206376
6.0,52,161485.606987
-4.0,53,161711.059979
-6.0,61,162063.026324
-8.0,59,162483.047349
-6.0,67,162646.404627
158.0,26,162786.82324
-2.0,77,163265.856212
4.0,92,163604.449325
-6.0,73,163689.863481
0.0,86,164120.78149
25.0,37,164189.880733
6.0,77,164327.208292
12.0,69,164557.015656
8.0,69,164791.725976
-6.0,46,165193.549321
-2.0,57,165377.632903
0.0,58,165583.740061
35.0,33,165702.52843
6.0,67,166007.803114
4.0,75,166416.706651
-8.0,64,166717.069693
1.0,77,166985.383037
51.0,59,167484.94464
10.0,94,168329.877851
2.0,86,168687.954263
24.0,70,169150.390535
8.0,68,169644.744682
0.0,86,170115.832765
8.0,66,170431.622647
-4.0,83,170734.868047
4.0,86,171141.810787
4.0,92,171682.022643
-2.0,87,171847.94567
4.0,90,172228.595906
-6.0,86,172584.799969
29.0,32,172643.861858
8.0,77,173084.803176
2.0,63,173514.581206
10.0,76,174169.380836
-2.0,71,174966.130238
4.0,91,175607.025853
2.0,86,175992.623808
69.0,80,176666.451219
-4.0,79,177235.481489
133.0,3,177313.659558
12.0,94,177848.532647
4.0,74,178267.891778
-2.0,73,178939.460027
140.0,10,179035.930403
14.0,79,179308.246061
-8.0,61,179635.269012
2.0,50,179744.199424
8.0,67,180381.049686
4.0,90,180847.50649
34.0,31,181065.470356
10.0,99,181753.515793
-4.0,91,182244.277228
-2.0,63,182571.912318
2.0,59,182803.010279
0.0,78,183034.529061
30.0,18,183102.387789
1.0,75,183435.268262
4.0,66,183966.08334
4.0,68,184291.796274
-2.0,70,184555.909965
6.0,66,184848.295736
-4.0,47,184949.358129
10.0,67,185175.106943
-6.0,83,185555.444353
4.0,123,186056.575601
109.0,30,186175.95466
44.0,16,186204.756753
4.0,56,186383.303652
2.0,71,186917.873245
-6.0,109,187534.517343
244.0,33,187838.942517
4.0,69,188308.360068
4.0,59,188713.847143
2.0,80,189035.549411
6.0,85,189492.443168
180.0,8,189570.142353
12.0,81,190151.719182
6.0,76,190377.665864
10.0,70,191135.364641
6.0,85,191784.718171
49.0,27,191883.327399
8.0,50,192129.453694
8.0,109,192566.521737
0.0,87,192911.569206
8.0,73,193238.448291
4.0,68,193525.525882
41.0,14,193607.86495
-4.0,91,193941.21142
-2.0,81,194577.951077
-2.0,76,195002.276649
14.0,133,195866.718179
8.0,61,196083.452061
21.0,67,196568.92065
4.0,100,197161.365041
4.0,75,197659.30818
-4.0,127,198172.70399
0.0,85,198509.902406
-10.0,118,199113.649836
2.0,59,199293.178823
8.0,91,199542.423938
14.0,90,199805.405745
8.0,69,200136.252
10.0,75,200502.328038
0.0,80,201249.948166
0.0,70,202042.953802
-4.0,81,202596.373074
10.0,120,203044.271376
18.0,88,203291.513504
4.0,100,203835.742251
44.0,12,203941.169948
2.0,97,204347.796497
0.0,79,204520.150962
18.0,32,204695.839875
24.0,48,204849.276989
4.0,84,204977.636689
18.0,90,205383.747167
0.0,59,205657.416203
-6.0,76,206009.12692
4.0,66,206309.274815
14.0,80,207117.796978
28.0,26,207280.279434
6.0,94,208034.544019
0.0,68,208464.529799
48.0,8,208479.481572
0.0,78,208867.564646
1.0,87,209198.955405
48.0,107,209575.050391
4.0,59,209831.006867
8.0,73,210033.622962
0.0,87,210360.027799
0.0,76,210927.396255
-4.0,117,211673.71113
92.0,115,212680.862699
40.0,76,213048.527478
32.0,25,213267.376575
0.0,85,213785.76105
10.0,106,214295.038224
4.0,96,214873.604527
0.0,105,215578.341484
17.0,24,215716.578866
6.0,144,216606.632829
4.0,105,217268.960299
-2.0,92,217719.671839
2.0,65,217840.473133
0.0,67,218210.623377
2.0,75,218666.782299
-4.0,89,219126.310572
10.0,75,219407.708842
-2.0,62,219625.916659
26.0,78,219998.741215
10.0,92,220431.274016
6.0,89,221260.817116
2.0,87,221987.46579
10.0,94,222912.584848
42.0,7,222977.5301
8.0,88,223367.323412
2.0,73,224025.698871
0.0,115,225723.804224
36.0,27,225776.690649
2.0,60,226058.926704
-6.0,61,226625.656565
6.0,122,227214.307681
8.0,110,228117.293154
2.0,80,228355.725647
6.0,70,228492.489877
0.0,87,228767.400422
-6.0,86,229231.558313
4.0,145,230352.299819
4.0,122,230750.986787
0.0,124,231213.524055
47.0,7,231249.147228
4.0,77,231539.27004
21.0,3,231582.292376
0.0,115,232079.61578
154.0,34,232326.968705
54.0,73,232813.046891
20.0,109,233372.823803
6.0,111,234205.949565
50.0,108,234442.324693
4.0,86,234647.974324
0.0,62,235154.247739
-4.0,102,235653.070333
12.0,115,236254.828481
2.0,123,237141.729165
0.0,158,238256.99468
4.0,88,238705.690341
14.0,72,238962.829834
-4.0,94,239266.839603
-6.0,120,240164.116662
-2.0,67,240498.744899
6.0,109,240905.980298
131.0,58,241105.66187
0.0,67,241726.548049
10.0,87,242509.277566
2.0,93,242861.001744
6.0,109,243683.381162
51.0,29,243879.873234
50.0,21,243970.325174
12.0,110,244482.74169
27.0,69,244600.644826
22.0,114,245260.260836
4.0,127,246227.82702
8.0,103,246831.824097
116.0,23,246944.987519
4.0,75,247262.371887
10.0,106,247856.612984
1.0,139,248759.113973
12.0,95,248919.418513
0.0,82,249510.245279
-4.0,74,249794.596809
34.0,9,249881.992024
2.0,120,250304.065395
-2.0,93,250752.891528
4.0,62,251125.198827
8.0,98,251545.275361
-6.0,132,252128.432908
0.0,93,252358.743686
4.0,142,253029.195939
0.0,134,253554.291148
6.0,72,253926.829119
10.0,69,254184.134057
-8.0,102,255156.337382
31.0,5,255163.006957
10.0,74,255782.144168
105.0,54,256006.159583
-2.0,122,256702.044667
111.0,78,257333.361607
-4.0,97,258012.896522
6.0,103,258659.453084
34.0,18,258839.391133
2.0,73,259115.646501
10.0,131,260125.299139
-6.0,116,260815.742209
6.0,75,261101.488126
0.0,62,261355.689507
-2.0,111,261859.848144
121.0,41,261908.201954
0.0,172,262410.283224
0.0,95,263118.975873
19.0,20,263294.225999
4.0,105,264081.811411
126.0,6,264109.137957
10.0,88,264447.267644
-8.0,109,265104.501264
2.0,110,265419.24414
47.0,44,265545.906553
-4.0,150,266149.977201
-8.0,100,266674.787156
169.0,75,267267.741267
14.0,97,267743.032196
6.0,177,268923.747194
23.0,100,269258.076522
-2.0,100,269865.260763
-2.0,80,270093.978901
22.0,79,270388.062396
14.0,88,271172.900269
23.0,112,271662.477578
0.0,90,272414.914842
49.0,75,273129.785472
2.0,83,273894.360059
6.0,106,274707.508118
8.0,97,275335.311539
0.0,63,275923.157061
38.0,60,276327.138784
0.0,82,276675.438688
0.0,65,276832.718497
21.0,93,277725.804554
4.0,157,278555.178752
39.0,26,278605.606522
4.0,97,278997.185112
-4.0,91,279678.28735
4.0,141,280517.940559
32.0,8,280608.16981
12.0,105,280980.500889
12.0,112,281556.052885
4.0,100,281864.506157
6.0,121,282634.299916
6.0,104,282913.157923
-2.0,151,283429.495445
-2.0,94,283676.149901
-2.0,86,283969.747245
6.0,106,284696.215551
2.0,97,285029.3755
34.0,148,285982.058623
123.0,39,286260.66069
54.0,28,286508.454456
-10.0,86,287450.193539
2.0,119,287972.268263
8.0,117,288548.537813
36.0,44,288784.048376
19.0,85,289077.730525
10.0,140,290178.614716
6.0,106,290832.896076
2.0,116,291261.008054
44.0,65,291496.693667
4.0,83,292088.347994
0.0,67,292341.786372
-6.0,106,292916.496717
-8.0,144,293321.752806
0.0,59,293797.896121
-2.0,81,294048.316952
6.0,75,294410.623762
43.0,134,295340.538015
-2.0,105,295746.359605
40.0,2,295753.788277
26.0,6,295761.908873
6.0,154,296445.821397
23.0,36,296566.532759
0.0,123,297711.932147
6.0,145,298755.284093
0.0,100,299484.723138
2.0,140,300398.679786
15.0,18,300519.58595
43.0,90,301120.776416
8.0,114,301910.912563
8.0,104,302368.312447
0.0,73,302858.365223
19.0,109,303535.021111
2.0,110,304605.549018
10.0,103,305094.939774
4.0,100,305474.356355
4.0,90,305809.88624
6.0,129,306450.602065
-2.0,107,307370.671687
26.0,136,307994.652369
18.0,92,308241.084673
12.0,95,308886.457214
17.0,30,309009.808572
41.0,14,309055.893938
30.0,2,309068.846819
-2.0,173,309728.48289
31.0,2,309750.159219
36.0,54,309894.849874
4.0,150,310447.86805
44.0,40,310666.468187
8.0,111,311019.113091
2.0,137,311375.895943
10.0,136,312340.254319
-4.0,118,313344.559362
0.0,1,313363.854094
10.0,151,314413.524114
6.0,132,314651.683695
120.0,129,315225.719102
29.0,6,315268.669615
6.0,119,315641.461506
-2.0,127,316038.838315
75.0,29,316149.612807
8.0,88,317086.002523
-2.0,79,317876.831591
-2.0,141,318435.526974
51.0,70,318774.87303
-2.0,167,319510.932503
190.0,36,319595.308717
2.0,91,319964.609432
10.0,94,320449.877959
2.0,131,321851.753832
6.0,97,322253.090176
0.0,79,322661.836463
-2.0,107,323137.368755
10.0,105,323656.974742
2.0,124,324186.716122
35.0,155,325317.816008
0.0,153,326246.229915
0.0,206,327309.412248
54.0,119,328116.561152
30.0,91,328635.845172
13.0,127,329199.848694
30.0,193,330197.68435
0.0,1,330204.802641
8.0,142,331376.931308
6.0,162,331918.252689
16.0,159,333125.310346
43.0,101,333894.161382
6.0,131,334884.446564
0.0,126,335673.57176
41.0,29,335833.800179
2.0,129,336378.157557
2.0,91,336697.037642
46.0,70,337483.623345
8.0,101,337960.691149
-4.0,112,338345.607698
8.0,119,338858.113812
-2.0,119,340545.055581
50.0,75,340937.525461
6.0,145,341430.628578
46.0,119,342057.931898
14.0,120,342437.143195
10.0,126,342960.323842
27.0,58,343229.487633
-4.0,145,343868.632658
8.0,205,344696.474219
2.0,170,345667.126583
10.0,103,345991.738511
4.0,110,346460.402737
2.0,80,346615.476634
-2.0,132,347344.436982
2.0,129,347995.518536
8.0,115,348375.966672
6.0,150,349109.325698
-14.0,86,349285.366691
10.0,93,349684.551126
167.0,11,349730.17324
12.0,126,350430.427814
-2.0,91,350706.049645
50.0,6,350721.440236
0.0,117,351163.717144
-6.0,164,351969.192039
16.0,121,352682.892571
30.0,9,352718.615164
28.0,4,352741.203166
18.0,161,354157.994992
-2.0,121,354916.796462
2.0,149,355726.141695
2.0,124,356281.246494
2.0,89,356863.873958
10.0,154,358243.600567
4.0,174,359195.853618
27.0,63,359702.214753
6.0,98,360419.609535
6.0,140,361447.763205
0.0,95,361927.096536
4.0,110,362280.725501
34.0,23,362380.878799
12.0,103,362736.573817
4.0,106,363062.79409
2.0,71,363508.622307
2.0,86,363963.570777
107.0,30,364172.443152
47.0,36,364280.23914
8.0,171,364894.375826
35.0,2,364904.437586
0.0,1,364917.770316
0.0,154,365674.444423
114.0,100,366204.077645
0.0,140,366724.085982
45.0,134,367698.383935
31.0,4,367704.232846
150.0,88,368025.567241
16.0,131,369692.005054
8.0,203,370743.069848
2.0,132,371106.473351
10.0,120,371876.941192
2.0,130,372544.770789
10.0,150,373299.350456
4.0,101,373746.414645
2.0,109,374216.353921
0.0,155,374746.418049
59.0,135,375404.714328
4.0,192,376316.041031
-4.0,100,376633.669497
33.0,37,376787.966839
4.0,111,377384.18255
2.0,105,378036.077546
49.0,25,378180.806654
12.0,171,379131.198109
10.0,140,380371.952659
14.0,98,380939.565785
45.0,33,381195.069046
0.0,98,381811.849722
6.0,157,382694.632872
0.0,101,383055.384037
0.0,93,383492.906925
8.0,95,383806.85161
-8.0,95,384312.61299
72.0,81,385015.754076
169.0,33,385278.888826
2.0,48,385451.879809
21.0,101,385923.801896
10.0,92,386315.944244
37.0,56,386719.37057
16.0,200,387822.003188
0.0,136,388505.117787
121.0,90,388915.175649
2.0,80,389419.161952
17.0,2,389449.989933
98.0,68,389690.160144
0.0,1,389698.870574
30.0,143,390157.083883
126.0,70,390660.226271
-4.0,123,391121.360528
16.0,150,392008.285664
30.0,14,392094.408394
4.0,91,392936.960109
6.0,96,393793.305855
-8.0,168,394823.723494
93.0,36,394922.524203
57.0,127,395618.50684
0.0,111,395962.203896
30.0,64,396367.472973
0.0,211,397339.639499
25.0,7,397391.610272
110.0,60,397743.847077
0.0,149,398668.06527
8.0,155,399505.847098
20.0,172,400494.853592
2.0,226,402283.370659
-2.0,177,403471.79184
10.0,138,404133.119482
6.0,171,405185.810874
6.0,131,405979.778081
4.0,219,407681.44069
6.0,136,408862.305305
0.0,243,409934.796037
242.0,11,409982.573658
44.0,4,409995.39702
8.0,211,410785.252985
36.0,41,411166.782383
4.0,129,411722.363953
-4.0,110,412460.96454
8.0,221,413592.762104
6.0,155,414550.955953
159.0,60,415041.731008
-4.0,138,416025.142786
-10.0,217,417215.087849
24.0,94,417717.798744
6.0,202,418945.267232
84.0,32,419082.6775
56.0,31,419198.712844
4.0,146,420457.298442
24.0,105,421187.328345
7.0,182,422833.238923
164.0,180,424136.453018
72.0,75,424546.945625
4.0,139,425178.778107
49.0,40,425324.872798
42.0,143,426007.65235
6.0,129,426731.139515
0.0,183,428033.097783
34.0,2,428035.432201
48.0,81,428587.802424
0.0,169,429531.980317
31.0,23,429658.335798
41.0,79,430295.723442
58.0,152,431082.665918
38.0,31,431187.22765
25.0,4,431189.051451
20.0,192,432395.478669
0.0,164,433127.739043
28.0,126,433400.333004
32.0,17,433420.709352
0.0,309,434729.882517
45.0,65,434913.465576
-4.0,85,435329.043715
-4.0,151,436246.788253
14.0,146,437136.622717
0.0,96,437757.181365
2.0,274,439494.375741
4.0,93,439977.466923
8.0,127,440687.877054
44.0,48,441012.32267
59.0,152,441769.00537
0.0,1,441769.0608
-6.0,258,442943.572833
-6.0,162,443915.730995
11.0,99,444434.873698
8.0,190,445328.111481
8.0,162,446344.903168
20.0,115,447027.954973
32.0,43,447404.121065
14.0,219,448439.948997
6.0,159,449025.262577
-4.0,167,449837.875843
16.0,156,450777.724011
23.0,6,450789.39278
34.0,21,450872.35024
45.0,10,450937.30599
25.0,13,451000.98167
171.0,9,451030.130499
225.0,61,451356.242028
4.0,134,451744.054882
10.0,183,452743.016164
16.0,122,453050.434059
6.0,172,453907.960804
22.0,88,454243.297858
35.0,44,454424.946841
60.0,33,454602.390015
157.0,117,455075.258803
31.0,62,455522.061797
48.0,65,456061.517641
31.0,229,456946.095367
-4.0,207,458280.79018
0.0,153,458798.956048
6.0,141,459689.993289
122.0,8,459717.061336
14.0,133,460149.884615
-4.0,146,461253.026969
39.0,32,461499.220256
36.0,100,462181.177153
182.0,57,462558.578825
6.0,202,463378.315204
30.0,208,464307.183799
4.0,117,464825.856778
18.0,136,465247.668889
36.0,96,465529.730184
59.0,36,465687.363068
3.0,231,467094.773558
0.0,165,467740.495201
46.0,53,467969.17481
-8.0,259,469615.884897
116.0,92,470146.079465
129.0,114,470816.724138
18.0,178,471622.726392
52.0,103,471998.184051
8.0,132,472766.779011
8.0,183,473927.637804
4.0,309,475229.086527
22.0,320,476510.743323
22.0,263,477696.910516
9.0,211,478336.784668
-6.0,175,478949.814252
10.0,101,479500.038491
169.0,7,479564.271783
6.0,112,479861.787393
0.0,255,481443.085218
40.0,1,481459.702598
12.0,129,482159.199825
8.0,169,482900.937329
4.0,153,483396.390014
4.0,236,484596.350186
22.0,195,485573.562634
0.0,285,486576.66418
26.0,71,487054.910227
19.0,304,489064.996748
39.0,58,489255.651789
12.0,169,489682.130516
57.0,92,490110.728052
10.0,179,490768.14682
2.0,248,492132.416499
0.0,222,493867.952801
147.0,104,494468.117637
6.0,136,495150.133443
