#{"t_start": 1673787497.2703547, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,1,36599.690444
2.0,49,36701.810252
-3.0,69,36971.660602
-2.0,59,37589.398399
-14.0,69,37943.85882
195.0,62,38414.50527
0.0,66,38754.35543
0.0,61,39277.529273
-10.0,64,39374.144772
-6.0,80,40043.125093
0.0,61,40082.612946
-6.0,68,40551.014923
-4.0,66,40993.771434
0.0,67,41246.233781
-4.0,71,41946.23554
4.0,62,42151.239921
-6.0,58,42346.746759
0.0,63,42599.078517
6.0,66,42719.59995
-11.0,66,42835.319804
10.0,65,43032.350489
7.0,73,43286.322162
-6.0,54,43689.183281
-4.0,66,44109.983993
-8.0,52,44819.806384
0.0,71,45425.762507
-2.0,81,46111.205343
-2.0,78,46539.327975
-7.0,67,46738.19993
0.0,64,46848.286735
-4.0,72,46983.220783
0.0,70,47274.585999
-4.0,67,47605.226926
2.0,64,48214.74019
-10.0,80,48538.493092
-5.0,78,49076.288903
4.0,75,49482.43968
-5.0,71,49911.442575
2.0,59,50595.998187
-9.0,63,50945.101745
-2.0,85,51264.156206
-8.0,71,51687.260094
-6.0,68,51826.478202
6.0,63,51957.865355
-12.0,69,52749.689974
10.0,61,53419.95725
2.0,65,53593.659992
-6.0,60,53686.461494
-2.0,77,54545.15293
4.0,71,55017.689947
6.0,50,55530.400418
-2.0,60,55833.072727
-4.0,64,56163.205683
-1.0,70,56411.682027
-6.0,69,56599.825371
4.0,64,57091.562061
6.0,69,57365.204386
3.0,63,57962.481922
2.0,70,58494.269305
-8.0,84,59225.893267
3.0,56,59567.983286
10.0,75,60008.668296
6.0,57,60153.378952
-2.0,63,60242.56412
9.0,64,60407.248584
-2.0,51,60593.1459
2.0,59,61118.381843
0.0,61,61525.009549
4.0,62,61745.64347
0.0,89,62039.949351
-8.0,63,62658.736742
4.0,57,62929.075724
-4.0,81,63095.346534
12.0,55,63489.395636
6.0,74,63653.952157
-5.0,71,63886.462907
2.0,61,64116.303545
0.0,69,64344.84907
-2.0,89,64893.575526
6.0,81,65416.590892
0.0,52,65592.093557
10.0,68,65789.261863
8.0,64,66253.134394
4.0,53,66850.871481
8.0,61,67050.070485
4.0,79,67576.877323
37.0,16,67679.883221
-2.0,76,68073.790954
6.0,61,68425.483696
6.0,49,68547.707827
2.0,56,68673.175447
-3.0,66,69025.782399
39.0,3,69040.427599
0.0,46,69241.755898
8.0,62,69447.607172
6.0,60,69628.093502
-4.0,62,70238.851554
2.0,65,70425.568646
4.0,56,70605.934984
6.0,76,70948.082037
4.0,82,71242.617362
14.0,72,71389.259547
-8.0,71,71707.271307
4.0,47,72227.404434
-8.0,63,73007.43352
-17.0,57,73333.452512
-2.0,81,73491.153981
8.0,60,73719.860817
-2.0,65,74182.466353
102.0,1,74201.277796
-6.0,76,74773.484766
4.0,59,75034.156609
10.0,70,75729.825572
-16.0,59,75979.510684
0.0,52,76565.863121
32.0,43,77002.267882
-6.0,59,77320.74279
10.0,71,77795.912073
-8.0,52,78249.797472
4.0,61,78450.33495
-2.0,65,78641.274686
6.0,81,79291.099839
2.0,52,79479.855314
6.0,56,79825.194793
10.0,78,80034.429704
4.0,55,80144.073426
12.0,77,80442.109094
-6.0,62,80835.321864
-2.0,89,82052.229893
-7.0,89,82535.347897
-2.0,91,82842.791231
26.0,49,82984.77429
4.0,78,83356.109444
-2.0,61,83469.308964
2.0,70,83786.834463
0.0,83,84090.938556
2.0,78,84287.180858
-8.0,66,84432.767895
6.0,66,84447.443674
10.0,56,84551.177724
78.0,22,84654.002642
10.0,75,84901.502722
2.0,57,85039.360674
-6.0,54,85176.1755
0.0,1,85177.343472
122.0,40,85507.930308
10.0,68,85808.585462
44.0,55,86290.830865
0.0,70,86463.056219
26.0,17,86511.644362
-2.0,61,87124.14231
16.0,80,87859.82646
8.0,65,88367.798858
0.0,52,88455.114687
-4.0,117,88893.609771
-8.0,72,89079.537663
4.0,64,89236.57422
8.0,68,89678.526471
2.0,76,89933.117032
4.0,69,90139.336608
-2.0,69,90306.492036
4.0,67,90862.60121
4.0,80,91509.471427
35.0,36,91552.939034
23.0,3,91553.132401
4.0,54,91932.073429
0.0,50,92070.145353
2.0,68,92345.272303
1.0,60,92407.674481
2.0,57,92572.616346
12.0,62,92905.717201
-4.0,65,93036.29433
4.0,61,93439.054265
-6.0,61,93597.135051
-2.0,69,93967.267341
0.0,73,94137.123598
-2.0,66,94330.470604
-5.0,57,94696.019842
-2.0,50,95127.511627
-6.0,78,95417.882798
0.0,78,95704.849742
8.0,79,96012.401745
-5.0,61,96176.436321
0.0,60,96553.173384
0.0,55,96822.6402
-8.0,70,97432.979198
0.0,62,97551.848124
2.0,55,97729.764257
49.0,2,97750.188046
2.0,107,98105.110636
3.0,63,98192.871082
8.0,54,98428.041615
0.0,62,98858.784045
-2.0,75,99361.964848
6.0,89,99867.352756
2.0,79,100100.188668
10.0,60,100301.095288
0.0,67,100545.045129
4.0,61,100812.809695
-6.0,81,101304.322664
12.0,69,101702.997995
0.0,77,102171.617272
2.0,66,102597.786137
0.0,58,102860.560635
16.0,92,103216.536469
0.0,62,103594.918125
45.0,56,103730.503381
4.0,57,103859.85572
6.0,62,104437.576034
6.0,50,104787.187965
-2.0,70,105152.723648
8.0,57,105359.924503
6.0,57,105800.272151
12.0,56,106013.081287
2.0,93,106887.903323
0.0,69,107073.737442
4.0,67,107384.660811
4.0,66,107649.712655
6.0,76,107832.779011
4.0,104,108177.072048
4.0,81,108853.384204
2.0,69,109487.382645
-2.0,72,109727.690562
-6.0,62,110126.356795
4.0,55,110202.997627
7.0,73,110514.172153
12.0,80,110937.701087
6.0,77,111061.375146
6.0,67,111349.812385
0.0,73,111482.349097
8.0,63,111764.385337
28.0,36,111937.804679
6.0,74,112235.996221
2.0,64,112717.1054
10.0,84,113102.360781
2.0,68,113400.247118
8.0,60,113985.763669
-6.0,83,114154.279851
0.0,67,114623.36919
-6.0,54,115059.579747
-2.0,74,115267.247899
2.0,87,116027.229004
0.0,92,116429.694241
-4.0,86,116934.971573
0.0,79,117305.83012
20.0,46,117438.091724
6.0,68,117805.613197
16.0,72,118088.807656
165.0,16,118111.33314
2.0,87,118478.830797
-12.0,60,118762.201772
0.0,56,118952.137215
-2.0,61,119377.441072
32.0,8,119378.305954
8.0,76,119586.118617
10.0,89,120014.620175
8.0,63,120317.957439
0.0,55,120448.883154
0.0,49,120634.840708
10.0,51,120778.99052
-4.0,54,121085.440447
40.0,22,121168.407058
6.0,54,121341.057736
-2.0,69,121526.963289
20.0,77,122336.795904
0.0,54,122544.23461
6.0,66,122791.772355
4.0,63,123180.156302
6.0,57,123731.643468
10.0,69,124063.013029
0.0,64,124346.447813
4.0,80,124474.902631
2.0,60,124737.959866
49.0,24,125012.397337
0.0,61,125248.730944
12.0,75,125424.596207
2.0,62,125514.849826
8.0,1,125529.952679
-4.0,47,125916.976253
4.0,74,126265.541052
29.0,8,126291.213779
6.0,87,126872.623245
2.0,71,127260.649363
0.0,81,127588.034765
191.0,16,127704.41665
8.0,73,128394.504324
6.0,69,128814.573935
2.0,77,128984.857811
2.0,63,129105.430135
0.0,74,129828.780135
6.0,67,130093.881765
-4.0,55,130487.753042
2.0,65,130888.835258
0.0,56,131137.64442
-4.0,83,131424.389882
0.0,75,131840.944412
0.0,1,131841.093776
-4.0,50,131966.545429
-4.0,67,132140.240623
4.0,68,132520.293026
2.0,59,132725.973378
2.0,54,132882.351399
4.0,74,134093.804777
16.0,87,134439.418338
40.0,55,134678.372724
0.0,45,134812.350598
30.0,76,135062.000113
0.0,75,135622.112738
6.0,91,136135.10493
-2.0,75,136801.814929
2.0,58,136845.202113
0.0,59,137158.341267
4.0,69,137341.225452
0.0,51,137468.856978
10.0,68,137721.011132
14.0,67,138090.776009
-6.0,81,138437.932395
-2.0,63,138581.14806
-2.0,49,139192.951038
2.0,70,139689.632626
-6.0,66,139867.161262
12.0,54,140017.154841
-2.0,81,140657.839228
-6.0,60,140968.452707
42.0,34,141272.319706
2.0,78,141489.750283
-4.0,64,141612.428115
2.0,53,141973.759641
14.0,63,142057.176356
2.0,111,142533.120757
-4.0,60,142822.619262
6.0,62,143026.643744
6.0,68,143429.224534
0.0,1,143443.550214
-6.0,58,143628.016799
175.0,62,144350.94186
45.0,7,144407.289717
12.0,63,144875.028329
8.0,91,145362.448767
-4.0,77,145988.630064
0.0,54,146340.376259
0.0,66,146773.187236
2.0,50,147016.111984
0.0,76,147206.79765
0.0,65,147670.004371
14.0,60,148071.698369
-2.0,85,148489.934448
2.0,64,148876.941789
45.0,21,148957.280759
20.0,77,149815.538471
-2.0,96,150222.061027
8.0,65,150949.331828
0.0,86,151469.815753
-4.0,49,151656.877899
4.0,74,152087.699825
-8.0,60,152464.55724
6.0,58,152714.58074
2.0,64,153080.057172
2.0,62,153249.469171
2.0,89,153709.853732
-8.0,94,154302.518034
35.0,3,154341.946924
-16.0,75,154751.561181
36.0,70,154923.735716
0.0,56,155094.42625
60.0,59,155450.443719
2.0,81,155701.972259
-4.0,61,156106.28444
2.0,103,156660.036885
35.0,31,156667.017431
10.0,64,156914.549766
20.0,38,157092.345012
26.0,95,157572.806243
8.0,63,157935.413055
132.0,26,158094.073596
10.0,52,158366.676208
6.0,86,158962.826004
27.0,72,159336.41244
6.0,84,159785.814141
2.0,85,159972.822076
6.0,95,160146.821057
-6.0,65,160559.329182
4.0,84,161128.733505
15.0,67,161561.861596
-8.0,60,161816.019725
0.0,84,162464.787645
-4.0,102,162828.865309
8.0,84,163289.156717
-4.0,96,163632.824643
0.0,67,163784.843189
4.0,100,164169.286955
4.0,69,164299.185182
0.0,62,164476.678332
43.0,56,164634.353416
8.0,65,165038.829021
4.0,56,165280.536795
104.0,15,165330.683704
143.0,14,165397.53684
-2.0,105,165758.085906
-8.0,49,166007.723248
28.0,76,166416.811504
39.0,13,166573.69199
2.0,84,166852.48164
64.0,48,166999.362406
94.0,95,167788.940345
-2.0,80,168465.539057
129.0,47,168580.735924
8.0,76,169096.480642
0.0,75,169644.741274
-6.0,121,170266.700245
-6.0,75,170660.123581
4.0,81,170918.694007
23.0,21,171007.45486
6.0,51,171333.55801
77.0,48,171637.384471
0.0,69,171749.173788
10.0,94,172086.903315
4.0,63,172417.668968
0.0,1,172420.05032
4.0,77,172641.504199
-4.0,68,173030.003705
4.0,50,173247.634695
0.0,61,173691.224004
43.0,37,174089.114668
89.0,22,174443.950285
0.0,56,174991.757294
0.0,70,175521.418386
2.0,75,175848.925242
-4.0,63,176196.640311
0.0,1,176203.267897
-6.0,63,176818.671253
2.0,97,177664.748259
4.0,64,177848.597138
12.0,69,178267.483377
44.0,30,178398.233583
-2.0,60,179057.101102
13.0,91,179458.388189
4.0,93,179743.881034
0.0,86,180492.82639
10.0,65,180812.907193
2.0,64,181166.770734
-2.0,129,182111.258296
6.0,76,182525.903578
8.0,68,182740.53194
32.0,5,182750.016408
-8.0,81,183033.65881
18.0,104,183435.289923
6.0,59,183939.183621
-8.0,80,184307.060675
2.0,46,184482.464339
23.0,57,184784.175279
-2.0,65,184948.795634
109.0,7,184971.567534
40.0,80,185236.449026
-6.0,130,185792.794485
-8.0,74,186086.470317
6.0,107,186434.675375
0.0,69,187078.298217
0.0,69,187372.758131
30.0,46,187727.126878
-8.0,64,188114.477609
8.0,71,188707.089337
8.0,123,189258.583505
4.0,94,189842.811164
-2.0,76,190250.011981
-6.0,88,190711.05173
30.0,1,190711.25585
41.0,21,191135.1134
22.0,1,191135.644203
2.0,104,191858.607549
8.0,85,192209.888304
6.0,80,192566.150988
0.0,75,192792.951264
14.0,87,193238.28021
16.0,96,193675.063434
0.0,81,193945.0103
-8.0,77,194577.783438
44.0,15,194628.997669
6.0,81,195143.450611
12.0,70,195644.797749
4.0,86,196022.181094
2.0,107,196935.789782
6.0,92,197383.394615
0.0,61,197659.140708
-10.0,90,197908.981841
2.0,85,198419.990098
-2.0,76,198680.895373
-10.0,82,199113.656536
10.0,102,199411.260431
0.0,1,199428.728186
10.0,72,199698.237916
4.0,90,200004.341435
0.0,96,200431.687555
6.0,77,200957.204266
-2.0,94,202042.843266
32.0,32,202277.597727
59.0,69,202790.208777
2.0,109,203049.187303
-6.0,90,203344.647174
0.0,1,203344.7224
14.0,108,203979.81842
26.0,56,204054.769097
10.0,93,204475.603741
6.0,108,204861.825297
0.0,101,205061.022325
6.0,93,205563.756969
-1.0,59,205861.493148
-4.0,68,206156.70775
30.0,57,206443.916749
0.0,62,207116.992095
-8.0,86,207781.833027
2.0,69,208295.952018
16.0,53,208492.362627
-8.0,67,208863.368154
0.0,99,209217.15184
24.0,10,209231.658513
10.0,69,209491.905235
10.0,103,209862.361685
4.0,100,210131.793133
6.0,69,210671.350844
21.0,84,211161.832724
8.0,110,212082.757727
0.0,105,212701.386485
0.0,89,213361.098873
-2.0,92,213822.450596
14.0,88,214294.97885
6.0,86,214832.830069
6.0,75,215372.760788
2.0,93,215922.113197
2.0,93,216487.55479
0.0,83,217000.033436
-4.0,61,217313.860059
0.0,132,217799.394608
-6.0,102,218290.688106
2.0,84,218849.860889
6.0,66,219252.508679
0.0,77,219419.232767
-6.0,74,219714.932062
6.0,116,220322.194718
0.0,70,220828.837594
4.0,97,221807.635003
-2.0,75,222227.922711
-2.0,97,223097.70054
10.0,135,224173.51777
18.0,76,225607.246339
-6.0,69,225827.61175
6.0,80,226399.368377
79.0,71,226780.944461
26.0,8,226788.955412
41.0,29,226893.318471
-4.0,106,227694.039104
4.0,71,228131.332403
0.0,95,228405.242027
4.0,104,228685.474599
46.0,100,229269.464294
14.0,96,229920.163829
12.0,89,230553.499
2.0,85,230761.135712
-2.0,137,231283.689662
16.0,130,231768.942559
-2.0,96,232386.679826
0.0,113,233134.228037
12.0,74,233468.098457
2.0,88,234166.731017
0.0,75,234291.663119
10.0,103,234591.918645
-6.0,111,235286.1666
6.0,120,235968.610649
4.0,90,236322.874725
8.0,73,236957.030588
2.0,90,237695.799611
0.0,135,238364.994591
-6.0,87,238813.486364
-6.0,82,239075.190369
-2.0,80,239376.725904
34.0,33,239555.785997
8.0,102,240423.798903
4.0,154,240956.311218
2.0,99,241647.311395
114.0,19,241897.755999
4.0,124,242733.144992
69.0,13,242764.474828
8.0,100,243428.217337
17.0,34,243626.847723
7.0,80,244090.213396
0.0,82,244464.814205
0.0,1,244482.403203
26.0,73,244600.635772
1.0,121,245289.958071
-6.0,83,245930.89993
8.0,73,246597.099072
4.0,78,246863.263778
21.0,85,247263.875957
-4.0,81,247790.494607
61.0,30,247934.674345
6.0,107,248677.426113
4.0,95,248900.565341
4.0,124,249547.599466
27.0,33,249632.576303
29.0,5,249703.803235
8.0,68,250144.809095
8.0,81,250300.167196
0.0,107,250818.339991
-2.0,87,251258.302467
40.0,98,251625.458883
2.0,122,252231.988715
2.0,100,252477.791313
-2.0,78,252935.050513
10.0,86,253305.297068
10.0,61,253469.197887
52.0,75,253860.512439
-2.0,69,254122.387347
2.0,68,254644.823103
2.0,193,256204.223397
0.0,91,256560.73252
43.0,3,256580.655965
-2.0,86,257298.649979
0.0,77,257718.352107
24.0,10,257787.218324
20.0,29,258086.770905
2.0,131,258933.09135
4.0,100,259503.684923
30.0,79,260124.952399
8.0,113,260767.210613
-3.0,115,261232.089887
-6.0,100,261657.670315
20.0,100,261978.147463
8.0,69,262124.98388
18.0,105,262473.565253
119.0,71,263118.715003
4.0,90,263781.848036
35.0,19,263944.783407
-2.0,126,264537.008591
-4.0,57,264880.109341
8.0,93,265213.12183
0.0,71,265491.457432
41.0,25,265538.333599
-2.0,60,265705.742021
12.0,89,266128.687895
14.0,122,266815.112064
2.0,88,267437.720031
-4.0,153,268156.452007
74.0,29,268408.184105
61.0,39,268660.3131
12.0,145,269361.90039
24.0,79,269884.529592
8.0,71,270093.202667
0.0,83,270387.679343
10.0,93,271172.916229
38.0,7,271223.439555
2.0,98,271640.809117
113.0,75,272199.973853
4.0,87,273076.958865
14.0,126,274212.054956
8.0,108,274981.835231
21.0,114,275863.66432
-4.0,119,276624.505214
-2.0,126,277004.810251
30.0,45,277392.350244
0.0,163,278540.076776
-4.0,129,278966.177562
4.0,136,279825.133729
14.0,11,279882.101596
14.0,102,280608.095453
-2.0,95,280970.603474
5.0,83,281382.310219
22.0,14,281435.028739
6.0,102,281802.949507
41.0,84,282290.569557
38.0,50,282593.917896
2.0,128,282918.051166
16.0,122,283415.504603
0.0,127,283705.820431
17.0,6,283735.025258
2.0,133,284492.216414
4.0,110,284941.132231
8.0,125,285661.342939
23.0,25,285827.528237
26.0,114,286787.982274
23.0,55,287399.213883
6.0,82,287813.518842
-2.0,106,288212.810807
2.0,115,288842.548656
8.0,82,289327.413239
10.0,97,290098.03073
4.0,107,290723.386524
154.0,47,290933.143022
33.0,4,290968.467414
6.0,166,291511.985661
6.0,122,292307.123946
133.0,50,292563.59223
-14.0,84,292985.5744
6.0,94,293188.742946
8.0,120,293873.972332
8.0,119,294330.449249
34.0,135,295239.5359
-2.0,89,295535.906892
8.0,131,296229.231886
40.0,112,296748.333064
4.0,90,297535.738502
22.0,5,297594.393236
-8.0,116,298413.849938
4.0,94,299152.136925
-6.0,99,299842.364032
-6.0,178,301042.874823
10.0,173,302181.015067
-2.0,135,302858.140227
8.0,103,303517.926402
49.0,83,304459.445643
-6.0,158,305194.014872
-6.0,168,305809.662377
4.0,106,306374.277515
-4.0,171,307601.20302
-4.0,118,308043.106437
-2.0,218,309087.995271
37.0,26,309127.72662
2.0,98,309458.526498
8.0,144,310036.85681
4.0,76,310335.659735
33.0,49,310587.79671
0.0,1,310608.37235
130.0,118,310996.098547
2.0,137,311371.284322
2.0,125,312186.535299
0.0,86,312987.939178
0.0,95,313643.895384
2.0,171,314533.289662
0.0,142,314914.862859
18.0,107,315390.703367
10.0,176,315920.041795
40.0,95,316327.326793
-1.0,81,317310.225073
8.0,101,318078.050428
132.0,44,318315.830811
31.0,102,318762.303714
2.0,111,319287.560279
-4.0,100,319573.916664
2.0,119,320153.163081
4.0,80,320546.418759
0.0,89,321604.09073
6.0,88,322081.240659
2.0,113,322624.108683
46.0,62,322974.110594
83.0,3,322998.752486
12.0,117,323416.194735
-2.0,151,324162.497846
0.0,120,325069.727049
0.0,115,325798.441968
14.0,181,326878.599828
10.0,177,327656.85111
10.0,89,328311.301003
-2.0,142,329035.591133
14.0,117,329609.666632
8.0,81,330060.376743
-10.0,203,331487.699955
23.0,55,331608.918525
8.0,95,332014.764056
10.0,132,333088.871404
32.0,83,333527.404862
51.0,89,334317.20092
2.0,154,335403.245029
-2.0,138,336176.586324
10.0,83,336415.07964
6.0,169,337796.614236
4.0,124,338091.020858
4.0,175,338833.402637
60.0,90,339354.964496
20.0,85,340753.766752
43.0,178,341490.880394
4.0,147,342147.98109
100.0,16,342240.471257
6.0,134,342716.664905
2.0,94,343117.226318
-8.0,106,343560.484197
-2.0,122,344118.333695
2.0,95,344524.415758
117.0,13,344622.514848
86.0,115,345162.368309
2.0,176,345930.432676
8.0,149,346507.006011
13.0,163,347167.220635
-4.0,93,347778.431409
6.0,101,348096.050514
0.0,87,348425.21779
10.0,119,349038.934629
14.0,143,349538.914418
115.0,41,349658.567596
8.0,98,350041.407506
12.0,160,350731.930602
8.0,121,351188.561213
37.0,65,351402.002909
0.0,114,352086.683363
35.0,16,352091.060403
114.0,96,352777.940386
-4.0,136,353742.721842
109.0,29,354255.262525
2.0,161,355014.785618
31.0,126,355827.750711
35.0,4,355834.310348
8.0,131,356471.803443
66.0,152,357777.58086
48.0,27,358064.646458
110.0,46,358357.549649
10.0,190,359431.805269
6.0,103,360243.206762
8.0,117,361174.245616
21.0,10,361278.788493
-6.0,122,361797.111851
0.0,149,362387.854906
14.0,156,362781.07918
8.0,124,363526.19155
98.0,39,363840.143653
23.0,15,363874.386728
4.0,112,364319.733427
10.0,140,364871.422752
2.0,85,365161.37108
2.0,145,365938.583617
214.0,41,366227.430046
2.0,144,366836.936356
14.0,219,368000.890623
4.0,148,369782.088644
42.0,8,369877.285454
4.0,123,370322.481424
8.0,113,370893.656032
38.0,72,371106.205316
8.0,154,372020.429887
6.0,158,372785.762637
18.0,41,373030.019722
12.0,112,373524.73892
-6.0,165,374285.171576
-4.0,208,375009.888025
63.0,19,375124.225784
6.0,139,375817.425355
53.0,8,375911.105404
2.0,158,376459.181606
6.0,99,376958.64668
0.0,89,377384.54528
-2.0,94,378014.336845
0.0,100,378397.238851
53.0,61,378846.679353
52.0,51,379269.140367
30.0,86,380140.394375
20.0,25,380340.08985
10.0,108,380816.712271
48.0,81,381479.778685
18.0,140,382350.350165
4.0,128,382843.061539
70.0,37,383017.105676
6.0,94,383487.425562
39.0,8,383492.727086
2.0,131,383993.703079
4.0,168,385203.00028
-2.0,100,385621.122557
0.0,117,386155.957832
6.0,131,386929.70189
4.0,132,387681.196349
35.0,74,388193.68454
6.0,134,388661.968657
10.0,176,389642.823506
23.0,31,389763.145819
15.0,38,389841.219834
104.0,25,389927.674955
30.0,137,390666.250082
-8.0,146,391246.734722
14.0,112,391981.945894
4.0,123,392974.436573
2.0,159,394085.342763
4.0,157,395037.347044
6.0,159,395707.686185
-6.0,123,396385.512144
2.0,110,397044.55753
4.0,138,397569.906706
46.0,79,398024.438159
49.0,95,398643.437544
96.0,92,399053.130242
119.0,43,399377.404305
-4.0,129,400099.34177
55.0,155,401414.708142
-2.0,113,402022.83379
39.0,108,403208.039247
-6.0,151,403778.226931
10.0,195,404791.592767
12.0,110,405664.931839
17.0,65,405903.073491
13.0,138,406744.223516
30.0,30,407032.192502
34.0,48,407538.178243
48.0,36,407833.298518
20.0,240,409615.814499
4.0,110,409925.103027
10.0,122,410150.848401
-4.0,143,411101.343585
21.0,209,412220.452888
2.0,204,413384.661992
-4.0,88,413713.581753
34.0,67,414078.114322
4.0,111,415000.923617
-4.0,116,415821.31204
6.0,87,416296.349157
2.0,96,416798.299232
6.0,109,417477.13001
6.0,194,418634.989782
6.0,258,420456.883313
6.0,215,421572.624022
8.0,154,423298.773701
0.0,158,424371.680563
-4.0,103,424958.06174
98.0,34,425081.187726
-2.0,77,425437.924247
14.0,133,426007.796063
18.0,62,426437.007783
57.0,52,426682.008811
12.0,89,427060.833874
6.0,154,428394.726526
2.0,157,429238.2063
45.0,206,430555.294303
-2.0,144,431254.139006
0.0,130,431946.055398
-2.0,179,432880.287543
-6.0,120,433275.694517
4.0,156,433882.982171
6.0,126,434374.024845
118.0,14,434461.473096
27.0,149,434961.022135
48.0,102,435530.291565
16.0,61,435983.796165
14.0,229,437363.690682
-6.0,120,438039.800416
12.0,97,438715.791124
2.0,189,439871.373938
35.0,25,439976.900583
6.0,353,441838.154199
16.0,194,442832.021646
-2.0,116,443342.025538
180.0,79,443903.682107
18.0,197,444842.977181
12.0,144,445653.563634
22.0,34,445836.306947
8.0,172,446745.270007
75.0,172,447995.859135
20.0,77,448245.727633
20.0,205,449025.177355
-6.0,170,449838.1068
10.0,171,450847.503217
115.0,95,451306.631864
16.0,145,451784.574599
50.0,53,452040.226195
135.0,48,452345.421164
8.0,99,452799.959632
35.0,46,452903.136115
-2.0,163,453593.087731
12.0,157,454255.702278
122.0,45,454537.962986
10.0,114,454890.952435
10.0,240,456404.004536
12.0,182,457092.882999
0.0,168,458280.509853
-8.0,134,458784.006245
78.0,129,459540.051462
0.0,138,460026.111675
39.0,43,460177.129909
40.0,113,461147.745394
22.0,91,461640.556199
2.0,239,462986.455551
-2.0,228,464080.162729
77.0,17,464153.869043
6.0,91,464422.14497
-8.0,188,465179.101559
0.0,1,465210.620125
6.0,148,465649.849917
10.0,319,467387.317346
28.0,17,467435.667943
6.0,223,468716.79802
226.0,60,469011.720668
44.0,12,469044.837979
0.0,185,470261.340093
41.0,40,470524.967142
16.0,176,471326.846738
43.0,109,471789.813622
40.0,3,471816.427047
0.0,173,472648.263633
0.0,318,474251.884491
9.0,218,475345.913664
-2.0,169,476048.813071
50.0,118,476510.1282
40.0,103,476799.797321
-6.0,170,477704.891141
8.0,141,478114.182877
34.0,10,478126.325093
22.0,131,478507.750248
2.0,182,479428.512633
30.0,7,479473.213634
2.0,132,479861.635663
6.0,178,481070.8255
0.0,182,482064.811574
28.0,90,482474.183894
12.0,227,483301.475813
10.0,267,484596.377657
116.0,47,484865.474537
2.0,223,485779.448447
6.0,362,487466.208658
16.0,226,489077.188255
24.0,182,489547.51886
34.0,40,489684.761374
195.0,150,490323.73525
8.0,196,491228.703577
10.0,207,492314.114386
32.0,144,493569.27847
4.0,247,495097.383636
-4.0,116,495580.267557
4.0,120,496449.094999
0.0,160,497569.022695
109.0,71,497980.463793
40.0,48,498166.309066
38.0,20,498254.70576
58.0,79,498962.262843
14.0,101,499615.069006
2.0,185,500382.261547
109.0,60,500594.936599
6.0,189,501589.932289
24.0,35,502030.807716
6.0,227,503141.574425
4.0,111,503625.90139
2.0,203,505041.474987
34.0,8,505122.626172
12.0,173,505871.839764
49.0,85,506215.66574
