#{"t_start": 1673787497.0170467, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,85,148190.219705
6.0,92,148629.506218
12.0,42,148911.17283
31.0,44,149096.971349
-4.0,96,149986.304237
0.0,60,150286.883435
25.0,24,150592.77335
-8.0,89,151369.101918
4.0,71,151623.386929
-2.0,72,152024.160144
4.0,67,152464.811503
2.0,74,152796.36789
32.0,1,152856.03377
0.0,1,152856.423396
4.0,100,153249.141067
-6.0,74,153567.513292
6.0,76,154071.041218
-8.0,86,154533.661116
4.0,73,154855.524136
40.0,13,154890.376956
-4.0,80,155101.3072
0.0,96,155489.877908
-1.0,74,155861.890671
4.0,78,156533.447613
-8.0,47,156660.124101
0.0,117,156974.765467
0.0,54,157282.662795
2.0,91,157809.057214
18.0,49,158046.126109
28.0,75,158475.212105
12.0,116,159173.859389
4.0,93,159511.663069
30.0,35,159842.930347
0.0,67,159973.002969
4.0,61,160080.180356
41.0,52,160296.116998
42.0,47,160538.376387
-2.0,64,160856.327571
174.0,62,161485.608303
-2.0,80,161768.026071
2.0,109,162519.213875
0.0,109,162899.431941
18.0,95,163438.073548
35.0,22,163559.998047
2.0,81,163648.105126
0.0,49,163954.002398
6.0,73,164169.517476
0.0,52,164263.683625
0.0,84,164506.678706
2.0,79,164697.532542
4.0,59,165193.472787
4.0,85,165509.693236
2.0,101,165823.945433
-8.0,74,166246.637028
0.0,72,166644.81668
-6.0,65,166884.743167
12.0,68,167355.509084
15.0,89,167935.017028
30.0,5,167989.313819
-4.0,74,168467.831738
0.0,76,168808.950734
-8.0,104,169663.415697
4.0,49,169874.883302
24.0,15,169906.513646
0.0,77,170345.677831
4.0,66,170681.434365
-8.0,92,171030.261184
8.0,75,171461.962286
119.0,71,171745.751931
6.0,108,172086.780509
3.0,97,172531.110723
-4.0,70,172668.245785
0.0,71,173140.491364
2.0,71,173660.515468
-8.0,76,174421.075237
-2.0,76,175182.882473
6.0,52,175521.873762
-8.0,76,175849.429557
-6.0,58,176175.19222
2.0,71,176869.413469
0.0,59,177265.776354
-2.0,74,177789.433038
4.0,73,178089.023873
4.0,71,178697.377962
16.0,75,179131.343156
-6.0,74,179562.546677
36.0,60,179731.571371
51.0,61,180285.479505
6.0,78,180670.392637
-10.0,66,181065.652061
2.0,73,181485.572529
14.0,89,182127.445494
48.0,69,182536.177129
8.0,68,182741.009311
34.0,4,182750.642012
8.0,71,183026.821391
5.0,93,183326.418091
0.0,1,183341.723461
-9.0,85,184010.535517
8.0,90,184367.38189
-6.0,90,184802.799072
-4.0,82,184990.576752
52.0,74,185251.880889
4.0,86,185647.863635
-6.0,62,185925.417084
4.0,84,186208.021297
-8.0,83,186503.967015
20.0,73,187168.584789
-4.0,67,187474.689783
8.0,69,187933.149481
2.0,84,188563.946987
33.0,60,188837.374839
0.0,50,189141.230334
2.0,108,189712.030597
31.0,18,189898.275308
8.0,102,190307.017246
-4.0,73,191063.390696
-2.0,78,191613.300431
-10.0,88,192129.381532
10.0,91,192502.624665
4.0,71,192655.458464
17.0,137,193352.367224
4.0,115,193782.630348
36.0,15,193855.115428
2.0,99,194578.276339
0.0,1,194594.817294
-2.0,65,194942.953648
0.0,81,195435.821032
2.0,71,195950.450486
4.0,68,196213.84655
18.0,86,197018.992521
6.0,85,197440.491675
4.0,87,197762.544752
8.0,76,198040.693196
8.0,57,198415.793826
2.0,82,198681.077308
0.0,65,199085.874951
0.0,67,199265.422592
2.0,58,199448.251704
8.0,90,199716.298042
59.0,99,200081.506331
25.0,7,200121.108634
2.0,60,200432.144067
6.0,98,201250.035282
-4.0,73,202074.514319
49.0,52,202481.032445
12.0,79,202918.045387
-6.0,87,203104.07973
6.0,78,203344.721445
6.0,71,203744.682611
8.0,56,203987.548686
14.0,85,204401.297719
2.0,66,204520.237038
4.0,120,204933.914339
0.0,79,205076.679002
-4.0,64,205491.746838
6.0,70,205733.474568
109.0,26,205928.63442
0.0,73,206251.050148
107.0,13,206289.901779
4.0,68,206983.600588
-4.0,76,207542.38165
53.0,34,207839.578947
53.0,72,208366.399396
0.0,143,208917.76234
33.0,24,209067.796795
16.0,3,209078.283452
-6.0,58,209263.706654
6.0,92,209651.047504
-2.0,70,209862.540842
38.0,6,209884.291482
6.0,49,210038.967463
-10.0,46,210132.05039
0.0,94,210884.83186
-4.0,80,211292.015349
2.0,90,212083.941836
2.0,89,212681.743162
44.0,11,212699.678563
-2.0,110,213395.58955
0.0,80,213829.562541
6.0,58,214226.788188
10.0,102,214793.481701
12.0,94,215395.200272
8.0,153,216403.872088
92.0,56,216767.264506
33.0,117,217320.180812
2.0,74,217744.656768
0.0,123,218210.380494
8.0,83,218712.565057
-8.0,91,219221.880992
4.0,77,219418.685722
8.0,75,219697.287229
-2.0,91,220196.017379
2.0,52,220408.914778
0.0,1,220409.025522
0.0,89,221174.380311
6.0,86,221987.150844
6.0,90,222792.560963
2.0,102,223352.633317
6.0,84,224173.664239
22.0,116,225761.39062
16.0,124,226599.926093
-1.0,75,226806.462829
4.0,110,227472.106407
-2.0,95,228196.096326
0.0,121,228492.948551
6.0,121,228874.045271
44.0,5,228942.013876
-4.0,108,229727.717501
0.0,86,230383.494373
35.0,67,230656.065519
8.0,91,230903.112499
18.0,11,231016.988378
34.0,55,231152.291025
32.0,50,231367.710572
-2.0,88,231691.766708
-4.0,68,232010.545246
35.0,32,232284.99233
12.0,109,232988.445294
2.0,98,233468.353637
-2.0,143,234260.775289
-2.0,114,234589.637601
2.0,94,235134.662827
0.0,74,235555.785185
35.0,5,235577.223158
54.0,36,235735.428145
12.0,100,236178.182592
8.0,63,236699.80431
19.0,129,237794.979322
4.0,86,238202.124701
49.0,109,238782.455894
-2.0,105,239083.917783
2.0,96,239469.942285
10.0,87,240281.554211
-2.0,86,240587.794425
0.0,63,240879.947236
10.0,142,241747.072654
10.0,91,242546.216161
6.0,130,243225.368918
2.0,88,243837.967611
15.0,39,244057.739215
31.0,55,244258.024758
8.0,81,244548.669136
0.0,60,244783.533828
26.0,96,245307.627081
16.0,125,246350.436953
0.0,101,246840.518526
33.0,13,246898.783869
-6.0,77,247262.459257
26.0,46,247577.266484
0.0,81,248121.520932
8.0,90,248655.944926
8.0,80,248882.128725
0.0,92,249181.171034
35.0,50,249554.143322
0.0,128,250202.390991
29.0,98,250522.406964
11.0,74,250865.123131
14.0,94,251343.758919
-2.0,109,251768.370655
8.0,126,252271.969442
-2.0,118,252715.849444
-4.0,97,253185.848937
2.0,96,253554.377502
2.0,82,253990.012557
0.0,161,255156.424405
0.0,109,255900.757958
-2.0,95,256526.977384
8.0,90,256962.411472
8.0,115,257761.663067
-4.0,97,258469.313285
2.0,80,259014.287393
7.0,61,259413.077013
6.0,73,259948.111129
99.0,46,260156.001281
-2.0,102,260798.952601
39.0,51,260980.132426
0.0,71,261232.879059
20.0,11,261294.730032
0.0,75,261638.855044
-10.0,108,261990.828454
2.0,91,262169.331648
7.0,125,262853.775892
6.0,94,263688.34952
6.0,90,264140.631563
-2.0,150,264963.250018
0.0,117,265339.463379
-4.0,91,265607.997889
-2.0,81,265973.137287
-2.0,129,266660.076371
-2.0,115,267460.110106
0.0,1,267485.638869
5.0,73,267791.833976
6.0,86,268255.383476
6.0,77,268921.008147
8.0,102,269257.947442
-8.0,109,269926.059441
38.0,31,269988.243225
10.0,89,270359.282042
2.0,64,270789.908209
10.0,141,271514.451723
41.0,20,271626.458431
-4.0,114,272665.809399
52.0,91,273333.144986
4.0,123,274512.463351
9.0,124,275321.041411
4.0,104,276128.309753
0.0,68,276609.442828
33.0,75,276720.233368
150.0,51,276952.33046
2.0,90,277856.282666
-6.0,104,278394.460743
44.0,30,278553.236616
-4.0,108,278774.510943
33.0,6,278905.018257
8.0,92,279593.76208
12.0,98,280123.196528
22.0,135,280913.21991
43.0,26,280976.140358
0.0,113,281527.288701
88.0,44,281716.198194
44.0,7,281750.391423
16.0,90,282165.363113
4.0,101,282668.712189
12.0,125,283037.185236
4.0,114,283429.469658
33.0,2,283432.11381
26.0,34,283547.846299
8.0,103,283850.190871
-10.0,112,284492.231885
-10.0,117,284952.908477
2.0,104,285578.958359
-8.0,110,286366.085892
107.0,44,286788.18895
6.0,140,287816.828469
12.0,90,288156.571325
2.0,78,288658.601434
0.0,114,289048.779381
-8.0,96,290010.950769
-4.0,119,290686.347529
14.0,87,291057.259477
14.0,125,291466.094682
36.0,74,292028.845204
29.0,19,292120.820383
10.0,112,292682.890106
40.0,13,292781.907923
8.0,107,293097.729321
2.0,105,293482.284173
-6.0,123,294082.998269
15.0,159,295101.582102
8.0,71,295415.649914
-6.0,104,295866.828833
16.0,128,296443.528895
2.0,78,296976.571149
2.0,128,297966.521137
6.0,65,298457.068334
-6.0,56,298853.5712
0.0,1,298879.035207
16.0,93,299583.411484
0.0,1,299586.237336
8.0,117,300341.619934
6.0,181,301692.46664
2.0,61,301978.098892
21.0,58,302233.996996
0.0,145,303108.996221
-2.0,111,304079.095475
103.0,8,304164.725094
30.0,93,304756.826323
-8.0,96,305194.404924
0.0,86,305514.606809
10.0,109,305943.909485
0.0,125,306648.528105
27.0,4,306650.894066
4.0,112,307552.81483
-4.0,121,308035.945841
-10.0,68,308191.950911
4.0,146,309056.074449
0.0,73,309311.46648
-8.0,150,309830.775948
42.0,90,310255.459313
0.0,96,310609.080905
134.0,22,310696.668361
1.0,92,310998.999807
20.0,151,311417.285915
8.0,134,312369.488554
8.0,127,313443.865839
-2.0,133,314413.293883
4.0,147,314652.522824
-4.0,149,315351.825698
0.0,112,315733.320781
54.0,14,315817.210823
0.0,116,316043.950762
-6.0,92,317071.021171
-4.0,105,317905.41634
12.0,117,318408.261312
6.0,94,318913.704809
0.0,108,319374.994664
2.0,96,319631.056416
12.0,102,320156.955033
4.0,144,321310.4602
-4.0,113,322124.770882
10.0,100,322624.099383
10.0,146,323247.467535
36.0,50,323525.938509
39.0,89,323913.418323
156.0,16,323970.890592
48.0,117,324838.952276
0.0,105,325396.690776
0.0,3,325432.458629
21.0,34,325699.967336
6.0,196,326901.351186
-2.0,142,327460.415963
0.0,151,328447.664982
43.0,109,329028.430309
50.0,73,329306.082213
38.0,15,329413.543855
27.0,29,329582.257265
18.0,117,330204.889881
8.0,157,331452.934988
-4.0,115,331763.457361
26.0,47,332015.005279
6.0,130,333078.203207
8.0,146,334095.768008
2.0,128,335108.128807
4.0,107,335719.551753
57.0,67,335982.926155
6.0,124,336503.070713
8.0,142,337724.805819
29.0,105,338065.923694
26.0,44,338117.501898
3.0,111,338562.145662
36.0,87,339126.737607
0.0,116,340730.013059
2.0,152,341362.450136
44.0,135,341996.62734
-6.0,130,342436.603536
10.0,97,342820.605269
51.0,81,343141.189567
6.0,117,343599.538716
53.0,18,343671.633484
41.0,15,343829.847896
4.0,148,344493.427583
-6.0,79,344758.276314
10.0,69,345166.692181
-2.0,113,345783.821084
4.0,102,346188.641919
127.0,57,346447.361466
10.0,123,346620.566706
108.0,4,346665.39483
34.0,45,346781.993208
-4.0,149,347803.951465
14.0,121,348221.486743
31.0,85,348606.233397
4.0,109,349109.580623
-6.0,91,349290.475579
0.0,159,349995.217754
-6.0,90,350503.736472
8.0,147,350920.434889
45.0,2,350943.110097
8.0,99,351354.706143
0.0,124,352072.355178
-2.0,152,353005.764062
20.0,29,353339.674478
54.0,94,354172.903758
8.0,120,354916.786657
10.0,91,355373.991167
4.0,134,356057.791005
39.0,68,356406.859942
8.0,93,357162.34317
-8.0,109,358069.304177
8.0,95,358737.521944
-10.0,98,359174.819929
54.0,12,359250.990326
25.0,119,360191.464801
10.0,130,361230.815278
4.0,111,361703.209303
1.0,185,362444.300349
4.0,168,362858.003029
38.0,109,363634.82166
12.0,93,364141.023565
12.0,156,364739.196207
46.0,36,364871.373195
8.0,177,365677.175199
27.0,45,365901.193516
2.0,165,366618.780046
6.0,106,367436.775025
2.0,146,368001.15907
6.0,115,369535.731777
30.0,34,369805.941746
-4.0,196,370765.118416
12.0,134,371159.621868
8.0,186,372315.706556
4.0,167,373083.637351
8.0,109,373594.335566
-4.0,78,373925.937053
0.0,154,374561.668734
6.0,86,374854.474945
-4.0,76,375176.870515
0.0,136,375923.222717
2.0,97,376334.944787
37.0,93,376639.258842
16.0,141,377383.963863
43.0,47,377592.095265
-2.0,95,378185.876189
14.0,141,378933.853816
2.0,98,380062.049397
4.0,191,381181.906842
33.0,15,381285.404976
10.0,132,382157.808195
-2.0,141,382775.111615
-8.0,91,383177.342777
2.0,118,383614.079787
2.0,162,384402.125211
30.0,64,384973.341741
0.0,131,385621.686088
-2.0,83,386054.462612
4.0,77,386410.812027
43.0,108,387129.245611
6.0,186,388220.662376
6.0,97,388571.067713
6.0,126,389288.725741
-6.0,127,389778.774589
4.0,83,390037.684512
4.0,227,391136.038666
10.0,107,391683.424174
-2.0,136,392866.017229
8.0,171,394085.227252
48.0,167,395055.616312
-6.0,111,395628.624638
22.0,18,395636.582504
-8.0,170,396489.387335
12.0,180,397326.109441
109.0,12,397391.34334
6.0,141,398210.553527
146.0,69,398668.132569
4.0,156,399505.934145
32.0,86,399859.935251
0.0,184,401422.234955
-8.0,126,402250.078534
52.0,25,402585.81277
7.0,140,403457.548292
26.0,154,404168.172938
-4.0,96,404709.527318
-13.0,120,405597.233442
-2.0,253,407171.755076
9.0,177,408818.821875
-8.0,170,409702.711177
8.0,79,409930.199025
18.0,228,410785.247593
123.0,62,411347.702763
12.0,197,412354.432337
-4.0,229,413561.459118
48.0,48,413756.51024
2.0,124,414568.92366
-10.0,286,416464.546542
42.0,81,416933.367916
29.0,117,417620.377383
37.0,117,418320.493421
10.0,533,421617.413493
91.0,4,421646.308096
6.0,231,424054.289505
53.0,66,424346.274126
4.0,265,425583.557036
12.0,173,426572.146434
16.0,141,427287.115866
-4.0,147,428487.7391
6.0,187,429576.063101
0.0,214,430821.791016
-2.0,221,432003.42116
36.0,20,432199.291747
2.0,193,433159.008901
8.0,222,433863.298023
-1.0,179,434533.945752
125.0,16,434659.493845
10.0,78,434875.734481
30.0,2,434905.974705
8.0,322,436786.914141
2.0,174,437820.033739
-2.0,10,437870.739857
36.0,133,438726.859339
56.0,10,438807.693387
-2.0,255,440371.645455
0.0,160,441144.255334
0.0,178,442062.857121
14.0,229,442999.38835
-10.0,210,444367.892716
17.0,91,444691.376039
38.0,73,445017.611377
27.0,20,445172.933392
0.0,128,445933.629485
43.0,66,446345.554942
8.0,168,447469.660033
18.0,112,448104.463573
-2.0,160,448717.888949
51.0,144,449198.835325
36.0,27,449501.882661
28.0,152,450328.638214
150.0,81,450731.696858
14.0,270,451770.390912
9.0,200,452799.683209
16.0,126,453185.102126
8.0,76,453572.096537
49.0,80,453965.220646
9.0,241,454858.414721
30.0,108,455635.604803
0.0,214,456651.697146
0.0,1,456663.515714
41.0,77,456956.027186
-2.0,199,458281.067897
12.0,54,458537.488065
2.0,166,459323.384484
4.0,376,461450.042887
4.0,200,462705.321947
2.0,193,463487.297312
12.0,187,464296.385045
46.0,64,464542.504018
2.0,204,465331.412328
35.0,44,465435.658011
16.0,212,466501.542862
33.0,140,467236.620813
8.0,266,468652.292361
43.0,81,469053.936037
28.0,162,470064.770939
4.0,184,471099.288682
8.0,266,472202.01
49.0,164,473490.994046
3.0,282,474372.06975
-4.0,179,475483.047526
-2.0,121,475973.840882
-4.0,242,476713.335842
2.0,154,477531.855537
41.0,82,477838.716924
20.0,16,477919.438765
16.0,213,478508.030756
0.0,1,478509.884859
23.0,58,478807.944793
10.0,150,479564.488292
8.0,173,480260.896031
2.0,93,480794.263493
8.0,104,481459.974032
6.0,134,482164.200333
6.0,205,483084.585079
-2.0,81,483321.909079
29.0,1,483322.158494
12.0,224,484339.539351
0.0,1,484349.508861
56.0,75,484754.865242
4.0,177,485686.969632
4.0,244,486502.153179
54.0,123,487093.742334
42.0,114,487717.190848
12.0,274,489421.126582
4.0,133,489826.964809
59.0,25,489876.954861
47.0,138,490421.105559
23.0,14,490495.288171
4.0,146,491228.839181
0.0,124,491807.000682
37.0,8,491850.428395
0.0,190,493308.223552
0.0,1,493314.647058
0.0,141,494230.62154
6.0,261,495581.017287
4.0,88,496197.700281
33.0,37,496586.407264
10.0,161,497746.160406
12.0,227,499130.77184
6.0,260,500360.242084
0.0,178,500971.870777
38.0,28,501156.275898
34.0,60,501833.764681
-6.0,120,502754.813928
8.0,84,503041.139728
-2.0,138,503583.471884
12.0,244,505222.112789
8.0,145,505836.917451
