#{"t_start": 1673787497.00575, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,253,348512.261793
0.0,60,348833.633914
0.0,1,348849.704832
0.0,1,348849.735104
4.0,114,349214.082241
0.0,99,349636.58505
1.0,98,350018.368353
12.0,130,350605.900216
-8.0,97,350886.290276
-2.0,127,351421.168106
43.0,48,351703.941836
6.0,84,352094.552189
12.0,112,352895.936764
12.0,116,353743.0795
12.0,101,354817.371812
8.0,162,355472.462993
29.0,6,355538.515946
8.0,136,356270.15769
2.0,186,357726.224035
34.0,101,358444.202964
28.0,2,358444.500071
-4.0,150,359259.49168
4.0,97,360069.384148
8.0,91,360554.433754
0.0,126,361568.48107
-6.0,98,362055.365496
0.0,135,362462.026008
0.0,161,362857.912686
10.0,100,363567.012104
4.0,129,364239.954179
47.0,81,364620.029461
115.0,78,364870.841575
-2.0,83,365089.575391
-2.0,100,365676.999275
0.0,277,366995.42764
82.0,34,367436.405314
-8.0,109,367839.904424
-2.0,113,368861.343302
10.0,219,370409.054849
10.0,111,370895.433637
-10.0,170,371770.297595
40.0,12,371821.292725
2.0,70,372196.587435
10.0,75,372570.78287
0.0,143,373299.582997
2.0,135,373869.902546
8.0,133,374444.365682
-16.0,92,374746.42045
2.0,120,375264.475191
-6.0,22,375420.128601
44.0,84,375801.380265
38.0,54,376082.200357
43.0,31,376198.518135
14.0,99,376507.809078
-6.0,162,377383.926259
6.0,152,378222.089313
0.0,155,379131.360857
28.0,27,379427.127552
100.0,33,379932.002027
4.0,87,380442.205689
8.0,127,381210.078169
-4.0,82,381746.032839
2.0,106,382431.301993
21.0,55,382694.395418
4.0,77,382875.687982
30.0,75,383378.027223
0.0,123,383728.773026
8.0,147,384521.524252
-6.0,118,385447.988648
8.0,96,385776.834482
2.0,104,386234.520304
41.0,68,386738.845679
8.0,175,387716.93182
52.0,8,387756.78594
6.0,82,388261.563676
6.0,166,388992.425061
-6.0,200,389842.043454
0.0,189,390887.768812
0.0,98,391201.101634
-2.0,164,392174.351566
-6.0,113,393222.967974
30.0,91,393905.474564
20.0,139,394823.746772
51.0,83,395169.633457
49.0,155,395807.719411
27.0,6,395838.739555
34.0,7,395839.747439
12.0,107,396458.378835
58.0,96,397061.453949
1.0,114,397462.746997
7.0,96,398010.623189
-8.0,109,398678.013932
37.0,56,398814.821418
8.0,107,399574.829815
4.0,107,400181.852611
-4.0,130,401354.12913
6.0,109,401943.169378
0.0,126,403209.041583
114.0,145,403778.432744
35.0,17,403908.585431
53.0,21,403991.502694
-4.0,105,404411.394428
143.0,47,404741.85968
36.0,50,405132.890482
0.0,182,406201.305573
54.0,69,406543.906718
6.0,222,408573.566774
20.0,58,409252.97863
-20.0,209,409930.232354
-4.0,160,410347.224457
74.0,114,411208.629839
8.0,211,412325.680524
52.0,35,412527.130441
2.0,211,413595.163618
0.0,85,414036.241307
37.0,116,415000.804273
-10.0,164,416139.777557
-6.0,177,416983.545054
6.0,167,417969.397896
66.0,68,418498.643317
21.0,87,418945.387756
38.0,12,418963.540594
20.0,136,419945.843369
10.0,298,421677.809627
4.0,116,423249.934472
14.0,223,424703.18394
30.0,310,426185.636413
4.0,332,428311.813726
0.0,124,429072.954828
0.0,191,430314.761999
32.0,71,430666.679222
62.0,23,430783.615741
-8.0,128,431347.763077
-8.0,153,432395.503541
4.0,74,432677.544758
6.0,186,433290.78981
43.0,20,433358.035161
-2.0,201,434150.814696
6.0,153,434789.678713
-2.0,141,435355.002345
2.0,229,436848.700873
0.0,134,437653.883248
6.0,128,438313.583025
-4.0,77,438974.420584
26.0,72,439386.928948
8.0,166,440426.520957
131.0,79,440737.956267
32.0,104,441407.968779
10.0,153,442083.862021
52.0,115,442704.538395
110.0,182,443598.962603
25.0,190,444542.823729
8.0,180,445515.172607
37.0,136,446306.094359
12.0,125,447071.201671
2.0,170,448150.84614
-4.0,260,449070.262146
16.0,195,450250.492717
0.0,103,450734.212682
0.0,247,451612.147874
0.0,1,451614.021995
2.0,246,452862.682223
45.0,78,453064.126924
134.0,47,453356.555027
10.0,210,454231.360689
8.0,195,455056.079905
-2.0,119,455967.446246
25.0,33,456269.99599
67.0,70,456519.364356
2.0,211,457427.540575
111.0,78,458051.160287
17.0,131,458609.466746
8.0,180,459486.699602
-4.0,219,460454.019347
51.0,46,461008.170933
16.0,101,461541.1483
4.0,128,462401.762745
125.0,20,462581.47022
44.0,175,463303.829475
0.0,174,464123.829345
44.0,125,464621.057538
4.0,198,465306.782135
0.0,1,465308.628002
0.0,1,465331.372808
50.0,79,465528.948862
8.0,186,466555.765842
4.0,134,467236.886455
2.0,117,467740.689111
4.0,99,468319.144595
20.0,84,468783.627002
0.0,145,469698.605028
8.0,134,470545.051894
38.0,7,470556.41805
54.0,25,470722.041268
10.0,215,471684.078227
-4.0,154,472337.862248
140.0,112,473254.816731
60.0,25,473402.029615
-2.0,227,474251.917288
0.0,71,474377.347108
-4.0,131,475306.096457
21.0,166,475985.441186
14.0,289,476925.943564
6.0,180,477838.819746
49.0,51,478034.651233
2.0,154,478469.672028
59.0,127,479000.042318
-6.0,104,479564.412017
36.0,67,479767.675457
46.0,73,480052.563307
31.0,144,481004.788113
8.0,176,482024.982862
33.0,166,482814.285612
14.0,270,483788.213576
8.0,250,485096.862133
18.0,293,486255.874729
16.0,360,488198.605465
22.0,166,489244.82405
2.0,147,489578.279295
11.0,149,490202.907495
-6.0,199,491131.187473
10.0,169,491965.371732
7.0,199,493501.580415
2.0,177,494633.689521
18.0,24,494843.204875
13.0,173,495580.830668
11.0,147,496776.190233
4.0,140,497746.001014
8.0,193,498869.894877
2.0,116,499615.604818
2.0,271,500681.766121
23.0,32,500782.532191
2.0,130,501649.606777
10.0,170,502835.990517
54.0,10,502855.79804
