#{"t_start": 1673971908.9182558, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,52,1525.860717
4.0,31,1526.823408
6.0,48,1769.742874
-8.0,40,1810.218594
-2.0,44,1811.305876
2.0,55,1814.057265
-17.0,55,1814.769361
5.0,55,1829.572046
-6.0,47,1867.141662
-1.0,48,1873.478951
-3.0,40,1874.709982
17.0,41,1875.75156
-2.0,82,1877.699448
-4.0,49,1879.468842
4.0,46,1909.438031
8.0,46,1946.957539
8.0,59,2001.336614
-16.0,70,2013.505179
-13.0,39,2014.312766
10.0,37,2017.327554
0.0,54,2025.045715
-4.0,41,2026.431401
9.0,47,2050.112425
2.0,38,2146.666897
-2.0,52,2148.242382
0.0,51,2294.288793
1.0,45,2350.444353
-8.0,46,2351.236003
2.0,49,2351.866024
21.0,43,2352.286503
4.0,45,2353.177349
-2.0,62,2357.805181
8.0,47,2372.075899
4.0,42,2376.407822
13.0,54,2379.415308
-10.0,39,2499.69558
12.0,47,2526.666762
3.0,39,2527.129557
5.0,47,2529.267037
5.0,58,2530.269255
16.0,43,2531.95161
-12.0,47,2568.40058
9.0,46,2569.342438
9.0,38,2570.182359
9.0,37,2570.788047
30.0,38,2805.172723
0.0,59,2809.618152
0.0,54,2810.661971
5.0,39,2811.142832
10.0,32,2811.721211
1.0,49,2813.487701
-6.0,41,2814.300976
-6.0,49,2911.346514
-1.0,36,2941.164929
2.0,47,2942.358346
5.0,47,2945.016128
27.0,16,2995.440673
12.0,76,2996.923545
-8.0,47,3037.507608
6.0,54,3063.865381
0.0,36,3064.459652
13.0,48,3065.597999
-4.0,58,3091.093798
-3.0,53,3118.647074
-2.0,37,3138.494454
16.0,44,3139.284441
2.0,61,3217.509715
-5.0,45,3218.131641
-6.0,45,3218.960187
-4.0,63,3407.464023
-6.0,49,3436.894435
9.0,58,3526.143924
2.0,53,3527.351935
-2.0,40,3528.122533
-2.0,45,3534.305983
0.0,58,3535.879846
-2.0,43,3615.939859
4.0,55,3617.16234
-2.0,36,3617.993283
-2.0,46,3625.995773
-21.0,46,3627.092901
-5.0,59,3627.975734
-2.0,58,3629.235846
-5.0,36,3630.35297
11.0,34,3637.000155
7.0,35,3691.413098
2.0,44,3714.74109
14.0,42,3715.549871
7.0,54,3717.151197
12.0,43,3960.808531
1.0,44,3961.890193
-10.0,62,3962.931484
17.0,48,3963.977706
4.0,33,3964.322796
9.0,51,3965.44413
5.0,63,3967.035438
-4.0,35,3967.883132
-3.0,44,3968.649049
2.0,57,3969.814722
14.0,45,3970.650059
0.0,40,3971.7606
1.0,65,3973.261539
13.0,50,3974.217945
4.0,30,4000.724181
9.0,53,4079.750547
6.0,53,4104.01483
-4.0,47,4135.627075
-11.0,54,4136.656849
7.0,69,4138.822027
5.0,46,4139.872617
-4.0,54,4171.126761
-14.0,47,4172.215814
-10.0,62,4173.504045
5.0,48,4174.234639
1.0,42,4175.007168
6.0,73,4264.760817
2.0,48,4296.888366
5.0,56,4340.677744
0.0,42,4447.538625
2.0,57,4463.228926
1.0,56,4500.273299
11.0,51,4621.376938
0.0,48,4771.516218
9.0,34,4772.12822
-6.0,43,4772.850862
-10.0,48,4811.704591
1.0,53,4812.652867
13.0,69,4842.909185
-4.0,32,4843.597832
-6.0,48,4844.783996
-4.0,57,5089.139736
9.0,44,5150.527408
-2.0,33,5206.66271
17.0,66,5357.665823
7.0,69,5477.872354
1.0,55,5578.684043
19.0,55,5594.813417
7.0,70,5701.263055
2.0,61,5720.341168
3.0,39,5801.914189
-4.0,73,5979.313348
9.0,42,6094.437428
8.0,51,6096.082619
25.0,56,6153.824066
8.0,54,6285.799952
-10.0,56,6318.039485
18.0,45,6319.182367
2.0,49,6320.430165
-12.0,59,6323.057557
2.0,61,6330.157045
12.0,44,6410.316073
-2.0,37,6459.042784
25.0,57,6607.675452
10.0,63,6608.907979
-4.0,55,6616.420326
4.0,61,6624.783143
12.0,37,6665.373863
4.0,45,6806.156601
13.0,54,6810.314892
14.0,58,6844.080354
2.0,66,6845.040868
3.0,59,6935.113635
-2.0,37,7076.505505
-1.0,40,7095.044421
2.0,57,7096.178476
0.0,41,7097.43255
-8.0,56,7108.847697
-8.0,55,7109.940897
2.0,55,7344.595498
-2.0,48,7439.991716
0.0,65,7607.479369
-4.0,38,7611.786191
6.0,59,7657.548536
18.0,50,7667.593155
-2.0,46,7754.473076
23.0,47,7755.799034
17.0,53,7756.748767
1.0,57,7758.249356
10.0,44,7758.974401
16.0,40,7851.781739
-10.0,45,7931.388912
5.0,42,7951.585785
1.0,56,8047.457944
-3.0,47,8323.01057
0.0,46,8324.406569
18.0,48,8355.7774
6.0,61,8423.768301
8.0,61,8425.133864
4.0,48,8526.947585
5.0,50,8640.465926
-1.0,55,8642.510432
-7.0,58,8644.901772
-2.0,61,8771.813323
13.0,60,8773.283494
-4.0,49,8822.255492
2.0,49,8823.476838
14.0,48,8824.722632
9.0,46,8871.691801
-4.0,42,9158.951025
17.0,51,9161.061494
-3.0,48,9226.695216
11.0,59,9388.20235
8.0,59,9684.486057
15.0,73,9976.909127
12.0,54,9981.37691
1.0,48,9982.430019
0.0,49,9983.673215
12.0,50,9985.256514
6.0,84,10330.243448
5.0,75,10400.314918
2.0,68,10529.662441
6.0,53,10554.921943
23.0,58,10593.379337
8.0,50,10615.887098
-2.0,64,10700.142952
8.0,68,10715.682904
7.0,59,10872.437222
13.0,55,11206.38956
3.0,44,11248.259844
26.0,48,11284.653561
6.0,52,11289.030253
8.0,69,11333.475341
-3.0,46,11334.533012
12.0,51,11373.974689
27.0,53,11409.230752
9.0,46,11514.966175
9.0,57,11617.792753
26.0,59,11661.206583
9.0,43,11685.674993
5.0,65,11687.671199
3.0,54,11688.635351
9.0,40,11712.619818
1.0,63,11842.160989
20.0,51,11843.234998
-6.0,50,11901.346666
-1.0,61,11939.326646
8.0,47,12018.272372
-4.0,52,12091.585917
-2.0,44,12101.495382
-6.0,60,12203.333521
-6.0,52,12204.327645
8.0,63,12206.254822
6.0,38,12276.871196
8.0,62,12278.373533
5.0,45,12309.112569
-1.0,81,12742.859806
22.0,62,12769.282031
-4.0,43,12769.999776
21.0,45,12771.193567
0.0,45,12851.795333
14.0,36,12872.203111
4.0,59,12973.028345
4.0,59,13029.564723
8.0,66,13054.62933
8.0,46,13275.94416
-8.0,58,13393.235556
21.0,37,13458.148942
8.0,56,13515.173564
2.0,65,13581.365135
8.0,49,13623.895349
-1.0,64,13626.181919
12.0,54,13627.433105
12.0,35,13726.983065
-2.0,55,13898.621541
6.0,64,13899.975249
28.0,50,14043.941323
8.0,61,14135.350357
22.0,52,14152.80967
-6.0,69,14154.565005
9.0,61,14156.486255
0.0,62,14158.272969
14.0,53,14159.873858
2.0,62,14161.86143
-8.0,67,14192.032939
13.0,51,14259.835621
15.0,38,14316.742021
5.0,47,14317.789394
13.0,55,14443.087517
-6.0,39,14482.378515
-2.0,56,14534.062614
-2.0,45,14589.171223
8.0,55,14626.252118
1.0,56,14811.22018
15.0,51,15084.799956
1.0,62,15128.818434
0.0,44,15153.84823
-4.0,68,15223.31425
13.0,41,15224.600999
2.0,49,15239.297815
13.0,60,15325.7442
5.0,51,15346.320851
8.0,69,15399.409049
6.0,68,15424.80385
7.0,42,15623.797565
19.0,51,15624.370828
14.0,55,15625.51126
7.0,54,15626.842672
-1.0,55,15639.506664
-2.0,60,15676.499358
10.0,62,15678.164287
3.0,51,15679.105142
-2.0,68,15749.345823
3.0,50,15754.616593
20.0,58,15793.949501
-4.0,53,15834.137873
12.0,59,16004.903475
4.0,65,16006.671613
11.0,49,16129.755509
-6.0,62,16133.46212
8.0,53,16134.617497
7.0,45,16136.623615
13.0,52,16138.798409
16.0,68,16152.253668
4.0,58,16164.814806
5.0,71,16272.050381
-2.0,60,16274.232026
7.0,45,16274.949336
29.0,71,16462.449973
-4.0,70,16464.859799
9.0,60,16693.965476
3.0,56,16733.760452
9.0,57,16763.58757
3.0,88,16911.588891
2.0,72,16969.419095
35.0,59,16971.169042
24.0,48,17192.073073
23.0,56,17236.621418
3.0,70,17238.787181
-2.0,71,17455.337075
5.0,63,17468.499788
9.0,50,17469.111881
23.0,52,17516.770518
8.0,47,17562.041558
0.0,45,17562.780592
13.0,63,17648.903441
3.0,58,17651.047596
2.0,70,17773.185308
5.0,46,17775.289894
-2.0,46,17776.175853
7.0,60,17777.3322
12.0,77,17885.371844
12.0,64,17886.9998
6.0,46,17887.843766
18.0,58,17946.049412
8.0,46,17976.062754
17.0,60,18255.584689
12.0,46,18311.423377
9.0,83,18352.679266
1.0,68,18354.80213
16.0,55,18402.966522
23.0,40,18734.940463
8.0,59,18736.63025
0.0,47,18781.811086
14.0,70,18860.114315
0.0,39,19103.507536
-2.0,48,19107.683811
13.0,51,19209.432088
-8.0,65,19215.284811
8.0,56,19373.648148
15.0,61,19509.149061
11.0,80,19587.629248
16.0,52,19628.870715
3.0,81,19864.399801
2.0,44,19864.924429
10.0,52,19866.179866
5.0,52,19896.857645
19.0,52,19958.855661
1.0,71,20078.520133
10.0,65,20107.480176
-2.0,53,20294.195478
-11.0,69,20589.61147
11.0,50,20632.922445
4.0,58,20634.932968
-4.0,70,20757.247692
18.0,55,20937.355598
-2.0,50,21019.315438
8.0,50,21193.730208
-4.0,72,21590.271238
14.0,49,21746.531982
6.0,90,21803.121927
0.0,63,21888.048907
16.0,62,22104.623041
3.0,47,22106.469922
1.0,70,22198.837138
3.0,45,22200.160136
5.0,52,22242.180584
-2.0,32,22369.983457
11.0,43,22547.734597
21.0,53,22617.290287
2.0,54,22927.591786
24.0,49,23060.932018
6.0,52,23062.499213
12.0,57,23392.444565
-4.0,64,23506.313218
0.0,53,23627.038251
-4.0,60,23629.592335
12.0,64,23653.353862
19.0,41,23676.881744
6.0,75,23778.02633
5.0,77,23786.116982
9.0,47,23795.983557
2.0,58,23826.551155
-1.0,55,24006.804763
4.0,79,24095.203146
11.0,83,24271.008206
8.0,51,24273.129251
5.0,47,24336.451563
1.0,50,24399.722198
11.0,63,24503.516637
13.0,62,24564.905613
45.0,58,24609.122562
20.0,60,24614.382353
-2.0,53,24615.247013
2.0,43,24616.531781
22.0,70,24618.998658
4.0,66,24795.366658
19.0,39,24819.006188
4.0,68,25014.923604
0.0,73,25172.751503
20.0,48,25256.553773
17.0,50,25318.724276
10.0,60,25498.180002
11.0,38,25576.031673
10.0,63,25841.456907
24.0,59,25869.773578
5.0,72,26210.734693
16.0,46,26212.349107
11.0,76,26242.416143
8.0,62,26251.47985
20.0,48,26529.832554
17.0,85,26596.510212
13.0,53,26799.422407
8.0,50,26841.485001
8.0,52,26890.862726
9.0,58,26891.871114
-2.0,72,26965.173339
7.0,63,27061.895772
22.0,60,27119.346085
9.0,75,27211.539083
-2.0,59,27380.679654
7.0,56,27450.963159
-2.0,72,27463.586803
24.0,56,27468.024816
5.0,43,27522.855864
0.0,48,27528.638053
20.0,81,27666.627162
15.0,54,27668.202123
3.0,68,27699.778593
-1.0,50,27733.542901
0.0,55,27777.97525
22.0,55,27830.590896
5.0,57,27848.943658
-2.0,66,27937.013774
1.0,61,28060.883782
4.0,62,28080.48118
2.0,55,28083.385182
13.0,62,28111.631359
7.0,54,28162.057511
0.0,57,28184.256295
1.0,60,28498.749122
-6.0,83,28562.436366
15.0,65,28593.700183
3.0,59,28595.79429
14.0,49,28615.078219
6.0,83,28681.627182
11.0,91,28749.88637
8.0,72,28759.507546
23.0,60,28824.193088
7.0,61,29062.077731
22.0,50,29157.000349
9.0,67,29196.457589
0.0,51,29197.848923
9.0,50,29245.578321
8.0,96,29300.299199
9.0,65,29343.942866
16.0,64,29529.433342
-4.0,84,29756.551126
17.0,40,29805.45101
21.0,43,29809.759453
20.0,70,29910.336432
8.0,46,29934.759117
9.0,62,30067.534043
2.0,72,30158.131047
-8.0,49,30361.842363
4.0,74,30606.99452
5.0,49,30608.597295
12.0,50,30870.802874
0.0,74,31000.708738
25.0,68,31070.485414
7.0,51,31072.387061
7.0,52,31073.998205
9.0,54,31369.024761
-4.0,77,31448.676521
7.0,69,31454.430311
20.0,67,31695.080813
0.0,53,31998.767087
1.0,56,32074.087185
19.0,46,32355.848693
16.0,102,32706.098918
18.0,53,32748.261659
18.0,69,32751.001231
17.0,50,32752.697791
2.0,77,32821.925717
4.0,56,32830.743528
-2.0,73,32892.818005
28.0,83,32896.0945
21.0,74,33298.707251
22.0,57,33316.898805
22.0,55,33397.817543
-2.0,62,33517.010435
23.0,53,33591.771368
10.0,48,33853.787484
20.0,62,33889.038971
7.0,60,33890.520899
15.0,82,33978.38086
6.0,60,34025.399032
5.0,51,34047.886226
5.0,69,34191.601474
14.0,58,34333.519369
7.0,91,34336.032598
37.0,61,34471.236464
24.0,55,34477.922539
12.0,59,34611.306661
-1.0,80,34858.170371
16.0,58,34864.205215
10.0,104,35031.868636
6.0,49,35033.334895
-2.0,72,35093.015265
24.0,52,35194.525231
7.0,81,35224.044634
6.0,64,35300.822203
12.0,90,35468.395426
-4.0,57,35509.927595
2.0,75,35566.257209
7.0,60,35642.684028
6.0,51,35693.012835
6.0,74,35799.829399
14.0,63,35803.281796
12.0,53,35977.110502
3.0,60,36128.415234
20.0,59,36265.567487
6.0,64,36277.082791
13.0,58,36858.326502
42.0,20,36903.482391
41.0,52,37065.841273
2.0,75,37069.99386
-6.0,68,37072.098966
10.0,56,37073.63732
13.0,63,37163.287058
14.0,65,37360.493091
2.0,54,37441.677671
3.0,52,37485.68866
14.0,57,37652.65408
5.0,59,37731.412713
27.0,74,37905.077448
12.0,62,37982.027535
2.0,54,38418.131737
15.0,115,38555.390241
10.0,49,38716.573699
3.0,69,39180.221429
-6.0,47,39228.690652
2.0,76,39310.55997
2.0,68,39467.694968
10.0,77,39527.410467
3.0,51,39710.113588
13.0,73,39786.556683
19.0,95,39839.099174
9.0,52,40069.163282
10.0,74,40151.591766
18.0,67,40279.52212
17.0,61,40335.476241
5.0,71,40366.1457
9.0,63,40514.685651
1.0,46,40973.219553
17.0,81,41110.863563
7.0,64,41436.362987
10.0,59,41834.394029
16.0,57,42051.718881
24.0,72,42168.303185
-4.0,58,42275.822212
5.0,52,42384.652495
35.0,55,42485.383553
-4.0,41,42730.689734
-3.0,81,43105.124072
25.0,77,43132.302056
-5.0,60,43255.589298
0.0,85,43620.375029
7.0,58,43996.671854
22.0,64,44044.833151
17.0,59,44145.564484
-1.0,53,44231.001641
0.0,59,44253.801882
0.0,72,44553.714762
-4.0,59,44572.533713
-8.0,55,44715.708709
6.0,53,44748.401192
5.0,53,44810.75628
1.0,65,44851.732307
15.0,59,45076.431992
16.0,89,45200.30743
19.0,76,45353.515393
13.0,53,45551.658996
13.0,70,45633.102966
10.0,75,45880.847779
15.0,56,45945.064741
-15.0,54,45967.286699
15.0,90,46483.583055
20.0,76,46522.945418
3.0,73,46733.503141
-14.0,71,46735.396938
3.0,60,46765.29689
-8.0,57,46825.94213
9.0,61,46974.802155
15.0,49,47140.91982
21.0,49,47142.503959
9.0,38,47143.540073
18.0,50,47264.85819
16.0,56,47320.894178
8.0,50,47390.014141
12.0,72,47391.866317
5.0,59,47753.356172
14.0,72,47962.161661
10.0,70,48000.893056
6.0,53,48002.507938
8.0,67,48030.830952
9.0,80,48053.346517
-2.0,88,48460.64052
4.0,67,48677.567558
-1.0,75,48912.243537
20.0,51,48977.839761
5.0,51,49025.594368
22.0,57,49027.204328
16.0,73,49078.232047
19.0,69,49345.302949
10.0,91,49675.982092
12.0,76,49678.765881
9.0,65,50010.545419
19.0,58,50012.432817
7.0,83,50234.225256
13.0,65,50669.884057
7.0,97,50713.112825
21.0,92,51074.405963
10.0,74,51302.371029
-6.0,69,51354.252783
35.0,61,51357.122653
1.0,74,51363.444401
10.0,38,51370.825764
9.0,107,51568.098394
2.0,110,51839.518662
6.0,70,51875.611226
15.0,61,52006.296791
10.0,73,52279.811463
14.0,53,52522.215577
12.0,63,52801.454753
9.0,47,52983.409687
18.0,101,53240.868425
1.0,95,53396.695195
9.0,65,53447.040552
7.0,67,53618.886449
17.0,75,53768.29693
8.0,56,53770.138431
23.0,78,53950.444914
37.0,55,54301.459577
-3.0,122,54654.842233
10.0,49,54787.86224
-3.0,58,54883.354788
13.0,94,54969.363425
24.0,74,55288.456145
13.0,72,55612.563854
20.0,61,55629.387399
20.0,64,55823.167035
1.0,68,56173.897429
6.0,62,56211.416603
15.0,70,56214.267743
21.0,55,56242.553668
-6.0,58,56285.699346
13.0,52,56287.564826
10.0,67,56359.467732
6.0,145,56717.881938
23.0,97,56968.765947
8.0,74,57146.993316
15.0,57,57246.437203
-1.0,77,57345.037793
15.0,81,57367.424555
19.0,66,57540.772151
4.0,104,57868.596489
3.0,113,58309.393102
-2.0,70,58564.561913
5.0,85,58678.566783
8.0,121,58820.781697
12.0,74,58824.580012
10.0,58,58833.091763
2.0,137,59195.012633
2.0,70,59437.718429
0.0,84,59806.537128
8.0,69,59954.841968
10.0,68,60074.171328
9.0,81,60274.139951
22.0,51,60351.028869
13.0,98,60705.520227
11.0,95,60709.637336
-1.0,72,60732.37117
2.0,110,61122.415271
18.0,82,61360.181948
0.0,80,61671.164639
18.0,71,61836.815561
5.0,75,62059.258805
28.0,59,62185.493554
6.0,45,62213.069404
13.0,58,62304.533188
5.0,57,62418.801804
4.0,76,62542.244696
-3.0,77,62572.477834
14.0,97,62984.079225
21.0,70,63035.911044
29.0,79,63431.792372
46.0,99,63687.146846
2.0,59,63783.048489
0.0,60,64080.355081
2.0,63,64306.955588
-1.0,94,64416.971478
-10.0,94,64576.51834
11.0,68,64645.836046
1.0,78,64932.466619
14.0,69,64958.96558
-1.0,61,65030.106334
11.0,81,65156.280358
12.0,77,65235.416812
28.0,93,65299.719946
16.0,84,65708.004981
6.0,51,65853.620082
10.0,88,65856.652501
15.0,85,65897.567726
5.0,84,66071.532408
-3.0,94,66331.295596
3.0,64,66378.68151
25.0,95,66511.959306
-1.0,72,66715.556209
7.0,56,66862.031604
-12.0,91,67089.839774
5.0,68,67237.578506
15.0,93,67368.573397
7.0,53,67524.136896
16.0,64,67582.349118
14.0,84,67890.637581
-2.0,116,68077.459162
-10.0,77,68487.487685
-4.0,101,68627.311954
14.0,97,68973.060592
-4.0,56,69086.698895
23.0,65,69304.127629
4.0,99,69482.877296
25.0,97,69733.847334
24.0,91,70105.100315
14.0,78,70300.041294
3.0,79,70745.860865
3.0,125,70928.614696
13.0,56,70929.961724
15.0,67,71034.512431
19.0,56,71045.048198
2.0,117,71197.256433
20.0,77,71341.81213
17.0,67,71515.87113
5.0,67,71762.18548
5.0,46,71979.630276
-8.0,162,72204.491332
-12.0,53,72222.814181
11.0,55,72274.096622
26.0,81,72540.038492
5.0,63,72572.133271
2.0,72,72580.870332
-8.0,36,72582.429608
24.0,58,72618.864169
-2.0,61,72740.790267
1.0,67,72812.063716
42.0,74,72819.474526
30.0,77,72822.533113
12.0,55,72824.290897
30.0,80,73049.530893
1.0,93,73319.988913
2.0,59,73496.334365
4.0,102,73906.880949
7.0,67,74345.285844
18.0,73,74451.107865
28.0,70,74615.527954
23.0,129,74926.048537
20.0,92,74940.965373
23.0,92,75602.503894
4.0,92,75705.253751
31.0,76,75953.519488
22.0,87,76387.260499
3.0,84,76712.550345
1.0,127,76964.983695
22.0,84,77536.814153
-13.0,89,77539.690094
0.0,96,77654.883754
-10.0,97,77903.822154
5.0,135,78271.675435
4.0,89,78657.839897
14.0,57,78757.299596
12.0,122,78944.414243
18.0,105,79398.16117
8.0,63,79739.85859
-8.0,80,80448.311667
0.0,122,81022.872562
28.0,74,81218.0005
16.0,86,81373.615816
10.0,48,81374.545605
13.0,82,81546.871959
0.0,41,81609.517326
10.0,97,81831.083904
2.0,84,81960.487123
12.0,100,82229.263361
22.0,95,82279.036631
15.0,70,82867.676687
12.0,60,82908.785549
9.0,56,83366.346158
12.0,62,83369.107461
32.0,50,83371.119111
17.0,72,83605.859049
16.0,81,83647.973271
10.0,64,83745.959696
17.0,140,83797.511073
8.0,75,83814.77097
12.0,80,83992.548792
14.0,63,84265.336745
0.0,86,84322.449828
0.0,80,84397.071069
13.0,74,84624.257749
11.0,53,84746.041815
9.0,113,84818.041112
13.0,101,85121.910721
5.0,101,85492.439099
17.0,67,85728.542518
14.0,85,85969.235788
-1.0,90,85975.736268
-4.0,61,85994.736174
14.0,173,86144.696372
16.0,57,86422.645375
15.0,51,86793.210696
20.0,93,87037.570183
22.0,79,87289.744906
23.0,55,87416.187672
11.0,102,87797.30489
8.0,63,88121.865185
0.0,92,88293.06274
24.0,132,88298.284593
30.0,120,88369.415259
33.0,75,88371.655711
26.0,121,88452.293572
10.0,85,88511.82021
19.0,87,88831.723444
4.0,107,88936.024956
1.0,132,89284.278095
13.0,89,89653.735449
16.0,115,89879.07935
18.0,62,90108.189932
19.0,76,90581.07587
4.0,76,90762.113221
5.0,109,91073.19911
14.0,81,91289.839287
27.0,77,91444.465836
15.0,93,91550.664329
38.0,31,91552.183008
15.0,126,91739.70558
10.0,87,91867.460057
0.0,104,92207.916734
8.0,58,92309.485857
5.0,99,92456.456752
20.0,85,92556.494923
1.0,100,92580.228084
25.0,65,92980.063959
6.0,89,93237.499374
3.0,81,93427.485612
26.0,85,93600.113568
2.0,61,93719.043764
13.0,87,93961.733652
-2.0,98,94262.376374
-2.0,27,94263.235193
5.0,114,94386.898217
18.0,104,94794.572794
5.0,105,94973.958026
23.0,85,95016.734927
12.0,76,95055.725333
1.0,55,95163.921561
28.0,149,95375.218632
21.0,84,95381.269306
22.0,55,95589.201208
25.0,76,95729.312897
7.0,79,95812.786418
34.0,68,96087.343538
3.0,113,96374.866681
7.0,106,96683.907068
25.0,49,96685.974976
8.0,113,97127.710762
23.0,126,98095.383365
19.0,110,98360.97223
22.0,78,98658.539201
21.0,93,98991.398761
18.0,87,99377.215075
11.0,81,99699.004727
4.0,92,99909.13801
15.0,94,100096.382319
13.0,92,100289.092108
18.0,115,100406.466359
-2.0,74,100730.174671
7.0,126,101054.117004
6.0,89,101201.665449
24.0,72,101286.8958
34.0,83,101347.471492
22.0,73,101593.349528
15.0,102,101925.924621
13.0,73,102129.133852
9.0,70,102364.193149
-1.0,112,102729.485628
8.0,106,103430.645526
9.0,130,103911.246222
-2.0,86,104214.497441
21.0,98,104414.696628
23.0,84,104506.27997
21.0,78,104571.340997
9.0,109,104732.956926
15.0,108,105004.298997
20.0,64,105196.208982
26.0,66,105453.350032
2.0,83,105690.791077
10.0,129,106138.74808
20.0,87,106728.716283
26.0,95,107048.078135
13.0,68,107192.708773
0.0,134,107856.995558
14.0,118,108273.934205
-1.0,62,108406.188332
5.0,84,108586.47205
17.0,70,108791.618512
16.0,126,108906.863012
3.0,105,109285.806903
9.0,61,109288.41949
13.0,80,109407.757719
-8.0,90,109655.201849
2.0,87,110047.605069
15.0,109,110145.84415
25.0,90,110277.882162
21.0,79,110373.472323
30.0,81,110548.798282
2.0,52,110944.292992
6.0,90,110986.675188
3.0,94,111366.043254
33.0,77,111491.111778
21.0,108,111808.203756
11.0,105,111981.761297
20.0,73,112337.409194
0.0,112,112715.078897
21.0,110,112971.831597
15.0,78,113198.152055
19.0,116,113587.783313
6.0,86,113630.497208
-6.0,274,114287.182337
7.0,79,114559.967379
4.0,108,114998.114459
12.0,76,115450.929486
7.0,129,116034.344779
20.0,180,116511.04042
15.0,79,116690.310915
10.0,110,117524.389434
-3.0,201,117974.811984
11.0,101,118439.687539
0.0,85,118578.574096
6.0,53,118580.985703
22.0,107,118811.530375
13.0,122,119274.215388
-2.0,133,119849.854541
7.0,65,120106.435041
22.0,72,120110.60365
10.0,76,120326.093043
15.0,139,120455.554263
15.0,101,120703.918648
10.0,90,121030.495132
25.0,127,121385.848047
24.0,94,121564.176319
37.0,65,121714.509352
35.0,115,121995.460062
26.0,138,122109.538476
9.0,92,122472.169068
0.0,105,123441.195711
22.0,83,123507.476223
7.0,64,123559.893547
-6.0,193,123933.329767
34.0,90,124167.582929
24.0,75,124304.95495
26.0,100,124695.029347
38.0,100,124925.869635
18.0,142,125581.865593
18.0,91,125951.406776
12.0,206,126495.184735
9.0,165,127071.93622
24.0,88,127151.0432
8.0,159,127317.214459
11.0,93,127554.485483
-6.0,147,127828.576499
-10.0,117,127840.913186
-10.0,68,128103.113859
3.0,133,128540.672799
23.0,100,128761.716994
21.0,62,128970.631364
22.0,92,129583.965564
6.0,137,129660.281982
13.0,99,129837.325954
4.0,113,130101.865565
13.0,95,130505.523236
15.0,128,130820.380999
9.0,250,131747.802197
12.0,106,131834.090991
13.0,132,131976.283737
21.0,93,132105.98102
3.0,105,132200.820985
15.0,104,132382.795686
7.0,79,132657.373811
10.0,65,132680.745008
32.0,98,132842.799727
7.0,76,133261.251984
0.0,130,133651.967759
5.0,130,133784.377146
25.0,121,134048.108984
14.0,110,134221.741619
9.0,72,134385.096761
11.0,77,134585.734653
28.0,81,134692.021696
11.0,121,134991.97909
20.0,176,135793.310388
5.0,146,136064.595539
31.0,151,136642.402981
14.0,115,137028.998499
22.0,79,137157.385664
5.0,108,137210.895807
16.0,118,137718.900272
12.0,124,138022.30248
17.0,107,138141.669003
20.0,104,138365.128006
10.0,144,138704.967439
18.0,111,138976.593958
4.0,151,139322.862957
12.0,134,139701.820326
1.0,88,139958.110145
36.0,93,140056.956752
33.0,106,140478.335036
11.0,145,140851.310408
17.0,90,140934.639775
17.0,81,141031.111068
-6.0,125,141277.595461
32.0,83,141603.688532
21.0,172,141798.640421
13.0,121,142047.634196
19.0,115,142475.338909
23.0,113,142658.120013
27.0,109,142805.480187
