#{"t_start": 1673971909.0003753, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,43,12771.098979
16.0,54,12871.18962
0.0,51,12873.217509
14.0,75,13028.841367
18.0,52,13030.435166
8.0,77,13275.768867
19.0,47,13276.572406
11.0,57,13465.561055
0.0,61,13515.337031
-3.0,57,13581.346496
12.0,50,13623.84689
4.0,52,13625.790278
6.0,53,13627.143903
1.0,51,13820.597604
2.0,30,13898.207429
29.0,40,13898.960121
23.0,55,13900.051302
0.0,52,14100.354485
8.0,43,14135.147129
11.0,43,14152.233003
4.0,64,14153.941751
2.0,49,14155.43027
6.0,85,14158.010936
0.0,53,14159.631736
9.0,73,14161.819074
-4.0,56,14191.832656
2.0,58,14259.757617
6.0,61,14317.072876
17.0,57,14318.67844
19.0,67,14532.859349
-3.0,59,14534.290595
5.0,58,14590.840232
8.0,69,14810.502491
10.0,52,15022.69306
8.0,73,15128.20356
22.0,54,15153.844095
-4.0,72,15223.368403
-1.0,47,15224.707444
-4.0,71,15324.828288
15.0,53,15326.165356
6.0,52,15347.509003
-7.0,54,15399.474076
15.0,53,15424.701635
15.0,102,15624.347588
14.0,57,15625.798063
2.0,80,15627.15801
15.0,61,15640.117675
2.0,59,15677.325866
2.0,39,15678.372885
10.0,74,15710.860801
1.0,47,15749.631632
9.0,55,15754.956011
12.0,52,15833.012331
11.0,60,15890.751018
17.0,72,16006.091172
16.0,57,16089.28919
0.0,55,16130.457159
3.0,48,16133.839994
18.0,72,16136.411458
13.0,58,16138.79873
1.0,49,16140.292362
5.0,47,16163.778602
-4.0,55,16270.541068
8.0,84,16273.40212
5.0,46,16274.54065
-2.0,32,16275.203142
7.0,60,16462.407568
2.0,55,16464.304696
14.0,47,16678.625956
9.0,70,16694.978785
2.0,62,16763.361804
2.0,44,16792.809177
22.0,66,16911.873965
-2.0,65,16969.553711
-4.0,51,16971.090132
19.0,57,17192.336573
11.0,38,17236.276653
10.0,57,17238.265705
7.0,55,17330.214305
20.0,57,17460.925365
37.0,54,17468.561793
17.0,53,17469.368267
5.0,52,17517.824878
-1.0,43,17562.229755
12.0,61,17563.010213
33.0,68,17649.856717
9.0,48,17652.985539
16.0,50,17773.106935
8.0,60,17775.472055
20.0,39,17776.219384
9.0,49,17777.165733
3.0,55,17778.622969
8.0,53,17886.07382
2.0,59,17887.329625
16.0,67,17890.098148
17.0,55,17975.803981
-2.0,55,18255.289501
6.0,68,18311.728801
11.0,55,18334.205491
12.0,58,18353.847652
-6.0,68,18356.292632
8.0,42,18697.907705
2.0,63,18736.274617
0.0,58,18781.82128
2.0,49,18783.253543
3.0,61,19106.053275
10.0,46,19107.664881
1.0,54,19209.462388
0.0,59,19215.194268
31.0,39,19244.808198
10.0,52,19489.547265
16.0,75,19585.868137
9.0,53,19587.894841
7.0,60,19629.821521
-6.0,64,19864.536713
10.0,67,19865.642602
15.0,50,19896.415662
2.0,49,19913.791403
6.0,53,19959.771662
-6.0,41,20078.510277
12.0,50,20082.438177
12.0,45,20241.360605
12.0,64,20580.14772
14.0,55,20610.522713
2.0,52,20634.004109
18.0,60,20670.358762
7.0,59,20936.143188
20.0,54,21018.127759
31.0,56,21133.091967
19.0,58,21464.818499
-2.0,72,21671.514515
5.0,57,21799.648087
15.0,53,21803.150147
10.0,89,22036.247172
22.0,40,22104.891684
16.0,37,22106.382454
19.0,55,22198.480639
15.0,52,22199.733389
9.0,71,22242.33925
15.0,51,22547.364865
7.0,51,22616.908467
13.0,50,22618.415786
5.0,57,23051.717834
-2.0,58,23062.279777
2.0,61,23392.292277
12.0,49,23457.242512
4.0,57,23626.347494
17.0,49,23628.947458
2.0,62,23652.173789
14.0,56,23676.299837
-2.0,55,23777.07127
8.0,57,23785.040458
4.0,51,23786.037535
-6.0,43,23795.781068
10.0,94,23879.153307
20.0,60,24093.568826
-8.0,40,24095.101403
2.0,73,24232.06097
4.0,65,24273.13819
9.0,57,24336.9079
10.0,46,24399.745483
61.0,16,24446.701308
10.0,53,24503.961891
19.0,74,24567.50152
4.0,59,24609.443569
-6.0,61,24614.771212
4.0,56,24615.887643
8.0,52,24617.96209
-4.0,50,24619.516659
-4.0,57,24795.705075
14.0,44,24861.128209
15.0,64,25045.593717
6.0,54,25172.474398
28.0,57,25256.554519
18.0,52,25318.82087
1.0,63,25546.377301
25.0,41,25604.067806
33.0,64,25854.922477
2.0,52,25870.290427
18.0,62,26210.494807
9.0,53,26212.276136
11.0,69,26242.237042
10.0,59,26247.518645
7.0,71,26593.515323
17.0,61,26596.099116
15.0,68,26799.42409
13.0,59,26889.692145
-3.0,53,26891.01179
5.0,52,26897.235464
14.0,71,26965.556486
5.0,61,27062.240179
31.0,57,27119.40638
-4.0,57,27211.021301
-3.0,51,27324.521695
1.0,41,27381.293358
9.0,57,27451.527045
9.0,71,27466.507443
-3.0,39,27467.966272
4.0,67,27523.828212
8.0,58,27600.678647
1.0,73,27667.184035
-4.0,37,27668.645786
14.0,53,27699.503161
9.0,62,27775.914207
15.0,61,27778.433146
20.0,48,27830.73121
3.0,65,27849.093188
5.0,57,27937.25915
0.0,74,28061.129126
17.0,71,28081.935948
8.0,38,28104.691894
39.0,27,28110.59195
4.0,61,28157.903476
10.0,61,28183.791
1.0,87,28520.730814
2.0,37,28561.299065
7.0,45,28562.779701
25.0,83,28594.863513
19.0,60,28596.819087
6.0,72,28680.155381
12.0,53,28682.557587
2.0,68,28749.81699
14.0,66,28754.965883
15.0,64,28824.104879
28.0,80,29081.618266
1.0,57,29195.479894
-2.0,64,29197.500665
7.0,50,29244.8018
7.0,90,29280.014744
15.0,38,29300.311673
11.0,46,29301.082837
-2.0,56,29499.236243
9.0,69,29663.241519
7.0,69,29804.983136
4.0,38,29809.291842
5.0,48,29842.495418
18.0,61,29933.566863
22.0,53,30026.772185
16.0,38,30067.80199
0.0,69,30158.092777
-3.0,86,30427.569261
6.0,42,30607.118998
14.0,45,30608.558542
2.0,39,30826.328629
7.0,75,31000.422419
15.0,99,31071.4833
2.0,51,31073.174738
12.0,55,31074.683767
27.0,49,31432.796802
17.0,54,31448.604432
4.0,63,31454.061795
30.0,57,31637.159338
24.0,63,31998.604968
7.0,57,32035.679123
20.0,66,32601.217858
-4.0,45,32602.08602
10.0,46,32706.292427
12.0,56,32748.567135
6.0,65,32751.029608
18.0,79,32811.691992
-6.0,47,32821.940148
0.0,59,32830.861156
6.0,81,32893.174282
9.0,76,32896.213358
5.0,56,33298.102974
7.0,67,33316.808428
31.0,68,33476.131008
9.0,59,33517.283695
19.0,74,33778.179346
-3.0,92,33889.308295
-2.0,60,33890.952989
0.0,53,33977.961138
8.0,62,34024.200741
6.0,53,34027.317581
19.0,71,34162.897686
7.0,74,34333.693594
-4.0,54,34335.168799
6.0,45,34420.519048
29.0,46,34471.136452
0.0,61,34509.002659
5.0,69,34611.693119
16.0,65,34858.043243
17.0,38,34863.379395
11.0,51,34877.404791
4.0,54,35000.608697
3.0,51,35032.592048
22.0,51,35091.568625
-3.0,94,35194.523894
3.0,60,35195.989268
10.0,55,35278.554776
39.0,48,35376.810164
2.0,78,35468.656446
4.0,106,35553.640512
8.0,59,35641.958176
12.0,60,35692.606047
15.0,55,35694.988311
-2.0,65,35801.064623
6.0,47,35875.21927
21.0,61,36004.23106
-2.0,52,36264.113086
8.0,70,36275.65207
-6.0,85,36858.139324
1.0,52,37065.086291
14.0,59,37067.155651
5.0,80,37070.908163
0.0,69,37072.965955
15.0,67,37162.834573
15.0,81,37382.626378
10.0,71,37484.360491
9.0,51,37548.880198
20.0,66,37704.730517
20.0,86,37904.427481
2.0,61,37981.125473
-8.0,64,38417.60502
26.0,75,38553.052789
11.0,53,38555.576354
26.0,66,38822.045765
11.0,70,39181.075129
4.0,61,39229.975009
6.0,65,39311.213546
165.0,35,39417.344327
0.0,41,39496.823543
20.0,47,39527.399146
12.0,79,39762.665785
29.0,90,39787.967582
18.0,47,39839.021961
8.0,67,40107.378894
34.0,75,40158.889233
3.0,63,40279.839119
-8.0,61,40335.843592
10.0,68,40366.349854
0.0,47,40440.178716
1.0,89,41058.398745
-2.0,56,41139.236749
5.0,33,41383.551326
2.0,52,41727.559424
-1.0,88,42053.34391
-4.0,69,42168.277982
2.0,74,42301.557087
22.0,54,42443.694793
12.0,60,42595.837437
-1.0,43,42895.775614
-6.0,74,43105.862504
31.0,86,43133.337134
24.0,75,43257.328567
1.0,55,43621.084483
8.0,50,43996.703007
6.0,74,44084.753196
3.0,71,44230.343788
4.0,54,44232.101923
0.0,72,44553.096081
27.0,50,44570.824811
-1.0,94,44715.618103
-3.0,67,44809.204697
3.0,79,44849.662448
0.0,64,44960.843925
15.0,96,45140.224947
21.0,63,45318.557492
23.0,57,45376.560307
41.0,57,45632.240671
2.0,55,45633.367018
24.0,46,45880.001593
-4.0,65,45944.974601
2.0,70,46007.652124
22.0,63,46421.865369
15.0,54,46514.772011
14.0,63,46608.000376
10.0,61,46733.926195
22.0,67,46735.629609
6.0,66,46766.131288
6.0,59,46826.835405
5.0,57,47040.587177
5.0,101,47142.887878
66.0,25,47145.602459
6.0,62,47265.737246
3.0,60,47388.974117
13.0,64,47390.93987
5.0,78,47707.739401
2.0,81,47961.853469
0.0,108,48001.776946
14.0,86,48030.597208
-8.0,61,48052.515264
12.0,62,48197.573904
15.0,68,48501.226954
-8.0,78,48780.66236
12.0,62,48912.936561
-2.0,57,49024.80054
8.0,46,49026.135507
18.0,62,49028.130847
5.0,58,49114.417576
16.0,84,49346.493984
10.0,73,49676.095435
17.0,60,49678.208431
11.0,70,49991.065005
8.0,51,50012.05435
5.0,83,50181.173076
-5.0,57,50504.691479
30.0,89,50711.735396
7.0,78,50784.471558
4.0,61,51200.267377
5.0,64,51351.340075
5.0,78,51354.87893
-1.0,70,51357.719355
4.0,65,51370.202034
15.0,94,51566.915821
4.0,60,51568.656778
5.0,68,51599.40366
34.0,59,51871.218637
21.0,92,52006.479291
15.0,51,52255.384768
0.0,89,52625.858067
3.0,69,52890.994692
6.0,82,53239.737858
17.0,57,53270.250395
20.0,54,53329.173114
0.0,73,53416.713737
21.0,66,53555.505811
40.0,81,53755.524469
33.0,66,53770.030677
-4.0,98,54105.331079
9.0,73,54357.633819
28.0,50,54590.921817
12.0,81,54787.541101
11.0,67,54883.430699
4.0,56,54967.952897
7.0,67,55203.464373
9.0,65,55419.464527
11.0,65,55613.091479
23.0,71,55642.505445
13.0,81,56089.460365
15.0,93,56211.573671
11.0,41,56213.142687
2.0,76,56242.473503
0.0,93,56286.837826
22.0,48,56313.090358
2.0,63,56434.999561
38.0,76,56690.183475
-14.0,136,56968.520987
6.0,83,57172.936485
38.0,105,57344.418233
9.0,62,57365.909448
27.0,57,57384.518183
20.0,70,57721.363052
14.0,67,57770.890121
3.0,56,57871.465302
12.0,141,58564.208144
-2.0,84,58678.358322
-3.0,83,58752.009299
8.0,61,58821.505569
8.0,111,58832.810441
12.0,71,59013.56192
14.0,79,59232.59827
11.0,58,59437.527766
4.0,35,59496.56167
10.0,51,59806.464175
-1.0,73,59955.043463
-2.0,60,60073.846138
0.0,58,60171.391164
-6.0,71,60300.916974
20.0,52,60596.481971
19.0,55,60705.481544
4.0,81,60708.397424
15.0,53,60730.923725
15.0,94,61059.539889
24.0,78,61123.712613
4.0,48,61330.377863
12.0,59,61582.951992
2.0,47,61785.838104
14.0,110,62058.912362
4.0,158,62213.948861
20.0,79,62418.972096
5.0,50,62538.714481
3.0,65,62543.754244
20.0,58,62634.617547
7.0,107,63034.457211
6.0,91,63430.643302
11.0,85,63533.404477
3.0,62,63715.664097
-1.0,68,63917.795929
9.0,77,64163.751792
10.0,70,64388.167323
14.0,70,64437.562337
13.0,94,64641.893677
17.0,72,64725.862835
-1.0,53,64952.450569
28.0,70,65028.140904
15.0,79,65031.389892
7.0,66,65185.903296
-2.0,84,65263.323663
12.0,81,65300.393995
15.0,76,65728.034059
22.0,75,65854.499708
24.0,77,65857.063937
14.0,64,65897.397423
-1.0,91,66071.6436
7.0,65,66329.956818
14.0,55,66332.29522
8.0,67,66425.565522
-4.0,56,66511.345956
16.0,76,66715.387339
-11.0,131,67021.958451
2.0,238,67526.695148
15.0,62,67582.436976
5.0,105,68011.471657
7.0,60,68048.249918
2.0,92,68373.58658
18.0,102,68626.565829
13.0,71,68710.829757
10.0,57,68973.532025
8.0,59,69206.494175
10.0,77,69363.646397
5.0,77,69502.472168
9.0,51,69732.102557
0.0,85,69807.709786
-3.0,64,70252.739731
10.0,85,70743.626848
-1.0,132,70797.786465
27.0,96,70929.822935
30.0,56,70938.178976
2.0,55,71036.085359
2.0,81,71159.665894
16.0,81,71197.979328
0.0,74,71445.207628
7.0,51,71516.343964
12.0,83,71925.46411
16.0,69,72077.046453
-1.0,73,72151.246044
4.0,86,72216.265224
-5.0,91,72401.139319
20.0,99,72571.246908
13.0,48,72573.492785
17.0,58,72581.481454
-1.0,67,72618.320892
20.0,72,72740.730992
21.0,85,72812.761519
5.0,75,72820.257194
-2.0,59,72822.47622
9.0,103,73048.233977
12.0,65,73099.858403
20.0,60,73357.489247
-8.0,66,73496.57209
3.0,51,73660.255367
12.0,64,73986.964698
19.0,57,74345.873311
21.0,81,74492.294566
9.0,82,74688.772259
2.0,82,74923.608254
16.0,73,74939.73072
0.0,58,75037.213445
9.0,69,75602.441441
8.0,100,75774.361596
18.0,74,75953.764713
22.0,71,76329.715901
26.0,84,76711.983916
0.0,71,76876.324889
15.0,89,77021.568874
19.0,71,77537.127652
16.0,65,77539.128728
13.0,90,77628.845002
8.0,57,77827.216863
0.0,100,77942.401686
4.0,109,78416.543306
31.0,48,78585.333134
9.0,59,78685.706084
-4.0,85,78875.649406
2.0,82,78944.975613
10.0,102,79421.47273
37.0,70,80012.512977
24.0,80,80589.912297
11.0,77,80985.078066
30.0,70,81082.750543
-2.0,66,81298.239246
7.0,58,81373.74985
7.0,75,81414.884393
-4.0,84,81609.559978
12.0,124,81916.324439
3.0,88,82052.801579
4.0,54,82183.139094
9.0,100,82278.640759
4.0,131,82908.482894
24.0,68,83366.750217
11.0,77,83369.764425
12.0,85,83585.545997
1.0,91,83647.644602
12.0,76,83790.249556
6.0,130,83797.386203
17.0,63,83814.060286
2.0,79,83933.241228
12.0,82,84265.395144
3.0,95,84323.823959
9.0,90,84439.046111
4.0,73,84677.833102
5.0,67,84747.042572
34.0,58,84817.26578
10.0,59,84819.230084
18.0,130,85463.230924
0.0,141,85850.129834
14.0,128,85975.380775
10.0,88,86034.627654
8.0,64,86140.714679
-1.0,118,86304.500574
-3.0,120,86926.819396
15.0,60,87061.841833
10.0,85,87293.842484
8.0,101,87726.765936
5.0,106,88121.733504
19.0,87,88234.825998
18.0,104,88296.780411
2.0,114,88367.254217
50.0,99,88371.253209
14.0,95,88412.372811
18.0,76,88482.448774
1.0,70,88731.535471
9.0,90,88832.385737
8.0,100,88936.718781
5.0,94,89212.808753
4.0,49,89458.042053
4.0,88,89730.587489
14.0,92,89908.446788
-2.0,59,90108.120028
18.0,95,90647.666818
4.0,85,90792.031753
13.0,162,91289.766443
3.0,92,91475.485846
8.0,85,91550.853339
10.0,54,91595.384384
21.0,77,91677.80097
24.0,69,91781.790568
14.0,62,91992.36992
24.0,43,92154.290944
3.0,72,92308.343432
22.0,64,92417.617033
20.0,87,92457.285807
39.0,67,92556.873144
-2.0,113,92738.244826
16.0,69,93147.092412
13.0,92,93363.693735
28.0,75,93428.173712
21.0,123,93719.014625
10.0,79,93961.515978
2.0,72,94020.543396
2.0,100,94299.857604
10.0,137,94627.120234
9.0,102,94972.456544
2.0,77,94983.251153
27.0,58,95016.882565
27.0,125,95163.967937
6.0,141,95374.961302
16.0,79,95381.085933
10.0,179,95770.068192
22.0,78,96035.933327
1.0,139,96374.639331
30.0,74,96682.250195
13.0,166,96907.24743
-7.0,98,97470.089229
21.0,88,98096.537996
20.0,73,98333.559604
13.0,69,98587.889365
1.0,66,98730.761075
-3.0,63,99084.830674
21.0,119,99416.873528
4.0,107,99856.322849
-4.0,96,100095.92064
19.0,65,100209.103903
4.0,97,100291.12075
26.0,92,100548.102597
2.0,137,100998.356323
3.0,93,101136.662135
10.0,75,101275.593405
21.0,112,101347.605192
15.0,70,101593.290738
15.0,218,102363.384174
14.0,63,102425.588125
11.0,71,102729.224785
7.0,83,103291.022316
8.0,154,103851.292266
17.0,80,104156.037593
25.0,94,104349.764922
0.0,98,104506.216606
26.0,77,104571.265889
33.0,97,104732.550924
18.0,86,104736.003151
15.0,82,105048.198232
4.0,113,105561.549327
6.0,85,105834.514024
32.0,77,106021.338372
17.0,123,106729.310321
9.0,90,107050.659997
5.0,108,107250.142097
-4.0,164,107950.96059
12.0,85,108405.686797
16.0,70,108486.519263
14.0,117,108813.078136
28.0,92,108906.124101
18.0,90,109285.163111
18.0,62,109287.124129
33.0,85,109295.51401
20.0,113,109655.127469
17.0,99,110048.11281
24.0,53,110072.981479
15.0,75,110147.360681
15.0,67,110278.24507
-10.0,75,110420.095862
15.0,101,110697.997716
13.0,94,110947.465494
12.0,47,111096.283438
6.0,127,111466.179036
1.0,75,111598.346544
16.0,100,111901.451101
169.0,69,112052.033553
16.0,82,112377.175487
20.0,103,112774.271013
3.0,82,112880.111227
23.0,88,113197.768912
15.0,77,113537.834806
20.0,87,113589.79231
4.0,132,113807.038609
16.0,124,113961.961947
25.0,110,114422.338494
3.0,239,115698.233884
9.0,90,116032.072423
20.0,99,116312.870309
25.0,101,116562.629434
2.0,93,116736.80383
10.0,200,117633.952831
16.0,126,118053.815511
5.0,94,118507.836322
19.0,116,118581.131898
29.0,67,118668.968723
9.0,82,118858.887954
7.0,140,119452.218454
13.0,75,119850.002238
-2.0,184,120297.322902
0.0,89,120385.813271
32.0,74,120455.374993
-7.0,88,120639.820132
12.0,162,121249.733404
38.0,96,121524.668985
20.0,111,121713.279759
17.0,121,121994.986389
45.0,105,122091.804212
36.0,123,122427.643875
17.0,151,123442.395164
5.0,78,123558.043038
5.0,81,123588.233291
0.0,187,124095.618222
52.0,84,124235.697842
8.0,170,124697.870109
13.0,142,125158.422461
23.0,65,125553.247715
11.0,88,125950.631037
20.0,73,126032.127529
-2.0,86,126347.581069
16.0,98,126721.371451
23.0,90,126869.779525
27.0,107,127112.479326
6.0,81,127253.888682
19.0,96,127317.154995
18.0,101,127554.710051
13.0,67,127780.803607
38.0,82,127829.174075
9.0,91,127840.226445
15.0,76,127842.755608
3.0,119,128408.702359
8.0,127,128761.837109
12.0,109,129370.335016
20.0,141,129619.477189
14.0,140,129864.290457
1.0,82,129972.076338
8.0,104,130462.071856
4.0,97,130777.85352
12.0,72,130848.096277
19.0,78,131063.890128
18.0,107,131532.545011
9.0,107,131794.973528
23.0,78,131838.671311
17.0,116,132006.168154
-2.0,60,132104.557877
16.0,77,132199.055403
16.0,64,132252.30562
33.0,88,132408.531466
6.0,95,132658.0394
35.0,118,132841.892314
14.0,78,133224.003323
17.0,128,133611.239498
9.0,87,133654.361632
8.0,93,133844.168422
4.0,106,134048.472323
20.0,109,134222.111935
24.0,64,134431.620139
19.0,140,134653.168457
13.0,92,134892.056841
-1.0,885,137503.519044
13.0,105,137871.663706
25.0,118,138136.453741
-2.0,179,138473.233119
11.0,153,138744.419605
20.0,219,139295.713297
12.0,131,139594.308626
27.0,64,139730.291406
13.0,121,140055.793273
8.0,138,140516.180409
31.0,111,140850.586665
-2.0,160,140937.051481
17.0,155,141277.641125
33.0,112,141663.600484
15.0,86,141724.421517
26.0,130,141897.64666
2.0,112,142397.395145
9.0,123,142633.621345
12.0,119,142689.884712
22.0,72,143211.53642
29.0,133,143435.38188
19.0,116,144644.978642
26.0,225,145341.565934
18.0,113,145833.461862
-2.0,253,146466.907677
13.0,113,147381.823622
