#{"t_start": 1673971908.7663515, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,50,2569.286209
-4.0,39,2570.080386
13.0,46,2570.926617
4.0,41,2805.337985
4.0,42,2806.689413
0.0,46,2810.425821
8.0,66,2811.348502
9.0,48,2812.354559
0.0,50,2813.951515
2.0,55,2871.35918
-1.0,45,2941.236269
12.0,42,2941.989152
-4.0,48,2943.656174
6.0,58,2996.174136
2.0,44,2997.076359
2.0,59,3037.871846
0.0,49,3064.104725
0.0,46,3065.304943
0.0,47,3066.191857
0.0,48,3091.300895
-15.0,44,3091.737214
5.0,47,3138.810649
-10.0,50,3153.126093
11.0,44,3217.591836
0.0,67,3218.485093
6.0,51,3331.658659
15.0,49,3436.153944
12.0,38,3437.037022
7.0,66,3526.427152
10.0,49,3527.644014
2.0,49,3533.819014
1.0,49,3534.659873
3.0,40,3536.019631
-4.0,44,3616.079669
4.0,43,3617.090613
-5.0,45,3618.060148
4.0,43,3625.849849
7.0,57,3627.375005
6.0,44,3627.938472
2.0,50,3628.708817
2.0,62,3630.70034
10.0,47,3668.373206
1.0,48,3714.758926
10.0,61,3715.896918
-2.0,53,3960.406497
3.0,43,3961.058282
4.0,44,3962.138352
12.0,45,3962.962935
8.0,45,3963.793514
-2.0,52,3964.516967
7.0,52,3965.752278
29.0,57,3967.299845
0.0,41,3968.240644
12.0,68,3969.540672
1.0,48,3970.384679
-2.0,51,3971.682975
10.0,60,3972.579988
0.0,59,3974.252393
-8.0,61,4001.418044
-2.0,53,4080.599196
-2.0,43,4104.388996
4.0,68,4136.529656
-2.0,46,4137.600008
0.0,38,4138.662932
3.0,40,4139.746798
2.0,36,4170.544301
18.0,55,4171.970315
8.0,39,4172.628165
-8.0,57,4173.777707
10.0,78,4175.171417
14.0,48,4263.990031
4.0,52,4296.660707
1.0,54,4338.485649
1.0,53,4390.956955
-16.0,63,4463.340334
-2.0,54,4500.257652
-6.0,50,4581.978193
7.0,47,4771.409446
23.0,66,4772.601233
15.0,39,4805.296987
6.0,51,4812.063727
-2.0,52,4841.534885
7.0,45,4842.976068
0.0,58,4844.199189
11.0,52,5088.77769
18.0,52,5150.068052
-5.0,40,5191.869547
25.0,46,5247.629689
-6.0,56,5452.90266
7.0,54,5478.09193
1.0,49,5578.837661
10.0,55,5594.968037
8.0,53,5700.847601
12.0,66,5720.195754
5.0,51,5802.069985
-2.0,60,5936.561182
-2.0,53,6094.564488
-2.0,54,6096.244732
12.0,41,6115.013334
1.0,50,6285.49496
0.0,58,6317.996163
10.0,40,6318.805858
1.0,45,6319.941484
3.0,57,6322.710119
2.0,75,6330.137719
-5.0,38,6410.157465
0.0,39,6410.856542
-4.0,44,6607.267392
7.0,48,6608.14321
16.0,53,6614.559166
0.0,60,6619.2429
1.0,74,6625.537824
2.0,73,6809.329808
8.0,51,6810.814402
14.0,50,6844.468893
12.0,59,6845.185882
7.0,59,6927.573181
8.0,46,7094.260065
4.0,67,7095.9315
14.0,57,7097.354648
3.0,56,7103.023139
10.0,61,7110.094236
4.0,44,7344.274086
13.0,53,7439.832784
7.0,67,7607.476641
3.0,58,7656.617565
0.0,46,7657.743311
10.0,46,7667.691611
14.0,51,7754.733805
17.0,66,7756.374908
0.0,37,7757.11952
3.0,61,7758.579421
0.0,57,7851.616279
11.0,36,7852.238947
5.0,37,7951.348922
4.0,46,7978.486823
-8.0,53,8054.782771
6.0,65,8324.372779
18.0,78,8384.893768
-7.0,55,8424.109033
2.0,61,8425.513077
6.0,69,8555.72082
9.0,49,8641.579558
15.0,60,8644.213219
0.0,61,8771.601588
13.0,42,8772.267277
24.0,53,8773.624794
-4.0,41,8822.495021
20.0,59,8823.777516
7.0,86,8898.246811
8.0,36,9159.034032
3.0,45,9160.859226
10.0,42,9205.483971
15.0,46,9386.801649
9.0,52,9405.800508
2.0,47,9766.289592
11.0,46,9976.718786
-8.0,41,9977.776964
-4.0,68,9982.522834
5.0,52,9983.747386
6.0,51,9985.286507
-12.0,55,10329.725657
12.0,76,10367.613938
4.0,54,10446.770339
0.0,38,10528.475986
0.0,47,10554.69473
0.0,52,10556.158745
6.0,57,10615.592307
0.0,45,10675.549243
2.0,69,10701.278884
-4.0,58,10871.924307
7.0,50,10873.272054
9.0,46,11206.954493
2.0,57,11254.753046
7.0,54,11285.468127
3.0,46,11289.743833
1.0,74,11334.192021
-12.0,77,11374.418551
16.0,48,11409.457758
0.0,63,11515.595501
12.0,48,11660.528705
-2.0,46,11661.349238
13.0,51,11686.73969
-2.0,69,11688.01737
8.0,44,11688.79622
-2.0,63,11817.260475
4.0,55,11842.674665
9.0,40,11843.578963
-3.0,54,11901.733221
11.0,55,11939.53145
-4.0,67,12087.806518
4.0,70,12101.620893
5.0,63,12203.488301
0.0,62,12204.811493
-2.0,42,12206.137143
0.0,75,12277.639701
2.0,50,12308.456534
-4.0,58,12554.882069
1.0,63,12743.168723
2.0,64,12769.578803
14.0,54,12770.715327
131.0,52,12812.642599
24.0,49,12872.323765
8.0,36,12873.793969
1.0,58,13028.981845
0.0,58,13030.664336
5.0,74,13236.476347
15.0,58,13354.337818
10.0,63,13471.9731
9.0,46,13515.556223
4.0,42,13562.787416
11.0,68,13624.291545
10.0,40,13625.670007
28.0,74,13627.669214
6.0,72,13898.469885
15.0,50,13899.42284
23.0,63,13937.478783
24.0,58,14101.318403
46.0,34,14151.424851
0.0,72,14153.645343
9.0,63,14155.549482
0.0,56,14157.363056
14.0,48,14158.606354
6.0,62,14160.569436
17.0,65,14162.425468
18.0,43,14192.090536
-4.0,52,14222.605628
7.0,71,14317.525688
2.0,44,14318.645081
0.0,60,14482.317346
9.0,50,14533.882483
-5.0,52,14589.202714
11.0,55,14594.884907
0.0,59,14811.280744
8.0,65,15126.789354
-4.0,57,15129.174346
-3.0,59,15154.561481
6.0,53,15223.60166
3.0,70,15239.046083
7.0,44,15324.893406
22.0,54,15326.321985
12.0,60,15347.912872
7.0,39,15399.596475
23.0,61,15424.832293
8.0,53,15624.061798
1.0,46,15624.540002
11.0,54,15625.755596
2.0,43,15626.779539
2.0,60,15639.559723
10.0,46,15640.349803
15.0,48,15677.272
11.0,64,15678.715769
14.0,51,15710.265817
19.0,58,15749.884923
2.0,39,15754.854028
-1.0,57,15833.078094
13.0,56,15852.355591
27.0,63,16005.660233
0.0,41,16006.683084
9.0,51,16129.757275
5.0,55,16131.146819
3.0,52,16134.40398
-2.0,72,16137.377997
7.0,43,16139.124253
-2.0,47,16140.524969
2.0,54,16164.159173
7.0,72,16271.443513
23.0,71,16273.987827
7.0,61,16275.381328
-5.0,69,16462.785414
-10.0,71,16465.071035
13.0,49,16693.798748
-4.0,56,16695.349058
3.0,62,16763.741003
-8.0,59,16910.821278
7.0,48,16912.161947
18.0,47,16969.014555
31.0,55,16971.031982
18.0,60,17192.304725
11.0,47,17236.611295
14.0,68,17238.745104
10.0,47,17330.654352
16.0,60,17461.437323
-2.0,45,17468.785796
2.0,44,17469.355937
14.0,59,17518.025169
17.0,50,17562.574403
10.0,62,17563.45928
8.0,55,17649.669502
18.0,58,17653.326236
-2.0,83,17775.155323
0.0,65,17776.460596
0.0,38,17777.122278
0.0,64,17778.776461
-8.0,95,17887.19709
-6.0,74,17889.838082
4.0,75,18015.391678
6.0,65,18255.876339
-6.0,62,18333.408655
9.0,63,18353.021232
-10.0,72,18355.399944
2.0,52,18403.262199
7.0,51,18735.358305
8.0,73,18745.972702
0.0,90,19083.304433
17.0,52,19106.895901
9.0,49,19145.133418
-11.0,52,19210.063988
8.0,51,19215.481234
-1.0,42,19324.052598
4.0,46,19489.795858
19.0,72,19586.08336
-1.0,86,19629.036897
25.0,62,19864.049557
2.0,58,19865.047056
-4.0,54,19866.316466
-2.0,48,19896.92075
20.0,67,19959.333342
4.0,59,20017.769623
7.0,72,20107.79617
20.0,59,20329.734685
10.0,40,20580.720026
20.0,78,20633.429447
8.0,51,20635.712781
1.0,57,20714.574939
13.0,40,20936.742949
6.0,51,21018.663569
12.0,47,21050.064829
12.0,54,21425.733569
5.0,54,21590.648665
-2.0,51,21798.650481
11.0,70,21801.977346
-1.0,69,21888.032229
5.0,52,22037.213698
7.0,56,22106.445567
6.0,58,22198.693757
17.0,62,22200.313379
17.0,53,22242.346836
2.0,39,22482.839189
8.0,41,22591.149284
9.0,76,22618.498625
3.0,62,23051.950211
8.0,50,23062.178268
2.0,64,23392.266375
-2.0,54,23457.474582
4.0,52,23626.422428
20.0,59,23629.301699
-2.0,50,23652.326418
-5.0,43,23653.746319
14.0,63,23767.092018
11.0,61,23785.198585
16.0,57,23786.19752
10.0,51,23796.224697
13.0,56,23826.705289
-1.0,70,24026.588197
3.0,63,24095.345613
17.0,70,24232.264068
13.0,41,24272.321194
8.0,49,24316.957575
7.0,49,24337.569399
6.0,47,24422.599859
14.0,38,24503.656194
18.0,66,24565.160047
14.0,39,24568.166828
7.0,51,24609.817926
15.0,58,24615.123038
15.0,60,24616.248713
23.0,96,24647.696538
-2.0,60,24796.131895
5.0,72,24898.503889
9.0,50,25119.400299
18.0,47,25173.164104
6.0,62,25310.603495
-8.0,58,25361.000435
9.0,51,25546.996078
9.0,52,25694.955943
7.0,42,25855.16815
7.0,91,26190.297977
5.0,61,26211.830803
-2.0,73,26242.289443
0.0,41,26243.313064
25.0,60,26351.58228
23.0,70,26595.043797
31.0,23,26596.14915
6.0,49,26794.997678
12.0,64,26826.853886
2.0,73,26891.235874
12.0,78,26898.297544
2.0,62,26985.335951
7.0,60,27110.711702
10.0,60,27119.904671
8.0,40,27211.294857
7.0,59,27353.147809
16.0,70,27451.118257
7.0,54,27463.233489
27.0,64,27467.721509
-2.0,36,27469.219555
5.0,45,27524.149587
3.0,49,27600.60871
0.0,64,27667.110413
23.0,56,27669.000617
17.0,52,27699.8436
2.0,52,27733.69874
2.0,45,27777.242047
1.0,63,27830.656967
10.0,41,27831.671212
3.0,53,27872.871621
9.0,43,27937.663644
15.0,79,28061.621442
9.0,41,28081.408783
4.0,55,28104.848301
26.0,63,28112.101528
5.0,54,28162.645635
14.0,72,28436.125165
-1.0,70,28525.047094
5.0,53,28562.702579
29.0,48,28593.445642
37.0,62,28595.597192
7.0,110,28680.356112
18.0,72,28683.3413
16.0,52,28750.060244
3.0,52,28754.948447
41.0,15,28759.631015
6.0,47,28792.090661
0.0,69,29028.911468
4.0,57,29157.141435
11.0,93,29197.764449
22.0,91,29246.10386
4.0,55,29280.437819
2.0,52,29300.887203
7.0,39,29344.097593
10.0,71,29529.941726
9.0,63,29756.04767
14.0,74,29809.349864
22.0,55,29842.71769
37.0,75,29934.528771
4.0,65,30055.804878
20.0,59,30157.738249
39.0,65,30361.945443
10.0,62,30428.418947
6.0,94,30700.11768
-8.0,48,30995.790823
6.0,86,31005.083554
11.0,55,31071.728575
-2.0,62,31073.708739
13.0,68,31369.182785
24.0,60,31448.328443
3.0,61,31452.425895
4.0,56,31575.734336
13.0,60,31861.081527
12.0,44,31999.648603
11.0,68,32334.274838
4.0,51,32601.756674
17.0,60,32676.622424
-6.0,63,32748.416017
19.0,62,32750.944652
4.0,51,32752.620783
6.0,58,32814.471938
20.0,75,32830.675619
6.0,63,32892.759133
13.0,59,32894.626579
-8.0,65,33108.403193
10.0,82,33300.494016
-2.0,65,33369.604705
20.0,74,33517.142598
47.0,63,33623.887114
5.0,81,33888.751259
2.0,51,33889.971824
1.0,52,33891.489878
11.0,75,33984.976449
8.0,62,34026.503209
10.0,56,34117.56805
-2.0,81,34292.299711
8.0,57,34335.109083
16.0,48,34335.881026
7.0,68,34471.224699
-2.0,61,34509.094198
3.0,68,34611.862669
16.0,74,34858.590619
9.0,64,34864.538771
14.0,78,35031.519494
16.0,43,35032.734845
0.0,78,35092.708257
27.0,66,35194.679382
0.0,67,35196.33964
91.0,62,35300.283496
0.0,87,35426.844628
3.0,67,35490.6959
20.0,60,35553.486628
21.0,77,35642.540605
4.0,53,35692.976983
7.0,86,35800.270466
5.0,55,35802.284337
16.0,59,35977.469168
9.0,49,36056.95497
16.0,81,36266.895363
25.0,61,36277.571337
13.0,66,36903.642149
15.0,59,37066.130105
20.0,82,37070.525132
10.0,55,37072.275367
17.0,81,37162.328173
22.0,65,37164.367806
14.0,59,37420.838734
6.0,56,37485.306795
15.0,53,37549.317298
-4.0,47,37653.398596
8.0,71,37824.867959
3.0,76,37934.913909
2.0,68,38417.469019
9.0,65,38552.623755
12.0,70,38555.655674
2.0,61,38800.89306
15.0,59,39180.451973
7.0,40,39228.710827
15.0,46,39249.635454
1.0,71,39337.078548
12.0,37,39468.036671
14.0,72,39527.585287
-6.0,79,39762.886825
7.0,78,39787.777359
13.0,37,39789.032721
10.0,77,40107.262712
3.0,60,40147.711949
26.0,52,40252.188499
10.0,85,40308.282958
7.0,62,40365.919244
2.0,75,40514.841937
6.0,53,40973.553175
-2.0,84,41139.452006
-4.0,58,41436.67701
20.0,59,41854.279474
21.0,62,42053.627527
4.0,93,42274.823686
0.0,53,42320.80189
20.0,79,42485.425066
5.0,72,42896.045014
11.0,49,43105.174395
16.0,50,43106.989494
2.0,46,43133.023071
10.0,66,43256.605239
3.0,43,43430.241745
11.0,62,43980.151081
1.0,47,43997.97543
12.0,68,44145.095598
3.0,56,44230.621368
21.0,63,44232.645587
29.0,49,44552.779468
14.0,83,44571.88446
6.0,56,44690.405268
7.0,69,44748.623126
17.0,60,44849.390429
7.0,69,44852.228859
3.0,81,45077.733731
79.0,33,45094.643579
7.0,60,45260.489936
21.0,62,45376.427316
14.0,61,45632.327165
31.0,82,45653.929567
-6.0,66,45882.051215
0.0,71,45946.919784
10.0,80,46421.989089
33.0,58,46515.021777
9.0,88,46642.551396
11.0,47,46734.545968
6.0,65,46738.492344
0.0,65,46767.368624
11.0,69,46827.784283
-2.0,97,47142.057767
14.0,78,47159.726792
13.0,60,47266.396632
16.0,78,47390.170053
10.0,57,47391.627999
12.0,92,47811.377962
7.0,93,47999.18263
20.0,58,48001.934537
-1.0,81,48005.027531
27.0,65,48052.444138
-2.0,94,48364.885185
8.0,66,48610.074013
29.0,42,48678.585839
8.0,65,48912.714413
-3.0,62,49024.929336
13.0,72,49026.985343
5.0,62,49050.624127
7.0,95,49345.456245
5.0,55,49497.730531
11.0,64,49677.228376
-1.0,55,49734.54109
6.0,50,49958.083935
18.0,56,50012.404933
6.0,83,50181.433767
11.0,70,50587.213108
21.0,62,50711.592217
6.0,79,50752.078028
9.0,88,51216.847199
34.0,92,51353.655545
12.0,74,51357.243785
21.0,60,51362.888238
0.0,60,51371.146998
12.0,72,51567.329607
11.0,66,51569.085386
-1.0,80,51870.086419
21.0,103,51969.373322
27.0,75,52255.495054
0.0,68,52516.728207
8.0,52,52783.94719
13.0,61,52953.342384
31.0,60,53239.94727
14.0,88,53322.261119
2.0,66,53416.267917
-4.0,58,53477.586925
10.0,52,53592.341652
7.0,76,53768.116895
23.0,76,53809.181966
20.0,58,53950.405218
5.0,65,54301.886508
4.0,92,54628.792383
18.0,80,54816.519874
9.0,51,54883.438183
18.0,60,54967.950968
14.0,69,55203.696208
7.0,67,55419.854155
2.0,85,55628.619725
-2.0,64,55719.605873
9.0,68,56089.724608
14.0,75,56211.489237
28.0,85,56214.543894
19.0,67,56243.520915
-2.0,38,56285.759213
4.0,91,56313.443386
20.0,100,56658.960917
5.0,82,56718.137236
-4.0,75,56968.363353
6.0,46,56996.799465
9.0,72,57194.813689
45.0,59,57247.426889
18.0,77,57346.229338
15.0,52,57367.729271
41.0,70,57615.64677
1.0,120,57870.188026
-3.0,54,58118.421734
4.0,121,58565.26521
10.0,56,58678.29039
24.0,80,58751.500161
10.0,84,58822.143225
16.0,50,58824.939957
-6.0,85,58956.29406
6.0,64,59014.809907
8.0,60,59270.200955
-16.0,110,59572.29296
23.0,61,59924.259929
6.0,103,60074.407665
-2.0,68,60242.065411
7.0,60,60301.381565
-2.0,58,60615.914893
6.0,88,60707.331701
19.0,72,60730.739765
28.0,51,60732.543286
15.0,58,61059.633299
13.0,61,61122.96974
17.0,77,61360.586272
27.0,92,61764.787584
-8.0,50,61836.821254
17.0,91,62059.994541
8.0,70,62186.62858
2.0,116,62366.911005
-2.0,56,62515.885417
36.0,61,62543.135096
8.0,74,62634.569904
11.0,71,62879.935405
4.0,64,63035.312981
18.0,59,63430.140504
21.0,67,63433.254547
6.0,68,63687.420002
19.0,55,63783.127181
4.0,67,64100.637348
10.0,86,64308.295991
13.0,84,64437.462493
25.0,50,64465.650159
8.0,126,64722.673337
19.0,98,64954.201467
12.0,78,65030.263038
10.0,98,65186.074256
14.0,82,65263.467415
8.0,48,65291.857466
11.0,69,65381.591451
-8.0,56,65852.510234
1.0,89,65855.999537
23.0,94,65896.854959
16.0,66,65898.93701
132.0,28,65922.686326
13.0,110,66331.551272
20.0,69,66425.257659
12.0,97,66512.472448
26.0,76,66772.816596
-4.0,82,66939.450817
29.0,81,67147.322836
12.0,80,67275.025947
0.0,97,67493.696357
15.0,71,67582.506088
17.0,93,67946.025671
19.0,68,68048.333529
-3.0,75,68169.162036
0.0,51,68530.526809
4.0,73,68618.072978
12.0,95,68871.935643
-3.0,123,69303.81306
19.0,62,69364.223936
10.0,84,69629.355585
8.0,56,69733.450889
16.0,58,69807.874213
-4.0,100,70299.360326
-3.0,111,70746.350731
13.0,103,70870.225631
24.0,79,70930.501667
39.0,92,71036.255932
15.0,88,71159.996365
45.0,82,71198.315872
10.0,135,71565.260279
27.0,66,71925.545822
78.0,24,71994.254967
34.0,83,72092.806876
28.0,91,72205.248879
-1.0,54,72236.063938
3.0,118,72493.967738
10.0,80,72572.956881
3.0,62,72581.197568
0.0,65,72583.51584
10.0,89,72740.961183
7.0,88,72813.175143
8.0,64,72820.094452
23.0,65,72822.686678
6.0,72,72870.849732
3.0,53,73049.307519
20.0,71,73199.272411
21.0,102,73537.635165
15.0,59,73692.260592
-4.0,71,74004.546564
11.0,87,74415.137532
12.0,45,74560.229809
0.0,124,74837.831531
24.0,80,74932.138587
5.0,74,74942.420434
27.0,72,75602.529232
17.0,72,75671.298641
15.0,59,75851.395695
0.0,79,75989.278803
17.0,72,76589.065403
25.0,103,76742.327932
19.0,68,76906.631699
15.0,49,77065.28833
3.0,98,77538.216779
18.0,58,77627.468967
8.0,93,77716.571256
27.0,60,77903.020091
8.0,70,77943.02785
2.0,89,78271.842112
3.0,89,78658.017083
2.0,79,78816.034175
21.0,49,78876.04707
39.0,60,78944.807544
13.0,74,79339.687365
-3.0,98,79826.573079
2.0,125,80724.112443
6.0,75,81081.429597
20.0,125,81337.73014
-2.0,57,81374.333054
15.0,134,81609.426157
-1.0,65,81635.254433
19.0,75,81958.782191
2.0,87,82053.452171
12.0,75,82229.834912
-4.0,64,82278.67363
9.0,78,82838.947044
10.0,71,82947.368026
8.0,68,83367.542615
6.0,94,83371.272747
2.0,97,83607.087914
10.0,81,83648.848133
3.0,95,83792.025547
15.0,93,83797.895923
12.0,124,83933.29897
27.0,78,84265.138149
11.0,88,84322.385762
8.0,53,84328.31823
0.0,80,84574.438082
21.0,93,84746.729299
-4.0,63,84794.283516
2.0,159,85243.034593
13.0,82,85536.86296
14.0,59,85728.47929
12.0,86,85969.220034
18.0,77,85975.21571
2.0,66,85994.517194
16.0,76,86103.842393
-4.0,62,86142.412701
25.0,74,86304.710808
10.0,82,86793.384277
14.0,136,87181.078576
30.0,69,87377.072006
43.0,57,87594.787097
13.0,65,87797.385396
-4.0,63,88121.892861
34.0,62,88172.168679
16.0,213,88366.004507
8.0,89,88370.335813
14.0,82,88396.864458
-4.0,95,88452.448127
13.0,83,88511.773981
14.0,116,88832.731378
9.0,75,88936.006464
2.0,148,89384.806272
8.0,81,89729.626128
26.0,94,89770.794468
13.0,101,90152.32968
4.0,115,90761.580764
21.0,95,90833.081395
6.0,67,91206.258311
-2.0,81,91291.394473
23.0,102,91490.767779
20.0,67,91552.616862
8.0,58,91597.299844
23.0,79,91742.290679
21.0,105,92041.563308
9.0,77,92234.835321
-2.0,55,92309.69914
-12.0,225,92578.574488
-8.0,67,92653.132741
13.0,156,93238.384021
18.0,59,93427.382625
30.0,89,93537.685573
19.0,71,93719.323937
9.0,99,93965.956403
16.0,92,94262.939233
17.0,79,94300.839837
3.0,156,94794.89029
12.0,72,94973.079968
-2.0,112,95016.749658
0.0,101,95056.804326
23.0,87,95218.692437
14.0,119,95376.019557
-6.0,81,95382.310505
18.0,98,95710.59238
5.0,113,95981.33218
5.0,140,96317.920867
2.0,107,96683.193736
2.0,111,96745.198736
28.0,125,97470.000733
151.0,37,97543.927249
12.0,78,98097.323637
25.0,93,98389.22235
-2.0,118,98945.097835
11.0,82,99170.513335
14.0,85,99417.463624
-10.0,96,99856.286547
14.0,83,100046.83748
10.0,104,100261.303265
23.0,104,100375.733676
15.0,104,100660.894507
26.0,42,100858.357052
19.0,82,101054.086254
10.0,69,101200.883728
24.0,89,101276.397837
49.0,138,101438.613945
7.0,90,101869.054044
6.0,44,101932.478967
43.0,72,102149.330061
9.0,78,102384.069228
1.0,77,102671.79001
19.0,104,103291.293175
0.0,120,103732.166464
23.0,84,104109.485854
17.0,49,104274.448601
9.0,100,104415.398779
-1.0,88,104507.507879
13.0,72,104596.220441
9.0,109,104733.824214
17.0,116,105046.221352
3.0,88,105418.698723
-2.0,99,105690.760218
7.0,108,106021.185942
-6.0,87,106651.779479
13.0,116,107048.095911
-7.0,99,107233.117218
5.0,61,107550.542462
19.0,66,107895.124924
27.0,182,108407.1541
18.0,119,108675.596
21.0,2,108675.699043
24.0,75,108855.189278
24.0,87,108929.210687
-9.0,79,109285.943709
28.0,95,109290.463554
17.0,81,109547.520056
4.0,101,109917.276613
28.0,69,110048.903981
26.0,101,110146.731915
10.0,88,110278.806816
4.0,122,110513.465775
16.0,113,110946.515296
3.0,101,111235.308799
8.0,73,111368.265563
16.0,76,111492.367232
18.0,73,111808.196289
8.0,93,111980.833778
5.0,99,112337.911873
32.0,117,112774.566122
10.0,98,112971.988086
10.0,68,113197.971751
4.0,86,113538.324385
5.0,173,113805.659054
15.0,125,113871.252507
28.0,78,114186.068373
22.0,116,114609.397333
29.0,78,114919.275312
15.0,149,115968.020949
11.0,110,116281.785406
4.0,77,116349.834208
8.0,51,116510.704064
-6.0,125,116801.336415
-7.0,101,117565.621337
11.0,90,117634.624104
23.0,74,117966.746222
28.0,126,118477.201903
4.0,101,118579.584444
14.0,92,118669.057424
27.0,101,118884.271398
18.0,78,119311.598023
40.0,110,119849.816343
34.0,102,120108.248436
17.0,80,120188.368662
11.0,71,120365.500493
21.0,64,120409.576431
-1.0,172,120886.557956
13.0,73,121139.496168
4.0,110,121350.224448
14.0,62,121525.941689
24.0,110,121750.924097
12.0,105,121995.5894
8.0,94,122092.036362
19.0,89,122365.088091
4.0,141,123440.63571
-2.0,112,123557.65351
7.0,113,123701.659215
-8.0,119,123867.066085
-3.0,58,124108.182196
12.0,68,124169.20548
2.0,152,124695.231118
23.0,106,124926.213978
30.0,67,125266.809193
13.0,133,125950.335391
174.0,76,126031.982513
4.0,75,126156.727352
9.0,79,126495.235152
16.0,90,126766.346256
15.0,109,127111.899011
19.0,65,127151.817207
19.0,83,127254.787047
19.0,115,127462.087808
6.0,134,127804.386951
25.0,106,127838.141686
3.0,142,128103.474625
34.0,74,128352.21055
11.0,243,129134.67768
19.0,100,129605.514021
-3.0,107,129660.812599
16.0,97,129864.472255
15.0,100,130021.195061
7.0,152,130586.81042
12.0,79,130820.537385
37.0,72,130970.643837
17.0,112,131426.842057
27.0,121,131794.897315
5.0,97,131839.052004
30.0,73,131975.842412
8.0,83,132104.020467
11.0,96,132199.631804
22.0,224,132657.911248
35.0,80,132710.710332
19.0,88,132843.568378
10.0,105,133299.483829
22.0,85,133652.029786
20.0,84,133654.989827
16.0,108,133935.861155
18.0,146,134175.529687
23.0,96,134385.160897
-3.0,103,134600.543366
14.0,76,134770.555681
3.0,56,134892.108723
-1.0,135,135551.630588
20.0,105,135905.374016
3.0,138,136081.11559
6.0,127,136357.18085
20.0,154,137069.285344
4.0,91,137208.533981
6.0,148,137634.438626
7.0,129,137971.021987
16.0,126,138139.793278
6.0,104,138348.502373
2.0,191,138744.777766
16.0,120,139036.589298
12.0,109,139322.921248
16.0,110,139565.805649
7.0,76,139768.148463
19.0,146,140057.954798
19.0,139,140635.458456
0.0,76,140850.600869
1.0,134,140936.348028
4.0,127,141149.648196
34.0,80,141500.006064
2.0,93,141663.985606
9.0,107,141798.088686
0.0,95,141897.474674
7.0,160,142475.124177
16.0,92,142656.743098
-1.0,116,142690.204123
