#{"t_start": 1673971908.6598077, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,2530.318088
5.0,40,2531.42941
2.0,38,2532.905121
2.0,42,2569.035611
8.0,40,2569.944005
0.0,33,2570.601566
7.0,51,2805.116859
2.0,57,2806.795477
16.0,51,2810.581202
9.0,39,2811.165884
6.0,43,2811.85364
4.0,48,2813.428143
2.0,50,2814.561105
-13.0,47,2911.579954
0.0,46,2941.575865
-4.0,50,2943.08468
2.0,36,2945.276151
-5.0,59,2996.441576
-2.0,65,2998.351604
-1.0,51,3055.456997
-2.0,36,3064.430846
-4.0,48,3065.603493
7.0,52,3090.382757
10.0,55,3091.687359
1.0,59,3138.753828
2.0,43,3139.537015
9.0,42,3217.46275
7.0,54,3218.277198
0.0,42,3218.854373
-4.0,59,3407.427252
1.0,55,3437.039293
-5.0,40,3514.981592
12.0,52,3526.766405
7.0,72,3528.389524
9.0,53,3534.627522
21.0,54,3536.221972
10.0,46,3616.32652
10.0,67,3617.900069
8.0,50,3619.657623
6.0,57,3627.339483
5.0,59,3628.228144
5.0,46,3629.046608
-2.0,54,3630.793163
3.0,64,3691.672796
4.0,50,3715.061032
-2.0,45,3716.059006
-2.0,71,3960.818511
10.0,36,3961.413836
7.0,53,3962.654552
9.0,67,3963.886456
7.0,37,3964.503884
2.0,56,3965.475393
4.0,85,3967.848478
0.0,35,3968.500431
8.0,41,3969.254906
-2.0,47,3970.096984
5.0,33,3970.602483
-5.0,56,3972.109451
12.0,51,3973.030348
6.0,41,3974.193967
-8.0,60,4001.311576
2.0,55,4080.401976
2.0,45,4104.359385
10.0,73,4136.541024
15.0,51,4137.897072
-2.0,46,4139.239108
14.0,48,4140.403072
6.0,48,4171.46989
3.0,50,4172.569773
-2.0,61,4173.825338
0.0,63,4174.894418
6.0,32,4175.476053
0.0,41,4264.154599
2.0,36,4265.589111
-8.0,58,4338.328326
3.0,41,4342.125538
15.0,36,4447.911567
0.0,60,4463.556968
3.0,60,4555.231121
0.0,52,4720.355247
2.0,50,4772.120695
10.0,60,4772.983278
11.0,48,4811.893334
-4.0,47,4812.616453
4.0,42,4842.089481
8.0,47,4843.598532
12.0,50,4844.435582
21.0,41,5088.535907
-2.0,41,5089.532455
14.0,45,5191.486807
0.0,51,5247.592957
15.0,43,5358.052295
13.0,62,5478.077666
7.0,59,5578.930779
2.0,38,5594.148348
5.0,42,5630.458785
12.0,55,5701.610324
4.0,45,5720.33638
0.0,48,5802.204519
14.0,57,5936.65069
36.0,35,6073.238129
0.0,45,6095.341044
11.0,55,6097.83823
0.0,67,6285.741828
-8.0,45,6317.843476
0.0,44,6318.785412
9.0,56,6320.152969
-8.0,45,6322.744239
9.0,51,6328.539747
-3.0,55,6343.783796
4.0,69,6431.565179
7.0,58,6607.93641
2.0,45,6608.804324
4.0,40,6614.928044
-2.0,44,6619.327456
4.0,42,6624.971326
0.0,50,6665.813006
2.0,56,6809.374022
0.0,48,6810.874367
15.0,62,6844.641484
-8.0,38,6845.088848
0.0,44,6845.863303
23.0,55,6999.672572
17.0,89,7096.106807
4.0,49,7097.313326
6.0,58,7103.098956
0.0,32,7109.503847
12.0,44,7129.994707
4.0,53,7345.232102
7.0,68,7441.636332
2.0,36,7607.758387
2.0,49,7638.804672
0.0,57,7657.949202
0.0,43,7710.943581
4.0,62,7755.328563
19.0,66,7756.658288
11.0,40,7757.587769
1.0,52,7758.798687
0.0,40,7798.393487
5.0,50,7889.001561
-8.0,56,7951.798495
9.0,45,8008.503897
-2.0,42,8238.790658
2.0,38,8324.0045
8.0,47,8325.004657
10.0,60,8423.17814
11.0,66,8425.002349
7.0,35,8425.618969
-4.0,65,8554.073682
3.0,57,8641.90384
0.0,39,8643.607745
2.0,57,8722.757543
-2.0,46,8772.081347
9.0,53,8773.396176
-2.0,39,8774.10345
-8.0,33,8823.120904
6.0,62,8824.33866
8.0,54,8845.096804
11.0,51,9159.139324
31.0,66,9161.785049
3.0,43,9227.379476
1.0,47,9388.336744
6.0,63,9684.770557
8.0,61,9976.882324
-2.0,44,9978.008759
1.0,47,9982.279828
-8.0,76,9984.073535
12.0,56,9985.931547
2.0,53,10330.01113
-2.0,59,10334.185288
3.0,61,10446.887809
8.0,33,10481.064951
-4.0,44,10554.669403
14.0,53,10556.189335
12.0,53,10615.378415
1.0,51,10675.550781
8.0,47,10700.734761
5.0,50,10701.960647
4.0,67,10872.731569
-10.0,64,11207.117528
5.0,67,11284.547537
9.0,50,11285.814196
18.0,45,11320.573767
5.0,57,11334.017766
10.0,77,11374.214337
7.0,53,11409.418069
0.0,58,11515.456766
1.0,48,11618.1269
2.0,38,11661.121768
15.0,48,11685.664585
-2.0,43,11687.225852
8.0,60,11688.421073
4.0,60,11708.610239
11.0,43,11817.591002
6.0,53,11842.916192
13.0,58,11864.873169
10.0,47,11902.247292
-6.0,46,11977.640559
3.0,39,12053.227529
1.0,60,12092.29515
-1.0,45,12102.088783
8.0,52,12203.661175
1.0,55,12204.780617
-4.0,41,12206.152132
3.0,44,12276.879394
11.0,35,12277.745764
1.0,56,12308.698948
12.0,51,12554.972353
-6.0,58,12743.205642
16.0,58,12769.513084
15.0,91,12771.558378
4.0,37,12832.397601
-2.0,71,12873.734546
19.0,37,12973.582126
6.0,52,13029.826096
11.0,56,13052.594525
-1.0,66,13276.489963
-3.0,49,13411.835915
17.0,45,13466.00041
10.0,65,13515.781601
2.0,43,13563.126191
6.0,57,13624.288625
-2.0,48,13626.034524
-1.0,52,13627.446081
-4.0,79,13859.802277
8.0,48,13899.3149
14.0,54,13900.405599
10.0,53,14100.722793
3.0,44,14135.527205
9.0,45,14152.79597
5.0,56,14154.102659
5.0,52,14155.770629
-1.0,41,14156.975768
13.0,45,14158.358527
8.0,50,14159.953337
-4.0,57,14161.381918
12.0,59,14191.805269
10.0,63,14222.56841
4.0,69,14317.394173
6.0,49,14318.626403
-2.0,35,14443.460333
6.0,52,14533.522677
16.0,62,14588.64141
13.0,70,14594.971218
0.0,57,14811.106975
4.0,40,15023.043459
14.0,59,15127.865243
10.0,44,15129.730821
9.0,58,15182.990722
4.0,67,15224.773566
3.0,61,15275.209004
-4.0,60,15326.0704
0.0,62,15347.339205
13.0,67,15399.841511
5.0,74,15456.079468
8.0,36,15624.299281
-1.0,53,15624.91985
12.0,59,15626.59572
10.0,59,15627.404905
-2.0,59,15640.26201
27.0,59,15677.385183
12.0,66,15678.910486
7.0,69,15747.101898
26.0,62,15754.838596
-2.0,83,15833.379766
-3.0,57,15891.088553
8.0,57,16006.110729
4.0,43,16026.670863
9.0,44,16129.887044
16.0,55,16131.272488
12.0,52,16134.53092
6.0,48,16136.552844
10.0,42,16138.484409
8.0,55,16140.235405
17.0,53,16153.066612
-1.0,53,16165.287926
-4.0,68,16272.936083
12.0,67,16274.807589
-6.0,42,16275.583252
-2.0,44,16435.728689
3.0,53,16464.406522
5.0,48,16677.141968
6.0,42,16694.251798
10.0,68,16762.60624
4.0,55,16764.188981
8.0,63,16911.408071
20.0,41,16912.450578
-4.0,56,16970.014207
4.0,54,16991.380386
-4.0,53,17192.7376
12.0,50,17237.11954
18.0,54,17238.851817
7.0,40,17330.534772
11.0,75,17461.961375
7.0,56,17469.181989
1.0,59,17516.473222
9.0,53,17562.102543
6.0,63,17563.198256
9.0,37,17610.890746
4.0,71,17651.104224
6.0,40,17737.2743
1.0,39,17773.585737
11.0,61,17775.949785
6.0,51,17776.709067
10.0,51,17777.893661
19.0,68,17885.754413
-1.0,61,17887.302937
17.0,45,17888.177624
5.0,33,17890.135989
-3.0,41,17946.823555
0.0,42,18015.672283
0.0,63,18256.063473
18.0,55,18333.549227
13.0,62,18353.221724
11.0,52,18354.710493
2.0,52,18356.640924
-3.0,46,18734.867076
17.0,51,18736.390122
28.0,55,18746.438725
7.0,70,18792.044444
-6.0,60,19106.876947
6.0,64,19145.739638
14.0,57,19214.719801
9.0,75,19324.158597
8.0,42,19489.868288
16.0,51,19532.240227
-2.0,59,19587.900835
-3.0,49,19629.037148
16.0,47,19717.330502
-6.0,45,19864.846812
12.0,38,19865.328758
0.0,48,19866.432141
15.0,64,19897.397178
6.0,64,19959.855594
22.0,51,20078.922109
0.0,62,20107.741916
12.0,70,20365.235204
15.0,57,20609.595815
13.0,58,20633.715016
4.0,64,20670.234581
6.0,77,20936.656833
7.0,45,21018.328807
10.0,51,21049.853316
11.0,48,21343.724932
19.0,73,21590.908609
6.0,58,21799.237334
15.0,65,21803.382978
15.0,72,21917.533205
-1.0,44,22104.59947
25.0,73,22156.753132
4.0,66,22199.574991
0.0,69,22200.890975
13.0,64,22515.710309
7.0,61,22617.227859
1.0,61,22619.12613
16.0,55,23061.061883
5.0,51,23062.616674
0.0,62,23392.688924
4.0,59,23457.913254
17.0,55,23627.145894
3.0,38,23629.171956
-2.0,34,23647.763926
5.0,47,23653.203573
-2.0,52,23677.232156
4.0,48,23777.480008
-8.0,48,23785.354618
10.0,49,23786.112426
13.0,54,23796.331825
-2.0,61,23827.012714
6.0,46,24006.753
-6.0,39,24093.875721
13.0,49,24129.546643
13.0,47,24204.394554
21.0,49,24271.97459
10.0,53,24295.811282
12.0,70,24399.761995
-4.0,64,24503.381365
17.0,60,24564.99187
0.0,55,24568.402383
12.0,69,24614.623003
3.0,59,24615.610594
53.0,54,24617.635822
21.0,32,24618.579747
4.0,40,24619.746025
4.0,51,24795.655306
0.0,67,24863.480435
8.0,73,25119.543072
1.0,61,25173.686481
9.0,49,25310.75325
4.0,45,25349.777671
16.0,51,25546.766392
-2.0,71,25805.899244
6.0,64,25869.603945
4.0,46,26151.141009
0.0,63,26211.480479
3.0,47,26213.435805
35.0,40,26242.448214
12.0,54,26244.221413
-2.0,61,26485.276647
8.0,57,26595.230542
19.0,63,26793.397104
13.0,47,26824.632144
1.0,64,26890.566195
15.0,59,26891.862057
-4.0,45,26898.352402
4.0,75,27006.400558
11.0,49,27110.59775
0.0,59,27119.909846
0.0,50,27211.565684
2.0,70,27381.051806
5.0,62,27451.500262
-2.0,54,27463.600857
-1.0,52,27467.726076
14.0,49,27474.469686
8.0,71,27600.175281
13.0,68,27666.981981
25.0,50,27668.451588
5.0,58,27699.576649
6.0,57,27733.631338
15.0,56,27778.137552
7.0,48,27829.152642
24.0,69,27849.278762
21.0,65,27937.332187
20.0,49,28060.84073
18.0,64,28062.430107
-1.0,52,28083.068658
-5.0,64,28111.595186
15.0,61,28158.630046
7.0,47,28184.139263
5.0,43,28457.37351
20.0,65,28525.15276
7.0,76,28563.637892
5.0,86,28595.661369
2.0,59,28615.340733
12.0,53,28680.477196
13.0,53,28682.811849
9.0,54,28749.485424
10.0,53,28754.696288
-2.0,78,28792.273097
3.0,59,28926.866461
5.0,55,29102.203608
6.0,46,29196.00164
10.0,50,29197.693335
23.0,41,29244.873779
2.0,47,29245.974324
32.0,63,29280.509956
20.0,59,29301.070011
12.0,72,29463.276312
9.0,85,29755.356752
4.0,44,29804.726649
24.0,55,29809.75508
9.0,61,29862.244352
7.0,59,29934.759283
4.0,61,30055.8992
17.0,56,30157.719317
17.0,57,30337.708272
0.0,90,30607.2679
21.0,76,30700.200803
12.0,42,30995.421235
11.0,48,31000.746162
21.0,54,31005.560105
15.0,74,31072.701949
5.0,58,31074.439625
-2.0,46,31369.30507
-2.0,59,31448.434528
17.0,53,31452.384453
8.0,81,31637.297376
7.0,66,31998.891143
33.0,55,32035.928206
5.0,44,32334.915487
2.0,56,32602.149535
2.0,74,32735.864597
0.0,65,32749.663226
-1.0,68,32752.357114
11.0,56,32812.068146
11.0,53,32822.849187
13.0,55,32831.376936
15.0,62,32893.077585
1.0,60,32895.411428
18.0,55,33192.198259
6.0,86,33316.735015
4.0,80,33414.973657
4.0,66,33518.009408
16.0,46,33695.673305
21.0,54,33887.583652
18.0,59,33889.645586
10.0,43,33890.736903
11.0,73,33978.375368
3.0,64,34024.932394
24.0,46,34027.634787
3.0,82,34164.48289
14.0,55,34333.507583
5.0,51,34335.362319
9.0,68,34469.330147
0.0,82,34473.316938
-2.0,47,34610.804728
-2.0,94,34858.070724
2.0,50,34863.985926
12.0,68,34949.371826
10.0,43,35031.80625
-4.0,58,35033.457286
8.0,77,35093.427669
9.0,72,35195.331972
32.0,50,35210.190628
19.0,65,35300.743471
10.0,54,35378.454765
18.0,46,35468.781501
1.0,63,35529.719852
6.0,67,35566.550444
2.0,77,35690.038126
9.0,94,35695.653249
12.0,69,35802.139811
-3.0,46,35976.870189
11.0,67,36057.182751
16.0,51,36265.48497
10.0,61,36276.765218
17.0,60,36818.491442
6.0,96,37066.296037
3.0,57,37069.987808
9.0,77,37072.359509
17.0,61,37111.268562
28.0,84,37164.403038
24.0,50,37383.080509
7.0,90,37485.825686
8.0,53,37652.694232
11.0,69,37731.680524
12.0,77,37905.50783
3.0,56,37982.224889
-10.0,109,38552.844038
2.0,60,38555.624663
8.0,90,38859.903316
2.0,69,39181.683697
-1.0,52,39249.750126
24.0,59,39311.567618
10.0,85,39497.369228
5.0,55,39621.073018
24.0,47,39711.039662
3.0,37,39786.116845
0.0,62,39788.224887
19.0,51,39839.3606
30.0,64,40107.611866
5.0,44,40144.043838
16.0,74,40279.491653
19.0,65,40308.352256
9.0,54,40365.653823
14.0,57,40408.09803
9.0,73,40605.457035
4.0,52,41102.666052
30.0,63,41198.352801
9.0,65,41727.895115
16.0,37,41885.028479
-2.0,69,42092.336148
0.0,55,42189.64867
-8.0,50,42275.949147
15.0,47,42321.945575
33.0,53,42444.923763
-1.0,77,42896.110271
18.0,66,43105.903585
23.0,45,43107.623044
10.0,61,43228.600161
14.0,74,43316.382779
30.0,56,43903.870457
5.0,79,44044.650851
9.0,100,44230.542902
13.0,75,44232.789198
3.0,60,44553.517142
22.0,67,44571.881751
11.0,62,44712.956733
17.0,55,44748.36034
5.0,61,44810.958999
-2.0,75,44852.227451
-8.0,109,45078.778165
8.0,47,45201.025058
1.0,64,45353.932009
5.0,43,45493.39685
13.0,91,45633.631835
12.0,75,45881.501024
9.0,49,45945.543941
31.0,54,45988.105548
6.0,48,46278.410973
2.0,50,46484.598624
6.0,72,46527.846274
8.0,58,46733.73249
14.0,55,46735.206381
8.0,75,46765.364592
14.0,65,46826.392344
-2.0,58,46975.098714
12.0,52,47141.41101
5.0,70,47143.275426
17.0,65,47265.289811
36.0,68,47388.855543
-1.0,67,47391.17634
0.0,69,47469.218323
0.0,45,47811.360646
15.0,74,47998.409302
28.0,70,48001.595717
5.0,62,48003.918162
18.0,56,48031.750334
5.0,72,48111.010073
7.0,48,48319.161829
5.0,94,48677.307323
-2.0,75,48868.918515
10.0,84,49025.195901
34.0,71,49027.188659
-8.0,55,49050.599401
8.0,70,49288.404765
10.0,89,49546.667478
8.0,59,49677.363626
2.0,103,49958.188766
10.0,84,50013.461745
13.0,93,50400.689419
18.0,54,50670.626459
-2.0,47,50712.014771
16.0,94,50822.045154
7.0,78,51217.644651
16.0,64,51353.021604
-4.0,67,51356.164015
37.0,72,51360.038778
12.0,50,51370.621049
4.0,79,51566.420066
10.0,60,51568.717871
7.0,77,51586.989826
10.0,45,51870.990537
-2.0,119,52118.230294
28.0,78,52406.841417
15.0,49,52626.07689
10.0,73,52891.389936
21.0,69,53239.943684
6.0,134,53396.54347
30.0,70,53417.21472
-2.0,75,53619.147646
-5.0,71,53768.237755
31.0,49,53770.060697
4.0,68,53877.787611
19.0,61,54239.691943
9.0,84,54552.278037
20.0,73,54713.370339
8.0,82,54883.478328
18.0,84,54969.095068
17.0,59,55225.105123
16.0,85,55572.326803
20.0,79,55629.656282
4.0,58,55823.133978
5.0,70,56158.370658
32.0,59,56211.615197
29.0,78,56214.583529
32.0,74,56243.748609
2.0,78,56287.279467
4.0,84,56396.135709
9.0,65,56659.06627
22.0,68,56718.020302
5.0,158,56997.886019
7.0,113,57278.629374
9.0,62,57346.035315
45.0,55,57367.540576
20.0,87,57687.413141
3.0,80,57847.849447
0.0,51,57900.080447
29.0,76,58309.978657
32.0,79,58565.464813
27.0,58,58678.515061
10.0,48,58724.8777
12.0,86,58821.138202
19.0,74,58824.946559
12.0,57,58833.363779
25.0,70,59013.952452
4.0,64,59195.18352
0.0,105,59496.897597
4.0,71,59860.450991
1.0,67,60032.937483
-4.0,138,60299.863129
11.0,55,60378.993514
10.0,86,60705.768196
8.0,86,60708.843104
9.0,70,60732.126549
10.0,64,60761.398209
28.0,64,61122.878995
2.0,60,61273.340805
11.0,73,61597.809421
12.0,66,61787.127975
6.0,86,62059.073699
40.0,55,62061.203381
6.0,86,62213.798949
-2.0,56,62305.516645
8.0,45,62419.358266
17.0,84,62542.891316
5.0,76,62634.5381
5.0,79,62880.092858
25.0,92,63121.277082
15.0,54,63431.758644
13.0,110,63687.544338
26.0,84,63917.847797
0.0,88,64248.983586
7.0,112,64417.753806
10.0,73,64528.002795
14.0,74,64645.977323
15.0,70,64801.809553
13.0,89,65028.384696
18.0,84,65031.707542
14.0,99,65232.301162
16.0,85,65291.444899
-12.0,108,65687.592096
16.0,51,65853.476096
10.0,56,65855.560574
13.0,42,65856.885024
23.0,82,65897.718426
17.0,75,65900.272187
17.0,51,66188.663362
11.0,54,66331.374054
22.0,69,66379.025575
0.0,76,66511.317918
21.0,127,66861.684083
16.0,71,67021.619919
7.0,50,67146.838284
25.0,92,67240.735064
18.0,67,67432.19065
17.0,70,67547.292132
9.0,92,67808.48002
8.0,47,68011.594206
1.0,66,68048.588048
16.0,91,68310.676159
4.0,90,68614.737822
23.0,74,68655.724037
5.0,98,69027.519634
12.0,74,69304.374531
16.0,83,69390.801504
5.0,53,69629.589371
16.0,124,69890.882899
11.0,48,70253.075575
2.0,191,70797.039604
34.0,66,70928.671264
11.0,120,71020.851782
1.0,41,71036.284932
28.0,89,71160.030929
25.0,93,71198.70644
-4.0,85,71461.108424
10.0,64,71703.559948
7.0,114,72077.385844
5.0,74,72151.59662
18.0,84,72216.534398
20.0,98,72401.658592
19.0,91,72571.471235
4.0,90,72580.980415
17.0,75,72583.883631
4.0,70,72740.791449
2.0,86,72812.824449
13.0,51,72819.304026
32.0,88,72822.648885
2.0,61,72824.621515
-5.0,93,73050.306247
12.0,79,73320.376901
0.0,119,73671.715264
36.0,74,74004.436247
14.0,100,74415.591704
3.0,145,74837.089944
40.0,65,74926.357097
-10.0,100,74942.22973
37.0,74,75602.568491
6.0,95,75672.359718
26.0,79,75953.710342
-1.0,107,76532.084899
3.0,87,76741.889173
-5.0,95,76907.080836
5.0,70,77360.064436
10.0,105,77539.695632
22.0,84,77629.183976
8.0,71,77901.938537
13.0,57,77904.571152
11.0,50,78092.416035
5.0,68,78200.996296
-8.0,95,78658.123199
8.0,56,78757.561735
-12.0,77,78876.260423
14.0,79,78964.107922
26.0,62,79397.728231
10.0,108,80207.641054
8.0,92,80701.877122
-6.0,72,80986.053861
25.0,86,81267.651459
-8.0,83,81374.01737
-4.0,95,81444.836241
-8.0,98,81633.926993
17.0,97,81916.661682
30.0,93,82053.374393
11.0,112,82230.675119
23.0,82,82623.392669
2.0,85,82908.810566
14.0,78,83367.480944
15.0,55,83369.602448
-3.0,79,83585.148026
3.0,79,83607.970823
21.0,65,83648.977215
13.0,101,83792.370582
13.0,110,83810.002042
5.0,89,83898.871338
4.0,93,84265.462541
12.0,83,84322.491982
-20.0,142,84623.862829
1.0,65,84746.155883
18.0,68,84748.184767
9.0,154,85178.237107
10.0,61,85463.456539
6.0,108,85788.040828
18.0,75,85969.223561
-6.0,62,85974.788428
15.0,69,85977.11095
9.0,126,86141.785346
30.0,69,86144.766072
17.0,118,86793.654721
10.0,93,87038.059118
7.0,82,87293.237781
13.0,75,87543.667278
14.0,60,87760.817347
5.0,77,88122.138849
-2.0,133,88295.079367
7.0,93,88298.725829
4.0,110,88369.301433
1.0,67,88371.592552
0.0,133,88452.464149
-1.0,109,88731.940995
18.0,99,88833.030662
10.0,89,88937.042668
5.0,59,88966.12001
19.0,71,89430.543051
10.0,164,89770.616792
11.0,90,90108.473132
9.0,56,90413.368553
21.0,89,90762.181659
-4.0,86,90833.198813
8.0,95,91289.437721
11.0,104,91475.732704
20.0,86,91551.082759
19.0,76,91596.78916
14.0,74,91739.806041
15.0,60,91782.722356
44.0,73,92126.700576
18.0,80,92235.53456
5.0,127,92419.893065
12.0,63,92516.344636
19.0,113,92579.806327
18.0,78,92908.993769
24.0,121,93363.84605
8.0,90,93428.812954
6.0,99,93710.915307
3.0,119,93966.119877
24.0,156,94300.394739
5.0,72,94387.696871
11.0,83,94666.342026
6.0,114,94974.084036
18.0,75,95016.613066
12.0,72,95055.100483
7.0,91,95217.26255
22.0,147,95375.974658
12.0,109,95531.908307
24.0,75,95710.598931
16.0,84,95812.433638
10.0,49,96036.561127
4.0,53,96092.903863
12.0,179,96683.433966
-8.0,95,96716.549895
5.0,74,97088.574878
18.0,67,97470.273172
9.0,82,98096.58227
6.0,73,98253.18
24.0,55,98428.443373
10.0,103,98926.585543
16.0,71,99150.553123
2.0,91,99416.6024
13.0,88,99817.405966
-10.0,79,99915.354829
3.0,123,100261.094799
31.0,60,100290.50218
30.0,81,100406.546539
7.0,140,100963.295535
9.0,71,101054.643816
24.0,81,101201.925841
13.0,80,101327.870482
12.0,84,101348.134927
9.0,138,101869.638728
5.0,111,102184.262436
22.0,117,102445.287619
36.0,86,102816.927801
3.0,156,103679.453775
20.0,100,104109.626173
25.0,60,104275.03699
25.0,82,104415.220989
-8.0,125,104542.448487
21.0,99,104693.838522
13.0,68,104734.834318
9.0,77,105004.54511
3.0,92,105327.364662
12.0,74,105593.681896
8.0,79,105834.735104
25.0,68,106021.094588
11.0,92,106651.98055
10.0,85,106932.83574
22.0,82,107105.540758
20.0,70,107250.413222
10.0,95,107857.719459
1.0,80,107951.672351
20.0,122,108437.744697
7.0,73,108633.266882
16.0,104,108814.561338
18.0,108,109060.515097
25.0,80,109286.535686
2.0,66,109289.641886
36.0,147,109637.038587
14.0,93,110047.868783
7.0,100,110145.755852
22.0,137,110326.024508
7.0,170,110699.76962
2.0,86,110986.629642
10.0,109,111366.982789
20.0,85,111491.998433
7.0,64,111675.892823
11.0,55,111900.646871
36.0,65,111981.188252
13.0,79,112337.498942
28.0,153,112802.86178
5.0,143,113197.980317
10.0,163,113589.891604
17.0,107,113806.176522
12.0,139,113872.046752
18.0,78,114287.425486
11.0,156,114889.525065
25.0,80,115315.457109
23.0,79,115898.120001
21.0,83,116060.80555
-4.0,92,116321.614905
30.0,75,116511.000074
1.0,84,116690.430156
32.0,129,117525.505414
13.0,110,117727.435845
32.0,74,117975.057459
34.0,76,118253.118712
15.0,113,118578.93433
0.0,94,118668.447027
3.0,120,118884.258568
13.0,87,119311.796767
1.0,126,119871.495209
15.0,86,120108.80482
5.0,122,120364.377407
15.0,63,120386.450723
7.0,77,120456.098733
17.0,79,120665.055661
-7.0,116,121178.405497
-6.0,56,121281.762016
-1.0,113,121526.047585
22.0,132,121837.883918
27.0,111,122042.387011
4.0,101,122094.175465
2.0,271,123507.324499
9.0,72,123559.615517
0.0,138,123803.43793
33.0,82,124031.717156
2.0,69,124167.570097
11.0,111,124354.830806
-5.0,136,124826.041537
14.0,107,125233.102934
2.0,168,125952.208297
21.0,60,126032.672045
17.0,87,126351.929765
25.0,67,126590.81748
13.0,102,126831.132276
10.0,98,127112.336604
6.0,119,127254.565521
10.0,87,127357.751598
17.0,96,127555.352805
7.0,99,127827.843631
27.0,91,127838.472561
4.0,72,127841.46687
21.0,135,128352.256574
1.0,108,128661.842321
10.0,71,128812.45215
-4.0,106,129449.105039
5.0,58,129605.566439
15.0,119,129662.67339
10.0,85,129837.657483
9.0,74,129947.199178
10.0,76,130248.682031
24.0,96,130548.883187
0.0,96,130847.629341
10.0,109,131120.010249
11.0,107,131584.211779
-8.0,145,131836.310292
3.0,131,131976.959835
5.0,48,132063.079961
3.0,92,132198.755301
1.0,81,132253.479352
35.0,71,132408.665341
27.0,193,132731.217424
12.0,84,132918.006166
23.0,111,133382.623735
26.0,83,133653.253469
24.0,68,133655.280282
2.0,108,133972.505638
7.0,151,134186.597587
147.0,75,134385.077232
14.0,161,134653.633367
13.0,93,134905.50524
-2.0,119,135503.853686
5.0,70,135755.348056
30.0,8,135761.300738
20.0,305,136592.522851
14.0,97,136922.994676
13.0,95,137157.404347
11.0,99,137210.513765
9.0,86,137550.847894
48.0,92,137871.616332
6.0,123,138136.486576
18.0,99,138143.12191
9.0,79,138473.419466
18.0,98,138674.630533
33.0,61,138744.756999
34.0,122,139036.623474
3.0,97,139296.051786
19.0,66,139444.547768
-1.0,144,139768.717384
-3.0,91,140054.877985
