#{"t_start": 1673971908.6866293, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,76,4772.323001
-6.0,78,4811.418805
7.0,30,4812.066251
3.0,49,4813.125102
-5.0,57,4843.055466
-6.0,56,4844.20922
9.0,50,5088.628879
-5.0,46,5120.126656
1.0,40,5191.530348
4.0,45,5247.460391
-5.0,49,5358.044642
7.0,63,5478.073118
5.0,58,5578.916644
5.0,46,5594.786035
2.0,46,5681.035767
2.0,55,5719.582642
8.0,56,5720.904351
-1.0,39,5802.420231
14.0,56,5979.550864
-3.0,57,6095.079524
-2.0,52,6097.58498
5.0,58,6240.695651
0.0,59,6317.752707
4.0,48,6318.666569
-4.0,57,6320.109195
2.0,73,6323.082492
24.0,64,6330.344858
5.0,41,6410.407928
-2.0,41,6431.494945
21.0,49,6607.712165
2.0,59,6608.846594
4.0,51,6615.074274
8.0,52,6624.3348
-2.0,50,6625.516653
3.0,54,6767.971248
5.0,51,6810.186981
5.0,68,6844.313376
9.0,47,6845.02254
12.0,45,6845.732852
0.0,50,6960.79264
-2.0,45,7094.924991
7.0,36,7095.702989
6.0,39,7096.437721
18.0,59,7101.948561
18.0,56,7109.45652
-7.0,53,7130.249018
25.0,46,7345.206269
0.0,53,7441.118794
8.0,38,7601.422705
8.0,60,7638.682274
-4.0,51,7657.797805
7.0,30,7663.825826
2.0,45,7754.032444
-6.0,49,7755.727492
-8.0,40,7756.454489
-6.0,44,7757.332057
-6.0,39,7758.411695
6.0,64,7798.366282
9.0,41,7852.296619
1.0,65,7951.771434
1.0,44,8008.465279
11.0,47,8279.026543
7.0,56,8324.529206
0.0,50,8355.885627
3.0,36,8423.165085
-2.0,50,8424.528991
12.0,49,8425.582779
4.0,58,8527.859863
-2.0,59,8641.459065
-3.0,70,8644.660313
2.0,57,8771.751166
21.0,66,8773.015412
4.0,38,8773.992414
2.0,58,8823.471808
19.0,63,8824.944184
-6.0,58,8898.480701
4.0,41,9159.640213
12.0,61,9161.971344
0.0,43,9227.463167
12.0,58,9405.446509
6.0,53,9766.104229
-2.0,38,9976.283452
0.0,47,9977.692612
7.0,54,9982.13276
13.0,54,9983.624574
-6.0,44,9984.596825
0.0,46,10011.24371
14.0,38,10329.874447
5.0,73,10367.679669
-2.0,45,10446.703118
25.0,65,10533.133679
10.0,54,10555.70174
14.0,49,10603.516519
-13.0,51,10616.158988
-2.0,62,10700.485667
4.0,53,10701.6936
10.0,41,10871.984799
7.0,46,10873.168968
-2.0,51,11207.033224
6.0,56,11254.814962
0.0,45,11285.232093
6.0,51,11289.674252
11.0,78,11334.221699
-8.0,65,11374.163464
0.0,74,11412.122477
13.0,58,11515.81976
2.0,50,11660.837775
5.0,44,11661.564847
10.0,61,11687.129469
13.0,54,11688.228325
1.0,42,11688.883829
-8.0,51,11748.508901
9.0,54,11842.486098
-10.0,52,11843.658387
28.0,44,11901.566486
-8.0,51,11902.770264
5.0,46,11979.285047
2.0,72,12092.135134
-1.0,53,12102.150171
0.0,45,12203.60774
20.0,55,12204.685529
10.0,52,12206.356015
11.0,43,12277.088844
11.0,60,12278.56562
5.0,50,12309.377837
-2.0,36,12613.028024
-4.0,56,12743.371047
-2.0,52,12769.540447
-2.0,37,12770.211545
25.0,56,12771.684493
4.0,57,12871.971957
5.0,39,12873.601706
0.0,66,13029.035208
-4.0,58,13030.627577
-16.0,51,13092.63977
4.0,73,13276.868031
12.0,55,13458.446293
17.0,64,13515.6345
26.0,51,13563.088357
14.0,47,13623.860944
0.0,48,13625.514816
11.0,76,13627.659146
21.0,51,13821.083305
8.0,39,13898.842235
19.0,51,13899.890658
5.0,57,14043.881925
3.0,44,14101.364083
6.0,36,14136.163101
11.0,65,14153.669322
9.0,80,14156.141347
3.0,67,14157.966631
10.0,52,14159.768911
8.0,45,14160.968236
2.0,52,14162.45196
4.0,63,14221.395103
-1.0,55,14299.686436
0.0,46,14317.375924
28.0,53,14318.735514
22.0,58,14444.455994
20.0,65,14534.307059
-3.0,53,14589.847803
12.0,58,14686.824353
15.0,52,14811.894747
6.0,63,15127.039002
5.0,53,15129.368901
12.0,55,15154.649515
7.0,68,15224.227171
7.0,44,15225.371931
10.0,62,15325.27238
12.0,37,15326.235118
9.0,46,15346.9168
19.0,62,15399.676341
5.0,56,15401.086504
6.0,63,15624.218705
12.0,49,15624.679829
-4.0,48,15625.927941
7.0,69,15627.279051
16.0,39,15639.752234
20.0,47,15640.6741
-2.0,51,15677.638443
6.0,55,15678.876583
3.0,50,15710.356368
0.0,53,15749.893544
9.0,53,15755.176366
-1.0,64,15833.434316
-2.0,55,15948.86355
7.0,48,16005.752479
18.0,68,16089.176672
2.0,57,16130.616437
-4.0,74,16134.492637
9.0,57,16136.810378
-2.0,70,16139.691035
26.0,47,16152.394809
-10.0,66,16165.096393
21.0,41,16271.324244
5.0,50,16273.249548
16.0,48,16274.675977
18.0,47,16275.526744
23.0,61,16462.850758
7.0,54,16464.626045
6.0,55,16693.52432
15.0,53,16695.223727
6.0,61,16763.406287
2.0,59,16831.660143
6.0,66,16912.333533
8.0,45,16969.092974
5.0,74,16991.363569
-3.0,44,17192.54174
23.0,62,17237.180569
16.0,59,17239.020505
6.0,66,17427.696349
26.0,67,17468.663174
4.0,57,17469.46032
14.0,51,17517.093796
3.0,58,17562.688159
18.0,50,17563.288473
2.0,61,17649.588471
7.0,59,17653.2977
8.0,53,17773.451601
4.0,36,17775.365295
26.0,51,17776.393607
2.0,95,17778.298071
3.0,56,17885.94043
23.0,66,17887.475618
11.0,39,17888.186093
7.0,41,17890.489158
-5.0,57,17976.348861
2.0,42,18255.507844
8.0,51,18311.460151
7.0,42,18333.581482
6.0,59,18353.194355
4.0,36,18354.221054
2.0,55,18356.103135
-6.0,66,18735.174135
0.0,62,18736.954254
7.0,62,18782.640409
2.0,60,19102.610901
16.0,62,19107.438603
0.0,71,19209.746521
8.0,55,19215.362464
2.0,49,19245.218098
13.0,59,19489.99682
7.0,55,19563.548675
8.0,37,19587.627313
23.0,51,19628.729632
10.0,66,19864.090881
4.0,54,19865.084202
9.0,60,19866.396367
18.0,51,19897.067029
3.0,60,19959.188821
5.0,56,19961.005078
5.0,59,20082.629694
3.0,52,20267.388603
2.0,61,20580.555865
57.0,8,20589.11736
26.0,62,20633.041602
-18.0,68,20635.822054
5.0,74,20856.507491
11.0,59,21018.25927
14.0,77,21193.275181
5.0,66,21589.914073
6.0,75,21798.80646
26.0,64,21801.968926
9.0,59,21850.268852
-6.0,57,22036.895815
10.0,52,22106.165844
6.0,57,22159.47444
-2.0,45,22199.540207
1.0,65,22200.726855
9.0,50,22370.194273
2.0,56,22591.62181
0.0,65,22618.310832
-3.0,59,23021.753253
0.0,57,23062.158508
4.0,39,23177.475775
17.0,63,23416.853718
15.0,64,23626.257081
7.0,48,23628.314574
3.0,45,23647.74987
-12.0,60,23653.648856
0.0,45,23677.374582
22.0,78,23785.22634
-6.0,42,23785.704633
19.0,55,23787.174299
-7.0,60,23826.491478
-1.0,44,23879.45554
6.0,48,24056.367843
2.0,40,24094.708744
14.0,48,24203.962369
8.0,42,24270.925203
2.0,79,24295.784924
2.0,44,24337.334253
2.0,102,24503.975226
19.0,42,24564.803861
10.0,57,24568.295831
7.0,52,24610.028619
2.0,43,24614.949482
-8.0,62,24616.183653
19.0,70,24618.943621
8.0,71,24795.35584
2.0,54,24842.635035
-14.0,61,25015.141138
25.0,52,25172.346622
0.0,69,25256.772223
11.0,52,25318.973245
-4.0,47,25395.29099
4.0,51,25576.281413
7.0,53,25841.21902
17.0,51,25869.508873
22.0,55,26170.825326
4.0,51,26211.35719
20.0,64,26216.256642
11.0,43,26242.681238
5.0,50,26247.741022
2.0,69,26593.665821
7.0,78,26647.585832
4.0,74,26824.66189
16.0,60,26890.540051
4.0,56,26891.811764
2.0,53,26898.376254
-4.0,63,26985.484369
10.0,45,27062.587063
1.0,77,27120.079994
10.0,57,27212.158246
3.0,99,27382.707455
10.0,68,27463.395596
1.0,47,27467.324809
39.0,62,27498.614881
-4.0,60,27579.77046
28.0,60,27622.884425
10.0,49,27667.863604
6.0,41,27669.517727
23.0,46,27700.026157
8.0,63,27776.454729
20.0,78,27781.051349
4.0,66,27848.897217
11.0,47,27873.103536
13.0,57,28060.362159
-2.0,62,28061.701081
5.0,82,28083.398843
13.0,60,28111.607044
3.0,64,28162.323291
-2.0,57,28184.58085
5.0,73,28521.148041
16.0,47,28562.018349
21.0,53,28592.839385
5.0,67,28595.259874
9.0,45,28596.798687
5.0,56,28619.160913
11.0,66,28682.278691
26.0,65,28749.446248
1.0,63,28754.898615
6.0,49,28760.387399
10.0,70,28855.655261
3.0,54,29082.364809
2.0,52,29195.850059
28.0,57,29197.791467
11.0,56,29245.144992
-6.0,77,29247.119851
23.0,85,29301.24404
9.0,45,29386.464436
0.0,48,29529.932346
33.0,59,29755.708822
-4.0,89,29809.615163
16.0,58,29843.210462
4.0,56,29934.075938
10.0,65,30055.615209
18.0,53,30157.40174
15.0,56,30288.026346
13.0,76,30428.173212
8.0,35,30607.517047
18.0,54,30609.015428
4.0,63,30995.935893
0.0,50,31001.054194
11.0,81,31071.52758
17.0,43,31072.933859
24.0,48,31074.333633
11.0,58,31369.573791
0.0,53,31448.588831
7.0,61,31452.599433
3.0,47,31575.549803
17.0,63,31861.065201
8.0,66,32035.185862
11.0,69,32376.540434
13.0,54,32602.28633
8.0,59,32706.79985
11.0,55,32749.139019
6.0,35,32750.519956
0.0,52,32752.395392
6.0,55,32812.068773
20.0,61,32823.207234
8.0,61,32857.537304
-6.0,52,32893.28839
0.0,65,32895.998373
16.0,66,33271.337699
0.0,71,33316.956587
12.0,76,33476.481261
16.0,69,33551.429365
20.0,56,33778.320962
1.0,47,33887.863612
-2.0,60,33889.888913
20.0,70,33925.662639
6.0,49,33978.508495
23.0,64,34025.844861
9.0,65,34069.855774
-4.0,85,34292.354311
-6.0,65,34335.288786
-7.0,52,34336.273345
13.0,62,34471.489532
6.0,50,34475.783123
61.0,65,34611.650009
26.0,58,34857.567017
10.0,81,34864.50913
4.0,45,34917.692328
-5.0,66,35032.428153
-4.0,67,35091.79905
12.0,63,35179.117106
19.0,47,35195.166002
1.0,49,35196.310964
14.0,66,35300.375793
17.0,69,35378.527286
11.0,63,35470.836185
12.0,82,35553.635532
14.0,65,35642.26953
9.0,56,35691.414239
7.0,71,35695.544333
15.0,51,35801.35612
15.0,54,35930.336541
10.0,73,36039.85149
12.0,64,36265.571232
66.0,38,36275.790424
25.0,76,36779.658383
25.0,49,37011.256797
16.0,70,37067.334649
-7.0,85,37071.334733
-18.0,65,37073.182859
2.0,46,37162.407066
-1.0,58,37164.133363
8.0,61,37420.789492
17.0,54,37484.619123
19.0,64,37549.447493
7.0,42,37653.41031
-6.0,79,37863.140952
2.0,58,37906.088769
11.0,85,38417.846021
20.0,45,38552.158048
2.0,52,38554.017653
4.0,75,38668.539184
9.0,61,39100.392085
0.0,74,39229.41315
-2.0,50,39288.889302
2.0,64,39386.636659
6.0,49,39497.144236
10.0,58,39620.725023
9.0,58,39762.637999
8.0,44,39786.371697
23.0,65,39788.712462
19.0,52,39864.364943
8.0,56,40107.859369
5.0,58,40158.703192
5.0,36,40252.248555
16.0,44,40280.250883
-4.0,61,40336.197907
11.0,65,40366.724632
23.0,46,40440.489271
10.0,67,40973.828441
3.0,70,41139.389365
9.0,98,41728.059014
-4.0,61,42051.622905
11.0,76,42168.23039
13.0,56,42275.350436
10.0,83,42414.836704
7.0,82,42759.04057
15.0,59,43104.546443
9.0,67,43107.068727
22.0,56,43133.497333
1.0,87,43258.067878
-2.0,77,43980.278319
12.0,64,44044.6797
18.0,72,44145.707376
-2.0,64,44231.757692
7.0,59,44372.96122
17.0,80,44571.122952
2.0,85,44712.930213
0.0,71,44748.923839
18.0,82,44849.948478
11.0,52,44899.277381
18.0,54,45077.229133
3.0,153,45375.738038
-1.0,79,45632.460619
0.0,74,45633.84322
11.0,100,45945.361562
17.0,49,45967.559079
25.0,66,46369.483259
16.0,62,46513.060259
29.0,66,46608.220983
23.0,82,46734.706239
-8.0,49,46735.965922
9.0,86,46825.464482
8.0,65,46830.586602
10.0,50,47140.725461
12.0,39,47142.145834
-2.0,48,47143.315879
0.0,52,47189.223036
0.0,46,47266.716398
7.0,58,47389.877021
-10.0,70,47391.730718
3.0,65,47708.282404
-4.0,75,47962.245859
40.0,65,48000.939258
8.0,77,48003.372837
23.0,65,48031.644142
-8.0,62,48053.388646
6.0,62,48323.302785
-1.0,80,48636.518949
5.0,69,48839.90343
13.0,66,48977.798978
0.0,53,49025.711159
7.0,77,49027.776732
7.0,57,49078.423935
16.0,47,49316.535779
29.0,83,49497.857051
8.0,83,49678.020016
23.0,87,49991.392533
4.0,70,50012.963325
10.0,66,50181.52618
-1.0,50,50436.17526
8.0,70,50711.078516
5.0,80,50751.552108
18.0,65,51074.675668
37.0,73,51351.288527
25.0,97,51355.804591
12.0,52,51357.86793
14.0,74,51370.570024
25.0,50,51428.880588
6.0,77,51568.35121
1.0,58,51570.418615
4.0,62,51870.297839
2.0,65,51922.122536
24.0,57,52006.664821
33.0,52,52255.604736
16.0,40,52468.365608
7.0,55,52664.700079
115.0,36,52801.638859
21.0,51,52983.664947
2.0,72,53240.246237
14.0,70,53322.204178
3.0,49,53396.768513
19.0,116,53555.767506
29.0,76,53755.427855
16.0,56,53769.788919
11.0,68,53877.648501
1.0,91,54356.472295
-3.0,80,54591.24927
2.0,63,54713.587154
20.0,65,54875.927696
0.0,73,54968.03103
11.0,85,55225.32273
57.0,11,55259.757206
13.0,64,55525.534293
-2.0,66,55628.925174
22.0,93,55897.632152
5.0,66,56183.256765
3.0,61,56211.960474
6.0,51,56214.147501
29.0,16,56214.720812
6.0,50,56242.852856
24.0,111,56287.919519
1.0,69,56396.097316
2.0,95,56690.414713
17.0,97,56757.611379
9.0,78,56996.975762
14.0,85,57195.494106
27.0,68,57344.740698
9.0,89,57367.227778
-8.0,71,57514.040845
8.0,88,57758.617072
15.0,63,57871.775548
-4.0,121,58563.881844
24.0,70,58630.791789
27.0,77,58724.865858
8.0,45,58752.389956
17.0,72,58822.413409
46.0,75,58826.581739
16.0,55,58956.372968
-2.0,86,59140.62539
22.0,72,59436.802594
10.0,76,59572.372073
17.0,48,59885.191244
18.0,112,60074.303555
5.0,98,60300.092804
-8.0,73,60539.461079
17.0,72,60706.208036
6.0,70,60708.615348
17.0,77,60732.282818
14.0,51,60760.962715
5.0,87,61123.4034
9.0,102,61472.736052
21.0,68,61786.366318
7.0,73,61967.25688
11.0,60,62060.123285
8.0,109,62213.76365
27.0,66,62366.77527
11.0,75,62538.647623
11.0,83,62544.384995
-2.0,99,62829.345672
-3.0,58,63034.765728
13.0,72,63219.501595
8.0,102,63512.341272
36.0,53,63715.624303
22.0,53,63826.155877
12.0,85,64118.436559
5.0,88,64388.478073
1.0,56,64437.645816
7.0,43,64465.620511
-3.0,71,64642.404812
12.0,59,64722.681386
-6.0,84,64953.615993
-2.0,107,65030.88436
11.0,76,65157.100076
13.0,90,65263.545841
3.0,95,65301.148492
10.0,64,65728.34252
12.0,51,65854.08556
31.0,99,65857.347306
10.0,105,65898.714555
0.0,109,66329.686547
1.0,56,66332.331132
7.0,108,66510.880404
-5.0,127,66861.356511
14.0,63,66901.414271
4.0,99,67147.735812
5.0,78,67365.566423
30.0,63,67432.74084
-2.0,86,67582.281136
6.0,85,67890.674993
-4.0,80,68018.359672
21.0,88,68169.53316
-2.0,64,68558.034309
27.0,64,68627.157859
0.0,68,68781.261207
5.0,73,68995.115399
16.0,76,69304.15387
18.0,84,69390.49421
12.0,57,69629.526826
14.0,63,69734.080448
5.0,116,70253.346133
27.0,104,70745.033918
23.0,87,70797.222438
11.0,115,70930.049186
18.0,76,71034.86298
-2.0,74,71105.594528
-2.0,80,71196.885349
12.0,103,71342.413609
-4.0,65,71516.573708
10.0,96,71926.067871
32.0,88,72092.817535
32.0,64,72204.056987
3.0,77,72223.222279
7.0,43,72237.228799
11.0,84,72494.112499
10.0,53,72571.589272
9.0,113,72582.177293
1.0,144,72784.176424
17.0,72,72813.168926
13.0,63,72820.105215
0.0,32,72821.351047
34.0,64,72823.649388
7.0,75,73048.456592
23.0,77,73100.506946
5.0,88,73416.505617
7.0,59,73592.779233
1.0,57,73907.017409
1.0,114,74376.77354
24.0,75,74560.856464
16.0,63,74741.631634
-6.0,78,74923.980839
17.0,58,74934.433196
9.0,93,75447.988616
1.0,102,75666.834995
0.0,75,75851.590648
1.0,69,75963.138266
6.0,101,76711.111421
-5.0,64,76741.889701
32.0,59,76905.911327
15.0,104,77360.133505
5.0,81,77538.67288
7.0,88,77628.50468
17.0,56,77765.159975
20.0,63,77903.363809
16.0,68,77960.160182
20.0,97,78416.734963
4.0,70,78657.967785
4.0,97,78875.065529
18.0,59,78943.646201
21.0,101,79280.414022
15.0,111,79826.664172
25.0,88,80590.18138
16.0,97,80986.028292
21.0,76,81218.235165
5.0,78,81373.663793
12.0,74,81375.370718
12.0,59,81546.85542
12.0,68,81633.502296
7.0,71,81774.169911
0.0,127,82053.411866
128.0,29,82107.675812
7.0,65,82230.246325
5.0,60,82279.162651
26.0,83,82868.275462
19.0,182,83369.837554
9.0,78,83585.494464
9.0,88,83608.279109
10.0,77,83687.261302
0.0,81,83792.610531
4.0,97,83809.55613
28.0,103,83933.280215
10.0,105,84266.648376
13.0,123,84362.218307
18.0,71,84574.498323
16.0,121,84747.653516
16.0,75,84818.360343
16.0,71,85091.691732
-6.0,53,85295.329978
51.0,109,85537.876245
2.0,95,85881.610158
15.0,103,85975.667115
-4.0,56,85994.550914
8.0,44,86035.208451
8.0,69,86141.594006
13.0,73,86144.819843
-6.0,68,86479.147998
21.0,68,86889.605163
9.0,60,87000.622607
10.0,70,87288.856758
9.0,147,87760.007364
-1.0,102,88122.459227
7.0,91,88293.914857
3.0,124,88298.790003
8.0,116,88369.649515
24.0,54,88371.405191
15.0,78,88398.310419
11.0,63,88452.51746
25.0,101,88731.658695
2.0,48,88733.984621
19.0,113,88935.835965
11.0,69,88939.623035
23.0,91,89384.871256
-3.0,62,89577.630318
5.0,66,89769.195658
12.0,134,90108.539417
11.0,96,90726.029148
16.0,55,90762.398799
-1.0,117,91174.209343
1.0,68,91290.074008
0.0,92,91475.792379
18.0,76,91550.818808
29.0,95,91597.275803
14.0,97,91742.989782
11.0,101,92126.885231
9.0,120,92309.917288
7.0,94,92456.691654
17.0,76,92517.019666
26.0,79,92579.50171
8.0,97,92980.374001
12.0,60,93185.677316
8.0,88,93427.028554
30.0,79,93499.352569
11.0,62,93710.303668
30.0,128,93965.971285
22.0,104,94263.318413
7.0,114,94386.940478
-6.0,127,94821.88187
6.0,64,94973.393796
17.0,109,95016.983237
13.0,103,95057.287172
-12.0,92,95218.919521
25.0,46,95355.155676
-6.0,235,95710.37152
19.0,72,95811.831759
21.0,69,96036.729839
14.0,104,96317.681118
14.0,69,96643.176641
18.0,85,96684.805769
12.0,58,96688.741012
18.0,53,96907.444113
8.0,81,97469.582077
22.0,120,98097.161851
4.0,89,98388.942866
16.0,53,98658.490061
8.0,113,98991.982746
5.0,96,99415.974282
13.0,89,99772.573029
206.0,50,99908.984371
22.0,69,100046.748898
12.0,92,100209.67763
24.0,96,100304.542995
2.0,61,100425.79967
30.0,128,100963.154067
16.0,106,101136.461118
18.0,104,101276.165023
15.0,88,101347.224503
16.0,106,101688.149638
22.0,77,101871.163785
17.0,65,102085.254947
4.0,125,102426.098557
165.0,84,102747.303183
22.0,104,103459.586073
9.0,135,104010.072441
24.0,61,104156.388772
3.0,71,104349.128458
1.0,187,104571.190863
19.0,80,104662.639389
17.0,116,104736.534737
14.0,68,105048.009135
8.0,79,105418.991931
13.0,112,105755.237802
9.0,145,106493.463751
10.0,68,106729.346864
4.0,93,107050.938861
11.0,66,107193.366733
25.0,218,108074.24141
15.0,121,108437.836319
14.0,86,108645.754811
18.0,66,108813.843019
10.0,75,108906.050277
28.0,78,109262.731876
3.0,107,109288.645003
-2.0,57,109295.813527
10.0,98,109632.001661
0.0,75,109998.227682
30.0,66,110068.413147
13.0,125,110148.667045
24.0,114,110373.612822
25.0,65,110513.82961
13.0,131,110947.546638
13.0,137,111367.648645
30.0,85,111492.256762
8.0,72,111737.727224
21.0,117,111981.907844
10.0,88,112338.294115
1.0,144,112805.402518
16.0,79,113002.747024
16.0,113,113537.149828
46.0,97,113589.606041
6.0,103,113805.752468
19.0,81,113808.651947
31.0,76,113910.632491
8.0,108,114422.370042
15.0,84,114888.16477
12.0,71,115075.161016
73.0,44,115337.771111
31.0,124,116030.760704
5.0,226,116641.5894
19.0,58,116690.384518
6.0,124,117525.181478
21.0,105,117641.360365
22.0,113,118053.817894
18.0,88,118477.40094
15.0,171,118668.512573
21.0,87,118812.839185
20.0,92,119274.259925
7.0,88,119549.552011
23.0,112,120106.645257
5.0,144,120326.244545
23.0,74,120386.259294
17.0,51,120425.619425
7.0,98,120639.712735
24.0,128,121178.492068
23.0,102,121350.174371
22.0,315,122042.464178
11.0,106,122109.76015
14.0,56,122365.59189
10.0,144,123441.507716
20.0,87,123557.395693
20.0,160,123802.418022
8.0,133,124096.061407
5.0,83,124303.483225
14.0,105,124535.630144
26.0,71,124765.279378
9.0,108,124927.263619
11.0,91,125581.813105
12.0,89,125951.106397
8.0,218,126495.521648
6.0,117,126831.19205
9.0,91,127112.279369
6.0,90,127181.128245
11.0,158,127461.995601
15.0,92,127650.719663
25.0,105,127828.836393
15.0,87,127840.089508
20.0,109,128190.91559
20.0,51,128237.166603
18.0,81,128615.694276
-4.0,153,129063.927305
14.0,85,129584.048499
7.0,73,129606.573182
-4.0,95,129697.614968
5.0,105,129945.017725
17.0,135,130399.235035
6.0,92,130624.366045
8.0,59,130779.500007
-3.0,108,131063.902926
28.0,54,131198.464153
21.0,115,131748.758028
10.0,139,131839.12171
4.0,139,132062.68349
17.0,74,132107.343873
23.0,118,132253.742246
18.0,224,132710.768014
0.0,87,132843.453139
21.0,78,133298.363597
16.0,137,133653.026671
12.0,84,133724.828871
44.0,86,133935.939282
8.0,93,134107.769237
2.0,120,134300.643397
2.0,99,134568.492262
9.0,119,134770.854046
19.0,86,134987.127511
13.0,90,135503.699122
16.0,201,136022.544751
31.0,156,136356.234382
131.0,83,136865.363906
33.0,58,137029.077832
24.0,102,137207.934361
38.0,86,137210.906089
18.0,120,137683.362031
8.0,90,137971.081627
10.0,53,138050.81445
6.0,154,138343.089769
21.0,93,138563.597771
21.0,104,138705.633697
17.0,106,139035.192649
2.0,94,139257.261986
2.0,195,139702.506654
19.0,156,140056.287331
-2.0,73,140231.824708
