#{"t_start": 1673971908.738119, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,1488.582987
-11.0,57,1527.120328
17.0,44,1769.924673
1.0,46,1810.466427
-3.0,52,1812.484654
-11.0,67,1814.661411
-5.0,56,1829.294142
5.0,45,1829.899788
5.0,39,1867.419131
2.0,57,1874.063973
-15.0,48,1875.585623
-2.0,42,1876.346448
13.0,48,1877.586893
19.0,42,1879.168644
3.0,33,1909.052446
2.0,61,1910.323
13.0,43,2001.109417
-3.0,49,2012.506874
-2.0,59,2013.850838
-3.0,34,2014.628034
-1.0,52,2017.777626
-4.0,45,2025.710147
-13.0,43,2026.758719
-8.0,44,2092.466114
-3.0,34,2147.080354
-4.0,50,2148.514704
1.0,38,2294.330725
0.0,44,2350.499258
6.0,55,2351.407444
-8.0,52,2352.069159
5.0,43,2352.485234
-7.0,63,2353.924624
-4.0,42,2357.985399
-4.0,59,2374.343185
-6.0,48,2376.854494
-2.0,59,2404.61522
8.0,43,2523.23288
-6.0,41,2527.082057
-2.0,41,2529.153296
8.0,45,2529.721184
9.0,54,2530.949103
4.0,44,2532.685027
2.0,44,2568.844634
-1.0,64,2570.262715
17.0,46,2571.175044
0.0,45,2806.026505
11.0,45,2809.723384
5.0,51,2810.728968
5.0,37,2811.200567
6.0,55,2812.290407
2.0,52,2813.963549
4.0,47,2871.084551
-14.0,40,2940.994934
-4.0,59,2942.095541
15.0,52,2945.12402
2.0,45,2996.142918
6.0,44,2996.948376
10.0,53,3037.627154
-8.0,58,3064.083927
5.0,46,3064.809226
0.0,62,3090.110696
2.0,43,3091.453064
15.0,44,3118.850322
10.0,45,3138.875839
0.0,51,3153.243129
-5.0,53,3217.882127
6.0,53,3218.512309
-4.0,34,3251.68641
-3.0,55,3407.633992
-12.0,37,3436.950811
18.0,36,3504.305035
-3.0,57,3526.687772
-8.0,65,3528.245256
-6.0,52,3534.493936
0.0,52,3535.866133
11.0,52,3616.185369
4.0,55,3617.422279
2.0,49,3619.102198
0.0,42,3626.59444
-7.0,49,3627.570039
0.0,45,3628.226286
-6.0,52,3629.237675
5.0,50,3630.753834
4.0,37,3668.137451
-14.0,45,3714.421037
0.0,52,3715.45489
7.0,44,3716.817267
7.0,49,3960.752734
3.0,40,3961.378314
-1.0,61,3962.903305
9.0,47,3963.679332
-10.0,43,3964.424493
2.0,52,3965.32946
21.0,50,3966.564212
7.0,53,3968.018281
-8.0,49,3968.829029
-1.0,43,3969.745221
2.0,54,3970.684586
-1.0,51,3972.022322
2.0,58,3973.372424
5.0,54,3974.471199
12.0,48,4001.427788
0.0,46,4080.289075
5.0,57,4104.469585
-2.0,47,4136.258111
-4.0,43,4136.958093
16.0,51,4138.537853
6.0,50,4139.892604
0.0,52,4171.028469
6.0,45,4172.290704
13.0,48,4173.093498
7.0,56,4174.189073
3.0,63,4175.225702
22.0,67,4264.827856
9.0,40,4296.919104
6.0,53,4338.905863
10.0,59,4447.830394
0.0,58,4463.458245
6.0,53,4500.473142
6.0,56,4694.469596
4.0,47,4771.919204
-3.0,37,4772.44027
9.0,72,4811.631854
3.0,37,4812.279863
17.0,61,4842.093551
-4.0,54,4843.601252
6.0,42,4844.367881
6.0,42,5088.639874
7.0,47,5149.850482
18.0,71,5234.224413
7.0,66,5389.371171
4.0,38,5477.649244
8.0,43,5478.253542
0.0,45,5579.19013
9.0,41,5594.911446
0.0,92,5719.487089
4.0,50,5720.641773
11.0,45,5802.258178
0.0,53,5936.970513
-2.0,50,6094.634206
-3.0,50,6096.263483
1.0,42,6115.038157
4.0,39,6285.301089
2.0,39,6317.489474
10.0,59,6318.529463
11.0,45,6319.829115
3.0,42,6320.872426
4.0,52,6323.231246
-6.0,48,6330.157333
15.0,53,6410.416655
3.0,53,6516.834495
3.0,37,6607.723867
14.0,53,6608.665976
9.0,44,6614.881852
12.0,57,6624.214425
9.0,59,6625.553716
5.0,53,6805.216021
5.0,45,6810.011316
4.0,56,6843.701795
2.0,68,6845.016507
-1.0,59,6877.909119
-8.0,51,7076.742413
14.0,39,7095.225081
14.0,46,7096.183396
8.0,53,7097.623469
4.0,58,7109.073628
12.0,53,7110.131076
1.0,51,7344.657856
13.0,52,7440.191307
6.0,50,7596.065435
7.0,58,7638.452214
0.0,66,7657.895634
14.0,54,7753.590144
2.0,51,7755.412475
1.0,62,7756.570158
8.0,46,7757.686071
6.0,59,7758.865362
9.0,58,7852.041477
2.0,42,7951.129559
6.0,35,7951.726835
11.0,45,8008.43849
6.0,54,8322.773104
14.0,56,8324.607137
2.0,64,8422.562806
5.0,57,8424.260073
2.0,39,8425.090998
5.0,56,8527.128321
4.0,37,8620.21336
-2.0,49,8641.927236
2.0,58,8644.565961
4.0,36,8722.689087
-2.0,56,8772.244862
0.0,42,8773.317149
19.0,63,8822.666219
1.0,45,8823.692316
-8.0,60,8825.348172
-14.0,46,8934.724446
-2.0,59,9160.596991
-14.0,54,9205.52852
0.0,61,9387.819213
0.0,38,9405.852543
1.0,45,9766.313291
4.0,46,9976.745048
-6.0,61,9978.233784
9.0,63,9982.686685
-2.0,62,9984.554728
-2.0,53,10269.366218
9.0,56,10330.319728
28.0,45,10367.595823
20.0,46,10446.634767
16.0,49,10528.502619
3.0,70,10555.554029
6.0,56,10614.28292
17.0,55,10661.310024
-2.0,44,10700.216557
4.0,38,10701.206205
11.0,48,10763.035434
-8.0,41,10872.482121
-6.0,48,10873.99589
-3.0,40,11207.777532
9.0,60,11284.671576
8.0,61,11289.349359
12.0,57,11333.346796
9.0,66,11372.998646
16.0,43,11374.307955
10.0,73,11446.468669
3.0,45,11515.643868
35.0,49,11660.598839
5.0,47,11661.422471
2.0,47,11686.76605
17.0,65,11687.971331
16.0,56,11689.013613
36.0,22,11712.707379
5.0,64,11842.044906
6.0,39,11842.994066
1.0,59,11901.222863
16.0,64,11902.798964
16.0,48,11979.37246
10.0,51,12091.556023
-1.0,58,12101.873446
3.0,61,12203.616511
6.0,44,12204.494098
12.0,54,12206.178471
5.0,62,12277.44718
18.0,53,12308.214677
2.0,55,12309.846887
16.0,57,12742.695729
2.0,48,12767.190484
8.0,51,12769.974195
9.0,49,12770.986558
-4.0,45,12812.744756
8.0,69,12873.476817
6.0,44,12973.501831
-4.0,52,13029.74534
3.0,50,13052.292235
8.0,59,13276.076361
12.0,52,13354.245354
-7.0,52,13465.832044
10.0,58,13515.568843
-6.0,42,13562.800957
-8.0,65,13624.088088
5.0,73,13626.656704
1.0,38,13627.500729
7.0,48,13820.866622
9.0,54,13898.869575
6.0,59,13900.167236
0.0,49,14044.123088
18.0,55,14135.337157
18.0,54,14152.778794
13.0,58,14154.296134
-1.0,51,14156.08899
0.0,60,14157.660355
6.0,59,14159.716201
3.0,34,14160.50779
4.0,57,14162.248081
13.0,52,14192.091742
0.0,36,14222.209468
-2.0,63,14316.962882
11.0,59,14318.172863
7.0,52,14443.772129
1.0,56,14533.748774
0.0,40,14534.712381
9.0,65,14594.50648
18.0,61,14810.856815
0.0,34,15022.418938
6.0,36,15126.583192
-4.0,73,15129.370814
3.0,63,15182.701499
9.0,69,15224.60857
1.0,61,15239.69482
4.0,61,15325.970706
4.0,63,15347.250421
11.0,49,15397.696533
5.0,78,15425.192488
17.0,58,15624.288719
5.0,48,15624.852885
8.0,59,15626.538269
-2.0,63,15627.37002
2.0,47,15640.095991
10.0,57,15677.182451
11.0,61,15678.664299
-14.0,56,15709.624811
-6.0,46,15749.651489
21.0,57,15754.888942
-1.0,61,15833.205068
-2.0,59,15871.64172
16.0,51,16005.627527
5.0,55,16026.664323
-1.0,46,16129.926798
19.0,55,16133.303702
2.0,55,16134.602362
16.0,69,16137.454535
0.0,74,16140.285523
7.0,60,16164.064085
6.0,42,16165.208168
5.0,45,16271.846545
1.0,63,16274.038314
9.0,72,16275.565565
2.0,58,16462.919509
0.0,70,16465.106166
4.0,66,16694.497816
0.0,59,16762.536718
0.0,49,16763.986629
16.0,68,16911.328964
13.0,55,16938.108755
5.0,71,16970.937501
2.0,55,17156.757136
-2.0,42,17235.863194
10.0,69,17238.494306
1.0,71,17330.926107
3.0,42,17461.054371
3.0,60,17468.909781
10.0,81,17516.683144
-2.0,43,17561.855196
7.0,62,17563.095424
6.0,60,17649.158483
12.0,49,17650.963113
2.0,64,17773.108303
-2.0,54,17775.34831
-5.0,60,17776.508215
11.0,52,17777.53574
1.0,60,17779.144127
6.0,60,17886.708605
-2.0,49,17887.653413
21.0,62,17890.386911
5.0,47,17947.184278
17.0,73,18255.85082
7.0,62,18312.0953
-1.0,58,18352.744645
11.0,53,18354.294127
-4.0,73,18356.94956
6.0,40,18734.951241
1.0,51,18736.335469
8.0,53,18746.430509
18.0,53,18783.436076
-8.0,41,19102.956442
9.0,73,19108.030242
0.0,41,19146.343419
9.0,57,19215.169225
9.0,59,19285.311487
19.0,45,19489.807658
5.0,64,19563.411033
0.0,52,19587.998399
16.0,54,19629.433581
7.0,56,19864.141299
5.0,47,19865.025565
-6.0,60,19866.3334
18.0,54,19897.030644
1.0,43,19958.765531
18.0,51,19960.24946
3.0,64,20080.907568
15.0,77,20268.421996
22.0,66,20589.370838
10.0,69,20633.455095
10.0,66,20670.138752
13.0,82,20936.692385
2.0,50,21018.675152
5.0,53,21133.359988
5.0,40,21343.679543
-6.0,53,21590.359743
5.0,69,21798.905141
-2.0,68,21803.255597
5.0,68,21888.242754
4.0,31,22036.518835
2.0,51,22105.722541
11.0,61,22159.395681
9.0,54,22199.549167
11.0,58,22200.675077
7.0,68,22515.535016
2.0,64,22617.168049
-10.0,66,22927.614544
3.0,52,23061.102065
31.0,51,23062.581212
8.0,50,23392.220574
24.0,53,23417.286625
0.0,58,23626.575846
7.0,42,23628.302534
20.0,57,23652.113433
19.0,60,23654.131167
-1.0,67,23777.354466
13.0,50,23785.255732
2.0,57,23786.30683
4.0,53,23825.655796
-3.0,50,23826.720475
36.0,53,24006.769436
2.0,74,24094.920668
10.0,75,24204.846688
16.0,51,24272.69227
-3.0,64,24336.685849
4.0,43,24399.696617
-2.0,52,24449.969536
17.0,56,24564.2924
2.0,45,24565.796821
2.0,50,24609.543433
-6.0,45,24614.554173
2.0,68,24615.763584
2.0,52,24617.895099
21.0,45,24619.157646
7.0,61,24795.325884
-1.0,61,24861.366276
12.0,52,25015.087394
12.0,45,25119.736428
1.0,67,25202.868039
-2.0,42,25310.758168
10.0,48,25361.054755
0.0,47,25546.893616
2.0,65,25805.844259
5.0,50,25869.14907
-2.0,54,26132.209956
6.0,73,26211.607211
6.0,54,26216.204156
4.0,49,26242.776538
23.0,66,26300.308094
2.0,51,26593.850032
-2.0,66,26596.649659
22.0,57,26799.60285
3.0,54,26856.187278
1.0,63,26891.271496
3.0,80,26898.349104
22.0,76,27028.046941
12.0,40,27110.517706
7.0,55,27119.80222
4.0,59,27211.604337
4.0,62,27380.860889
16.0,58,27451.172297
22.0,62,27463.533582
2.0,43,27467.385019
-1.0,82,27524.004283
14.0,65,27600.937114
0.0,58,27667.134964
8.0,51,27668.805702
20.0,47,27699.438925
3.0,55,27733.437283
17.0,71,27778.494251
24.0,76,27831.494672
4.0,50,27849.545736
0.0,49,27937.595991
32.0,59,28061.123313
10.0,62,28081.364577
21.0,72,28105.387555
8.0,61,28157.938818
11.0,70,28163.537979
0.0,63,28498.301721
6.0,58,28525.144409
9.0,68,28563.472727
-3.0,67,28595.08736
0.0,72,28601.746575
6.0,56,28650.750722
9.0,57,28682.612497
14.0,70,28750.067672
16.0,54,28754.974587
1.0,68,28792.297775
9.0,99,29082.311554
13.0,73,29196.353785
0.0,44,29197.812653
16.0,66,29245.604879
6.0,90,29300.167985
-2.0,58,29301.305956
9.0,64,29499.543427
6.0,47,29662.652593
38.0,52,29756.511355
5.0,54,29805.813166
-3.0,53,29821.534672
19.0,59,29932.844681
-3.0,63,30026.765512
-5.0,79,30157.451843
3.0,44,30237.594484
21.0,67,30387.706409
10.0,36,30570.224402
-6.0,67,30608.871235
7.0,59,30995.417512
6.0,75,31001.32701
9.0,54,31070.864447
22.0,87,31073.97958
18.0,71,31369.491182
11.0,63,31448.738281
2.0,60,31453.813174
-2.0,63,31637.235091
14.0,70,31998.932683
14.0,45,32035.526101
2.0,42,32334.462891
-6.0,58,32602.018564
15.0,62,32706.451413
7.0,54,32748.674093
-4.0,70,32751.289861
7.0,46,32752.878605
13.0,43,32812.074864
0.0,81,32830.612477
-6.0,57,32892.613396
0.0,68,32894.652979
1.0,58,33008.974841
4.0,73,33299.913022
9.0,49,33317.19061
11.0,53,33398.226461
12.0,70,33517.920512
9.0,69,33778.451839
6.0,75,33889.092506
12.0,56,33890.569909
17.0,74,33978.229599
11.0,68,34024.958565
7.0,66,34048.200071
-2.0,57,34163.831886
15.0,76,34334.371958
-4.0,64,34335.869078
9.0,50,34470.08405
6.0,63,34473.071319
22.0,65,34611.060551
5.0,60,34613.632329
9.0,66,34860.304351
32.0,52,34877.600125
22.0,83,35032.295042
7.0,46,35033.648615
8.0,117,35194.62391
2.0,58,35196.056212
10.0,72,35279.03599
12.0,89,35426.885454
11.0,43,35470.724293
0.0,93,35554.111376
2.0,59,35642.369576
0.0,68,35693.261759
9.0,66,35799.810964
-2.0,52,35801.495261
33.0,52,35963.083468
11.0,45,36004.394583
-2.0,79,36265.423553
12.0,60,36276.684673
12.0,73,36858.436627
27.0,59,37065.627402
19.0,67,37069.511783
-2.0,52,37070.883085
19.0,73,37073.108289
26.0,55,37162.46493
1.0,55,37164.222715
15.0,44,37382.882034
-1.0,57,37442.04244
18.0,47,37485.961063
37.0,66,37653.257773
14.0,77,37824.903415
0.0,53,37905.650929
2.0,64,38030.445964
8.0,79,38552.246748
25.0,72,38555.191091
14.0,68,38800.780722
16.0,78,39181.31127
18.0,73,39269.068517
13.0,81,39386.554247
16.0,46,39497.040327
-6.0,56,39620.381072
18.0,59,39710.935112
2.0,60,39786.76565
16.0,59,39788.69848
11.0,47,39864.210745
9.0,51,40107.602959
15.0,62,40155.127354
26.0,70,40279.785393
4.0,60,40335.749971
13.0,93,40368.5468
5.0,50,40590.332402
7.0,64,41058.421346
4.0,41,41110.616836
8.0,53,41383.782822
12.0,73,41773.99147
1.0,61,42051.878125
9.0,53,42167.880646
1.0,73,42275.68588
21.0,66,42385.095608
-2.0,64,42546.40412
20.0,43,42857.840122
20.0,55,43105.033977
12.0,46,43106.660348
12.0,51,43132.997338
-6.0,51,43255.87001
20.0,60,43371.668495
13.0,58,43980.046999
1.0,73,44044.641365
15.0,65,44145.56052
5.0,65,44231.337948
2.0,52,44253.903122
6.0,78,44570.653473
3.0,57,44572.842315
13.0,63,44716.25371
8.0,66,44809.913685
2.0,66,44849.894788
17.0,69,44961.126059
7.0,66,45078.183874
15.0,61,45201.054879
-2.0,65,45375.710226
0.0,61,45631.50042
7.0,50,45633.175945
26.0,55,45808.436631
-8.0,71,45935.19014
8.0,72,45988.02572
8.0,47,46278.311246
5.0,68,46512.928944
30.0,91,46642.473567
-1.0,68,46734.799836
8.0,68,46764.756641
3.0,42,46766.686976
2.0,60,46827.421328
7.0,41,46975.149459
3.0,41,47141.063696
4.0,66,47143.101346
2.0,55,47160.454757
6.0,64,47266.883788
0.0,63,47390.359284
18.0,52,47391.59318
4.0,59,47707.975608
37.0,88,47962.330586
7.0,47,47999.501398
11.0,90,48003.218195
7.0,47,48005.166406
5.0,79,48053.154421
0.0,66,48360.840907
5.0,39,48501.124473
8.0,69,48678.147537
8.0,79,48913.034952
10.0,86,49025.761711
3.0,56,49027.283157
3.0,77,49078.439084
17.0,58,49344.987295
4.0,95,49604.921763
9.0,100,49771.322066
4.0,64,50011.375149
17.0,74,50074.759508
-6.0,79,50435.89732
0.0,59,50670.78344
9.0,122,50784.708852
17.0,45,51074.624001
20.0,58,51302.215296
32.0,63,51353.607159
16.0,55,51356.084352
5.0,48,51357.833924
32.0,64,51370.293568
22.0,69,51520.314677
11.0,73,51568.501333
7.0,60,51570.623938
30.0,77,51871.24456
12.0,52,51968.413553
33.0,89,52255.129449
10.0,85,52534.435904
11.0,78,52891.082237
4.0,103,53240.216052
14.0,73,53322.384754
25.0,120,53477.599231
17.0,70,53619.548393
7.0,64,53768.548223
11.0,68,53809.122154
32.0,89,54174.769853
12.0,113,54590.895629
19.0,70,54713.550689
5.0,64,54875.874571
17.0,69,54967.753289
20.0,75,55224.56396
10.0,88,55525.407248
0.0,54,55613.884156
-6.0,59,55654.955592
16.0,71,56012.497277
22.0,72,56211.137632
4.0,78,56214.042439
19.0,60,56215.766766
10.0,74,56286.024826
7.0,73,56313.285026
3.0,101,56658.733968
9.0,70,56717.865614
-8.0,51,56718.992694
14.0,102,56997.421242
-3.0,66,57195.182345
0.0,75,57344.570418
17.0,87,57367.071075
3.0,61,57386.084372
30.0,63,57757.206075
14.0,68,57868.904116
4.0,81,58118.682999
7.0,57,58421.912864
24.0,97,58678.167719
14.0,61,58724.60788
9.0,55,58752.539431
12.0,90,58823.860075
38.0,59,58826.927112
21.0,89,59013.90656
31.0,65,59195.250886
6.0,88,59438.745105
1.0,104,59924.403075
18.0,102,60074.460491
6.0,78,60274.341191
4.0,112,60660.393787
12.0,82,60707.357841
29.0,57,60729.856692
12.0,82,60733.027258
28.0,84,61122.270789
25.0,77,61273.489605
14.0,80,61623.749882
-2.0,73,61787.852538
9.0,57,62058.46472
17.0,84,62185.60597
33.0,70,62213.779597
15.0,90,62418.726588
14.0,48,62538.572468
23.0,80,62544.179329
0.0,78,62687.310378
22.0,93,63034.960475
4.0,61,63219.425411
7.0,69,63433.051561
0.0,53,63659.138106
13.0,87,63826.101582
19.0,58,64100.724617
6.0,85,64308.320521
2.0,111,64464.992221
21.0,70,64641.886093
17.0,93,64726.463111
11.0,62,64953.135854
11.0,80,65029.624856
26.0,68,65046.251379
34.0,70,65231.771053
-5.0,71,65263.994023
25.0,63,65299.908675
1.0,93,65813.045255
10.0,87,65855.590847
12.0,168,65898.941737
24.0,72,66096.601605
24.0,68,66331.577601
21.0,61,66378.862638
39.0,100,66512.290511
5.0,79,66772.813489
7.0,88,66939.537204
11.0,69,67146.999144
18.0,93,67330.667993
1.0,92,67493.721603
13.0,79,67582.823405
6.0,121,68012.342981
-2.0,86,68078.540322
25.0,77,68557.32398
13.0,77,68627.017817
8.0,80,68835.255087
9.0,83,69086.898071
9.0,58,69304.13008
17.0,94,69425.299055
25.0,85,69733.021471
5.0,63,69794.978973
21.0,98,70299.14749
11.0,83,70745.045781
25.0,57,70759.46995
21.0,93,70928.76114
9.0,102,70938.161852
5.0,58,71036.281875
28.0,73,71159.457559
10.0,110,71198.780822
13.0,80,71460.961822
20.0,72,71703.606591
2.0,49,71925.995841
11.0,61,72091.890723
28.0,87,72203.765279
30.0,57,72205.914781
14.0,98,72310.303281
1.0,84,72569.978653
18.0,98,72580.357056
25.0,80,72583.554613
17.0,92,72741.16109
2.0,81,72813.107348
9.0,77,72820.548493
15.0,109,72824.457825
19.0,92,73050.081131
30.0,90,73357.955354
18.0,126,73732.294601
16.0,88,74345.18036
15.0,55,74377.080627
16.0,79,74615.350937
-6.0,71,74836.316059
18.0,81,74926.458931
0.0,87,74941.477802
6.0,74,75563.682221
6.0,129,75850.801092
16.0,71,75954.285693
2.0,52,76291.92109
1.0,72,76711.359082
10.0,48,76741.463197
8.0,88,76906.349764
2.0,68,77148.605475
15.0,120,77539.628966
12.0,57,77628.377443
5.0,74,77827.090626
-4.0,73,77904.232477
37.0,108,78199.200991
13.0,88,78585.718748
20.0,92,78815.51914
2.0,79,78943.525794
10.0,68,79029.786656
-5.0,79,79421.39113
2.0,73,79873.553156
-1.0,62,80535.342142
24.0,72,80724.766838
13.0,55,81061.31244
16.0,101,81298.094686
8.0,132,81375.958989
17.0,154,81635.404479
23.0,88,81959.47912
9.0,62,82053.056253
38.0,78,82229.690446
9.0,94,82339.935095
5.0,90,82907.960759
22.0,84,83366.38816
6.0,128,83526.132012
26.0,83,83607.114613
10.0,107,83649.833834
30.0,106,83793.213167
7.0,102,83814.239853
15.0,117,84087.322873
12.0,106,84315.803895
12.0,82,84362.163958
8.0,77,84623.563622
12.0,104,84747.204089
-2.0,74,84817.991116
-1.0,100,85121.768265
9.0,76,85463.415349
-1.0,115,85788.686589
8.0,87,85973.534756
8.0,76,85975.927374
-3.0,69,86034.604012
2.0,95,86141.801241
8.0,79,86224.857622
0.0,146,86927.341792
20.0,80,87168.573494
8.0,87,87415.913813
12.0,66,87678.109056
22.0,107,88121.824794
16.0,55,88124.164454
15.0,45,88293.421676
9.0,77,88296.423241
28.0,67,88299.430593
8.0,58,88367.127947
8.0,53,88369.762432
19.0,79,88372.097673
5.0,57,88398.748455
3.0,93,88482.918579
-2.0,170,88883.616749
19.0,87,88937.054018
24.0,99,89213.452837
12.0,153,89769.140137
86.0,67,89908.673767
26.0,106,90273.621349
7.0,93,90761.687816
17.0,74,90832.582364
3.0,109,91269.313796
8.0,78,91295.605387
1.0,106,91550.652437
30.0,69,91595.698214
21.0,88,91739.511677
17.0,79,91783.285577
15.0,93,92154.715842
11.0,89,92309.798236
24.0,88,92420.049695
9.0,157,92579.405774
15.0,51,92666.448405
10.0,98,93185.09508
-2.0,111,93427.387211
11.0,66,93499.17929
6.0,125,93846.700479
3.0,55,93962.091367
6.0,91,94262.507556
12.0,88,94300.607804
4.0,109,94626.993623
16.0,97,94970.377234
30.0,80,94982.933928
4.0,130,95055.287292
24.0,118,95218.717514
20.0,65,95355.481972
7.0,64,95376.348556
0.0,74,95382.448484
16.0,77,95709.786138
0.0,100,95812.256146
36.0,105,96092.936872
3.0,57,96317.749361
15.0,79,96662.977357
43.0,71,96684.751107
11.0,66,96716.5013
8.0,89,97315.941099
0.0,75,97527.76267
4.0,84,98097.135759
19.0,82,98388.615706
19.0,63,98658.593562
17.0,86,98964.366681
11.0,106,99377.753344
12.0,97,99772.375919
4.0,109,99949.962305
14.0,106,100209.623059
23.0,93,100304.261492
3.0,79,100486.196008
0.0,101,100962.634682
5.0,77,101054.269387
9.0,89,101201.774884
21.0,101,101328.446346
-2.0,101,101438.60915
11.0,81,101837.93422
12.0,196,102364.45156
35.0,78,102615.919672
-2.0,125,103396.315473
14.0,111,103732.322277
0.0,75,104062.749213
26.0,106,104349.176987
23.0,62,104415.787182
12.0,84,104536.901597
8.0,104,104661.737683
5.0,95,104735.152583
24.0,68,105004.600512
29.0,83,105277.937953
30.0,77,105561.803998
38.0,107,105863.689963
2.0,77,106196.468449
1.0,142,106932.72137
12.0,80,107086.44445
5.0,151,107841.809573
30.0,94,107951.455219
7.0,136,108447.472888
6.0,78,108645.717084
8.0,78,108814.089139
24.0,110,108975.961467
17.0,70,109285.865025
43.0,83,109289.449659
20.0,70,109408.030672
14.0,94,109688.411715
7.0,109,110049.117263
33.0,74,110145.870136
18.0,135,110326.016902
22.0,84,110512.969563
11.0,93,110944.951491
28.0,89,111078.193991
17.0,161,111491.034534
4.0,187,111951.350987
10.0,83,112307.62471
26.0,88,112603.633768
22.0,95,112805.55195
16.0,118,113197.678285
4.0,146,113588.354458
27.0,88,113631.000777
13.0,113,113808.44402
0.0,66,113871.847463
4.0,93,114287.740637
5.0,107,114795.758217
13.0,69,114998.279885
2.0,77,115451.112595
16.0,96,116030.61736
12.0,84,116282.330177
5.0,129,116511.220743
8.0,86,116736.751943
13.0,85,117437.970134
27.0,85,117632.518283
2.0,108,117966.396692
19.0,131,118440.044194
62.0,26,118509.171957
8.0,112,118581.411321
15.0,100,118752.259755
22.0,78,119057.445106
4.0,79,119348.960568
18.0,58,119549.907241
19.0,81,120015.042457
26.0,108,120111.132846
21.0,54,120326.022934
1.0,150,120455.509956
23.0,122,120826.196583
18.0,129,121249.906761
10.0,210,121713.660533
28.0,197,122043.55793
19.0,80,122109.889521
3.0,95,122586.924555
15.0,77,123440.534075
27.0,134,123558.673469
30.0,69,123588.377611
0.0,108,123865.64208
-4.0,113,124166.711951
17.0,131,124382.500576
3.0,167,124925.975804
15.0,90,125426.180481
5.0,138,125951.08292
6.0,98,126059.520155
8.0,136,126721.100682
11.0,87,126809.563941
7.0,165,127152.077709
35.0,127,127276.923285
8.0,253,127828.764606
11.0,144,127842.044422
5.0,168,128503.381373
17.0,104,128761.811889
3.0,69,129063.88944
22.0,156,129606.507754
21.0,133,129808.801078
15.0,100,129946.657101
10.0,89,130272.03786
0.0,76,130527.536058
4.0,140,130848.859222
9.0,99,131148.210929
19.0,97,131584.518365
23.0,113,131833.534518
2.0,92,131888.46048
14.0,106,132062.837241
12.0,101,132199.220402
16.0,153,132408.758055
25.0,164,132710.943261
35.0,93,132843.870486
4.0,98,133299.59935
16.0,135,133653.941987
11.0,106,133785.683758
15.0,156,134108.657362
4.0,104,134300.966137
11.0,90,134568.597052
18.0,122,134799.025444
2.0,71,134963.655169
27.0,103,135551.563336
99.0,86,135793.480743
6.0,106,136022.173187
10.0,73,136083.438229
18.0,111,136443.238704
9.0,175,137094.834479
13.0,102,137209.544363
28.0,56,137214.796643
28.0,132,137871.254517
8.0,187,138141.566174
9.0,142,138523.411205
27.0,110,138705.123035
6.0,86,138938.650762
4.0,167,139322.634965
27.0,84,139527.308158
21.0,163,139973.564828
8.0,83,140057.230989
4.0,158,140635.745342
35.0,83,140851.200148
21.0,178,141031.291423
5.0,124,141277.760061
31.0,106,141604.910753
12.0,158,141840.132994
15.0,96,142023.047924
6.0,92,142474.083641
18.0,202,142689.076532
12.0,167,143264.081652
20.0,123,144491.783341
28.0,110,144879.805872
18.0,133,145314.146978
14.0,93,145451.001117
31.0,98,145979.21722
18.0,114,146039.890855
