#{"t_start": 1673971908.928087, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,4263.722481
18.0,44,4265.334535
8.0,46,4324.339978
8.0,52,4341.856752
4.0,47,4462.078493
2.0,60,4463.39357
12.0,55,4581.054405
5.0,43,4694.310157
11.0,45,4771.731634
-4.0,45,4772.319162
1.0,40,4772.965273
-5.0,43,4811.767276
-4.0,45,4812.739671
12.0,37,4841.933429
8.0,53,4843.429624
2.0,51,4844.421094
4.0,69,5089.254895
-5.0,67,5191.915247
17.0,56,5267.897288
10.0,61,5477.463377
-2.0,58,5522.085282
9.0,51,5593.721819
5.0,40,5605.152859
-6.0,57,5701.285979
4.0,41,5719.899785
2.0,49,5801.634438
-2.0,66,5936.383406
-4.0,49,6094.315213
26.0,59,6096.08254
2.0,48,6153.589976
6.0,59,6285.720302
8.0,56,6318.0159
11.0,51,6319.341916
5.0,53,6320.704995
3.0,45,6322.941307
0.0,42,6329.591384
-1.0,50,6409.995872
7.0,60,6459.114593
9.0,50,6607.595171
13.0,48,6608.536519
-8.0,61,6615.034874
3.0,46,6624.195146
8.0,55,6625.397844
12.0,62,6807.647521
6.0,54,6810.587505
24.0,42,6843.752354
8.0,69,6844.989049
31.0,42,6858.339853
0.0,44,6960.698699
5.0,61,7095.177934
2.0,38,7095.98052
2.0,55,7097.435138
3.0,62,7108.960086
-8.0,46,7109.910235
-2.0,60,7344.704884
8.0,49,7440.163354
13.0,73,7607.768213
1.0,49,7656.643774
8.0,52,7657.735025
10.0,58,7753.632773
10.0,94,7756.227535
6.0,47,7757.13545
18.0,55,7758.460477
2.0,64,7851.739701
6.0,51,7950.943357
15.0,48,7978.217537
11.0,50,8047.589129
-6.0,59,8323.662773
5.0,51,8324.753298
2.0,43,8384.732061
12.0,50,8423.895657
0.0,58,8425.198709
-1.0,47,8526.941739
0.0,45,8640.37071
-2.0,62,8642.62008
4.0,41,8644.512869
0.0,60,8771.545273
12.0,65,8772.902157
2.0,57,8822.147728
5.0,57,8823.514897
9.0,49,8824.835169
-4.0,58,8934.705734
7.0,74,9160.977631
-14.0,35,9205.306743
3.0,66,9387.903322
-2.0,54,9503.346143
-10.0,43,9929.612941
30.0,65,9977.516528
34.0,28,9981.336658
-7.0,47,9982.381404
15.0,56,9983.735025
2.0,48,9985.255575
8.0,46,10329.387076
7.0,46,10330.380198
-7.0,58,10400.198647
0.0,61,10480.70308
-8.0,53,10554.463042
8.0,60,10556.190739
3.0,44,10615.134245
8.0,66,10699.528963
10.0,49,10701.044838
2.0,58,10834.545226
4.0,61,10873.298337
-2.0,54,11207.323509
2.0,64,11284.488028
5.0,52,11288.810088
5.0,38,11320.351093
16.0,51,11333.686663
17.0,44,11372.823558
23.0,63,11374.450459
11.0,47,11411.952852
20.0,42,11515.343431
8.0,52,11660.269514
-4.0,40,11661.093523
15.0,64,11686.748289
10.0,43,11687.580396
4.0,47,11688.344926
5.0,55,11712.590158
-1.0,59,11841.922593
10.0,61,11843.410489
-1.0,60,11901.661414
15.0,35,11902.521689
-2.0,43,11978.940699
9.0,44,12091.027429
18.0,47,12092.242093
0.0,48,12102.167692
20.0,66,12203.992958
7.0,58,12205.580359
126.0,36,12238.001112
25.0,42,12277.289855
8.0,88,12309.056042
13.0,39,12612.645431
8.0,87,12767.050167
-4.0,62,12769.983331
18.0,50,12771.382806
0.0,53,12871.461472
0.0,65,12875.006458
6.0,64,13029.145903
6.0,58,13030.722883
10.0,46,13195.164882
9.0,51,13276.527134
12.0,50,13457.808116
6.0,44,13472.237169
-1.0,52,13516.446246
-1.0,69,13623.115809
16.0,52,13624.9304
0.0,35,13626.269903
14.0,63,13691.126361
-6.0,80,13898.640479
-8.0,56,13899.719842
9.0,34,13900.309926
27.0,66,14101.206585
4.0,50,14151.900824
-2.0,60,14153.65348
-7.0,36,14154.969423
-2.0,84,14157.385868
0.0,54,14158.737263
13.0,70,14160.897485
10.0,44,14162.398231
-10.0,47,14192.095275
9.0,52,14299.080055
6.0,65,14317.363934
-8.0,55,14340.640442
2.0,51,14482.237629
2.0,43,14533.663233
12.0,54,14588.946622
4.0,58,14594.722938
4.0,75,15022.106953
3.0,47,15126.593953
7.0,46,15128.285802
9.0,49,15153.819687
4.0,57,15222.968981
2.0,66,15224.77807
13.0,51,15275.218554
7.0,42,15325.602742
-6.0,59,15346.504458
-1.0,50,15397.095793
23.0,57,15400.251319
12.0,73,15623.869279
13.0,51,15624.404528
16.0,52,15625.601677
18.0,70,15627.037656
-2.0,69,15640.000695
12.0,50,15676.993609
-2.0,48,15678.360189
0.0,51,15679.194389
2.0,46,15747.44027
-10.0,64,15754.607937
-2.0,71,15833.005224
0.0,40,15834.128866
-1.0,60,16004.917961
2.0,53,16006.441075
29.0,59,16129.739456
-12.0,65,16133.478382
5.0,47,16134.426314
5.0,39,16136.247831
14.0,67,16138.970369
1.0,48,16140.381603
7.0,41,16153.053663
17.0,59,16270.610603
18.0,46,16272.126996
0.0,41,16273.60146
-3.0,49,16274.672809
-4.0,42,16294.653528
14.0,58,16462.901079
13.0,63,16465.007351
13.0,67,16694.365657
5.0,50,16733.848443
0.0,65,16763.990244
6.0,64,16911.389387
9.0,57,16968.197921
6.0,55,16970.434015
13.0,52,17109.104961
-8.0,42,17234.49502
-3.0,51,17236.993339
10.0,51,17238.752035
18.0,46,17330.628532
12.0,70,17468.025678
0.0,78,17469.273899
-6.0,61,17560.538669
7.0,49,17562.468883
9.0,50,17563.068399
20.0,57,17649.326448
9.0,55,17651.631083
1.0,76,17773.807292
13.0,53,17775.906086
9.0,65,17776.961164
3.0,50,17778.18745
13.0,43,17885.3912
-4.0,63,17887.001647
8.0,70,17888.470852
10.0,47,17946.337106
8.0,63,18015.904333
11.0,77,18311.437359
6.0,72,18352.449638
9.0,41,18353.677376
0.0,54,18355.501895
5.0,73,18734.762154
0.0,56,18736.427278
14.0,45,18746.116232
16.0,56,18783.24704
-1.0,40,19102.694355
0.0,73,19107.832253
18.0,58,19209.725595
11.0,58,19215.306972
7.0,45,19323.988234
-2.0,51,19489.737958
7.0,53,19563.196647
9.0,33,19587.049766
7.0,50,19628.358748
2.0,49,19630.968979
5.0,63,19864.679619
2.0,69,19865.867554
15.0,44,19896.494838
0.0,47,19913.853759
-6.0,66,19960.22911
24.0,57,20080.470935
19.0,61,20169.096257
-4.0,58,20542.206107
-1.0,57,20610.074253
12.0,47,20633.460979
11.0,45,20635.550988
-2.0,71,20757.456639
-6.0,36,20936.943073
4.0,45,21018.776617
5.0,30,21049.306279
2.0,58,21343.492771
-4.0,54,21590.251118
7.0,62,21798.598808
16.0,42,21800.181888
7.0,48,21803.512969
12.0,54,21888.178989
18.0,64,22104.782919
15.0,57,22156.423626
5.0,40,22198.56536
11.0,76,22200.366288
6.0,60,22369.842409
8.0,42,22547.580176
4.0,60,22617.262979
21.0,75,23021.247842
-2.0,67,23061.930783
5.0,53,23372.726799
-2.0,52,23416.743956
-1.0,52,23625.750169
6.0,54,23627.963427
0.0,51,23647.631728
23.0,53,23653.369427
18.0,56,23677.377134
12.0,47,23777.782525
-2.0,63,23785.449268
2.0,62,23795.578272
6.0,59,23826.340629
9.0,42,23879.284667
13.0,65,24093.788273
0.0,52,24129.543593
3.0,47,24204.436871
-6.0,49,24272.263015
13.0,44,24316.717697
22.0,48,24337.327951
12.0,55,24446.864838
-2.0,61,24504.47835
-6.0,40,24565.081677
0.0,71,24609.377284
3.0,52,24614.493999
8.0,75,24615.959765
13.0,64,24618.537331
1.0,45,24698.369194
1.0,42,24795.43328
10.0,40,24842.2107
2.0,52,24965.581561
21.0,47,25119.275692
15.0,51,25173.246614
24.0,65,25310.547813
14.0,56,25360.954563
4.0,62,25576.026178
16.0,54,25840.979749
6.0,52,25869.279375
24.0,54,26170.584755
-4.0,61,26211.418765
14.0,52,26215.990351
3.0,53,26242.619545
3.0,68,26300.25528
14.0,44,26593.441546
0.0,87,26700.538655
-6.0,47,26799.533121
9.0,42,26841.480324
8.0,41,26890.524338
7.0,38,26891.391664
4.0,60,26898.084053
13.0,89,27027.954143
7.0,55,27111.312142
11.0,65,27132.585553
37.0,63,27268.821067
-4.0,45,27381.348763
-2.0,73,27462.326882
19.0,68,27466.977647
11.0,68,27498.469838
12.0,59,27599.529366
3.0,55,27622.565417
4.0,71,27668.201878
9.0,67,27699.770588
1.0,49,27733.453211
0.0,50,27777.814306
20.0,52,27830.172031
7.0,63,27848.837734
-1.0,63,27936.819407
14.0,68,28060.896394
4.0,67,28081.211865
7.0,75,28105.557
-3.0,72,28157.973874
2.0,54,28163.349128
10.0,44,28435.870194
14.0,55,28521.058511
21.0,62,28562.341352
15.0,41,28592.720068
4.0,42,28594.348632
7.0,57,28596.160109
9.0,59,28618.586766
0.0,48,28681.038099
16.0,67,28728.380872
13.0,48,28753.497769
5.0,42,28754.786524
14.0,57,28791.597051
4.0,44,28855.105373
18.0,48,29062.344143
7.0,58,29157.566338
6.0,49,29196.448884
12.0,58,29244.606132
11.0,76,29246.399208
21.0,66,29300.383419
16.0,64,29344.062221
4.0,52,29499.616618
7.0,45,29662.938391
0.0,78,29805.038152
7.0,65,29821.116343
20.0,58,29910.314413
21.0,50,29934.900942
13.0,57,30067.499399
15.0,54,30157.557745
-8.0,47,30299.15575
-2.0,60,30387.650603
-2.0,52,30607.370603
12.0,57,30667.661624
5.0,63,30996.066225
29.0,67,31001.323665
24.0,56,31071.141268
18.0,45,31072.703339
8.0,56,31074.3437
4.0,56,31369.557437
16.0,63,31448.78531
9.0,53,31453.714032
2.0,47,31575.643686
10.0,67,31998.146024
14.0,76,32074.247765
-1.0,50,32415.95157
11.0,70,32616.185023
9.0,46,32735.67123
16.0,67,32749.477688
14.0,76,32752.376727
12.0,61,32814.31024
15.0,62,32823.682142
-8.0,47,32857.381091
27.0,57,32893.226461
3.0,71,32896.086031
4.0,71,33298.518398
2.0,39,33300.562107
10.0,34,33317.029733
9.0,59,33476.32811
21.0,98,33591.763903
23.0,57,33886.84489
6.0,65,33889.378579
-2.0,80,33925.421237
9.0,52,33978.451141
13.0,77,34026.453369
14.0,93,34163.544166
35.0,63,34333.358562
-7.0,57,34335.202493
6.0,73,34469.896166
26.0,75,34475.437013
0.0,67,34611.408821
4.0,42,34613.214171
15.0,49,34859.015469
-8.0,70,34864.836807
1.0,70,35031.658579
-2.0,91,35091.65107
19.0,77,35193.980688
12.0,58,35195.532458
0.0,60,35250.976369
29.0,59,35339.142769
11.0,67,35468.272447
8.0,63,35510.014741
10.0,61,35563.10361
1.0,59,35642.257097
3.0,57,35692.747723
19.0,51,35694.981534
17.0,64,35801.038527
7.0,100,35977.959419
9.0,48,36243.62894
39.0,63,36266.483415
10.0,58,36277.25828
6.0,86,37011.016284
23.0,73,37067.211997
17.0,65,37070.543672
-5.0,78,37072.875737
17.0,53,37162.235179
7.0,59,37164.135397
11.0,73,37420.968104
13.0,75,37485.781613
18.0,67,37653.146028
10.0,61,37758.409529
4.0,95,37960.717309
19.0,59,38417.149558
2.0,58,38552.11498
22.0,88,38556.045505
11.0,58,38822.081112
13.0,63,39180.94165
26.0,63,39229.776718
0.0,53,39310.688939
23.0,90,39496.838414
8.0,75,39620.873479
-2.0,64,39763.058091
3.0,42,39786.799415
24.0,63,39788.796849
10.0,65,40029.698021
23.0,68,40143.796176
1.0,78,40279.350072
29.0,55,40280.749694
22.0,75,40365.940134
33.0,64,40440.248702
26.0,71,41049.832152
8.0,61,41110.75922
-6.0,46,41383.619499
13.0,72,41773.803519
8.0,78,42091.863193
12.0,70,42227.264446
13.0,59,42276.506731
28.0,62,42443.835975
6.0,62,42636.916346
5.0,61,43047.712839
1.0,38,43105.488003
10.0,46,43107.306651
7.0,61,43228.173469
8.0,74,43257.784213
-1.0,66,43922.990423
7.0,45,43997.165687
9.0,58,44084.797325
11.0,38,44145.364614
8.0,74,44231.710222
26.0,62,44456.709911
7.0,72,44570.681979
-3.0,60,44601.322269
13.0,65,44747.526618
6.0,69,44810.410567
-7.0,49,44849.734312
13.0,78,45076.158536
-3.0,66,45078.509829
7.0,67,45260.328281
10.0,50,45375.681607
14.0,64,45631.666804
15.0,50,45633.151034
10.0,56,45879.701767
20.0,74,45945.068867
13.0,85,46210.218375
-6.0,60,46483.613166
-2.0,68,46522.756358
8.0,66,46642.5982
4.0,60,46734.815996
5.0,96,46765.814914
10.0,44,46825.882217
-8.0,73,47007.792369
18.0,77,47142.180698
9.0,61,47159.383927
10.0,75,47266.488073
2.0,92,47390.767421
25.0,76,47468.872754
7.0,47,47811.146055
3.0,80,47998.350272
3.0,66,48001.459168
0.0,101,48030.833143
2.0,39,48051.650958
1.0,70,48197.254033
6.0,65,48480.94207
5.0,51,48676.9438
10.0,93,48912.539006
29.0,71,49025.036221
12.0,78,49027.103541
26.0,28,49029.474168
33.0,75,49202.931743
9.0,81,49411.044798
15.0,66,49676.441207
7.0,56,49678.658778
-2.0,74,50010.68941
31.0,70,50013.146286
6.0,68,50234.289264
11.0,72,50670.19282
18.0,81,50712.834634
5.0,72,50821.94686
5.0,55,51216.420341
0.0,70,51352.015547
1.0,88,51356.400549
0.0,80,51363.039813
30.0,83,51428.657305
-2.0,87,51568.415203
15.0,89,51839.324689
10.0,75,51875.517075
9.0,45,51969.401561
4.0,56,52254.659925
-9.0,59,52468.139311
11.0,85,52784.036221
45.0,73,53165.830662
16.0,88,53241.003402
18.0,74,53396.232129
10.0,67,53416.821126
-4.0,100,53619.633164
3.0,59,53768.46902
9.0,44,53769.974418
5.0,56,53877.387738
8.0,76,54280.225133
17.0,55,54435.056064
17.0,58,54628.946978
12.0,57,54750.454017
-4.0,93,54938.587376
24.0,72,55008.636137
-4.0,62,55259.702883
16.0,69,55572.131428
10.0,63,55628.975452
4.0,65,55809.884181
7.0,92,56183.15222
21.0,68,56212.091673
9.0,106,56242.554251
12.0,87,56286.751038
-3.0,71,56358.361215
21.0,58,56435.592936
14.0,48,56687.801027
5.0,98,56718.82586
25.0,77,56969.437741
9.0,63,57173.159545
5.0,66,57246.912861
6.0,94,57365.843171
16.0,51,57381.572004
5.0,72,57652.777195
9.0,87,57847.613216
23.0,65,58051.989718
13.0,97,58563.532698
-1.0,81,58677.960826
2.0,93,58751.183355
25.0,77,58821.627036
23.0,92,58826.455546
17.0,69,58983.393903
-2.0,73,59140.425165
16.0,75,59437.052058
18.0,46,59496.707921
9.0,59,59859.796143
19.0,65,59955.241944
22.0,63,60074.176815
8.0,84,60299.540138
12.0,95,60615.441108
2.0,58,60705.822987
26.0,84,60709.148568
17.0,64,60731.869797
15.0,68,61059.350496
17.0,64,61122.807832
9.0,45,61210.439029
-5.0,104,61671.080694
19.0,123,62058.583434
20.0,91,62185.79683
13.0,84,62259.590024
25.0,95,62512.030865
3.0,78,62543.152301
36.0,72,62634.654325
-5.0,101,63034.334414
23.0,108,63431.265972
4.0,64,63471.890113
14.0,100,63752.809989
9.0,77,64100.58422
15.0,99,64308.868616
4.0,67,64437.300265
8.0,90,64641.380255
4.0,78,64689.284674
6.0,76,64952.756349
40.0,73,65028.70827
10.0,52,65030.741695
5.0,48,65102.247897
17.0,56,65231.720482
16.0,84,65290.761134
4.0,91,65340.776269
27.0,92,65853.698852
-1.0,69,65856.177853
9.0,76,65896.544539
5.0,95,65899.876935
2.0,66,66329.072393
-2.0,77,66340.068772
5.0,72,66425.851624
27.0,63,66512.311478
6.0,103,66861.512331
29.0,111,67090.008503
16.0,72,67237.802733
18.0,63,67366.085526
5.0,47,67432.757264
8.0,66,67547.551415
-1.0,97,67890.305499
3.0,74,68017.852556
39.0,54,68077.455492
3.0,77,68487.485321
12.0,89,68626.778361
2.0,85,68835.094113
22.0,96,69206.523722
2.0,70,69335.329506
5.0,72,69481.272923
7.0,96,69733.542011
9.0,73,69961.772347
5.0,76,70299.155845
10.0,57,70743.794575
7.0,75,70746.783304
19.0,71,70818.629979
8.0,64,70929.535267
26.0,79,71020.585498
6.0,87,71105.594001
5.0,72,71196.439152
15.0,100,71341.866168
15.0,79,71516.609277
20.0,118,71994.622338
17.0,75,72092.852376
31.0,79,72204.876203
-4.0,68,72236.485978
17.0,43,72309.787372
8.0,117,72571.444277
34.0,75,72580.18003
24.0,59,72582.72058
14.0,111,72740.959451
-6.0,66,72812.214486
12.0,75,72819.553173
-2.0,88,72822.987505
16.0,76,72997.430869
12.0,80,73099.962882
-6.0,85,73415.690326
8.0,50,73537.771942
7.0,76,73866.368784
15.0,115,74376.51667
-8.0,72,74560.441456
5.0,118,74837.700864
3.0,85,74934.193279
13.0,77,75082.111728
19.0,62,75602.448632
15.0,59,75666.666362
1.0,55,75850.59884
26.0,62,75953.834491
3.0,92,76439.098199
18.0,106,76741.824297
7.0,80,76906.586062
16.0,86,77360.207084
0.0,84,77539.03935
20.0,100,77629.121305
-4.0,84,77902.740243
27.0,84,78092.055933
21.0,79,78343.647504
30.0,78,78654.228877
0.0,84,78815.56977
16.0,84,78943.733509
16.0,75,79183.158354
-10.0,79,79451.892838
13.0,73,80288.360241
10.0,79,80701.060506
13.0,79,80985.758066
33.0,86,81267.297713
0.0,100,81373.949407
14.0,56,81375.556781
14.0,52,81546.863147
33.0,123,81670.830089
9.0,66,81959.178149
-2.0,78,82053.368585
8.0,110,82230.56524
1.0,70,82582.314878
2.0,70,82907.776405
2.0,113,83367.739586
27.0,91,83371.214612
11.0,85,83606.738965
21.0,110,83649.544584
14.0,62,83791.455762
12.0,107,83797.858127
-1.0,121,83933.230205
33.0,85,84265.463434
33.0,74,84322.072547
-4.0,82,84396.517678
25.0,98,84651.421062
25.0,122,84794.396928
26.0,109,85121.08887
19.0,136,85537.089368
17.0,74,85788.984732
12.0,86,85973.520894
19.0,65,85975.588726
26.0,70,85994.91619
11.0,108,86142.071606
4.0,86,86304.548714
10.0,60,86792.034869
-3.0,73,86927.421799
26.0,91,87217.012528
13.0,71,87415.708738
22.0,91,87759.838061
20.0,204,88294.19211
9.0,85,88297.273173
5.0,112,88367.713911
21.0,114,88371.889707
17.0,61,88398.709355
15.0,79,88482.264553
14.0,155,88832.304517
4.0,84,88935.692466
9.0,96,88966.281421
5.0,81,89489.261878
36.0,92,89768.598975
8.0,132,90032.808831
31.0,92,90647.148827
21.0,101,90792.222481
20.0,80,91123.169269
27.0,56,91269.075697
5.0,131,91476.299024
16.0,136,91596.213535
13.0,87,91739.994824
24.0,71,91829.601349
12.0,75,92154.288232
2.0,58,92235.183531
21.0,140,92456.469596
22.0,68,92516.652014
34.0,66,92578.547634
-2.0,79,92810.433572
28.0,143,93306.733259
18.0,70,93427.715492
24.0,76,93537.561294
22.0,97,93846.479457
10.0,73,93965.852565
14.0,108,94263.357057
18.0,116,94387.1282
22.0,99,94794.567252
5.0,83,94973.166091
-4.0,126,95017.448005
7.0,101,95112.349748
10.0,100,95247.505513
19.0,78,95375.717586
12.0,71,95381.374237
23.0,76,95617.474434
14.0,98,95792.970904
18.0,92,96087.200412
2.0,84,96317.22441
23.0,106,96682.351727
19.0,80,96685.747682
11.0,96,96967.481973
48.0,76,97469.705852
16.0,85,98096.121532
9.0,99,98361.111792
28.0,135,98944.466299
12.0,95,99231.987636
9.0,103,99698.808102
9.0,100,99909.19611
16.0,106,100096.977634
-4.0,128,100291.012914
13.0,104,100552.778946
-2.0,113,100997.870093
37.0,90,101136.35918
21.0,85,101275.252203
14.0,95,101346.565954
15.0,56,101438.029198
6.0,122,101869.888338
8.0,113,102259.127703
3.0,97,102426.534747
17.0,122,103261.466767
23.0,86,103494.498526
-6.0,59,103732.116213
68.0,55,104014.855543
31.0,108,104275.465682
21.0,110,104467.177519
13.0,101,104571.287973
13.0,155,104735.006542
16.0,86,105046.060073
73.0,7,105047.40997
32.0,82,105418.554399
9.0,57,105625.565894
-2.0,93,105863.004336
5.0,96,106254.430608
53.0,98,106845.973476
16.0,124,107124.867007
20.0,123,107841.078941
1.0,199,108405.99453
7.0,162,108791.745173
10.0,218,109285.642165
26.0,78,109288.716382
30.0,101,109500.948862
17.0,113,109969.593386
4.0,75,110068.173221
16.0,143,110206.667238
18.0,131,110467.261299
19.0,105,110944.766649
23.0,147,111265.663161
21.0,79,111465.879671
11.0,127,111807.843613
29.0,117,112018.24843
0.0,88,112377.213708
10.0,79,112714.49458
212.0,41,112802.366102
28.0,106,113069.616298
46.0,75,113488.304137
-2.0,97,113587.693853
10.0,114,113659.054219
8.0,120,113809.044085
9.0,119,114250.215844
20.0,99,114609.177118
17.0,341,116281.755668
16.0,113,116455.505874
2.0,171,117163.620177
20.0,154,117634.049007
1.0,85,117974.426118
20.0,76,118225.075403
5.0,124,118578.845962
0.0,73,118582.23563
-2.0,128,118866.09179
20.0,160,119549.482069
30.0,91,120105.346273
15.0,119,120111.407967
7.0,132,120386.465939
18.0,91,120606.392924
0.0,120,120917.233473
8.0,98,121249.833927
6.0,129,121537.26397
5.0,153,121916.562487
9.0,106,122042.847132
13.0,76,122093.806177
18.0,145,123286.437639
24.0,65,123441.177916
29.0,147,123559.804667
17.0,71,123736.651692
12.0,113,123866.903729
5.0,119,124168.605718
4.0,88,124382.379334
29.0,67,124695.008984
6.0,105,124925.920792
-2.0,118,125486.728119
-5.0,102,125950.865914
10.0,150,126281.307913
21.0,108,126722.0797
1.0,51,126766.356091
30.0,137,127112.428056
22.0,120,127254.747516
0.0,113,127462.023156
15.0,110,127758.144083
18.0,135,127838.272682
10.0,185,128216.853072
5.0,94,128615.515057
10.0,101,128812.083242
32.0,100,129421.30513
32.0,92,129605.923945
63.0,58,129633.006688
17.0,59,129697.812122
11.0,61,129837.306957
23.0,159,130271.884236
26.0,120,130674.815853
5.0,68,130847.512661
33.0,67,130970.725559
14.0,61,131148.186615
0.0,75,131532.669736
38.0,148,131835.814894
8.0,199,132104.023146
6.0,133,132200.903838
16.0,135,132447.214203
22.0,100,132680.396183
24.0,156,132918.186214
26.0,93,133339.225062
2.0,108,133653.7377
9.0,136,133885.373371
5.0,124,134108.402827
11.0,137,134431.864421
27.0,107,134636.504471
12.0,64,134770.52173
25.0,108,135049.62225
7.0,96,135593.285374
8.0,80,135849.29995
26.0,112,136022.731318
10.0,94,136225.521654
9.0,124,136835.405389
22.0,81,137029.327138
32.0,119,137208.775888
14.0,67,137211.430623
32.0,117,137778.251407
20.0,108,137994.379223
21.0,76,138137.37126
11.0,103,138342.848701
38.0,121,138584.33308
10.0,221,139091.177692
16.0,92,139322.44585
18.0,94,139527.402727
16.0,293,140231.584631
10.0,164,140850.145609
22.0,170,140937.123404
-1.0,146,141210.296632
2.0,126,141664.017666
30.0,125,141798.398031
23.0,86,141897.775204
32.0,250,142656.95777
15.0,176,143211.607713
25.0,108,143285.011688
64.0,12,143323.139251
25.0,88,144576.635802
18.0,127,145033.319328
28.0,493,146424.075293
-1.0,90,146995.123374
7.0,130,147705.669083
9.0,88,147709.829333
25.0,125,147933.434731
5.0,176,148141.399533
17.0,138,148369.627669
10.0,122,148875.900859
27.0,92,149067.826347
15.0,94,149506.464361
52.0,53,149693.657737
