#{"t_start": 1673971908.6580105, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,1770.252519
5.0,38,1810.669204
0.0,48,1812.614454
-8.0,38,1814.318888
2.0,50,1814.972097
3.0,36,1829.477868
-13.0,48,1848.089309
-4.0,59,1871.25683
6.0,49,1874.881099
2.0,41,1875.937028
-4.0,40,1876.613013
-5.0,42,1877.795403
-2.0,43,1879.496496
11.0,52,1909.644964
-2.0,35,1910.33543
11.0,38,2001.111505
8.0,49,2002.023395
5.0,34,2013.240814
-2.0,46,2014.261096
12.0,57,2017.707263
6.0,50,2025.313742
0.0,47,2026.787192
-11.0,41,2071.034843
-8.0,52,2147.482689
-2.0,51,2148.771255
-2.0,42,2294.626288
-2.0,55,2350.914891
-2.0,35,2351.535995
2.0,49,2352.173419
10.0,41,2352.565629
0.0,41,2353.422267
8.0,45,2357.861423
6.0,41,2371.182277
8.0,47,2374.583409
8.0,48,2377.078318
-1.0,45,2380.309979
-15.0,41,2523.203586
-6.0,47,2527.162889
-16.0,51,2529.347677
5.0,47,2529.894553
-15.0,39,2530.941565
5.0,49,2532.851388
-19.0,50,2569.061339
2.0,46,2570.120949
21.0,39,2570.75263
10.0,45,2805.324804
2.0,41,2806.506541
8.0,53,2810.524408
3.0,41,2811.109172
4.0,46,2811.81621
12.0,55,2813.673427
15.0,47,2814.594483
-6.0,45,2911.597555
2.0,55,2941.781633
1.0,57,2943.587137
10.0,72,2996.389001
-4.0,49,2997.582318
8.0,65,3055.191949
17.0,50,3064.58968
0.0,58,3065.836855
9.0,58,3091.329788
-5.0,45,3091.787797
9.0,43,3119.444395
0.0,52,3139.579192
2.0,53,3217.699809
4.0,56,3218.465351
0.0,43,3251.749148
-2.0,43,3407.472218
3.0,47,3436.993809
0.0,39,3504.370889
2.0,50,3526.650073
13.0,47,3527.893286
38.0,39,3533.748717
-2.0,49,3534.647281
8.0,48,3536.17194
6.0,57,3616.746096
2.0,54,3617.746114
-2.0,49,3619.41645
4.0,61,3627.313913
1.0,57,3628.151301
3.0,59,3629.310045
2.0,44,3630.709863
7.0,58,3668.676675
8.0,37,3714.753926
-6.0,48,3715.58966
-12.0,33,3716.507157
-1.0,50,3960.718205
20.0,38,3961.390502
2.0,75,3963.021363
-6.0,50,3963.894864
5.0,33,3964.436207
7.0,53,3965.33721
1.0,51,3966.602244
15.0,51,3968.067655
4.0,45,3968.809447
12.0,55,3969.862362
-6.0,55,3970.920305
-9.0,38,3972.015528
3.0,45,3972.621714
4.0,69,3974.462579
-2.0,50,4001.404709
11.0,42,4080.201335
-2.0,33,4081.24309
7.0,43,4135.200592
12.0,51,4136.543229
0.0,39,4137.450579
4.0,49,4138.992879
0.0,57,4140.404116
0.0,48,4171.471427
-6.0,52,4172.590343
6.0,46,4173.585428
9.0,48,4174.387998
10.0,55,4175.371899
4.0,60,4264.685353
-8.0,44,4296.988836
-6.0,56,4339.008862
1.0,57,4447.912951
4.0,62,4463.578846
11.0,42,4500.384518
2.0,46,4581.926246
5.0,54,4771.685818
9.0,63,4772.723637
2.0,50,4811.458552
0.0,64,4812.712395
-18.0,45,4842.219482
1.0,58,4843.833842
-4.0,34,4844.45786
2.0,73,5089.389876
5.0,46,5150.796683
3.0,55,5247.566417
8.0,43,5357.928424
-4.0,38,5477.462904
0.0,44,5478.268342
-4.0,44,5578.969067
13.0,62,5600.356845
3.0,56,5701.439901
6.0,88,5721.023682
1.0,50,5869.270897
1.0,39,5958.697997
-2.0,54,6095.069384
18.0,62,6097.699986
17.0,56,6240.791255
-8.0,78,6318.162322
1.0,49,6319.312268
13.0,56,6320.747722
10.0,40,6323.02735
5.0,55,6329.870028
14.0,60,6410.436728
-4.0,41,6431.524455
8.0,54,6607.825541
16.0,48,6608.668259
7.0,62,6615.234257
-4.0,47,6624.363886
2.0,48,6625.525923
3.0,59,6805.29621
9.0,47,6810.203103
7.0,66,6844.178179
-4.0,51,6845.058383
-2.0,49,6845.873468
3.0,52,6999.606221
16.0,60,7095.466147
1.0,41,7096.282756
0.0,58,7097.84864
2.0,64,7109.423916
10.0,40,7110.211558
4.0,57,7344.974691
-1.0,43,7440.167592
-6.0,62,7607.517363
15.0,54,7638.789661
2.0,84,7667.233457
2.0,56,7754.556281
4.0,77,7756.504831
3.0,44,7757.390343
-2.0,50,7758.633219
0.0,65,7851.92957
11.0,35,7889.00387
3.0,85,7978.777666
-1.0,59,8238.880962
25.0,58,8324.548539
12.0,51,8355.914577
1.0,45,8423.526817
33.0,43,8424.577016
21.0,64,8425.959293
0.0,45,8553.884596
3.0,42,8641.077034
15.0,46,8643.110026
8.0,55,8645.188855
0.0,49,8771.865267
4.0,45,8772.740232
10.0,53,8774.065318
6.0,47,8823.339791
1.0,58,8824.501036
2.0,51,8845.123585
14.0,64,9159.896101
12.0,54,9161.889626
-2.0,67,9387.014813
5.0,52,9405.945688
2.0,44,9766.397857
21.0,43,9976.68175
8.0,45,9977.941213
-8.0,45,9982.161335
22.0,55,9983.66412
10.0,56,9985.003955
2.0,45,10269.513786
5.0,38,10330.046905
5.0,54,10334.119882
12.0,71,10447.138654
11.0,61,10536.663191
-4.0,43,10555.829194
12.0,49,10603.604122
0.0,81,10699.278453
-2.0,72,10701.45205
12.0,54,10872.084152
-2.0,65,10873.911201
13.0,70,11248.92796
2.0,49,11285.120983
19.0,60,11289.686807
19.0,57,11333.831852
4.0,56,11373.200123
7.0,47,11374.554259
13.0,66,11446.565214
13.0,56,11521.352884
2.0,45,11660.88562
-2.0,60,11685.528049
6.0,56,11687.433447
-3.0,58,11688.480415
6.0,74,11748.479596
4.0,54,11842.485111
6.0,41,11843.21264
13.0,64,11901.737156
9.0,54,11939.571047
2.0,40,11979.425763
6.0,58,12091.739335
5.0,58,12102.080626
4.0,49,12203.596327
-8.0,90,12205.830708
4.0,59,12277.077854
6.0,75,12308.422618
-7.0,38,12309.406241
2.0,65,12731.771113
6.0,53,12767.27177
11.0,53,12770.071043
3.0,35,12770.823101
-6.0,69,12871.293792
17.0,52,12873.280601
16.0,46,12973.531545
14.0,83,13030.639926
-2.0,65,13195.530209
7.0,56,13276.86349
0.0,63,13465.900762
2.0,61,13515.67677
20.0,57,13581.686174
5.0,54,13624.418412
0.0,56,13626.407412
3.0,53,13627.67924
-4.0,61,13821.399122
12.0,50,13899.183923
17.0,51,13900.338482
3.0,58,14100.693827
7.0,47,14135.613469
0.0,52,14153.073673
0.0,47,14154.058984
-2.0,59,14156.180996
10.0,68,14158.061179
6.0,86,14160.660616
12.0,54,14162.318994
9.0,53,14192.173474
12.0,43,14222.50423
4.0,38,14316.497855
2.0,60,14318.031527
-1.0,51,14400.485435
-4.0,67,14533.748197
2.0,41,14534.548756
-2.0,48,14589.911862
4.0,42,14595.170112
34.0,60,14811.497
-7.0,63,15126.931077
16.0,56,15129.348784
-2.0,50,15154.507229
11.0,43,15223.252469
11.0,61,15225.008546
6.0,58,15275.658411
15.0,57,15326.250614
-1.0,68,15347.99837
4.0,59,15400.031733
15.0,57,15439.513878
89.0,3,15450.096393
30.0,49,15624.338186
15.0,50,15624.927445
11.0,59,15626.610205
8.0,82,15639.730707
12.0,43,15640.394073
-4.0,71,15678.006841
6.0,57,15679.242678
5.0,60,15747.709739
11.0,49,15754.58145
15.0,50,15755.382874
-1.0,66,15833.993118
10.0,39,15948.906677
13.0,60,16006.288878
19.0,48,16026.916742
30.0,62,16130.631398
27.0,53,16134.123301
9.0,50,16135.216288
2.0,61,16138.334701
25.0,47,16139.831714
-4.0,48,16152.580868
0.0,62,16165.170682
37.0,48,16271.70611
7.0,55,16273.752282
9.0,49,16274.926355
18.0,52,16324.559005
6.0,43,16463.024334
12.0,52,16464.731316
-4.0,67,16694.086728
9.0,66,16734.103931
3.0,49,16763.849174
20.0,55,16910.781515
3.0,55,16912.376696
-1.0,70,16970.196037
3.0,38,16971.420982
17.0,48,17192.324298
14.0,59,17236.954166
14.0,65,17239.021948
-8.0,55,17331.179732
14.0,68,17468.450782
-4.0,38,17469.147802
5.0,91,17518.165407
-4.0,62,17562.821891
0.0,64,17610.904882
1.0,74,17651.309719
-1.0,98,17774.305642
5.0,49,17776.206936
-2.0,49,17776.953325
41.0,65,17778.555528
7.0,51,17886.044685
1.0,71,17887.656977
8.0,67,17890.236387
3.0,42,17946.911326
5.0,56,18091.162942
27.0,60,18311.497061
4.0,57,18334.099918
12.0,53,18353.470573
22.0,48,18354.843427
5.0,58,18403.221288
22.0,51,18735.372915
5.0,68,18737.427332
6.0,69,18783.420725
-4.0,59,19103.499603
-4.0,57,19107.945308
8.0,48,19209.668069
22.0,63,19215.419333
6.0,60,19324.489845
7.0,46,19490.025969
2.0,50,19563.452962
11.0,47,19587.902644
-4.0,57,19629.245616
-4.0,60,19864.20972
18.0,47,19865.098104
14.0,46,19865.976989
2.0,43,19896.591497
11.0,51,19914.053351
13.0,68,19960.251217
7.0,54,20080.028061
5.0,47,20107.915433
5.0,59,20365.004717
-2.0,41,20580.933056
5.0,35,20610.343995
12.0,45,20633.717309
12.0,64,20670.237249
14.0,44,20757.318122
8.0,77,21018.317179
3.0,65,21177.411249
9.0,87,21590.337646
10.0,65,21798.849436
5.0,51,21800.859983
7.0,63,21849.916298
14.0,47,21997.588567
15.0,67,22105.966521
-1.0,61,22159.521116
12.0,49,22199.610177
-6.0,59,22200.748688
-7.0,63,22483.01351
114.0,55,22616.936954
-3.0,76,22619.347781
5.0,69,23061.582961
9.0,45,23090.850083
9.0,55,23392.78912
11.0,66,23506.689406
-7.0,59,23627.794779
0.0,69,23648.170861
4.0,64,23654.068002
-6.0,67,23777.424246
24.0,73,23785.606595
4.0,53,23786.851332
9.0,62,23826.347261
3.0,50,23828.048737
27.0,44,24026.736572
14.0,57,24095.079311
13.0,58,24204.358817
9.0,67,24272.775053
-5.0,45,24317.281573
2.0,55,24382.433475
19.0,57,24448.751099
22.0,65,24564.658959
8.0,55,24568.210795
5.0,61,24614.325868
15.0,49,24615.150333
1.0,70,24617.041093
8.0,40,24618.537913
3.0,43,24619.757956
6.0,63,24796.128404
4.0,76,24898.638983
-2.0,63,25172.297237
15.0,66,25203.030154
9.0,55,25318.782913
8.0,69,25546.698062
-1.0,59,25663.455508
10.0,61,25868.79011
5.0,53,26109.840786
-1.0,71,26211.39209
9.0,53,26214.6877
4.0,37,26242.433901
6.0,61,26247.699165
14.0,66,26593.368231
-1.0,55,26595.377487
7.0,48,26793.130691
12.0,46,26824.460328
0.0,58,26890.218195
11.0,84,26892.102937
19.0,77,26965.46347
17.0,41,27028.148447
10.0,65,27119.026173
32.0,72,27211.197286
20.0,67,27353.362863
16.0,64,27451.09474
6.0,65,27463.592137
-6.0,73,27468.569846
2.0,67,27524.292592
6.0,68,27601.829949
-5.0,50,27667.348061
4.0,57,27669.54616
15.0,80,27713.55462
3.0,54,27777.138662
9.0,45,27779.47899
4.0,46,27831.270226
6.0,59,27849.597316
4.0,63,27967.449843
9.0,54,28061.375391
11.0,104,28083.585075
4.0,57,28111.644047
4.0,60,28162.319494
19.0,50,28184.273572
6.0,61,28498.742966
-12.0,59,28561.810841
22.0,96,28594.014799
7.0,71,28596.430325
10.0,64,28619.189697
2.0,82,28683.05176
20.0,62,28749.969646
3.0,61,28755.165009
8.0,51,28760.632283
0.0,66,28926.868542
13.0,60,29138.970374
0.0,79,29197.360428
19.0,76,29245.227584
2.0,66,29246.961241
35.0,61,29300.855669
10.0,71,29386.398857
5.0,54,29530.049586
8.0,76,29756.801803
5.0,50,29805.894976
4.0,61,29821.992499
23.0,59,29933.416429
9.0,68,30055.17585
-4.0,54,30125.434937
7.0,41,30158.338798
16.0,50,30362.10953
10.0,52,30428.216624
1.0,68,30608.780568
2.0,55,30924.516145
7.0,55,31000.501657
15.0,80,31070.596043
24.0,58,31072.667825
3.0,63,31074.58876
-3.0,49,31369.558639
8.0,69,31448.937914
-2.0,76,31454.984272
23.0,80,31813.349818
7.0,50,31999.788757
13.0,68,32334.492397
13.0,45,32601.768514
15.0,50,32616.477504
8.0,71,32748.202948
7.0,77,32751.283661
30.0,50,32783.56892
-4.0,63,32815.040615
8.0,63,32830.800316
8.0,60,32892.843026
-6.0,90,32896.035204
11.0,62,33246.544056
-6.0,81,33317.1781
14.0,44,33369.871117
12.0,46,33516.500437
11.0,55,33569.137323
5.0,70,33854.020778
8.0,64,33889.301005
13.0,69,33891.211848
7.0,62,33978.404331
13.0,64,34025.059441
-7.0,61,34048.222857
7.0,54,34163.226407
2.0,47,34312.91727
16.0,52,34335.168673
27.0,67,34372.016268
3.0,57,34471.509424
9.0,72,34589.999391
-1.0,55,34612.035184
39.0,76,34859.011046
19.0,63,34864.789801
-12.0,86,35032.048864
-2.0,75,35091.766168
18.0,74,35194.031876
14.0,40,35195.175033
8.0,51,35196.339478
14.0,72,35300.642441
5.0,55,35378.4281
22.0,46,35468.75589
9.0,79,35530.190048
6.0,61,35566.885996
9.0,65,35689.861288
14.0,46,35693.666037
27.0,82,35800.775592
3.0,71,35930.366711
18.0,63,36004.802795
21.0,55,36264.792917
11.0,48,36267.194583
10.0,75,36779.477896
11.0,46,36898.342057
7.0,64,37066.32281
15.0,54,37069.976964
0.0,49,37071.249175
3.0,60,37073.129809
9.0,75,37163.168469
3.0,58,37245.772932
3.0,89,37484.58483
17.0,79,37549.877847
14.0,47,37730.691878
4.0,64,37904.161338
9.0,68,37935.056518
10.0,40,38030.416276
3.0,49,38418.655658
-4.0,82,38554.121759
9.0,70,38627.586153
5.0,74,39180.383891
23.0,65,39229.44252
-6.0,89,39311.6598
20.0,65,39497.07337
18.0,58,39574.527665
25.0,69,39762.759739
-1.0,72,39787.667784
28.0,45,39788.962766
6.0,57,39923.643075
-5.0,85,40147.838434
2.0,77,40279.746199
35.0,65,40335.830232
10.0,102,40408.114994
-2.0,75,40973.484403
11.0,52,41104.96844
0.0,49,41169.24297
16.0,57,41472.800586
2.0,61,41943.32714
13.0,57,42092.142774
-11.0,77,42274.44252
-2.0,50,42276.739824
21.0,56,42414.880291
0.0,61,42596.017688
7.0,56,42917.661427
0.0,43,43105.370712
15.0,51,43107.529192
7.0,61,43228.250128
6.0,72,43257.84392
2.0,41,43620.753107
0.0,56,43996.934943
17.0,61,44045.053362
0.0,90,44230.695435
-2.0,48,44232.342325
25.0,63,44552.681877
3.0,69,44571.245841
16.0,77,44712.785554
3.0,56,44748.309927
7.0,48,44810.397753
11.0,69,44851.676919
18.0,62,45014.217832
2.0,61,45078.549524
17.0,45,45200.845659
16.0,93,45376.793252
31.0,43,45631.583483
-8.0,94,45653.957102
20.0,52,45881.511646
2.0,45,45945.405302
1.0,59,45988.172976
12.0,47,46278.469194
5.0,66,46513.014104
13.0,65,46567.814921
0.0,73,46734.501543
31.0,81,46764.4371
6.0,56,46767.488302
4.0,55,46827.521727
10.0,61,47106.963088
-2.0,40,47141.894722
23.0,70,47143.809627
-4.0,59,47265.612175
5.0,58,47388.75472
4.0,61,47391.022007
-8.0,74,47469.092071
19.0,58,47811.69464
4.0,93,47999.522915
-1.0,83,48002.851939
6.0,75,48031.671921
3.0,50,48053.01929
8.0,75,48360.924661
5.0,84,48677.00282
37.0,60,48839.747841
23.0,50,48913.400708
5.0,90,49026.225235
12.0,50,49027.487612
-4.0,68,49078.466253
0.0,75,49345.682384
5.0,74,49604.796554
11.0,78,49678.53804
0.0,52,49840.679068
17.0,82,50012.761197
13.0,66,50146.09137
18.0,60,50436.293047
24.0,62,50710.784472
24.0,84,50751.491315
15.0,114,51217.665653
35.0,54,51352.577837
-2.0,85,51356.843536
1.0,71,51360.666706
-2.0,86,51428.747761
15.0,76,51568.283842
21.0,54,51569.996335
-6.0,71,51870.367724
8.0,68,51968.321152
-6.0,57,52006.883745
16.0,61,52280.012501
26.0,100,52745.040885
10.0,64,52953.414629
5.0,40,53239.543857
5.0,70,53241.272972
0.0,126,53416.898408
6.0,109,53619.735235
19.0,65,53768.737568
-10.0,74,53809.392675
20.0,65,53978.971106
15.0,101,54551.46684
5.0,64,54629.967374
42.0,18,54713.227973
13.0,54,54817.063482
20.0,54,54910.619764
3.0,80,55008.890109
5.0,58,55246.492451
0.0,61,55488.152047
0.0,62,55614.004234
10.0,77,55810.048467
-8.0,82,56174.201632
27.0,70,56211.989778
10.0,79,56214.975447
11.0,77,56285.46302
3.0,65,56287.632979
11.0,83,56432.885368
7.0,65,56669.881074
14.0,79,56718.338144
-10.0,64,56968.084112
23.0,81,57024.252272
26.0,70,57195.845138
13.0,65,57344.922909
-2.0,74,57367.046996
14.0,75,57421.228729
26.0,75,57758.051433
2.0,140,58234.14798
-3.0,63,58564.042508
6.0,90,58678.375889
-2.0,51,58724.859628
28.0,100,58821.709466
2.0,73,58825.428438
10.0,46,58833.366988
7.0,115,59140.600955
11.0,72,59436.701237
13.0,59,59497.34233
23.0,91,59925.927754
11.0,73,60073.805334
29.0,68,60153.070003
7.0,74,60301.255619
7.0,60,60615.954498
19.0,84,60707.258056
14.0,80,60730.860106
7.0,58,60732.85568
21.0,50,61059.74135
0.0,118,61273.486058
5.0,63,61582.939497
2.0,71,61786.887879
33.0,107,62059.540873
16.0,87,62187.146077
1.0,87,62305.385756
19.0,80,62515.993769
15.0,70,62543.510204
6.0,67,62634.794789
7.0,80,62984.466042
-2.0,65,63036.098695
12.0,71,63431.697719
18.0,61,63472.174819
0.0,94,63752.877425
12.0,55,63977.335224
21.0,72,64248.900059
-2.0,102,64417.195044
8.0,50,64465.217755
16.0,72,64642.056283
40.0,79,64726.201221
9.0,51,64952.685606
17.0,71,65028.464648
2.0,76,65031.573126
30.0,65,65157.351221
9.0,52,65233.068537
14.0,98,65299.735263
5.0,103,65833.054085
10.0,75,65855.160797
12.0,59,65857.122486
2.0,70,65897.580611
10.0,63,65899.442961
-2.0,38,66072.229943
22.0,70,66330.867875
5.0,62,66378.364016
21.0,57,66426.055619
6.0,69,66512.637604
14.0,73,66772.925602
7.0,96,67021.639276
10.0,56,67147.035167
25.0,71,67238.678899
7.0,66,67368.694315
-2.0,76,67527.570319
6.0,51,67582.806755
26.0,92,67946.243714
2.0,75,68048.772503
8.0,79,68303.52496
17.0,80,68592.719543
23.0,85,68655.373841
13.0,81,68974.148368
5.0,75,69303.756659
0.0,59,69364.073154
10.0,56,69481.449673
15.0,108,69734.285416
32.0,58,69843.332458
30.0,72,70299.054061
31.0,73,70744.384703
8.0,61,70746.817083
-2.0,104,70928.844016
25.0,64,70930.560309
10.0,67,71035.066287
21.0,104,71159.619417
3.0,83,71198.018626
18.0,87,71460.150856
17.0,66,71615.928237
15.0,119,71995.492362
20.0,38,72092.665898
6.0,77,72204.267011
2.0,70,72223.378512
9.0,78,72401.477044
0.0,83,72570.486662
8.0,82,72574.605526
36.0,60,72582.763062
29.0,49,72618.71665
-2.0,58,72740.793853
2.0,101,72813.293492
28.0,81,72820.928924
5.0,55,72823.020197
-4.0,53,72824.829662
10.0,81,73050.04769
10.0,89,73357.845891
-4.0,104,73621.639838
30.0,62,73986.8718
0.0,70,74346.094929
2.0,95,74560.413592
14.0,131,74874.624093
4.0,61,74929.557966
11.0,67,74941.392873
8.0,69,75563.60487
10.0,106,75672.16661
-1.0,97,75954.22408
7.0,117,76711.034281
5.0,104,76876.682399
9.0,82,77000.319012
27.0,94,77537.889265
4.0,60,77539.939835
19.0,79,77629.255689
-6.0,117,77904.185055
30.0,62,78092.445737
6.0,71,78271.939229
6.0,118,78685.92411
13.0,53,78816.168384
21.0,71,78943.840352
9.0,74,79143.516773
4.0,52,79397.971255
25.0,48,79569.12016
19.0,93,80420.719812
18.0,71,80724.312789
18.0,51,80985.761189
13.0,87,81267.483839
11.0,157,81375.732705
21.0,82,81609.220535
8.0,77,81635.549478
13.0,83,81959.446916
50.0,55,82025.74619
17.0,52,82137.012743
8.0,132,82340.031351
-3.0,85,82907.971984
10.0,123,83368.174496
22.0,68,83370.932857
2.0,73,83586.059738
16.0,99,83648.465071
28.0,91,83791.500722
16.0,92,83797.442415
3.0,92,83815.063643
27.0,97,84087.521602
21.0,55,84266.363577
7.0,113,84328.155356
28.0,88,84574.54597
4.0,93,84746.895555
7.0,94,84818.202359
4.0,40,84819.399102
15.0,75,85178.56859
15.0,106,85537.358147
9.0,74,85789.329914
9.0,58,85969.225976
2.0,84,85975.596724
9.0,84,86034.718602
14.0,116,86142.569768
-2.0,78,86344.007733
7.0,90,86798.484054
16.0,71,87000.609328
3.0,54,87181.281589
5.0,78,87416.105225
13.0,82,87759.889039
-4.0,65,88025.068511
7.0,126,88293.606733
-1.0,117,88298.199163
16.0,69,88366.449404
7.0,68,88369.933222
11.0,120,88398.280985
-1.0,61,88414.153589
11.0,80,88511.631414
5.0,45,88732.351139
10.0,78,88832.796205
1.0,156,88966.103729
6.0,76,89457.870008
2.0,67,89578.28946
26.0,153,90002.589151
29.0,99,90542.333947
7.0,57,90761.281463
7.0,97,90833.004998
32.0,88,91269.056598
-1.0,100,91397.794857
8.0,96,91550.821387
15.0,64,91595.70447
19.0,87,91739.414581
20.0,74,91782.879546
21.0,88,92154.573057
16.0,102,92309.881505
14.0,128,92486.561605
22.0,142,92580.233732
17.0,64,92908.889419
-8.0,119,93307.091361
-8.0,120,93499.380798
13.0,78,93711.029884
5.0,87,93961.63502
15.0,63,94018.100155
5.0,106,94300.020014
5.0,79,94387.162127
-3.0,140,94887.722553
3.0,99,94983.336259
26.0,88,95018.404284
12.0,90,95112.753186
3.0,167,95375.735174
22.0,97,95382.529416
11.0,118,95729.90383
19.0,128,96087.438673
3.0,102,96318.028781
4.0,91,96682.637171
22.0,80,96686.116028
-4.0,118,97127.990343
24.0,112,97546.490613
9.0,81,98173.225339
13.0,74,98428.431789
4.0,133,98964.641014
14.0,94,99377.499453
28.0,101,99772.239316
15.0,149,100096.259511
10.0,87,100261.424797
1.0,132,100406.529931
0.0,123,100962.662981
19.0,74,101054.172779
11.0,84,101201.586981
59.0,69,101276.281941
25.0,91,101347.486918
9.0,175,101871.062925
11.0,253,102700.730089
15.0,119,103430.984221
3.0,278,104349.277413
14.0,55,104415.636948
26.0,112,104542.469674
-8.0,97,104662.667565
28.0,103,104736.036964
14.0,95,105103.166431
41.0,77,105453.541321
13.0,108,105755.67031
12.0,112,106196.599167
26.0,274,107233.410008
12.0,130,107895.429636
29.0,61,107951.604277
9.0,57,108301.413831
9.0,66,108437.558457
16.0,83,108633.464303
20.0,113,108891.85247
2.0,143,109285.78338
16.0,91,109289.501801
5.0,131,109630.314498
12.0,157,110072.56913
13.0,64,110146.107813
-8.0,162,110373.350012
18.0,60,110513.376284
13.0,111,110946.53397
5.0,52,110986.711393
25.0,83,111326.254464
16.0,131,111597.486583
4.0,108,111901.154351
16.0,109,112217.434441
22.0,113,112653.426481
3.0,102,112845.752006
1.0,107,113197.993844
1.0,340,113808.605562
2.0,89,113962.529215
13.0,85,114336.279162
21.0,148,114969.537034
15.0,87,115451.169161
10.0,97,116030.700199
27.0,105,116312.54201
19.0,103,116511.125828
13.0,72,116690.174121
12.0,66,116964.35143
20.0,120,117632.480629
-2.0,85,117824.512503
10.0,87,118054.25717
32.0,96,118508.424019
13.0,97,118580.664024
17.0,83,118669.340214
9.0,94,118884.379032
13.0,79,119311.723397
8.0,89,119662.557088
12.0,63,120014.927441
29.0,108,120111.070225
-1.0,114,120365.999232
-1.0,106,120456.116222
21.0,132,120916.82179
26.0,106,121249.990237
5.0,89,121524.792028
22.0,89,121638.996139
8.0,103,121916.690811
41.0,100,122042.823021
15.0,99,122109.789145
2.0,74,122427.94029
9.0,97,123440.10839
15.0,119,123557.545679
7.0,127,123737.001473
4.0,84,123866.287613
27.0,94,124146.008704
-10.0,114,124305.345712
40.0,110,124695.896601
18.0,98,124926.43841
14.0,101,125486.546383
-3.0,92,125950.414329
29.0,79,126032.104584
23.0,83,126210.863581
17.0,75,126495.634255
2.0,85,126766.453901
19.0,138,127112.567759
15.0,137,127276.227346
16.0,110,127518.663774
8.0,100,127758.426842
12.0,115,127837.578304
9.0,146,128103.367841
1.0,152,128615.785358
29.0,73,128732.824905
2.0,177,129584.497879
19.0,61,129606.721605
-4.0,114,129734.810475
6.0,121,129947.121372
7.0,70,130240.967621
0.0,114,130586.933888
5.0,131,130924.053669
19.0,83,131148.368687
24.0,64,131491.92028
1.0,126,131816.024519
23.0,165,131976.581864
6.0,77,132104.836964
5.0,102,132200.348018
31.0,110,132382.73979
11.0,57,132496.192014
-4.0,130,132730.545088
15.0,166,133298.836285
11.0,102,133652.12414
24.0,83,133655.078314
9.0,162,134020.962911
2.0,160,134300.59288
9.0,168,134653.060758
0.0,98,134892.229777
10.0,92,135200.6175
14.0,143,135849.738874
10.0,162,136083.510259
8.0,95,136356.801822
14.0,108,136912.312371
18.0,84,137094.918155
15.0,73,137208.802102
33.0,115,137374.011856
16.0,300,138142.105506
28.0,106,138401.363687
-7.0,119,138704.442027
29.0,104,138938.869131
5.0,85,139091.84003
10.0,198,139565.815814
13.0,112,139945.3794
-1.0,137,140129.596572
13.0,80,140516.228705
11.0,101,140850.281712
29.0,113,140934.600024
13.0,153,141149.426378
14.0,141,141603.855497
6.0,197,141840.471435
29.0,75,142022.784566
14.0,76,142276.097974
-4.0,176,142658.396133
-1.0,116,142844.111103
16.0,131,143284.992701
2.0,87,144478.445601
0.0,136,144990.371138
11.0,136,145335.688926
17.0,112,145777.705612
16.0,115,146009.98754
27.0,90,146165.570664
11.0,132,146896.044758
9.0,69,147428.197125
2.0,170,147710.379275
11.0,175,148074.754364
27.0,88,148077.806044
15.0,132,148321.236944
2.0,114,148536.408939
28.0,196,149334.192187
10.0,119,150018.309527
