#{"t_start": 1673971908.8582761, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,32,2941.895114
5.0,45,2943.526353
17.0,41,2995.724702
-2.0,37,2996.364845
10.0,47,2997.693459
10.0,45,3037.933965
-1.0,60,3064.388866
-10.0,55,3065.602525
3.0,53,3090.822021
-5.0,65,3118.722567
8.0,44,3138.73561
1.0,48,3153.033356
-6.0,51,3217.594815
5.0,37,3218.125443
1.0,55,3251.547546
9.0,49,3407.409407
-6.0,41,3436.79086
-1.0,49,3525.721981
2.0,43,3526.521285
0.0,34,3527.391644
2.0,47,3533.531475
10.0,43,3534.387779
23.0,51,3535.852455
5.0,28,3589.573601
10.0,41,3616.671287
-16.0,51,3617.632363
-3.0,32,3618.877179
7.0,44,3626.465338
-2.0,49,3627.438461
-3.0,65,3628.33895
5.0,49,3629.764138
8.0,43,3630.77007
-6.0,72,3714.221696
21.0,52,3715.326736
17.0,49,3716.807737
0.0,50,3960.747236
-4.0,53,3961.897301
-4.0,69,3963.201829
0.0,65,3964.312348
4.0,48,3965.128973
11.0,35,3965.956297
3.0,64,3967.836778
2.0,52,3968.627389
0.0,42,3969.577514
-2.0,59,3970.564548
-4.0,44,3971.814399
8.0,40,3972.337012
21.0,38,3973.573905
-6.0,49,3980.987863
-2.0,44,4001.347207
1.0,58,4080.818217
-4.0,64,4135.431922
2.0,47,4136.505586
6.0,42,4137.640785
14.0,56,4139.186225
-5.0,66,4170.746186
19.0,48,4172.025793
-8.0,42,4172.610085
2.0,72,4174.099071
2.0,57,4175.086169
7.0,48,4263.925252
-4.0,57,4296.690184
-4.0,70,4340.738153
2.0,40,4419.289362
14.0,41,4462.853313
0.0,54,4463.81665
-4.0,46,4581.316975
5.0,43,4720.347716
11.0,45,4771.933728
13.0,41,4772.50019
11.0,60,4811.521149
2.0,35,4812.017529
-2.0,41,4812.995054
-1.0,55,4842.969246
-2.0,38,4843.736027
3.0,48,4844.91769
25.0,47,5089.125016
20.0,43,5150.350495
13.0,60,5247.350831
7.0,44,5357.726094
2.0,42,5477.375335
22.0,37,5478.038501
4.0,49,5578.819773
10.0,68,5605.235394
0.0,65,5701.447862
2.0,44,5720.27999
5.0,50,5802.054106
8.0,47,5936.360605
11.0,51,6094.213483
8.0,57,6095.97924
-2.0,51,6133.265743
-1.0,63,6285.852593
-6.0,80,6318.700701
6.0,39,6319.788031
-5.0,51,6322.471387
5.0,64,6328.550934
2.0,62,6410.063365
6.0,59,6459.166059
-10.0,49,6607.64661
7.0,53,6608.68266
2.0,38,6614.736658
2.0,66,6624.263193
-4.0,49,6625.35047
14.0,42,6693.70803
16.0,61,6810.001482
0.0,42,6843.316206
0.0,75,6844.856413
19.0,71,6919.660237
19.0,58,7094.342059
1.0,49,7095.554508
21.0,56,7096.929695
-8.0,48,7102.233445
3.0,56,7109.505067
-4.0,58,7130.817004
3.0,42,7345.627615
4.0,40,7440.796373
12.0,45,7601.472787
10.0,66,7656.621944
3.0,61,7658.362767
7.0,41,7753.242129
0.0,44,7754.973925
11.0,49,7756.035882
8.0,42,7756.828148
-4.0,50,7758.232737
15.0,66,7798.266669
12.0,44,7852.15693
-4.0,59,7951.580499
-4.0,44,8008.271267
6.0,52,8278.973386
10.0,44,8324.265336
2.0,41,8325.08047
12.0,44,8422.603857
14.0,43,8423.855815
1.0,69,8425.443252
13.0,64,8553.960339
3.0,50,8641.285127
-2.0,53,8643.735687
10.0,52,8771.070823
-10.0,41,8771.811821
3.0,60,8773.281254
12.0,44,8822.132543
9.0,56,8823.543452
1.0,54,8824.913461
25.0,46,8898.209249
-3.0,50,9159.710445
10.0,60,9183.808433
15.0,48,9267.705055
6.0,57,9405.550071
-4.0,59,9829.38715
9.0,42,9976.763387
9.0,40,9977.789983
7.0,50,9982.1204
7.0,58,9983.572883
8.0,46,9984.801676
-2.0,43,10269.278698
11.0,55,10330.208815
0.0,46,10367.504057
0.0,48,10446.573505
4.0,59,10531.495039
-2.0,54,10555.370623
-6.0,49,10593.439825
5.0,57,10616.095373
-10.0,54,10700.143799
2.0,57,10701.509519
3.0,51,10872.015693
0.0,60,10873.70967
7.0,39,11207.326978
16.0,48,11254.802434
7.0,55,11285.507279
-2.0,47,11320.345844
12.0,55,11333.733303
12.0,49,11373.009819
-4.0,50,11374.381309
-2.0,44,11409.439005
-2.0,38,11515.015133
7.0,80,11660.66252
0.0,56,11685.189041
-6.0,66,11687.277505
-4.0,42,11688.108708
4.0,52,11689.0674
7.0,62,11841.52897
-14.0,64,11842.989955
9.0,51,11901.118126
4.0,61,11902.603846
3.0,81,12087.72495
8.0,60,12092.509073
4.0,59,12103.243837
8.0,48,12204.088795
14.0,82,12206.348823
6.0,64,12277.646514
15.0,59,12308.642549
6.0,61,12612.953336
17.0,46,12743.042701
10.0,50,12767.451579
4.0,32,12769.811685
-8.0,79,12771.717268
0.0,54,12872.013251
22.0,68,12918.195685
4.0,49,13029.31517
8.0,57,13030.806536
4.0,48,13195.421897
10.0,34,13276.364556
3.0,54,13457.713352
0.0,55,13472.316033
11.0,49,13515.638982
7.0,77,13623.411614
-2.0,74,13626.074391
8.0,54,13627.39318
9.0,49,13820.808689
-2.0,42,13898.635799
6.0,51,13899.654099
21.0,60,14043.720996
-10.0,47,14101.236444
7.0,62,14152.539583
8.0,46,14153.631233
0.0,61,14155.464792
0.0,66,14157.522973
15.0,70,14159.704881
17.0,58,14161.105602
15.0,60,14191.593587
7.0,63,14222.359399
7.0,48,14316.742405
35.0,58,14317.923502
-1.0,57,14443.651536
0.0,44,14533.336502
-7.0,55,14561.105147
21.0,61,14594.368757
-1.0,51,14810.409701
16.0,73,15049.04634
8.0,48,15127.680036
18.0,64,15153.90899
8.0,51,15222.989016
-2.0,66,15224.806784
0.0,46,15239.646938
0.0,52,15325.682377
2.0,52,15346.318093
13.0,51,15397.11142
10.0,52,15400.024613
5.0,78,15623.856948
5.0,43,15624.371613
13.0,41,15625.097011
-2.0,83,15627.034976
0.0,76,15640.043775
-10.0,72,15677.465301
4.0,49,15678.592038
-2.0,44,15709.277537
14.0,56,15749.574671
2.0,64,15755.081479
19.0,75,15833.618435
-2.0,65,16004.573007
8.0,57,16006.465664
11.0,73,16130.027545
21.0,43,16131.073288
11.0,56,16134.4402
5.0,57,16136.879157
6.0,64,16139.505579
18.0,58,16152.39239
6.0,65,16165.009683
1.0,45,16271.588109
-2.0,80,16274.431094
-16.0,66,16294.711093
9.0,61,16462.989707
3.0,42,16464.522446
2.0,46,16678.894465
-1.0,57,16694.96819
5.0,73,16763.501481
2.0,47,16831.297817
13.0,60,16911.972693
10.0,65,16969.588844
2.0,57,16971.255225
-2.0,54,17192.471304
0.0,58,17237.007068
5.0,46,17238.555045
6.0,52,17330.570912
-2.0,53,17461.214411
21.0,44,17468.577146
-4.0,62,17469.519077
4.0,73,17561.720062
10.0,58,17562.847849
25.0,52,17610.813029
15.0,44,17650.130475
7.0,60,17737.075054
0.0,51,17773.789753
-4.0,75,17776.236476
31.0,78,17777.708799
3.0,60,17885.446203
11.0,58,17886.913039
14.0,47,17887.80179
-6.0,50,17890.266544
17.0,66,18015.362993
-6.0,67,18255.842597
9.0,64,18333.512713
9.0,47,18352.669661
13.0,58,18354.432444
2.0,68,18403.027883
-2.0,42,18735.02952
10.0,57,18736.69097
13.0,54,18782.12349
28.0,47,18783.450386
23.0,64,19106.42475
10.0,53,19144.962136
-2.0,51,19209.843265
-6.0,47,19215.232029
7.0,52,19324.053733
6.0,41,19489.67774
1.0,57,19532.332152
4.0,68,19587.939438
-4.0,58,19629.736396
12.0,48,19864.126971
4.0,43,19864.905395
6.0,45,19865.775008
8.0,63,19896.743423
2.0,62,19958.998071
8.0,75,20078.842167
2.0,81,20144.194082
25.0,53,20394.594461
20.0,48,20589.750825
1.0,51,20633.050704
19.0,71,20670.009147
15.0,47,20757.115299
0.0,64,20983.664791
4.0,54,21019.546079
9.0,43,21193.601465
11.0,73,21590.331861
6.0,54,21783.759258
10.0,44,21800.127855
11.0,63,21849.127151
10.0,54,21997.195311
3.0,74,22105.845694
1.0,46,22156.686649
2.0,91,22200.220149
11.0,70,22302.599669
6.0,65,22591.29717
7.0,43,22617.330516
32.0,64,23021.050579
16.0,67,23061.607293
19.0,44,23153.651323
-6.0,51,23401.435744
8.0,57,23506.500819
7.0,66,23627.955221
13.0,62,23651.856737
12.0,62,23653.791988
-3.0,72,23777.270702
-2.0,55,23785.210453
-8.0,59,23786.488798
8.0,66,23826.095838
6.0,51,23827.678053
3.0,70,24093.783414
6.0,48,24129.363652
5.0,46,24204.207215
0.0,55,24272.052133
1.0,66,24336.090567
18.0,47,24399.367997
5.0,68,24503.261159
6.0,72,24565.15778
8.0,59,24609.291245
6.0,33,24614.060162
0.0,50,24614.918731
18.0,55,24616.027997
8.0,41,24617.926718
9.0,67,24698.42726
16.0,54,24795.872066
5.0,53,24863.142994
10.0,62,25119.0257
10.0,57,25173.071965
8.0,64,25310.530626
4.0,54,25360.872833
13.0,50,25546.722371
9.0,45,25634.925268
4.0,48,25841.886056
22.0,59,26109.19948
0.0,66,26210.849744
8.0,49,26212.523154
1.0,51,26242.131021
11.0,45,26243.218994
3.0,71,26402.407438
10.0,61,26594.975413
14.0,70,26794.856724
7.0,67,26826.863994
19.0,58,26890.943956
13.0,61,26892.007632
4.0,78,26965.82035
17.0,60,27062.474209
7.0,59,27119.634572
2.0,71,27211.768826
1.0,47,27380.534526
-2.0,83,27451.655774
4.0,78,27466.821658
0.0,54,27468.960605
17.0,64,27524.272599
7.0,39,27600.773025
0.0,50,27666.782948
2.0,43,27668.050158
15.0,46,27670.788411
7.0,69,27733.268335
8.0,55,27777.140348
10.0,67,27830.733141
2.0,56,27849.004131
-2.0,72,27937.474867
2.0,48,28060.774042
4.0,49,28061.869651
7.0,50,28082.246153
13.0,64,28110.751036
14.0,41,28157.796489
14.0,75,28163.487918
7.0,52,28457.226625
3.0,56,28524.715343
20.0,58,28562.609264
29.0,48,28593.351584
2.0,64,28595.551087
4.0,71,28615.72345
-10.0,66,28681.484345
8.0,54,28728.36431
15.0,65,28754.177539
0.0,69,28760.199978
6.0,49,28854.684239
-10.0,41,29028.816445
12.0,41,29082.324463
-1.0,56,29195.935874
16.0,56,29197.692318
1.0,55,29245.096829
7.0,44,29246.303441
30.0,85,29300.693024
26.0,73,29413.910932
34.0,79,29663.111493
7.0,75,29805.103902
3.0,50,29809.751835
3.0,63,29889.505649
-1.0,51,29934.557844
0.0,52,30055.397196
6.0,56,30157.226357
-5.0,47,30237.484871
26.0,68,30387.609472
4.0,52,30607.344235
6.0,66,30700.01405
0.0,49,30995.693707
1.0,51,31000.866258
8.0,52,31070.188372
1.0,59,31072.291269
20.0,69,31074.397473
-1.0,47,31369.339633
7.0,37,31447.613484
14.0,61,31450.825963
9.0,89,31637.096517
27.0,57,31998.318123
-3.0,62,32035.594844
9.0,66,32546.859265
-4.0,62,32616.210063
9.0,57,32736.023308
20.0,65,32749.866552
2.0,68,32752.324444
13.0,65,32814.396364
0.0,52,32823.401446
-4.0,53,32857.34924
4.0,80,32893.941847
8.0,79,33108.376659
-2.0,51,33299.056155
1.0,57,33317.041363
4.0,64,33476.307782
20.0,50,33517.234825
2.0,51,33591.846752
12.0,58,33886.939685
14.0,53,33889.169485
10.0,50,33890.449743
4.0,51,33977.405874
28.0,84,34024.414188
13.0,56,34027.494022
15.0,60,34162.796499
21.0,59,34312.947026
8.0,78,34335.317038
17.0,55,34469.261735
13.0,61,34472.184998
14.0,60,34590.298717
22.0,73,34613.186316
9.0,64,34859.813309
7.0,87,34980.014341
2.0,67,35032.475505
15.0,56,35091.595042
-6.0,57,35093.353687
6.0,62,35195.106469
3.0,70,35224.453667
9.0,46,35300.451909
9.0,64,35378.451849
8.0,78,35490.488718
-1.0,69,35553.68284
0.0,117,35691.240266
12.0,58,35695.121493
2.0,87,35801.94924
0.0,73,35977.844748
8.0,65,36264.230504
21.0,78,36276.184469
14.0,57,36779.28667
6.0,82,37065.490717
15.0,55,37068.914537
20.0,76,37071.16366
2.0,49,37072.681318
2.0,50,37111.538621
17.0,73,37164.102199
7.0,68,37420.891109
1.0,73,37485.627203
-6.0,60,37652.6896
26.0,48,37731.137691
0.0,55,37904.028248
22.0,53,37905.935573
8.0,81,38417.570733
4.0,48,38552.039062
31.0,55,38554.078131
21.0,83,38779.785048
5.0,65,39180.352889
15.0,56,39229.194106
20.0,63,39310.563874
14.0,61,39417.497148
7.0,63,39497.521013
19.0,65,39709.742407
15.0,90,39786.943206
-16.0,87,39839.244791
23.0,73,40107.845235
10.0,79,40187.649393
7.0,41,40279.613003
19.0,55,40308.181737
15.0,78,40366.330034
0.0,59,40477.203668
3.0,105,41105.039662
0.0,59,41288.543577
22.0,54,41727.485298
4.0,59,42050.912934
9.0,59,42092.33986
2.0,55,42227.313831
16.0,57,42276.403266
24.0,56,42414.565187
4.0,84,42758.881321
13.0,101,43106.076565
391.0,44,43131.942287
2.0,57,43228.535702
7.0,70,43316.268374
2.0,86,43996.666481
24.0,62,44044.851107
3.0,83,44230.254149
12.0,64,44232.365676
7.0,74,44553.330903
11.0,56,44571.186029
30.0,77,44715.538556
4.0,46,44748.012353
-8.0,63,44810.738614
11.0,70,44851.879931
17.0,63,45076.729655
11.0,80,45200.29617
1.0,94,45376.10578
7.0,73,45632.394503
-5.0,63,45633.611167
-3.0,55,45881.141273
-2.0,75,45945.964825
10.0,49,46114.247824
2.0,53,46421.892058
8.0,65,46517.378781
28.0,51,46567.68628
-5.0,66,46734.076835
2.0,79,46764.117338
5.0,92,46826.018309
25.0,56,46939.707404
13.0,87,47142.162971
12.0,94,47189.049712
-3.0,51,47266.63002
-6.0,46,47389.361596
13.0,42,47390.834322
5.0,70,47468.719227
4.0,99,47961.68837
1.0,56,47999.381448
19.0,77,48002.568698
19.0,84,48031.637471
11.0,70,48110.809828
13.0,80,48460.685004
22.0,84,48678.244842
-1.0,57,48912.276785
6.0,76,49024.920737
16.0,95,49027.571294
-1.0,82,49114.851442
5.0,94,49411.154652
19.0,90,49677.507843
15.0,85,49927.87455
17.0,97,50013.649854
17.0,68,50269.623118
5.0,58,50670.006106
1.0,73,50712.227644
5.0,67,50764.908274
5.0,50,51074.649468
6.0,94,51352.09796
0.0,58,51354.908233
8.0,61,51357.512202
17.0,80,51370.397248
18.0,69,51565.761098
2.0,55,51568.095145
32.0,56,51570.025005
31.0,60,51869.932777
7.0,77,51968.132121
11.0,51,52006.468471
5.0,61,52279.594144
12.0,73,52578.552639
6.0,59,52840.687791
23.0,80,53239.387566
8.0,79,53270.398333
22.0,66,53396.356808
0.0,67,53416.99656
-6.0,73,53618.851292
21.0,50,53754.595239
26.0,74,53769.860209
21.0,76,53939.051745
13.0,74,54356.210459
10.0,102,54629.188267
54.0,20,54685.430562
2.0,79,54839.321119
0.0,70,54967.226829
8.0,84,55224.509994
9.0,86,55525.285002
15.0,63,55628.625044
6.0,56,55655.118654
12.0,48,55945.219806
8.0,69,56183.603508
16.0,93,56213.45797
28.0,78,56242.709051
5.0,68,56286.058362
5.0,70,56313.293404
4.0,67,56435.447808
6.0,83,56697.169185
3.0,78,56738.277309
8.0,64,56969.431158
-2.0,91,57194.885314
19.0,84,57344.683697
-6.0,55,57365.98546
8.0,99,57476.539556
4.0,87,57758.352924
23.0,67,57871.629729
8.0,91,58310.349801
8.0,63,58565.018044
4.0,64,58678.391139
2.0,78,58751.430811
22.0,48,58820.614796
22.0,80,58824.726434
19.0,50,58832.731808
3.0,108,59045.639465
22.0,94,59437.009532
-2.0,88,59780.407814
13.0,82,59955.230372
11.0,62,60074.145547
6.0,63,60217.472324
4.0,73,60378.543826
20.0,68,60660.484752
7.0,91,60707.684866
3.0,81,60731.421313
13.0,71,60761.168368
4.0,107,61188.582371
14.0,85,61582.735927
17.0,102,61836.868356
13.0,75,62059.318186
6.0,48,62138.240091
22.0,64,62213.45494
7.0,113,62419.15873
13.0,88,62542.915319
13.0,80,62634.606533
30.0,39,62776.825814
9.0,80,63034.760917
16.0,59,63219.073066
-6.0,60,63432.36443
6.0,76,63659.433055
2.0,76,63825.968829
3.0,62,64100.649163
-3.0,59,64307.144891
7.0,70,64416.324147
9.0,90,64465.620653
16.0,70,64642.297104
7.0,71,64726.530518
3.0,62,64953.160476
8.0,82,65029.666414
36.0,88,65155.918471
7.0,84,65235.47806
2.0,71,65298.783103
29.0,59,65301.41758
-4.0,85,65853.228721
23.0,83,65856.227396
18.0,82,65896.841995
32.0,71,65899.152064
11.0,77,66304.566168
15.0,123,66425.162181
10.0,156,66715.521233
-4.0,62,66862.175727
32.0,82,67053.942596
12.0,64,67230.451066
15.0,76,67365.968935
12.0,67,67463.761462
16.0,84,67582.690078
5.0,113,68011.859679
18.0,82,68077.611121
8.0,91,68557.221299
10.0,111,68654.585949
14.0,68,68973.011503
5.0,55,69027.463451
25.0,68,69304.174371
13.0,52,69368.314807
14.0,63,69502.905849
2.0,60,69732.98344
8.0,72,69842.617166
6.0,77,70298.574114
18.0,77,70744.152142
4.0,89,70760.91344
19.0,63,70840.237645
12.0,59,70929.743037
22.0,76,71034.349341
13.0,86,71105.849514
2.0,156,71276.917052
15.0,96,71516.837359
14.0,75,71925.50794
33.0,76,72091.954977
3.0,84,72203.65673
7.0,91,72236.0042
17.0,47,72309.593807
40.0,72,72539.942955
30.0,82,72572.993629
33.0,84,72582.144044
25.0,85,72666.412503
24.0,73,72810.905661
13.0,77,72818.507337
1.0,99,72822.007878
18.0,95,72908.679133
12.0,86,73099.993826
9.0,53,73319.732984
7.0,52,73416.750349
10.0,85,73718.612734
28.0,80,74072.885013
-2.0,74,74415.028429
17.0,84,74615.573984
33.0,47,74741.844991
0.0,65,74923.538799
44.0,63,74934.276397
5.0,100,75534.447073
2.0,68,75603.713078
9.0,102,75851.429121
-6.0,51,75954.031391
-1.0,76,76387.447027
39.0,87,76712.859547
-3.0,116,76964.775923
21.0,74,77360.200715
17.0,64,77538.136771
5.0,89,77628.234814
5.0,84,77827.265105
21.0,73,77904.438311
27.0,65,78112.088666
11.0,88,78472.133659
7.0,97,78686.044034
5.0,112,78943.558191
22.0,81,79183.098754
8.0,59,79398.515589
28.0,80,79954.870164
2.0,87,80700.676788
26.0,53,80724.919686
8.0,83,81082.719691
11.0,86,81302.781093
6.0,93,81375.086524
-2.0,127,81633.302423
-1.0,74,81774.01073
-3.0,71,81959.818223
39.0,70,82092.14099
6.0,94,82230.420187
4.0,99,82781.401699
6.0,79,82908.856798
1.0,92,83368.132151
5.0,106,83584.694206
6.0,71,83607.179715
22.0,73,83648.625752
-20.0,70,83791.106282
9.0,92,83797.005423
28.0,69,83813.781487
7.0,92,83933.430589
0.0,99,84266.596233
12.0,68,84322.660789
17.0,94,84439.089352
21.0,76,84678.02268
9.0,113,84794.304021
21.0,102,85062.290583
6.0,56,85294.991704
16.0,62,85492.050772
11.0,89,85788.096601
2.0,89,85973.218781
15.0,56,85974.950971
9.0,94,86034.499191
1.0,78,86140.953634
12.0,90,86145.030476
8.0,83,86792.176839
0.0,66,86927.113734
22.0,108,87288.502133
19.0,106,87543.583179
7.0,82,87797.920833
15.0,136,88202.811507
12.0,43,88294.761876
17.0,74,88297.352088
2.0,79,88366.189967
7.0,43,88368.378766
18.0,88,88371.605649
42.0,91,88412.949854
8.0,77,88482.936781
21.0,86,88732.693846
146.0,36,88831.500242
8.0,88,88935.35122
12.0,88,88939.851067
10.0,89,89457.664549
20.0,73,89729.500889
4.0,69,89769.817316
7.0,56,89936.919021
21.0,76,90152.400376
-3.0,123,90762.009001
6.0,92,90833.282046
8.0,99,91289.797326
-8.0,88,91475.38941
-1.0,406,92154.575779
7.0,74,92309.123974
-3.0,86,92418.955048
2.0,68,92515.889289
1.0,87,92578.49201
2.0,72,92666.341442
6.0,107,93185.436485
14.0,108,93427.507182
19.0,82,93537.540005
11.0,83,93768.205815
26.0,78,93963.771462
4.0,112,94263.143032
13.0,87,94312.426206
11.0,66,94516.430042
3.0,86,94821.667741
23.0,61,94973.091506
12.0,78,95015.30159
-2.0,88,95054.399971
11.0,77,95138.216962
14.0,59,95218.647118
18.0,120,95376.028968
17.0,84,95411.208172
4.0,89,95710.498353
10.0,84,95812.296527
12.0,76,96087.403896
10.0,103,96374.704303
19.0,86,96682.592185
7.0,72,96685.692971
0.0,86,96907.381108
5.0,62,97468.540899
3.0,70,97545.312826
21.0,60,98096.8699
16.0,123,98515.794362
17.0,59,98659.490954
-3.0,83,99084.962436
19.0,94,99415.857093
16.0,88,99772.397366
17.0,71,99909.542485
17.0,63,100095.92702
5.0,80,100209.705363
35.0,29,100287.775894
5.0,78,100345.941709
14.0,62,100486.075682
5.0,121,100963.217939
6.0,87,101135.926154
-2.0,138,101327.440811
13.0,72,101347.298836
17.0,90,101640.979419
2.0,94,101926.166169
14.0,94,102259.277837
7.0,123,102560.799185
14.0,94,103261.514659
0.0,80,103494.380244
16.0,100,103970.931738
15.0,200,104415.384852
13.0,101,104537.192172
16.0,106,104662.114225
11.0,66,104734.18562
46.0,82,105004.243024
18.0,97,105327.20407
5.0,98,105658.723865
0.0,88,105891.400675
20.0,56,106080.977564
15.0,90,106728.524188
7.0,144,107086.334043
30.0,73,107250.211863
2.0,120,107897.498464
11.0,130,108405.705118
21.0,107,108606.524727
19.0,66,108791.849006
8.0,102,108905.874866
6.0,83,109262.802802
16.0,65,109286.684654
5.0,117,109370.848417
8.0,106,109715.403149
4.0,99,110048.821841
15.0,61,110145.229511
15.0,190,110373.533197
22.0,87,110598.43876
17.0,101,110947.108176
5.0,142,111367.409397
19.0,64,111491.171883
5.0,90,111706.730323
5.0,94,111951.425059
6.0,128,112377.508557
3.0,68,112714.45394
6.0,136,112972.186308
222.0,80,113365.4076
7.0,94,113587.300197
32.0,75,113591.205561
6.0,92,113806.38243
0.0,102,113871.028548
-2.0,121,114335.796091
10.0,156,114969.321656
4.0,63,115315.34133
6.0,72,115797.752518
18.0,105,116114.073289
0.0,76,116321.429264
23.0,98,116641.415351
14.0,84,116736.988832
20.0,108,117565.471873
0.0,90,117634.115019
17.0,97,118012.319108
5.0,85,118365.529665
17.0,106,118579.052507
10.0,104,118668.909771
0.0,94,118866.15887
-1.0,96,119311.686754
11.0,111,119849.915169
-14.0,237,120364.967495
15.0,131,120456.023637
10.0,130,120916.811774
8.0,129,121317.877188
28.0,121,121538.303094
31.0,69,121713.936126
-4.0,90,121994.019756
10.0,83,122042.900199
22.0,62,122092.838532
5.0,67,122364.62281
13.0,79,122982.94398
18.0,113,123442.688902
9.0,67,123557.570266
5.0,166,123802.970225
5.0,97,124095.30692
13.0,98,124303.211821
33.0,129,124625.444619
22.0,102,124925.564516
12.0,64,124963.953284
31.0,101,125632.10254
15.0,84,125951.703837
6.0,99,126086.472274
1.0,125,126720.961622
16.0,129,127003.842506
15.0,93,127150.743929
8.0,96,127254.433071
8.0,112,127386.050084
27.0,104,127650.911432
5.0,48,127804.572766
29.0,128,127839.367355
26.0,180,128352.006397
5.0,109,128661.499194
4.0,122,129063.847606
0.0,65,129515.297633
21.0,100,129606.630574
15.0,82,129697.332985
7.0,63,129836.932175
15.0,98,129972.272538
12.0,133,130506.331685
13.0,158,130895.759966
21.0,91,131148.090627
23.0,85,131583.813178
-4.0,168,131836.509132
26.0,89,131975.768652
55.0,41,132033.370727
12.0,99,132107.335926
8.0,98,132252.907265
28.0,100,132409.199505
20.0,102,132662.473213
20.0,87,132841.822827
6.0,90,133224.317566
3.0,143,133652.010277
-1.0,120,133725.55749
6.0,112,134020.367967
5.0,224,134479.607228
62.0,66,134600.206574
11.0,148,134892.159199
28.0,94,135248.302274
23.0,355,136226.13828
23.0,123,136865.294621
16.0,59,137029.058853
13.0,113,137208.301205
13.0,135,137420.909874
15.0,119,137893.103796
23.0,108,138136.396968
1.0,95,138142.806909
12.0,149,138584.369695
23.0,114,138812.800399
2.0,169,139257.220744
20.0,87,139414.272946
3.0,103,139702.333039
19.0,177,140057.514266
5.0,96,140437.302556
-2.0,137,140850.960102
12.0,95,140934.480872
4.0,98,141146.785894
14.0,80,141150.214429
52.0,80,141540.523785
0.0,101,141716.408785
8.0,132,141840.33208
18.0,135,142234.869036
0.0,199,142658.450809
34.0,81,142690.352586
30.0,138,143264.734841
28.0,122,144576.184636
11.0,104,144922.504154
