#{"t_start": 1673971908.8892214, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,80,11687.257597
-4.0,62,11688.408803
16.0,52,11712.627849
-8.0,56,11841.808698
5.0,46,11842.920884
7.0,51,11901.045295
0.0,63,11902.567238
-8.0,49,11979.195027
6.0,63,12091.640603
7.0,32,12092.495615
5.0,46,12102.571334
2.0,65,12204.209306
26.0,61,12205.952218
6.0,57,12277.084985
-2.0,39,12278.022866
0.0,53,12308.944045
16.0,54,12613.215138
3.0,66,12766.935044
8.0,60,12769.825055
29.0,56,12771.19561
9.0,42,12832.154542
3.0,51,12872.459878
5.0,42,12875.894297
2.0,62,13029.421567
9.0,66,13054.437763
-6.0,55,13276.059009
-4.0,57,13411.623129
9.0,57,13472.006806
12.0,49,13515.511406
24.0,52,13581.454784
16.0,47,13623.925699
17.0,62,13626.069409
8.0,66,13676.379551
16.0,51,13821.191896
10.0,51,13899.078215
5.0,52,13900.137748
-1.0,46,14100.170586
10.0,55,14135.382451
8.0,44,14152.567329
10.0,61,14154.135436
19.0,66,14156.129691
7.0,81,14158.483667
6.0,50,14160.040424
4.0,72,14162.257331
12.0,51,14192.054421
22.0,47,14222.395163
10.0,49,14316.93661
5.0,43,14317.834792
14.0,55,14443.210072
20.0,53,14533.293888
3.0,52,14534.49329
14.0,58,14592.904617
24.0,95,14811.704957
13.0,41,15084.816837
13.0,56,15128.324758
12.0,62,15154.252398
6.0,36,15222.814636
10.0,64,15224.716689
12.0,45,15239.252177
12.0,59,15325.654099
11.0,77,15347.449556
7.0,55,15399.543241
5.0,64,15424.94862
-1.0,49,15624.016028
14.0,48,15624.471429
2.0,50,15625.734071
2.0,53,15626.974599
11.0,49,15639.510272
11.0,52,15640.471685
7.0,53,15677.449442
1.0,38,15678.49093
2.0,45,15679.287423
10.0,53,15749.304677
12.0,72,15754.965793
12.0,32,15755.443775
16.0,38,15833.272942
27.0,51,15948.676268
0.0,72,16006.305972
7.0,50,16089.313145
4.0,47,16130.394197
-7.0,53,16133.881783
7.0,48,16134.837205
0.0,51,16137.294789
5.0,56,16139.569957
-6.0,58,16152.493944
7.0,59,16164.968373
5.0,52,16271.77948
18.0,43,16273.405969
-1.0,62,16274.911568
1.0,37,16294.747259
-2.0,54,16462.842825
12.0,54,16464.752919
7.0,64,16694.008371
-4.0,36,16695.029887
9.0,55,16763.106821
19.0,52,16764.346796
0.0,56,16911.609772
2.0,50,16938.096004
14.0,39,16969.930727
-4.0,58,17050.126858
3.0,106,17237.104307
6.0,80,17277.208668
0.0,63,17461.033668
6.0,54,17468.671701
10.0,67,17515.947503
9.0,51,17560.814156
4.0,42,17562.533211
22.0,54,17563.336325
0.0,47,17649.329021
-2.0,32,17650.552075
16.0,58,17772.717459
19.0,59,17775.115764
17.0,53,17776.121427
13.0,51,17777.009281
6.0,41,17777.996719
6.0,83,17886.311548
0.0,78,17887.891374
4.0,56,17946.080545
11.0,61,18015.442929
2.0,65,18255.85363
5.0,48,18311.976439
22.0,35,18334.052455
17.0,54,18353.568479
10.0,51,18355.377496
16.0,75,18734.60745
9.0,51,18736.005842
2.0,39,18737.304311
-4.0,50,18782.640722
15.0,52,19102.389755
11.0,56,19107.037387
5.0,44,19145.185226
2.0,57,19214.145221
14.0,61,19215.670653
13.0,73,19489.738354
8.0,64,19563.403004
27.0,70,19628.248356
1.0,40,19629.537862
3.0,66,19864.520379
0.0,81,19865.906635
-10.0,65,19896.96228
-6.0,56,19959.003168
12.0,57,19960.82421
6.0,56,20082.427149
-7.0,73,20294.369746
-10.0,65,20589.642074
-2.0,59,20633.306686
11.0,51,20635.590048
8.0,51,20670.957607
1.0,66,20937.218658
10.0,48,21019.052517
-2.0,59,21193.805757
11.0,65,21590.042208
18.0,57,21783.68525
-4.0,65,21801.526506
2.0,66,21850.066623
14.0,51,22036.354838
10.0,62,22106.062816
12.0,45,22156.720722
9.0,64,22199.552396
21.0,47,22200.472486
5.0,52,22369.89261
10.0,60,22591.351439
4.0,50,22617.615389
4.0,55,23021.025331
3.0,58,23061.475789
9.0,62,23201.170623
2.0,58,23416.633904
24.0,47,23506.768742
8.0,57,23627.716294
-12.0,40,23629.558843
23.0,50,23652.415422
5.0,49,23676.408284
7.0,67,23777.420254
4.0,54,23785.235991
0.0,53,23786.458734
3.0,38,23796.101591
-9.0,52,23826.423841
18.0,45,23986.50704
11.0,54,24093.785109
3.0,47,24129.343448
-4.0,63,24232.168449
3.0,44,24272.41395
7.0,48,24317.112062
6.0,46,24359.260415
14.0,66,24448.51957
18.0,51,24504.807548
2.0,54,24565.66212
2.0,43,24609.298363
13.0,60,24614.532581
0.0,48,24615.380179
19.0,54,24617.407552
22.0,69,24619.397056
2.0,70,24796.016033
9.0,34,24861.114592
23.0,45,24965.649899
14.0,34,25119.0691
-1.0,68,25173.408602
3.0,70,25318.223231
22.0,37,25360.878143
-16.0,52,25546.961867
3.0,52,25729.944461
35.0,52,25868.524461
5.0,62,26132.061542
19.0,73,26211.456996
15.0,85,26242.274845
39.0,53,26244.031044
5.0,54,26402.400569
22.0,92,26596.265194
0.0,61,26799.486643
-1.0,89,26890.563367
38.0,59,26891.737185
8.0,61,26898.666608
-2.0,59,27027.671581
2.0,75,27118.976619
-5.0,61,27156.41627
2.0,86,27380.822338
1.0,61,27451.242823
16.0,67,27463.769342
-6.0,51,27467.87353
8.0,80,27524.17618
-1.0,43,27600.501589
3.0,56,27666.783657
2.0,61,27668.797661
0.0,52,27699.623988
-2.0,55,27733.589441
17.0,47,27777.842313
15.0,48,27828.681388
15.0,54,27831.557435
16.0,61,27906.763768
7.0,61,28060.387565
4.0,49,28061.368765
-4.0,60,28081.962815
-2.0,50,28105.224818
19.0,58,28112.045563
0.0,48,28162.522876
14.0,49,28184.305898
4.0,48,28498.359181
6.0,46,28524.938395
-8.0,53,28562.588355
29.0,62,28593.804672
9.0,80,28596.624949
5.0,72,28650.602568
20.0,51,28682.209337
13.0,55,28728.902718
-8.0,52,28754.184258
25.0,57,28759.964338
10.0,76,28855.379221
19.0,54,29082.028087
16.0,79,29196.280899
28.0,59,29197.834532
12.0,50,29245.561051
4.0,52,29246.737087
8.0,48,29300.264525
23.0,54,29301.232288
19.0,64,29499.624265
4.0,53,29663.200591
0.0,70,29804.871994
8.0,51,29809.606439
15.0,59,29862.058214
21.0,75,29995.042897
61.0,43,30067.484734
8.0,69,30157.813425
21.0,60,30374.194999
7.0,54,30428.191047
23.0,39,30607.533146
14.0,34,30608.676585
9.0,47,30924.342934
15.0,72,31000.752652
17.0,104,31071.993017
9.0,46,31073.463618
-8.0,69,31144.431282
4.0,48,31433.548273
8.0,40,31448.947842
5.0,86,31575.158778
0.0,67,31860.936891
4.0,95,32128.398059
19.0,61,32601.472451
27.0,70,32705.950163
16.0,65,32748.571576
9.0,79,32751.437128
-4.0,71,32811.828518
23.0,98,32830.776609
16.0,75,32892.925499
-10.0,48,32894.637386
-7.0,47,32944.247552
15.0,55,33298.522586
7.0,62,33316.931886
14.0,50,33397.713121
0.0,47,33516.398911
14.0,64,33587.07764
4.0,56,33853.806035
11.0,43,33888.640795
0.0,51,33889.860706
7.0,42,33891.070705
2.0,38,33977.674723
11.0,61,34023.402423
2.0,40,34026.244981
13.0,55,34048.132523
21.0,77,34272.038224
4.0,38,34333.710435
30.0,55,34335.263879
21.0,48,34420.722232
0.0,59,34471.616543
10.0,67,34590.024634
4.0,75,34612.936686
18.0,67,34859.783756
-2.0,80,34917.49071
24.0,67,35032.240974
15.0,57,35091.447517
-2.0,37,35092.479956
7.0,77,35194.851726
5.0,97,35251.047613
11.0,62,35377.122166
39.0,100,35470.898877
9.0,91,35563.438039
18.0,64,35642.640776
7.0,49,35692.853577
11.0,54,35695.122513
13.0,48,35800.702722
-8.0,48,35839.107793
140.0,14,35897.473779
0.0,64,36004.481806
13.0,49,36264.236811
7.0,49,36266.637258
15.0,55,36277.287235
11.0,53,36858.287668
5.0,59,37065.47786
16.0,54,37068.886684
2.0,81,37071.233839
3.0,68,37073.18899
28.0,51,37162.648103
7.0,60,37184.803201
24.0,66,37441.227706
5.0,49,37485.391912
21.0,47,37549.214523
0.0,66,37730.611147
12.0,89,37904.894176
7.0,59,37981.624497
-6.0,83,38527.182115
47.0,63,38553.666481
17.0,81,38668.483949
3.0,78,39180.608948
8.0,77,39230.174199
9.0,90,39386.418335
13.0,64,39497.257642
10.0,47,39620.649412
-9.0,53,39710.968174
-8.0,97,39787.994894
-2.0,40,39789.312543
32.0,65,40107.090338
6.0,58,40143.940889
15.0,68,40279.227607
5.0,54,40280.592441
2.0,49,40365.036546
13.0,65,40366.816885
5.0,44,40514.778446
29.0,68,41058.157232
10.0,63,41139.298815
6.0,67,41472.506903
9.0,81,42051.255233
15.0,74,42167.731582
0.0,58,42274.87003
8.0,60,42321.302982
17.0,72,42485.489462
34.0,91,43047.959367
20.0,59,43106.259469
3.0,72,43133.351245
10.0,46,43256.137979
13.0,56,43546.444382
23.0,74,43996.638455
16.0,68,44044.935085
2.0,61,44165.795138
13.0,51,44231.06301
18.0,79,44552.15684
3.0,75,44571.035063
3.0,65,44690.058085
0.0,51,44747.581319
-6.0,47,44809.750344
1.0,42,44849.35723
4.0,71,44875.432462
6.0,88,45077.985173
23.0,82,45318.2813
5.0,67,45376.66961
24.0,72,45632.769352
10.0,80,45879.754843
108.0,59,45934.985424
14.0,67,45967.318789
14.0,43,46244.368574
42.0,56,46483.987235
0.0,82,46527.690809
1.0,62,46733.607907
19.0,61,46735.294922
18.0,71,46765.539719
12.0,75,46826.974921
9.0,82,47140.76111
2.0,72,47142.984694
2.0,83,47265.590106
5.0,56,47388.537068
18.0,53,47390.56993
18.0,78,47468.69118
5.0,74,47902.831636
30.0,71,47998.850245
18.0,96,48002.965959
30.0,68,48031.30127
-2.0,72,48053.422692
7.0,84,48460.641231
14.0,51,48636.318285
16.0,73,48868.239678
3.0,67,48977.823503
11.0,101,49026.952377
18.0,41,49049.793235
13.0,86,49288.21738
4.0,58,49374.045704
20.0,68,49676.256448
3.0,67,49678.797358
15.0,65,50010.581315
7.0,60,50012.57951
2.0,70,50181.297273
7.0,54,50436.062004
17.0,85,50711.770204
2.0,76,50752.142404
5.0,60,51143.943088
6.0,64,51302.404152
5.0,58,51353.683493
2.0,83,51357.454982
-2.0,95,51370.697538
14.0,62,51565.952738
14.0,109,51570.077226
11.0,85,51871.012494
17.0,68,51968.930777
4.0,84,52255.386976
11.0,71,52522.148393
29.0,67,52840.519427
19.0,80,53239.312907
20.0,56,53240.648781
18.0,59,53322.331365
8.0,79,53416.641985
0.0,84,53555.736395
6.0,85,53768.009471
-6.0,48,53769.820205
8.0,70,53877.570615
8.0,82,54356.270881
4.0,102,54629.174201
7.0,64,54787.93191
7.0,73,54938.364791
15.0,67,54969.048188
16.0,66,55246.120274
12.0,85,55612.343239
15.0,54,55629.002845
19.0,49,55719.313079
0.0,56,55945.840096
19.0,56,56183.434361
8.0,49,56211.525903
24.0,82,56214.716581
14.0,75,56284.975347
3.0,59,56287.006905
13.0,94,56432.654261
-4.0,83,56688.052514
11.0,71,56718.385909
3.0,56,56967.981334
8.0,97,57147.152947
22.0,81,57247.151687
12.0,67,57345.5354
-4.0,48,57367.002372
31.0,58,57385.806549
3.0,82,57757.645647
4.0,73,57871.018653
3.0,82,58234.209376
2.0,63,58564.133421
6.0,120,58724.173579
2.0,100,58820.925099
21.0,60,58824.053212
3.0,86,58851.723601
-8.0,81,59045.510142
3.0,59,59270.089054
-8.0,68,59438.581136
-6.0,86,59860.222501
8.0,87,60072.880618
0.0,65,60114.053919
28.0,66,60300.189052
6.0,64,60539.120051
-6.0,85,60706.394912
12.0,57,60708.234301
17.0,82,60732.092388
13.0,55,60761.004379
13.0,50,61122.009052
14.0,133,61472.434428
2.0,69,61786.164914
8.0,152,62060.734671
40.0,79,62213.426207
31.0,50,62304.749889
-2.0,53,62418.577733
20.0,68,62539.335496
22.0,75,62546.549664
20.0,74,62776.800285
6.0,97,63035.339137
8.0,49,63219.381356
13.0,60,63432.622491
18.0,67,63659.292186
3.0,71,63783.083531
26.0,117,64306.823473
12.0,130,64437.622706
11.0,74,64641.269055
29.0,119,64775.332615
-12.0,119,65029.180173
2.0,94,65102.303729
10.0,77,65232.729439
14.0,53,65264.070952
-3.0,142,65708.177551
12.0,87,65855.1071
10.0,103,65896.50216
29.0,86,65899.221084
-8.0,92,66329.678723
4.0,67,66377.77954
36.0,119,66511.729274
4.0,79,66715.671896
35.0,72,66862.645368
4.0,73,67089.884182
28.0,54,67230.392795
6.0,71,67365.527718
2.0,81,67493.573236
22.0,67,67582.313857
15.0,72,67842.896269
10.0,111,68048.901887
3.0,110,68530.437402
17.0,90,68627.450124
3.0,68,68808.602577
10.0,97,69206.421791
12.0,65,69335.102972
21.0,73,69424.977544
10.0,65,69712.811391
21.0,82,69793.430326
9.0,68,70252.674235
4.0,111,70744.70064
8.0,98,70797.380947
32.0,103,70929.737585
12.0,93,71035.294517
21.0,126,71160.539688
11.0,82,71198.689834
30.0,63,71460.130168
10.0,59,71588.452735
25.0,96,71994.450179
6.0,92,72093.07545
9.0,75,72205.22356
7.0,59,72236.240354
-9.0,96,72438.485538
29.0,102,72573.157503
6.0,90,72582.547482
26.0,59,72619.025584
2.0,71,72783.895307
20.0,88,72813.297283
3.0,98,72821.707909
4.0,87,72870.551842
25.0,96,73050.819191
10.0,88,73387.390795
3.0,74,73592.560682
14.0,85,73987.074585
28.0,89,74376.676748
2.0,84,74615.202086
5.0,98,74837.498393
4.0,58,74928.521263
18.0,79,74940.931338
8.0,133,75634.960688
21.0,76,75850.682993
2.0,68,75954.125833
0.0,95,76588.923141
16.0,136,76905.343732
32.0,107,77269.887294
3.0,143,77627.544714
14.0,74,77674.980227
18.0,92,77903.765648
4.0,71,78092.473029
24.0,84,78416.740641
25.0,88,78685.282733
5.0,60,78815.877495
9.0,73,78943.529829
10.0,55,78963.473697
14.0,100,79451.617129
18.0,72,80130.279568
18.0,75,80626.294098
0.0,80,80985.363424
32.0,71,81179.4357
23.0,70,81302.512609
8.0,113,81375.595072
6.0,77,81608.779528
39.0,67,81634.586648
21.0,76,81916.448406
31.0,89,82052.987303
11.0,98,82230.044267
7.0,70,82339.756861
9.0,84,82897.16842
30.0,55,83021.506751
1.0,93,83368.825387
2.0,135,83606.092886
32.0,52,83608.00745
13.0,79,83687.135907
5.0,90,83792.690283
25.0,52,83797.417044
12.0,75,83814.463128
7.0,106,84087.207952
3.0,109,84315.81733
2.0,62,84327.943924
-2.0,115,84624.446578
4.0,72,84746.847395
22.0,113,84818.567498
1.0,42,85062.068362
-4.0,89,85434.782683
5.0,101,85582.206347
21.0,124,85973.577926
14.0,111,85994.315811
23.0,100,86140.822221
-2.0,79,86144.078657
14.0,69,86422.796955
3.0,97,86927.107658
14.0,81,87168.428012
19.0,76,87376.914958
-6.0,113,87760.603203
30.0,67,88121.515047
9.0,127,88294.318493
6.0,88,88297.664055
-4.0,101,88367.466951
15.0,67,88370.644829
14.0,97,88398.049847
18.0,85,88481.603186
7.0,84,88731.472487
7.0,91,88832.456708
23.0,66,88935.5815
8.0,38,88936.889611
47.0,17,88938.531905
-2.0,83,89213.304878
24.0,112,89729.839535
28.0,61,89769.777022
14.0,108,90108.225027
6.0,95,90647.775155
7.0,132,90832.803189
19.0,80,91237.661215
25.0,68,91291.205361
22.0,79,91476.485976
15.0,76,91551.493098
19.0,69,91596.860471
40.0,82,91741.945387
14.0,146,92154.452098
22.0,100,92339.459629
7.0,88,92456.46314
27.0,56,92516.18254
3.0,67,92577.937628
-2.0,91,92810.444409
10.0,103,93185.527758
20.0,84,93426.81297
14.0,73,93498.858119
5.0,80,93710.658057
13.0,66,93847.378952
27.0,72,94017.351738
9.0,82,94263.09841
-1.0,93,94312.553761
6.0,88,94627.091659
3.0,69,94849.332119
19.0,73,94973.759428
10.0,108,95017.461161
12.0,95,95057.54046
10.0,72,95218.570556
2.0,134,95379.56059
-6.0,90,95561.42763
25.0,82,95710.888101
22.0,71,95811.945136
10.0,110,96093.034993
18.0,75,96374.693961
19.0,91,96682.843575
-4.0,50,96685.131124
24.0,85,96845.002337
1.0,153,97545.55843
7.0,103,98202.346254
0.0,67,98475.921061
22.0,94,98829.511759
0.0,67,99085.478506
16.0,114,99417.325566
10.0,76,99817.195602
9.0,61,99914.577691
13.0,79,100096.514614
28.0,56,100209.680796
10.0,67,100290.294801
9.0,105,100486.159249
31.0,96,100962.431899
5.0,109,101135.897807
14.0,107,101275.68466
9.0,57,101328.365054
13.0,86,101438.034386
15.0,111,101869.308993
14.0,86,102084.873507
0.0,60,102363.478062
13.0,100,102503.134263
-4.0,73,102859.778816
11.0,93,103459.761381
22.0,113,103970.923546
2.0,112,104275.018555
8.0,132,104504.879468
8.0,157,104661.776638
4.0,62,104733.685085
8.0,135,105047.884892
17.0,88,105453.295427
4.0,70,105658.980192
17.0,76,105891.237002
22.0,110,106625.254116
28.0,129,107047.70269
20.0,100,107232.823141
13.0,98,107841.425104
25.0,143,108294.504528
5.0,116,108506.48124
20.0,70,108645.915095
17.0,62,108813.902479
28.0,99,108907.354666
1.0,112,109286.636233
6.0,93,109295.52532
36.0,114,109650.513831
15.0,51,109969.598826
4.0,173,110147.003458
10.0,75,110278.475766
2.0,88,110466.752953
6.0,100,110699.180377
19.0,126,111096.373779
18.0,131,111466.367719
12.0,55,111597.348017
7.0,71,111808.239522
39.0,66,111922.178886
-3.0,91,112307.47712
6.0,136,112744.742094
-6.0,84,112845.814289
36.0,75,113196.968632
32.0,130,113587.273932
-3.0,91,113630.252695
19.0,83,113806.636058
13.0,119,113871.8181
11.0,83,114287.403511
5.0,89,114609.291498
9.0,90,114969.7627
9.0,69,115374.709992
27.0,83,116029.291824
-2.0,121,116311.903414
5.0,122,116562.874454
23.0,69,116690.191675
12.0,67,117105.228061
21.0,98,117631.574667
3.0,88,117810.212448
19.0,120,118163.852111
9.0,77,118509.121777
27.0,125,118581.995956
2.0,84,118752.214523
8.0,85,119057.560733
20.0,71,119348.813417
41.0,90,119849.579067
18.0,174,120111.446741
3.0,83,120365.391135
-2.0,108,120455.613858
27.0,103,120742.547103
12.0,141,121249.522232
23.0,100,121524.814648
24.0,107,121713.268255
26.0,114,121994.734353
24.0,119,122092.041766
20.0,114,122427.673633
20.0,183,123506.992305
18.0,91,123560.020065
22.0,123,123803.11427
16.0,79,124031.291727
12.0,105,124168.92493
17.0,128,124594.465895
7.0,66,124792.819742
9.0,57,124925.901804
33.0,81,125303.938698
9.0,146,125950.988696
23.0,124,126129.428529
-2.0,99,126497.905391
15.0,109,126830.990736
22.0,84,127111.935793
13.0,93,127180.812746
7.0,85,127276.373809
12.0,103,127518.861382
20.0,80,127735.341112
7.0,102,127829.47565
7.0,128,127841.809799
15.0,118,128352.015243
19.0,77,128615.582008
32.0,96,128811.998172
13.0,88,129224.59323
55.0,65,129601.718213
19.0,138,129662.458458
17.0,95,129864.610988
12.0,120,130240.316554
15.0,62,130462.401405
21.0,98,130778.142558
2.0,42,130799.933719
10.0,176,131322.723104
30.0,91,131748.651053
23.0,216,131975.906702
18.0,130,132107.013479
6.0,100,132252.413735
10.0,158,132657.40572
11.0,118,132747.481736
12.0,118,133261.041983
14.0,176,133653.608252
17.0,127,133864.803535
33.0,88,134048.333456
16.0,303,134636.860866
7.0,85,134890.872726
7.0,134,135310.522349
7.0,114,135793.474053
5.0,80,136020.92849
27.0,82,136081.257412
44.0,88,136265.267858
36.0,75,136795.969996
28.0,139,137094.858186
36.0,86,137209.186476
29.0,74,137224.894897
30.0,94,137778.177593
19.0,131,138050.56667
37.0,127,138142.778529
9.0,248,138744.833099
28.0,74,138976.513046
19.0,79,139092.089549
4.0,90,139386.77443
2.0,85,139548.768938
17.0,65,139702.854594
19.0,116,140054.463102
14.0,67,140058.613546
12.0,66,140437.057903
15.0,81,140848.154146
23.0,79,140851.925206
1.0,90,140934.958952
5.0,140,141149.332394
23.0,125,141602.99841
