#{"t_start": 1673971908.7787158, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,6927.560314
-6.0,47,7094.26591
5.0,60,7095.821881
7.0,46,7096.836464
9.0,46,7101.912975
2.0,48,7109.293053
-2.0,70,7130.736415
0.0,60,7346.477993
-4.0,37,7441.427659
10.0,66,7608.294702
1.0,37,7656.806932
0.0,49,7657.862804
0.0,42,7753.090551
-5.0,54,7755.092156
10.0,55,7756.350642
21.0,59,7757.585424
7.0,49,7758.680068
6.0,53,7851.787528
8.0,33,7852.318844
-6.0,65,7951.726483
22.0,55,8047.56124
-2.0,80,8324.372089
9.0,51,8355.518189
1.0,54,8423.492623
0.0,54,8424.896507
15.0,55,8426.009522
14.0,63,8640.51911
8.0,42,8641.992956
35.0,71,8644.888949
9.0,69,8771.977293
3.0,81,8773.899795
17.0,37,8822.767077
18.0,55,8823.873291
0.0,57,8844.831317
2.0,46,9080.693947
22.0,61,9160.942165
10.0,38,9205.437926
4.0,62,9387.751019
5.0,66,9604.255048
8.0,47,9976.047546
8.0,62,9977.870987
5.0,39,9981.937121
9.0,40,9982.636449
0.0,59,9984.409577
14.0,53,10036.597356
3.0,53,10330.034152
6.0,41,10333.657967
-2.0,44,10400.45532
5.0,51,10480.823255
18.0,44,10536.560669
-1.0,45,10555.831926
6.0,47,10603.497778
-2.0,61,10661.31775
-2.0,43,10700.239878
1.0,62,10701.730018
5.0,43,10872.045757
5.0,39,10873.077969
0.0,51,11206.941945
4.0,37,11248.611454
25.0,64,11285.140196
8.0,61,11320.441967
10.0,74,11334.313557
-1.0,61,11374.094722
-9.0,48,11409.19894
4.0,59,11515.238272
8.0,63,11660.516261
16.0,69,11685.375857
8.0,46,11687.037459
-6.0,55,11688.148869
9.0,42,11688.799623
0.0,57,11817.158903
13.0,53,11842.523469
7.0,55,11849.55431
18.0,43,11901.640972
13.0,52,11939.450297
1.0,49,12018.416234
16.0,48,12091.606587
2.0,44,12101.475752
16.0,41,12103.002048
1.0,62,12204.260251
-2.0,67,12206.153119
13.0,50,12277.094149
8.0,55,12278.463125
7.0,37,12308.956539
23.0,51,12613.009139
9.0,52,12743.170514
0.0,87,12770.063264
18.0,58,12771.567741
-2.0,44,12871.317023
9.0,44,12872.824303
-10.0,44,12918.214107
0.0,48,13029.278684
18.0,67,13052.383762
6.0,79,13276.593762
23.0,55,13457.875532
24.0,59,13472.825971
0.0,1,13472.894631
25.0,50,13561.338451
-6.0,66,13623.493251
6.0,64,13625.866821
8.0,86,13691.34081
10.0,55,13898.457006
-3.0,60,13899.594851
5.0,48,13900.446907
5.0,43,14100.73834
9.0,52,14136.058832
1.0,67,14153.587975
4.0,61,14155.443562
3.0,50,14156.723869
0.0,49,14158.240566
0.0,75,14160.549051
1.0,51,14162.048722
15.0,60,14192.158555
6.0,32,14222.183676
-8.0,57,14316.815027
7.0,49,14317.93031
16.0,53,14443.195296
1.0,60,14533.537059
12.0,52,14561.113574
-4.0,40,14589.790988
33.0,60,14727.805942
11.0,72,15022.896784
6.0,45,15127.153794
7.0,50,15129.332737
22.0,42,15154.362203
10.0,43,15223.105087
7.0,31,15223.946429
2.0,55,15233.25848
9.0,67,15325.547192
10.0,81,15347.340454
7.0,64,15399.702539
9.0,61,15425.153522
-4.0,61,15624.270873
2.0,70,15625.280588
3.0,70,15627.109478
5.0,50,15639.653922
-6.0,73,15676.927524
-10.0,34,15677.817749
14.0,46,15678.718604
-2.0,53,15710.920507
-2.0,51,15749.801923
3.0,55,15755.162375
10.0,59,15833.318089
9.0,67,15949.010204
4.0,63,16006.404493
15.0,61,16129.506559
5.0,63,16131.153443
4.0,53,16134.420968
11.0,46,16136.397424
5.0,37,16138.038445
-6.0,50,16139.711667
6.0,49,16152.47444
10.0,53,16164.968877
-4.0,48,16271.406946
8.0,68,16273.857116
16.0,55,16275.050554
3.0,56,16374.300035
18.0,46,16463.398536
-2.0,56,16676.922702
-9.0,45,16693.966163
18.0,71,16734.126195
0.0,36,16763.574743
9.0,59,16910.608167
3.0,52,16912.094469
22.0,75,16970.061051
11.0,48,16991.197865
13.0,51,17192.572345
16.0,68,17237.323819
8.0,59,17276.875336
15.0,48,17397.757324
2.0,58,17468.305758
2.0,56,17469.152948
6.0,48,17516.355022
-6.0,59,17562.145116
2.0,45,17562.817207
4.0,55,17610.879648
15.0,50,17650.384689
19.0,84,17773.279555
-3.0,51,17775.431731
13.0,84,17776.859616
23.0,42,17777.88012
-2.0,75,17886.021175
15.0,106,17888.269003
15.0,40,17918.242093
7.0,55,18015.41577
3.0,54,18255.715584
22.0,50,18311.593993
4.0,71,18352.598876
7.0,49,18354.062149
8.0,57,18356.010451
9.0,66,18735.082237
0.0,51,18736.494307
13.0,50,18746.400859
10.0,47,18783.311639
9.0,58,19103.379164
5.0,53,19107.730189
16.0,66,19209.88528
34.0,9,19214.016657
4.0,40,19215.298378
11.0,56,19324.2439
-1.0,45,19489.859348
17.0,54,19563.287895
22.0,60,19587.990608
7.0,35,19628.65007
16.0,50,19717.226336
2.0,58,19864.91366
11.0,64,19866.025352
1.0,35,19896.47816
3.0,62,19958.53499
16.0,71,19960.712044
6.0,53,20081.609718
10.0,50,20144.263924
5.0,43,20364.976772
6.0,80,20610.47107
-2.0,52,20634.017497
2.0,50,20670.099054
18.0,51,20757.362481
-1.0,47,20937.157523
15.0,52,21019.162955
3.0,64,21222.940719
25.0,56,21590.044779
0.0,68,21798.62402
10.0,55,21800.80698
26.0,54,21849.666563
-8.0,45,21967.998051
4.0,57,22104.931242
-14.0,89,22198.575322
8.0,111,22241.982301
16.0,50,22482.842669
12.0,47,22591.746022
14.0,53,22618.023315
10.0,68,23021.645479
2.0,53,23062.002063
4.0,60,23372.895556
7.0,74,23457.649937
17.0,44,23626.507387
8.0,80,23629.767943
11.0,55,23653.25496
-15.0,60,23677.431209
0.0,61,23778.155507
9.0,67,23785.830751
5.0,70,23825.820615
-2.0,40,23826.514118
4.0,66,24007.235291
8.0,51,24094.350109
4.0,54,24203.838943
10.0,43,24270.812637
-1.0,72,24273.761083
14.0,66,24359.4946
16.0,36,24422.332866
14.0,55,24503.979815
-5.0,49,24564.943828
-6.0,55,24590.651945
11.0,55,24614.339332
14.0,40,24614.991515
6.0,67,24616.626045
2.0,50,24618.529149
9.0,58,24698.738488
13.0,49,24796.197034
15.0,64,24898.357988
17.0,74,25172.254722
2.0,70,25256.697242
14.0,58,25322.064624
12.0,61,25546.63202
-10.0,44,25605.57656
22.0,55,25841.855637
0.0,54,25870.443806
11.0,49,26190.52665
-3.0,49,26211.613091
18.0,65,26225.707598
8.0,75,26247.564862
-4.0,33,26300.418947
-8.0,60,26594.449296
19.0,70,26700.6883
3.0,56,26824.451253
0.0,51,26890.029993
12.0,49,26891.231154
7.0,56,26897.549484
3.0,43,26964.950783
2.0,71,27028.47755
3.0,85,27119.791162
4.0,56,27211.576156
7.0,62,27380.841478
3.0,45,27382.615376
16.0,56,27462.900704
9.0,63,27467.452568
0.0,43,27469.122214
21.0,74,27579.666944
28.0,60,27622.78133
19.0,80,27668.90815
-5.0,51,27699.722021
0.0,73,27776.518169
5.0,45,27778.416017
12.0,58,27831.005258
10.0,81,27872.859832
5.0,50,27967.329052
3.0,76,28061.67066
13.0,52,28082.066388
1.0,65,28105.911349
9.0,56,28158.03015
1.0,44,28162.93156
11.0,53,28435.729789
20.0,66,28521.231656
16.0,49,28562.233397
5.0,54,28592.950657
5.0,65,28595.296347
6.0,46,28596.858963
4.0,62,28619.381087
23.0,63,28682.561821
3.0,66,28749.69918
7.0,53,28754.805897
0.0,62,28760.511715
19.0,60,28855.588299
4.0,64,29138.745863
13.0,62,29196.341849
-2.0,42,29197.773257
13.0,61,29245.452462
9.0,51,29246.59878
10.0,67,29300.726248
4.0,41,29301.324668
-2.0,45,29414.181777
2.0,61,29662.626271
5.0,88,29805.257795
11.0,52,29809.907288
14.0,57,29862.317498
15.0,50,29934.529783
-3.0,57,30055.522641
14.0,65,30157.706896
12.0,56,30349.631054
23.0,67,30428.203893
9.0,65,30608.648448
3.0,34,30700.10567
10.0,58,30996.306739
17.0,57,31001.279198
3.0,49,31070.658959
9.0,61,31072.852447
17.0,50,31074.406689
2.0,59,31369.679365
19.0,62,31448.817087
10.0,44,31452.413494
7.0,58,31575.757554
20.0,56,31860.973928
8.0,59,32034.884096
18.0,65,32334.796691
-8.0,51,32601.981225
5.0,56,32706.157121
-4.0,51,32748.08237
3.0,68,32751.030132
1.0,56,32752.830655
0.0,63,32814.747187
3.0,68,32830.80388
3.0,67,32892.851271
3.0,50,32894.42191
4.0,38,32896.166433
5.0,58,33271.245318
6.0,52,33300.469936
-3.0,64,33369.547971
9.0,62,33516.69397
2.0,69,33591.912879
-6.0,59,33887.023021
5.0,51,33889.180301
10.0,64,33890.855475
0.0,67,33978.283142
11.0,55,34024.31319
9.0,110,34162.674057
11.0,58,34292.241361
14.0,71,34335.236097
-2.0,74,34469.403199
0.0,49,34472.026338
25.0,55,34589.81125
22.0,59,34612.016626
11.0,53,34857.868922
0.0,76,34864.447642
0.0,78,35000.895954
4.0,57,35032.903468
14.0,73,35092.801037
13.0,61,35194.596825
2.0,53,35195.818408
13.0,49,35251.009033
17.0,38,35300.625173
2.0,61,35378.445248
17.0,70,35471.023134
15.0,53,35530.291021
7.0,67,35567.178629
10.0,63,35689.981493
0.0,66,35695.103888
17.0,61,35800.983069
14.0,51,35857.512003
-1.0,98,36128.570752
-2.0,65,36265.937884
1.0,62,36277.418824
2.0,73,36898.228738
3.0,67,37066.347413
2.0,55,37069.948819
10.0,52,37071.569455
13.0,68,37073.372913
5.0,52,37162.820511
-2.0,86,37382.800473
-2.0,93,37485.602126
24.0,75,37652.94319
23.0,70,37758.612742
3.0,61,37905.38925
12.0,70,38078.208828
33.0,68,38551.735065
23.0,66,38554.320621
7.0,63,38627.45251
13.0,56,38932.783388
2.0,55,39181.438911
3.0,67,39269.423381
36.0,53,39311.709098
21.0,50,39468.217057
13.0,50,39497.950535
0.0,47,39682.827935
21.0,65,39785.60491
11.0,40,39787.249718
15.0,51,39788.802532
6.0,79,40030.051482
3.0,44,40142.964983
-4.0,43,40158.84441
9.0,64,40279.879546
7.0,63,40335.951693
8.0,61,40366.266779
9.0,80,40590.406403
12.0,61,41058.384669
1.0,64,41168.750768
2.0,79,41727.636108
4.0,52,41943.457574
2.0,112,42187.986664
17.0,61,42276.318494
2.0,61,42414.797951
14.0,47,42506.232288
20.0,45,42784.730032
-1.0,67,43105.231471
19.0,45,43106.803046
34.0,3,43107.309258
2.0,53,43133.220506
11.0,72,43256.999329
3.0,61,43621.096529
10.0,65,43997.295537
9.0,65,44085.034894
24.0,69,44230.574379
14.0,34,44231.589604
0.0,65,44430.585579
2.0,96,44571.615957
25.0,76,44715.865883
12.0,62,44809.217818
1.0,58,44849.512547
4.0,48,44851.816353
27.0,69,45076.841853
20.0,44,45078.368939
-4.0,76,45318.391826
11.0,102,45631.321196
12.0,57,45633.193886
7.0,57,45879.751366
16.0,77,45945.231432
33.0,60,45967.747893
22.0,69,46422.064271
18.0,74,46522.453737
-4.0,68,46642.506354
5.0,58,46734.625274
17.0,108,46766.153841
13.0,61,46827.025692
5.0,57,47008.075432
4.0,60,47141.987699
2.0,57,47143.462499
15.0,81,47266.372834
25.0,51,47389.108989
10.0,74,47391.388794
29.0,62,47707.788025
33.0,62,47903.034489
2.0,67,47998.930353
8.0,63,48001.92147
8.0,56,48003.963863
6.0,70,48038.605366
18.0,72,48197.262382
-1.0,84,48501.461122
2.0,93,48839.626639
5.0,96,49024.787198
16.0,43,49026.091375
25.0,67,49028.07442
-6.0,68,49114.764842
20.0,71,49346.37003
21.0,45,49546.530401
2.0,60,49677.246049
4.0,67,49771.387138
0.0,61,50011.249456
10.0,90,50075.04695
15.0,62,50400.571925
10.0,49,50670.391482
-1.0,51,50711.880092
-3.0,76,50752.252362
-4.0,75,51216.526024
3.0,102,51353.642917
14.0,90,51357.58217
7.0,57,51363.451209
-2.0,52,51371.199001
30.0,51,51566.274948
0.0,70,51568.722502
25.0,73,51599.649626
13.0,64,51874.918316
0.0,63,51969.671739
1.0,78,52279.655968
2.0,80,52625.839084
10.0,92,52953.312622
-2.0,100,53240.875426
11.0,61,53322.648491
12.0,72,53416.751665
13.0,59,53554.875906
20.0,83,53754.64551
10.0,77,53770.017525
11.0,49,53855.246346
-2.0,68,54239.034537
6.0,60,54357.667824
-3.0,87,54654.939227
21.0,71,54817.083256
2.0,59,54938.603701
22.0,53,54968.782365
-5.0,59,55224.684732
12.0,75,55487.751281
14.0,61,55613.747813
5.0,42,55630.006721
8.0,100,56089.710628
8.0,77,56211.496732
25.0,87,56214.714742
12.0,83,56285.238517
12.0,50,56286.963652
9.0,65,56358.32205
9.0,110,56687.932495
16.0,76,56718.35639
-10.0,83,56969.103718
3.0,59,57050.065348
2.0,97,57247.276739
0.0,74,57346.004758
12.0,64,57384.467834
17.0,64,57615.634684
-4.0,88,57847.657897
20.0,65,57978.299901
9.0,95,58492.34838
15.0,63,58630.119452
10.0,73,58724.130863
-2.0,95,58820.569455
10.0,64,58823.825288
21.0,67,58832.801365
16.0,95,59014.613427
36.0,66,59270.149336
9.0,142,59807.009385
25.0,70,59955.312506
36.0,58,60074.046872
6.0,69,60217.655213
0.0,32,60300.00157
5.0,80,60539.673053
10.0,108,60707.569252
18.0,108,60732.314981
8.0,73,61059.898304
5.0,74,61123.947264
11.0,86,61472.508241
4.0,54,61671.56234
13.0,74,61945.6598
18.0,85,62060.439066
-3.0,82,62213.221509
9.0,92,62366.872138
-1.0,60,62538.332826
7.0,64,62543.273649
6.0,69,62634.556945
4.0,79,62984.224581
-4.0,123,63430.63845
9.0,72,63452.196489
10.0,64,63714.794392
12.0,73,63917.630576
80.0,57,64117.768694
6.0,92,64368.451716
15.0,86,64464.921348
5.0,85,64642.113856
4.0,51,64685.996493
0.0,87,64953.036285
5.0,55,65028.329757
23.0,66,65030.890714
-4.0,55,65155.960415
3.0,83,65235.312617
-10.0,46,65290.771173
16.0,69,65300.912278
10.0,95,65852.922267
9.0,75,65855.780458
11.0,62,65857.668602
-6.0,89,65898.537725
17.0,65,66072.216504
28.0,95,66331.943143
19.0,157,66512.488167
4.0,57,66715.605423
0.0,68,66862.523122
0.0,43,67021.486346
5.0,70,67147.321456
19.0,87,67330.722191
20.0,71,67432.98767
3.0,101,67582.824487
0.0,54,67842.979075
0.0,111,68048.90066
16.0,100,68487.632358
32.0,70,68614.585883
5.0,94,68781.206834
1.0,98,69146.231561
15.0,119,69368.785952
5.0,111,69732.98262
21.0,74,69842.772716
280.0,65,70298.157312
-2.0,111,70745.297442
-8.0,127,70840.217788
21.0,108,70937.709164
14.0,89,71045.179927
-1.0,91,71161.002434
51.0,80,71199.004576
-6.0,96,71516.312114
28.0,114,71994.450738
-1.0,84,72092.953505
18.0,85,72205.250399
11.0,80,72236.998803
6.0,80,72438.730078
-2.0,89,72572.785398
6.0,99,72582.642082
2.0,58,72619.025035
26.0,74,72784.054747
18.0,58,72812.538741
16.0,82,72820.163518
34.0,68,72822.756416
9.0,71,72870.954299
4.0,104,73100.348252
23.0,70,73387.307029
5.0,99,73671.596477
9.0,95,74098.280939
14.0,78,74415.456647
10.0,82,74637.681749
1.0,104,74923.493521
4.0,86,74940.108825
5.0,75,75505.615481
19.0,92,75666.400616
7.0,89,75872.183795
19.0,103,76310.875754
27.0,70,76711.341769
6.0,88,76852.182783
6.0,70,76965.257443
17.0,115,77537.922341
19.0,80,77627.632274
13.0,107,77827.31411
1.0,106,77942.843088
4.0,123,78472.297557
2.0,89,78685.905339
10.0,97,78876.034807
2.0,111,79183.539334
9.0,64,79451.570241
15.0,67,79954.955057
9.0,89,80700.953915
26.0,76,80985.530771
-4.0,129,81298.458124
7.0,81,81374.390945
14.0,70,81444.798873
-2.0,69,81632.998987
9.0,66,81635.636102
56.0,63,81958.724969
5.0,92,82053.517016
0.0,68,82229.68583
-10.0,70,82278.674695
25.0,75,82838.846771
26.0,99,83070.060564
18.0,120,83370.551088
13.0,131,83607.852559
6.0,128,83791.146673
18.0,59,83792.949971
2.0,65,83797.896557
35.0,67,83814.928252
-2.0,67,83933.595998
5.0,80,84265.836077
7.0,56,84315.892472
0.0,83,84362.288817
30.0,76,84623.706954
16.0,67,84746.037277
10.0,88,84794.534524
20.0,64,84819.271517
8.0,96,85346.752114
-10.0,68,85492.434005
14.0,125,85881.196337
27.0,86,85974.654878
15.0,86,85994.533225
21.0,90,86140.703924
18.0,110,86264.441019
7.0,95,86793.415881
35.0,81,87000.488164
18.0,67,87288.4328
33.0,83,87419.463333
11.0,74,87760.252089
9.0,75,88121.625731
19.0,66,88147.846539
12.0,75,88294.946528
18.0,76,88297.870883
10.0,131,88369.277815
21.0,75,88371.755796
7.0,123,88452.358281
17.0,84,88511.748823
5.0,84,88831.632971
4.0,67,88884.174162
9.0,68,88937.161212
4.0,104,89213.865266
0.0,69,89571.78298
6.0,91,89769.837543
8.0,113,90108.35553
0.0,84,90647.388593
3.0,114,90832.020113
11.0,127,91289.307162
7.0,60,91294.920292
15.0,67,91476.522303
26.0,72,91551.310041
9.0,95,91614.927039
8.0,87,91743.006575
10.0,107,92127.216128
38.0,67,92235.500614
0.0,125,92419.755375
14.0,102,92556.821408
17.0,62,92579.39152
8.0,94,92980.043799
11.0,72,93236.471402
20.0,82,93426.952717
7.0,104,93600.256518
20.0,156,93963.854894
8.0,104,94262.966069
11.0,166,94556.532038
-4.0,99,94887.563792
18.0,46,94973.276368
9.0,92,95016.084123
17.0,90,95055.619233
18.0,95,95217.992408
13.0,86,95374.289167
10.0,86,95380.642036
2.0,88,95589.521225
7.0,78,95729.783396
3.0,95,96035.717028
4.0,71,96093.145542
99.0,124,96662.731934
7.0,130,96686.894063
4.0,53,96906.915315
28.0,82,97469.1974
18.0,71,97546.017453
8.0,80,98145.391589
11.0,143,98659.295697
8.0,80,98991.608806
1.0,94,99377.791194
-4.0,89,99711.402622
21.0,99,99914.963106
9.0,82,100097.014787
13.0,84,100289.438413
207.0,83,100391.494703
10.0,77,100624.237797
15.0,105,100998.05684
15.0,101,101136.822384
-6.0,91,101276.191845
6.0,75,101346.606951
14.0,122,101688.514119
7.0,126,102084.852583
17.0,92,102364.342413
3.0,61,102502.604004
13.0,157,103430.809771
10.0,92,103717.109201
14.0,90,104109.601768
32.0,78,104275.602984
20.0,123,104505.293956
10.0,83,104571.174054
13.0,71,104662.166965
17.0,98,104735.52054
8.0,69,105045.562952
23.0,83,105353.122196
14.0,131,105754.965813
9.0,82,106020.808513
10.0,94,106651.748332
30.0,96,106961.533186
18.0,113,107232.915428
5.0,85,107747.219857
8.0,75,107898.123384
19.0,127,108406.076202
-2.0,137,108645.895597
-8.0,203,109202.659305
16.0,91,109287.649408
1.0,73,109295.356017
105.0,128,109688.35456
15.0,65,109998.845191
27.0,88,110144.672768
24.0,91,110148.750754
3.0,112,110373.522497
25.0,83,110548.950884
5.0,218,111326.148009
3.0,77,111466.492354
10.0,109,111737.476083
19.0,91,111951.49481
15.0,88,112307.741583
21.0,101,112653.66518
16.0,187,113196.980716
4.0,77,113537.057788
0.0,97,113589.51459
25.0,54,113630.627689
13.0,92,113807.3873
18.0,78,113870.996639
22.0,71,114185.41624
20.0,81,114422.575891
0.0,77,114888.135116
5.0,103,115228.20496
23.0,67,115747.100569
21.0,119,116114.032006
14.0,63,116313.118032
15.0,75,116510.453997
8.0,101,116690.462742
19.0,117,117524.98714
0.0,93,117634.015593
11.0,73,117966.343769
10.0,79,118118.586788
10.0,51,118439.863922
13.0,140,118581.372334
34.0,75,118672.168568
42.0,88,118901.916452
12.0,81,119311.651828
13.0,71,119549.869653
13.0,81,120014.928725
60.0,19,120106.115826
10.0,128,120297.274613
13.0,77,120365.968545
5.0,117,120489.74252
5.0,95,120826.190304
23.0,91,121217.101421
23.0,82,121349.619126
14.0,86,121537.413375
15.0,68,121713.179326
15.0,122,121995.015284
-10.0,120,122092.467649
5.0,128,122450.418115
22.0,140,123442.729904
0.0,144,123561.214157
25.0,74,123802.477477
-2.0,113,124095.444412
11.0,72,124167.938687
15.0,130,124505.273006
9.0,147,124926.170516
-6.0,83,125426.245626
2.0,91,125683.527335
3.0,105,126031.984479
6.0,269,126830.998699
10.0,97,127112.200231
2.0,94,127207.985835
-2.0,97,127276.937438
1.0,99,127554.385806
3.0,162,127829.502661
14.0,93,127840.632738
21.0,152,128352.088552
20.0,161,128761.871028
18.0,142,129570.554074
-2.0,75,129606.250509
22.0,153,129836.327283
2.0,84,129946.46342
16.0,138,130484.741826
-4.0,96,130778.615275
26.0,147,131091.949255
38.0,77,131470.319124
16.0,124,131795.08657
20.0,73,131836.476596
17.0,79,131889.13338
-2.0,105,132104.716382
7.0,273,132565.665777
24.0,97,132681.052468
22.0,144,132918.310637
2.0,133,133554.16175
3.0,128,133724.864518
10.0,74,133885.348429
-2.0,150,134159.856634
19.0,94,134347.891476
6.0,59,134528.535965
13.0,112,134692.310292
2.0,110,134986.895582
17.0,131,135653.854033
21.0,179,136022.955157
0.0,133,136265.523298
0.0,90,136835.81781
19.0,77,137029.543879
4.0,148,137210.038528
52.0,73,137345.323875
26.0,210,138050.709185
2.0,114,138142.505589
22.0,58,138343.733477
50.0,1,138348.224916
10.0,105,138584.572885
17.0,59,138705.093117
14.0,135,139035.749432
19.0,130,139323.018821
21.0,154,139702.656994
11.0,78,139973.492938
25.0,119,140113.967321
-4.0,129,140635.904635
3.0,132,140893.610551
21.0,95,140937.265651
19.0,102,141149.898461
18.0,90,141540.19535
4.0,144,141717.55087
5.0,115,141841.000289
25.0,102,142234.303248
11.0,123,142476.547518
19.0,171,142690.345263
3.0,98,143263.198737
16.0,116,143668.090879
10.0,160,144922.951143
