#{"t_start": 1673971908.9267833, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,55,6607.139011
2.0,51,6608.021724
3.0,51,6614.428139
0.0,58,6619.093803
-4.0,62,6625.220757
-1.0,52,6693.723084
5.0,51,6809.754718
4.0,46,6843.16436
-6.0,44,6844.374496
19.0,48,6844.997919
8.0,53,6898.341867
0.0,55,7094.101475
3.0,57,7095.585678
-10.0,64,7097.112672
9.0,44,7102.437598
2.0,55,7109.698467
-10.0,55,7130.75991
11.0,55,7346.259816
-10.0,54,7441.571571
11.0,77,7638.629439
2.0,53,7657.665988
8.0,54,7753.162048
7.0,59,7755.325552
3.0,66,7756.486907
0.0,56,7758.043074
4.0,64,7759.208902
7.0,63,7911.687595
2.0,51,7951.552308
5.0,73,8054.697083
17.0,55,8323.849321
2.0,50,8325.023322
9.0,56,8423.180654
10.0,46,8424.179412
5.0,49,8425.334998
0.0,73,8582.898482
-1.0,56,8641.857577
-10.0,43,8643.681427
16.0,59,8771.180631
0.0,42,8771.917057
7.0,58,8773.410378
2.0,66,8823.014077
6.0,59,8824.16083
3.0,57,8871.537562
-4.0,57,9159.507653
4.0,44,9161.199614
12.0,53,9227.114058
9.0,51,9388.212096
13.0,60,9711.81842
6.0,55,9976.414406
2.0,49,9977.742532
2.0,59,9982.321488
19.0,50,9983.536394
0.0,68,9985.596685
1.0,49,10329.677667
2.0,57,10333.510469
11.0,65,10446.566608
6.0,48,10529.667046
-12.0,68,10555.560655
2.0,51,10614.096264
19.0,43,10615.902019
9.0,67,10700.295319
7.0,45,10701.288235
26.0,61,10872.151436
18.0,58,10873.808409
8.0,53,11248.013253
14.0,52,11284.654541
6.0,49,11288.921045
-6.0,84,11333.642558
8.0,65,11373.415093
11.0,57,11374.747805
-5.0,54,11514.851901
8.0,56,11597.999245
9.0,44,11660.797764
0.0,60,11685.517852
-2.0,45,11687.175494
4.0,62,11688.247483
7.0,56,11712.577848
14.0,75,11842.365809
20.0,63,11864.290067
5.0,70,11902.303144
30.0,43,11977.95966
2.0,53,12091.041121
29.0,54,12092.433464
27.0,60,12103.176097
12.0,54,12204.172235
15.0,57,12205.798207
1.0,41,12276.494977
7.0,62,12278.147449
-6.0,35,12308.451607
16.0,56,12609.651951
26.0,64,12743.179724
8.0,54,12769.372914
-1.0,62,12770.597505
1.0,45,12772.134756
11.0,56,12872.206174
2.0,49,12875.857074
-3.0,50,13029.066225
13.0,64,13030.742154
15.0,41,13132.094033
12.0,52,13276.50365
6.0,48,13457.729065
3.0,44,13472.117715
-1.0,79,13562.570985
12.0,66,13623.875931
2.0,56,13625.86253
8.0,48,13627.172265
6.0,66,13820.890776
15.0,60,13899.033394
0.0,52,13900.091401
11.0,53,14100.397998
-4.0,52,14135.566683
11.0,69,14153.333105
1.0,61,14155.087507
2.0,72,14157.21153
7.0,58,14158.697172
11.0,56,14160.547238
13.0,39,14161.757334
23.0,87,14221.413213
11.0,44,14299.37912
24.0,52,14317.217167
4.0,61,14362.027474
-1.0,53,14482.360867
0.0,77,14588.269592
12.0,67,14594.509465
4.0,43,14810.47449
-5.0,85,15126.577972
8.0,40,15127.96794
12.0,55,15153.808752
20.0,55,15222.935332
13.0,52,15224.50722
32.0,68,15275.278057
2.0,51,15325.784607
10.0,33,15326.816731
-3.0,55,15396.979113
5.0,47,15399.752982
8.0,64,15449.874059
18.0,64,15624.270634
4.0,46,15625.030094
7.0,51,15626.453921
0.0,47,15627.067842
-4.0,57,15639.902072
12.0,54,15676.926215
0.0,42,15678.071303
7.0,52,15679.090207
-2.0,60,15748.622822
9.0,38,15749.887196
11.0,60,15755.256455
28.0,44,15833.184438
15.0,86,16004.833421
-9.0,51,16006.405626
11.0,46,16089.376502
16.0,48,16130.392038
16.0,64,16134.143543
15.0,52,16135.915635
21.0,38,16137.56954
6.0,42,16139.422308
9.0,47,16152.058282
12.0,60,16164.585802
8.0,65,16271.64835
8.0,88,16274.502782
8.0,49,16275.390285
18.0,53,16462.493466
7.0,38,16464.082954
7.0,56,16676.97951
3.0,85,16695.199191
13.0,76,16763.973045
11.0,56,16911.081772
-7.0,67,16938.068151
0.0,49,16970.285576
14.0,44,16991.146978
16.0,71,17235.828864
-6.0,73,17238.37335
-8.0,63,17330.726407
25.0,58,17461.562012
6.0,51,17468.814086
-2.0,68,17516.261692
3.0,45,17561.201478
3.0,44,17562.55329
-4.0,54,17592.057187
-3.0,53,17649.786271
2.0,55,17653.278068
-4.0,39,17773.054525
6.0,35,17774.036237
3.0,66,17776.187883
5.0,59,17777.33472
2.0,64,17809.922955
22.0,65,17886.648924
20.0,38,17887.437945
4.0,50,17889.611648
5.0,47,17946.565368
-6.0,68,18255.182076
25.0,47,18283.78259
26.0,42,18333.25817
27.0,53,18352.581459
16.0,66,18354.540687
15.0,58,18356.763694
-1.0,59,18735.190831
7.0,65,18737.257002
8.0,46,18782.459308
16.0,62,19102.547831
16.0,68,19107.491413
0.0,53,19209.377747
-10.0,60,19215.034699
3.0,49,19244.889481
22.0,59,19489.730754
12.0,74,19586.326181
2.0,72,19628.490531
15.0,58,19833.243636
1.0,55,19864.791726
6.0,71,19866.240758
0.0,50,19896.851336
0.0,48,19958.70419
-2.0,53,19960.385245
30.0,50,20079.974592
7.0,53,20143.925308
1.0,45,20329.54355
11.0,69,20609.453703
6.0,45,20632.985466
4.0,50,20634.781199
0.0,65,20714.423735
7.0,72,21017.747372
-8.0,61,21049.643198
5.0,58,21425.522993
2.0,44,21590.172931
10.0,54,21783.665322
7.0,51,21800.182737
28.0,43,21803.244691
7.0,58,21888.121546
-2.0,44,22037.026138
21.0,44,22105.941618
11.0,70,22198.50256
21.0,61,22199.986251
12.0,48,22241.959179
1.0,53,22515.313179
3.0,68,22617.001164
12.0,99,23051.55273
13.0,49,23061.854486
14.0,48,23201.132651
-6.0,36,23392.677599
-10.0,56,23506.220182
14.0,52,23626.894645
48.0,31,23628.63736
7.0,43,23647.605577
12.0,53,23653.347931
20.0,52,23677.21689
10.0,49,23777.557539
3.0,43,23785.13264
5.0,55,23786.349863
12.0,50,23825.489722
8.0,54,23826.746341
5.0,35,23986.403833
0.0,31,24026.482048
-4.0,37,24094.112594
0.0,66,24203.840911
5.0,37,24270.843436
19.0,59,24273.209518
11.0,58,24336.990865
92.0,26,24399.291365
19.0,68,24503.117406
8.0,46,24564.223316
8.0,70,24590.418888
23.0,45,24609.767271
9.0,42,24614.560188
-2.0,72,24615.991919
-4.0,60,24618.55669
28.0,49,24698.51837
8.0,65,24817.782944
27.0,67,25014.706407
11.0,76,25172.612786
5.0,40,25202.554922
0.0,49,25310.638774
0.0,51,25360.956213
16.0,66,25604.037805
11.0,61,25841.627951
8.0,59,25870.295652
4.0,63,26210.553693
9.0,61,26212.643788
3.0,72,26242.47904
6.0,73,26300.238928
7.0,54,26593.951376
7.0,51,26596.02583
20.0,48,26796.526632
9.0,69,26841.502052
-2.0,55,26890.955369
1.0,69,26897.420321
12.0,40,26964.794421
-2.0,63,27027.956345
6.0,63,27118.864556
14.0,54,27132.489489
2.0,64,27240.938337
2.0,69,27382.199815
14.0,56,27462.462801
12.0,47,27464.070634
13.0,55,27468.632654
23.0,50,27523.844167
3.0,40,27599.749357
24.0,64,27643.322039
10.0,74,27668.853672
22.0,56,27699.809114
15.0,68,27776.405746
12.0,96,27830.816432
-4.0,85,27872.711749
31.0,48,27937.665643
21.0,64,28061.232364
9.0,52,28081.256949
5.0,76,28105.600174
-3.0,59,28157.882658
11.0,47,28162.86476
24.0,66,28457.10756
14.0,66,28524.902413
11.0,38,28562.151482
25.0,46,28592.653697
-2.0,75,28595.29721
12.0,87,28618.870133
13.0,36,28680.549417
10.0,57,28683.040409
36.0,59,28753.253803
3.0,61,28755.024507
13.0,55,28792.037941
5.0,73,29062.073237
-2.0,65,29157.457693
26.0,48,29196.376042
0.0,43,29197.743102
18.0,69,29245.791763
4.0,51,29246.934877
-2.0,50,29300.598752
-4.0,55,29344.063864
0.0,47,29499.478376
22.0,98,29756.534189
19.0,70,29809.377548
-2.0,91,29932.64256
16.0,76,30054.83527
1.0,54,30125.088978
12.0,72,30318.210136
-4.0,58,30387.652192
8.0,102,30608.775738
-1.0,64,30995.753877
0.0,44,31000.715
22.0,65,31070.449651
10.0,69,31073.005346
12.0,57,31074.385034
-4.0,61,31433.035858
-8.0,92,31452.256267
0.0,61,31575.645426
14.0,47,31764.508605
5.0,80,32035.307221
0.0,44,32334.279075
-6.0,67,32601.971801
8.0,71,32735.672112
11.0,42,32748.690181
27.0,64,32751.10245
-2.0,34,32752.245502
16.0,61,32811.947172
4.0,60,32823.543801
0.0,49,32857.273239
-1.0,70,32893.486793
4.0,75,32944.209888
18.0,37,33246.276995
23.0,59,33300.498166
10.0,79,33397.851755
-4.0,51,33516.774557
12.0,61,33591.76647
7.0,89,33888.591494
5.0,68,33890.202016
12.0,62,33977.535593
4.0,75,34024.047425
20.0,50,34027.320095
25.0,62,34162.526777
15.0,44,34252.39809
12.0,72,34334.938228
21.0,52,34335.806741
16.0,103,34472.853501
0.0,76,34611.171832
4.0,36,34612.468605
11.0,67,34859.378645
32.0,59,34864.681165
4.0,80,35031.78112
21.0,70,35091.38129
50.0,67,35093.30251
16.0,77,35195.476341
11.0,50,35224.238157
32.0,48,35300.374209
7.0,62,35378.279041
-4.0,80,35490.329585
9.0,46,35530.151793
5.0,62,35566.836216
18.0,86,35692.761184
7.0,69,35695.399815
7.0,81,35821.20711
7.0,46,35977.109732
2.0,65,36243.611875
25.0,68,36266.707782
4.0,43,36276.837765
12.0,48,36779.419811
24.0,48,37011.0055
16.0,54,37066.118876
7.0,79,37070.386672
-8.0,54,37072.123964
5.0,107,37163.021361
-2.0,62,37312.637937
6.0,64,37441.600106
-1.0,69,37511.773076
17.0,67,37704.508454
0.0,61,37790.79805
3.0,61,37905.759638
17.0,72,38357.203321
7.0,61,38551.890092
7.0,63,38554.229639
15.0,74,38758.766388
22.0,55,39139.565661
-1.0,55,39228.615439
8.0,45,39249.475288
28.0,87,39386.412087
15.0,67,39497.342771
16.0,48,39620.833668
12.0,49,39762.39856
0.0,91,39787.78609
10.0,60,39839.349474
5.0,87,40142.818168
24.0,71,40216.322979
-1.0,53,40280.071782
23.0,60,40336.015562
6.0,48,40366.130426
18.0,63,40477.142419
17.0,55,40973.413631
6.0,42,41102.419565
6.0,64,41242.590773
8.0,60,41727.577057
7.0,55,41996.914042
10.0,58,42092.25262
8.0,48,42187.76155
27.0,69,42276.509266
12.0,63,42443.851894
10.0,77,42784.240012
14.0,51,43104.082103
19.0,62,43106.459387
10.0,82,43228.413848
5.0,54,43256.930974
4.0,66,43621.361276
15.0,58,43997.147376
16.0,78,44144.812933
8.0,75,44230.831216
15.0,82,44456.72587
-5.0,47,44553.501438
-3.0,72,44572.856
-10.0,56,44715.887008
17.0,44,44748.306802
7.0,103,44850.155428
2.0,78,45076.524908
-2.0,85,45200.230975
10.0,77,45353.483999
12.0,85,45632.047225
24.0,54,45633.35088
10.0,58,45880.240405
4.0,42,45911.152549
12.0,59,45946.495996
22.0,62,46244.507834
16.0,97,46519.647293
7.0,69,46642.307086
16.0,60,46734.467525
22.0,58,46738.382723
15.0,70,46767.398404
4.0,53,46827.288744
0.0,81,47140.932744
-6.0,83,47143.35366
11.0,47,47226.690162
20.0,44,47266.489934
7.0,64,47389.953193
12.0,42,47391.026227
1.0,60,47468.8403
9.0,93,47961.541209
7.0,61,47999.51778
19.0,67,48002.324386
4.0,127,48052.284844
22.0,82,48318.898794
8.0,72,48583.571973
7.0,65,48839.178096
5.0,57,48913.021758
4.0,72,49025.394365
13.0,66,49027.09648
7.0,72,49078.184643
26.0,78,49345.548821
3.0,74,49604.563298
15.0,73,49678.16195
2.0,60,49859.103788
4.0,67,50012.245007
32.0,72,50110.055363
22.0,47,50335.580424
18.0,137,50713.164271
12.0,51,50784.66569
28.0,60,51200.353672
40.0,74,51351.785995
0.0,55,51354.590951
14.0,63,51357.283794
-6.0,49,51362.728995
7.0,49,51370.659983
8.0,88,51567.310378
18.0,69,51569.333791
0.0,100,51870.992489
1.0,56,51968.268494
4.0,99,52255.551595
27.0,56,52515.496912
8.0,104,52891.259215
7.0,69,53239.708096
22.0,94,53321.996693
4.0,50,53396.677182
25.0,69,53477.338257
1.0,101,53754.244295
1.0,73,53769.453088
19.0,88,53939.014542
3.0,74,54356.255355
11.0,53,54551.505683
25.0,74,54712.84879
14.0,81,54882.871337
-2.0,39,54938.619662
14.0,57,54968.983195
3.0,81,55288.286292
-2.0,68,55572.571746
21.0,78,55629.844328
13.0,80,55945.50376
0.0,50,56182.944432
2.0,59,56211.488985
-3.0,82,56214.67965
11.0,102,56285.815049
16.0,93,56358.28075
5.0,72,56435.98119
35.0,57,56692.578515
7.0,104,56823.781677
-2.0,66,56996.852545
9.0,92,57195.559619
20.0,58,57344.501888
22.0,78,57366.672807
2.0,94,57578.557047
10.0,118,57869.020735
10.0,57,58092.690244
27.0,65,58381.878349
17.0,59,58565.105283
26.0,82,58723.732516
20.0,95,58794.222667
33.0,73,58823.76744
26.0,67,58832.685435
4.0,93,59014.383564
10.0,98,59436.302071
3.0,54,59496.537611
4.0,66,59859.941425
12.0,85,60072.43424
15.0,75,60114.111691
-2.0,73,60300.50379
0.0,83,60615.972503
0.0,132,60709.632339
27.0,80,60732.563249
3.0,54,61059.545956
1.0,64,61123.015523
35.0,65,61360.162298
27.0,74,61670.871616
12.0,68,61787.770716
208.0,22,61945.497747
22.0,64,62059.27358
23.0,44,62108.173902
32.0,74,62213.480467
37.0,67,62366.464195
33.0,87,62538.769433
2.0,53,62543.298286
-4.0,52,62634.02897
22.0,49,62725.372102
1.0,73,63034.460863
13.0,121,63431.941919
-3.0,66,63564.875727
19.0,85,63782.877683
1.0,97,64118.198362
12.0,77,64308.963628
0.0,66,64437.394452
18.0,59,64527.521018
40.0,70,64642.418298
7.0,90,64932.430423
0.0,63,64954.620746
17.0,96,65031.205129
9.0,87,65188.396345
3.0,76,65263.827828
15.0,64,65299.885935
3.0,58,65440.864413
11.0,78,65853.848001
20.0,65,65856.147076
20.0,86,65896.926298
15.0,79,65899.382531
20.0,70,66304.602844
19.0,90,66377.949291
26.0,78,66482.718687
18.0,73,66548.944528
-1.0,82,66861.684171
3.0,62,67021.321392
10.0,60,67146.781648
39.0,69,67238.301017
1.0,155,67547.253606
5.0,56,67608.00763
13.0,71,67945.865544
15.0,95,68049.293769
8.0,106,68557.179013
9.0,76,68626.906628
9.0,111,68973.21553
5.0,68,69206.56565
4.0,48,69304.156378
14.0,63,69368.713229
11.0,88,69712.829767
14.0,73,69766.838233
16.0,68,70191.447228
1.0,125,70744.934908
8.0,54,70759.166998
10.0,123,70929.310182
5.0,69,70937.831078
10.0,64,71036.113441
0.0,106,71160.577734
19.0,125,71342.640342
24.0,109,71703.707042
-4.0,53,71979.60919
4.0,77,72092.432828
14.0,98,72204.985484
16.0,102,72309.529679
8.0,91,72540.866492
3.0,96,72574.337548
10.0,109,72618.448565
15.0,93,72784.159224
12.0,57,72812.785872
6.0,64,72819.555069
13.0,71,72822.403515
29.0,71,72870.607208
-1.0,83,73050.170523
17.0,65,73319.36667
17.0,79,73496.644571
12.0,96,73946.703412
0.0,112,74376.805281
2.0,73,74560.735486
18.0,87,74836.603431
11.0,79,74928.658309
7.0,53,74940.089057
29.0,78,75534.404748
6.0,86,75666.253097
7.0,82,75851.351418
14.0,65,75962.741227
19.0,67,76387.475694
26.0,88,76741.125687
0.0,79,76905.902778
18.0,75,77065.281889
8.0,92,77538.028479
3.0,83,77628.030825
3.0,111,77901.737878
4.0,110,78092.399018
-6.0,54,78200.63037
-4.0,53,78472.593317
31.0,42,78657.714313
-2.0,48,78721.725936
17.0,93,78875.993991
15.0,105,79183.377837
7.0,101,79692.812662
15.0,65,80419.812275
-6.0,82,80723.968909
18.0,97,81082.21684
4.0,83,81298.343895
13.0,66,81374.034455
21.0,82,81444.636592
19.0,69,81632.838771
12.0,87,81699.487834
11.0,158,82092.521389
42.0,85,82230.508763
17.0,81,82623.164495
13.0,73,82908.232837
10.0,64,83321.307952
13.0,64,83368.788363
2.0,124,83605.540734
33.0,87,83647.965632
40.0,80,83790.743802
5.0,97,83796.571203
11.0,110,83815.126462
19.0,84,83993.046676
2.0,104,84315.315828
-6.0,126,84438.830176
7.0,89,84678.364034
24.0,60,84747.297405
16.0,83,84818.244979
57.0,130,85396.049186
1.0,110,85537.828988
-3.0,82,85881.198156
7.0,126,85975.888691
17.0,80,86034.954495
8.0,99,86142.30268
10.0,89,86364.765036
14.0,85,86836.016076
16.0,74,87037.586411
7.0,143,87468.700199
5.0,59,87757.538442
10.0,116,88122.694151
-1.0,174,88296.885955
16.0,64,88299.681057
28.0,77,88368.928049
4.0,100,88396.449676
18.0,98,88413.88577
8.0,121,88731.92495
8.0,102,88883.561397
28.0,95,88937.768349
25.0,120,89457.678297
6.0,56,89577.572949
4.0,72,89769.341803
24.0,71,89937.008872
15.0,77,90196.103361
16.0,101,90761.219001
19.0,64,90831.74146
24.0,51,90833.479984
57.0,75,91288.974082
32.0,116,91475.740301
2.0,107,91552.191322
13.0,75,91597.787092
4.0,58,91740.172705
8.0,144,92154.306499
18.0,132,92417.358564
6.0,60,92419.901143
5.0,78,92516.74455
22.0,114,92652.605497
28.0,76,93026.782119
16.0,62,93236.676578
7.0,96,93427.516689
15.0,73,93537.176612
-1.0,94,93791.041227
0.0,136,94020.938682
26.0,88,94299.752335
12.0,93,94387.691514
4.0,113,94849.242043
29.0,74,94973.581054
8.0,92,95016.718683
15.0,91,95056.473571
12.0,101,95218.598552
13.0,117,95375.949801
40.0,37,95380.82157
7.0,143,95710.767035
15.0,108,95981.188234
16.0,115,96315.056875
9.0,70,96642.755584
22.0,71,96683.426154
6.0,107,96794.927605
8.0,89,97468.33922
6.0,85,97546.08042
2.0,119,98360.700081
23.0,78,98658.159352
4.0,134,99085.759016
-2.0,105,99417.19302
-16.0,138,99914.540935
13.0,93,100096.893795
21.0,75,100289.035003
21.0,89,100375.799645
10.0,62,100548.278671
6.0,144,100998.669852
7.0,110,101201.661075
28.0,83,101327.775009
12.0,90,101348.119866
13.0,71,101687.627592
1.0,99,101940.160474
0.0,85,102304.579534
13.0,71,102424.947983
-2.0,131,103091.501463
24.0,96,103494.347733
1.0,124,104014.925447
8.0,67,104274.095001
17.0,109,104415.343968
37.0,45,104504.925882
5.0,83,104570.90592
26.0,63,104661.309063
8.0,74,104733.728007
17.0,120,105046.385604
5.0,109,105453.643758
2.0,68,105690.407377
15.0,118,106021.397819
25.0,83,106651.733903
31.0,94,106961.405016
11.0,163,107462.181542
12.0,112,107898.104838
5.0,159,108437.17877
25.0,97,108645.605407
16.0,75,108813.97311
-1.0,93,108907.250258
3.0,166,109289.040964
25.0,107,109547.588209
22.0,104,109969.709635
2.0,93,110072.693755
13.0,119,110206.477474
12.0,153,110513.108423
-5.0,78,110699.737442
3.0,93,111024.941327
34.0,92,111366.025146
3.0,99,111491.941342
0.0,195,112018.267115
11.0,130,112603.109416
0.0,151,112915.210301
14.0,100,113365.360618
25.0,84,113539.180402
11.0,159,113805.700996
31.0,95,113809.045663
2.0,60,113949.079164
35.0,106,114422.192468
5.0,140,114969.452626
2.0,71,115338.126393
11.0,83,116029.026191
38.0,138,116312.718173
26.0,92,116510.638703
-2.0,101,116736.768502
40.0,93,117524.293817
13.0,59,117631.817931
10.0,173,118053.601022
26.0,106,118509.01834
2.0,114,118581.411594
8.0,108,118811.984187
15.0,124,119311.173924
17.0,82,119549.807571
21.0,155,120109.215043
10.0,126,120365.207939
15.0,89,120425.263474
3.0,132,120792.579246
0.0,105,121216.988193
16.0,63,121317.957396
0.0,274,121993.850595
5.0,83,122042.806566
10.0,117,122164.05333
11.0,78,122586.721723
30.0,100,123441.315313
11.0,156,123560.330473
10.0,123,123864.854605
17.0,70,124031.291746
20.0,135,124304.171608
5.0,156,124792.534436
-1.0,105,124926.938972
19.0,143,125734.303484
6.0,119,126032.596582
10.0,113,126448.831106
28.0,275,127151.115781
20.0,93,127254.626647
16.0,148,127553.882102
18.0,68,127692.902638
29.0,70,127828.000172
11.0,111,127839.940581
-4.0,93,128103.109123
3.0,175,128661.082818
49.0,92,128829.024998
-1.0,152,129605.285962
19.0,119,129660.942483
12.0,119,129944.759598
23.0,128,130369.996918
11.0,168,130799.807031
8.0,58,130923.718953
12.0,92,131148.275448
6.0,113,131748.146762
14.0,109,131835.979593
16.0,155,132033.360674
14.0,130,132199.389623
9.0,115,132280.868243
14.0,121,132657.878601
17.0,144,132842.702679
29.0,91,133298.219183
3.0,109,133611.878533
9.0,97,133654.997795
30.0,141,134020.305049
41.0,123,134186.530436
21.0,126,134528.268153
11.0,148,134798.895972
4.0,136,135248.25628
121.0,70,135653.68851
35.0,98,135932.298115
0.0,151,136121.667285
19.0,85,136356.824811
-2.0,126,137028.826249
1.0,113,137207.979215
28.0,109,137224.755535
24.0,86,137682.974878
-2.0,140,138050.419516
27.0,87,138141.380941
8.0,136,138522.849803
16.0,91,138703.955193
36.0,116,138938.749991
12.0,93,139091.924211
20.0,91,139359.526993
5.0,145,139702.51035
1.0,111,140020.731561
29.0,94,140184.927879
22.0,91,140518.58788
6.0,287,141031.114236
14.0,106,141190.023063
24.0,76,141544.106584
3.0,66,141664.229738
14.0,103,141798.108797
8.0,124,141982.992822
12.0,98,142397.77898
27.0,119,142633.82555
17.0,80,142688.7396
10.0,72,142843.828928
40.0,134,143284.745795
14.0,107,144576.493137
20.0,83,144791.75473
12.0,147,145324.377928
17.0,104,145580.5065
30.0,132,146009.222989
22.0,129,146227.25771
28.0,81,146722.294976
0.0,112,147568.41166
34.0,81,147706.734237
-2.0,66,147709.892262
5.0,120,147933.423391
0.0,137,148077.23175
-3.0,169,148369.398556
