#{"t_start": 1673971908.8145936, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,59,11515.413437
1.0,46,11617.975594
2.0,73,11685.179273
-7.0,47,11686.943453
-1.0,56,11687.963148
4.0,45,11688.74795
-2.0,68,11817.348955
4.0,68,11842.965712
0.0,35,11852.315343
14.0,58,11902.094977
10.0,44,11977.410885
3.0,61,12087.759267
8.0,59,12092.536521
0.0,35,12102.103541
16.0,50,12203.591756
14.0,70,12205.432747
9.0,57,12276.594261
7.0,39,12277.510477
0.0,63,12308.693091
9.0,64,12613.231345
3.0,61,12743.468946
13.0,59,12769.817566
5.0,44,12770.667628
-2.0,58,12812.687565
-12.0,53,12872.458726
10.0,81,13028.856818
17.0,66,13030.693357
6.0,61,13215.40882
12.0,58,13276.75738
-1.0,40,13458.025944
10.0,67,13515.268947
10.0,48,13562.68558
11.0,45,13623.174944
0.0,51,13624.972081
-2.0,69,13627.11894
22.0,58,13820.677237
0.0,53,13898.742476
-5.0,42,13899.560743
4.0,49,13900.423183
6.0,43,14100.825374
-3.0,57,14151.442129
5.0,49,14153.199708
10.0,52,14154.637264
4.0,48,14156.167481
29.0,53,14157.603534
4.0,44,14158.809879
0.0,58,14160.785624
11.0,59,14162.389797
8.0,53,14192.50299
5.0,61,14316.212986
4.0,57,14317.616765
7.0,50,14340.832965
4.0,51,14482.430258
11.0,62,14534.19008
36.0,51,14589.600392
2.0,60,14686.756077
4.0,54,14811.808568
10.0,44,15126.54895
-5.0,66,15129.206383
14.0,56,15154.500299
24.0,75,15224.362805
11.0,74,15275.252918
9.0,65,15326.120901
13.0,56,15347.391763
-10.0,66,15399.701327
6.0,54,15425.015116
3.0,46,15624.035265
-2.0,50,15624.533147
11.0,55,15625.893168
13.0,61,15627.126332
-2.0,43,15639.624616
4.0,52,15640.666784
8.0,86,15678.566278
5.0,46,15679.370559
17.0,57,15749.517123
30.0,50,15754.736199
10.0,61,15832.917438
14.0,45,15834.138218
14.0,42,15949.007808
12.0,39,16005.650077
8.0,79,16089.549808
11.0,56,16130.841937
10.0,61,16134.357186
11.0,60,16136.737557
5.0,41,16138.666195
1.0,61,16140.477735
2.0,72,16164.79517
2.0,48,16271.200112
-6.0,47,16272.998273
17.0,72,16274.942972
-12.0,59,16374.049062
42.0,68,16464.262668
-4.0,40,16676.89629
-3.0,42,16693.825531
143.0,59,16733.852125
6.0,48,16763.523727
-2.0,58,16910.47843
-8.0,51,16912.007253
14.0,60,16969.454981
6.0,54,16971.154676
18.0,56,17192.260929
29.0,56,17236.799414
13.0,63,17238.77222
7.0,68,17425.961984
15.0,63,17468.366481
5.0,73,17487.788734
8.0,50,17518.009839
-5.0,38,17562.245789
11.0,85,17610.710387
-4.0,46,17649.899066
22.0,65,17737.057877
-2.0,50,17773.70824
19.0,46,17775.657243
8.0,59,17776.573937
9.0,38,17777.555257
7.0,54,17778.987085
9.0,37,17886.058349
-2.0,73,17887.556885
-1.0,58,17890.069716
6.0,47,17947.000076
26.0,42,18015.814916
7.0,49,18255.88013
10.0,50,18312.022073
-2.0,62,18352.71612
23.0,61,18354.557891
34.0,49,18356.461046
-2.0,56,18735.050091
7.0,59,18736.738266
20.0,69,18782.591445
10.0,55,19102.46825
12.0,43,19106.558782
20.0,71,19145.835526
7.0,47,19214.349552
5.0,56,19215.736733
6.0,48,19489.262645
16.0,58,19531.777167
2.0,67,19587.574943
1.0,49,19628.593103
17.0,71,19864.037574
18.0,50,19864.957224
17.0,47,19865.906029
2.0,56,19896.725169
12.0,49,19958.603959
6.0,61,19960.484365
14.0,48,20079.994032
5.0,67,20205.277858
4.0,67,20580.287059
-2.0,52,20610.43915
-4.0,59,20634.348938
5.0,53,20670.434811
-1.0,71,20936.608252
18.0,67,21019.113038
18.0,49,21193.079285
12.0,60,21589.592591
11.0,52,21671.523151
4.0,55,21799.645714
-2.0,59,21803.284893
-2.0,60,21888.170653
0.0,37,22036.789858
5.0,55,22106.141502
17.0,71,22198.682901
0.0,56,22200.089763
17.0,71,22272.999275
-2.0,37,22547.276246
13.0,55,22617.036576
16.0,35,22617.999931
7.0,51,23021.230903
-2.0,56,23061.565689
6.0,56,23177.331625
-1.0,76,23417.177559
5.0,79,23627.195589
15.0,52,23629.636209
5.0,41,23652.337148
14.0,54,23654.258997
0.0,68,23777.458908
7.0,48,23785.22576
1.0,70,23786.695815
15.0,56,23826.124342
25.0,53,23827.724956
6.0,41,24026.325841
11.0,53,24094.563627
-8.0,41,24142.477453
8.0,55,24270.990413
-6.0,50,24273.059681
11.0,47,24336.169008
27.0,90,24447.131433
11.0,84,24564.886958
2.0,69,24609.328885
6.0,59,24614.568502
2.0,59,24615.508464
10.0,56,24617.819957
1.0,69,24619.721056
8.0,44,24795.477887
-6.0,59,24862.812485
6.0,45,25014.954388
0.0,42,25119.49771
10.0,51,25173.459381
0.0,60,25310.651537
9.0,47,25360.923099
10.0,66,25547.648853
7.0,71,25841.642367
-2.0,55,25869.8611
8.0,57,26190.712725
5.0,59,26212.280518
17.0,67,26242.298697
-6.0,67,26247.719359
0.0,48,26485.126884
16.0,63,26595.192132
0.0,42,26699.318259
11.0,57,26824.340464
28.0,58,26890.130822
2.0,50,26891.452497
13.0,56,26898.035038
-4.0,73,26966.225357
-1.0,86,27118.805383
15.0,55,27132.591995
5.0,57,27240.538996
0.0,54,27381.417334
0.0,80,27462.587672
3.0,60,27467.067461
15.0,64,27474.319399
4.0,45,27524.273252
2.0,78,27622.759739
0.0,57,27667.995185
5.0,47,27670.826573
23.0,61,27713.288009
-4.0,58,27776.976141
22.0,63,27830.287212
2.0,57,27848.77089
22.0,48,27906.68907
2.0,55,28060.167874
-4.0,59,28061.429641
-2.0,42,28081.327395
4.0,55,28083.739959
14.0,72,28112.12131
25.0,80,28163.560674
11.0,61,28498.301524
18.0,49,28525.00076
8.0,52,28562.646764
14.0,66,28593.958988
1.0,42,28595.411229
1.0,71,28615.688969
8.0,40,28650.817567
10.0,78,28728.178448
-3.0,57,28753.519202
-2.0,64,28759.733826
8.0,45,28792.151124
3.0,55,28926.701803
12.0,48,29082.287156
20.0,69,29196.257279
-2.0,62,29197.892797
8.0,67,29245.990288
8.0,41,29246.961277
5.0,61,29300.749634
15.0,93,29499.473459
2.0,53,29662.87279
12.0,64,29776.984474
2.0,52,29809.437003
-12.0,68,29859.608026
19.0,76,29964.804079
16.0,60,30068.041427
1.0,52,30157.850657
10.0,53,30361.774811
-8.0,63,30428.254177
17.0,88,30667.622869
-12.0,130,31001.364546
12.0,82,31072.133723
8.0,60,31074.018844
-4.0,47,31144.227607
19.0,43,31433.281301
4.0,54,31449.226594
19.0,56,31454.272392
9.0,64,31694.864909
2.0,38,31892.942338
19.0,54,32034.971398
8.0,59,32334.747482
15.0,54,32601.964673
9.0,56,32706.148216
15.0,74,32749.103171
14.0,63,32751.424653
5.0,57,32783.6917
-4.0,73,32822.873444
5.0,66,32857.397991
-2.0,102,32894.998007
5.0,68,33192.308232
20.0,49,33299.536015
14.0,62,33317.211694
-1.0,55,33515.62403
-2.0,56,33517.83662
7.0,75,33778.773565
10.0,43,33888.293074
22.0,68,33890.04721
8.0,75,33977.860491
2.0,61,34023.569099
7.0,58,34027.288596
-6.0,53,34117.785451
5.0,67,34272.253584
2.0,51,34334.744637
11.0,41,34335.383167
3.0,43,34420.907395
6.0,74,34472.616884
9.0,46,34589.967317
8.0,58,34611.997729
9.0,40,34857.400782
13.0,73,34864.110739
-6.0,66,34980.115112
5.0,85,35032.89596
14.0,67,35092.660811
29.0,62,35194.526988
11.0,64,35196.082559
6.0,68,35278.962341
10.0,71,35378.402158
8.0,60,35470.59988
11.0,41,35529.449211
7.0,56,35563.231123
12.0,67,35642.659854
10.0,87,35694.824588
19.0,88,35801.420571
-2.0,81,35977.822647
8.0,59,36263.985455
-6.0,72,36267.073396
13.0,57,36277.598335
21.0,86,37065.136192
0.0,48,37066.484696
36.0,58,37070.294175
5.0,64,37072.19362
8.0,65,37111.244495
16.0,60,37163.582783
18.0,50,37312.794657
22.0,63,37441.728196
7.0,46,37485.648555
22.0,60,37652.679386
-2.0,60,37731.493837
29.0,62,37904.706483
12.0,58,37981.310249
-2.0,63,38417.745241
8.0,51,38552.47734
8.0,83,38556.046657
6.0,48,38779.837023
16.0,75,39181.099246
23.0,85,39269.24585
10.0,62,39337.032885
5.0,71,39497.130402
16.0,73,39682.954034
29.0,69,39785.963697
12.0,76,39788.518367
5.0,57,39864.305626
9.0,91,40144.001772
118.0,52,40252.088192
6.0,59,40280.28249
13.0,58,40336.197183
5.0,93,40440.13267
1.0,68,40973.509065
-3.0,69,41110.753653
1.0,82,41472.647904
3.0,61,41943.175238
6.0,79,42092.567201
21.0,55,42274.288028
-2.0,41,42275.990326
13.0,94,42444.682937
16.0,60,42784.519595
4.0,80,43105.66364
21.0,58,43107.62678
7.0,35,43133.267478
9.0,71,43257.032685
13.0,58,43620.98627
-4.0,40,43980.270069
5.0,76,44045.000613
11.0,60,44145.691728
12.0,62,44231.754002
-6.0,119,44553.770271
13.0,85,44646.161617
7.0,62,44747.87736
1.0,62,44810.514229
16.0,55,44850.114312
10.0,57,44960.943357
9.0,64,45077.998991
-4.0,80,45201.248049
6.0,80,45377.031902
34.0,87,45633.208536
13.0,52,45879.576524
15.0,54,45881.884784
1.0,77,45946.957935
10.0,51,46244.602345
-2.0,60,46484.484343
1.0,97,46641.927642
0.0,61,46734.487972
9.0,55,46735.764988
7.0,56,46765.699976
-1.0,56,46826.332034
2.0,82,47106.826653
16.0,68,47142.595507
2.0,68,47160.186643
20.0,53,47266.401042
21.0,54,47389.302553
-4.0,52,47391.01129
7.0,53,47468.328782
17.0,59,47811.0815
9.0,61,47962.317216
0.0,60,48000.816224
3.0,60,48002.592885
9.0,59,48005.064333
7.0,55,48051.912545
5.0,82,48280.612234
4.0,68,48542.496818
22.0,47,48677.9247
8.0,89,48913.158919
13.0,55,49024.997631
23.0,24,49025.678145
22.0,76,49027.923345
7.0,65,49114.603653
12.0,62,49345.433544
0.0,78,49604.679168
15.0,68,49678.060328
15.0,66,49859.324386
2.0,65,50012.254101
-3.0,58,50074.989326
20.0,53,50300.310276
19.0,65,50670.475499
0.0,55,50712.093599
10.0,64,50752.032268
8.0,61,51088.079061
18.0,64,51302.390629
0.0,62,51353.907179
21.0,75,51357.323821
10.0,50,51360.511756
18.0,77,51392.150622
11.0,65,51567.522024
0.0,51,51568.917222
15.0,48,51570.835075
6.0,55,51870.537274
15.0,55,51921.995069
0.0,56,52006.522862
6.0,55,52255.651219
1.0,86,52625.927043
17.0,59,52890.806129
15.0,51,53165.880083
15.0,62,53240.196601
0.0,62,53322.00038
2.0,66,53416.095652
22.0,74,53552.179171
-1.0,70,53639.865573
22.0,79,53769.220296
46.0,55,53809.302455
12.0,60,53978.818235
42.0,85,54384.408372
3.0,48,54591.107008
23.0,67,54713.517108
8.0,84,54883.654645
9.0,53,54967.995552
-7.0,54,55147.20855
33.0,60,55349.648516
11.0,72,55612.915396
38.0,84,55654.882335
-6.0,72,56012.545874
0.0,90,56211.500278
19.0,94,56214.915909
7.0,68,56285.040166
4.0,99,56313.068539
28.0,52,56432.632128
5.0,42,56436.095527
15.0,76,56697.620853
1.0,57,56718.919998
13.0,79,56969.553852
11.0,77,57194.471505
-1.0,75,57278.534597
15.0,72,57365.969015
6.0,62,57384.818445
16.0,81,57756.939478
7.0,96,57871.071525
4.0,89,58309.60891
15.0,109,58630.368597
6.0,74,58724.423654
12.0,83,58820.427121
2.0,57,58823.106825
12.0,50,58825.929863
10.0,84,58983.544504
-2.0,65,59140.43107
1.0,66,59436.279538
-3.0,60,59496.760883
-8.0,65,59860.072911
14.0,70,60032.752112
7.0,85,60113.958891
5.0,67,60300.188823
10.0,97,60660.376365
9.0,71,60707.090533
10.0,73,60730.233094
7.0,75,60732.963384
15.0,121,61123.845651
23.0,95,61474.630786
7.0,68,61786.46651
2.0,71,61967.163236
4.0,89,62108.289373
14.0,63,62213.335854
-2.0,63,62305.110193
36.0,66,62460.1439
-2.0,126,62546.812233
16.0,73,62777.033857
33.0,68,63034.642561
4.0,65,63218.93022
9.0,78,63433.088594
-5.0,88,63715.564843
4.0,45,63825.968881
5.0,107,64163.936591
5.0,71,64388.364545
8.0,61,64437.588728
12.0,81,64641.477857
17.0,73,64686.009474
8.0,72,64952.584287
5.0,133,65030.829689
22.0,60,65156.061678
15.0,74,65233.133636
37.0,2,65235.218498
21.0,65,65291.380086
9.0,121,65708.239047
-2.0,87,65855.171706
14.0,79,65857.651347
17.0,92,65898.598484
11.0,74,66096.355727
22.0,65,66331.222534
16.0,62,66378.559645
34.0,75,66510.866117
5.0,111,66772.77229
4.0,57,66862.615891
-3.0,100,67147.02055
30.0,66,67238.52402
6.0,85,67432.223357
10.0,79,67547.68541
17.0,105,67890.67303
10.0,77,68018.266263
8.0,78,68169.116135
-6.0,102,68592.797767
9.0,71,68654.843478
3.0,72,68973.330533
47.0,70,69206.828954
9.0,70,69363.744721
10.0,79,69483.140022
12.0,115,69761.049176
0.0,123,70299.313533
11.0,100,70745.913314
13.0,75,70797.737723
8.0,102,70929.937293
0.0,87,71035.373283
24.0,83,71156.7586
17.0,81,71197.443354
21.0,102,71459.99821
3.0,82,71703.273271
21.0,76,71994.496139
33.0,106,72151.226518
16.0,102,72222.978782
20.0,95,72401.744162
23.0,107,72572.552036
8.0,64,72580.63399
-2.0,73,72583.498858
11.0,75,72740.641425
24.0,71,72811.955676
-5.0,88,72819.844567
5.0,75,72822.783587
13.0,58,72824.759984
10.0,95,73050.617261
21.0,71,73320.320089
19.0,77,73537.890213
16.0,91,73986.719863
9.0,56,74345.208349
24.0,65,74415.191728
-3.0,74,74615.468397
28.0,60,74789.180171
7.0,107,74929.678177
15.0,68,74941.768006
5.0,111,75603.628983
12.0,74,75774.527482
4.0,96,75962.900661
-3.0,113,76711.290795
16.0,93,76876.529377
15.0,49,76906.585661
52.0,64,77190.553936
12.0,77,77538.090483
-4.0,74,77627.734333
6.0,79,77716.383485
8.0,90,77904.040648
9.0,84,78151.059525
7.0,99,78486.575606
-7.0,59,78685.549155
4.0,69,78874.874394
4.0,46,78876.229867
8.0,68,78945.459357
16.0,65,79397.383048
8.0,126,80370.736622
-3.0,115,80724.925553
18.0,75,81082.34585
21.0,64,81297.68648
13.0,133,81375.495054
28.0,111,81633.147125
22.0,56,81635.581742
-6.0,114,81998.856735
-4.0,45,82053.512879
18.0,188,82643.536251
-4.0,71,82908.325995
0.0,93,83367.496293
17.0,65,83369.961119
17.0,108,83606.286606
-4.0,53,83608.163302
10.0,77,83716.308846
3.0,116,83793.869011
15.0,83,83813.944449
23.0,69,83898.644552
16.0,60,84122.939485
3.0,68,84267.044759
26.0,81,84327.746595
-2.0,56,84397.244575
21.0,74,84624.427775
8.0,81,84747.121264
27.0,110,84818.834734
26.0,76,85178.014138
4.0,105,85536.853696
38.0,69,85788.147205
19.0,112,85974.011557
21.0,72,85976.399523
1.0,52,85995.047268
13.0,57,86103.797618
3.0,73,86142.86051
25.0,60,86304.608668
29.0,77,86792.897378
6.0,103,87037.739883
5.0,100,87314.011011
15.0,76,87644.26586
9.0,95,88075.749849
17.0,63,88123.757245
17.0,71,88293.984236
4.0,90,88297.187985
7.0,100,88367.117161
11.0,87,88370.98612
6.0,91,88398.281268
14.0,97,88482.551809
2.0,51,88511.929457
43.0,74,88807.32605
20.0,94,88935.486822
16.0,92,88965.55794
28.0,82,89430.59449
8.0,76,89729.580662
2.0,101,89848.569475
1.0,151,90581.398569
8.0,79,90762.27212
2.0,88,90833.562517
1.0,96,91289.933418
13.0,59,91295.55424
-4.0,135,91551.834729
6.0,79,91597.656862
27.0,88,91742.865537
16.0,62,91981.260453
6.0,93,92207.914245
4.0,69,92339.525896
6.0,97,92456.671934
39.0,73,92556.416849
10.0,35,92577.729094
6.0,61,92580.069573
24.0,188,93363.577666
3.0,88,93428.539141
17.0,75,93633.031977
18.0,100,93960.745892
23.0,97,94020.917184
13.0,93,94299.892462
21.0,89,94387.718913
10.0,111,94821.847142
26.0,80,94973.850004
4.0,156,95055.214464
30.0,105,95218.126368
17.0,154,95380.091177
4.0,88,95561.677414
27.0,71,95710.560173
33.0,92,95852.284364
14.0,88,96092.573276
10.0,129,96643.091922
8.0,87,96684.91816
4.0,100,96906.921007
22.0,65,97438.923302
18.0,61,97527.691227
11.0,90,98119.581307
11.0,98,98475.984549
6.0,93,98780.139153
15.0,86,99150.829421
25.0,95,99417.292915
20.0,76,99817.238721
11.0,145,100096.797878
2.0,107,100290.054507
10.0,53,100345.993419
16.0,110,100660.717744
9.0,97,100998.493015
19.0,65,101136.067245
-13.0,294,101640.833344
11.0,77,101869.933027
24.0,140,102363.644729
16.0,90,102503.021878
14.0,103,103261.582876
27.0,83,103494.544478
16.0,94,103970.899589
5.0,80,104214.487204
21.0,88,104349.924016
14.0,91,104505.560401
6.0,76,104571.06702
13.0,97,104694.396655
34.0,77,104735.614785
18.0,104,105103.013402
33.0,87,105453.840412
7.0,72,105690.824111
21.0,80,105929.44478
-4.0,157,106729.561486
17.0,65,107047.779867
11.0,228,107857.858369
19.0,89,108191.922581
11.0,67,108405.95514
9.0,109,108617.959742
3.0,71,108813.191519
-1.0,95,108906.247828
2.0,51,109060.166817
12.0,94,109286.808835
5.0,61,109289.933062
25.0,82,109501.064576
5.0,121,109969.973029
24.0,77,110072.509254
14.0,99,110147.858275
13.0,181,110513.066491
1.0,95,110945.190127
13.0,67,110948.393705
21.0,136,111395.274132
16.0,208,111902.033784
17.0,80,112176.929907
4.0,107,112603.398367
28.0,112,112845.457616
0.0,121,113198.050204
3.0,124,113588.003336
35.0,79,113630.438953
25.0,82,113806.939667
18.0,81,113870.332624
21.0,61,114003.094943
23.0,78,114336.092105
9.0,114,114888.516796
-6.0,65,115189.022739
2.0,84,115698.60068
30.0,97,116032.81639
20.0,83,116312.627363
6.0,99,116511.019615
3.0,78,116690.188681
6.0,137,117565.558361
16.0,77,117633.832692
17.0,79,117966.440935
16.0,86,118183.821636
12.0,111,118578.167401
18.0,122,118668.845234
14.0,185,119311.355488
20.0,76,119549.800123
139.0,58,119871.328821
1.0,87,120108.653209
5.0,96,120297.739196
11.0,69,120385.545395
8.0,105,120456.22365
28.0,130,120917.166508
27.0,273,121591.007587
16.0,168,121995.541547
28.0,121,122093.572335
10.0,144,123019.686365
18.0,116,123506.757984
10.0,116,123560.444386
6.0,123,123864.969033
15.0,114,124145.781286
28.0,94,124304.463126
7.0,100,124625.510558
9.0,117,124926.008261
22.0,99,125467.977762
4.0,74,125683.231409
10.0,75,125952.262536
22.0,167,126448.922403
19.0,101,126765.749745
-4.0,344,127357.710381
22.0,68,127553.889427
25.0,95,127781.233093
24.0,93,127836.925628
20.0,85,127840.88645
12.0,84,128162.040295
19.0,97,128408.848082
28.0,122,128761.6872
15.0,83,129134.163282
7.0,63,129570.520854
19.0,59,129605.774153
5.0,90,129660.473081
8.0,115,129865.336166
11.0,187,130484.78023
5.0,112,130779.20742
32.0,76,130924.119978
-3.0,94,131225.287152
12.0,100,131747.914033
9.0,43,131794.163229
5.0,402,132201.04165
0.0,80,132281.260062
2.0,127,132660.194309
10.0,112,132842.147509
10.0,126,133298.89012
26.0,130,133653.372818
23.0,127,133844.337473
14.0,118,134107.359176
21.0,73,134186.432524
21.0,87,134431.697893
12.0,90,134600.396354
20.0,111,134859.090738
3.0,67,134986.91862
17.0,119,135593.833295
21.0,133,135998.301538
14.0,66,136023.094909
8.0,83,136225.718269
9.0,213,137049.383174
21.0,122,137209.22542
-2.0,78,137224.985301
21.0,72,137682.49512
5.0,195,138137.113629
15.0,116,138343.068109
40.0,76,138523.57374
4.0,270,139091.465942
32.0,106,139359.60809
32.0,101,139565.864549
10.0,74,139768.035995
9.0,152,140058.181171
27.0,95,140478.695236
4.0,173,140893.277801
14.0,84,140936.647392
15.0,276,141604.50869
16.0,123,141798.101573
4.0,111,141922.022924
11.0,127,142474.338485
