#{"t_start": 1673971908.807165, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,61,12092.577964
-2.0,48,12102.988435
5.0,56,12204.129687
8.0,54,12205.653772
2.0,63,12276.958168
1.0,72,12308.191928
39.0,67,12554.996175
8.0,52,12743.033695
14.0,63,12769.413005
12.0,46,12770.231576
4.0,57,12771.769424
9.0,53,12872.018612
6.0,62,12918.055988
6.0,47,13029.098019
9.0,41,13030.2679
12.0,57,13055.17018
4.0,46,13276.372703
10.0,38,13354.189709
0.0,52,13465.777414
-10.0,50,13515.375118
6.0,59,13562.969006
-6.0,56,13624.031633
-4.0,45,13625.688197
16.0,71,13627.545958
18.0,40,13820.778984
5.0,65,13898.931962
2.0,41,13899.825556
3.0,89,14101.166298
6.0,54,14151.650735
-4.0,51,14153.484739
14.0,44,14154.655058
8.0,49,14156.190093
17.0,45,14157.506812
10.0,47,14158.79706
1.0,63,14160.875213
17.0,61,14162.649628
3.0,41,14192.136891
14.0,45,14222.452807
2.0,51,14317.018888
-4.0,56,14318.104734
6.0,44,14443.33821
0.0,52,14533.394982
16.0,51,14534.576293
-12.0,64,14594.362223
-9.0,58,14810.658818
-2.0,64,15023.116167
3.0,45,15127.536169
2.0,52,15129.671251
12.0,80,15223.350727
2.0,63,15225.002312
11.0,78,15325.399032
9.0,45,15326.502237
-5.0,49,15347.70153
7.0,68,15400.032721
-2.0,63,15455.933305
8.0,52,15624.347457
8.0,51,15625.142649
4.0,57,15626.668271
15.0,44,15627.198987
15.0,50,15639.983826
14.0,41,15676.613834
-1.0,54,15677.975887
26.0,49,15679.040916
6.0,45,15710.904105
13.0,58,15749.915047
17.0,59,15755.225107
-1.0,50,15833.314107
4.0,71,16004.224846
5.0,64,16006.518681
0.0,77,16130.118233
7.0,48,16133.552522
11.0,58,16134.75923
2.0,58,16137.367376
15.0,52,16139.559007
14.0,41,16152.126926
0.0,59,16164.633406
7.0,42,16270.842023
16.0,6,16271.036504
-7.0,71,16273.507805
15.0,64,16275.034005
5.0,49,16373.99051
2.0,50,16463.295107
7.0,36,16464.582994
4.0,63,16693.749979
10.0,56,16695.228443
1.0,62,16763.690882
18.0,46,16871.900391
5.0,48,16911.826715
7.0,84,16970.023785
14.0,73,17128.787112
8.0,67,17236.639755
0.0,53,17238.448376
2.0,52,17330.365769
9.0,47,17458.663279
17.0,72,17468.84322
7.0,54,17487.9048
11.0,54,17560.709226
-9.0,70,17562.796716
10.0,59,17648.858161
12.0,46,17650.409628
6.0,59,17737.382695
7.0,49,17773.928781
4.0,43,17775.69394
18.0,37,17776.41988
11.0,41,17777.217755
15.0,51,17778.417882
3.0,51,17885.90987
-2.0,73,17887.530023
5.0,47,17888.547704
6.0,56,17946.701107
0.0,52,18015.856005
2.0,79,18311.548716
9.0,61,18334.267461
-7.0,86,18354.748011
-4.0,56,18403.062068
0.0,52,18735.224293
5.0,60,18737.070895
0.0,62,18782.73204
2.0,49,19083.299904
1.0,40,19106.324098
-4.0,63,19145.32685
16.0,71,19214.748001
47.0,75,19324.217625
5.0,45,19489.832367
-10.0,50,19532.385677
8.0,52,19587.754125
8.0,44,19628.591456
20.0,70,19864.009501
12.0,49,19864.943096
4.0,56,19865.99713
17.0,54,19896.79609
1.0,64,19959.068547
-3.0,73,20078.89747
17.0,59,20107.659067
7.0,57,20294.469527
19.0,59,20589.544693
8.0,49,20632.904917
9.0,67,20635.68402
12.0,55,20714.466755
16.0,41,20936.627315
5.0,53,21018.776248
3.0,45,21050.025203
5.0,70,21550.748216
12.0,62,21671.590565
5.0,83,21801.480346
16.0,56,21849.685639
2.0,53,22036.116693
-14.0,60,22105.606896
-6.0,38,22106.801744
5.0,54,22198.880383
8.0,41,22199.9259
4.0,60,22242.284981
11.0,53,22547.282286
5.0,43,22592.095184
20.0,43,22617.840374
3.0,46,22927.735911
1.0,57,23061.400106
4.0,71,23201.319828
2.0,55,23416.648097
21.0,44,23506.669496
12.0,69,23628.099278
-8.0,58,23651.922957
2.0,83,23676.960652
12.0,69,23778.023538
0.0,50,23785.457722
25.0,69,23795.596137
19.0,50,23826.293754
18.0,61,23986.590339
15.0,45,24093.596806
8.0,40,24094.854941
7.0,58,24204.197606
1.0,63,24272.39888
10.0,60,24336.101239
0.0,57,24399.824728
9.0,49,24449.963617
21.0,81,24565.202607
25.0,42,24568.246547
13.0,40,24609.718549
-2.0,79,24615.316044
17.0,82,24618.054744
9.0,59,24619.727941
28.0,46,24795.50941
2.0,43,24842.516588
13.0,57,25014.934134
25.0,57,25172.271623
9.0,58,25202.79182
-3.0,64,25318.877514
12.0,40,25395.040252
5.0,63,25604.224967
6.0,63,25841.940199
8.0,51,25869.886872
4.0,44,26190.258435
-9.0,67,26212.068663
5.0,68,26242.26906
16.0,55,26244.059532
31.0,56,26402.46586
9.0,66,26595.16871
9.0,50,26781.111352
12.0,52,26824.347153
-2.0,50,26889.968558
16.0,58,26891.45915
25.0,70,26898.256667
3.0,76,27027.754102
16.0,65,27118.758143
32.0,68,27132.917235
4.0,56,27241.057946
8.0,49,27381.594779
-2.0,56,27451.719168
-6.0,55,27463.781596
-8.0,63,27468.55246
1.0,58,27524.008281
27.0,76,27601.757169
12.0,59,27667.465499
18.0,43,27669.21009
17.0,49,27699.892422
-4.0,43,27733.371121
23.0,42,27776.903925
11.0,64,27828.90979
23.0,60,27848.790048
10.0,64,27936.821817
-2.0,71,28061.000251
7.0,72,28081.376531
0.0,51,28083.746813
-8.0,59,28111.845269
4.0,62,28162.667902
18.0,83,28477.677322
18.0,70,28542.879406
5.0,69,28592.720275
9.0,77,28595.35431
27.0,57,28614.936536
7.0,62,28680.412282
16.0,49,28682.61467
11.0,53,28729.149893
0.0,61,28754.652691
7.0,53,28760.274317
6.0,38,28854.374466
44.0,37,28892.904999
15.0,47,29082.233619
31.0,62,29195.989316
26.0,95,29244.872776
15.0,60,29246.356843
0.0,66,29300.196573
-1.0,65,29315.424848
0.0,62,29499.832332
13.0,63,29755.166383
14.0,49,29804.834351
4.0,55,29809.680828
6.0,67,29889.590218
4.0,50,29934.722727
13.0,51,30055.450488
2.0,52,30125.436536
22.0,49,30199.782121
14.0,55,30387.03616
2.0,48,30570.144305
-1.0,49,30608.481014
-3.0,50,30826.505911
7.0,52,30996.572147
14.0,52,31001.340307
13.0,45,31070.602875
-5.0,49,31072.353891
2.0,51,31074.026049
14.0,60,31369.189735
2.0,52,31448.095195
21.0,60,31452.265578
-7.0,56,31575.364332
18.0,60,31764.726107
16.0,83,32035.701061
4.0,55,32355.985842
25.0,67,32602.41916
0.0,1,32616.2253
14.0,48,32706.741291
4.0,72,32749.599343
0.0,45,32751.40669
19.0,48,32783.51966
9.0,49,32814.531396
18.0,62,32824.047151
8.0,51,32892.200722
-8.0,54,32893.500552
10.0,42,32895.265385
0.0,67,33192.369397
29.0,56,33300.27479
22.0,54,33317.294106
-1.0,53,33515.722708
-4.0,64,33568.805789
2.0,64,33778.551589
16.0,55,33888.711839
2.0,50,33889.897522
1.0,56,33891.652498
10.0,58,33978.564238
15.0,48,34024.693741
24.0,53,34027.560017
14.0,55,34162.736688
-4.0,40,34234.160195
10.0,67,34334.848236
10.0,63,34336.126684
2.0,76,34471.798561
5.0,52,34548.397669
34.0,71,34612.04077
10.0,64,34858.55
17.0,63,34864.453446
-2.0,96,35032.089213
22.0,61,35091.333013
14.0,53,35093.036109
2.0,61,35194.790134
31.0,47,35195.790602
0.0,75,35278.95491
6.0,56,35377.90218
-8.0,59,35468.813933
0.0,51,35510.121319
14.0,85,35566.750638
16.0,53,35689.403504
6.0,54,35693.353869
-4.0,59,35747.373797
6.0,64,35801.871499
10.0,62,35977.26722
8.0,60,36166.667796
14.0,59,36265.762341
8.0,42,36276.462037
28.0,91,36858.933311
25.0,67,37066.090537
19.0,47,37069.526752
13.0,69,37071.627551
14.0,58,37073.086783
32.0,60,37162.793142
6.0,57,37184.886146
7.0,67,37441.356523
10.0,73,37485.935255
13.0,72,37653.536136
4.0,47,37758.336537
11.0,61,37905.069373
9.0,71,37982.467263
25.0,69,38527.337076
9.0,59,38553.703056
21.0,61,38587.460404
7.0,57,38822.621022
3.0,52,39181.131722
6.0,84,39269.396524
4.0,74,39386.487924
28.0,66,39497.348278
24.0,68,39683.175419
4.0,54,39763.270607
16.0,70,39787.906325
-8.0,52,39814.715081
6.0,51,40030.023033
26.0,56,40143.829423
7.0,64,40252.18265
8.0,67,40280.742512
5.0,63,40365.478293
17.0,86,40477.14121
3.0,57,40973.514055
15.0,75,41110.991018
7.0,80,41535.977427
3.0,87,42051.701638
29.0,76,42168.208839
2.0,41,42274.825156
9.0,76,42384.720742
23.0,46,42444.689986
5.0,66,42836.706574
-6.0,87,43106.117041
2.0,57,43132.495647
1.0,64,43255.938278
6.0,73,43620.041779
13.0,54,43980.263226
-4.0,68,44044.846722
7.0,65,44145.587147
9.0,52,44231.095353
9.0,72,44372.925284
15.0,47,44553.555918
15.0,78,44572.97524
9.0,56,44716.056748
27.0,67,44809.676813
0.0,82,44850.290952
8.0,43,44960.635574
7.0,95,45078.730707
34.0,49,45201.067321
19.0,60,45375.630482
-14.0,50,45551.972398
3.0,64,45633.157957
9.0,63,45879.936805
12.0,44,45881.818203
-10.0,69,45946.666999
7.0,57,46244.556361
-4.0,94,46517.438502
9.0,54,46608.103838
5.0,70,46734.375647
1.0,64,46735.884063
2.0,65,46766.622926
5.0,61,46827.374034
36.0,71,47140.590687
7.0,70,47142.844032
10.0,66,47188.911872
-2.0,48,47266.440933
23.0,69,47390.100227
5.0,51,47391.409291
-4.0,48,47468.943827
13.0,61,47856.948038
30.0,50,47962.476807
18.0,67,48001.083668
11.0,84,48004.186109
17.0,54,48031.813138
14.0,66,48110.854496
21.0,91,48501.061028
0.0,66,48678.034259
6.0,62,48868.786088
9.0,52,48977.906908
29.0,52,49025.636921
18.0,65,49027.392309
6.0,75,49114.578184
32.0,69,49345.756691
0.0,93,49676.340283
11.0,79,49734.668488
10.0,68,50011.131562
15.0,57,50013.099253
-6.0,112,50436.146836
22.0,63,50710.709309
8.0,66,50713.724728
23.0,67,50909.287522
25.0,65,51259.593301
6.0,69,51353.201733
2.0,84,51357.227523
18.0,65,51363.2602
8.0,72,51392.351453
0.0,72,51567.916
18.0,90,51570.857128
0.0,65,51871.113274
19.0,64,51968.802995
20.0,80,52255.176117
7.0,51,52468.370475
5.0,37,52578.592225
44.0,68,52890.83047
4.0,71,53239.428958
6.0,60,53240.855364
12.0,63,53328.973994
10.0,64,53416.581312
30.0,89,53555.819766
6.0,87,53768.221279
11.0,69,53809.045968
5.0,41,53877.587465
9.0,87,54356.266348
15.0,78,54590.945579
3.0,55,54713.174351
10.0,68,54839.377578
16.0,83,54968.001174
35.0,78,55224.974906
13.0,61,55449.815943
23.0,62,55613.528568
22.0,69,55654.888994
0.0,88,56090.081429
15.0,55,56211.015834
16.0,81,56214.014189
6.0,57,56215.699052
4.0,48,56285.225026
8.0,68,56287.588391
10.0,92,56435.037513
5.0,51,56659.101802
-2.0,64,56717.862593
9.0,62,56757.638835
20.0,92,56997.626975
8.0,76,57195.652075
34.0,71,57344.807487
9.0,73,57366.92618
10.0,83,57540.85513
5.0,52,57757.371263
36.0,100,57977.844519
15.0,90,58310.751905
12.0,68,58629.737091
3.0,82,58724.09175
-4.0,107,58821.097329
7.0,61,58824.24994
16.0,62,58832.888544
34.0,67,59013.43112
0.0,124,59436.52063
8.0,60,59497.091357
23.0,97,59925.965207
-8.0,71,60073.767299
12.0,79,60217.684226
4.0,166,60705.656156
1.0,81,60708.508826
7.0,83,60732.320107
21.0,75,61121.585173
13.0,68,61123.904585
1.0,51,61360.30014
15.0,85,61671.450418
0.0,77,61894.109404
25.0,83,62060.357087
22.0,87,62213.202918
8.0,104,62418.561534
28.0,88,62542.526193
10.0,98,62634.791169
30.0,77,62984.335221
2.0,109,63430.070066
19.0,96,63512.223416
4.0,98,63783.166201
15.0,68,64100.693188
11.0,65,64307.281862
22.0,61,64416.194617
9.0,71,64465.057514
-4.0,88,64642.305248
4.0,127,64952.891532
0.0,79,65029.264976
9.0,102,65155.978824
14.0,61,65232.437735
-2.0,57,65263.990914
11.0,115,65440.741267
14.0,61,65853.044893
12.0,68,65855.639199
31.0,100,65896.814945
2.0,68,65899.029445
-2.0,116,66330.575621
16.0,76,66378.566806
15.0,74,66510.858268
37.0,56,66512.811091
29.0,103,66862.355402
2.0,70,67022.188047
43.0,81,67237.658133
0.0,86,67368.358772
29.0,71,67527.037172
2.0,56,67582.466259
0.0,36,67725.656368
19.0,75,68011.741985
24.0,79,68049.575682
44.0,57,68240.092509
-4.0,65,68558.121478
14.0,82,68628.285921
6.0,85,68973.298287
20.0,56,69086.978705
5.0,82,69335.451817
21.0,67,69425.235928
18.0,73,69732.49879
13.0,81,69807.83487
57.0,55,70201.773614
4.0,96,70743.88275
2.0,95,70760.899174
0.0,69,70870.205424
9.0,83,70930.773428
7.0,80,71036.057516
18.0,59,71106.16132
12.0,82,71197.279495
4.0,67,71276.957465
1.0,85,71516.198834
16.0,61,71762.182496
17.0,106,72092.077548
8.0,53,72151.178566
6.0,69,72205.412078
21.0,63,72236.751061
6.0,89,72438.570066
15.0,58,72570.859837
8.0,76,72574.564213
9.0,84,72583.434704
-5.0,90,72740.894194
29.0,70,72812.297825
-1.0,112,72821.181959
19.0,58,72823.344877
4.0,119,73049.763756
10.0,64,73199.622389
8.0,151,73692.189856
14.0,99,74345.300214
17.0,94,74492.46932
23.0,94,74741.801975
7.0,89,74926.199899
8.0,61,74940.023898
22.0,66,75304.798844
2.0,92,75604.171835
11.0,49,75672.117198
8.0,58,75872.260967
4.0,132,76531.978476
6.0,71,76741.218895
16.0,69,76905.510955
14.0,49,76965.098855
32.0,69,77360.259364
24.0,88,77539.161093
16.0,77,77628.558812
9.0,96,77902.313565
13.0,71,77942.331586
41.0,70,78198.876951
20.0,75,78473.021123
12.0,76,78685.878834
4.0,87,78875.851647
10.0,70,78944.767609
26.0,49,79183.482405
8.0,111,79740.007039
32.0,86,80535.59356
34.0,65,80724.561335
32.0,78,81082.178059
22.0,90,81298.550019
11.0,84,81374.455393
9.0,85,81546.896513
3.0,79,81633.992656
23.0,83,81909.403152
15.0,62,81960.604364
15.0,123,82229.8494
2.0,105,82602.922621
9.0,91,82908.686599
26.0,68,83366.959854
29.0,85,83370.224115
14.0,42,83577.397817
35.0,68,83606.834657
5.0,80,83648.397442
10.0,80,83791.242508
9.0,69,83793.327164
6.0,55,83798.006324
12.0,56,83814.847399
9.0,105,84087.384473
3.0,78,84267.54199
-12.0,72,84327.595046
2.0,113,84623.697963
10.0,69,84746.122019
0.0,140,84818.76556
4.0,129,85434.904753
0.0,83,85537.767923
2.0,122,85973.183208
-7.0,62,85975.004687
13.0,76,85994.53472
2.0,106,86141.476754
6.0,47,86143.152761
7.0,85,86422.865275
18.0,62,86793.847836
7.0,86,87037.874903
5.0,101,87314.053543
19.0,75,87644.288541
8.0,80,87974.816063
14.0,112,88172.689121
10.0,118,88296.874106
11.0,159,88369.639322
12.0,103,88397.217854
7.0,59,88413.307987
9.0,73,88483.120685
6.0,53,88731.408388
24.0,86,88832.438938
16.0,80,88935.764638
0.0,106,88966.585155
11.0,109,89577.258812
17.0,80,89769.462804
9.0,74,89937.256702
-1.0,105,90498.178885
6.0,104,90762.451823
14.0,89,90926.955567
4.0,118,91291.121524
21.0,93,91477.15017
20.0,57,91551.204657
1.0,156,91740.440403
0.0,75,91867.357693
4.0,104,92207.919144
27.0,52,92309.211179
5.0,104,92420.021585
40.0,57,92516.200513
32.0,153,92666.443052
19.0,61,93072.955535
12.0,60,93236.846262
12.0,80,93427.080819
3.0,110,93600.820012
10.0,96,93847.305943
27.0,87,94017.663265
27.0,55,94262.6593
18.0,71,94300.147777
24.0,83,94387.883526
9.0,195,94974.244709
12.0,58,95015.79742
18.0,78,95054.547471
22.0,65,95112.380351
8.0,47,95217.861479
15.0,70,95282.551133
6.0,90,95380.187382
-7.0,94,95589.335528
5.0,103,95769.989108
24.0,78,96035.783714
5.0,68,96092.87154
5.0,114,96642.913411
17.0,79,96684.031807
9.0,63,96686.866579
7.0,68,96907.668866
16.0,62,97468.896926
10.0,172,98202.412703
23.0,96,98621.954426
17.0,83,98945.174445
29.0,97,99304.87418
36.0,89,99698.861002
17.0,79,99856.50134
9.0,98,100096.129907
32.0,133,100290.288498
11.0,91,100425.636506
10.0,87,100801.100523
-3.0,85,100998.689305
21.0,92,101200.878454
18.0,65,101275.475671
4.0,64,101341.070352
16.0,94,101438.54482
14.0,91,101868.999766
12.0,99,102085.135503
10.0,175,102671.834625
6.0,150,103459.890282
11.0,69,103717.081971
19.0,108,104110.208345
26.0,106,104350.123101
0.0,109,104507.449134
24.0,79,104621.446405
9.0,100,104733.661213
2.0,81,104975.658951
7.0,104,105277.955384
7.0,79,105593.553284
17.0,86,105834.836008
11.0,155,106651.949368
18.0,106,107047.956268
23.0,67,107125.016599
11.0,150,107857.33372
10.0,112,108254.332339
12.0,124,108486.851768
16.0,75,108646.13482
20.0,82,108855.150293
11.0,137,109285.325604
6.0,87,109288.384584
9.0,111,109500.979861
25.0,112,109969.683275
17.0,98,110072.813227
11.0,52,110146.004512
15.0,64,110206.402664
9.0,85,110326.677028
12.0,84,110513.796356
3.0,118,110946.890185
8.0,101,111262.477885
21.0,109,111491.228887
8.0,82,111675.824382
8.0,163,112197.710994
-2.0,69,112377.600326
10.0,134,112805.487839
28.0,115,113197.196771
8.0,96,113538.137733
-1.0,112,113629.935303
27.0,106,113807.269852
19.0,74,113870.575819
14.0,155,114422.445662
21.0,78,114887.947001
5.0,72,115075.042837
7.0,126,116028.648305
42.0,90,116113.816983
4.0,94,116349.723556
23.0,101,116642.229304
26.0,102,116987.420137
9.0,89,117577.248916
22.0,118,117824.631469
2.0,141,118401.65094
21.0,109,118579.284146
6.0,70,118582.766554
-4.0,144,118953.675445
13.0,63,119311.293846
15.0,152,120014.644643
14.0,73,120108.782063
10.0,85,120297.427138
6.0,98,120386.315963
14.0,108,120608.150084
23.0,134,120948.887897
15.0,101,121318.05803
11.0,116,121538.1813
9.0,213,121996.116616
16.0,171,122365.13491
14.0,85,123327.297466
10.0,80,123442.039657
36.0,85,123557.763653
26.0,115,123736.746865
4.0,96,123866.356941
16.0,144,124169.059921
33.0,103,124442.346536
31.0,85,124792.654185
15.0,80,124926.405077
26.0,57,125266.678774
7.0,79,125682.351485
18.0,152,126032.726819
11.0,107,126353.32023
18.0,130,126809.361748
8.0,158,127151.675045
18.0,62,127254.290172
29.0,93,127317.58347
11.0,82,127554.138677
13.0,109,127827.492497
24.0,123,127839.436326
21.0,115,128161.923557
16.0,81,128379.989976
20.0,100,128684.740451
11.0,127,129134.321375
16.0,103,129605.421457
9.0,153,129734.535857
6.0,92,129945.132064
-2.0,69,130046.327845
10.0,111,130506.388081
9.0,116,130833.215069
11.0,142,131148.396305
17.0,95,131658.906125
34.0,107,131833.482239
-1.0,136,131976.098721
22.0,124,132107.018245
0.0,88,132201.034407
56.0,102,132408.678542
8.0,79,132657.828117
18.0,74,132710.350005
11.0,92,132843.305878
8.0,91,133298.67557
14.0,101,133612.158304
24.0,128,133725.87887
4.0,175,134108.22718
15.0,86,134222.559531
36.0,110,134529.104693
2.0,148,134859.223898
20.0,112,135179.312226
17.0,146,135849.437312
10.0,102,136022.600606
21.0,105,136225.845231
7.0,129,136835.721329
12.0,119,137094.889358
7.0,108,137210.025098
-2.0,218,137946.310173
16.0,124,138137.66642
31.0,84,138143.97585
13.0,82,138523.347775
23.0,99,138704.472485
29.0,82,138813.383225
8.0,121,139160.907364
33.0,62,139322.577822
17.0,86,139527.327349
30.0,156,139958.634039
7.0,110,140058.459812
21.0,240,140852.356128
4.0,63,140934.331498
10.0,188,141150.308711
91.0,43,141460.064054
15.0,102,141663.91331
6.0,165,141840.385664
26.0,100,142131.440823
