#{"t_start": 1673971909.0332935, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,52,24272.402225
-2.0,72,24336.755476
6.0,66,24446.681789
4.0,59,24504.235999
6.0,49,24565.090517
-6.0,47,24608.981132
14.0,43,24613.894787
7.0,60,24614.973034
5.0,56,24616.42009
15.0,63,24618.807925
0.0,58,24746.200518
0.0,53,24818.883551
23.0,38,24897.886707
16.0,47,25074.43897
11.0,52,25172.515301
1.0,44,25202.639486
3.0,48,25310.676428
-6.0,71,25498.072381
6.0,47,25604.017697
-2.0,60,25841.589413
11.0,52,25869.652353
6.0,73,26210.625094
-6.0,52,26212.356774
-4.0,56,26242.061365
13.0,41,26243.07195
0.0,47,26300.017243
4.0,50,26593.481543
13.0,72,26596.498458
20.0,44,26798.938696
19.0,67,26869.41628
12.0,46,26890.78065
3.0,54,26891.749822
5.0,48,26898.3729
6.0,57,27006.029628
29.0,60,27110.736905
3.0,70,27132.374029
14.0,42,27211.813838
15.0,72,27381.368471
18.0,57,27451.508797
13.0,63,27463.887195
5.0,55,27468.426419
-2.0,58,27523.795238
11.0,49,27600.171749
17.0,80,27667.09549
1.0,52,27669.173281
19.0,48,27699.702838
9.0,62,27776.225223
2.0,45,27778.022011
3.0,71,27830.90584
7.0,56,27849.124338
9.0,75,28060.01881
29.0,63,28061.370524
8.0,75,28082.708027
27.0,49,28110.56975
12.0,51,28157.728817
8.0,51,28162.913869
19.0,51,28435.607831
2.0,88,28542.640601
-4.0,47,28562.721282
0.0,54,28593.493929
-1.0,82,28596.461242
24.0,46,28615.645528
6.0,50,28680.90964
18.0,64,28728.165179
9.0,69,28754.018524
11.0,46,28759.503353
4.0,69,28854.41776
-6.0,76,29081.948531
18.0,52,29195.481103
19.0,50,29197.174213
5.0,58,29244.660996
0.0,48,29245.848977
5.0,40,29246.811469
9.0,67,29300.660905
15.0,74,29414.069407
8.0,61,29662.654111
19.0,73,29804.60907
6.0,70,29809.749459
2.0,59,29910.138095
15.0,50,29934.783798
10.0,92,30125.094695
-1.0,62,30237.449435
-4.0,37,30386.388312
14.0,56,30569.835762
-4.0,100,30826.281287
15.0,53,30996.398997
10.0,75,31005.175063
18.0,59,31071.900655
22.0,57,31073.686851
2.0,69,31369.169462
10.0,44,31447.733978
-6.0,82,31453.53625
7.0,55,31594.721537
16.0,67,31998.22231
40.0,56,32035.310143
2.0,54,32355.691949
-14.0,65,32602.059935
29.0,74,32747.276699
10.0,66,32749.989691
4.0,58,32752.121327
4.0,57,32811.782542
-2.0,46,32822.478719
0.0,81,32891.976586
-6.0,57,32893.37268
13.0,58,32895.912967
25.0,40,33191.962607
4.0,62,33300.025816
46.0,70,33369.239789
41.0,28,33414.572369
13.0,60,33517.237816
-6.0,49,33591.715929
28.0,75,33888.174745
26.0,47,33889.360456
-8.0,60,33891.027821
0.0,64,33978.151407
28.0,46,34024.060816
14.0,49,34027.226526
33.0,93,34192.47769
7.0,61,34333.863767
8.0,47,34335.112227
16.0,43,34371.669331
4.0,42,34470.721375
3.0,54,34472.934011
-6.0,84,34611.604855
7.0,68,34858.065557
20.0,59,34864.14115
3.0,79,35000.477552
5.0,59,35032.616515
24.0,55,35091.773072
6.0,56,35193.671906
15.0,48,35194.944638
7.0,77,35250.666843
4.0,83,35377.593714
9.0,49,35468.170277
4.0,66,35529.058851
14.0,74,35566.204458
9.0,66,35689.29432
43.0,64,35694.23151
2.0,54,35799.886477
4.0,81,35875.184762
15.0,53,35977.938887
8.0,89,36265.229307
8.0,74,36277.021143
16.0,64,36858.492651
-1.0,57,37065.574415
6.0,52,37068.889461
11.0,70,37070.874197
9.0,49,37072.442915
13.0,62,37162.050362
5.0,87,37292.514269
25.0,65,37441.46449
14.0,64,37485.777406
-6.0,58,37652.810042
12.0,67,37758.359348
9.0,56,37904.952508
106.0,37,37980.712181
14.0,41,38078.062247
13.0,64,38551.465337
10.0,56,38553.494891
6.0,60,38587.281838
4.0,54,38822.333086
20.0,46,39180.466719
7.0,84,39268.696079
13.0,62,39312.201726
2.0,58,39496.649819
0.0,77,39620.640127
10.0,55,39762.446744
8.0,100,39788.135634
10.0,85,40029.608437
24.0,75,40147.504853
2.0,55,40252.222197
14.0,57,40280.29153
3.0,55,40364.902217
-1.0,86,40439.76148
22.0,42,40604.293018
0.0,71,41102.295515
10.0,64,41198.034291
12.0,62,41727.490291
14.0,55,42050.743874
19.0,48,42091.79504
19.0,55,42168.192618
9.0,68,42276.232494
15.0,67,42443.853037
1.0,72,42758.697264
30.0,63,43104.445888
2.0,67,43107.157144
7.0,96,43255.92271
-2.0,66,43546.675341
9.0,70,43996.581279
3.0,86,44144.608065
6.0,83,44230.777314
9.0,58,44253.567063
28.0,79,44553.610339
2.0,55,44572.210984
31.0,84,44747.335643
2.0,80,44810.643744
3.0,45,44849.945405
4.0,61,44960.931064
2.0,127,45200.809055
-2.0,68,45375.668006
3.0,64,45631.588527
17.0,66,45633.334124
19.0,83,45881.439609
13.0,39,45945.182521
32.0,85,46210.307804
7.0,76,46512.227753
-4.0,70,46527.811781
16.0,61,46733.755539
3.0,73,46735.535721
25.0,58,46765.55987
7.0,88,46827.519038
15.0,84,47141.328471
1.0,64,47142.985936
10.0,45,47160.51934
0.0,109,47389.534043
2.0,118,47468.971519
3.0,80,47961.286808
13.0,61,47999.148865
11.0,53,48001.675812
35.0,75,48004.519546
-4.0,105,48110.688028
7.0,105,48542.19995
5.0,50,48677.80962
21.0,50,48868.142038
21.0,91,49024.751254
13.0,82,49026.978955
13.0,60,49050.53786
20.0,69,49344.473476
9.0,75,49546.162118
0.0,47,49676.318257
2.0,60,49678.581415
7.0,70,50010.523032
7.0,78,50013.353436
10.0,67,50269.408579
-2.0,45,50586.703145
36.0,58,50710.736642
-5.0,83,50751.401407
20.0,56,51074.061661
0.0,112,51352.471305
17.0,79,51356.377535
15.0,65,51359.728778
7.0,51,51370.279027
11.0,60,51565.52365
0.0,116,51569.863294
15.0,52,51839.308622
-6.0,77,51921.695292
14.0,66,52062.400212
10.0,71,52279.854763
6.0,84,52744.613067
22.0,70,52953.121381
9.0,49,53239.523796
28.0,56,53240.836247
8.0,75,53396.115973
9.0,74,53416.841515
23.0,69,53592.076928
19.0,72,53767.757081
-1.0,51,53769.604425
13.0,81,53938.909696
5.0,68,54301.465303
7.0,48,54506.393147
-5.0,109,54713.581856
4.0,69,54883.172364
14.0,66,54968.10858
1.0,87,55246.080926
6.0,114,55613.371448
11.0,133,56012.116367
14.0,99,56211.375247
4.0,77,56214.404846
18.0,76,56284.662538
3.0,56,56286.63766
-6.0,66,56358.018517
-3.0,100,56669.492242
7.0,88,56718.168518
11.0,91,56969.132718
19.0,103,57194.991972
-4.0,69,57344.279775
9.0,84,57366.684934
-1.0,61,57385.587692
3.0,87,57757.619794
6.0,102,58051.885683
3.0,130,58564.765985
30.0,91,58723.687975
-6.0,73,58752.148375
5.0,101,58824.094103
15.0,72,58833.084589
4.0,72,59013.887985
24.0,98,59382.470887
10.0,130,59859.854057
-4.0,64,59993.508392
3.0,78,60074.784688
5.0,95,60300.597007
-1.0,52,60539.027313
13.0,75,60705.882959
17.0,65,60708.090646
1.0,103,60732.592142
23.0,86,61121.891673
4.0,67,61210.333922
22.0,74,61535.923428
2.0,65,61786.275654
27.0,84,62058.177437
11.0,77,62138.071013
10.0,71,62213.374273
19.0,77,62366.513818
7.0,80,62538.761466
20.0,84,62546.480567
19.0,97,62829.318522
22.0,65,63034.950593
1.0,82,63431.162536
4.0,134,63715.447071
19.0,81,63977.055218
14.0,79,64306.77286
13.0,97,64417.080821
-2.0,77,64527.469802
2.0,60,64642.102469
17.0,80,64775.093559
27.0,64,64953.541723
6.0,62,65029.168244
3.0,111,65156.494275
-4.0,73,65235.327141
5.0,86,65299.454205
3.0,61,65440.433158
3.0,88,65853.840795
10.0,115,65857.713621
3.0,56,65897.728419
1.0,103,66072.424591
2.0,98,66332.217226
22.0,83,66425.902189
-9.0,97,66583.159123
13.0,83,66862.130474
15.0,73,67022.16812
24.0,58,67230.079022
3.0,50,67240.096902
31.0,101,67433.005347
10.0,91,67582.54505
4.0,77,67890.606918
4.0,59,68017.73844
11.0,90,68168.837536
27.0,104,68592.594971
-1.0,75,68654.910352
12.0,91,68994.614669
11.0,71,69303.448572
6.0,67,69367.988467
-3.0,102,69712.634886
0.0,65,69734.453151
21.0,94,70252.787491
-12.0,70,70384.039767
21.0,71,70745.93389
20.0,111,70870.017661
6.0,95,70937.308105
7.0,111,71105.229872
-2.0,95,71197.054624
9.0,107,71459.485208
12.0,132,71925.344543
33.0,72,72091.599395
9.0,90,72203.600452
8.0,58,72210.869068
3.0,70,72273.966755
3.0,104,72569.550751
8.0,65,72573.223792
-2.0,89,72582.440523
24.0,105,72740.437986
7.0,66,72811.683244
36.0,70,72819.013007
14.0,57,72821.022163
10.0,80,72823.73609
4.0,71,73048.615758
1.0,94,73297.785128
15.0,46,73415.587963
0.0,71,73592.434384
5.0,75,73986.60416
15.0,89,74347.74045
7.0,131,74688.346738
4.0,73,74874.37781
9.0,103,74940.012223
3.0,62,75386.974322
7.0,56,75602.565055
18.0,82,75671.82061
-8.0,115,75962.869634
17.0,81,76641.122186
7.0,51,76712.099396
9.0,84,76905.285507
28.0,125,77418.602208
22.0,69,77538.492364
3.0,81,77628.107813
25.0,94,77901.550714
6.0,75,77904.601259
21.0,74,78198.557506
24.0,95,78585.298168
9.0,132,78875.177865
36.0,74,78944.310574
4.0,104,79398.052141
15.0,60,79739.639714
17.0,83,80448.2078
12.0,52,80701.713955
21.0,57,80985.279531
17.0,79,81217.703124
26.0,65,81302.60994
8.0,71,81374.21874
13.0,94,81607.626166
2.0,119,81699.059869
7.0,85,81959.709188
14.0,69,82092.013592
47.0,58,82229.463114
0.0,78,82278.817439
0.0,79,82867.693867
7.0,69,82985.699129
20.0,64,83367.586962
10.0,87,83370.961466
12.0,104,83607.074682
10.0,63,83648.141391
12.0,97,83791.352809
11.0,63,83793.884739
21.0,73,83813.48364
15.0,86,83932.779061
5.0,90,84265.226313
35.0,97,84323.807194
17.0,60,84396.415852
5.0,88,84624.426078
26.0,101,84747.482893
19.0,86,84818.616152
8.0,78,85177.867594
21.0,96,85492.301002
0.0,101,85819.638928
30.0,73,85973.382638
16.0,75,85975.740164
6.0,62,85994.812921
7.0,82,86140.783868
18.0,100,86224.903846
12.0,82,86792.308784
26.0,101,87000.341868
6.0,63,87288.263774
12.0,125,87677.706554
25.0,89,88075.608566
27.0,62,88123.521134
7.0,78,88294.056767
11.0,90,88297.269591
-1.0,57,88299.61834
4.0,150,88371.425253
26.0,59,88397.894418
14.0,83,88452.76471
16.0,91,88731.502306
14.0,103,88832.771158
13.0,100,88937.403662
11.0,132,89488.984723
25.0,122,89769.412837
4.0,115,90108.084885
-2.0,107,90725.837907
17.0,100,90832.10682
10.0,68,91173.932845
10.0,74,91290.003567
9.0,89,91475.653594
34.0,89,91551.212492
12.0,52,91595.834625
-4.0,80,91739.042098
19.0,85,91829.417844
8.0,64,92126.797554
7.0,64,92234.70802
7.0,78,92417.098036
24.0,140,92516.620613
5.0,86,92579.19247
6.0,116,93110.317537
5.0,111,93425.889535
12.0,168,93710.545629
27.0,90,93961.262241
3.0,88,94261.339348
21.0,108,94300.5467
15.0,68,94387.618355
19.0,68,94627.956653
21.0,93,94972.799559
13.0,78,95015.023666
34.0,114,95055.507797
6.0,109,95218.427475
8.0,87,95374.889025
28.0,84,95381.070192
2.0,120,95709.92634
-1.0,62,95770.136208
11.0,113,96087.435803
19.0,94,96374.52053
11.0,96,96682.779609
3.0,75,96686.196253
10.0,117,97315.765924
16.0,75,97527.482005
-2.0,69,98096.516968
-8.0,105,98388.73406
29.0,52,98658.192052
14.0,66,98944.510552
9.0,64,99085.634248
10.0,159,99772.049747
3.0,124,100046.350828
15.0,106,100260.888415
10.0,126,100405.773872
9.0,87,100730.065069
11.0,92,100998.289025
4.0,92,101136.585302
-2.0,86,101275.833721
10.0,86,101346.864418
7.0,125,101688.744045
48.0,2,101689.123567
29.0,70,101932.316994
20.0,70,102149.065206
0.0,124,102445.095134
12.0,67,102730.282182
46.0,92,103430.538672
4.0,122,103792.31444
13.0,131,104275.165328
21.0,77,104415.179409
7.0,131,104542.890055
10.0,42,104621.559556
9.0,77,104732.763374
64.0,98,105003.689952
14.0,71,105132.44307
-2.0,107,105593.180287
123.0,34,105690.094792
3.0,99,105929.349006
9.0,67,106374.675309
7.0,124,106932.427725
26.0,94,107124.866372
10.0,120,107793.086619
25.0,110,107951.058344
23.0,188,108606.373389
33.0,65,108791.681849
10.0,113,108906.225962
18.0,131,109286.361297
15.0,91,109294.968691
21.0,82,109627.827475
21.0,98,109969.738298
7.0,132,110145.447372
12.0,114,110278.558463
18.0,65,110419.992274
3.0,92,110648.580078
6.0,106,110947.514429
20.0,156,111441.155509
17.0,95,111598.489079
10.0,166,112052.019175
6.0,92,112377.406866
16.0,92,112774.237819
18.0,84,112880.172449
8.0,113,113488.263127
-4.0,112,113588.406905
2.0,133,113805.972418
15.0,110,113870.986949
-4.0,98,114250.297632
8.0,224,115227.619465
3.0,153,116030.872454
11.0,119,116321.402632
18.0,117,116642.248468
26.0,131,117437.585227
3.0,109,117633.105492
26.0,105,117974.306904
0.0,73,118224.905013
8.0,144,118579.209354
22.0,78,118668.195404
41.0,90,118812.692236
12.0,77,119273.097524
17.0,188,120084.683664
22.0,81,120109.43393
16.0,82,120325.818419
29.0,145,120455.205839
26.0,98,120665.146624
-2.0,70,120917.723176
4.0,67,121218.165201
31.0,105,121524.401854
10.0,195,121916.344977
1.0,153,122091.792239
16.0,103,122365.291511
12.0,114,123439.815399
18.0,161,123559.375498
15.0,92,123773.59972
6.0,110,123933.193667
23.0,90,124167.351369
13.0,136,124505.001708
27.0,85,124792.695663
23.0,109,124963.922545
9.0,97,125582.043334
7.0,64,125950.283074
1.0,218,126494.623624
13.0,107,126808.761753
11.0,73,127072.102325
12.0,103,127151.87368
26.0,195,127502.685646
8.0,119,127781.193083
24.0,122,127838.292147
14.0,94,127842.012928
5.0,120,128379.754393
13.0,102,128684.588083
18.0,152,129345.694389
32.0,90,129605.42695
-3.0,139,129716.025945
3.0,101,129945.353291
13.0,138,130461.839585
-2.0,104,130778.000944
1.0,128,131007.984288
5.0,150,131621.347636
14.0,114,131833.387904
15.0,133,131975.861754
15.0,104,132106.135336
1.0,139,132253.168308
12.0,103,132447.096661
7.0,144,132730.330045
18.0,131,133224.546735
4.0,191,133653.834425
11.0,93,133785.189901
-5.0,120,134048.471513
27.0,89,134221.474046
27.0,118,134527.953679
16.0,76,134636.400142
21.0,122,134892.053165
3.0,80,135154.530268
31.0,238,136021.790425
-4.0,156,136265.271687
13.0,133,136922.779807
11.0,174,137209.252636
5.0,71,137252.814298
8.0,109,137870.656407
-6.0,132,138107.886033
10.0,183,138401.026957
8.0,64,138583.837519
1.0,207,139035.545423
11.0,88,139257.285181
12.0,97,139444.734973
-6.0,154,139905.276773
13.0,141,140113.860199
22.0,114,140635.112273
7.0,250,140977.882014
2.0,99,141149.744382
22.0,254,141797.362698
14.0,204,142234.611848
9.0,153,142633.696529
12.0,79,142688.433151
24.0,89,142844.065374
14.0,87,143263.970028
-4.0,94,144409.608563
44.0,104,144703.14673
2.0,209,145335.745528
10.0,126,145833.915831
15.0,118,146011.125421
4.0,128,146466.949733
20.0,114,147383.512669
15.0,174,147709.570357
10.0,129,147933.332782
15.0,79,148074.946703
8.0,66,148077.431351
16.0,269,148874.951749
8.0,142,149256.142368
30.0,111,149617.912758
3.0,133,150340.869899
14.0,238,151334.640589
8.0,108,151418.114877
18.0,85,151497.51051
15.0,108,151653.229566
13.0,113,151892.477967
119.0,71,152182.621894
