#{"t_start": 1673971908.912169, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,58,17237.181013
5.0,71,17277.045813
12.0,46,17455.16178
4.0,78,17468.667583
8.0,65,17515.924467
0.0,48,17560.684425
12.0,59,17562.625251
6.0,65,17629.842704
4.0,64,17650.865874
3.0,43,17737.276205
5.0,50,17773.834921
21.0,58,17775.969578
9.0,55,17776.857353
24.0,55,17778.211644
-6.0,64,17886.082783
10.0,51,17887.222473
2.0,38,17887.925578
2.0,52,17918.116743
8.0,60,18015.351168
13.0,63,18255.781563
9.0,48,18311.853388
15.0,59,18352.473272
17.0,66,18354.459063
15.0,50,18356.369938
0.0,49,18734.670339
-8.0,51,18736.145208
14.0,51,18746.121657
7.0,56,18783.253964
-7.0,58,19103.335468
3.0,59,19107.933772
13.0,68,19213.965235
0.0,40,19215.212291
0.0,55,19324.205896
9.0,66,19509.178009
17.0,54,19586.424262
14.0,87,19629.261218
7.0,60,19864.075532
9.0,47,19864.882977
10.0,49,19865.883373
28.0,75,19897.19751
9.0,43,19958.955168
0.0,63,20017.615756
15.0,57,20082.54462
22.0,53,20268.109158
12.0,47,20542.502208
11.0,60,20610.580426
18.0,60,20634.330618
1.0,66,20670.718973
14.0,48,20936.272207
13.0,58,21018.515733
7.0,52,21133.188504
5.0,71,21589.356523
26.0,53,21671.423332
10.0,62,21799.732087
4.0,61,21803.546908
3.0,68,21997.321861
6.0,56,22105.131128
5.0,56,22156.541014
14.0,51,22198.868429
14.0,46,22200.224702
3.0,41,22241.965548
7.0,65,22547.348833
26.0,69,22617.278168
18.0,59,22974.177803
0.0,37,23051.903436
16.0,49,23062.059023
4.0,41,23201.212758
9.0,59,23416.727406
2.0,48,23564.48979
8.0,74,23629.032743
-1.0,50,23651.963345
3.0,45,23653.503392
0.0,50,23677.321433
2.0,45,23777.653144
11.0,64,23785.450923
-7.0,48,23786.656235
16.0,48,23825.970825
-1.0,48,23827.090108
10.0,53,24026.239309
18.0,62,24094.824242
2.0,63,24204.197598
-3.0,48,24271.857156
7.0,54,24316.796362
20.0,66,24399.50969
11.0,64,24503.129752
25.0,71,24565.014011
2.0,66,24609.336304
7.0,49,24614.391212
-3.0,97,24616.547632
-2.0,59,24618.849949
0.0,63,24746.342232
-10.0,69,24861.328442
-10.0,78,25119.09583
-6.0,72,25173.473901
6.0,57,25310.652849
22.0,51,25360.969557
12.0,73,25604.16816
-1.0,51,25841.448372
8.0,46,25869.424905
2.0,76,26210.372521
4.0,54,26212.293802
6.0,45,26217.550261
-2.0,54,26242.988006
27.0,55,26300.196085
-3.0,50,26593.695027
16.0,84,26700.598627
14.0,54,26824.239409
17.0,63,26890.158749
11.0,64,26891.602879
1.0,59,26898.315403
4.0,47,26965.916145
16.0,58,27062.619794
7.0,61,27119.628692
35.0,53,27211.298405
2.0,49,27324.744051
9.0,58,27382.213208
7.0,46,27462.191056
2.0,52,27463.86572
14.0,48,27468.052106
15.0,46,27523.548627
17.0,73,27600.462504
8.0,52,27666.637915
25.0,47,27668.006416
9.0,66,27699.461388
8.0,50,27733.240125
12.0,71,27778.233091
15.0,49,27830.682459
9.0,46,27848.64361
7.0,70,27936.834881
7.0,59,28060.711044
28.0,67,28080.362571
13.0,55,28083.255487
15.0,43,28110.801462
7.0,47,28157.823763
12.0,64,28163.294583
7.0,66,28498.165578
22.0,81,28561.920886
23.0,58,28592.817074
2.0,112,28596.733707
15.0,57,28619.122952
21.0,58,28682.052818
25.0,72,28749.447695
6.0,67,28754.910932
19.0,61,28792.052142
1.0,47,28855.430324
24.0,63,29082.439577
20.0,64,29196.180857
13.0,55,29197.756944
28.0,59,29245.560034
10.0,67,29280.131329
11.0,43,29300.601481
23.0,67,29386.105382
14.0,63,29559.519762
6.0,48,29755.216291
20.0,55,29805.111507
7.0,46,29809.574332
15.0,52,29859.296095
-5.0,45,29933.342658
11.0,51,30026.617894
0.0,54,30124.865743
8.0,66,30199.666385
5.0,57,30386.946279
3.0,83,30607.70011
10.0,48,30699.948859
20.0,61,30996.259265
0.0,47,31000.989605
7.0,95,31072.028135
8.0,38,31073.260484
2.0,60,31143.883777
5.0,66,31447.645727
10.0,53,31449.408243
20.0,59,31454.996103
6.0,69,31764.505374
9.0,63,32034.681887
10.0,44,32159.332598
12.0,56,32601.418526
25.0,58,32616.239254
25.0,51,32736.027525
0.0,62,32749.73583
18.0,60,32752.030203
6.0,61,32811.867584
0.0,57,32822.957736
8.0,51,32831.218531
7.0,55,32892.798443
-18.0,69,32895.659919
4.0,56,33192.193507
23.0,50,33299.436843
9.0,61,33317.105138
18.0,50,33476.242669
2.0,47,33517.007576
9.0,62,33695.406951
2.0,66,33887.798246
10.0,52,33889.481306
12.0,52,33890.881693
7.0,50,33977.907291
0.0,48,33985.125641
8.0,61,34026.85102
8.0,42,34069.622237
3.0,65,34227.609787
7.0,57,34334.12764
16.0,61,34335.396792
6.0,64,34470.772425
11.0,51,34472.866856
13.0,80,34611.405452
9.0,54,34613.666369
-15.0,91,34864.323171
11.0,56,34980.231484
5.0,63,35032.475211
26.0,50,35091.522931
-6.0,86,35193.943471
7.0,50,35195.270476
6.0,56,35224.416222
0.0,69,35301.480199
30.0,62,35426.809959
8.0,45,35470.861962
29.0,58,35530.27226
0.0,54,35566.757334
37.0,74,35689.893206
0.0,54,35694.628284
13.0,70,35800.828213
-5.0,38,35803.303628
-4.0,75,36004.050309
2.0,45,36243.73173
4.0,62,36266.512771
3.0,121,36858.695925
4.0,72,37066.054023
11.0,56,37069.736206
16.0,39,37070.717009
41.0,66,37072.747691
4.0,87,37163.085156
0.0,62,37360.307414
4.0,57,37441.581939
6.0,64,37485.896693
-1.0,71,37678.756946
2.0,46,37758.23044
11.0,48,37904.583383
13.0,42,37934.609042
6.0,65,38417.045372
8.0,59,38551.932564
7.0,51,38553.692769
8.0,55,38587.295732
-7.0,57,38822.496455
-1.0,49,39180.942798
15.0,61,39229.593303
20.0,40,39310.256793
2.0,68,39386.582929
23.0,58,39497.235014
17.0,82,39710.211693
0.0,68,39786.437343
7.0,57,39788.327556
10.0,63,39864.232315
-1.0,72,40142.932969
16.0,75,40252.155938
12.0,62,40280.546795
7.0,55,40365.103776
8.0,47,40366.376444
16.0,57,40514.719094
13.0,75,41058.268949
10.0,48,41110.774572
3.0,92,41727.434481
13.0,38,41854.152714
31.0,44,42051.653054
23.0,83,42187.836904
13.0,56,42275.870619
29.0,54,42384.774505
11.0,56,42485.540759
2.0,47,42784.517598
36.0,55,43104.582958
11.0,62,43106.843904
5.0,40,43132.699975
12.0,76,43256.5132
2.0,58,43620.310306
5.0,50,43980.169685
31.0,57,44044.41139
-2.0,75,44145.481472
0.0,56,44231.028995
13.0,73,44456.725261
2.0,59,44570.468116
14.0,69,44587.028046
14.0,69,44747.54183
12.0,53,44809.898395
-1.0,68,44849.925627
17.0,76,45076.189208
37.0,67,45078.601707
8.0,67,45318.258036
15.0,76,45434.590184
11.0,59,45632.701916
21.0,66,45653.762597
3.0,87,45944.981524
33.0,82,46114.360488
5.0,73,46483.888479
2.0,67,46522.86739
3.0,76,46733.54956
3.0,62,46735.203805
8.0,66,46765.250513
16.0,81,46827.006403
9.0,50,47007.825478
15.0,79,47142.289163
-4.0,68,47159.788598
6.0,62,47266.334984
11.0,79,47390.4077
10.0,79,47468.35508
13.0,80,47902.78833
5.0,121,48001.276898
21.0,98,48004.992412
24.0,69,48052.711417
14.0,62,48280.390397
19.0,64,48501.309582
7.0,73,48744.177975
11.0,54,48912.37671
31.0,48,48977.93903
15.0,72,49026.326473
26.0,87,49050.608823
17.0,96,49345.713617
-8.0,69,49604.474894
5.0,74,49678.105211
8.0,77,49991.148646
10.0,78,50013.00223
16.0,64,50234.10816
37.0,38,50435.821094
25.0,57,50670.696846
-6.0,66,50712.955397
18.0,81,50909.162024
-2.0,52,51216.81326
18.0,65,51352.19959
10.0,86,51356.496433
0.0,55,51358.809855
5.0,55,51370.298793
4.0,65,51565.628704
18.0,64,51568.255435
31.0,63,51570.300636
5.0,39,51839.372267
18.0,74,51875.608219
42.0,67,52006.561717
20.0,78,52280.097399
19.0,76,52706.641217
12.0,58,52891.204262
22.0,90,53240.004512
10.0,87,53322.515509
14.0,60,53416.385773
12.0,67,53554.675942
19.0,53,53619.279611
3.0,67,53768.403495
7.0,69,53809.035875
2.0,49,53938.986224
19.0,48,54238.994678
11.0,85,54551.621657
-8.0,69,54685.570051
20.0,67,54838.947174
15.0,38,54883.566938
6.0,69,54968.757742
30.0,50,55203.549772
16.0,70,55449.606319
15.0,60,55613.239471
3.0,81,55719.305351
18.0,65,56012.461689
11.0,78,56211.232704
12.0,68,56213.655097
-3.0,75,56242.65707
1.0,63,56285.963222
7.0,89,56358.308494
20.0,47,56435.08338
-2.0,88,56697.019304
25.0,66,56718.782324
10.0,52,56968.419719
-9.0,64,56997.634927
3.0,88,57246.785751
10.0,78,57345.38524
13.0,116,57420.820807
1.0,78,57757.713036
10.0,79,57871.4261
2.0,134,58563.981823
12.0,84,58678.133434
17.0,59,58724.745599
5.0,90,58821.391413
0.0,120,58833.113522
2.0,69,59013.682657
2.0,83,59270.014952
28.0,83,59496.419428
7.0,69,59859.954592
-6.0,85,60072.44807
11.0,64,60113.57454
4.0,56,60274.170581
14.0,102,60615.679415
6.0,60,60706.104096
16.0,70,60708.577149
10.0,56,60731.158306
10.0,73,60760.937987
8.0,88,61123.337787
13.0,76,61434.281712
26.0,72,61671.428769
15.0,58,61836.675814
27.0,76,62059.236198
18.0,50,62138.188715
22.0,68,62213.453958
6.0,97,62418.534748
16.0,90,62542.538209
10.0,96,62634.772073
24.0,72,62984.120454
27.0,68,63035.920017
14.0,54,63430.525808
24.0,59,63433.122265
25.0,78,63714.695947
-6.0,67,63917.431353
18.0,72,64118.21231
42.0,73,64308.77448
24.0,77,64437.488755
-2.0,58,64527.750477
6.0,76,64645.785037
13.0,51,64726.465176
21.0,85,64954.245388
40.0,68,65029.856919
11.0,88,65156.378322
23.0,78,65235.463969
-3.0,81,65299.21403
7.0,72,65446.086428
3.0,85,65854.100142
6.0,67,65856.380504
7.0,141,65898.999465
7.0,87,66329.071484
1.0,51,66331.529497
19.0,71,66425.304508
4.0,44,66482.816038
5.0,58,66512.584057
-2.0,74,66820.304476
5.0,74,66939.320707
24.0,79,67146.996212
18.0,55,67238.263164
0.0,91,67432.121346
11.0,66,67547.041142
17.0,82,67725.71758
8.0,128,68048.653607
8.0,103,68487.421375
30.0,86,68626.649401
10.0,70,68710.897783
20.0,67,68973.977961
-2.0,61,69303.11275
1.0,86,69368.24879
-2.0,110,69732.374889
22.0,80,69807.698318
1.0,56,70191.604394
-3.0,98,70743.794236
13.0,97,70760.95259
11.0,89,70928.926898
18.0,68,70931.042604
16.0,97,71044.944654
15.0,122,71197.289994
13.0,58,71276.761385
21.0,70,71460.98176
13.0,94,71828.542558
0.0,72,72024.161414
7.0,75,72151.114204
29.0,71,72205.474584
3.0,88,72274.244029
11.0,72,72484.616385
26.0,50,72571.300014
5.0,213,72666.954836
18.0,77,72811.298715
16.0,86,72819.323862
31.0,74,72821.922719
4.0,76,72824.649522
-2.0,80,73049.707987
-4.0,112,73415.678525
11.0,75,73592.624177
7.0,61,73946.679598
13.0,76,74345.828176
9.0,89,74559.891032
15.0,74,74688.759946
20.0,117,74928.91731
10.0,84,74941.832447
13.0,58,75563.261581
15.0,89,75667.112628
12.0,100,75953.232335
26.0,61,76197.837121
-2.0,62,76693.576683
2.0,83,76741.758199
-3.0,119,77021.652655
11.0,72,77537.229923
29.0,92,77627.237844
23.0,78,77654.807231
8.0,112,77904.319185
10.0,135,78416.398981
4.0,52,78585.433439
14.0,105,78815.888004
1.0,75,78943.606183
16.0,73,79182.696197
12.0,117,79739.773406
26.0,91,80535.504198
18.0,87,80742.41743
229.0,82,81217.610784
21.0,92,81338.072104
19.0,76,81375.088359
15.0,92,81608.807624
-2.0,85,81635.491318
-4.0,107,81960.188743
21.0,70,82092.506513
13.0,73,82230.197674
24.0,75,82339.983044
15.0,94,82908.261609
18.0,70,83366.127302
8.0,77,83369.496173
17.0,91,83585.616702
1.0,96,83647.888205
7.0,45,83649.412991
8.0,83,83791.991915
4.0,64,83797.056927
9.0,91,83814.77699
19.0,83,83992.679977
7.0,90,84266.94348
13.0,78,84327.400339
21.0,70,84438.8253
9.0,72,84651.311731
2.0,91,84747.554528
28.0,78,84818.458505
9.0,89,85177.91367
25.0,103,85536.716712
10.0,60,85728.401543
11.0,76,85924.958587
28.0,105,85975.763546
32.0,67,86034.42083
18.0,103,86141.906208
31.0,98,86364.543626
4.0,80,86793.444233
26.0,93,87061.94614
10.0,119,87415.988241
26.0,86,87759.924518
-1.0,73,88121.239891
4.0,74,88172.021572
7.0,86,88295.180622
10.0,99,88299.405
12.0,57,88367.249227
2.0,59,88370.181062
8.0,84,88396.730669
8.0,151,88483.561665
19.0,74,88732.860379
8.0,67,88832.571876
8.0,134,88939.545409
23.0,118,89535.546724
47.0,24,89576.955338
4.0,85,89769.355809
10.0,100,90032.46377
28.0,78,90498.052045
12.0,69,90761.122133
29.0,77,90832.214586
17.0,85,91174.89025
8.0,88,91291.247849
6.0,101,91490.509469
12.0,85,91595.179306
4.0,115,91740.366635
5.0,94,91992.014267
40.0,97,92234.812562
31.0,113,92418.761974
12.0,147,92577.62835
11.0,86,92653.124748
23.0,82,93147.377025
27.0,122,93426.870587
3.0,90,93537.133029
32.0,136,93960.821126
-7.0,169,94299.181935
2.0,99,94387.239218
23.0,57,94627.102177
14.0,66,94849.290329
13.0,85,94976.876725
-2.0,204,95112.519479
22.0,69,95218.628647
15.0,72,95374.768968
13.0,198,95709.600553
10.0,71,95770.180995
19.0,90,96036.69118
14.0,84,96279.79391
19.0,137,96683.170223
10.0,100,96716.565046
-1.0,86,97315.770853
5.0,66,97470.483954
12.0,86,98096.839821
6.0,85,98388.256555
8.0,57,98621.935622
-4.0,114,98991.638804
10.0,119,99416.465677
11.0,109,99856.139606
13.0,79,100046.469885
15.0,73,100168.044653
8.0,96,100290.543065
12.0,117,100552.794349
-2.0,105,100963.367853
10.0,83,101135.88529
22.0,110,101275.724732
18.0,99,101347.250626
1.0,129,101755.988319
12.0,86,102084.146942
3.0,52,102238.586076
23.0,100,102425.883187
10.0,63,102700.592108
29.0,16,102730.251235
49.0,63,103290.771967
14.0,90,103522.36125
41.0,77,103970.900166
7.0,97,104274.421493
33.0,82,104414.69208
21.0,183,104621.356662
8.0,62,104694.044184
-10.0,139,105045.028707
33.0,70,105228.357769
11.0,126,105690.256358
6.0,74,105891.224797
22.0,172,106729.396161
24.0,94,107068.539044
26.0,81,107233.011812
-6.0,116,107857.548609
10.0,114,108294.447813
8.0,91,108437.810982
37.0,89,108645.634037
25.0,117,108904.870527
21.0,120,109285.463779
14.0,89,109288.721661
13.0,97,109454.608042
9.0,80,109688.418259
7.0,139,110073.000653
10.0,65,110146.709396
20.0,77,110278.314956
13.0,55,110326.609304
20.0,102,110598.358281
12.0,111,110947.32937
2.0,79,111235.36335
19.0,187,111598.847619
5.0,113,111951.122262
11.0,93,112337.115814
-1.0,65,112527.976356
-5.0,92,112802.609307
10.0,99,113106.313898
-1.0,75,113488.381844
8.0,113,113588.705874
0.0,178,113807.904476
2.0,85,113871.765056
6.0,103,114335.9412
8.0,83,114657.614632
-1.0,80,114997.98949
41.0,59,115337.795679
9.0,104,116029.833232
9.0,101,116311.505133
9.0,92,116455.292763
1.0,101,116690.012047
9.0,80,117194.256847
12.0,132,117633.58066
5.0,137,118053.706817
16.0,118,118509.577258
16.0,119,118582.250626
1.0,111,118812.810761
11.0,248,120008.572351
11.0,109,120110.302876
27.0,71,120325.937459
22.0,99,120409.137178
43.0,99,120608.477454
13.0,68,120825.993912
16.0,84,121139.349168
13.0,116,121385.8606
4.0,124,121676.133672
2.0,75,121875.84064
1.0,188,122093.206322
17.0,93,122427.5514
138.0,27,122496.715022
52.0,83,123440.36264
17.0,101,123507.418195
13.0,94,123561.081197
11.0,81,123802.554038
13.0,96,124031.387648
9.0,83,124167.81852
25.0,113,124441.921615
31.0,125,124825.921882
10.0,234,125936.611866
10.0,120,126059.332473
3.0,94,126353.279557
2.0,116,126766.370675
62.0,69,127071.914843
10.0,103,127151.688631
4.0,78,127254.46701
6.0,159,127554.252347
6.0,100,127804.537363
37.0,88,127837.336402
-2.0,74,127840.80076
15.0,72,128103.122808
18.0,91,128379.895039
13.0,148,128811.769688
5.0,139,129570.455257
32.0,88,129606.545637
2.0,99,129698.049348
3.0,77,129865.286408
-10.0,132,130248.431276
3.0,86,130548.367839
11.0,104,130846.771031
-2.0,414,131839.578455
20.0,102,132033.373358
14.0,147,132200.015476
-5.0,91,132280.63116
27.0,103,132593.252299
27.0,128,132794.46732
14.0,96,132918.22729
5.0,73,133299.61352
5.0,104,133653.115196
17.0,107,133784.470118
3.0,174,134108.405443
48.0,39,134186.283895
-1.0,99,134431.879178
42.0,74,134586.067655
20.0,139,134891.53044
28.0,132,135359.061248
-3.0,209,136022.319211
5.0,102,136197.435975
0.0,149,136865.428993
22.0,93,137094.357768
32.0,142,137210.691337
1.0,65,137420.873514
13.0,134,137946.286621
7.0,195,138143.245516
-6.0,119,138563.52846
5.0,123,138744.886353
20.0,110,139036.20631
-6.0,109,139322.566072
4.0,126,139631.695359
47.0,113,139973.34798
-2.0,88,140057.084289
30.0,136,140584.086689
13.0,120,140852.004224
16.0,151,141030.474721
27.0,97,141150.101899
-1.0,119,141603.601266
0.0,128,141797.480427
3.0,184,142155.849813
15.0,92,142475.196193
4.0,170,142688.931549
9.0,159,143263.743199
19.0,90,143666.665404
15.0,109,144664.215103
2.0,133,145112.971712
10.0,100,145354.64978
44.0,87,145833.16609
18.0,102,146009.566965
85.0,61,146059.217853
13.0,95,146466.853608
20.0,128,147383.765536
5.0,135,147707.897449
9.0,90,147745.552011
12.0,122,148074.2235
