#{"t_start": 1673971908.556676, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,54,1813.705557
14.0,45,1814.698312
-2.0,48,1829.331204
8.0,35,1829.811072
9.0,41,1866.653327
2.0,50,1871.213263
2.0,38,1874.621479
12.0,51,1876.001602
-6.0,52,1876.958867
-15.0,58,1879.036604
-2.0,52,1909.405248
5.0,42,1910.214513
-2.0,47,2001.191842
3.0,59,2012.700988
5.0,46,2013.799333
8.0,52,2014.93038
-1.0,49,2017.988941
15.0,42,2025.892594
-5.0,51,2027.043485
10.0,63,2147.013917
0.0,42,2148.359698
-2.0,44,2243.99067
-10.0,39,2350.471206
0.0,37,2350.996375
0.0,47,2351.796516
-2.0,48,2352.357275
-3.0,48,2352.88564
3.0,51,2355.444418
-1.0,52,2358.350853
-8.0,51,2374.636389
5.0,55,2379.065339
-6.0,48,2404.866773
3.0,39,2523.392824
4.0,51,2527.373655
-4.0,59,2529.691679
-5.0,51,2530.461575
4.0,55,2532.477143
0.0,56,2569.037272
1.0,38,2569.920227
2.0,49,2570.770845
8.0,39,2571.678438
15.0,55,2806.781247
-2.0,53,2810.656044
-1.0,55,2811.399356
0.0,48,2812.306052
-2.0,50,2814.066994
14.0,63,2871.551364
-6.0,49,2941.482141
12.0,56,2942.873831
15.0,48,2995.485184
8.0,43,2996.457037
3.0,50,2997.584962
5.0,40,3037.882299
11.0,56,3064.265787
8.0,35,3064.844011
18.0,49,3066.049999
4.0,48,3091.303828
-3.0,44,3091.842312
18.0,43,3119.43169
1.0,55,3139.653703
0.0,47,3217.68537
4.0,49,3218.393404
6.0,52,3219.195232
-6.0,45,3407.497719
6.0,48,3437.049324
-2.0,36,3456.664388
1.0,48,3526.619573
-1.0,56,3527.933806
5.0,75,3534.634663
0.0,50,3535.944393
2.0,41,3616.065233
-6.0,57,3617.327736
5.0,47,3618.41838
-3.0,39,3626.120647
12.0,47,3627.405603
17.0,39,3627.938703
1.0,57,3628.785246
8.0,72,3630.935786
-2.0,40,3668.444904
6.0,63,3715.102833
-6.0,68,3716.705315
11.0,35,3960.614924
-2.0,32,3961.141411
3.0,62,3962.453921
2.0,61,3963.614832
10.0,43,3964.44803
10.0,60,3965.352995
0.0,48,3966.545496
0.0,61,3968.200748
4.0,60,3969.279018
0.0,42,3970.109967
3.0,63,3971.362569
1.0,41,3972.320518
19.0,39,3972.951238
23.0,57,3974.54744
4.0,36,4001.105731
-2.0,37,4079.584234
2.0,49,4081.239637
15.0,53,4135.355496
9.0,37,4136.571022
0.0,53,4137.784082
2.0,49,4139.221884
2.0,50,4140.491184
-4.0,43,4171.421072
-1.0,47,4172.551217
-4.0,71,4173.928644
4.0,69,4175.13124
-4.0,40,4175.975823
13.0,36,4264.593584
8.0,44,4296.965479
5.0,47,4338.600205
1.0,46,4373.071012
8.0,42,4462.532625
10.0,64,4463.981011
21.0,46,4581.440404
3.0,35,4642.750994
1.0,41,4771.770107
1.0,36,4772.461371
8.0,45,4773.203328
12.0,74,4812.295901
13.0,59,4842.014768
5.0,47,4843.687613
-2.0,55,4844.568756
6.0,53,5089.11546
-4.0,47,5150.382258
4.0,50,5207.024839
10.0,35,5248.037138
6.0,44,5421.50592
2.0,34,5477.84882
17.0,81,5579.122217
9.0,54,5595.207511
0.0,47,5700.851442
5.0,53,5720.016151
6.0,53,5721.152354
4.0,65,5936.634528
2.0,51,6094.420941
-6.0,45,6095.742012
1.0,68,6153.959126
6.0,46,6285.844288
10.0,53,6318.190722
7.0,34,6318.803652
11.0,42,6320.0121
5.0,47,6321.106953
3.0,50,6323.496725
2.0,51,6330.450289
-8.0,50,6410.643055
-6.0,49,6517.001175
4.0,58,6608.303634
6.0,50,6609.201257
11.0,44,6615.398848
3.0,61,6624.938191
3.0,56,6665.964609
1.0,43,6806.582038
-4.0,55,6810.83378
22.0,45,6844.123012
-4.0,37,6844.955195
3.0,53,6845.595019
12.0,54,6935.865685
14.0,52,7095.071531
-6.0,32,7095.789828
13.0,55,7097.002087
11.0,48,7102.13393
3.0,63,7109.807537
0.0,67,7344.451159
2.0,50,7346.774063
5.0,49,7441.844938
1.0,56,7608.564398
-6.0,53,7657.544725
-6.0,67,7710.994526
15.0,51,7755.095364
18.0,48,7756.217621
8.0,39,7756.888705
7.0,35,7757.859282
17.0,55,7758.950579
4.0,47,7852.019015
-4.0,44,7912.068733
6.0,62,7978.587668
1.0,65,8116.407227
6.0,48,8324.174118
40.0,55,8325.595237
-1.0,56,8423.584297
9.0,43,8424.479593
5.0,56,8425.818046
8.0,43,8527.613674
-2.0,54,8641.144869
15.0,64,8643.760214
11.0,56,8771.372541
20.0,41,8772.113268
18.0,68,8773.790448
8.0,73,8823.581652
4.0,44,8824.351245
0.0,44,8825.573257
8.0,49,9043.493701
-4.0,72,9161.566065
0.0,45,9227.177428
8.0,54,9388.423777
16.0,51,9503.716508
13.0,44,9930.084647
-1.0,53,9977.641155
8.0,63,9982.27212
14.0,61,9983.846305
23.0,54,9985.260979
15.0,57,10329.738491
8.0,51,10330.874985
23.0,40,10400.165535
14.0,58,10447.279915
15.0,40,10531.797931
11.0,59,10555.912703
9.0,32,10593.287516
1.0,55,10615.946306
4.0,60,10700.288477
5.0,49,10701.479175
12.0,61,10872.166026
8.0,66,10874.012113
-1.0,57,11248.379837
5.0,44,11284.792525
-4.0,69,11289.609392
9.0,53,11333.612352
19.0,56,11334.93692
8.0,62,11374.669991
7.0,62,11446.636015
5.0,43,11515.780082
1.0,61,11661.000988
0.0,70,11685.872208
-4.0,55,11687.676032
2.0,45,11688.553695
2.0,61,11712.917974
2.0,65,11842.423165
21.0,43,11843.278164
1.0,76,11902.03306
-2.0,48,11939.699284
-3.0,53,12087.551563
0.0,50,12092.239644
-6.0,46,12102.102097
-9.0,61,12203.81165
14.0,77,12205.822201
4.0,44,12238.448351
17.0,57,12278.066988
-12.0,67,12309.377171
-4.0,58,12653.510485
7.0,37,12743.356328
7.0,51,12767.773492
-1.0,78,12771.079125
12.0,49,12812.942649
8.0,44,12872.544124
12.0,54,12918.318762
10.0,61,13029.840987
14.0,50,13031.089214
-4.0,51,13215.645579
1.0,51,13276.946849
15.0,46,13458.191983
17.0,85,13515.843209
31.0,57,13581.921032
6.0,55,13624.787057
-7.0,47,13626.377633
18.0,62,13676.561284
16.0,65,13898.549403
9.0,66,13899.838314
15.0,66,14044.141853
10.0,54,14101.84922
-10.0,58,14152.961025
5.0,58,14154.479172
7.0,51,14156.271044
11.0,60,14157.842283
4.0,50,14159.107651
6.0,57,14161.133138
13.0,60,14163.007987
7.0,48,14192.682267
2.0,55,14299.719508
13.0,57,14317.605543
2.0,55,14319.274353
16.0,48,14444.569837
-6.0,61,14534.381069
21.0,65,14591.177379
9.0,78,14811.039296
0.0,40,15022.785403
20.0,55,15127.444039
9.0,44,15129.473723
13.0,49,15154.694337
11.0,52,15223.653319
-4.0,46,15225.056702
0.0,54,15275.327479
9.0,67,15326.365133
3.0,46,15347.04443
11.0,48,15397.567651
12.0,40,15400.301183
2.0,40,15425.175421
11.0,36,15546.230586
13.0,46,15624.660815
5.0,53,15625.48162
12.0,49,15626.9391
19.0,73,15639.875224
5.0,53,15640.92378
-2.0,51,15677.874617
-6.0,52,15679.020772
21.0,91,15749.869598
0.0,63,15755.306256
10.0,48,15833.299643
2.0,50,15852.360292
0.0,55,16005.471794
10.0,46,16006.767556
-1.0,67,16130.143682
1.0,44,16131.210662
12.0,51,16134.539917
4.0,72,16137.548609
19.0,47,16139.333747
-10.0,46,16140.727263
23.0,46,16153.447757
9.0,53,16218.19105
0.0,56,16272.796877
-12.0,69,16274.872254
7.0,39,16275.628749
8.0,49,16394.419278
15.0,40,16463.698064
25.0,63,16677.25736
14.0,58,16694.929238
5.0,47,16734.228257
12.0,44,16763.93319
17.0,60,16911.014757
9.0,57,16912.529155
7.0,39,16969.222819
12.0,63,16971.509189
4.0,59,17192.775424
2.0,60,17237.333901
-2.0,43,17238.847633
7.0,59,17331.095083
6.0,51,17461.56921
0.0,52,17469.092622
6.0,62,17516.265586
18.0,69,17562.356214
3.0,65,17563.374039
0.0,79,17650.408136
14.0,56,17697.047275
18.0,79,17775.494297
7.0,64,17776.696931
-2.0,47,17777.623208
1.0,57,17779.095607
9.0,52,17886.549106
21.0,38,17887.405798
3.0,54,17888.427597
0.0,59,17946.693965
11.0,47,18015.764091
27.0,60,18256.136617
5.0,65,18333.815094
23.0,56,18353.323627
27.0,38,18354.426951
4.0,55,18356.351739
5.0,60,18735.133404
-6.0,61,18736.848085
9.0,66,18782.756234
7.0,45,18792.134711
19.0,60,19106.971018
18.0,43,19108.328487
10.0,48,19209.902496
-1.0,54,19215.508552
16.0,59,19324.560572
-4.0,77,19532.172273
0.0,60,19587.654642
19.0,49,19628.777692
12.0,60,19805.501653
2.0,50,19865.068718
3.0,45,19865.790007
13.0,56,19896.682326
6.0,74,19959.057141
0.0,97,20079.953874
8.0,69,20144.516363
10.0,43,20365.236637
14.0,49,20589.750016
5.0,62,20633.490401
16.0,55,20635.933079
6.0,40,20671.064523
-1.0,58,20937.050831
12.0,51,21019.024149
2.0,55,21177.54382
9.0,38,21344.018722
2.0,62,21590.875679
15.0,64,21799.33968
18.0,37,21800.96074
3.0,43,21803.931354
-2.0,52,21888.561726
7.0,62,22105.137613
10.0,73,22157.062103
17.0,59,22199.730841
11.0,54,22200.827997
-1.0,57,22410.524476
9.0,49,22591.369123
5.0,69,22618.441076
8.0,74,23061.109115
18.0,73,23114.284735
0.0,58,23401.861893
9.0,49,23506.748388
16.0,44,23627.130117
11.0,51,23629.682762
-4.0,56,23652.685314
-2.0,50,23654.503574
16.0,64,23777.561848
4.0,63,23785.577911
4.0,45,23786.607487
13.0,55,23826.040726
3.0,47,23826.927255
4.0,43,23986.965842
2.0,40,24093.812248
11.0,50,24095.565392
-1.0,46,24204.388987
4.0,64,24272.530846
7.0,67,24336.560817
-2.0,71,24422.553916
0.0,57,24504.288878
19.0,54,24565.370466
10.0,68,24609.716966
15.0,59,24614.886778
12.0,78,24616.367805
-6.0,55,24618.750844
3.0,63,24699.026099
0.0,63,24819.369237
14.0,72,25015.337023
19.0,71,25173.192988
8.0,55,25310.459684
11.0,49,25320.913395
4.0,70,25547.151472
13.0,44,25663.425031
13.0,44,25842.044006
0.0,49,25870.061312
18.0,57,26190.761147
9.0,59,26212.445999
0.0,49,26217.888222
14.0,44,26242.988498
15.0,73,26351.762794
16.0,47,26594.23015
11.0,47,26595.843511
19.0,54,26799.091508
-3.0,88,26890.298972
-1.0,53,26891.70776
5.0,49,26897.77113
7.0,48,26965.331883
11.0,51,27028.213368
-6.0,63,27119.006563
6.0,54,27132.794639
0.0,65,27241.09149
6.0,56,27381.927251
5.0,58,27452.160647
6.0,52,27464.101052
5.0,66,27468.999637
4.0,46,27524.158898
-2.0,49,27600.340143
-1.0,53,27623.035181
8.0,48,27668.001159
5.0,56,27671.103391
22.0,53,27713.418619
8.0,58,27777.121183
4.0,77,27830.943563
15.0,59,27849.317841
11.0,75,27937.837584
10.0,56,28061.338478
5.0,54,28080.717299
6.0,70,28105.215153
0.0,65,28112.364114
4.0,60,28163.233974
7.0,50,28435.95016
32.0,70,28521.493773
-4.0,34,28562.082412
0.0,58,28592.969041
2.0,58,28595.223527
12.0,42,28596.419601
6.0,42,28615.538449
22.0,65,28681.258342
24.0,62,28728.444618
4.0,58,28753.921598
5.0,64,28760.108566
5.0,66,28854.890892
22.0,54,29062.508724
16.0,72,29195.931921
10.0,35,29196.730873
18.0,65,29244.987845
23.0,85,29246.98748
8.0,52,29300.596102
7.0,56,29301.581894
17.0,57,29499.824381
7.0,56,29663.4331
-6.0,73,29805.307169
8.0,49,29809.929572
10.0,65,29889.808731
4.0,49,29934.835103
25.0,56,30055.729211
12.0,62,30157.788099
31.0,91,30387.2656
9.0,55,30607.344708
-3.0,61,30609.046777
10.0,58,30995.501408
28.0,72,31001.388084
6.0,48,31070.80288
15.0,78,31073.454356
-4.0,67,31144.332667
14.0,51,31433.627364
6.0,62,31449.753605
2.0,78,31575.870468
9.0,67,31893.075366
5.0,69,32035.798754
11.0,43,32334.784972
5.0,64,32602.341729
7.0,80,32736.381444
14.0,51,32749.724353
-8.0,60,32751.957671
7.0,57,32784.079538
26.0,68,32823.128124
3.0,55,32831.573814
20.0,52,32893.119795
-2.0,43,32894.489328
7.0,43,32896.39865
17.0,74,33298.888438
-3.0,54,33317.085293
-2.0,52,33369.981978
13.0,46,33516.681576
7.0,45,33551.481218
4.0,53,33778.165514
0.0,47,33887.858036
15.0,93,33890.667633
2.0,44,33925.81592
3.0,50,33978.822476
21.0,63,34026.007862
18.0,54,34048.397154
-2.0,69,34222.059343
13.0,60,34334.349505
14.0,44,34335.572461
12.0,36,34336.387035
10.0,55,34471.388287
12.0,63,34509.160099
4.0,53,34611.47025
5.0,60,34614.021297
19.0,51,34860.106023
2.0,74,34904.284477
2.0,53,35031.937907
-2.0,74,35091.660092
7.0,48,35093.099484
20.0,41,35194.226829
18.0,49,35195.487516
17.0,72,35251.246957
6.0,57,35301.677547
6.0,54,35389.880502
8.0,36,35469.266506
8.0,78,35530.635256
3.0,75,35642.156715
8.0,61,35690.478038
-1.0,70,35695.576598
19.0,51,35801.321198
12.0,42,35839.626251
12.0,73,36004.752146
12.0,58,36264.860619
22.0,101,36277.663939
12.0,87,37064.981757
-2.0,44,37066.339132
2.0,48,37069.784659
0.0,73,37072.107812
9.0,45,37073.230378
4.0,58,37162.646881
8.0,60,37164.632267
20.0,64,37421.209539
18.0,63,37485.804049
14.0,67,37652.933211
-4.0,73,37758.630057
1.0,54,37905.082186
6.0,60,37981.758505
-2.0,48,38417.678036
13.0,65,38552.832098
9.0,53,38555.060478
20.0,66,38716.965033
16.0,50,39020.188316
8.0,60,39181.829318
5.0,53,39269.372997
6.0,54,39311.67077
4.0,60,39468.641333
28.0,62,39527.885041
-2.0,61,39711.04797
6.0,54,39786.63297
-5.0,69,39789.024057
9.0,81,40069.455177
-5.0,68,40148.043696
11.0,64,40279.594348
10.0,86,40336.30456
14.0,72,40367.023386
20.0,107,40973.941365
7.0,52,41110.356659
8.0,65,41436.182846
13.0,65,41774.145463
4.0,83,42092.269764
37.0,54,42168.652748
10.0,63,42276.314646
-4.0,44,42322.264694
-2.0,45,42444.836153
-2.0,61,42784.717884
6.0,58,43104.916767
1.0,67,43107.629058
7.0,65,43228.559114
5.0,55,43257.142957
5.0,50,43620.665474
12.0,50,43980.524166
21.0,61,44044.823234
20.0,76,44145.957961
-2.0,50,44231.375785
13.0,67,44333.017965
10.0,58,44553.965117
4.0,95,44690.372812
11.0,48,44747.769974
-2.0,50,44810.014835
35.0,60,44849.947336
26.0,69,44961.058887
9.0,72,45078.302902
-3.0,76,45201.504159
15.0,74,45377.001573
22.0,93,45633.46492
40.0,45,45737.580454
22.0,48,45881.620091
5.0,59,45946.056132
17.0,51,46073.639982
0.0,67,46483.827979
4.0,79,46523.198196
33.0,80,46733.953438
41.0,54,46735.393378
20.0,57,46765.056089
22.0,72,46826.306288
8.0,66,46975.315326
26.0,50,47141.56973
9.0,54,47143.187171
42.0,70,47189.54317
7.0,67,47321.480506
2.0,63,47390.953079
0.0,65,47468.492776
23.0,77,47857.213785
13.0,43,47962.51265
20.0,55,48000.097927
-2.0,105,48004.564239
1.0,78,48052.269517
8.0,40,48111.111795
6.0,70,48409.0977
-2.0,65,48677.101793
20.0,44,48781.172785
2.0,69,48957.374313
2.0,88,49026.33809
0.0,38,49027.351418
21.0,74,49051.262149
12.0,65,49345.036212
1.0,63,49497.808242
27.0,103,49678.626815
-1.0,77,50010.910929
3.0,62,50012.926374
185.0,24,50074.803678
9.0,62,50234.783584
13.0,86,50671.131392
2.0,45,50712.358656
-3.0,70,50765.112521
6.0,63,51200.573291
5.0,100,51353.373281
0.0,59,51356.133589
3.0,65,51359.09594
4.0,108,51429.026684
7.0,87,51568.785763
21.0,70,51571.141616
4.0,69,51871.564297
33.0,60,51969.27743
-1.0,68,52255.156545
27.0,70,52515.520633
5.0,55,52745.070866
11.0,65,52953.294213
11.0,60,53240.103013
15.0,61,53241.542574
22.0,70,53396.660239
28.0,62,53417.177754
2.0,80,53619.205512
-3.0,64,53755.91294
19.0,62,53770.394143
24.0,46,53855.467806
26.0,56,54067.113178
19.0,68,54357.781271
3.0,86,54629.968241
13.0,82,54839.15321
-2.0,84,54967.829103
11.0,51,55048.643306
12.0,68,55349.802315
17.0,63,55612.67296
21.0,70,55629.997516
3.0,59,55823.427582
22.0,67,56158.493093
1.0,60,56211.740853
-6.0,79,56214.736547
31.0,65,56243.55933
12.0,58,56286.361375
-6.0,71,56313.608581
17.0,63,56435.531041
18.0,86,56697.390505
-6.0,85,56757.960486
1.0,71,56996.870184
17.0,112,57247.126512
9.0,86,57346.024997
2.0,57,57367.643184
-2.0,49,57386.280721
0.0,73,57757.70187
11.0,53,57869.020041
7.0,58,57978.572213
10.0,70,58310.448556
2.0,90,58630.53172
9.0,57,58724.052625
-4.0,57,58751.694433
10.0,105,58823.450382
50.0,51,58826.294132
16.0,84,58983.829697
15.0,70,59140.810719
2.0,69,59437.003321
9.0,50,59497.016472
0.0,81,59885.652098
9.0,60,60033.231181
11.0,89,60152.778069
3.0,95,60378.899952
13.0,52,60616.161144
4.0,64,60706.826595
30.0,87,60730.48901
-6.0,60,60732.769746
24.0,109,61122.865752
2.0,88,61397.390459
21.0,122,61787.651008
22.0,77,62059.155365
7.0,50,62060.949442
16.0,59,62187.319399
5.0,68,62304.852505
13.0,78,62460.399441
-6.0,67,62542.908218
7.0,86,62634.775686
23.0,63,62829.654452
25.0,110,63219.06211
8.0,57,63432.293326
7.0,101,63687.664308
7.0,72,63917.514046
-2.0,78,64118.597257
9.0,200,64527.889369
2.0,63,64642.599194
-2.0,91,64802.026905
5.0,52,64954.100495
31.0,67,65029.823972
23.0,71,65046.586611
20.0,82,65232.58797
-4.0,83,65291.650187
18.0,84,65386.494025
-4.0,64,65853.142238
3.0,64,65855.575446
19.0,85,65879.337266
12.0,63,65898.454311
3.0,107,66280.333133
0.0,64,66332.080452
10.0,60,66425.450799
4.0,96,66512.529958
13.0,98,66861.687755
7.0,71,66980.50811
11.0,54,67146.939874
3.0,45,67230.745063
0.0,75,67366.175554
0.0,82,67524.500649
7.0,86,67608.374488
16.0,78,68011.488511
10.0,60,68018.686984
25.0,57,68106.518032
38.0,69,68530.713385
5.0,71,68618.169839
26.0,57,68655.382602
10.0,53,68946.702904
-10.0,80,69206.812656
4.0,103,69368.711771
22.0,89,69712.747422
27.0,65,69734.637637
28.0,68,70078.641824
11.0,82,70300.091576
0.0,73,70745.701939
27.0,78,70797.700374
2.0,71,70929.281371
3.0,95,70938.600468
12.0,81,71045.622002
-2.0,112,71197.658879
3.0,129,71488.479711
25.0,89,71763.003794
24.0,98,72092.543152
14.0,176,72236.62247
4.0,84,72438.521394
18.0,65,72570.836277
25.0,67,72574.335181
23.0,83,72583.260002
7.0,96,72740.99115
-3.0,56,72811.837924
19.0,64,72818.949534
3.0,78,72821.79935
33.0,64,72824.010407
22.0,83,73049.257084
-2.0,106,73320.205865
7.0,66,73496.758564
28.0,59,73671.885327
11.0,82,74019.968133
4.0,73,74377.263485
20.0,62,74560.726182
5.0,101,74837.205651
3.0,50,74924.34354
2.0,83,74940.657767
28.0,70,75534.718058
9.0,64,75603.768867
-2.0,56,75672.144978
20.0,79,75953.35833
16.0,75,76264.71983
9.0,95,76712.199411
23.0,85,76877.274134
13.0,71,77000.418741
11.0,67,77537.197154
39.0,80,77539.711623
13.0,50,77628.448801
20.0,80,77765.540414
8.0,64,77903.874862
134.0,54,77960.077271
4.0,69,78199.422692
29.0,60,78473.067165
13.0,66,78685.614673
30.0,73,78875.194939
40.0,78,78944.376197
24.0,75,79184.053918
11.0,74,79529.823153
30.0,87,80420.178832
8.0,69,80701.913656
17.0,89,81081.71926
12.0,70,81267.754546
2.0,74,81373.948312
-8.0,76,81375.760231
16.0,101,81633.206603
18.0,118,81909.756226
37.0,69,81999.812093
3.0,133,82230.679553
4.0,98,82712.854833
15.0,82,82909.059689
11.0,106,83368.923506
37.0,99,83585.235946
9.0,50,83606.894004
16.0,112,83649.868828
8.0,75,83792.210697
16.0,90,83797.987527
11.0,125,83933.321679
7.0,88,84265.69958
2.0,80,84322.580345
4.0,93,84397.734112
39.0,75,84625.032658
14.0,105,84748.256599
6.0,96,85061.592017
15.0,126,85463.78343
0.0,55,85537.686847
17.0,99,85881.416424
2.0,189,85995.300703
16.0,88,86141.553199
15.0,121,86365.13278
28.0,94,86889.90042
0.0,138,87289.843262
21.0,99,87595.098107
17.0,71,87797.965631
2.0,157,88294.01876
15.0,68,88296.415577
42.0,84,88299.909481
28.0,109,88370.544525
12.0,75,88396.925283
4.0,112,88453.036663
8.0,121,88733.334917
15.0,81,88883.868649
21.0,74,88936.873277
7.0,141,89430.847734
12.0,77,89729.922168
18.0,70,89770.341919
27.0,103,90108.554916
29.0,96,90686.889271
23.0,109,90832.467955
37.0,83,91175.111172
12.0,83,91291.308926
3.0,111,91490.992979
13.0,158,91621.524084
-6.0,69,91762.675024
9.0,121,92154.830331
23.0,45,92235.370821
12.0,92,92418.481246
5.0,63,92457.16614
21.0,60,92517.090638
37.0,87,92579.681501
18.0,68,92835.998095
49.0,69,93185.174124
7.0,93,93426.609704
12.0,109,93537.831524
13.0,48,93710.66516
13.0,50,93846.71643
21.0,110,94018.200433
17.0,86,94264.39482
37.0,68,94312.744353
3.0,57,94470.18915
27.0,65,94666.360403
18.0,97,94973.596906
-6.0,143,95018.604653
8.0,107,95216.900627
7.0,90,95282.780594
16.0,62,95375.96237
6.0,134,95617.264004
26.0,92,95770.219995
4.0,83,96036.151482
-2.0,96,96242.73813
3.0,92,96643.343274
35.0,78,96684.688348
2.0,66,96689.013403
22.0,90,97222.356039
16.0,83,97528.133086
10.0,120,98227.563144
3.0,178,98945.509527
14.0,109,99377.579667
29.0,70,99459.157451
7.0,79,99856.481539
-8.0,108,100096.523694
24.0,157,100304.429441
15.0,116,100660.535411
10.0,84,100963.502041
16.0,126,101201.123459
18.0,94,101287.158103
3.0,103,101348.501802
12.0,112,101868.788527
-1.0,71,102031.810519
5.0,96,102363.913065
0.0,152,102747.819055
-1.0,77,103396.534642
10.0,123,103792.54192
-9.0,111,104274.441329
12.0,78,104350.265456
16.0,72,104505.025045
24.0,138,104622.540268
15.0,72,104733.320214
9.0,59,104735.983862
2.0,51,105004.801054
4.0,117,105419.210202
15.0,139,105863.346315
27.0,126,106625.657163
-2.0,136,107048.322628
11.0,123,107250.569983
26.0,127,107898.217837
1.0,161,108436.103384
-2.0,84,108633.501479
19.0,118,108891.970983
4.0,118,109263.132506
8.0,72,109287.497574
-2.0,127,109408.630692
18.0,148,109999.273058
9.0,100,110145.545061
17.0,71,110148.737347
12.0,71,110279.495781
13.0,99,110513.404714
8.0,80,110700.188533
18.0,116,111096.812265
19.0,184,111597.825224
-1.0,126,111902.323171
12.0,96,112262.570332
30.0,121,112714.772537
23.0,143,113002.892966
12.0,75,113415.089414
39.0,68,113538.754712
13.0,163,113805.633122
18.0,127,113871.21805
1.0,95,114250.413014
35.0,103,114609.622348
3.0,115,115189.476449
17.0,122,116029.333133
2.0,118,116282.868492
14.0,140,116641.718279
2.0,78,116737.215785
27.0,109,117525.52397
0.0,467,118668.410563
9.0,128,118936.406313
17.0,95,119349.280891
6.0,183,120107.826519
9.0,303,120606.821952
4.0,123,120917.898511
21.0,80,121218.875728
2.0,83,121422.087626
4.0,129,121713.431042
7.0,97,121917.430895
10.0,117,122044.049205
27.0,122,122365.751372
15.0,109,123440.072487
0.0,112,123507.765814
-8.0,235,123866.837058
22.0,86,124166.651556
10.0,104,124305.393873
17.0,148,124821.10437
34.0,108,124964.510998
-4.0,249,126032.97469
44.0,40,126129.504416
11.0,279,127111.708489
2.0,104,127180.801897
3.0,124,127317.690255
16.0,115,127556.598558
13.0,83,127827.847251
12.0,75,127837.601051
26.0,40,127839.573821
12.0,72,127842.269277
21.0,131,128380.290446
37.0,85,128661.550344
16.0,84,128812.612112
7.0,126,129584.346853
11.0,99,129619.893497
2.0,100,129808.825529
27.0,91,129946.121828
23.0,72,130185.259955
28.0,135,130624.494747
11.0,90,130848.208197
17.0,108,131120.363826
12.0,87,131533.011301
6.0,130,131833.589659
18.0,102,131888.933193
31.0,60,131977.259499
19.0,72,132105.1651
3.0,111,132201.185146
-4.0,49,132253.9771
0.0,67,132409.023131
14.0,101,132662.236084
1.0,111,132842.401722
31.0,95,133261.70258
10.0,104,133554.138485
4.0,97,133655.046061
13.0,113,133920.97971
-1.0,102,134108.092507
16.0,106,134257.469207
11.0,90,134528.767854
-4.0,131,134770.809461
18.0,145,135200.616149
13.0,128,135762.131917
8.0,76,135998.928912
38.0,89,136081.415055
25.0,65,136226.348138
25.0,139,136866.050493
20.0,100,137095.151712
18.0,93,137209.670398
10.0,102,137421.437926
19.0,96,137871.604335
-10.0,112,138079.168681
10.0,118,138143.476671
35.0,116,138563.723859
0.0,76,138704.704551
5.0,118,138976.528894
12.0,77,139092.281275
11.0,125,139414.575957
26.0,109,139702.770267
6.0,122,140021.535677
18.0,116,140346.863003
-2.0,86,140635.928306
13.0,200,140935.630159
8.0,107,141148.515497
8.0,100,141500.158982
6.0,222,141798.761716
21.0,124,142023.579108
5.0,226,142657.873464
8.0,162,143187.878735
21.0,98,143285.103257
2.0,164,144684.797117
10.0,248,145362.329587
