#{"t_start": 1673971908.8843143, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,64,50012.60493
3.0,51,50075.170226
2.0,58,50435.76668
3.0,53,50670.431111
4.0,86,50713.488026
14.0,74,51073.866475
5.0,67,51259.829016
13.0,70,51353.534142
12.0,56,51356.364378
50.0,66,51359.803087
-6.0,55,51370.437745
5.0,72,51566.154581
5.0,45,51568.056491
8.0,84,51570.804276
25.0,77,51874.702368
9.0,67,51969.645999
22.0,73,52255.590386
20.0,56,52515.532844
8.0,67,52784.074134
10.0,65,53105.554316
28.0,59,53240.008346
27.0,85,53322.415963
4.0,37,53396.551885
11.0,74,53477.391929
-2.0,65,53619.031434
21.0,82,53768.634406
8.0,77,53809.275795
15.0,81,54239.001896
2.0,73,54506.553398
12.0,53,54629.002723
17.0,57,54750.508578
9.0,49,54875.578571
12.0,79,54967.900883
4.0,61,55167.007488
20.0,77,55449.627054
34.0,65,55613.46106
7.0,64,55642.551066
6.0,74,56012.329475
3.0,101,56211.68054
4.0,81,56214.740925
3.0,71,56284.912291
0.0,73,56287.4174
5.0,60,56358.686052
2.0,89,56669.735516
5.0,72,56717.984861
2.0,77,56968.240678
-2.0,79,57094.764204
8.0,81,57246.847419
2.0,102,57366.034613
5.0,81,57385.646244
21.0,61,57756.89777
15.0,66,57847.721761
-2.0,78,58092.743743
2.0,63,58381.826466
8.0,71,58629.810971
-4.0,64,58678.722703
17.0,62,58751.390955
22.0,50,58820.60395
17.0,83,58824.814976
20.0,71,58851.857683
17.0,71,59014.531127
7.0,72,59330.101569
38.0,75,59496.442225
9.0,71,59860.075844
30.0,64,59993.724828
-2.0,114,60209.912142
11.0,104,60539.044632
19.0,90,60706.449752
6.0,83,60729.767267
2.0,79,60732.856908
2.0,63,61121.65528
18.0,76,61167.032665
10.0,86,61582.708553
11.0,79,61787.163934
47.0,19,61836.690158
10.0,74,62059.156513
22.0,104,62187.343194
18.0,92,62366.599108
12.0,72,62538.424777
0.0,88,62544.756057
-1.0,69,62687.145451
5.0,76,63034.371737
21.0,46,63072.314004
18.0,73,63431.785803
10.0,85,63659.124348
6.0,78,63804.531449
-9.0,85,64117.933046
23.0,65,64308.188457
18.0,54,64416.672656
17.0,67,64465.231154
11.0,63,64641.797071
22.0,66,64689.309305
22.0,70,64952.593856
7.0,109,65029.88126
7.0,96,65156.897101
7.0,69,65235.470844
21.0,72,65298.828775
2.0,86,65446.17124
-2.0,48,65852.811215
11.0,52,65854.688229
11.0,95,65857.908583
13.0,102,65899.22373
2.0,91,66329.6634
19.0,83,66378.255885
24.0,98,66511.335729
14.0,74,66658.536867
35.0,77,66862.471808
17.0,81,67089.963136
5.0,70,67237.664426
-8.0,94,67410.625239
6.0,90,67547.65958
12.0,69,67766.28939
0.0,80,68012.187131
173.0,32,68048.199764
13.0,97,68303.621951
10.0,66,68592.306266
3.0,65,68627.969117
2.0,83,68972.861895
8.0,56,69027.437599
4.0,59,69303.915312
19.0,95,69424.968116
30.0,75,69732.398902
0.0,78,69794.967185
3.0,58,70191.629645
12.0,106,70744.155055
0.0,86,70760.816048
-2.0,43,70818.38702
3.0,83,70929.754364
10.0,85,71034.92705
6.0,82,71106.101664
4.0,51,71160.540895
-2.0,79,71198.650426
15.0,88,71488.280777
5.0,62,71703.44149
-4.0,77,71994.634247
24.0,86,72093.075666
22.0,79,72205.343055
32.0,75,72236.931575
3.0,65,72438.171663
9.0,66,72570.507305
17.0,93,72580.472785
16.0,52,72582.731495
-1.0,114,72741.014989
0.0,101,72813.430162
16.0,74,72821.035457
17.0,50,72822.915327
5.0,78,72947.599554
0.0,89,73100.240024
19.0,85,73416.066646
8.0,89,73671.663909
9.0,78,74019.623744
17.0,84,74415.017171
3.0,82,74615.53664
11.0,72,74836.992899
21.0,79,74928.984819
9.0,151,75563.565908
3.0,66,75666.503841
-12.0,107,75953.122699
6.0,53,76029.583848
25.0,49,76387.512519
3.0,73,76712.354703
22.0,70,76876.605459
17.0,63,76965.148041
12.0,108,77537.634706
3.0,62,77539.711003
2.0,104,77675.097785
-1.0,48,77901.774246
8.0,131,78151.135419
13.0,63,78416.712153
19.0,64,78654.268397
7.0,85,78815.866628
7.0,51,78875.919648
5.0,85,78963.880888
7.0,60,79397.471593
19.0,110,80207.412103
-4.0,80,80700.913848
12.0,73,80985.42008
3.0,64,81131.239459
38.0,79,81302.740936
2.0,62,81374.194691
29.0,87,81444.984005
5.0,54,81609.671278
20.0,102,81908.841548
6.0,117,82053.225883
10.0,88,82229.946028
33.0,80,82339.828919
1.0,100,82908.285184
8.0,74,83366.460135
4.0,130,83526.380505
23.0,143,83648.247416
9.0,98,83791.455012
0.0,104,83797.756
35.0,99,83898.046382
20.0,65,84087.164528
-1.0,61,84266.215376
8.0,97,84327.669739
9.0,103,84574.313643
32.0,74,84745.928902
32.0,73,84748.055921
7.0,83,84819.351492
21.0,55,85121.747707
4.0,131,85537.357331
28.0,70,85789.284201
-2.0,86,85973.672935
7.0,65,85975.780365
4.0,88,86034.99218
-2.0,79,86141.765276
23.0,60,86144.324989
27.0,87,86757.256739
16.0,137,87121.592046
4.0,92,87314.098005
10.0,79,87677.961066
26.0,85,88075.656647
-2.0,142,88294.216546
10.0,69,88296.639943
11.0,80,88299.801913
24.0,108,88370.514609
15.0,110,88398.355073
13.0,65,88452.613564
5.0,121,88732.695271
9.0,83,88883.538188
3.0,148,88966.190136
26.0,66,89430.402739
9.0,80,89729.68205
23.0,75,89770.228613
3.0,104,90108.373603
17.0,111,90760.781495
5.0,83,90832.017996
9.0,76,91174.256444
9.0,102,91291.350141
24.0,72,91476.395346
5.0,132,91596.134335
24.0,74,91739.169513
15.0,75,91782.650678
15.0,86,92127.853231
11.0,98,92309.503473
13.0,69,92418.820389
21.0,70,92515.584387
0.0,87,92578.09519
27.0,113,92871.289695
16.0,96,93237.248011
20.0,102,93428.064432
28.0,76,93600.461569
0.0,93,93846.798425
8.0,196,94299.30524
19.0,97,94387.321786
14.0,129,94849.614812
10.0,97,94982.919596
15.0,58,95016.642908
12.0,96,95056.622218
17.0,75,95217.895258
19.0,91,95374.411525
21.0,75,95380.411039
9.0,126,95709.507987
10.0,93,95811.761086
21.0,58,96036.05761
1.0,64,96105.275479
18.0,109,96642.849726
17.0,60,96683.181084
14.0,97,96716.322169
36.0,77,97088.532499
20.0,89,97527.627713
22.0,85,98097.189271
10.0,104,98476.026398
2.0,167,99085.776336
21.0,103,99417.100281
6.0,121,99909.01849
1.0,78,100095.985714
23.0,153,100290.679594
16.0,67,100406.196611
6.0,83,100730.450953
24.0,75,100963.572213
30.0,78,101135.991626
32.0,105,101275.685354
12.0,53,101328.299654
3.0,84,101437.866372
9.0,118,101869.32668
-1.0,124,102259.15165
0.0,148,102672.149274
6.0,120,103430.715301
17.0,61,103522.731648
16.0,99,104015.086008
8.0,79,104274.80984
12.0,92,104415.358914
4.0,80,104507.185109
18.0,92,104621.843259
12.0,87,104733.343212
7.0,96,105004.216423
5.0,108,105418.325622
9.0,94,105658.981556
16.0,71,105863.465753
5.0,201,106875.193252
26.0,90,107086.002216
21.0,94,107401.689371
16.0,92,107895.00226
14.0,62,107950.974998
6.0,80,108405.611532
21.0,73,108486.581327
22.0,92,108708.538492
-2.0,126,108906.447999
12.0,93,109285.521042
23.0,91,109288.992647
15.0,122,109628.290013
23.0,113,109998.834993
-2.0,158,110147.714493
9.0,143,110420.366184
11.0,112,110699.44049
19.0,96,110986.6633
10.0,88,111326.429725
26.0,85,111491.034123
172.0,97,111776.946188
5.0,141,112130.773898
3.0,121,112603.603524
6.0,84,112805.08165
-1.0,122,113197.113488
6.0,154,113588.550773
2.0,93,113631.213414
18.0,75,113807.512336
6.0,108,113910.431757
29.0,156,114608.966573
21.0,84,114940.312461
4.0,73,115337.817608
16.0,63,115797.697208
13.0,95,116086.873003
23.0,90,116321.547817
17.0,171,116736.731486
2.0,76,117437.714882
1.0,89,117632.371909
9.0,84,117824.455519
19.0,90,118093.092573
11.0,91,118508.193309
5.0,95,118580.323089
8.0,182,118936.075491
19.0,182,119849.580096
12.0,54,120105.368288
6.0,99,120110.828416
-5.0,90,120364.70785
10.0,97,120425.284708
18.0,97,120639.395644
15.0,108,120989.115358
48.0,97,121318.060801
8.0,85,121525.493113
2.0,89,121713.268222
38.0,110,121994.402166
15.0,93,122043.411588
12.0,215,123330.282439
9.0,120,123507.154871
15.0,119,123588.218333
2.0,81,123802.932417
9.0,70,123867.054808
14.0,95,124167.604418
12.0,94,124326.11124
5.0,90,124695.319318
10.0,77,124925.472329
-1.0,106,125426.153256
17.0,107,125805.152652
21.0,112,126032.696816
29.0,98,126353.045683
27.0,121,126766.223924
13.0,110,127111.790517
11.0,165,127276.000121
15.0,119,127518.789
-2.0,142,127827.928723
48.0,69,127837.60988
24.0,108,127842.080494
90.0,45,128190.603198
54.0,112,128446.739149
174.0,63,128684.48113
11.0,63,128812.000033
29.0,90,129268.965036
11.0,141,129606.821238
35.0,60,129662.544784
30.0,77,129837.108033
20.0,72,129946.407737
-1.0,106,130461.208866
16.0,94,130673.49581
11.0,116,130895.807372
24.0,144,131470.380877
10.0,98,131793.82677
30.0,89,131836.210624
67.0,47,131852.186577
9.0,124,132062.862351
9.0,87,132147.04438
9.0,149,132382.611784
38.0,77,132593.252281
22.0,98,132710.708034
35.0,95,132843.724038
29.0,57,133297.620584
21.0,131,133652.22981
14.0,96,133663.912849
6.0,101,133972.364056
0.0,252,134479.471641
18.0,96,134636.521639
18.0,139,134940.283843
5.0,69,135179.398151
12.0,86,135654.256282
12.0,119,135998.516316
4.0,185,136265.413967
11.0,68,136755.234973
7.0,110,137049.570168
1.0,109,137208.947735
11.0,114,137420.764151
4.0,118,137893.062013
28.0,83,138050.740554
9.0,106,138142.282826
26.0,113,138523.083051
30.0,90,138704.070824
18.0,90,138813.242581
20.0,211,139386.741988
5.0,67,139527.407767
28.0,102,139730.491234
30.0,204,140346.455792
12.0,91,140635.668129
14.0,105,140852.288521
28.0,133,140977.998088
28.0,116,141150.215185
37.0,165,141715.166187
23.0,94,141798.160302
38.0,140,142023.365125
20.0,116,142475.209054
12.0,136,142658.702455
9.0,147,143212.195603
25.0,96,143285.034154
16.0,128,144615.168819
7.0,130,145112.200834
