#{"t_start": 1673971908.773803, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,46,2568.561216
-1.0,50,2569.588943
-2.0,50,2570.538861
7.0,42,2804.972792
0.0,49,2806.377301
6.0,53,2810.305311
-4.0,44,2811.00041
-2.0,42,2811.679066
2.0,40,2812.77617
0.0,44,2813.974638
-4.0,55,2891.558799
-2.0,45,2941.267281
9.0,68,2943.244349
-8.0,54,2995.735946
3.0,46,2996.592892
6.0,45,2997.966887
-2.0,43,3038.09793
-10.0,56,3064.406251
13.0,44,3065.491161
-7.0,41,3089.908921
-2.0,41,3091.293524
3.0,49,3118.807865
-10.0,35,3138.640314
-8.0,51,3139.560915
6.0,38,3217.438368
10.0,55,3218.204056
-2.0,43,3218.893345
5.0,45,3407.151236
-7.0,53,3436.762141
9.0,53,3525.788831
3.0,48,3526.642293
-1.0,47,3527.876404
10.0,54,3534.081069
6.0,49,3534.840402
6.0,57,3615.863521
21.0,49,3616.956646
8.0,39,3617.802616
6.0,50,3625.74792
6.0,59,3627.313074
9.0,68,3628.335506
6.0,64,3630.047286
-5.0,41,3636.848703
11.0,66,3714.211493
3.0,51,3715.386633
4.0,58,3717.04845
10.0,43,3960.824222
12.0,43,3961.610307
-9.0,51,3962.819546
3.0,54,3963.676435
2.0,49,3964.462156
-4.0,52,3965.590081
6.0,41,3966.537863
8.0,52,3967.984113
18.0,48,3968.78745
3.0,52,3969.820253
1.0,46,3970.650062
2.0,52,3971.995335
9.0,57,3973.337561
5.0,58,3977.791024
-5.0,41,4001.288711
5.0,72,4081.041135
0.0,52,4135.202311
4.0,52,4136.591034
15.0,42,4137.727264
1.0,39,4138.876097
7.0,36,4139.739301
0.0,41,4170.657273
-8.0,51,4171.971591
4.0,59,4173.120245
12.0,50,4174.031741
7.0,49,4174.928463
-6.0,66,4264.040863
16.0,48,4296.641179
13.0,46,4338.214005
-2.0,54,4372.892364
-9.0,39,4462.303829
-4.0,54,4463.536027
3.0,41,4500.438646
-2.0,44,4598.672693
2.0,51,4771.637477
13.0,57,4772.505071
-6.0,40,4773.149943
10.0,71,4812.479636
-8.0,42,4841.715467
13.0,44,4843.343109
1.0,48,4844.122836
9.0,51,5088.608447
-10.0,38,5089.408564
1.0,68,5192.077254
10.0,68,5328.646675
11.0,62,5477.923027
0.0,59,5578.764316
19.0,53,5594.759073
3.0,57,5700.636926
22.0,60,5719.942247
6.0,54,5801.799441
21.0,40,5869.167796
0.0,62,6073.160822
0.0,56,6095.711554
6.0,60,6133.35325
12.0,51,6285.65778
9.0,62,6318.130028
1.0,50,6319.305873
11.0,45,6320.289998
8.0,59,6323.095927
9.0,46,6329.875663
-2.0,38,6359.265038
4.0,36,6410.62019
16.0,46,6577.521917
-2.0,40,6607.832824
15.0,48,6608.775686
-5.0,55,6615.175191
-4.0,65,6624.841704
3.0,53,6665.747495
-2.0,41,6806.339932
-3.0,50,6810.390716
14.0,52,6843.906399
-4.0,54,6844.928392
-10.0,49,6845.738281
6.0,53,6999.476346
9.0,64,7095.418561
4.0,47,7096.324553
8.0,42,7097.588341
9.0,52,7103.082221
7.0,41,7109.882603
6.0,66,7344.410271
-1.0,53,7440.124206
18.0,49,7558.444232
17.0,38,7608.201387
23.0,54,7657.099479
10.0,56,7667.08461
0.0,66,7754.726842
-8.0,36,7755.818146
0.0,34,7756.395711
12.0,37,7757.218488
3.0,49,7758.460816
-6.0,44,7759.194826
-11.0,58,7852.2433
10.0,45,7951.452362
3.0,44,7978.649788
11.0,56,8197.583418
-13.0,42,8323.90662
0.0,50,8325.071505
-4.0,57,8423.07821
13.0,42,8424.131391
13.0,38,8425.02602
13.0,43,8426.034742
7.0,58,8640.38773
4.0,47,8642.025029
15.0,42,8643.833904
16.0,69,8771.593419
10.0,56,8772.522917
7.0,47,8773.796485
39.0,63,8823.384215
4.0,67,8824.924049
-2.0,60,8934.8201
7.0,47,9160.258126
18.0,68,9205.539308
2.0,67,9388.336552
16.0,70,9766.093369
3.0,43,9976.473022
10.0,54,9977.934068
0.0,67,9982.567844
8.0,56,9983.970416
0.0,50,9985.605481
6.0,35,10329.35244
0.0,31,10329.976992
13.0,57,10367.606322
-2.0,37,10400.553379
13.0,58,10528.511659
0.0,34,10554.503384
5.0,45,10555.870264
8.0,69,10615.406741
8.0,58,10699.356531
16.0,44,10700.822248
0.0,39,10701.744641
-2.0,61,10872.463099
-8.0,45,10873.88753
3.0,64,11248.636186
9.0,50,11284.955559
12.0,62,11289.558766
40.0,16,11332.470264
1.0,49,11333.805843
-4.0,47,11372.992403
3.0,47,11374.421889
9.0,55,11409.563531
8.0,43,11515.329507
5.0,55,11660.371653
-1.0,58,11661.463406
8.0,55,11686.973869
8.0,47,11687.817668
5.0,49,11688.679177
-1.0,53,11713.365533
0.0,50,11842.157787
-1.0,54,11843.282451
7.0,64,11901.798334
11.0,68,11977.880919
22.0,56,12091.180941
7.0,53,12092.565371
2.0,53,12103.02162
12.0,51,12204.098114
5.0,56,12205.605915
10.0,64,12276.960947
-2.0,65,12278.507498
0.0,69,12554.719692
22.0,53,12742.75808
15.0,64,12767.609752
-2.0,47,12770.152746
-4.0,73,12772.311948
6.0,64,12872.828971
5.0,45,12918.237412
-12.0,41,13029.128246
12.0,65,13030.874927
2.0,51,13215.431134
7.0,40,13276.631825
2.0,49,13457.847778
8.0,73,13473.155551
7.0,46,13562.380645
8.0,48,13623.125202
13.0,61,13625.225729
12.0,59,13627.128231
15.0,69,13820.906501
-6.0,65,13899.185388
10.0,59,13900.3146
21.0,69,14101.251928
5.0,38,14136.075717
7.0,70,14153.619131
7.0,48,14155.202552
8.0,54,14156.645021
-1.0,58,14158.396939
8.0,65,14160.379144
-2.0,61,14162.271881
13.0,63,14192.456686
13.0,63,14316.251009
10.0,54,14317.576683
1.0,49,14319.041457
15.0,45,14444.152807
-17.0,53,14533.830928
11.0,44,14588.729785
14.0,51,14594.473706
25.0,60,14810.806588
6.0,45,15022.67693
21.0,64,15127.735861
6.0,66,15153.994976
1.0,55,15223.123367
20.0,78,15225.277792
2.0,54,15324.843226
6.0,48,15326.172636
5.0,55,15347.430663
15.0,55,15399.630481
13.0,54,15424.646751
10.0,82,15624.38708
17.0,70,15625.570628
17.0,50,15626.899418
7.0,39,15627.328167
7.0,53,15640.142061
-2.0,57,15677.25086
2.0,50,15678.584183
7.0,43,15679.340383
7.0,53,15748.783814
2.0,66,15754.826108
9.0,51,15794.102536
4.0,55,15834.498056
16.0,59,16005.256283
23.0,70,16026.688521
10.0,60,16130.356375
9.0,92,16134.580302
-5.0,58,16137.331845
16.0,61,16139.659396
19.0,61,16152.61063
47.0,18,16163.989605
5.0,53,16270.681039
9.0,51,16272.437064
7.0,56,16274.378432
-16.0,58,16275.428761
29.0,57,16462.584338
12.0,51,16464.428115
-2.0,49,16678.612119
-6.0,51,16694.713788
-2.0,40,16733.939099
7.0,67,16764.082727
26.0,52,16911.003328
0.0,35,16912.072538
0.0,73,16969.981495
6.0,43,16971.292423
19.0,72,17234.664996
4.0,58,17237.409215
15.0,65,17277.152738
1.0,38,17397.699857
0.0,58,17468.273406
8.0,76,17469.427559
19.0,41,17516.757986
21.0,60,17562.454443
18.0,56,17563.194103
20.0,59,17649.468208
13.0,54,17651.764848
20.0,50,17773.19248
3.0,50,17775.314788
4.0,57,17776.445114
2.0,44,17777.264322
4.0,49,17778.450773
0.0,54,17886.014407
2.0,45,17887.029714
8.0,55,17888.098777
25.0,87,17947.157001
7.0,54,18255.436277
-2.0,32,18255.935597
16.0,54,18333.401193
4.0,47,18334.542608
6.0,70,18354.597287
16.0,77,18403.475507
4.0,60,18735.738403
9.0,68,18746.395574
7.0,42,18783.118163
11.0,64,19103.383722
4.0,55,19107.755086
3.0,58,19209.686342
5.0,50,19215.186879
3.0,66,19373.797849
-4.0,55,19509.18953
-1.0,45,19563.461437
8.0,49,19587.953499
6.0,35,19628.608057
-4.0,59,19805.285946
19.0,65,19864.997073
9.0,55,19866.143874
15.0,54,19896.923165
4.0,48,19958.739372
9.0,46,19960.067733
17.0,54,20079.800351
12.0,53,20142.511733
-1.0,54,20329.711559
7.0,54,20589.533751
19.0,53,20633.004321
21.0,54,20634.91796
4.0,52,20670.863916
13.0,69,20937.150949
1.0,55,21019.22588
4.0,54,21193.62897
2.0,54,21589.685588
12.0,46,21671.495445
8.0,62,21799.820737
6.0,64,21803.684964
4.0,57,21917.3342
7.0,46,22104.486015
-8.0,60,22106.695311
11.0,51,22198.718961
8.0,49,22199.941606
12.0,52,22241.967067
0.0,65,22547.39755
1.0,62,22617.173722
7.0,51,22618.853985
-2.0,51,23051.890368
3.0,53,23062.197075
26.0,63,23392.307822
6.0,57,23457.521706
19.0,53,23626.570246
2.0,77,23647.442935
22.0,55,23653.268316
-4.0,51,23677.190608
10.0,42,23777.334492
9.0,48,23785.213091
4.0,62,23786.399498
64.0,48,23825.607684
5.0,49,23826.550186
2.0,63,24026.257071
24.0,59,24094.622411
1.0,51,24203.925823
-8.0,84,24272.739747
-1.0,46,24317.314873
18.0,47,24359.512187
12.0,47,24447.028921
-4.0,64,24504.822933
2.0,59,24567.735925
4.0,68,24609.94153
16.0,59,24615.201938
15.0,46,24616.096708
20.0,54,24618.188323
12.0,52,24619.760688
5.0,52,24795.76547
12.0,65,24863.544836
-2.0,44,25045.781494
8.0,66,25173.070694
2.0,50,25256.869557
-6.0,60,25322.905648
6.0,67,25547.182289
12.0,46,25671.083611
14.0,60,25868.707129
-4.0,76,26190.28981
0.0,53,26211.551578
11.0,60,26217.593989
6.0,46,26242.758097
0.0,44,26247.737627
-2.0,46,26433.753293
7.0,50,26594.83638
17.0,42,26596.61518
36.0,59,26799.601605
8.0,55,26869.489859
12.0,64,26891.324384
5.0,63,26898.112095
1.0,73,26985.397883
16.0,59,27110.704909
6.0,71,27120.244768
9.0,62,27240.478563
2.0,55,27381.434386
14.0,87,27462.905419
14.0,59,27467.237839
-6.0,70,27523.687414
5.0,34,27524.313333
-2.0,65,27622.424904
3.0,66,27667.874787
-4.0,53,27670.886361
3.0,63,27713.426515
16.0,61,27777.233848
9.0,57,27830.384534
6.0,62,27848.990803
16.0,74,27937.483207
15.0,65,28061.184448
0.0,70,28081.549387
22.0,57,28105.32471
20.0,56,28112.129173
3.0,46,28162.332278
-1.0,74,28436.011827
6.0,70,28524.885345
5.0,62,28562.992053
16.0,48,28593.668078
7.0,54,28595.51011
6.0,55,28615.153434
19.0,77,28681.205009
11.0,70,28728.667188
2.0,84,28754.917894
14.0,71,28792.321619
8.0,70,29062.225662
8.0,52,29157.180491
2.0,52,29196.396637
2.0,64,29197.993737
-4.0,45,29245.675679
13.0,58,29247.041589
-8.0,72,29300.94834
8.0,52,29386.2734
11.0,69,29590.088703
0.0,45,29755.797804
4.0,68,29805.844644
10.0,44,29821.270599
10.0,49,29889.607292
8.0,85,30026.9181
5.0,51,30125.004452
25.0,49,30158.059517
3.0,62,30386.605597
15.0,55,30533.712772
2.0,56,30608.653316
6.0,52,30826.65272
-2.0,56,30996.947746
-6.0,54,31001.513759
9.0,49,31071.150712
9.0,76,31073.836785
0.0,64,31369.063428
10.0,61,31448.275639
14.0,60,31452.350139
5.0,47,31514.746947
-2.0,86,31998.424644
17.0,40,32034.859637
-10.0,64,32334.653379
27.0,77,32602.431537
29.0,75,32747.637941
12.0,83,32751.13856
20.0,79,32784.130503
12.0,70,32823.108074
-2.0,72,32892.232782
20.0,68,32894.012625
-6.0,55,32896.347619
6.0,80,33299.373061
2.0,55,33317.144003
14.0,59,33414.859932
21.0,59,33517.508344
2.0,74,33778.403121
12.0,91,33889.519464
2.0,50,33890.751703
13.0,54,33977.977664
12.0,66,34024.014857
-2.0,54,34027.484245
8.0,58,34162.638149
15.0,70,34313.055241
11.0,39,34334.781432
28.0,50,34335.535071
14.0,79,34471.372261
11.0,56,34478.069704
7.0,51,34611.116788
0.0,53,34613.368881
11.0,79,34863.950351
37.0,60,34917.526015
19.0,78,35032.576296
19.0,68,35091.999381
17.0,61,35193.95662
10.0,55,35195.281129
17.0,73,35251.061198
4.0,63,35377.138688
32.0,58,35427.079409
26.0,60,35490.855467
10.0,55,35553.387787
3.0,73,35642.350605
13.0,49,35690.253419
19.0,53,35695.004925
39.0,64,35800.979601
16.0,54,35875.397225
0.0,74,36004.820206
-7.0,50,36264.645316
8.0,38,36265.997367
0.0,75,36277.668074
10.0,68,36957.826848
1.0,76,37067.365796
-3.0,62,37070.63085
18.0,65,37072.60516
3.0,72,37162.430628
13.0,47,37163.917137
-3.0,75,37420.96503
3.0,89,37486.057332
2.0,63,37653.390778
18.0,63,37758.722278
-2.0,86,37934.952467
29.0,75,38417.829647
8.0,69,38552.983313
13.0,37,38554.638942
-2.0,40,38587.352918
15.0,78,38979.648318
-12.0,58,39181.581989
21.0,56,39269.157506
25.0,84,39386.709861
-6.0,66,39497.547177
11.0,81,39710.592917
13.0,50,39786.146168
3.0,71,39788.535573
12.0,71,39923.634176
10.0,39,40107.772622
9.0,56,40155.093588
18.0,50,40279.253774
21.0,61,40280.807012
10.0,62,40365.528337
9.0,49,40368.501261
15.0,86,40973.383531
-4.0,48,41102.55264
20.0,52,41169.127911
19.0,68,41682.398848
-1.0,77,42051.579148
12.0,74,42168.15961
25.0,62,42275.56591
-4.0,60,42384.752797
-6.0,85,42637.013576
13.0,63,43047.879357
8.0,60,43106.3604
5.0,55,43132.729437
11.0,65,43256.268327
10.0,69,43620.388218
-6.0,76,43997.276717
12.0,53,44045.061588
9.0,75,44230.282007
3.0,50,44232.070417
-1.0,61,44502.761425
7.0,88,44571.42794
13.0,55,44690.157679
16.0,68,44748.247894
3.0,66,44811.03997
6.0,61,44851.878676
2.0,60,45076.599816
12.0,53,45078.484355
11.0,59,45201.107828
5.0,49,45353.621218
3.0,76,45631.669583
0.0,69,45633.593009
-2.0,67,45881.33338
3.0,73,45946.128481
2.0,64,46210.510925
19.0,71,46484.520659
15.0,63,46527.407526
3.0,51,46642.568816
26.0,61,46734.817909
11.0,105,46766.353641
13.0,72,46827.626826
-6.0,79,47141.156785
17.0,88,47145.160621
18.0,65,47265.962159
0.0,48,47388.625167
0.0,52,47390.647197
15.0,84,47468.975987
13.0,67,47902.870001
-2.0,70,47998.740442
13.0,58,48001.538839
40.0,60,48003.754265
18.0,57,48031.644108
15.0,75,48168.055512
1.0,72,48428.891016
22.0,86,48678.305025
12.0,81,48913.184209
4.0,51,49024.903832
4.0,104,49027.896769
3.0,54,49078.336377
11.0,59,49344.788381
21.0,96,49604.807364
5.0,54,49677.715584
9.0,63,49794.818025
16.0,117,50013.747546
32.0,49,50234.157144
23.0,51,50504.864007
31.0,61,50710.668219
-2.0,58,50713.315298
9.0,61,50822.020159
19.0,66,51216.951503
5.0,77,51352.986156
9.0,55,51355.405011
12.0,77,51359.14086
17.0,70,51370.959939
11.0,42,51474.697679
30.0,89,51568.719679
15.0,109,51870.575322
17.0,69,51968.440351
17.0,61,52138.683898
44.0,75,52468.293496
-5.0,61,52706.746085
7.0,93,53165.734106
8.0,83,53240.880366
10.0,68,53329.227833
0.0,65,53416.755475
17.0,99,53619.063034
30.0,80,53768.669255
41.0,76,53809.340598
18.0,40,53939.152358
14.0,59,54301.160458
12.0,115,54629.262281
-2.0,83,54816.947705
8.0,101,54968.191874
10.0,77,55225.007303
11.0,65,55449.975931
-4.0,37,55612.743055
-3.0,48,55629.117904
8.0,98,55945.520619
10.0,56,56183.150906
14.0,83,56212.562876
9.0,52,56214.739898
22.0,68,56284.683878
0.0,76,56287.392032
5.0,69,56359.295803
21.0,78,56659.016979
17.0,86,56718.249541
-6.0,68,56968.322062
8.0,87,57146.977727
8.0,83,57247.119296
11.0,58,57345.293024
11.0,75,57367.508268
-8.0,81,57687.168736
18.0,93,57868.821621
7.0,95,58195.162006
-2.0,50,58421.982327
4.0,70,58630.185372
20.0,91,58724.800279
4.0,86,58821.194663
10.0,58,58824.168019
10.0,57,58832.671888
16.0,87,59013.993175
-4.0,70,59232.647399
0.0,60,59437.690335
11.0,85,59806.671055
5.0,78,59993.633344
25.0,59,60074.230796
8.0,58,60210.027855
20.0,81,60378.685021
12.0,84,60705.251921
4.0,82,60708.205364
26.0,66,60731.296596
5.0,97,61121.393333
8.0,47,61122.779283
-2.0,62,61273.456502
-5.0,82,61637.796489
16.0,88,61837.10169
0.0,56,62059.13222
-6.0,88,62186.255638
2.0,56,62213.805264
3.0,66,62366.878001
23.0,56,62515.704801
-5.0,91,62544.157615
17.0,72,62687.134742
23.0,65,63009.507531
7.0,78,63218.726791
9.0,62,63432.092984
18.0,68,63565.141356
8.0,68,63752.426715
-2.0,80,64100.492576
-8.0,155,64417.079587
10.0,44,64464.92626
10.0,78,64641.940224
0.0,96,64726.780915
13.0,89,64958.999062
9.0,114,65046.292701
6.0,107,65235.46806
25.0,58,65291.330843
11.0,60,65301.061797
10.0,96,65853.1681
32.0,61,65855.603092
6.0,65,65857.528342
6.0,85,65898.375343
0.0,74,66072.221325
3.0,83,66331.531394
11.0,64,66378.911949
11.0,74,66511.176925
4.0,84,66715.347283
26.0,52,66861.834691
4.0,91,67022.531415
7.0,113,67240.451864
9.0,105,67493.688393
23.0,75,67582.675107
34.0,65,67890.415313
1.0,49,68011.919853
15.0,91,68078.146145
-8.0,85,68557.330039
23.0,57,68617.627534
10.0,60,68654.963099
-6.0,89,68974.125074
3.0,119,69335.832186
19.0,68,69481.39874
45.0,77,69732.793494
6.0,122,70132.062388
15.0,60,70299.513177
6.0,55,70744.524775
18.0,99,70797.210272
13.0,113,70929.906661
18.0,73,71034.558164
5.0,84,71105.949876
0.0,60,71160.729048
0.0,74,71198.609828
-6.0,98,71515.966089
3.0,88,71829.006141
3.0,73,72024.526245
16.0,75,72151.45744
-1.0,93,72216.605054
1.0,86,72401.379791
17.0,101,72571.597372
15.0,72,72574.715191
15.0,88,72583.770248
18.0,124,72811.422139
2.0,105,72819.883212
1.0,86,72823.154798
23.0,61,72871.063558
21.0,106,73198.767762
3.0,80,73416.164698
10.0,64,73592.69198
18.0,87,73987.237285
13.0,79,74348.688309
17.0,90,74615.302322
6.0,68,74789.199053
26.0,75,74926.091618
4.0,106,74942.116882
23.0,98,75603.265338
19.0,73,75705.384703
-4.0,123,76057.142161
12.0,74,76693.715127
6.0,104,76827.476496
8.0,85,76969.907271
0.0,112,77538.096495
7.0,77,77627.773746
21.0,81,77716.529576
13.0,72,77903.330407
33.0,77,78092.329648
12.0,89,78416.843406
6.0,64,78654.45547
2.0,92,78816.212355
7.0,43,78876.031685
-4.0,75,78945.450512
12.0,70,79397.585505
18.0,101,80074.756371
-4.0,113,80724.119301
9.0,60,80985.940736
20.0,119,81298.479649
-2.0,114,81375.457413
-4.0,117,81633.304097
13.0,89,81909.071725
19.0,86,81999.678235
23.0,87,82229.377208
11.0,79,82278.526918
13.0,110,82897.283363
20.0,91,83366.265728
41.0,50,83368.660172
10.0,117,83585.742119
23.0,80,83608.202792
7.0,74,83649.900173
12.0,64,83791.781963
1.0,105,83798.209624
8.0,77,83897.318046
4.0,104,84204.399591
-2.0,85,84315.946508
-1.0,77,84362.205719
16.0,48,84439.39242
14.0,106,84746.365399
22.0,85,84817.395432
-6.0,129,85178.144868
15.0,63,85463.470937
20.0,57,85537.488517
12.0,83,85880.604193
10.0,80,85974.048649
4.0,98,85977.174038
10.0,84,86103.918405
21.0,76,86143.061842
7.0,92,86451.074866
6.0,78,86889.701238
9.0,92,87145.090007
-4.0,94,87415.975051
6.0,103,87796.986217
12.0,58,88076.269314
17.0,102,88235.047153
20.0,82,88296.107457
33.0,143,88367.849916
-2.0,85,88371.310317
13.0,85,88398.45352
11.0,110,88483.48559
38.0,95,88733.881976
23.0,113,88935.733115
7.0,68,88939.452571
16.0,89,89284.780483
15.0,86,89729.618664
12.0,78,89770.421215
8.0,82,90032.831385
-2.0,40,90152.507841
10.0,97,90760.96515
23.0,61,90792.375782
2.0,67,90877.052425
5.0,89,91289.953317
14.0,111,91476.451675
9.0,54,91550.619946
3.0,52,91594.969859
28.0,64,91614.947481
14.0,87,91743.12856
14.0,78,92041.410547
2.0,107,92308.333952
7.0,88,92418.76315
3.0,59,92457.28915
-6.0,130,92579.395698
21.0,81,92836.080644
36.0,61,93184.804963
7.0,75,93363.896309
12.0,93,93428.887578
8.0,64,93633.140261
15.0,98,93960.768095
3.0,65,94017.467157
6.0,78,94263.019982
12.0,131,94387.436657
6.0,63,94627.464803
-1.0,73,94887.88463
14.0,92,94983.06303
18.0,89,95018.202507
25.0,77,95057.400935
4.0,76,95218.61405
11.0,85,95374.950693
7.0,79,95381.073924
2.0,77,95589.434341
21.0,67,95711.01588
17.0,60,95811.774096
28.0,59,96036.155309
1.0,78,96206.542118
2.0,109,96662.770101
20.0,62,96683.920625
12.0,139,96907.985977
17.0,109,97527.740312
27.0,109,98173.095435
9.0,61,98388.855564
-1.0,72,98659.11918
-6.0,83,98991.583518
2.0,85,99377.364553
20.0,79,99699.121305
24.0,83,99908.912885
12.0,92,100096.196043
12.0,125,100290.093285
30.0,99,100425.696812
11.0,135,100963.212662
2.0,143,101201.601694
1.0,69,101276.356341
-2.0,123,101438.080439
16.0,88,101755.948781
-6.0,110,102084.871871
27.0,91,102364.346604
2.0,123,102730.47647
8.0,106,103459.499921
4.0,64,103615.537458
9.0,114,104109.945357
12.0,74,104275.643451
4.0,119,104505.164601
23.0,57,104537.516445
6.0,125,104694.525176
23.0,93,104736.212688
-2.0,84,105074.883467
5.0,96,105454.170233
20.0,144,105929.414634
11.0,91,106566.969372
13.0,96,106875.657892
6.0,79,107086.059098
27.0,95,107354.829576
59.0,71,107857.016339
18.0,90,107951.312503
34.0,64,108405.264824
-2.0,128,108617.908408
10.0,184,108907.023358
30.0,111,109286.14037
29.0,99,109295.145715
0.0,84,109628.084754
22.0,73,109848.877217
25.0,65,110048.250585
20.0,70,110144.950886
10.0,92,110206.271526
23.0,81,110326.277752
39.0,101,110548.564874
9.0,116,110947.304276
4.0,94,111265.816529
8.0,156,111598.34902
25.0,95,111901.021757
16.0,96,112176.391195
23.0,83,112414.085284
23.0,110,112802.807207
15.0,82,112972.157547
15.0,81,113325.840163
18.0,56,113537.855459
15.0,111,113591.066455
19.0,99,113806.686973
27.0,80,113829.351746
13.0,233,114715.412981
17.0,55,114919.118666
16.0,152,115968.01281
17.0,77,116060.583296
5.0,117,116350.235626
7.0,147,116736.747627
15.0,96,117524.430747
3.0,101,117633.7667
31.0,68,117892.661211
8.0,115,118309.850544
27.0,86,118577.949044
14.0,123,118668.452953
19.0,75,118812.450945
35.0,112,119274.77341
14.0,67,119549.182179
8.0,151,120108.072755
7.0,92,120297.106081
30.0,98,120386.171689
11.0,54,120454.784553
10.0,135,120826.132761
3.0,152,121317.648038
3.0,106,121537.357319
20.0,152,121876.963009
8.0,171,122092.915971
-3.0,163,123327.327498
12.0,55,123440.799817
12.0,110,123557.796592
21.0,86,123588.417637
15.0,98,123865.170097
24.0,103,124108.074196
14.0,69,124169.197897
1.0,121,124594.374038
2.0,83,124825.52003
7.0,103,124964.386945
133.0,34,125449.549163
16.0,136,125951.186151
18.0,100,126059.67097
9.0,64,126352.206782
4.0,90,126722.108599
13.0,264,127207.990877
9.0,144,127423.987247
25.0,90,127587.99443
52.0,143,127837.128131
-6.0,193,128191.796874
10.0,107,128615.607397
27.0,244,129584.179872
-3.0,100,129619.907367
9.0,93,129808.561753
6.0,86,129945.539166
2.0,97,130240.851813
19.0,110,130549.021694
13.0,101,130848.165546
13.0,122,131148.379158
11.0,249,131836.789247
18.0,121,132006.480254
20.0,77,132106.504454
17.0,121,132226.683331
0.0,156,132629.999125
6.0,85,132710.467807
12.0,80,132842.790123
8.0,106,133298.761274
8.0,82,133554.374823
30.0,119,133663.892268
10.0,181,134107.564734
26.0,98,134222.466557
6.0,137,134586.087844
16.0,190,134986.956364
24.0,96,135551.532285
14.0,129,135932.41638
11.0,114,136081.09858
14.0,166,136714.245674
106.0,80,137000.855467
1.0,122,137208.373819
8.0,114,137253.08804
11.0,102,137869.94729
17.0,284,138343.599198
5.0,99,138584.069779
6.0,145,138813.531931
32.0,110,139092.087089
23.0,121,139414.257508
-6.0,130,139703.105848
8.0,116,140054.815901
12.0,150,140516.263878
10.0,178,140893.727085
18.0,202,141149.99998
5.0,111,141576.066931
26.0,135,141724.658574
18.0,148,141983.018745
20.0,141,142475.476229
21.0,184,142689.6752
28.0,107,143238.058917
18.0,96,143323.30897
-2.0,116,144615.313278
-8.0,75,144923.059329
4.0,64,145112.618595
25.0,104,145347.806384
