#{"t_start": 1673971908.632254, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,59,2013.95691
-4.0,57,2017.463898
-2.0,58,2025.109823
-4.0,30,2026.322861
7.0,45,2027.104634
-2.0,36,2120.126711
3.0,56,2148.113062
-4.0,46,2195.14182
4.0,35,2350.295395
20.0,53,2351.003652
4.0,48,2351.81889
18.0,54,2352.444407
-4.0,34,2352.828429
18.0,56,2355.496609
0.0,67,2371.340421
9.0,56,2376.737724
-6.0,43,2379.387778
11.0,46,2499.96439
10.0,52,2526.994677
2.0,48,2529.096101
-1.0,44,2529.725267
-10.0,42,2530.377727
10.0,56,2532.400533
22.0,46,2568.796725
4.0,56,2569.978256
-1.0,39,2570.67965
5.0,43,2805.131225
-6.0,43,2806.477676
0.0,44,2810.147922
10.0,50,2811.080663
4.0,44,2811.640211
3.0,54,2813.299279
10.0,73,2870.906307
8.0,59,2941.353516
6.0,60,2942.798132
-15.0,43,2970.52416
-5.0,51,2996.415078
5.0,47,2997.509049
4.0,33,3037.627525
-1.0,57,3064.053755
5.0,54,3065.413894
-3.0,44,3066.126974
11.0,54,3091.442135
20.0,56,3119.133482
2.0,41,3139.015412
4.0,49,3153.403881
-10.0,50,3217.973296
-7.0,40,3218.436754
8.0,43,3219.304893
5.0,49,3407.52047
4.0,50,3437.065321
6.0,51,3526.088831
5.0,50,3527.123692
-6.0,49,3528.180649
8.0,46,3534.328124
8.0,71,3536.196299
0.0,44,3616.259507
0.0,48,3617.410202
4.0,58,3619.207268
1.0,53,3626.960041
9.0,56,3627.862545
-8.0,53,3628.67751
-6.0,57,3630.262153
-8.0,42,3637.253561
10.0,67,3714.794954
-2.0,41,3715.539052
1.0,57,3717.18902
12.0,55,3961.100565
4.0,53,3962.301648
2.0,39,3963.072119
11.0,48,3963.9271
10.0,49,3964.626722
-2.0,34,3965.293353
5.0,55,3966.679142
9.0,62,3968.319389
10.0,34,3968.846958
10.0,51,3969.871284
-8.0,49,3970.733509
9.0,47,3972.047241
4.0,54,3972.874912
-1.0,51,3974.327788
4.0,32,4000.819131
9.0,54,4079.887469
-4.0,52,4081.422709
8.0,58,4136.017742
-10.0,36,4136.715892
1.0,44,4137.867868
0.0,48,4139.266004
-3.0,43,4140.38751
10.0,40,4171.134683
9.0,60,4172.539133
5.0,55,4173.744984
-6.0,39,4174.376755
10.0,56,4175.31241
5.0,47,4264.121168
3.0,47,4265.812938
0.0,54,4338.465921
10.0,55,4373.275549
-2.0,54,4463.193124
4.0,47,4463.919468
1.0,43,4581.347434
4.0,46,4720.380746
4.0,49,4772.13514
-4.0,45,4772.741892
-5.0,48,4811.398118
2.0,50,4812.547238
-6.0,59,4842.220528
-6.0,44,4843.63385
0.0,58,4844.693489
22.0,56,5089.239033
9.0,58,5191.417415
4.0,59,5247.67797
1.0,43,5389.37758
2.0,59,5478.115295
15.0,52,5578.876848
0.0,48,5594.660008
3.0,50,5661.817155
15.0,55,5719.626692
28.0,51,5720.803984
-1.0,55,5835.386601
-10.0,56,6007.975559
5.0,48,6095.235906
-4.0,49,6096.71017
5.0,43,6154.127825
1.0,54,6286.158876
14.0,50,6318.287842
12.0,89,6320.339446
3.0,58,6323.114482
7.0,52,6330.073235
-5.0,48,6410.332192
20.0,45,6411.095021
10.0,44,6607.561141
0.0,45,6608.322026
4.0,63,6614.974158
1.0,49,6624.067636
14.0,48,6625.359324
5.0,49,6693.50516
-4.0,59,6809.929823
21.0,43,6843.30522
2.0,61,6844.786833
13.0,43,6845.327347
5.0,59,6935.401804
-2.0,54,7094.640938
-6.0,54,7095.9851
1.0,47,7097.048144
16.0,37,7098.137188
0.0,54,7109.438272
2.0,63,7130.523794
3.0,56,7346.206278
-6.0,49,7441.58546
-12.0,53,7608.118555
13.0,39,7638.921866
3.0,57,7657.993675
10.0,56,7753.712412
2.0,46,7755.347428
8.0,55,7756.529883
6.0,56,7757.783882
0.0,65,7759.147229
30.0,56,7852.176651
-8.0,44,7951.385864
-6.0,47,7978.591085
4.0,54,8054.885267
11.0,70,8324.541383
4.0,39,8325.395403
1.0,49,8423.173363
13.0,55,8424.602239
0.0,34,8425.288815
5.0,49,8502.714202
5.0,46,8640.527016
-2.0,43,8642.019922
-4.0,40,8643.670766
5.0,67,8771.499897
13.0,61,8772.55759
2.0,36,8773.693949
0.0,56,8822.912275
-2.0,63,8824.274829
5.0,48,8825.663909
3.0,46,9043.436116
9.0,45,9160.640827
1.0,48,9184.056154
0.0,39,9227.535644
7.0,58,9405.576366
-2.0,52,9766.170563
4.0,56,9977.044154
0.0,42,9978.075162
13.0,49,9982.462545
19.0,57,9983.812181
2.0,44,9985.005189
3.0,54,10329.417016
10.0,49,10330.551538
-2.0,49,10399.961528
11.0,44,10446.84095
13.0,77,10554.604071
-2.0,57,10556.202873
7.0,57,10615.441914
10.0,50,10675.658877
-8.0,62,10701.283165
3.0,50,10763.143275
19.0,48,10872.737016
11.0,42,10929.065876
29.0,57,11248.563236
14.0,68,11285.360718
16.0,64,11320.642663
18.0,85,11334.861132
-4.0,48,11374.261168
-10.0,46,11409.344499
9.0,45,11515.143272
10.0,39,11515.897985
0.0,45,11660.774635
0.0,60,11685.430987
13.0,57,11687.371227
14.0,61,11688.505638
0.0,67,11712.940933
6.0,50,11842.051263
4.0,40,11843.087199
4.0,38,11852.484226
11.0,44,11901.882126
6.0,47,11902.976671
4.0,49,12018.546427
4.0,58,12092.164306
6.0,41,12101.804643
3.0,57,12170.203365
14.0,52,12204.599319
7.0,45,12206.021746
-3.0,43,12276.785928
-2.0,41,12277.785913
21.0,54,12308.711279
-8.0,50,12554.925506
2.0,90,12767.231278
6.0,42,12769.727411
14.0,63,12771.082973
4.0,41,12772.45389
0.0,56,12872.601257
2.0,54,12918.423509
11.0,41,13029.338976
9.0,54,13030.85914
-4.0,56,13195.458427
14.0,72,13354.470819
4.0,59,13472.055403
11.0,57,13515.779675
4.0,61,13582.059695
3.0,92,13626.154259
-2.0,62,13627.712728
13.0,51,13821.136812
11.0,52,13899.050482
-11.0,56,13900.348161
13.0,58,14100.6906
6.0,43,14135.443304
3.0,59,14153.109912
10.0,51,14154.382543
15.0,44,14155.682017
20.0,59,14157.627741
10.0,58,14159.013247
10.0,70,14161.170334
-2.0,43,14162.551181
11.0,44,14192.223541
-6.0,58,14299.374555
18.0,48,14317.264654
3.0,72,14340.935568
6.0,73,14533.565322
0.0,59,14588.561396
18.0,49,14591.230742
2.0,53,14728.303503
8.0,45,14811.985297
16.0,56,15127.0291
11.0,56,15129.410209
4.0,65,15182.800396
14.0,56,15224.116923
11.0,56,15239.109501
2.0,69,15325.849765
7.0,35,15326.667515
10.0,42,15347.493237
9.0,58,15399.799343
6.0,43,15400.8865
3.0,51,15546.047442
7.0,58,15624.657176
12.0,47,15625.438919
1.0,60,15627.112371
2.0,57,15639.793333
8.0,55,15640.859044
9.0,57,15678.04696
0.0,42,15678.864567
3.0,65,15746.974085
11.0,39,15749.947058
15.0,53,15755.230714
8.0,54,15833.327229
26.0,40,15834.638319
-6.0,48,16004.800049
-3.0,71,16006.926427
8.0,59,16130.254361
2.0,45,16131.436421
-8.0,57,16134.715521
-2.0,66,16137.540475
3.0,59,16139.840518
1.0,64,16153.022096
-2.0,66,16270.903443
21.0,59,16273.108257
20.0,36,16274.120211
5.0,51,16275.207651
6.0,47,16374.083246
6.0,54,16463.544773
3.0,44,16465.155015
3.0,63,16694.324984
14.0,65,16734.271476
0.0,41,16763.846196
9.0,47,16831.770143
4.0,67,16912.412538
3.0,60,16970.019275
14.0,68,17070.080726
6.0,49,17234.787915
5.0,67,17238.000998
3.0,46,17276.989323
10.0,44,17331.204496
7.0,70,17468.500822
0.0,41,17469.21773
15.0,61,17516.66667
0.0,62,17562.364836
5.0,73,17563.600456
17.0,49,17649.621648
18.0,57,17652.007336
29.0,57,17773.505495
7.0,58,17775.847659
2.0,50,17776.688593
11.0,61,17778.025999
1.0,35,17779.019726
20.0,56,17886.568525
6.0,53,17887.703793
5.0,59,17890.161927
2.0,43,17946.866259
15.0,60,18091.187437
1.0,51,18256.158716
-8.0,53,18333.738743
9.0,53,18353.072784
0.0,69,18355.226555
3.0,50,18403.245788
7.0,62,18735.64071
0.0,40,18736.996271
8.0,65,18782.751084
20.0,41,18792.048325
-2.0,45,19103.702845
23.0,51,19107.970182
-2.0,64,19210.055888
-10.0,53,19215.5795
20.0,64,19425.584216
0.0,50,19509.372
3.0,48,19586.201598
0.0,63,19628.428844
-4.0,49,19630.077309
10.0,40,19864.23267
5.0,59,19865.210838
16.0,63,19896.326802
2.0,62,19913.986114
-2.0,39,19959.3769
10.0,59,20017.895216
25.0,50,20082.647645
12.0,58,20268.321134
6.0,48,20542.755571
4.0,70,20618.970987
14.0,84,20653.303367
10.0,49,20714.764718
7.0,73,21018.126499
4.0,49,21049.452546
0.0,59,21343.765836
16.0,43,21590.147344
-3.0,69,21784.09656
21.0,63,21801.819466
6.0,42,21849.352948
20.0,55,21997.433866
0.0,45,22104.808622
0.0,34,22106.317902
-2.0,36,22156.812464
8.0,59,22199.522196
4.0,57,22200.696417
-2.0,93,22547.743977
25.0,67,22617.643858
15.0,49,22927.720218
8.0,50,23061.178218
5.0,39,23062.2121
28.0,49,23290.734581
6.0,61,23417.231752
9.0,33,23506.742149
-6.0,45,23627.283374
0.0,50,23629.726819
8.0,43,23652.458871
4.0,58,23654.428012
7.0,49,23767.235581
16.0,56,23785.296231
5.0,79,23786.809667
-8.0,43,23825.964444
4.0,58,23827.36904
11.0,59,24026.772851
17.0,73,24129.702555
13.0,63,24270.943194
-1.0,66,24273.544972
13.0,47,24337.041901
15.0,72,24447.144856
-4.0,47,24504.212658
-2.0,63,24565.640515
12.0,57,24609.615216
19.0,51,24614.688033
6.0,67,24615.97569
17.0,48,24617.918673
13.0,50,24619.296219
3.0,62,24795.55943
9.0,54,24861.350369
16.0,72,25074.835452
12.0,66,25173.498845
-1.0,52,25310.434911
3.0,43,25320.649389
3.0,51,25447.064039
-3.0,43,25576.415077
0.0,65,25841.951485
13.0,49,25869.917327
1.0,39,26170.53921
26.0,56,26211.411541
-2.0,70,26217.760965
11.0,41,26242.846036
12.0,54,26248.08655
2.0,42,26485.303348
-2.0,42,26594.711893
4.0,72,26793.15481
11.0,55,26824.687668
17.0,63,26890.668791
14.0,60,26891.903927
9.0,53,26898.470205
-2.0,71,27027.926234
4.0,57,27111.352509
3.0,64,27132.736027
2.0,55,27240.523018
2.0,88,27382.666402
-1.0,59,27463.068868
8.0,64,27467.713894
-10.0,55,27498.666482
7.0,48,27524.50746
7.0,46,27601.408269
22.0,62,27667.468075
7.0,54,27669.571395
10.0,45,27700.065453
-1.0,85,27777.076876
12.0,54,27779.84831
9.0,59,27831.761894
2.0,51,27849.746321
7.0,56,27967.593913
2.0,47,28061.307887
7.0,62,28081.53191
14.0,63,28105.371576
13.0,49,28112.019072
15.0,52,28162.35377
16.0,79,28436.164512
12.0,52,28521.189914
6.0,62,28562.492528
7.0,85,28594.562331
6.0,53,28596.334786
52.0,33,28615.082849
16.0,38,28619.244228
3.0,51,28681.711166
9.0,39,28683.340924
-3.0,68,28753.939767
4.0,50,28755.309861
129.0,71,28854.534022
16.0,46,28961.638046
21.0,48,29082.65846
-2.0,61,29196.32421
0.0,37,29197.777462
8.0,78,29245.785282
28.0,62,29247.210557
2.0,63,29301.001493
17.0,55,29386.38466
10.0,57,29529.997411
21.0,65,29756.251528
6.0,73,29809.482658
-1.0,49,29822.009407
10.0,50,29932.859709
8.0,56,29995.4687
11.0,54,30068.219427
14.0,67,30158.450476
2.0,82,30387.917372
1.0,75,30608.417521
4.0,49,30774.984119
8.0,64,30996.94176
13.0,53,31001.618906
10.0,61,31071.765397
15.0,54,31073.540756
-1.0,51,31074.946642
0.0,58,31433.340896
-4.0,90,31452.490939
10.0,55,31575.702305
15.0,48,31695.6584
-1.0,110,32128.752215
14.0,52,32547.175047
0.0,53,32616.400317
4.0,75,32747.969819
10.0,60,32750.471416
-2.0,73,32783.603408
30.0,57,32814.808465
-4.0,68,32830.824255
9.0,57,32892.772124
4.0,64,32894.759179
13.0,54,32944.503637
6.0,81,33300.223979
2.0,86,33397.968722
26.0,61,33517.096299
-2.0,78,33777.9782
15.0,52,33887.905424
4.0,74,33890.212635
3.0,63,33977.515289
-6.0,66,33985.373654
-4.0,59,34026.866427
8.0,51,34090.448216
20.0,61,34234.102359
-6.0,53,34334.215885
11.0,33,34335.350671
11.0,60,34372.146323
10.0,70,34472.210778
4.0,75,34610.916857
31.0,50,34612.641404
12.0,72,34859.820199
18.0,59,34865.030875
5.0,48,34980.729426
3.0,59,35032.793371
28.0,54,35091.910621
-5.0,61,35179.170506
2.0,61,35195.403129
19.0,71,35251.136848
1.0,67,35377.278487
27.0,66,35468.650506
4.0,71,35529.771197
10.0,75,35566.933183
0.0,40,35642.660977
15.0,57,35693.18885
8.0,82,35800.330781
2.0,47,35801.935574
18.0,64,35977.417896
14.0,53,36057.088041
9.0,64,36265.840323
10.0,61,36277.228726
11.0,77,36859.168364
20.0,47,37065.896287
1.0,76,37070.014442
19.0,62,37072.019829
7.0,81,37111.448912
2.0,57,37163.755468
-3.0,88,37421.104188
25.0,30,37442.084019
24.0,59,37486.197962
36.0,69,37679.035541
0.0,52,37758.704641
2.0,75,37906.10682
14.0,77,38417.402042
5.0,45,38551.681243
2.0,75,38554.779687
-2.0,107,38896.304993
14.0,45,39181.304105
15.0,41,39229.387621
-11.0,62,39310.683479
-5.0,68,39442.855541
23.0,92,39620.608622
12.0,64,39762.784995
-2.0,86,39787.981506
17.0,66,39863.992231
6.0,63,40107.911785
19.0,56,40155.2335
2.0,75,40280.108901
29.0,74,40336.309424
15.0,82,40408.124578
0.0,46,40590.645009
-1.0,77,41102.598729
17.0,65,41198.379744
26.0,61,41727.853008
28.0,68,42051.646104
-2.0,73,42168.028757
6.0,65,42275.579544
2.0,53,42321.780805
15.0,56,42444.863274
5.0,43,42664.828544
12.0,74,43104.962621
14.0,35,43106.239297
18.0,59,43132.682327
-2.0,75,43256.517232
27.0,56,43546.942055
8.0,59,43980.433829
25.0,87,44064.434861
1.0,64,44230.308625
5.0,89,44253.967359
-3.0,76,44553.927707
20.0,42,44571.850776
17.0,52,44690.399675
7.0,54,44747.988165
7.0,91,44849.67859
15.0,47,44851.971761
13.0,82,45077.470886
6.0,74,45200.848647
54.0,72,45353.888893
16.0,66,45631.606188
19.0,68,45633.64487
2.0,84,45881.671221
4.0,74,45946.748791
18.0,107,46483.937583
8.0,72,46523.23403
20.0,53,46642.648576
20.0,79,46735.317709
-10.0,60,46765.117419
16.0,79,46826.744787
18.0,70,47040.983597
11.0,69,47142.475435
3.0,70,47160.000172
23.0,77,47267.049119
31.0,88,47391.189394
-2.0,68,47469.14818
2.0,89,47961.698861
-1.0,57,47999.391835
7.0,98,48003.478465
18.0,52,48031.20241
34.0,70,48053.261132
22.0,65,48323.356727
8.0,118,48678.718549
35.0,59,48912.621877
-5.0,94,49025.79755
26.0,58,49027.378478
25.0,83,49114.749432
2.0,48,49344.910291
11.0,57,49411.367993
31.0,60,49676.664506
2.0,85,49771.530893
13.0,63,50011.496332
8.0,70,50074.827536
15.0,58,50234.694069
14.0,88,50671.127516
9.0,52,50712.650937
5.0,89,50878.870471
8.0,60,51217.355597
16.0,95,51354.225599
20.0,51,51356.775627
5.0,58,51359.281249
15.0,90,51392.315971
20.0,49,51566.519959
41.0,68,51569.098334
4.0,58,51586.789799
28.0,67,51871.564467
25.0,49,51968.697384
27.0,76,52254.971844
-4.0,72,52515.567087
10.0,49,52706.918508
7.0,54,52891.341319
15.0,67,53239.867842
22.0,75,53270.700969
4.0,83,53416.072077
6.0,81,53554.67656
3.0,51,53619.347576
23.0,54,53755.722741
12.0,40,53769.259225
-1.0,65,53855.278239
12.0,69,54218.598453
2.0,75,54435.349893
7.0,52,54628.923984
17.0,65,54787.644347
10.0,74,54883.823193
24.0,57,54968.423584
14.0,63,55203.746301
15.0,68,55419.985889
2.0,78,55613.998739
39.0,60,55655.110615
18.0,61,55946.094336
11.0,78,56211.172984
-6.0,80,56214.149617
33.0,76,56243.103663
6.0,79,56287.037422
18.0,83,56359.019614
1.0,47,56435.885618
14.0,82,56697.558207
14.0,41,56718.501655
18.0,78,56968.959776
2.0,67,57095.111235
15.0,75,57247.033577
28.0,59,57345.015344
-5.0,100,57384.639908
8.0,69,57687.386036
3.0,99,57869.068983
10.0,62,58092.930484
4.0,67,58382.080502
7.0,86,58630.674101
14.0,97,58725.47935
37.0,60,58820.665339
11.0,77,58824.65981
7.0,111,58983.687646
19.0,92,59195.482902
6.0,54,59437.223729
11.0,59,59517.283651
12.0,77,59924.509696
30.0,66,60073.039158
14.0,61,60113.960987
7.0,85,60300.911277
39.0,45,60515.858964
23.0,84,60706.363558
-8.0,86,60710.065047
20.0,77,60732.868729
7.0,66,61121.820557
19.0,79,61167.176746
21.0,102,61623.67905
19.0,100,61945.806989
15.0,70,62059.921025
2.0,63,62186.313237
3.0,74,62214.315586
38.0,55,62367.05675
17.0,68,62538.901386
7.0,150,62687.364191
2.0,63,63009.648953
8.0,64,63072.71804
3.0,92,63432.797174
9.0,60,63659.244446
16.0,49,63721.083051
21.0,73,63977.452134
15.0,66,64164.086422
10.0,63,64328.948247
27.0,77,64437.900359
2.0,86,64642.037711
0.0,79,64726.128601
12.0,62,64952.973655
11.0,76,65029.001276
13.0,91,65046.722159
13.0,96,65235.40866
2.0,102,65300.177665
12.0,86,65728.47864
24.0,79,65855.152579
18.0,77,65857.551085
13.0,77,65898.233924
0.0,53,65899.967814
14.0,78,66329.809247
10.0,77,66378.363612
18.0,68,66426.301345
19.0,63,66512.789651
11.0,126,66862.779993
10.0,94,67146.994444
21.0,91,67240.893033
25.0,81,67433.13266
11.0,60,67547.669681
41.0,66,67725.841583
7.0,68,68011.666172
10.0,71,68048.969992
29.0,56,68169.066871
8.0,104,68592.931973
5.0,102,68781.297184
12.0,95,69087.0759
18.0,69,69304.543265
4.0,84,69481.461923
18.0,73,69732.760845
4.0,118,70105.168508
5.0,110,70743.921344
2.0,100,70761.230893
16.0,95,70929.394019
4.0,100,71034.560872
16.0,55,71045.069349
19.0,81,71160.51414
15.0,61,71197.957086
48.0,95,71460.406226
15.0,73,71703.368447
9.0,72,71994.400694
27.0,76,72092.851837
20.0,91,72205.012587
12.0,80,72236.989486
9.0,103,72540.328403
-5.0,106,72574.38318
10.0,86,72583.416144
8.0,116,72784.359747
7.0,76,72813.438267
2.0,85,72821.278595
13.0,90,72824.397073
27.0,107,73050.795108
14.0,67,73320.128858
10.0,69,73496.855179
7.0,78,73780.463868
2.0,83,74345.489653
20.0,51,74377.351438
7.0,124,74689.053245
8.0,69,74875.13013
4.0,66,74932.281066
2.0,65,74942.110772
16.0,60,75563.628494
8.0,94,75671.665781
-5.0,66,75872.343225
14.0,69,75989.39277
17.0,65,76514.054908
40.0,57,76712.142507
0.0,81,76877.010487
16.0,78,77021.791867
4.0,92,77537.938661
-2.0,80,77627.683633
15.0,63,77629.415452
12.0,67,77902.028115
13.0,101,78092.350713
10.0,52,78199.195575
35.0,73,78486.730126
5.0,83,78722.169127
25.0,52,78875.22226
17.0,92,78944.84525
9.0,67,79280.578205
14.0,78,79647.49082
15.0,63,80419.861853
27.0,86,80702.241475
14.0,56,80985.693159
3.0,86,81218.288103
0.0,111,81374.337965
7.0,113,81608.053553
9.0,91,81635.070175
29.0,87,81959.283405
9.0,97,82092.50797
19.0,62,82230.022439
26.0,79,82304.096917
12.0,94,82908.087678
33.0,69,83249.220265
18.0,112,83370.705372
-1.0,61,83585.580306
10.0,104,83648.167411
11.0,90,83791.187297
58.0,72,83793.329689
19.0,86,83813.851983
11.0,94,83933.524839
11.0,76,84265.125473
17.0,90,84322.591393
2.0,134,84574.731081
8.0,76,84746.308237
4.0,87,84794.863879
22.0,130,85178.206823
12.0,113,85537.381763
14.0,69,85789.038255
20.0,80,85973.445615
13.0,94,85976.564944
7.0,45,85995.008128
-11.0,68,86104.087222
-1.0,112,86145.336043
-3.0,98,86793.12809
24.0,100,87037.914622
6.0,55,87288.557415
17.0,67,87416.147396
19.0,98,87760.843481
-4.0,72,88121.931859
-1.0,76,88172.836994
2.0,88,88295.91808
30.0,82,88299.636573
11.0,83,88368.733074
-8.0,78,88371.521532
-5.0,331,88832.732306
30.0,86,88936.377527
27.0,81,88966.46052
13.0,87,89496.368895
24.0,88,89768.890467
3.0,70,89848.827593
28.0,87,90108.83556
8.0,158,90792.226941
13.0,127,91237.61552
25.0,83,91295.026445
9.0,103,91491.277251
18.0,70,91595.10954
18.0,95,91678.199575
12.0,66,91782.068209
0.0,83,92126.826707
6.0,82,92271.735811
39.0,99,92418.952849
19.0,85,92516.321633
14.0,81,92578.799993
5.0,53,92580.506572
15.0,80,93027.073878
5.0,96,93334.351232
10.0,66,93427.951674
22.0,88,93600.814574
11.0,89,93846.828617
3.0,83,94017.541605
2.0,76,94263.051274
9.0,72,94300.684566
9.0,107,94591.834558
14.0,74,94822.003262
-2.0,81,94974.029148
29.0,41,95014.893252
15.0,81,95018.369662
-2.0,88,95112.641089
25.0,73,95218.908147
14.0,145,95380.776757
9.0,67,95531.913468
21.0,104,95730.05948
7.0,72,95852.609052
2.0,67,96087.806399
3.0,85,96318.017986
16.0,163,96685.739512
16.0,120,97088.708769
15.0,86,97470.871053
12.0,93,98119.663787
-4.0,156,98659.314673
6.0,138,99222.70976
22.0,84,99417.62808
12.0,69,99817.348649
0.0,89,99915.593924
15.0,286,100486.49289
36.0,91,100915.268912
15.0,106,101135.986456
19.0,84,101274.568777
17.0,74,101328.362959
13.0,120,101490.490568
16.0,116,101926.123689
25.0,79,102149.449699
1.0,110,102426.173782
14.0,90,102747.771902
9.0,98,103459.719517
18.0,176,104110.084326
1.0,111,104350.128734
41.0,94,104506.22837
12.0,67,104571.183969
12.0,118,104733.157101
13.0,86,104975.361534
8.0,84,105132.856404
53.0,30,105278.580237
23.0,83,105625.964603
23.0,129,105929.787805
13.0,111,106652.256873
8.0,70,106875.865335
190.0,61,107085.652429
24.0,91,107233.738333
10.0,87,107841.936102
13.0,91,107951.349149
0.0,95,108406.417789
23.0,139,108675.617167
28.0,73,108814.673742
24.0,90,108929.309516
16.0,116,109287.42202
0.0,88,109295.900093
31.0,95,109632.054876
51.0,102,109999.71648
17.0,86,110145.243125
15.0,92,110206.74892
16.0,58,110325.915063
14.0,118,110548.552431
9.0,229,111326.621495
-2.0,113,111492.310298
-1.0,109,111900.579881
7.0,164,112338.181981
26.0,125,112775.281563
23.0,80,112952.075304
28.0,75,113198.028323
4.0,84,113538.370983
23.0,85,113590.208441
10.0,113,113806.700531
-2.0,152,114003.287684
26.0,73,114336.203819
11.0,56,114510.734867
26.0,181,115451.03219
16.0,105,116030.923597
18.0,95,116312.304794
0.0,85,116455.689131
17.0,143,116861.003536
24.0,79,117524.860662
18.0,103,117634.316146
16.0,72,117966.654237
-2.0,114,118401.740278
16.0,94,118578.861809
11.0,109,118669.024547
8.0,56,118812.000698
34.0,106,119273.768263
4.0,159,119871.538766
7.0,131,120111.238958
33.0,102,120365.675532
-2.0,147,120608.335935
20.0,103,120917.039478
20.0,237,121537.581294
19.0,101,121751.056524
26.0,136,122042.487884
14.0,90,122093.751306
31.0,101,122428.171109
3.0,52,123327.489306
9.0,93,123442.724057
-8.0,121,123560.38294
55.0,65,123736.91852
24.0,107,123866.899632
1.0,88,124167.026045
10.0,56,124303.551473
10.0,87,124442.309039
3.0,129,124925.429894
17.0,93,125195.925946
24.0,112,125734.347483
10.0,108,126032.322343
5.0,81,126210.916927
18.0,86,126681.860215
1.0,84,126809.2658
8.0,74,127072.549665
42.0,67,127150.983002
35.0,91,127254.592255
21.0,129,127462.237229
0.0,87,127650.675292
1.0,195,127840.24554
22.0,130,128191.922271
16.0,107,128615.712406
15.0,65,128689.630903
28.0,78,128917.297173
16.0,122,129602.272804
13.0,106,129660.181992
8.0,99,129837.260169
9.0,129,130128.995537
23.0,87,130505.812209
11.0,88,130778.672175
10.0,113,130970.875426
25.0,106,131358.053212
17.0,79,131748.453874
23.0,122,131836.499115
26.0,114,131976.858797
25.0,91,132106.43355
22.0,132,132253.28245
15.0,93,132409.18507
20.0,99,132662.447661
8.0,79,132794.723553
12.0,107,133224.563107
4.0,144,133652.277804
32.0,67,133654.829122
3.0,217,134107.922603
2.0,242,134600.574723
22.0,126,134891.446071
4.0,136,135359.248575
2.0,106,135793.811296
28.0,97,136022.203552
-2.0,95,136122.11052
17.0,114,136713.96569
20.0,138,137069.828825
0.0,97,137209.282057
3.0,102,137374.004601
20.0,192,138022.616223
18.0,137,138142.928833
28.0,127,138563.727614
9.0,102,138705.674856
13.0,141,139091.16449
12.0,115,139359.713417
6.0,122,139701.745029
3.0,83,139905.55257
-2.0,100,140056.862921
31.0,259,140851.767628
43.0,80,140934.637089
3.0,137,141148.615863
15.0,85,141354.360383
18.0,90,141604.669856
4.0,143,141798.6857
-6.0,178,142235.41136
19.0,121,142507.70508
