#{"t_start": 1673971908.895685, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,1873.906309
7.0,52,1875.546182
-2.0,56,1876.605624
10.0,37,1877.722862
3.0,44,1879.350322
-12.0,39,1909.2564
2.0,42,1910.072645
5.0,60,2001.124933
0.0,43,2012.495587
-8.0,63,2013.954606
4.0,45,2017.187103
-3.0,32,2017.640194
4.0,42,2025.508756
-4.0,59,2026.83316
-4.0,46,2146.311061
19.0,40,2147.745458
9.0,62,2294.123211
-8.0,53,2350.422038
-4.0,42,2351.019951
-1.0,43,2351.717322
8.0,52,2352.260584
-1.0,46,2353.091713
20.0,45,2357.603019
-2.0,44,2370.950929
16.0,50,2374.693306
2.0,48,2378.740349
2.0,55,2476.767296
6.0,57,2526.730967
5.0,56,2528.940486
0.0,53,2529.611866
-10.0,48,2530.791969
-4.0,49,2532.637707
-4.0,43,2568.734076
9.0,53,2569.942172
3.0,30,2570.422627
5.0,54,2805.111527
-2.0,59,2809.566194
10.0,53,2810.58672
3.0,71,2811.648424
-9.0,47,2813.352932
-8.0,41,2814.113257
-3.0,46,2911.239249
8.0,40,2941.118089
-12.0,48,2942.142721
-2.0,47,2944.966161
3.0,51,2996.036889
-8.0,52,2997.185504
2.0,52,3037.740957
8.0,50,3063.983937
-4.0,40,3064.643526
8.0,42,3065.74401
2.0,47,3091.063672
4.0,46,3091.535579
-1.0,54,3138.66527
46.0,48,3152.955635
2.0,52,3217.532368
9.0,64,3218.363237
3.0,38,3251.663952
-5.0,48,3407.455196
4.0,38,3436.779685
10.0,54,3525.844349
5.0,42,3526.6268
-6.0,70,3528.153013
-2.0,40,3534.22781
4.0,49,3535.526191
16.0,41,3589.593875
6.0,47,3616.764309
7.0,45,3617.679922
-2.0,52,3625.709149
4.0,48,3627.05337
-10.0,45,3627.731927
2.0,47,3628.355765
16.0,47,3629.840169
-7.0,45,3636.77694
6.0,66,3714.253215
9.0,62,3715.519557
3.0,63,3960.275663
9.0,45,3960.940401
-2.0,47,3962.056578
4.0,48,3962.88347
-3.0,37,3963.663595
-2.0,43,3964.325905
7.0,41,3965.09119
1.0,48,3966.230839
-2.0,36,3967.414607
12.0,38,3968.181749
5.0,45,3968.947681
10.0,53,3969.903769
9.0,36,3970.635079
-4.0,71,3972.185513
6.0,40,3973.377487
-2.0,61,4000.363428
7.0,50,4079.169691
14.0,50,4080.817633
1.0,32,4104.248403
7.0,46,4135.957131
16.0,44,4136.688108
1.0,52,4138.25047
4.0,51,4139.616321
5.0,63,4171.091417
4.0,47,4172.219961
3.0,49,4173.119397
0.0,52,4174.12115
-4.0,45,4174.947981
4.0,44,4223.471992
10.0,42,4265.023327
-8.0,70,4338.113819
3.0,67,4419.123659
5.0,58,4463.228862
11.0,46,4500.067206
0.0,43,4581.416162
6.0,73,4771.740998
0.0,54,4772.478055
-4.0,58,4811.483953
2.0,59,4812.572851
-19.0,79,4843.331165
-4.0,67,4844.502235
4.0,66,5089.266289
2.0,55,5191.633736
11.0,52,5247.631973
19.0,59,5452.971282
3.0,46,5477.929004
4.0,53,5578.716545
7.0,40,5594.395805
7.0,63,5700.494205
6.0,48,5719.564971
10.0,59,5720.812859
-3.0,42,5835.130745
0.0,41,5958.382238
0.0,55,6094.806687
0.0,59,6097.386396
-10.0,57,6240.481957
6.0,56,6317.518538
5.0,60,6318.675339
-15.0,45,6319.811526
1.0,48,6322.481459
2.0,45,6323.212058
1.0,33,6329.857447
9.0,57,6410.219023
6.0,56,6516.706998
5.0,69,6608.064954
7.0,39,6608.941448
7.0,64,6616.757585
3.0,40,6624.707095
2.0,51,6665.465577
0.0,64,6809.327195
11.0,50,6810.765125
7.0,58,6844.472229
8.0,52,6845.106771
-2.0,56,6935.156747
-1.0,55,7094.408057
5.0,53,7095.730186
15.0,61,7097.273419
-2.0,60,7108.858109
-10.0,60,7110.042565
0.0,63,7345.100542
16.0,64,7441.368842
7.0,57,7608.067299
2.0,42,7656.687016
-1.0,53,7657.816727
13.0,59,7753.822319
-2.0,74,7755.877572
6.0,60,7757.132841
-3.0,63,7758.569571
2.0,43,7851.281542
3.0,69,7950.985214
20.0,62,7978.53883
7.0,54,8156.019063
-5.0,44,8323.833373
12.0,46,8324.776516
16.0,43,8384.738609
5.0,46,8423.780369
4.0,51,8424.90268
8.0,43,8425.911493
-1.0,62,8640.414752
-1.0,50,8642.220858
7.0,58,8644.607312
12.0,64,8771.741105
7.0,41,8772.500847
1.0,68,8822.094627
4.0,43,8823.353132
5.0,35,8823.917236
-2.0,46,8825.226982
6.0,46,8970.726708
4.0,45,9160.283289
14.0,52,9183.780361
3.0,41,9227.283045
5.0,61,9405.359695
0.0,38,9657.225092
4.0,76,9976.998829
35.0,60,9981.618552
21.0,59,9982.61412
-2.0,34,9983.773658
-1.0,56,9985.633967
-6.0,49,10329.718469
10.0,42,10330.748572
6.0,56,10400.309574
16.0,57,10480.791479
10.0,46,10554.413077
0.0,51,10555.83535
-1.0,65,10615.448584
14.0,49,10699.028474
3.0,59,10701.049314
108.0,47,10762.866509
20.0,47,10872.446493
5.0,62,11206.733335
17.0,53,11254.280984
5.0,41,11284.845665
9.0,54,11289.284206
-4.0,38,11332.772734
1.0,41,11333.810388
11.0,64,11373.775047
10.0,70,11409.327996
-4.0,70,11515.595134
-8.0,51,11660.625423
-2.0,51,11685.029384
2.0,45,11686.83085
2.0,67,11688.064116
-7.0,43,11688.776274
-2.0,40,11713.229854
6.0,67,11842.419146
0.0,43,11843.359288
-11.0,52,11901.497723
-4.0,51,11902.680441
5.0,44,11979.200451
3.0,57,12091.500009
4.0,51,12101.62852
13.0,62,12203.447536
5.0,48,12204.4334
11.0,37,12205.613768
10.0,36,12206.589312
9.0,45,12277.360501
17.0,48,12308.057264
7.0,69,12554.885479
6.0,52,12742.882536
11.0,58,12767.43406
8.0,50,12770.044245
-4.0,52,12771.493225
-4.0,50,12871.531862
4.0,56,12874.317767
7.0,48,13028.507576
-2.0,42,13029.765029
25.0,60,13054.671608
-8.0,35,13236.232464
13.0,40,13276.557255
16.0,47,13457.790099
7.0,45,13472.187558
5.0,62,13561.201069
-4.0,53,13622.912466
8.0,53,13624.746351
27.0,63,13626.866831
7.0,50,13691.246589
49.0,56,13898.440764
-1.0,62,13899.616353
-5.0,63,14043.799364
-2.0,55,14101.571054
6.0,44,14152.063789
6.0,47,14153.496096
9.0,50,14155.104676
-4.0,78,14157.387667
2.0,46,14158.678898
0.0,47,14160.089872
4.0,45,14161.422191
17.0,56,14191.568225
-2.0,43,14221.574837
-4.0,54,14316.273221
-2.0,42,14317.259973
12.0,56,14318.935315
2.0,51,14482.250024
2.0,38,14533.623075
4.0,39,14560.995884
7.0,65,14594.383026
4.0,51,14810.51847
0.0,56,15022.777391
4.0,74,15128.303693
6.0,60,15154.044347
5.0,54,15223.259523
-4.0,45,15224.600916
-2.0,58,15274.972371
12.0,63,15325.963312
11.0,45,15346.53456
22.0,55,15397.235392
10.0,57,15400.448284
-4.0,50,15545.588163
-5.0,42,15624.226579
11.0,68,15625.169676
-2.0,57,15626.784777
9.0,64,15639.548978
-8.0,67,15676.721884
-1.0,37,15677.690101
10.0,56,15678.950325
12.0,74,15749.278579
7.0,72,15754.889621
13.0,60,15833.134906
19.0,66,15948.72975
9.0,67,16006.285581
9.0,54,16089.388695
12.0,45,16130.393943
-1.0,69,16134.184067
-14.0,53,16136.109356
0.0,57,16138.615003
16.0,52,16140.173236
3.0,58,16163.953665
23.0,71,16271.198282
4.0,42,16272.89332
23.0,43,16274.277873
-2.0,74,16294.750115
9.0,55,16462.861172
7.0,62,16464.948914
5.0,44,16693.543079
2.0,46,16695.023158
4.0,54,16763.01357
17.0,62,16831.260804
16.0,55,16911.805631
15.0,63,16969.362965
13.0,70,16991.153086
4.0,44,17192.331366
2.0,37,17236.225812
11.0,44,17237.597949
2.0,50,17276.746897
18.0,80,17461.025786
20.0,49,17468.621359
14.0,50,17469.241129
11.0,45,17516.715186
0.0,55,17562.241349
14.0,44,17562.926484
1.0,61,17649.000656
18.0,44,17650.553177
2.0,84,17773.241159
-5.0,48,17775.432118
-4.0,44,17776.227494
9.0,71,17777.636537
4.0,48,17778.986091
12.0,58,17886.466918
8.0,52,17887.504807
16.0,73,17946.072504
-12.0,49,18015.262012
10.0,72,18255.805274
9.0,58,18333.309053
5.0,46,18352.471466
1.0,63,18354.378261
31.0,41,18355.837329
3.0,69,18734.963576
14.0,56,18736.501265
5.0,51,18781.842537
6.0,59,18785.119185
16.0,57,19106.318648
8.0,57,19145.003304
3.0,44,19209.755933
7.0,49,19215.167135
-4.0,37,19215.808317
8.0,53,19489.507588
26.0,63,19532.30575
6.0,48,19587.556728
16.0,41,19628.401689
-2.0,61,19717.127371
2.0,47,19864.685632
2.0,53,19865.545276
8.0,67,19896.552366
14.0,40,19913.856835
8.0,60,19959.896868
25.0,44,20078.805032
8.0,50,20082.610925
23.0,53,20268.248115
10.0,56,20580.493147
2.0,49,20610.621485
21.0,48,20634.015577
-3.0,61,20670.376467
19.0,68,20936.432069
-2.0,72,21019.10287
-10.0,56,21193.753834
9.0,65,21590.020996
3.0,53,21746.408535
7.0,58,21800.225009
0.0,47,21803.542595
30.0,57,21917.195676
14.0,53,22104.543761
11.0,55,22106.580596
1.0,57,22198.735332
23.0,65,22200.371673
18.0,59,22302.573783
1.0,55,22547.748845
16.0,52,22617.294065
41.0,43,22618.820956
13.0,72,23061.333015
7.0,55,23113.917223
5.0,71,23416.55261
-3.0,82,23626.789743
18.0,40,23628.885462
11.0,50,23651.84507
17.0,61,23653.829548
38.0,65,23777.107946
15.0,74,23785.35283
3.0,63,23786.723863
21.0,58,23826.217102
9.0,60,23986.498301
24.0,52,24093.746005
12.0,62,24142.357123
34.0,62,24271.03201
14.0,40,24272.728043
9.0,56,24336.370515
0.0,62,24421.979813
14.0,86,24504.813591
2.0,53,24565.654666
11.0,57,24609.471079
5.0,75,24615.096712
14.0,56,24616.128374
3.0,36,24617.972522
6.0,49,24619.377871
4.0,50,24795.296947
-4.0,61,24861.390434
-2.0,56,25015.032749
25.0,4,25045.681838
-2.0,62,25172.774037
5.0,52,25256.732646
8.0,58,25322.67614
5.0,51,25498.300651
6.0,66,25670.979991
7.0,54,25868.448135
6.0,44,25870.763094
0.0,63,26210.715692
-2.0,58,26212.75878
9.0,53,26242.209637
7.0,35,26243.016862
-2.0,48,26300.083093
15.0,53,26593.546942
-10.0,81,26648.089832
21.0,44,26799.445234
21.0,57,26869.363475
15.0,66,26891.353445
2.0,61,26897.989895
-8.0,66,26965.994573
12.0,66,27110.580921
-4.0,59,27119.761612
3.0,63,27239.947795
1.0,72,27381.587547
3.0,58,27451.821055
18.0,59,27463.914977
13.0,55,27468.458724
6.0,62,27524.018067
2.0,48,27600.436451
12.0,70,27667.070509
14.0,53,27668.931333
2.0,77,27713.127186
6.0,53,27776.628806
29.0,66,27828.537752
-2.0,59,27831.584009
7.0,48,27872.732709
9.0,68,28060.32738
4.0,50,28061.328184
-6.0,46,28081.277966
12.0,45,28083.34676
14.0,45,28110.937985
23.0,41,28157.812208
12.0,50,28162.821306
-2.0,59,28435.782392
7.0,49,28520.696381
14.0,58,28562.079458
16.0,64,28593.181871
2.0,49,28594.996236
0.0,53,28596.740891
-2.0,90,28680.931131
4.0,73,28728.442137
17.0,78,28754.561765
6.0,41,28759.899372
12.0,51,28854.352183
16.0,52,29061.770566
20.0,58,29157.20264
7.0,60,29196.413974
6.0,68,29244.725533
0.0,63,29246.277058
2.0,75,29300.437255
-2.0,63,29344.198892
10.0,48,29499.616801
11.0,47,29662.968264
8.0,71,29804.741654
5.0,50,29809.505116
22.0,78,29910.222486
8.0,73,30026.587087
2.0,82,30157.326885
16.0,40,30199.681229
5.0,62,30387.303853
13.0,61,30607.307259
-2.0,42,30608.661948
11.0,65,30995.179737
5.0,72,31001.059466
42.0,58,31070.706914
1.0,49,31072.636347
0.0,45,31074.010724
11.0,50,31144.423635
11.0,69,31448.379557
3.0,63,31452.41337
0.0,117,31892.83394
14.0,63,32035.26836
-2.0,138,32616.225417
18.0,54,32736.040933
2.0,63,32749.816098
13.0,69,32752.287321
-4.0,56,32811.939058
6.0,91,32830.820994
1.0,60,32892.723192
7.0,64,32894.862799
19.0,55,33108.288729
-1.0,54,33299.018842
6.0,88,33369.374506
7.0,64,33516.576446
3.0,51,33586.709847
-14.0,51,33778.445041
-4.0,50,33888.416158
28.0,58,33889.853516
10.0,53,33891.462922
0.0,79,33985.071283
9.0,59,34026.532412
9.0,56,34117.532586
6.0,61,34234.065384
22.0,53,34334.151754
7.0,59,34335.406707
4.0,50,34469.464063
0.0,52,34472.04073
6.0,62,34590.246437
19.0,66,34612.587204
1.0,68,34859.596672
14.0,56,34864.711628
-4.0,69,35031.387204
-2.0,47,35032.714205
8.0,50,35091.681651
18.0,71,35193.887179
8.0,93,35209.954108
1.0,73,35300.915146
6.0,62,35389.476786
12.0,51,35470.566379
20.0,59,35530.143795
23.0,61,35566.77304
-2.0,67,35689.808881
-6.0,49,35693.974265
18.0,59,35800.020065
7.0,50,35801.672054
6.0,91,36004.311434
10.0,79,36265.307844
-5.0,60,36276.542344
15.0,62,36857.999983
11.0,86,37065.891719
0.0,59,37069.6594
15.0,52,37070.945862
8.0,43,37072.339076
-4.0,68,37162.085032
12.0,63,37164.064766
3.0,67,37420.840049
36.0,48,37485.114735
26.0,55,37549.097788
16.0,49,37653.266718
5.0,58,37758.440712
14.0,63,37905.271133
10.0,67,38030.175377
0.0,54,38418.638352
11.0,62,38553.424424
3.0,83,38627.320644
13.0,65,39060.632729
0.0,76,39229.203411
5.0,85,39311.229805
1.0,58,39468.190273
12.0,85,39620.834382
12.0,74,39763.198708
9.0,78,39788.248919
16.0,59,39864.052957
15.0,45,40107.211631
10.0,56,40147.596345
7.0,60,40252.44591
27.0,86,40335.82268
2.0,54,40365.812784
3.0,47,40408.034662
6.0,65,40605.060552
8.0,92,41139.187465
2.0,71,41472.498897
0.0,46,41813.95989
-2.0,39,42051.381838
-4.0,62,42092.531908
23.0,63,42274.733233
12.0,64,42321.356601
15.0,51,42444.463073
2.0,67,42784.432182
11.0,53,43104.423408
30.0,62,43106.682594
8.0,64,43133.529637
8.0,60,43256.77112
26.0,68,43621.185234
-6.0,74,43997.832948
2.0,68,44144.949758
7.0,79,44231.024614
32.0,62,44254.73221
8.0,77,44570.552959
8.0,58,44572.960686
16.0,54,44715.914316
35.0,85,44810.245829
5.0,56,44849.855611
15.0,70,45013.745062
7.0,72,45078.541115
23.0,67,45260.358823
3.0,113,45631.676072
3.0,68,45633.470761
0.0,56,45880.87082
15.0,80,45945.901447
12.0,68,46210.384935
24.0,72,46512.081601
20.0,63,46527.294192
-4.0,77,46733.914737
17.0,72,46735.681196
10.0,67,46766.230428
5.0,41,46826.122995
17.0,47,46830.388051
16.0,65,47141.174539
7.0,72,47143.115049
0.0,91,47266.318239
9.0,50,47389.158205
21.0,61,47391.026863
13.0,56,47468.580934
7.0,82,47902.987813
28.0,72,47999.200201
16.0,73,48002.355022
2.0,52,48004.483365
3.0,73,48052.154476
-2.0,76,48280.524827
14.0,60,48501.304126
-6.0,98,48839.612186
1.0,59,48977.099735
0.0,62,49025.512408
17.0,46,49026.827703
2.0,45,49029.516621
1.0,77,49203.066784
9.0,47,49345.930232
15.0,73,49604.680949
12.0,47,49677.38302
15.0,48,49734.56742
-4.0,70,50011.05246
18.0,59,50013.177185
3.0,82,50300.21292
9.0,81,50670.972329
30.0,56,50712.839173
3.0,79,50878.476733
3.0,62,51217.075933
2.0,77,51353.032028
7.0,94,51357.305319
10.0,90,51370.392193
8.0,56,51474.572082
18.0,66,51568.121092
32.0,70,51570.549661
17.0,94,51874.970163
15.0,91,52082.564609
24.0,55,52279.786497
19.0,67,52578.55019
8.0,106,53044.666153
10.0,53,53239.825098
15.0,78,53301.728504
-2.0,89,53416.503606
10.0,82,53555.556789
9.0,54,53696.516204
25.0,57,53768.802653
11.0,61,53809.1544
15.0,45,53939.028574
12.0,62,54301.141979
25.0,80,54552.525499
9.0,87,54787.380335
14.0,59,54883.041828
2.0,99,54969.344368
31.0,59,55246.111148
13.0,45,55419.721497
5.0,56,55612.879989
2.0,89,55719.329384
19.0,76,56089.835058
0.0,98,56212.113042
19.0,75,56214.862029
5.0,64,56284.889063
3.0,71,56287.289194
4.0,49,56358.152749
6.0,46,56432.994771
5.0,46,56658.726801
15.0,127,56738.248735
21.0,65,56969.422967
9.0,100,57195.343511
18.0,97,57345.239141
20.0,77,57367.597886
8.0,72,57652.732988
6.0,91,57847.700501
-5.0,58,57978.055412
1.0,54,58234.097418
25.0,64,58564.125117
4.0,58,58630.588423
0.0,75,58724.640811
11.0,56,58752.586212
17.0,80,58823.255698
5.0,83,58833.164366
30.0,64,59013.638474
-4.0,57,59140.517255
10.0,67,59436.661793
28.0,72,59572.078259
3.0,72,59925.612746
17.0,92,60074.108623
0.0,61,60210.002841
12.0,89,60417.062759
4.0,73,60705.126329
26.0,83,60708.202212
16.0,78,60731.747332
5.0,65,60761.148524
9.0,73,61123.019602
13.0,71,61360.344558
11.0,90,61731.080124
4.0,62,61836.950398
10.0,90,62060.190449
-8.0,89,62213.249145
5.0,63,62305.027342
-4.0,64,62439.538193
-2.0,77,62542.868037
4.0,80,62634.551933
24.0,58,62829.200654
-3.0,83,63035.628168
18.0,57,63430.40326
52.0,72,63452.055174
18.0,74,63715.49128
10.0,83,63977.188475
16.0,81,64306.995386
14.0,75,64416.302146
6.0,93,64492.304356
11.0,69,64642.416106
21.0,76,64775.240329
13.0,89,64958.987938
4.0,70,65030.379211
12.0,129,65232.49756
11.0,94,65298.830872
2.0,83,65446.12713
17.0,69,65853.608142
2.0,81,65856.394982
16.0,102,65897.886665
21.0,77,66071.569549
27.0,56,66329.351261
12.0,73,66377.770285
15.0,56,66425.589384
2.0,98,66512.730297
28.0,74,66861.331671
14.0,59,66939.138139
0.0,55,67089.862127
12.0,78,67237.981443
20.0,80,67368.484251
8.0,67,67527.144917
-6.0,67,67582.845046
15.0,110,68012.013318
11.0,61,68049.083457
15.0,68,68303.411301
7.0,105,68617.846684
6.0,98,68871.847818
24.0,61,69027.118846
0.0,48,69303.304597
-4.0,91,69368.633022
4.0,75,69629.35045
20.0,94,69792.045796
22.0,88,70298.308881
-2.0,92,70744.53369
16.0,103,70797.401382
19.0,58,70928.651845
23.0,68,70930.603328
9.0,64,71035.100558
13.0,75,71105.935436
17.0,78,71196.917305
7.0,162,71516.42252
-10.0,86,71925.647259
31.0,90,72092.396526
15.0,83,72204.158318
4.0,70,72235.712289
24.0,78,72401.383468
2.0,82,72570.364035
15.0,60,72573.576462
12.0,58,72581.559614
31.0,76,72618.801466
-3.0,53,72740.569115
2.0,106,72813.194523
43.0,53,72819.831484
3.0,197,73049.278957
12.0,72,73199.361081
29.0,70,73416.421411
13.0,97,73746.093953
5.0,82,74345.005486
7.0,79,74451.115158
25.0,112,74741.615992
23.0,55,74874.510503
9.0,81,74934.361273
6.0,142,75602.726802
26.0,87,75739.546916
20.0,91,75954.116915
5.0,202,76802.929705
16.0,103,77021.585208
10.0,73,77537.243985
50.0,68,77539.358509
18.0,90,77629.119773
-3.0,79,77902.393699
8.0,114,78150.636276
19.0,71,78416.70109
7.0,82,78658.153307
13.0,73,78816.024819
30.0,52,78876.087084
14.0,101,79183.322702
2.0,67,79421.584057
20.0,87,80288.440758
12.0,156,80985.803824
6.0,42,81082.418226
17.0,75,81298.234423
4.0,60,81373.852314
8.0,99,81444.770612
5.0,85,81633.620531
9.0,67,81773.972706
10.0,69,81959.582639
2.0,59,82053.231622
2.0,61,82229.322938
14.0,88,82278.921111
22.0,89,82868.243752
15.0,45,82908.799838
-4.0,129,83369.491392
4.0,86,83585.4086
5.0,107,83647.995891
7.0,95,83791.137996
25.0,86,83796.926231
12.0,87,83814.277641
6.0,92,83992.582926
22.0,77,84266.22191
6.0,58,84316.022355
13.0,102,84397.605198
3.0,79,84651.431084
16.0,62,84746.902366
-1.0,81,84817.833634
4.0,87,85121.091665
11.0,71,85434.587109
12.0,72,85537.207305
23.0,88,85880.498176
13.0,78,85973.910862
5.0,52,85975.598762
27.0,89,86034.844026
10.0,151,86144.732923
13.0,88,86792.158301
1.0,96,86928.233027
0.0,93,87289.674666
-4.0,91,87591.930171
15.0,84,87825.352292
16.0,59,88122.22948
35.0,85,88293.281049
6.0,225,88368.232368
4.0,90,88371.561105
15.0,58,88398.017274
1.0,114,88483.016684
13.0,42,88511.94712
-2.0,53,88733.465874
16.0,59,88832.58501
28.0,87,88936.431975
12.0,109,89213.187529
16.0,62,89570.973258
11.0,151,89848.629068
12.0,80,90108.396193
10.0,104,90759.713203
19.0,132,90833.509155
6.0,83,91289.33145
19.0,93,91475.077551
24.0,62,91490.777182
18.0,117,91596.921777
-4.0,80,91741.935458
-8.0,77,91904.841516
34.0,86,92180.826476
16.0,102,92417.161919
23.0,90,92457.043586
29.0,71,92556.680575
12.0,75,92579.457355
18.0,95,93026.648592
10.0,68,93236.770019
4.0,97,93427.672447
9.0,79,93600.126101
0.0,68,93719.191286
22.0,106,93966.019397
9.0,138,94299.807873
18.0,83,94387.311804
34.0,112,94821.614378
29.0,88,94973.860381
9.0,80,95016.515985
13.0,75,95055.226178
28.0,77,95216.574011
14.0,89,95282.440762
12.0,111,95380.773031
17.0,115,95709.497874
12.0,149,96035.956941
23.0,78,96206.344119
21.0,89,96616.545149
-6.0,83,96683.796762
26.0,92,96744.878608
8.0,108,97469.066339
21.0,14,97469.689818
14.0,51,97545.437437
1.0,56,98096.824399
24.0,75,98360.923133
9.0,84,98658.655929
9.0,118,99085.487039
21.0,125,99417.855412
8.0,134,99914.844576
5.0,148,100279.617898
13.0,101,100375.877683
-3.0,76,100624.003895
19.0,76,100962.74941
11.0,122,101136.537431
-4.0,106,101276.27956
15.0,89,101347.428406
10.0,100,101688.277143
20.0,72,101870.965625
13.0,118,102363.430073
1.0,93,102502.715509
14.0,88,103025.910786
7.0,114,103494.647878
16.0,96,104009.761372
6.0,116,104275.471946
20.0,90,104415.825092
34.0,64,104507.192461
8.0,78,104621.165132
-1.0,194,105004.175849
22.0,87,105228.669412
10.0,80,105561.593093
7.0,78,105834.29312
20.0,62,105929.538167
37.0,109,106651.892529
24.0,149,107085.976139
7.0,66,107233.201424
4.0,94,107841.651901
11.0,120,108230.710084
13.0,155,108606.373826
19.0,110,108813.916271
12.0,98,108928.926497
25.0,128,109287.53019
8.0,88,109295.783684
11.0,133,109827.441682
5.0,87,110048.871054
15.0,118,110147.703724
5.0,130,110373.387835
166.0,84,110593.604554
8.0,64,110945.179713
10.0,101,111096.398268
5.0,107,111441.206294
8.0,128,111676.121542
2.0,130,112018.480006
87.0,34,112217.17912
8.0,97,112603.314176
9.0,148,112915.237657
10.0,125,113536.294806
26.0,79,113587.721545
1.0,88,113630.536011
10.0,99,113807.61167
12.0,104,113910.339925
15.0,73,114287.380481
7.0,136,114888.428203
23.0,90,115246.133121
2.0,80,115797.715724
24.0,58,116030.805537
1.0,76,116282.173267
10.0,67,116349.899403
36.0,121,116643.40571
12.0,198,117632.447182
11.0,105,117966.173244
28.0,92,118224.971784
7.0,93,118577.539579
25.0,96,118581.685655
21.0,84,118691.7799
20.0,96,119119.317056
2.0,77,119349.300123
25.0,96,119850.099028
8.0,69,120106.812733
19.0,120,120297.622027
10.0,88,120386.057026
34.0,84,120455.957309
25.0,103,120825.989237
6.0,126,121249.373508
16.0,290,121916.574468
3.0,69,121995.78091
-7.0,141,122163.808307
-2.0,110,123018.376227
10.0,118,123506.686314
15.0,79,123559.066678
17.0,112,123801.63079
41.0,65,123865.883569
7.0,194,124304.63982
10.0,137,124697.984299
19.0,66,124925.694371
17.0,83,125266.664243
8.0,138,125950.319976
29.0,90,126032.601593
35.0,119,126449.05375
15.0,84,126765.074645
222.0,87,127066.947854
39.0,142,127180.64884
7.0,110,127276.889724
25.0,116,127555.348599
20.0,124,127828.281353
5.0,107,127840.328229
8.0,102,128190.837623
28.0,86,128408.709
3.0,103,128689.332584
3.0,75,128829.381896
11.0,134,129605.148489
22.0,84,129620.02142
22.0,104,129836.204178
16.0,171,130248.529625
-2.0,142,130778.289442
12.0,79,130848.710343
-8.0,153,131470.370861
17.0,89,131793.409842
-4.0,122,131838.912933
11.0,85,131976.210255
26.0,85,132104.668788
4.0,77,132199.170369
3.0,131,132382.48685
24.0,92,132657.63096
20.0,172,132843.242218
14.0,139,133382.436892
18.0,254,133972.175519
24.0,93,134107.813047
11.0,287,134653.209621
33.0,116,134963.367998
34.0,17,134991.945436
-4.0,175,135761.708677
2.0,91,136021.050192
11.0,61,136079.693313
21.0,132,136356.886985
17.0,73,136865.294603
8.0,124,137109.146633
37.0,82,137209.330405
26.0,109,137550.558927
4.0,186,138050.572373
5.0,72,138139.39326
16.0,77,138144.116081
21.0,92,138523.883567
16.0,143,138773.044119
23.0,82,139035.428588
19.0,74,139256.246087
40.0,103,139414.13305
22.0,105,139702.295559
16.0,137,140054.48256
17.0,153,140516.063082
21.0,109,140850.52868
13.0,95,140934.09403
25.0,121,141147.015578
5.0,104,141277.807615
42.0,101,141604.685324
54.0,103,141797.406967
2.0,139,141982.496367
29.0,95,142397.471238
44.0,83,142476.517554
16.0,255,143237.852664
16.0,118,143548.270143
2.0,128,144722.838057
46.0,157,145313.863113
