#{"t_start": 1673971908.6573274, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,49,11688.780015
23.0,64,11783.183061
10.0,54,11842.621383
10.0,45,11843.589712
-1.0,71,11902.2214
26.0,43,11939.659031
10.0,58,12087.654315
6.0,50,12092.367292
7.0,66,12102.801867
-2.0,54,12204.221635
4.0,42,12205.234405
11.0,47,12206.576553
-4.0,60,12277.745741
15.0,43,12308.321516
2.0,52,12309.812606
6.0,60,12742.843788
-2.0,60,12767.538031
28.0,51,12770.253215
-6.0,57,12771.806991
18.0,49,12871.768884
36.0,54,12873.899409
6.0,72,13029.411332
-4.0,43,13030.75978
-1.0,60,13153.268743
9.0,48,13276.764356
11.0,82,13466.053556
-3.0,57,13515.72953
0.0,57,13581.771241
2.0,52,13624.484612
0.0,48,13626.239607
0.0,68,13676.566802
83.0,3,13691.369755
5.0,48,13821.342642
12.0,96,13900.131691
10.0,47,14044.036709
3.0,48,14101.560178
3.0,50,14152.201856
9.0,60,14153.930694
4.0,60,14156.013684
0.0,41,14157.117292
31.0,75,14159.032472
1.0,49,14160.814958
1.0,63,14162.676352
4.0,61,14221.604203
-1.0,56,14316.478157
20.0,55,14317.798972
12.0,63,14443.348074
21.0,81,14533.978386
5.0,68,14589.872565
17.0,67,14728.259002
5.0,52,15022.496702
2.0,41,15126.751427
17.0,64,15129.370866
-4.0,57,15154.677241
-1.0,65,15224.090471
3.0,45,15225.286909
25.0,73,15325.614854
8.0,55,15327.129753
8.0,72,15397.63887
13.0,58,15400.859858
18.0,66,15624.183701
9.0,63,15624.933377
2.0,61,15626.688404
0.0,46,15627.30629
17.0,54,15640.11835
32.0,68,15677.353633
14.0,54,15678.714135
34.0,42,15679.463726
11.0,62,15749.671818
7.0,71,15755.290056
-4.0,82,15834.121223
0.0,40,15949.080676
12.0,56,16006.2969
-8.0,79,16129.886492
2.0,55,16131.273511
0.0,38,16134.273473
8.0,59,16136.346711
2.0,54,16138.81881
6.0,63,16140.65037
18.0,58,16164.4882
4.0,57,16271.241996
4.0,50,16273.15206
7.0,62,16274.843132
3.0,51,16294.922503
2.0,57,16463.098823
-8.0,61,16465.178342
12.0,70,16694.634773
22.0,60,16762.797472
9.0,61,16764.408857
14.0,71,16912.042697
17.0,50,16968.707671
6.0,76,16971.448848
16.0,56,17192.687407
7.0,77,17237.889493
5.0,51,17277.050423
-2.0,65,17460.303726
18.0,46,17468.491301
3.0,54,17469.30386
8.0,47,17516.640243
12.0,72,17562.621584
2.0,49,17563.28007
6.0,37,17611.02569
-2.0,60,17651.032886
10.0,67,17773.211979
8.0,72,17775.831191
-5.0,65,17776.959694
4.0,48,17778.090662
-5.0,41,17779.30418
3.0,52,17886.613822
26.0,59,17887.763445
2.0,42,17889.870582
2.0,68,17976.101271
7.0,57,18255.707196
-1.0,52,18311.650756
-6.0,49,18334.096801
-4.0,49,18353.380951
3.0,46,18354.711698
14.0,56,18356.790077
-10.0,73,18735.634082
14.0,54,18737.426434
9.0,48,18782.724789
13.0,69,19103.102677
5.0,53,19107.548561
5.0,54,19146.083166
-2.0,46,19214.652537
-2.0,55,19215.948853
1.0,60,19489.743502
15.0,58,19532.421737
2.0,66,19588.095202
-4.0,61,19629.768851
10.0,51,19864.32623
3.0,78,19865.850607
0.0,46,19896.478639
31.0,51,19913.784236
18.0,46,19959.460451
6.0,69,20079.065745
0.0,43,20082.787684
7.0,38,20169.359388
7.0,52,20430.0388
15.0,47,20589.950768
6.0,56,20633.523775
6.0,44,20635.041236
2.0,48,20670.904804
-6.0,50,20936.521607
1.0,41,21018.098875
21.0,52,21049.585373
7.0,48,21304.536567
32.0,53,21590.149366
2.0,53,21709.018217
7.0,47,21799.949877
9.0,41,21802.164871
1.0,58,21850.48999
12.0,54,22036.970916
12.0,53,22106.291051
25.0,49,22158.186222
18.0,51,22199.587192
-3.0,44,22200.615732
2.0,57,22302.800249
11.0,38,22547.576436
3.0,59,22617.277801
14.0,69,22927.880265
0.0,44,23061.152136
-4.0,63,23090.911852
1.0,60,23393.137143
11.0,65,23564.692142
8.0,56,23627.94446
-4.0,40,23629.788656
19.0,51,23652.716591
14.0,41,23654.23194
10.0,44,23678.102807
26.0,65,23785.289243
24.0,57,23786.19609
2.0,59,23825.746004
-2.0,65,23827.43879
8.0,58,24056.08468
3.0,63,24095.609101
22.0,63,24204.79974
3.0,57,24272.929979
11.0,60,24336.765248
31.0,66,24422.450108
5.0,66,24504.584429
11.0,47,24565.358139
10.0,35,24568.218334
13.0,55,24610.054024
5.0,39,24614.815908
4.0,51,24615.843559
12.0,58,24618.127233
12.0,52,24619.595757
0.0,53,24795.546436
-2.0,57,24861.462423
5.0,60,25043.717046
1.0,59,25172.878948
4.0,71,25310.600048
20.0,37,25319.092806
176.0,59,25546.645015
6.0,55,25635.047251
30.0,65,25868.684287
-3.0,57,26109.885039
2.0,59,26211.153053
27.0,41,26212.624418
10.0,48,26225.9199
11.0,41,26243.047376
2.0,55,26300.319476
5.0,69,26594.499613
22.0,59,26596.89512
14.0,56,26799.773077
10.0,63,26890.161729
28.0,54,26891.591223
15.0,62,26898.2737
-4.0,45,26965.41142
-7.0,61,27062.03322
4.0,52,27119.183499
2.0,55,27132.851712
3.0,41,27240.198049
-4.0,79,27382.066498
22.0,57,27462.488869
8.0,79,27467.569598
-8.0,45,27469.322625
16.0,47,27524.28134
17.0,79,27622.683799
8.0,67,27668.258924
3.0,105,27713.438819
22.0,59,27777.138232
7.0,55,27828.775019
11.0,53,27831.694971
5.0,43,27849.626357
7.0,64,27967.480232
4.0,66,28061.57919
-2.0,74,28082.871522
12.0,62,28111.188816
4.0,62,28158.443712
6.0,46,28163.665997
8.0,59,28477.847015
19.0,52,28524.928928
9.0,66,28563.248962
4.0,76,28595.112172
20.0,43,28596.318147
13.0,68,28619.183903
11.0,88,28683.167313
0.0,54,28749.89499
5.0,49,28754.79989
10.0,63,28760.608223
4.0,70,28961.559876
1.0,61,29157.177634
-4.0,64,29196.57858
7.0,54,29198.075173
27.0,65,29246.153426
24.0,60,29280.55634
23.0,59,29301.211772
21.0,68,29414.483848
5.0,47,29590.155982
1.0,53,29756.325883
0.0,49,29805.632678
12.0,67,29821.730337
22.0,64,29933.413657
26.0,68,30055.173186
3.0,64,30157.425343
19.0,45,30199.929684
21.0,83,30428.053346
16.0,44,30607.650708
3.0,50,30636.461894
4.0,56,30995.553273
-6.0,58,31001.102846
2.0,43,31033.240702
33.0,58,31072.29631
6.0,49,31073.941103
11.0,61,31144.609558
-4.0,59,31448.16655
-6.0,61,31452.397781
6.0,61,31575.691943
2.0,46,31695.614966
-5.0,78,32035.118842
-6.0,72,32376.578899
30.0,46,32602.226936
9.0,58,32706.630753
-2.0,86,32749.989006
8.0,78,32752.930406
1.0,56,32814.589986
-2.0,80,32831.002882
31.0,52,32892.745779
15.0,45,32893.830333
11.0,57,32896.308917
12.0,65,33298.437593
0.0,57,33316.826385
-14.0,52,33369.711601
0.0,76,33517.270953
0.0,59,33592.106605
22.0,85,33888.933951
24.0,58,33890.216977
15.0,57,33925.798335
9.0,64,33985.192946
-2.0,98,34048.251904
6.0,58,34163.899503
14.0,85,34334.821852
20.0,75,34372.014104
0.0,48,34471.273664
-6.0,42,34473.026634
5.0,75,34611.368681
7.0,55,34613.72186
-6.0,51,34859.718343
23.0,67,34877.743037
35.0,41,34980.701993
12.0,43,35032.443269
12.0,75,35092.035903
4.0,42,35093.499689
33.0,43,35194.691953
3.0,75,35210.097426
9.0,115,35378.192819
6.0,66,35470.474299
9.0,51,35529.81278
8.0,56,35563.793714
14.0,80,35689.799184
-12.0,87,35695.352704
2.0,70,35801.527785
13.0,47,35962.869093
-2.0,74,36039.992126
21.0,52,36265.302348
16.0,67,36276.91073
2.0,62,36858.346145
32.0,51,37065.18724
7.0,98,37070.000063
16.0,69,37072.099273
24.0,48,37073.314946
15.0,92,37163.951434
11.0,77,37421.021355
22.0,48,37484.677674
10.0,78,37586.813394
13.0,50,37730.930332
17.0,60,37904.198134
-6.0,56,37906.211569
20.0,72,38417.391173
20.0,58,38552.368376
7.0,56,38554.438601
-2.0,50,38587.662468
3.0,41,38822.34742
2.0,50,39180.480835
2.0,49,39229.082906
2.0,78,39310.908324
21.0,50,39386.676334
0.0,96,39574.461212
21.0,62,39711.015062
9.0,93,39787.946946
16.0,84,39864.513406
37.0,55,40113.827417
23.0,60,40159.195135
20.0,58,40279.926171
1.0,79,40336.290731
14.0,76,40370.124476
-2.0,61,40604.697586
2.0,60,41102.369053
14.0,73,41198.405452
-4.0,68,41728.077202
-8.0,42,41943.503214
12.0,63,42092.508209
3.0,43,42168.47085
0.0,55,42275.765367
0.0,40,42321.36694
2.0,85,42526.261327
19.0,48,42857.981013
8.0,68,43105.674749
7.0,59,43107.749808
8.0,64,43228.900251
10.0,70,43316.765965
5.0,60,43980.125262
7.0,70,44044.676867
16.0,61,44145.537177
10.0,91,44232.351948
0.0,54,44502.871583
6.0,63,44570.812341
13.0,44,44572.470906
0.0,97,44748.090854
-3.0,45,44810.211339
9.0,52,44849.845709
10.0,69,44960.954831
11.0,67,45078.143995
14.0,47,45200.54543
18.0,72,45353.668423
13.0,57,45551.758555
1.0,60,45633.17789
8.0,77,45880.337475
-3.0,61,45945.210065
10.0,75,46053.713512
-6.0,103,46512.686156
4.0,55,46527.64022
12.0,92,46734.629685
12.0,43,46735.647368
15.0,71,46765.998838
18.0,70,46827.202057
6.0,50,47008.147383
9.0,37,47141.180058
10.0,95,47145.953181
21.0,83,47266.785656
6.0,58,47390.059813
15.0,64,47391.73531
-1.0,52,47707.920821
13.0,63,47903.188959
16.0,71,47999.333418
8.0,58,48002.050202
8.0,46,48003.616677
3.0,43,48030.936356
-2.0,54,48052.391667
10.0,52,48197.239241
2.0,50,48397.451294
1.0,70,48677.015869
6.0,102,48913.114034
23.0,65,49025.30149
3.0,93,49027.814296
10.0,74,49114.934899
10.0,89,49374.375604
14.0,57,49676.299999
26.0,73,49678.944732
13.0,75,50011.057457
12.0,66,50013.318418
14.0,57,50181.538541
11.0,87,50670.553268
6.0,63,50712.344599
-2.0,44,50751.155972
12.0,44,50822.26415
8.0,44,51200.581131
3.0,82,51352.380736
12.0,91,51356.919183
1.0,52,51359.126922
4.0,92,51392.289062
8.0,68,51567.807206
18.0,59,51569.222052
7.0,56,51599.744666
22.0,60,51871.582762
40.0,66,51969.646082
33.0,123,52515.20499
-6.0,69,52784.028564
4.0,72,53044.940322
2.0,68,53240.296802
-1.0,90,53329.397445
9.0,61,53416.754241
19.0,58,53554.797836
23.0,79,53754.494331
32.0,66,53769.374563
10.0,96,53939.27907
4.0,93,54357.590732
14.0,76,54629.212179
10.0,81,54816.823119
15.0,86,54967.108137
10.0,89,55224.641901
23.0,72,55449.988835
12.0,73,55613.99091
17.0,73,55789.147457
4.0,59,56089.565003
6.0,42,56183.644944
5.0,82,56212.840067
30.0,84,56242.738514
1.0,71,56286.105705
9.0,81,56313.540526
5.0,47,56433.107098
5.0,84,56690.491353
25.0,67,56718.637592
1.0,55,56968.225431
27.0,79,57050.094237
7.0,64,57195.769725
8.0,77,57344.998744
9.0,81,57367.455094
9.0,80,57615.749819
11.0,63,57758.307613
19.0,88,57978.292967
14.0,56,58271.949401
7.0,64,58564.388659
21.0,80,58678.394705
9.0,87,58751.830041
4.0,68,58821.909455
10.0,124,58833.546896
-6.0,98,59140.355142
5.0,85,59437.210013
9.0,38,59496.618873
7.0,118,59926.414454
1.0,61,60073.817167
24.0,86,60242.169664
9.0,81,60455.761117
21.0,57,60704.753596
-3.0,54,60707.03361
1.0,75,60730.179801
11.0,51,60732.309957
9.0,67,61059.669908
6.0,60,61122.952613
15.0,98,61434.73888
12.0,103,61787.377395
19.0,62,62058.254745
11.0,86,62185.229339
10.0,76,62213.858865
17.0,97,62419.230752
0.0,94,62543.239928
2.0,84,62635.054227
0.0,63,62880.076064
21.0,81,63072.630691
-4.0,75,63432.173661
-3.0,75,63627.917056
17.0,60,63726.39525
-11.0,95,64101.067969
-4.0,70,64307.961457
14.0,125,64465.269392
3.0,96,64642.67798
0.0,94,64932.744245
7.0,81,65028.461071
18.0,75,65031.467599
1.0,80,65188.368383
12.0,55,65235.745501
6.0,54,65291.525586
4.0,56,65301.104891
23.0,54,65687.642191
2.0,89,65854.848814
14.0,68,65857.244656
13.0,79,65897.968086
15.0,60,65899.799316
7.0,68,66304.86452
11.0,63,66332.083234
12.0,55,66425.348334
1.0,56,66483.199229
11.0,101,66715.720429
10.0,102,66939.602073
10.0,53,67090.337285
0.0,103,67240.866139
23.0,58,67410.834324
8.0,71,67546.982432
-3.0,135,67946.202052
10.0,66,68018.585443
21.0,86,68169.710999
21.0,67,68558.279992
7.0,51,68627.003004
21.0,95,68908.600861
-4.0,58,69027.354066
11.0,85,69304.516415
8.0,48,69368.608406
22.0,85,69712.573123
10.0,126,70030.702037
39.0,88,70299.723839
1.0,91,70746.120537
17.0,84,70798.393031
2.0,83,70929.942549
2.0,60,70938.314543
24.0,58,71036.393962
15.0,81,71159.972493
11.0,44,71197.139201
10.0,109,71373.239003
13.0,93,71703.492191
26.0,53,71925.994426
10.0,83,72092.621123
22.0,68,72203.856155
16.0,78,72223.208258
10.0,74,72310.149567
6.0,69,72540.684956
-4.0,67,72572.99725
1.0,96,72582.690615
9.0,97,72667.577361
-10.0,113,72813.310907
25.0,66,72820.468323
9.0,96,72823.849775
0.0,77,73048.866197
4.0,85,73199.449923
3.0,76,73416.814118
21.0,65,73621.828381
-8.0,130,74346.207651
4.0,107,74560.909122
1.0,69,74741.979511
40.0,61,74923.584337
2.0,63,74932.363444
6.0,70,74942.524824
15.0,122,75666.517472
3.0,95,75872.382288
13.0,64,75989.3655
20.0,91,76711.029394
14.0,67,76741.930799
3.0,108,76965.583613
6.0,66,77360.470906
8.0,46,77538.066335
27.0,80,77627.771513
-3.0,58,77629.388886
1.0,78,77902.711674
14.0,50,77904.757693
15.0,83,78198.847424
3.0,101,78585.824131
23.0,81,78757.659981
18.0,71,78876.169817
0.0,90,79143.175308
7.0,66,79398.58522
26.0,78,79873.530422
16.0,101,80701.388707
16.0,85,81061.022399
-2.0,106,81298.162479
9.0,89,81374.510077
1.0,124,81609.24832
7.0,68,81635.043993
2.0,132,81999.606537
17.0,99,82229.727969
-2.0,95,82339.986075
35.0,101,82908.420134
5.0,61,83249.191541
21.0,83,83369.518119
18.0,70,83577.724591
4.0,102,83608.170198
22.0,114,83791.198309
27.0,80,83793.559623
5.0,74,83813.799881
23.0,139,84087.530168
4.0,62,84266.781355
12.0,80,84326.396163
22.0,89,84439.489946
27.0,84,84704.838698
30.0,62,84747.70148
21.0,89,84818.777201
-1.0,84,85178.179117
17.0,100,85492.718532
15.0,73,85788.294706
-3.0,101,85973.802278
7.0,97,85976.924317
17.0,77,86035.789058
6.0,58,86141.88112
12.0,173,86793.097797
12.0,83,86964.444484
-2.0,100,87293.133356
1.0,86,87594.917031
7.0,56,87797.205878
6.0,69,88121.977477
6.0,72,88172.623578
10.0,69,88295.200047
21.0,105,88299.633487
29.0,65,88367.773309
12.0,74,88370.986509
10.0,115,88412.69165
1.0,94,88483.598167
4.0,50,88731.712969
12.0,89,88832.674373
16.0,78,88935.990461
27.0,102,88966.838254
18.0,80,89549.330886
14.0,88,89768.962741
6.0,81,89908.858371
8.0,76,90152.398354
13.0,82,90726.036743
12.0,101,90832.243607
18.0,77,91174.57145
26.0,80,91290.906702
26.0,82,91476.18823
4.0,86,91551.581043
17.0,158,91742.394166
14.0,71,91867.801422
-3.0,82,92154.955137
1.0,106,92417.299978
11.0,82,92456.934547
6.0,69,92556.50903
25.0,109,92652.860286
26.0,74,93026.905973
20.0,89,93238.293653
38.0,30,93398.255306
14.0,106,93499.809966
14.0,78,93719.2676
20.0,121,94017.497605
2.0,158,94300.997203
25.0,79,94470.233484
21.0,55,94646.878028
5.0,140,94982.873267
5.0,94,95017.992652
5.0,101,95112.806364
4.0,82,95247.456626
8.0,53,95374.670419
7.0,115,95382.175801
19.0,114,95711.05698
12.0,101,95926.943533
12.0,103,96242.312695
13.0,59,96375.034186
2.0,50,96662.990124
26.0,82,96685.339253
15.0,67,96745.201305
3.0,79,97316.018985
17.0,100,97546.23401
14.0,99,98227.45989
6.0,127,98659.517737
16.0,82,98991.886284
9.0,50,99222.680698
4.0,152,99817.300044
1.0,110,100046.980374
7.0,103,100261.408455
-2.0,72,100291.091812
25.0,140,100730.520613
3.0,85,100998.510943
23.0,83,101136.610204
22.0,73,101275.038658
15.0,112,101347.115745
5.0,109,101688.172789
10.0,82,101926.184379
32.0,118,102363.73428
5.0,126,102672.390836
19.0,87,103291.19343
-1.0,78,103494.884333
15.0,64,103792.405739
22.0,100,104214.652563
27.0,66,104349.135792
16.0,79,104416.268106
16.0,105,104571.157025
8.0,75,104662.116572
8.0,81,104734.931485
21.0,88,105045.698585
15.0,103,105419.015888
4.0,111,105755.098989
12.0,147,106493.583793
19.0,109,106905.017847
7.0,95,107125.131804
1.0,87,107462.608866
1.0,104,107898.046218
7.0,115,108405.730279
15.0,63,108447.531694
12.0,101,108675.732838
9.0,122,108906.276324
10.0,86,109285.285068
33.0,89,109288.448447
9.0,67,109295.913681
4.0,141,109827.726947
6.0,130,110144.786868
7.0,162,110326.01187
10.0,96,110513.386938
40.0,108,110946.435029
38.0,141,111326.381817
1.0,118,111492.463014
10.0,94,111839.208031
2.0,122,112197.811652
28.0,87,112506.291936
7.0,109,112803.234189
19.0,73,112972.196525
14.0,114,113536.717614
21.0,38,113538.490073
18.0,73,113589.889976
19.0,101,113805.810989
9.0,107,113870.367845
23.0,70,114039.684876
-1.0,166,114795.998738
15.0,97,115227.764886
12.0,125,116029.908555
30.0,100,116282.285188
2.0,87,116423.938512
17.0,105,116689.950744
10.0,93,117437.399877
23.0,125,117633.592177
-10.0,78,117892.992248
17.0,74,118093.330218
-1.0,82,118508.032612
2.0,102,118580.434473
10.0,130,118812.245743
23.0,77,119058.046907
13.0,196,120008.900843
4.0,139,120150.272627
7.0,80,120365.620047
0.0,93,120455.024766
13.0,90,120639.72105
22.0,93,120918.492832
149.0,21,121040.980212
71.0,75,121317.652327
5.0,150,121590.878211
41.0,91,121837.899286
10.0,95,121996.018914
-12.0,119,122109.61894
13.0,102,122472.444566
22.0,138,123442.908478
8.0,82,123558.832981
20.0,132,123802.425645
15.0,65,123866.524405
2.0,109,124167.488366
25.0,97,124326.090532
24.0,170,124925.642198
4.0,59,124927.206622
22.0,171,125950.709526
13.0,129,126128.596689
39.0,94,126495.20983
7.0,173,127072.431329
2.0,80,127151.243584
22.0,191,127358.499878
18.0,77,127555.377167
-1.0,80,127804.581686
1.0,113,127838.663267
4.0,182,128217.119838
14.0,73,128540.717685
19.0,75,128689.54685
8.0,65,128829.356682
18.0,120,129584.277101
35.0,110,129620.259533
21.0,92,129808.979255
20.0,107,129947.2783
26.0,94,130399.258133
14.0,143,130779.314306
19.0,93,130970.713262
5.0,72,131148.50842
8.0,110,131748.187294
5.0,97,131833.770338
56.0,43,131838.984915
17.0,68,131889.225998
34.0,77,132062.502473
14.0,104,132199.051521
15.0,88,132253.735615
22.0,96,132447.401239
15.0,133,132710.923842
15.0,83,132843.449289
20.0,73,133297.953864
12.0,101,133554.341326
13.0,173,133785.651682
48.0,80,134020.555793
13.0,110,134175.877087
40.0,90,134385.222517
24.0,189,134770.851063
29.0,119,135103.88385
35.0,86,135593.887557
13.0,141,135998.914459
14.0,102,136083.528104
12.0,159,136796.579695
34.0,74,137029.258236
10.0,93,137207.801954
10.0,190,137682.348819
19.0,106,137953.508628
16.0,197,138143.925922
9.0,83,138523.411988
13.0,231,139035.143092
5.0,95,139257.19933
19.0,195,139702.477131
15.0,81,139958.467965
15.0,144,140231.654259
19.0,98,140635.46763
11.0,103,140851.740978
45.0,91,140935.069357
18.0,123,141148.504529
8.0,113,141540.174819
10.0,108,141716.273385
6.0,118,141840.19241
8.0,92,142022.780722
11.0,105,142474.34394
