#{"t_start": 1673971908.9267833, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,36,1432.296445
-1.0,47,1483.57888
4.0,60,1526.57598
-19.0,56,1769.736066
4.0,48,1810.294524
-10.0,38,1811.321032
-14.0,54,1814.058567
-2.0,36,1814.575783
0.0,54,1829.322579
9.0,34,1829.698529
3.0,51,1867.332559
-14.0,49,1873.906349
2.0,47,1875.410268
10.0,52,1876.358426
-4.0,70,1878.76141
0.0,60,1909.266308
2.0,51,1910.284964
9.0,49,2001.107913
2.0,64,2012.98954
-9.0,54,2014.188879
-4.0,56,2017.533695
-16.0,51,2025.52209
2.0,46,2026.592856
1.0,34,2070.789855
2.0,72,2147.834994
2.0,41,2148.907163
6.0,43,2350.059913
4.0,47,2350.688898
3.0,41,2351.436623
-4.0,53,2352.059236
-2.0,44,2352.534626
13.0,43,2353.71786
10.0,50,2357.866575
6.0,51,2374.133309
9.0,68,2378.76062
-5.0,53,2476.851676
-2.0,56,2526.708924
3.0,43,2527.220769
6.0,48,2529.431149
5.0,41,2530.072225
4.0,44,2531.443507
-8.0,44,2562.444762
4.0,37,2569.004213
10.0,45,2569.920085
0.0,55,2571.020743
-8.0,58,2806.173776
-1.0,57,2810.089006
-14.0,45,2810.839935
3.0,59,2811.783556
3.0,54,2813.676336
5.0,48,2870.508874
20.0,46,2940.677923
-12.0,57,2941.79974
5.0,56,2944.936875
5.0,59,2996.139941
0.0,42,2997.054558
8.0,40,3037.424601
5.0,42,3055.236305
9.0,51,3064.462726
7.0,36,3065.415308
-14.0,57,3090.653483
3.0,45,3091.435164
7.0,53,3119.175526
1.0,41,3139.189831
8.0,56,3217.329615
6.0,33,3217.84837
2.0,54,3218.580387
2.0,53,3407.014506
16.0,49,3436.467684
-2.0,53,3514.713804
-6.0,55,3526.608507
11.0,48,3527.819915
-1.0,56,3534.121936
-12.0,47,3534.7315
3.0,47,3589.549279
5.0,63,3617.012507
-6.0,45,3617.992368
-1.0,47,3626.012896
13.0,65,3627.474136
0.0,47,3628.101863
6.0,42,3628.949565
-9.0,61,3630.695541
17.0,59,3713.711842
10.0,53,3715.05638
5.0,36,3715.87763
4.0,44,3717.150017
8.0,54,3961.012537
-16.0,53,3962.287766
0.0,63,3963.389155
0.0,40,3964.127583
9.0,46,3964.768454
5.0,36,3965.683606
7.0,52,3967.138457
6.0,59,3968.341906
16.0,45,3969.266007
6.0,57,3970.255545
7.0,51,3971.637722
4.0,43,3972.217274
3.0,42,3973.506778
5.0,43,3974.297658
-4.0,58,4079.059939
-1.0,51,4080.764344
0.0,50,4104.472071
8.0,57,4136.410594
0.0,52,4137.7333
3.0,54,4139.160404
12.0,50,4170.383456
16.0,43,4171.477151
-2.0,42,4172.321098
0.0,43,4173.195071
-8.0,49,4174.103506
-5.0,39,4174.796794
3.0,66,4263.936034
6.0,43,4265.531165
-2.0,41,4337.934333
10.0,46,4341.76925
0.0,84,4463.143931
0.0,50,4499.983053
4.0,45,4581.398917
10.0,45,4770.792437
4.0,45,4771.945279
28.0,43,4772.610277
4.0,46,4811.209456
5.0,53,4812.312449
-6.0,52,4841.934069
5.0,38,4843.301037
2.0,68,4844.481245
4.0,47,5088.894491
-4.0,58,5150.510351
14.0,52,5247.188605
8.0,50,5357.784471
-6.0,64,5477.83209
0.0,57,5578.66395
12.0,57,5594.818508
-5.0,45,5700.388518
-5.0,67,5719.83607
-3.0,66,5802.02632
4.0,34,5902.123697
0.0,77,6094.590806
0.0,49,6096.143258
-2.0,34,6107.915084
4.0,64,6285.601018
-2.0,65,6318.031856
-5.0,37,6318.961562
28.0,64,6320.693969
11.0,50,6322.97286
61.0,37,6329.581157
0.0,53,6410.023587
-2.0,44,6410.774134
5.0,66,6607.613541
17.0,44,6608.470945
0.0,50,6614.783925
11.0,35,6616.726812
3.0,40,6624.676879
5.0,57,6665.618513
25.0,45,6807.660891
5.0,53,6810.587432
5.0,50,6844.072953
17.0,41,6844.706304
0.0,54,6845.585008
7.0,46,6960.537868
2.0,66,7095.136496
9.0,58,7096.259898
4.0,45,7097.636886
-6.0,41,7102.873081
14.0,43,7109.729344
0.0,54,7130.845018
12.0,72,7440.323448
-2.0,42,7558.290524
10.0,64,7638.426799
3.0,47,7657.41497
8.0,69,7753.38667
5.0,42,7754.919941
-2.0,44,7755.856161
-2.0,54,7757.02148
9.0,63,7758.454688
10.0,42,7797.995742
11.0,57,7888.797031
-2.0,60,7951.620786
-2.0,55,8047.589046
6.0,39,8322.743484
-2.0,51,8324.399061
2.0,38,8355.423373
-15.0,46,8423.214512
12.0,73,8424.855452
8.0,52,8455.502838
2.0,47,8620.041389
15.0,41,8641.418354
-1.0,64,8644.296942
3.0,58,8771.45188
2.0,53,8772.312265
16.0,54,8773.751606
2.0,72,8823.45558
7.0,57,8824.845717
-2.0,82,9159.030378
10.0,41,9160.599348
11.0,50,9205.411566
0.0,64,9388.085611
4.0,53,9523.160347
3.0,79,9976.885921
2.0,50,9978.045866
-4.0,43,9982.314065
6.0,49,9983.518092
11.0,65,9985.374722
9.0,39,10329.25939
-3.0,59,10330.729733
16.0,54,10400.265809
19.0,42,10446.987032
9.0,58,10554.311291
4.0,67,10556.099411
-7.0,53,10615.418864
3.0,51,10699.024466
16.0,43,10700.583677
0.0,46,10701.706042
0.0,43,10871.97731
13.0,39,10873.039815
0.0,48,11206.850458
2.0,51,11254.411488
4.0,40,11284.867154
13.0,55,11289.370626
22.0,48,11333.243114
3.0,52,11334.46674
5.0,57,11374.130797
16.0,59,11409.402518
3.0,65,11515.592369
3.0,52,11660.647716
13.0,60,11685.367529
16.0,88,11687.706512
15.0,50,11688.642819
11.0,43,11712.66891
7.0,47,11841.745223
0.0,86,11864.402852
4.0,56,11902.10468
7.0,56,11977.986584
11.0,61,12091.275735
0.0,62,12101.609116
3.0,60,12203.406018
10.0,63,12204.88435
8.0,81,12276.807057
8.0,47,12277.954639
-4.0,45,12308.589096
5.0,71,12691.244583
-1.0,74,12767.073426
14.0,63,12770.014042
4.0,46,12771.384029
16.0,54,12871.475272
12.0,50,12873.4057
-2.0,58,13028.558081
12.0,57,13030.249245
-3.0,52,13054.978293
9.0,47,13276.235636
8.0,39,13354.069034
25.0,78,13472.39519
3.0,59,13561.22121
-3.0,58,13623.115861
12.0,64,13625.418207
-6.0,45,13626.849843
4.0,80,13820.890332
5.0,83,13899.45826
-8.0,49,13937.285842
-5.0,57,14101.110547
-1.0,60,14152.034109
1.0,56,14153.637768
12.0,58,14155.39844
18.0,74,14157.644557
3.0,48,14158.829451
2.0,52,14160.754722
0.0,43,14162.049184
-3.0,45,14191.7041
-2.0,65,14259.812771
9.0,60,14317.127898
-2.0,56,14318.556909
17.0,73,14533.060607
8.0,67,14588.267287
16.0,53,14594.042691
5.0,49,14728.009625
16.0,65,15022.747931
12.0,53,15127.268701
11.0,60,15129.589614
23.0,47,15182.582332
11.0,56,15223.985722
8.0,78,15275.046599
11.0,83,15326.46928
12.0,66,15397.031696
20.0,55,15399.973229
-6.0,81,15623.869915
7.0,37,15624.296932
10.0,55,15625.138841
2.0,59,15626.802549
7.0,61,15639.511793
4.0,55,15640.648632
-6.0,49,15677.510344
8.0,63,15679.057405
37.0,59,15747.481598
-4.0,44,15754.269197
24.0,76,15755.494856
3.0,49,15833.863711
2.0,38,15948.701336
5.0,58,16006.041493
2.0,49,16088.859594
20.0,49,16130.101382
12.0,56,16133.742996
6.0,57,16134.947542
-2.0,77,16138.595986
-6.0,58,16140.373775
3.0,57,16164.121554
3.0,49,16270.721555
4.0,49,16272.535977
4.0,46,16273.983501
-2.0,44,16274.893557
5.0,55,16374.056632
22.0,43,16463.081696
16.0,59,16676.752106
22.0,69,16694.559263
-6.0,66,16762.943154
13.0,72,16871.779689
3.0,56,16911.918446
13.0,60,16969.419867
31.0,43,16970.765412
7.0,55,17156.59652
1.0,62,17236.585035
0.0,54,17238.372726
2.0,50,17330.275519
17.0,64,17461.199167
0.0,57,17468.768186
0.0,40,17469.289657
16.0,50,17516.874691
-4.0,52,17562.341928
10.0,43,17562.939837
16.0,49,17648.796306
-3.0,40,17650.205584
-6.0,72,17772.817411
6.0,54,17774.980728
-2.0,43,17775.937963
-2.0,52,17776.703815
10.0,44,17777.739683
-2.0,54,17847.555591
34.0,45,17886.43678
0.0,56,17887.564858
-4.0,68,17918.118708
6.0,43,17975.893056
12.0,92,18283.775131
11.0,53,18333.506029
34.0,55,18353.008426
0.0,54,18354.540744
-2.0,47,18356.355625
-2.0,71,18735.19734
4.0,45,18736.701779
6.0,66,18782.469055
9.0,76,19103.126214
18.0,50,19107.431493
-1.0,63,19209.451688
13.0,58,19215.150247
4.0,51,19323.891679
11.0,43,19489.609903
0.0,67,19563.307371
2.0,53,19587.834249
13.0,62,19629.525961
12.0,51,19864.110985
2.0,63,19865.251197
7.0,69,19896.391346
7.0,50,19913.826581
-1.0,58,19959.852321
30.0,60,20079.658327
9.0,78,20267.10408
10.0,52,20542.440919
30.0,58,20610.311522
18.0,41,20633.447628
17.0,77,20670.430579
4.0,59,20936.211519
124.0,40,21017.719903
3.0,70,21133.163773
9.0,62,21550.521362
31.0,78,21708.864748
13.0,52,21799.958284
-1.0,56,21803.530755
10.0,53,21888.178463
18.0,47,22037.238606
-2.0,60,22106.51888
14.0,59,22198.634157
-2.0,61,22200.23391
17.0,67,22302.607642
7.0,53,22547.719223
16.0,54,22617.282982
5.0,55,22927.600823
8.0,54,23061.0911
6.0,44,23062.393792
8.0,48,23391.927582
17.0,52,23417.062527
23.0,53,23626.099991
-4.0,47,23628.072313
22.0,42,23647.349141
-6.0,82,23654.053916
4.0,60,23777.078677
2.0,51,23785.047395
-2.0,68,23786.413321
10.0,59,23825.955944
4.0,44,23826.856846
6.0,68,24056.005142
9.0,67,24129.395003
10.0,57,24204.597919
24.0,63,24272.944961
1.0,63,24336.97022
-12.0,51,24422.036767
6.0,53,24503.583915
6.0,68,24565.196235
9.0,43,24590.503469
7.0,59,24614.220553
-1.0,43,24615.040768
2.0,56,24616.073058
11.0,46,24618.042109
12.0,57,24698.38224
0.0,55,24795.97095
1.0,56,24863.337327
17.0,49,25045.79749
-1.0,67,25173.104364
4.0,62,25310.474565
17.0,47,25349.554464
19.0,77,25576.009691
7.0,63,25841.432837
6.0,47,25869.473513
12.0,84,26210.715059
-8.0,45,26212.279187
7.0,42,26217.454029
11.0,46,26242.618603
25.0,68,26300.253188
-1.0,43,26593.424655
13.0,64,26596.170423
5.0,43,26794.851133
-8.0,73,26841.612997
6.0,43,26890.654404
-4.0,48,26891.595104
-2.0,75,26964.88759
14.0,47,27006.185472
-1.0,72,27118.678063
9.0,49,27120.091322
2.0,46,27211.70342
11.0,40,27324.864836
25.0,60,27382.363254
20.0,50,27462.450637
-6.0,48,27464.068684
5.0,50,27468.419495
11.0,82,27528.550593
2.0,61,27622.349153
30.0,53,27667.362467
4.0,65,27685.093251
53.0,42,27712.835403
21.0,56,27776.425603
10.0,57,27779.110163
14.0,61,27831.315391
20.0,53,27849.413358
-2.0,45,27937.407997
8.0,82,28061.328645
2.0,67,28082.277832
-2.0,57,28105.762101
-4.0,75,28158.198246
-1.0,109,28498.168987
3.0,44,28524.568912
15.0,58,28562.533872
6.0,106,28595.232609
7.0,70,28615.52464
19.0,52,28680.334424
2.0,71,28728.16305
22.0,54,28753.391246
-2.0,60,28759.479939
5.0,52,28792.10931
-7.0,70,29061.974376
6.0,44,29138.702016
11.0,64,29196.279662
19.0,57,29197.806605
3.0,59,29245.71898
5.0,66,29280.288757
26.0,45,29300.668777
4.0,85,29499.306097
32.0,54,29662.53318
-1.0,45,29756.087587
12.0,71,29809.245586
17.0,60,29842.859251
5.0,94,30026.008618
-2.0,68,30124.948041
4.0,68,30237.471243
-2.0,76,30427.770423
-2.0,53,30607.577306
8.0,73,30870.782048
46.0,16,30995.064431
0.0,77,31001.029305
8.0,55,31070.611346
11.0,65,31073.029551
4.0,61,31074.678891
4.0,47,31432.770634
10.0,58,31448.684827
41.0,60,31453.951117
8.0,51,31615.884939
0.0,57,31945.126594
17.0,55,32034.961438
3.0,39,32196.99331
4.0,57,32601.529951
0.0,72,32706.093751
3.0,58,32748.546473
10.0,61,32750.961991
5.0,50,32752.662975
19.0,60,32814.410521
24.0,59,32823.75476
6.0,85,32892.763541
4.0,55,32894.599366
-2.0,70,33192.145165
2.0,67,33300.291769
9.0,58,33369.050675
2.0,64,33516.341656
16.0,49,33568.777231
2.0,57,33778.265673
-10.0,68,33888.82373
12.0,56,33890.135879
0.0,76,33977.923797
36.0,65,34024.163798
9.0,58,34027.438274
3.0,61,34162.761261
-1.0,64,34333.011631
11.0,44,34334.94726
7.0,64,34371.755913
15.0,42,34470.796875
7.0,82,34569.177618
-8.0,64,34611.892244
16.0,49,34857.672432
1.0,92,34864.72544
4.0,69,35031.409538
15.0,70,35033.50239
-4.0,68,35093.161962
25.0,65,35195.000454
7.0,74,35224.387648
11.0,82,35377.231928
22.0,56,35451.005213
2.0,52,35490.506257
4.0,69,35553.710796
35.0,69,35642.366737
8.0,61,35693.073762
3.0,60,35695.386764
15.0,82,35821.204507
32.0,63,35977.868324
0.0,64,36264.179437
26.0,89,36276.713957
7.0,53,36779.361683
12.0,63,37065.125195
10.0,71,37068.994643
16.0,42,37070.325604
6.0,67,37072.261736
14.0,69,37161.997152
13.0,46,37163.47653
2.0,56,37360.38854
13.0,59,37441.750616
11.0,59,37485.894498
13.0,57,37652.913313
12.0,68,37758.548321
12.0,95,37980.97856
6.0,47,38357.199663
-6.0,81,38552.556716
17.0,45,38554.421748
9.0,57,38627.13599
0.0,70,39139.562096
28.0,84,39229.654633
0.0,47,39310.473498
17.0,59,39386.555513
3.0,79,39527.256428
24.0,53,39709.674907
-4.0,61,39785.838004
2.0,69,39788.142291
-1.0,57,39863.86754
27.0,77,40142.19788
0.0,75,40251.989197
6.0,41,40279.910864
-6.0,78,40364.998126
-3.0,46,40366.276727
11.0,56,40477.031091
7.0,64,40993.447798
15.0,61,41110.636835
-11.0,67,41436.272135
1.0,45,41773.538098
19.0,87,42091.862568
14.0,53,42168.193951
-2.0,66,42275.87652
30.0,64,42414.595972
6.0,64,42595.905647
10.0,95,43105.062119
13.0,54,43107.275582
4.0,55,43133.419245
14.0,50,43256.367177
23.0,76,43620.948406
16.0,64,43997.134996
32.0,67,44086.907825
18.0,51,44229.870875
2.0,64,44232.063889
3.0,61,44552.215804
-6.0,79,44571.117877
3.0,54,44646.043992
15.0,98,44809.367041
34.0,55,44849.393286
25.0,60,44875.295916
-3.0,50,45076.568136
9.0,50,45078.330379
22.0,126,45376.040859
13.0,74,45632.335759
24.0,62,45633.543068
5.0,52,45881.038145
-1.0,65,45945.369776
13.0,64,46114.329307
5.0,40,46324.440413
10.0,65,46512.838205
11.0,82,46642.088723
0.0,53,46734.254018
-8.0,58,46735.651339
-2.0,51,46765.419077
13.0,60,46826.140811
2.0,47,46885.436002
15.0,82,47141.787003
14.0,75,47159.38468
22.0,39,47264.940215
0.0,64,47388.419178
4.0,54,47390.507908
10.0,64,47428.071858
19.0,60,47810.767418
3.0,57,47961.702968
-1.0,91,48001.206477
12.0,77,48004.205164
5.0,66,48038.64247
9.0,54,48167.822479
23.0,67,48408.727618
9.0,56,48609.910276
7.0,85,48868.435894
23.0,55,48977.572195
5.0,70,49025.968637
9.0,74,49029.485583
12.0,65,49114.798787
13.0,105,49497.585163
4.0,61,49676.959676
-4.0,67,49734.956774
5.0,85,50011.810197
27.0,81,50109.983116
0.0,65,50435.976006
15.0,63,50710.514421
7.0,93,50751.811467
13.0,63,51087.901371
3.0,65,51302.27335
7.0,59,51353.62938
17.0,72,51357.106544
17.0,58,51362.727737
5.0,80,51392.241553
20.0,70,51567.714377
-6.0,67,51569.957359
-10.0,54,51839.475519
-8.0,68,51875.516688
-8.0,50,51969.690775
9.0,66,52255.236991
14.0,61,52515.472617
4.0,62,52783.822671
-4.0,76,53165.634659
11.0,79,53240.666513
-4.0,49,53321.962354
-4.0,80,53416.432013
9.0,54,53508.053481
21.0,99,53754.624682
3.0,45,53768.795323
12.0,65,53809.200673
0.0,55,53978.544503
24.0,66,54356.682236
9.0,70,54590.880681
16.0,63,54713.249571
13.0,60,54839.269739
12.0,48,54938.63808
8.0,67,54969.357253
-10.0,57,55246.167761
7.0,71,55571.984692
-2.0,68,55628.976353
23.0,54,55719.525859
17.0,55,56012.218848
20.0,66,56210.526542
15.0,67,56212.579408
2.0,71,56215.250882
-6.0,71,56285.47519
8.0,81,56312.96536
14.0,53,56432.578746
9.0,64,56669.578969
12.0,88,56718.207443
8.0,70,56968.403743
3.0,67,57023.892549
33.0,86,57246.782263
21.0,62,57344.938007
-4.0,114,57385.335859
6.0,70,57756.858545
3.0,100,57871.040069
10.0,63,58157.552919
10.0,83,58564.247221
10.0,96,58678.681664
-10.0,72,58751.838539
9.0,78,58822.25661
6.0,72,58826.263282
20.0,62,58956.294441
16.0,61,59045.375767
42.0,60,59270.050583
14.0,100,59517.299957
-4.0,97,59926.229607
2.0,71,60073.990624
7.0,65,60217.405654
3.0,64,60301.031696
9.0,64,60615.791797
13.0,74,60706.856023
2.0,101,60730.983691
7.0,77,60760.840339
19.0,80,61123.000235
18.0,69,61360.299035
13.0,92,61731.134204
11.0,81,61945.986053
-1.0,109,62185.47011
9.0,88,62214.085063
1.0,70,62418.597605
14.0,74,62539.510195
54.0,65,62546.407162
11.0,122,62984.277776
0.0,57,63035.616282
19.0,100,63432.401673
0.0,126,63752.437728
5.0,63,64050.965619
1.0,89,64307.348419
3.0,92,64417.486644
14.0,74,64527.753119
18.0,82,64645.888845
2.0,83,64952.394097
6.0,45,64954.149815
12.0,62,65029.614492
10.0,88,65155.944296
13.0,60,65232.31589
21.0,101,65298.906039
33.0,71,65440.61812
12.0,50,65852.517025
-1.0,77,65855.478462
4.0,94,65896.463936
29.0,52,65898.144717
4.0,64,66071.539867
0.0,43,66304.512428
34.0,88,66377.765452
20.0,70,66425.956785
5.0,55,66512.091613
-6.0,47,66583.374821
15.0,97,66862.624488
15.0,106,67147.292158
21.0,69,67240.46795
6.0,78,67432.499475
8.0,75,67547.619895
9.0,84,67842.728368
7.0,89,68018.012044
23.0,88,68169.13777
4.0,63,68557.658492
19.0,74,68627.202124
24.0,61,68781.004594
17.0,80,69027.15222
-3.0,52,69303.422301
4.0,60,69363.782706
20.0,68,69482.918785
10.0,63,69732.540954
9.0,48,69734.51317
5.0,89,70252.649655
4.0,71,70341.936621
26.0,58,70745.33185
23.0,60,70760.937727
5.0,92,70928.997975
-1.0,71,70937.360395
0.0,107,71045.472346
-2.0,109,71197.324881
4.0,63,71277.084185
11.0,102,71588.310101
7.0,78,71925.954959
4.0,121,72151.070518
3.0,93,72216.25231
20.0,108,72401.785753
6.0,135,72573.725559
10.0,70,72582.199753
15.0,77,72666.278362
4.0,78,72810.854108
-1.0,114,72819.627099
8.0,90,72823.074233
15.0,69,72947.524295
4.0,91,73100.18411
6.0,117,73496.579794
7.0,70,73732.24014
13.0,81,74098.230871
11.0,67,74414.893692
10.0,74,74615.200328
11.0,79,74836.811133
-4.0,101,74932.0802
4.0,93,75387.078835
13.0,59,75602.711121
20.0,92,75774.388422
-2.0,65,75953.20156
20.0,71,76264.385814
7.0,158,76827.332778
17.0,95,77021.498101
7.0,108,77538.026933
9.0,107,77628.472797
8.0,103,77902.727464
7.0,85,78092.056482
14.0,71,78200.729221
15.0,76,78607.608639
-4.0,87,78757.707705
-6.0,80,78943.396398
27.0,75,79143.064456
7.0,77,79421.473318
18.0,82,80207.373898
2.0,74,80663.890543
21.0,69,80742.652125
16.0,89,81217.806053
7.0,78,81337.807712
30.0,63,81374.47986
12.0,72,81482.873828
3.0,102,81634.473884
107.0,49,81851.846779
10.0,67,81959.767329
12.0,99,82137.013863
5.0,69,82230.471919
15.0,57,82339.80757
30.0,79,82897.256401
19.0,60,83069.629036
34.0,99,83369.251622
-3.0,56,83474.329624
10.0,70,83606.27615
7.0,61,83647.576813
9.0,108,83791.205028
8.0,98,83797.353196
4.0,115,83898.005015
15.0,59,83993.014086
10.0,92,84267.587902
19.0,79,84327.743266
4.0,93,84574.047295
0.0,76,84705.208609
24.0,95,84817.241865
6.0,92,85062.185583
-10.0,79,85434.448421
20.0,125,85787.665473
14.0,83,85969.311561
24.0,101,85976.082271
12.0,105,86039.324331
8.0,123,86145.042478
32.0,99,86792.934923
33.0,82,86964.182731
10.0,166,87542.985183
35.0,76,87796.942519
26.0,111,88123.71625
-5.0,114,88295.353013
3.0,129,88366.132823
16.0,61,88369.408345
8.0,81,88371.797331
10.0,110,88452.108634
8.0,79,88511.378245
8.0,134,88832.803917
21.0,83,88936.608057
14.0,112,89213.617258
26.0,69,89571.545452
24.0,60,89768.471997
4.0,75,89848.5995
13.0,83,90108.484987
9.0,116,90761.182733
3.0,59,90800.318832
19.0,77,91123.240357
1.0,61,91289.087433
13.0,41,91290.810519
12.0,94,91476.765969
27.0,101,91595.002879
23.0,109,91739.884767
9.0,100,91991.802532
8.0,100,92234.796087
12.0,87,92417.643857
10.0,64,92456.536477
2.0,115,92577.882888
4.0,91,92810.327689
17.0,90,93184.954928
0.0,82,93425.87843
13.0,71,93428.532222
-2.0,96,93710.350753
18.0,124,93965.865577
6.0,54,94261.304934
9.0,79,94299.439134
-1.0,73,94386.392428
22.0,121,94794.843508
7.0,106,94976.878224
2.0,98,95017.44851
8.0,106,95112.521965
18.0,94,95247.421758
8.0,119,95380.483339
4.0,72,95561.513185
11.0,73,95710.439177
-4.0,91,95812.784289
2.0,77,96087.556261
37.0,116,96518.595106
8.0,54,96682.284691
10.0,72,96685.283684
5.0,56,96744.747501
19.0,86,97353.185563
18.0,60,97470.388827
16.0,87,98096.812238
0.0,70,98360.696531
4.0,61,98587.895867
16.0,154,99150.577688
4.0,135,99699.186815
19.0,71,99856.460284
-4.0,157,100208.923184
13.0,130,100375.691845
9.0,65,100548.222657
12.0,80,100858.20913
11.0,69,101005.654377
30.0,74,101136.672646
33.0,68,101275.104818
19.0,138,101348.132265
19.0,82,101688.365421
16.0,121,102084.495761
10.0,75,102363.527754
-3.0,126,102700.49717
13.0,117,103430.798215
35.0,95,103732.117953
30.0,105,104110.163115
15.0,105,104382.23067
6.0,155,104570.917364
7.0,106,104732.443216
7.0,83,104735.829755
0.0,73,105047.682424
7.0,93,105453.240502
21.0,66,105658.77302
15.0,82,105891.208585
20.0,115,106650.849248
5.0,91,106875.572555
20.0,135,107232.826085
7.0,61,107550.295032
20.0,73,107895.102375
14.0,142,108405.638816
15.0,93,108586.355415
9.0,138,108855.00919
2.0,106,109060.503092
7.0,89,109286.765172
-2.0,131,109408.243798
16.0,120,109917.150832
4.0,67,110048.742825
16.0,67,110145.240796
2.0,115,110278.329163
11.0,84,110420.417752
17.0,95,110698.39263
21.0,126,111078.279269
28.0,82,111366.03657
14.0,110,111544.979213
50.0,78,111808.346364
16.0,98,111981.468256
10.0,85,112337.862317
14.0,108,112744.717374
8.0,122,113002.523198
26.0,101,113536.393546
13.0,74,113587.663727
13.0,88,113630.407497
14.0,102,113807.592731
15.0,108,113962.013288
10.0,93,114363.553062
22.0,73,114657.525907
6.0,144,115337.846399
9.0,115,116030.49262
-3.0,97,116311.935416
10.0,131,116641.34875
23.0,69,116736.547207
-1.0,89,117438.007497
11.0,133,117669.370324
21.0,162,118309.718153
9.0,77,118577.474606
20.0,135,118668.451715
12.0,92,118818.94225
10.0,86,119274.259963
0.0,105,119662.303634
20.0,122,120108.1948
0.0,54,120111.046817
21.0,111,120365.794477
11.0,151,120638.830443
12.0,108,120918.075918
8.0,116,121318.156955
28.0,93,121537.204379
19.0,96,121714.219734
9.0,55,121876.796028
-7.0,106,122042.653657
12.0,81,122093.693654
10.0,159,123371.095839
26.0,101,123506.699212
11.0,73,123558.860873
24.0,76,123588.644957
12.0,132,123866.890617
21.0,95,124167.235558
12.0,75,124304.652381
41.0,74,124535.426615
0.0,79,124792.892659
0.0,116,125098.102309
4.0,275,126086.528836
33.0,83,126448.897873
2.0,163,127003.506619
11.0,80,127112.188273
23.0,86,127253.799277
-4.0,111,127357.484351
19.0,130,127650.543126
-6.0,172,127839.051036
24.0,70,127841.685867
23.0,75,128191.395937
21.0,100,128540.529605
6.0,89,128707.421667
12.0,157,129570.421155
-3.0,139,129659.886667
12.0,89,129836.35302
11.0,92,129946.852087
16.0,69,130240.681003
-3.0,60,130484.592902
28.0,115,130779.166658
28.0,99,130970.864626
8.0,75,131250.389476
16.0,147,131794.650974
-3.0,158,131888.966224
21.0,102,132104.223575
5.0,95,132199.638592
26.0,87,132279.79508
-1.0,189,132680.739225
17.0,115,132843.445861
14.0,72,133298.122521
13.0,101,133611.380237
11.0,128,133725.006559
24.0,86,133972.146173
19.0,101,134108.192436
21.0,63,134221.751671
5.0,97,134479.756035
5.0,80,134600.636197
-4.0,145,134922.353926
5.0,103,135358.917581
6.0,75,135754.561668
4.0,124,136021.591557
-1.0,80,136083.250782
-9.0,177,136865.266815
24.0,76,137049.266563
13.0,68,137207.241579
14.0,145,137292.446786
19.0,97,137869.862945
21.0,135,138107.855489
33.0,89,138142.214531
38.0,95,138401.121444
-10.0,145,138705.27012
37.0,106,139006.123105
19.0,88,139256.398381
11.0,254,139768.530147
-14.0,82,140021.24373
10.0,120,140393.813896
17.0,88,140716.88051
3.0,115,140893.123623
20.0,145,141146.60538
2.0,93,141150.574381
35.0,156,141715.01811
5.0,227,142022.862012
20.0,105,142474.336327
33.0,72,142476.768628
24.0,126,142689.106721
7.0,71,142844.158561
0.0,154,143323.539563
