#{"t_start": 1673971908.6510983, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,15677.372726
6.0,48,15678.690296
5.0,60,15709.49946
3.0,57,15749.80717
-4.0,54,15755.058079
14.0,48,15833.078893
3.0,54,15852.258376
6.0,73,16005.821972
-2.0,73,16089.563145
14.0,51,16130.666781
16.0,52,16134.150316
14.0,52,16135.458845
8.0,52,16138.155239
1.0,67,16140.380677
1.0,52,16153.318373
6.0,55,16218.084967
27.0,62,16272.94481
9.0,52,16274.611293
-10.0,53,16275.550635
-4.0,58,16462.71921
25.0,66,16464.977859
11.0,51,16693.602724
12.0,74,16734.071187
2.0,62,16764.092235
11.0,63,16911.381729
13.0,45,16912.469424
2.0,54,16970.008412
-5.0,62,17050.362956
-4.0,75,17236.471602
3.0,72,17238.774028
14.0,57,17330.999728
7.0,57,17461.824589
6.0,44,17468.926564
5.0,62,17516.053659
4.0,70,17562.208741
10.0,39,17562.871579
27.0,47,17592.31711
2.0,65,17650.499254
-1.0,65,17772.938176
7.0,40,17773.882404
-2.0,44,17775.811045
1.0,66,17776.953308
2.0,51,17778.104476
21.0,52,17847.842029
9.0,36,17886.586175
7.0,57,17887.719909
3.0,55,17890.156042
0.0,58,17975.94083
0.0,69,18255.852542
9.0,51,18311.735159
5.0,51,18334.208675
11.0,72,18354.340894
13.0,58,18356.429191
0.0,56,18735.038258
7.0,43,18736.040207
10.0,67,18782.079006
2.0,66,18860.335606
8.0,59,19107.009994
-4.0,65,19145.952364
10.0,53,19214.717906
7.0,48,19215.785902
-2.0,57,19489.52706
7.0,46,19509.458166
18.0,57,19587.055386
0.0,64,19628.746751
4.0,82,19864.499674
-8.0,44,19865.150366
7.0,43,19866.067853
1.0,76,19897.384348
7.0,49,19959.231369
7.0,50,19960.846961
0.0,51,20081.672117
8.0,73,20268.480682
26.0,76,20589.793828
31.0,60,20633.531453
4.0,49,20635.191347
11.0,59,20714.620544
8.0,43,20936.955177
-1.0,46,21018.574621
-6.0,49,21050.113862
-1.0,54,21425.728431
15.0,94,21746.663288
-8.0,54,21800.426916
5.0,63,21849.53552
20.0,62,22036.38845
32.0,53,22105.587453
15.0,54,22156.812877
17.0,63,22199.602368
3.0,47,22200.65183
6.0,59,22370.118435
8.0,50,22547.994244
-2.0,53,22617.549663
2.0,47,22619.361551
6.0,45,23052.060775
1.0,53,23062.332538
17.0,65,23392.554241
0.0,55,23457.656411
2.0,47,23626.534315
9.0,61,23629.587302
7.0,67,23653.006122
3.0,62,23677.356787
-2.0,59,23778.146831
7.0,64,23785.80636
-1.0,53,23787.119406
-2.0,56,23826.472362
18.0,44,23828.054492
4.0,47,24056.094266
9.0,50,24094.929202
13.0,47,24204.046301
24.0,74,24272.510621
13.0,45,24316.981652
4.0,76,24399.992111
6.0,46,24450.056109
9.0,41,24504.668641
4.0,57,24565.770861
27.0,48,24609.535165
18.0,67,24614.823421
7.0,55,24615.975789
30.0,51,24618.051314
3.0,52,24619.462562
1.0,55,24795.541538
2.0,68,24863.317934
-8.0,52,25045.902866
8.0,59,25172.977135
-8.0,64,25310.402427
2.0,40,25319.019426
-4.0,57,25447.077365
16.0,43,25604.31039
16.0,43,25806.160665
-8.0,55,25869.464055
8.0,53,26170.519908
17.0,56,26211.392891
0.0,82,26242.292947
-3.0,79,26247.910073
3.0,49,26485.333692
14.0,56,26595.308981
13.0,49,26700.856854
-2.0,87,26841.622232
13.0,48,26891.012306
13.0,59,26892.108312
2.0,55,26898.903773
2.0,97,27062.942991
1.0,65,27119.9854
23.0,60,27211.977772
6.0,58,27380.982413
12.0,66,27451.676492
17.0,91,27467.263098
7.0,51,27469.332019
14.0,51,27524.402145
12.0,42,27600.681401
-8.0,49,27643.610284
10.0,66,27668.882136
15.0,54,27699.83537
3.0,68,27776.454257
17.0,38,27778.129243
10.0,68,27831.101388
0.0,82,27849.737293
14.0,52,27967.454798
16.0,49,28061.274058
40.0,63,28081.513482
5.0,79,28105.948474
2.0,58,28158.156676
7.0,62,28163.62539
-4.0,53,28457.407381
9.0,48,28521.358786
12.0,43,28562.052208
2.0,64,28593.171066
6.0,46,28595.119475
-4.0,40,28596.229826
7.0,59,28615.971615
9.0,67,28681.895518
14.0,93,28750.17493
5.0,57,28755.171758
9.0,56,28792.116396
9.0,58,28889.110048
9.0,65,29157.161938
12.0,47,29196.173994
37.0,47,29197.849354
27.0,71,29245.685142
14.0,81,29280.582905
14.0,76,29301.469841
14.0,77,29529.787859
7.0,73,29756.347578
7.0,71,29809.474862
-2.0,62,29843.199785
5.0,61,29934.124739
7.0,73,30067.747005
21.0,69,30158.077107
-6.0,75,30387.186676
6.0,70,30607.633584
14.0,74,30775.059505
12.0,47,30996.340076
28.0,84,31005.553966
20.0,64,31072.379271
12.0,56,31074.173769
4.0,54,31144.722693
2.0,56,31448.12697
12.0,75,31452.658344
9.0,61,31595.100772
3.0,63,31998.526619
12.0,54,32035.400531
16.0,67,32416.182102
-2.0,60,32602.544393
5.0,52,32706.841969
14.0,49,32749.110883
18.0,68,32751.551099
10.0,66,32784.07684
15.0,59,32822.612614
4.0,44,32830.805113
28.0,74,32893.049419
11.0,58,32895.108255
4.0,97,33298.740491
15.0,66,33317.208703
7.0,72,33515.78724
-2.0,59,33551.235571
19.0,45,33695.680007
-6.0,65,33888.05763
24.0,62,33890.030898
20.0,70,33977.46387
10.0,59,33984.981294
-1.0,58,34026.497013
14.0,67,34117.812189
13.0,79,34313.102304
-1.0,53,34335.21194
17.0,70,34372.1367
10.0,47,34471.338765
23.0,58,34478.191064
13.0,63,34611.698442
16.0,51,34613.926172
10.0,71,34864.143749
-6.0,74,34980.398496
13.0,68,35032.774663
-1.0,66,35092.162641
3.0,45,35093.608502
9.0,80,35195.800705
7.0,64,35251.298205
15.0,63,35377.47657
2.0,65,35468.681073
16.0,56,35510.195891
6.0,47,35553.370476
2.0,69,35642.289249
4.0,55,35690.383617
4.0,83,35799.899335
12.0,58,35801.9095
15.0,48,35963.208082
182.0,69,36057.051826
1.0,62,36265.777384
24.0,81,36277.686042
21.0,61,36859.156637
18.0,58,37066.136211
10.0,94,37070.763323
16.0,55,37072.522941
1.0,63,37111.746815
7.0,60,37163.889384
1.0,65,37383.103772
13.0,55,37442.481665
3.0,75,37549.620749
11.0,91,37758.543201
12.0,100,37981.106712
-8.0,62,38417.598285
17.0,61,38552.705215
-1.0,63,38555.278435
16.0,55,38668.656977
17.0,64,39139.951919
14.0,56,39229.091597
6.0,79,39310.951436
19.0,59,39442.836305
22.0,81,39527.678586
11.0,57,39710.645705
28.0,61,39786.529317
1.0,87,39789.43938
9.0,60,40030.147833
26.0,56,40143.902508
5.0,45,40187.622126
6.0,47,40279.806558
2.0,49,40281.034857
14.0,79,40366.311342
12.0,92,40604.707599
4.0,78,41105.248299
11.0,69,41383.965671
-4.0,71,41794.033358
17.0,70,42053.721138
16.0,70,42189.654768
11.0,67,42301.780499
5.0,72,42444.523674
84.0,45,42616.909676
19.0,72,43104.332435
13.0,58,43106.57397
21.0,56,43133.063366
-1.0,56,43256.210153
3.0,66,43546.922312
5.0,66,43996.729573
5.0,43,44017.869613
5.0,53,44145.043094
-2.0,62,44230.735634
12.0,66,44232.786891
23.0,49,44552.936496
7.0,62,44571.252493
13.0,61,44646.318982
9.0,73,44748.366256
24.0,61,44810.96689
21.0,64,44851.94258
-3.0,62,45076.72134
23.0,55,45078.662259
21.0,44,45200.91014
8.0,54,45353.604142
13.0,53,45493.061702
5.0,48,45632.662182
16.0,60,45633.810887
16.0,95,45935.280163
9.0,57,45947.022296
24.0,54,46244.741105
10.0,71,46512.695789
-6.0,60,46527.852694
24.0,44,46642.691203
8.0,47,46734.679278
16.0,50,46735.90214
31.0,53,46765.693248
17.0,60,46826.415236
5.0,98,47140.931493
34.0,62,47142.959682
29.0,59,47160.347464
9.0,52,47266.549162
5.0,89,47390.76783
22.0,83,47469.077677
6.0,74,47903.160304
0.0,48,47998.392432
23.0,58,48001.247901
5.0,59,48003.203587
5.0,81,48038.192607
0.0,89,48197.557854
12.0,51,48429.009151
0.0,71,48677.822045
33.0,86,48912.827587
21.0,74,49025.501252
0.0,75,49027.47263
0.0,41,49050.456108
2.0,74,49288.409732
1.0,78,49497.696731
-2.0,63,49677.058947
-2.0,69,49735.133434
9.0,44,49991.406652
18.0,80,50013.421449
17.0,56,50181.547166
-10.0,82,50670.438474
0.0,56,50712.005325
6.0,70,50752.085103
28.0,67,51144.192753
-4.0,63,51302.640529
9.0,69,51354.520909
14.0,52,51357.215556
13.0,64,51360.672653
15.0,81,51392.503907
11.0,100,51568.733454
14.0,70,51586.770494
-3.0,81,51875.384071
34.0,95,52182.157166
3.0,39,52279.782582
0.0,65,52522.483699
7.0,51,52784.182546
22.0,59,52983.680122
12.0,64,53240.131392
19.0,61,53270.751476
18.0,83,53416.312445
22.0,64,53477.852392
21.0,72,53619.867623
20.0,90,53769.638535
15.0,57,53855.235971
-4.0,71,54218.579845
8.0,75,54435.330769
13.0,78,54655.129013
49.0,98,54883.2883
0.0,58,54967.521344
8.0,57,55087.742797
2.0,74,55379.971788
8.0,66,55613.076349
0.0,67,55630.182508
-2.0,108,56090.275986
24.0,57,56211.317345
18.0,80,56214.348889
23.0,80,56243.635111
10.0,83,56287.514285
10.0,52,56358.447678
4.0,77,56436.371948
1.0,60,56695.170377
-4.0,60,56718.768646
38.0,81,56969.508431
17.0,131,57247.056636
8.0,99,57346.472476
9.0,58,57384.689269
7.0,70,57687.398407
23.0,105,57869.372957
8.0,108,58310.168951
7.0,71,58565.348261
5.0,76,58678.945909
15.0,99,58794.288205
1.0,74,58823.933656
4.0,50,58826.440936
19.0,57,58956.392648
32.0,80,59140.375244
17.0,46,59270.325583
-8.0,83,59496.903404
16.0,90,59924.491715
12.0,77,60073.543049
0.0,81,60210.247186
17.0,70,60301.496252
11.0,122,60706.700047
0.0,47,60708.076237
16.0,55,60731.026246
9.0,107,61059.937633
6.0,65,61123.436932
4.0,79,61434.493338
8.0,73,61671.671873
36.0,55,61835.779906
13.0,61,62058.927652
4.0,61,62061.303011
3.0,71,62213.582549
16.0,108,62419.158788
-2.0,73,62542.307554
17.0,73,62547.04158
2.0,95,62880.035069
7.0,74,63035.889996
3.0,90,63432.368783
17.0,62,63565.133278
12.0,81,63753.065901
17.0,82,64101.076257
41.0,54,64307.333155
16.0,82,64416.944303
13.0,50,64465.029301
4.0,60,64576.900501
8.0,66,64646.215464
-6.0,154,65028.469087
10.0,102,65046.599571
12.0,106,65235.722723
21.0,68,65291.969224
8.0,58,65301.530343
30.0,77,65853.013237
27.0,79,65856.111591
9.0,76,65896.415286
16.0,70,65898.55837
8.0,94,66188.789029
-8.0,50,66331.283211
16.0,67,66378.928647
22.0,88,66511.584146
7.0,58,66583.520443
-1.0,55,66861.558546
34.0,115,67090.106999
-1.0,80,67238.330125
27.0,69,67368.476915
23.0,67,67524.509011
6.0,91,67725.643248
19.0,83,68011.910358
7.0,135,68234.862345
18.0,72,68592.411993
16.0,68,68628.18999
-2.0,108,68974.017756
16.0,78,69303.776427
12.0,77,69368.616775
8.0,75,69629.484908
6.0,64,69733.998591
17.0,77,70078.311368
6.0,67,70299.421048
23.0,108,70746.139467
8.0,59,70797.33123
15.0,68,70928.928785
5.0,86,70937.833893
21.0,87,71045.204661
25.0,69,71160.037761
17.0,56,71197.599212
10.0,97,71445.549226
28.0,61,71517.192706
4.0,67,71829.228893
-6.0,64,72024.396062
2.0,115,72204.300686
-3.0,93,72236.932775
13.0,127,72569.929514
7.0,102,72580.444318
7.0,72,72583.443699
10.0,74,72667.598821
13.0,86,72812.309586
9.0,65,72819.583514
13.0,80,72822.327326
2.0,89,72908.773092
9.0,84,73051.069625
-2.0,83,73387.263571
9.0,104,73671.883032
7.0,56,73987.199064
23.0,72,74346.650165
14.0,60,74487.699692
2.0,61,74637.787256
15.0,117,74924.248992
9.0,102,74941.233612
9.0,68,75563.520308
13.0,92,75667.522165
5.0,84,75953.096667
15.0,84,76291.989574
1.0,100,76712.605782
2.0,105,76906.394267
26.0,88,77360.201635
2.0,128,77627.598198
2.0,64,77629.374464
14.0,97,77903.438008
24.0,64,77960.076674
19.0,68,78200.856171
8.0,79,78585.561391
-6.0,88,78757.771716
-4.0,264,79529.998703
52.0,83,80420.205904
18.0,66,80701.818357
5.0,85,81081.432656
5.0,60,81218.137618
-13.0,72,81338.05124
3.0,61,81374.61006
183.0,46,81444.502068
6.0,78,81609.527531
4.0,102,81831.367438
-2.0,74,81960.124946
5.0,131,82229.992118
16.0,78,82304.008787
3.0,168,83321.435104
2.0,119,83371.09998
0.0,156,83648.159461
20.0,63,83716.520631
9.0,94,83793.264572
15.0,102,83814.114976
1.0,111,83993.251107
34.0,86,84267.280435
9.0,37,84316.184245
-4.0,58,84328.16058
32.0,81,84477.740362
-14.0,107,84747.084131
13.0,57,84794.49082
6.0,86,85061.940289
4.0,99,85434.88101
17.0,104,85582.453092
16.0,65,85881.164071
3.0,80,85974.528095
34.0,79,85977.045294
37.0,116,86141.175659
9.0,50,86143.045728
6.0,113,86723.68447
16.0,91,86928.098826
13.0,133,87314.051125
21.0,116,87760.524139
9.0,62,88076.132262
0.0,124,88294.037328
7.0,60,88296.04097
26.0,71,88299.405821
18.0,52,88366.69983
9.0,65,88369.952185
13.0,63,88371.892726
4.0,83,88412.719731
21.0,106,88484.101306
21.0,128,88832.702181
-1.0,72,88935.931472
33.0,63,88939.573247
18.0,75,89213.964762
0.0,94,89578.315192
15.0,84,89770.463158
19.0,75,90032.499192
6.0,49,90196.247628
21.0,93,90761.053205
10.0,84,90832.372369
37.0,122,91289.444504
8.0,70,91295.657445
4.0,81,91477.635949
17.0,67,91552.549481
2.0,87,91617.283311
14.0,71,91743.0387
32.0,105,92127.172539
-4.0,56,92208.360059
5.0,66,92339.857831
8.0,75,92419.813284
23.0,64,92516.338779
40.0,57,92557.847712
16.0,152,93026.916048
31.0,66,93236.996303
2.0,86,93427.562914
11.0,82,93537.44773
41.0,99,93846.35088
20.0,72,93965.865378
17.0,101,94263.122885
22.0,148,94469.992142
15.0,97,94821.87598
12.0,139,95015.510261
5.0,89,95054.701041
6.0,80,95164.329154
27.0,96,95247.935227
34.0,106,95380.665364
4.0,114,95617.972442
20.0,83,95770.427288
11.0,82,96036.58162
15.0,99,96315.592338
7.0,92,96663.080206
23.0,90,96685.721115
9.0,88,96907.302869
22.0,104,97470.446458
-1.0,110,98119.937541
18.0,104,98515.779595
21.0,65,98659.867567
-2.0,102,99150.918492
4.0,114,99418.11643
10.0,113,99909.59054
31.0,53,100046.933577
26.0,113,100279.763759
27.0,72,100304.51902
19.0,101,100553.218265
171.0,109,100998.12889
16.0,118,101201.193915
2.0,86,101276.651883
22.0,64,101346.60788
16.0,89,101490.739396
6.0,102,101871.067486
13.0,74,102085.4733
27.0,128,102426.8404
2.0,100,103026.234797
299.0,64,103430.81206
11.0,75,103551.756687
2.0,124,104110.315278
13.0,108,104350.254035
15.0,125,104537.187175
2.0,83,104622.445597
15.0,92,104734.379204
15.0,109,105046.424275
123.0,43,105228.305236
13.0,120,105658.651051
13.0,93,105891.591451
16.0,120,106651.604478
-4.0,79,106875.778
55.0,72,107085.971866
29.0,82,107233.603839
38.0,70,107793.392978
13.0,104,107950.942144
20.0,86,108405.898494
37.0,132,108645.74203
25.0,164,108907.131587
23.0,143,109287.775144
27.0,62,109290.989123
24.0,87,109594.077459
0.0,79,109886.666103
2.0,76,110048.987772
19.0,117,110147.72057
-1.0,79,110279.062069
34.0,56,110373.632744
18.0,103,110649.311372
3.0,110,110948.509632
15.0,92,111326.390383
20.0,110,111492.10051
25.0,76,111737.758408
3.0,161,112262.237885
23.0,74,112506.30072
5.0,85,112774.992096
18.0,52,112845.747311
19.0,64,113106.589342
20.0,140,113538.908264
11.0,151,113749.920079
29.0,98,113808.768941
-8.0,114,114185.875977
1.0,140,114715.534722
15.0,81,115075.177037
101.0,73,115551.452771
5.0,91,116030.634705
25.0,78,116282.129626
10.0,146,116589.860122
3.0,140,117194.474299
18.0,94,117632.006809
11.0,64,117669.644956
-2.0,148,118225.280553
28.0,95,118577.946343
2.0,81,118581.462186
21.0,104,118811.786593
18.0,80,119057.674117
0.0,134,119550.013295
-2.0,134,120108.245893
12.0,164,120365.922746
20.0,82,120454.938923
1.0,93,120639.760713
17.0,93,120918.534179
1.0,102,121318.004625
2.0,128,121538.6601
47.0,36,121662.961823
2.0,77,121875.997508
10.0,89,121996.137231
6.0,93,122092.870087
35.0,82,122365.521888
6.0,134,123440.748726
17.0,106,123557.551058
15.0,106,123616.883357
8.0,84,123865.126494
35.0,75,124031.839993
12.0,85,124168.600628
12.0,93,124354.855895
23.0,110,124792.92218
29.0,115,124964.392252
17.0,89,125582.245435
0.0,68,125950.549448
18.0,83,126032.539124
31.0,76,126210.898059
20.0,99,126721.423549
17.0,113,127003.778865
17.0,117,127151.740897
14.0,77,127254.640612
-10.0,115,127424.17089
10.0,80,127556.618984
5.0,85,127827.950689
5.0,169,127841.744697
22.0,148,128380.326486
5.0,161,128812.489413
10.0,69,129134.908526
3.0,51,129583.180321
0.0,102,129607.062774
5.0,117,129836.131947
5.0,58,129945.007617
3.0,119,130248.774724
32.0,166,130779.440974
8.0,102,131008.364413
-4.0,110,131470.966551
12.0,77,131749.010451
8.0,87,131835.90143
15.0,76,131852.775072
17.0,126,132104.297934
9.0,113,132200.542431
21.0,115,132382.898844
26.0,103,132658.346916
8.0,148,132843.347023
12.0,154,133439.946316
20.0,68,133653.247765
0.0,129,133785.73761
-1.0,72,133973.891371
14.0,91,134119.204637
2.0,256,134653.142215
13.0,143,134992.276252
4.0,205,135932.22874
9.0,158,136102.639129
9.0,125,136714.026609
11.0,92,137029.099814
6.0,145,137209.361831
18.0,117,137503.860652
21.0,135,137970.934849
5.0,125,138139.638843
7.0,110,138348.826237
-10.0,130,138704.226914
8.0,100,138813.650863
27.0,76,139036.62264
2.0,199,139527.781877
12.0,118,139884.789277
12.0,88,140055.135239
4.0,45,140058.35222
17.0,119,140584.278144
17.0,78,140850.110597
29.0,71,140893.450257
28.0,112,140978.241834
34.0,73,141148.760832
20.0,70,141277.666732
3.0,164,141716.908337
15.0,106,141840.264464
82.0,67,141922.167602
5.0,165,142475.845553
54.0,137,142688.411679
5.0,141,143212.978757
25.0,82,143285.145581
