#{"t_start": 1673971908.8592138, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,58,6095.12989
6.0,42,6096.484546
6.0,54,6240.418988
20.0,48,6317.185437
6.0,41,6318.028742
21.0,49,6319.192085
-2.0,43,6320.106408
18.0,51,6322.751554
12.0,48,6328.668646
4.0,48,6359.169355
14.0,66,6459.122175
12.0,46,6607.59481
12.0,43,6608.22889
8.0,62,6614.87289
11.0,42,6623.852969
-1.0,62,6625.33575
-6.0,45,6693.718076
9.0,64,6810.187488
-2.0,34,6843.222521
-1.0,63,6844.673436
4.0,63,6845.653451
-2.0,40,6935.549498
13.0,53,7094.771712
14.0,50,7095.844874
-6.0,36,7096.647606
18.0,67,7102.649909
5.0,38,7109.305533
3.0,82,7344.347093
6.0,59,7440.39291
10.0,53,7601.510237
0.0,50,7638.33525
20.0,47,7657.372059
10.0,53,7667.474398
9.0,75,7755.408145
8.0,53,7756.410059
0.0,51,7757.565929
17.0,63,7758.8446
7.0,41,7851.759881
0.0,44,7911.798402
2.0,60,7978.339408
3.0,40,8047.337314
6.0,76,8324.02919
0.0,53,8325.314202
16.0,40,8422.623406
3.0,61,8424.376718
7.0,52,8425.515878
-6.0,57,8553.683757
9.0,42,8640.877871
-8.0,50,8643.158265
7.0,45,8644.880231
-2.0,76,8772.070044
6.0,57,8773.498764
0.0,44,8822.403061
3.0,54,8823.651279
17.0,56,8825.229522
27.0,45,8934.559997
4.0,53,9160.362005
0.0,53,9205.23554
7.0,46,9267.812218
5.0,57,9405.683529
4.0,69,9929.819589
0.0,47,9977.226562
9.0,67,9981.971369
7.0,57,9983.499562
-4.0,67,9985.193562
6.0,44,10329.287419
4.0,61,10330.808527
19.0,57,10400.3885
0.0,51,10480.758757
4.0,52,10554.503673
4.0,55,10556.046699
4.0,36,10614.564466
8.0,53,10661.237441
5.0,63,10700.653914
23.0,62,10762.919879
-4.0,56,10872.741107
3.0,37,10928.977209
21.0,62,11248.727874
17.0,45,11284.855928
4.0,62,11289.463595
-2.0,47,11333.327321
2.0,67,11372.985318
8.0,36,11374.035495
0.0,48,11409.195834
7.0,64,11515.382943
7.0,59,11660.484151
8.0,52,11661.447108
26.0,43,11686.72955
0.0,67,11687.918408
9.0,51,11688.814825
-4.0,53,11817.079827
0.0,61,11842.602582
28.0,47,11849.475348
8.0,66,11902.173969
-9.0,51,11977.877396
-10.0,46,12087.500074
7.0,61,12092.420696
6.0,64,12103.259562
13.0,49,12204.150788
9.0,53,12205.63116
0.0,56,12276.759561
15.0,56,12278.229949
7.0,74,12309.74188
30.0,62,12742.752917
5.0,54,12767.285564
9.0,70,12770.489166
11.0,60,12812.574771
5.0,73,12873.430187
4.0,36,12973.095539
15.0,55,13029.560319
2.0,57,13052.305297
8.0,56,13275.960557
8.0,29,13276.563701
14.0,64,13458.12026
-4.0,73,13515.506644
4.0,47,13562.90819
5.0,55,13623.956404
-2.0,47,13625.635872
1.0,40,13626.893901
19.0,38,13676.369261
20.0,64,13898.314947
11.0,43,13899.149246
21.0,55,13900.221857
7.0,45,14100.440023
8.0,54,14135.635406
9.0,57,14152.960345
21.0,55,14154.416409
-3.0,77,14156.663436
4.0,40,14158.063796
8.0,63,14159.9169
19.0,56,14161.547043
7.0,61,14191.784915
12.0,52,14222.325109
6.0,67,14317.108775
3.0,63,14318.734751
13.0,80,14533.441335
8.0,52,14560.955458
-4.0,57,14593.023828
19.0,47,14727.910412
4.0,62,15022.502878
13.0,57,15127.301029
-6.0,48,15129.323884
11.0,42,15154.393097
30.0,59,15223.50068
10.0,45,15224.815915
-2.0,57,15275.457167
26.0,53,15326.003338
5.0,49,15346.675428
2.0,49,15397.259171
-6.0,58,15400.477956
3.0,68,15623.926251
7.0,59,15624.573803
6.0,49,15625.841762
9.0,49,15626.987394
22.0,59,15639.598996
8.0,64,15676.701615
18.0,51,15678.137994
25.0,80,15709.518487
0.0,36,15749.306228
2.0,67,15754.776119
9.0,56,15832.998863
7.0,42,15834.19087
-2.0,77,16005.581513
2.0,38,16006.570732
10.0,48,16129.489981
7.0,41,16130.459347
7.0,58,16134.04556
-16.0,56,16135.856764
4.0,42,16137.948214
8.0,54,16139.750952
12.0,81,16164.191068
0.0,43,16270.624059
-4.0,70,16273.090008
-2.0,73,16274.942136
23.0,64,16374.629419
4.0,44,16463.407538
-23.0,58,16676.915183
20.0,47,16694.110669
15.0,72,16762.60712
1.0,72,16792.942594
7.0,62,16911.949443
4.0,66,16969.581673
12.0,65,16991.198766
4.0,47,17192.475914
3.0,57,17236.944783
19.0,54,17238.719011
9.0,69,17425.916185
-4.0,45,17467.979264
1.0,63,17469.054946
2.0,49,17516.210877
-1.0,48,17561.322808
11.0,58,17562.744739
16.0,69,17649.097004
4.0,65,17651.554905
1.0,75,17773.781916
5.0,73,17776.213971
12.0,52,17777.166183
4.0,42,17778.049231
-4.0,48,17885.460427
9.0,47,17886.681323
15.0,57,17887.801721
20.0,46,17890.134305
1.0,53,17975.734292
12.0,49,18255.161188
0.0,64,18311.464138
16.0,57,18333.99474
30.0,57,18353.636771
5.0,48,18355.314698
24.0,63,18507.482422
16.0,48,18735.445751
15.0,75,18746.311775
-4.0,50,18783.287519
4.0,70,19106.203532
16.0,66,19145.293748
5.0,42,19209.845727
13.0,55,19215.388982
9.0,40,19285.182852
13.0,68,19509.117447
26.0,44,19563.377348
4.0,40,19587.679519
28.0,46,19628.539061
10.0,50,19717.107808
9.0,43,19864.550989
3.0,79,19865.880918
11.0,64,19896.91801
6.0,60,19959.151348
9.0,80,20079.526125
20.0,78,20241.434757
13.0,75,20580.734554
18.0,66,20632.968341
-2.0,47,20634.74672
10.0,52,20670.689672
16.0,46,20936.167038
36.0,56,21018.145039
16.0,51,21049.711045
12.0,56,21383.420492
12.0,57,21590.56489
4.0,69,21799.229967
0.0,47,21801.828539
3.0,50,21849.730047
10.0,49,22036.15613
14.0,58,22105.529243
21.0,63,22159.265404
9.0,51,22199.394868
18.0,68,22200.699732
-2.0,63,22515.51345
19.0,45,22592.032644
-3.0,64,22618.412889
-2.0,72,23060.982726
15.0,94,23372.847751
2.0,48,23416.797394
5.0,55,23625.913737
-2.0,50,23627.990468
15.0,51,23647.674232
13.0,61,23653.568056
15.0,51,23677.455926
10.0,49,23777.950773
2.0,56,23785.489708
6.0,72,23795.920821
2.0,44,23826.266515
21.0,60,23986.554446
6.0,57,24093.926214
9.0,59,24142.4327
5.0,59,24271.071279
18.0,54,24273.293181
-12.0,78,24359.452044
-2.0,51,24447.0854
-4.0,63,24514.995768
-2.0,56,24567.671594
11.0,59,24609.681578
6.0,58,24614.911339
2.0,52,24615.992492
0.0,64,24618.388876
5.0,45,24619.684591
7.0,42,24795.416045
17.0,56,24861.267186
-2.0,65,25045.756676
12.0,41,25172.294209
6.0,40,25173.463431
24.0,48,25310.520285
33.0,63,25360.995873
23.0,79,25605.496815
5.0,48,25841.520759
2.0,77,26109.626453
17.0,52,26210.754767
3.0,74,26214.55936
2.0,49,26242.462898
3.0,63,26251.542296
3.0,67,26593.915189
5.0,69,26596.696513
14.0,56,26799.575053
12.0,58,26889.831111
6.0,74,26891.61091
1.0,39,26897.506115
11.0,49,26965.1252
18.0,40,27006.254614
-10.0,75,27118.932273
1.0,74,27211.159822
4.0,54,27324.780942
16.0,47,27381.806678
-6.0,63,27462.397366
22.0,51,27464.083789
5.0,49,27468.302448
10.0,56,27523.899503
2.0,41,27599.817403
9.0,74,27666.814243
-11.0,67,27669.103799
16.0,60,27700.114547
-4.0,73,27776.826873
9.0,72,27830.404708
8.0,71,27849.18085
12.0,51,27936.88964
13.0,60,28060.778431
13.0,62,28062.250362
23.0,50,28082.870743
8.0,60,28111.158454
7.0,70,28162.13931
10.0,82,28436.158025
9.0,73,28525.026306
21.0,52,28562.78309
9.0,62,28593.960915
12.0,56,28595.917265
4.0,65,28615.819105
2.0,46,28680.782925
2.0,59,28683.248348
-8.0,65,28753.784567
13.0,65,28759.839033
20.0,77,28855.274007
2.0,65,29082.20637
1.0,44,29195.601954
2.0,77,29197.768012
5.0,55,29245.360178
10.0,61,29246.773685
-6.0,73,29300.788076
20.0,72,29414.112705
2.0,54,29638.903216
2.0,82,29804.654684
26.0,60,29809.763096
4.0,49,29859.349702
5.0,66,29934.686806
-9.0,61,30067.526928
6.0,54,30157.522844
18.0,55,30337.454682
5.0,69,30428.017668
3.0,89,30636.26181
16.0,62,30995.766348
11.0,54,31000.964871
2.0,43,31033.065716
16.0,65,31072.310783
7.0,51,31073.980556
14.0,64,31369.360192
21.0,55,31448.357753
8.0,69,31453.696658
3.0,55,31594.879498
13.0,54,31892.668072
1.0,41,31999.573618
1.0,66,32302.086241
5.0,56,32601.716537
14.0,60,32706.038252
-3.0,58,32748.253399
18.0,67,32751.030891
-12.0,45,32752.455091
3.0,61,32814.389798
22.0,62,32823.812599
5.0,48,32857.586227
6.0,61,32893.448613
28.0,68,32896.25377
22.0,49,33246.355711
28.0,69,33316.642791
8.0,66,33397.894872
11.0,35,33516.300439
11.0,55,33586.609805
29.0,70,33853.820984
17.0,50,33888.801262
40.0,58,33890.193141
16.0,57,33977.380523
29.0,54,33984.775892
9.0,52,34025.709113
10.0,60,34048.163574
14.0,55,34191.663582
9.0,43,34313.095488
8.0,65,34335.242528
13.0,45,34371.777976
-2.0,66,34471.508681
13.0,49,34509.003607
18.0,58,34611.469697
-12.0,53,34613.720757
16.0,73,34864.02668
19.0,49,34903.941861
12.0,53,35031.48878
-4.0,83,35091.503882
7.0,58,35093.318933
4.0,63,35195.089869
24.0,57,35210.013075
2.0,55,35300.285326
6.0,78,35389.517797
2.0,61,35470.943948
3.0,54,35530.219178
1.0,76,35630.512443
10.0,60,35690.09985
16.0,54,35694.908029
2.0,48,35800.255646
3.0,58,35821.24385
26.0,64,35977.867262
13.0,87,36265.257313
6.0,106,36779.230504
10.0,64,37011.086799
10.0,47,37066.028666
17.0,58,37069.777243
-6.0,53,37071.247578
28.0,62,37073.010144
20.0,83,37163.409291
13.0,60,37360.395834
6.0,75,37484.429122
5.0,88,37652.633326
3.0,67,37758.223592
-2.0,49,37904.533322
12.0,60,37981.047937
4.0,73,38417.934512
2.0,63,38552.886778
3.0,81,38587.408125
3.0,91,39180.204209
1.0,85,39230.115278
22.0,75,39336.948258
16.0,49,39468.255645
16.0,80,39620.786409
-8.0,52,39710.998204
22.0,56,39786.645217
20.0,77,39789.224309
4.0,53,40029.641693
27.0,52,40142.285722
20.0,62,40187.572674
-2.0,72,40280.253691
4.0,76,40365.443558
22.0,59,40407.913396
37.0,75,40973.285372
3.0,56,41104.961219
2.0,64,41288.818897
18.0,59,41727.732086
3.0,110,42092.34112
13.0,51,42189.55765
17.0,65,42301.576115
2.0,64,42444.040232
14.0,68,42730.688912
25.0,74,43104.900195
6.0,83,43132.257108
7.0,45,43228.48287
5.0,56,43257.141445
7.0,62,43621.330559
23.0,71,43997.823532
6.0,63,44144.824147
-4.0,62,44230.517928
15.0,67,44232.579674
13.0,57,44553.253055
5.0,71,44571.683769
5.0,66,44715.525147
10.0,45,44747.984154
10.0,72,44810.954272
14.0,71,44852.127247
6.0,59,45076.859134
14.0,84,45200.566707
8.0,78,45375.578622
12.0,63,45631.401763
6.0,59,45633.296313
15.0,58,45880.046664
12.0,63,45945.025991
12.0,90,46210.288304
8.0,67,46484.018712
2.0,89,46567.525106
12.0,67,46734.057225
0.0,64,46735.684481
25.0,47,46765.153024
2.0,58,46825.872854
35.0,65,46974.8838
9.0,67,47141.708941
1.0,64,47143.381955
-2.0,72,47265.867606
12.0,76,47389.691069
3.0,45,47390.990477
-1.0,74,47469.14456
12.0,80,47961.458899
0.0,116,48001.908194
18.0,68,48004.521207
26.0,68,48051.95398
10.0,67,48197.371666
9.0,72,48501.271459
9.0,68,48678.469856
14.0,62,48912.431061
0.0,74,49025.013641
0.0,79,49027.17233
-4.0,54,49050.662534
3.0,78,49344.73665
22.0,55,49411.156442
20.0,64,49676.601176
11.0,77,49735.106663
8.0,55,50010.864224
28.0,70,50013.351213
2.0,43,50110.134622
17.0,76,50586.961238
0.0,92,50712.526158
5.0,66,50784.732967
5.0,58,51200.388166
28.0,57,51351.117583
15.0,65,51354.238799
5.0,67,51357.262933
2.0,69,51363.39889
8.0,70,51428.633209
24.0,86,51568.381874
8.0,58,51570.413725
8.0,65,51870.492826
6.0,91,51969.574403
13.0,98,52280.017898
5.0,73,52685.496781
19.0,77,52953.010523
-6.0,79,53240.073497
28.0,62,53301.746717
18.0,83,53416.44058
16.0,68,53554.74627
7.0,86,53754.56721
0.0,55,53768.984789
12.0,75,53877.413197
4.0,59,54218.355682
-7.0,92,54551.573253
3.0,58,54654.715258
13.0,64,54816.615141
5.0,65,54938.426436
22.0,49,54968.44129
19.0,55,55167.116051
17.0,79,55449.794986
10.0,55,55613.204341
6.0,66,55642.431927
20.0,91,56089.790301
7.0,92,56211.795933
7.0,61,56214.38603
-2.0,97,56285.301215
-10.0,72,56287.838032
13.0,82,56433.018371
9.0,58,56669.764493
6.0,66,56717.94259
22.0,88,56968.474123
13.0,82,57147.002033
17.0,64,57246.748083
5.0,64,57344.798781
8.0,58,57366.489737
-6.0,68,57385.564477
22.0,88,57757.767118
-3.0,102,57978.25731
0.0,42,58233.965208
23.0,67,58564.005307
0.0,88,58678.213609
4.0,93,58752.178904
14.0,65,58821.828477
12.0,74,58825.884004
20.0,50,58851.739086
9.0,58,59013.892
21.0,65,59195.185258
24.0,63,59437.418791
208.0,69,59620.686666
21.0,95,59955.312727
21.0,60,60074.133712
1.0,46,60152.522683
13.0,75,60300.907806
7.0,71,60615.863132
20.0,42,60705.620466
8.0,74,60708.254996
10.0,86,60732.159485
9.0,90,61121.812233
12.0,93,61273.287283
1.0,93,61671.211867
30.0,64,61835.560407
20.0,109,62060.411886
18.0,45,62186.088054
16.0,56,62213.677979
-4.0,80,62418.400314
11.0,66,62538.837175
20.0,131,62660.811153
17.0,79,63009.536426
16.0,64,63120.642597
16.0,48,63430.781884
13.0,51,63432.960861
28.0,71,63687.214788
2.0,67,63825.983782
27.0,65,64100.87205
-6.0,92,64308.777723
16.0,99,64464.913128
6.0,83,64642.110749
5.0,82,64726.535273
-1.0,91,64954.741981
6.0,94,65031.273926
24.0,63,65156.927979
12.0,47,65232.45648
8.0,76,65291.133798
-1.0,57,65300.832333
39.0,97,65852.971288
1.0,81,65856.099384
25.0,70,65896.209839
23.0,49,65897.925834
-4.0,54,65899.523939
15.0,75,66329.237136
12.0,76,66377.800019
22.0,122,66511.78106
20.0,63,66621.650612
0.0,51,66861.565938
26.0,75,67021.596087
13.0,60,67147.036307
5.0,60,67238.359197
18.0,81,67410.747898
12.0,110,67582.430464
-2.0,91,67945.886673
19.0,97,68049.435049
10.0,80,68446.72417
-4.0,85,68617.652483
14.0,137,68973.686486
13.0,89,69303.755091
12.0,84,69368.904501
7.0,63,69629.320337
0.0,111,69807.782459
-2.0,62,70252.753613
16.0,97,70744.169011
19.0,98,70796.913846
8.0,59,70870.167435
23.0,66,70930.013143
25.0,61,71034.290456
-2.0,108,71156.991175
3.0,70,71197.2915
17.0,95,71342.579472
20.0,103,71703.474692
45.0,78,71994.679031
-4.0,80,72092.984114
-10.0,83,72205.359715
7.0,96,72309.597315
26.0,71,72539.92893
13.0,96,72573.601947
12.0,54,72581.400702
-2.0,153,72783.686955
11.0,108,72818.800888
5.0,97,72822.349896
14.0,67,72824.7151
30.0,53,73048.838451
2.0,89,73247.284398
26.0,87,73496.47392
11.0,88,73866.323534
-4.0,107,74347.718841
4.0,105,74615.423361
4.0,129,74924.131319
1.0,54,74934.317421
20.0,86,75387.222482
5.0,76,75603.570021
18.0,86,75850.493915
11.0,75,75954.178297
21.0,62,76329.898903
31.0,58,76711.186011
24.0,78,76742.287595
6.0,79,76964.959505
-2.0,79,77418.774823
17.0,99,77539.841426
19.0,76,77629.055119
29.0,74,77902.010196
22.0,93,78026.131279
11.0,78,78200.798007
2.0,106,78658.230177
-6.0,87,78875.102504
8.0,90,78944.715294
3.0,97,79398.335896
19.0,117,80419.839353
1.0,85,80724.073336
14.0,155,81297.259871
13.0,75,81373.844452
6.0,84,81444.408124
27.0,1,81444.44175
8.0,74,81609.334481
3.0,94,81699.555935
12.0,59,81959.335779
0.0,98,82092.574308
13.0,66,82230.07486
12.0,67,82303.802918
21.0,76,82868.105734
11.0,61,82947.349389
-6.0,84,83368.28589
24.0,76,83371.249883
23.0,128,83608.118074
-1.0,53,83649.188574
-6.0,68,83791.311384
16.0,94,83797.388484
4.0,94,83815.207357
10.0,67,83933.872632
14.0,73,84265.757908
9.0,122,84327.98981
-3.0,99,84623.862815
-2.0,90,84746.950253
-4.0,98,84818.345051
1.0,107,85178.498633
3.0,91,85536.807783
-2.0,72,85788.323748
14.0,113,85974.178561
-2.0,112,85994.785201
12.0,66,86103.835484
15.0,64,86142.44713
6.0,66,86304.427795
6.0,98,86793.806169
6.0,356,88075.797552
12.0,76,88124.066143
5.0,93,88295.213223
7.0,62,88297.605531
24.0,72,88365.969506
16.0,57,88369.008857
35.0,50,88370.94042
3.0,81,88397.814525
4.0,103,88482.437089
22.0,72,88731.517622
11.0,97,88832.747149
10.0,113,88937.89293
22.0,111,89384.731978
7.0,121,89768.88111
38.0,126,90078.075007
8.0,83,90581.14205
7.0,246,91289.056129
-4.0,82,91321.699528
26.0,84,91491.138148
12.0,129,91597.741287
18.0,87,91742.894288
12.0,74,91992.433306
-2.0,41,92127.886326
15.0,69,92271.74989
5.0,59,92417.222971
4.0,88,92457.069031
8.0,71,92556.707682
6.0,68,92579.346573
35.0,59,92810.538255
22.0,88,93185.23513
10.0,91,93426.508262
0.0,89,93499.585325
8.0,91,93747.8124
19.0,74,93961.67202
37.0,61,94018.147132
40.0,6,94020.447424
22.0,82,94299.218939
15.0,79,94386.341983
33.0,94,94627.783162
5.0,70,94970.242051
14.0,75,94982.66117
14.0,115,95018.544721
23.0,92,95190.272258
16.0,94,95247.735008
6.0,96,95380.147234
8.0,37,95381.331847
6.0,153,95730.010125
28.0,152,96092.820153
9.0,79,96374.760415
-1.0,98,96683.236118
-2.0,94,96716.239148
-1.0,135,97469.749345
13.0,94,98096.446218
30.0,114,98388.985656
42.0,76,98659.3697
15.0,75,98991.529918
8.0,72,99376.786324
19.0,69,99417.462377
2.0,94,99856.289178
4.0,114,100096.435157
28.0,90,100287.867608
15.0,80,100346.124202
21.0,100,100660.416792
13.0,131,101053.972056
0.0,92,101201.63081
15.0,121,101346.052418
21.0,74,101438.09942
10.0,54,101687.772365
45.0,100,101976.509048
7.0,112,102363.724804
12.0,108,102671.781777
2.0,49,102816.69918
22.0,102,103459.982012
10.0,85,103792.180119
34.0,72,104109.508802
25.0,123,104350.048121
0.0,95,104506.444999
13.0,106,104621.931049
4.0,107,104734.597618
16.0,94,105045.80795
19.0,179,105658.861672
13.0,110,105929.718594
24.0,79,106595.920904
12.0,61,106729.363408
-2.0,152,107193.067364
15.0,57,107401.703703
-8.0,88,107857.811654
14.0,96,108230.715156
14.0,109,108438.05551
24.0,109,108708.633603
6.0,105,108905.63509
11.0,65,109060.330456
0.0,56,109285.711559
7.0,107,109290.52002
28.0,69,109454.788313
4.0,128,109998.255236
34.0,127,110145.620584
-10.0,76,110206.545491
14.0,94,110373.262121
19.0,87,110548.756584
18.0,90,110946.414964
17.0,105,111248.874813
20.0,110,111490.721048
19.0,137,111869.592627
15.0,92,112018.712255
7.0,128,112603.353121
2.0,139,112880.106986
0.0,72,113197.000465
11.0,109,113538.567
9.0,92,113590.891846
-2.0,222,113871.849461
22.0,73,114250.372631
32.0,70,114483.884845
18.0,80,114888.980298
7.0,72,115227.571837
19.0,76,115746.84561
9.0,166,116312.081053
12.0,125,116641.25535
26.0,147,117437.405232
15.0,47,117525.308543
10.0,78,117633.646232
17.0,70,117892.57781
27.0,114,118253.013508
34.0,109,118578.637635
6.0,79,118582.171738
14.0,104,118812.63629
7.0,193,119549.892006
28.0,126,120107.655132
23.0,101,120297.448009
-2.0,99,120386.332051
10.0,86,120456.462165
-10.0,122,120916.623313
18.0,79,121217.478518
15.0,85,121349.986698
2.0,123,121639.005507
-4.0,124,121993.954839
22.0,98,122043.292826
14.0,76,122109.575948
13.0,86,122428.106354
-2.0,85,123439.892815
16.0,263,123801.669917
0.0,118,124031.441826
11.0,96,124168.674451
12.0,118,124505.26808
10.0,86,124793.06525
6.0,132,125266.953421
9.0,83,125682.697536
10.0,169,126086.449292
51.0,49,126351.48723
13.0,141,126765.955124
37.0,103,127111.316002
4.0,186,127276.244977
11.0,107,127518.644062
18.0,90,127735.510296
-2.0,85,127828.652384
-3.0,95,127840.219994
21.0,79,127842.888639
18.0,106,128380.105486
14.0,69,128660.797017
12.0,62,128761.526479
18.0,96,129134.585777
15.0,131,129606.290076
4.0,95,129697.320732
18.0,68,129837.158381
12.0,93,129972.262551
3.0,77,130370.119004
26.0,113,130674.886016
32.0,75,130847.966034
0.0,121,131148.256873
19.0,102,131658.921435
6.0,95,131832.865639
16.0,174,132006.295913
8.0,90,132106.795387
17.0,89,132200.908116
19.0,67,132280.246826
13.0,182,132680.960315
18.0,100,132843.069268
20.0,107,133299.052733
12.0,106,133652.562752
41.0,77,133655.057895
2.0,108,133972.20252
13.0,137,134175.410856
15.0,118,134479.484264
13.0,91,134600.839193
-2.0,109,134891.204614
9.0,67,135047.913662
16.0,104,135593.590579
14.0,102,135932.224315
25.0,81,136022.608474
-2.0,76,136121.577859
28.0,76,136356.357294
4.0,142,137029.065625
10.0,149,137209.368528
9.0,94,137374.017404
27.0,99,137871.139365
5.0,98,138050.455415
13.0,126,138142.642046
8.0,127,138563.42574
4.0,98,138705.317269
187.0,95,138976.213461
7.0,232,139527.192012
-1.0,101,139703.041569
9.0,237,140436.859756
15.0,83,140848.042191
7.0,153,140934.3045
9.0,113,141147.023449
23.0,85,141190.091429
66.0,131,141663.726418
0.0,128,141798.443579
5.0,189,142336.280713
20.0,157,142657.295769
0.0,122,142767.10687
13.0,93,143263.488184
14.0,110,143668.307087
18.0,119,144770.637948
21.0,171,145335.20048
24.0,97,145616.65016
18.0,100,145979.647078
14.0,133,146169.141017
6.0,104,146701.186322
27.0,96,147473.849708
32.0,118,147707.762349
20.0,121,147785.0502
