#{"t_start": 1673971908.754597, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,3963.642405
0.0,64,3964.534384
3.0,49,3965.693283
10.0,50,3966.790764
10.0,49,3968.245462
9.0,56,3969.264693
6.0,51,3970.197863
9.0,63,3971.72952
-8.0,39,3972.301847
7.0,48,3973.678645
5.0,47,3981.068269
4.0,49,4021.323146
10.0,47,4080.547073
5.0,51,4104.472501
-3.0,68,4136.610848
2.0,54,4138.044385
6.0,59,4139.521034
1.0,52,4170.860044
-5.0,50,4172.162316
8.0,42,4172.797456
-4.0,51,4173.945091
6.0,56,4174.912532
3.0,37,4175.648702
3.0,38,4264.280675
12.0,51,4296.819838
13.0,73,4341.873996
5.0,50,4462.220579
16.0,55,4463.502898
4.0,45,4500.439382
1.0,47,4598.771964
-8.0,51,4771.668757
-4.0,50,4772.472165
10.0,37,4773.080702
10.0,51,4811.99101
2.0,46,4812.947378
5.0,45,4842.481412
2.0,65,4844.051137
2.0,51,5088.018433
12.0,56,5149.866929
-3.0,48,5191.95572
8.0,50,5247.861249
15.0,63,5477.290847
2.0,42,5478.111952
7.0,46,5578.823845
11.0,46,5594.616212
3.0,58,5700.606765
32.0,59,5719.855066
0.0,72,5802.187353
20.0,45,5936.466164
0.0,49,6094.224704
6.0,49,6095.654022
10.0,65,6153.776092
10.0,46,6285.661956
7.0,49,6317.925609
27.0,44,6318.805659
2.0,40,6319.901458
-1.0,41,6320.897938
4.0,62,6328.352009
6.0,57,6330.539734
8.0,72,6459.212265
-3.0,56,6607.785758
1.0,46,6608.710142
20.0,66,6615.275095
5.0,61,6624.887556
3.0,40,6625.621818
20.0,78,6809.667171
20.0,40,6810.833189
16.0,54,6844.523212
5.0,52,6845.177145
6.0,46,6865.2487
8.0,47,7037.922457
5.0,50,7095.297892
11.0,45,7096.222838
10.0,60,7097.816899
-4.0,46,7109.028372
2.0,42,7110.005786
5.0,46,7130.930563
16.0,65,7439.939733
19.0,41,7441.637844
-5.0,46,7608.183872
-2.0,61,7657.233679
6.0,66,7667.646918
2.0,78,7755.660221
5.0,56,7756.570483
0.0,60,7758.206855
7.0,55,7759.139333
0.0,61,7852.262197
7.0,37,7951.371231
5.0,46,7978.506983
1.0,61,8156.163967
10.0,49,8324.14434
4.0,49,8325.274244
-1.0,57,8423.386817
4.0,48,8424.537516
0.0,62,8425.853858
3.0,58,8598.677633
-12.0,76,8643.012812
3.0,59,8645.211003
2.0,60,8772.067173
6.0,73,8773.755841
9.0,61,8823.307342
7.0,43,8824.066439
12.0,49,8825.492984
24.0,74,9159.678648
13.0,44,9161.3684
-5.0,45,9226.980352
15.0,54,9388.227069
4.0,66,9765.811803
10.0,62,9976.920144
4.0,77,9981.951223
0.0,51,9982.747323
19.0,59,9984.686574
-2.0,38,10011.114259
-3.0,67,10330.398113
26.0,40,10334.090753
10.0,49,10446.618781
18.0,60,10531.472358
0.0,57,10555.475692
15.0,50,10603.314334
0.0,38,10615.603942
6.0,58,10699.821281
8.0,65,10701.378514
0.0,54,10872.052594
-7.0,65,10873.90654
12.0,57,11248.311802
-8.0,60,11285.023174
4.0,44,11289.225684
5.0,54,11333.26698
-8.0,45,11334.233342
5.0,42,11373.548627
8.0,48,11374.624125
2.0,56,11446.500795
2.0,34,11515.532324
4.0,49,11660.408755
6.0,51,11661.379093
0.0,47,11685.88325
-6.0,45,11687.492335
2.0,48,11688.39742
-8.0,53,11708.600408
17.0,70,11842.250993
18.0,44,11843.115394
1.0,75,11901.849082
-2.0,43,11939.475117
-4.0,63,12087.532664
-6.0,46,12092.06694
0.0,40,12101.770709
6.0,44,12103.363123
-6.0,50,12204.267709
14.0,74,12206.326812
22.0,48,12277.234534
4.0,44,12278.358252
-5.0,43,12308.967382
2.0,54,12613.06037
3.0,71,12767.079725
6.0,54,12769.89212
23.0,44,12770.749402
17.0,40,12771.93645
24.0,54,12872.195939
4.0,64,12918.238453
-10.0,41,13029.08084
15.0,52,13030.675269
11.0,63,13195.529614
6.0,49,13276.716678
12.0,58,13458.210935
-2.0,52,13473.075903
-1.0,51,13562.398997
3.0,58,13623.502737
21.0,62,13625.74041
6.0,49,13627.158105
23.0,59,13773.937391
14.0,66,13898.936818
14.0,64,13900.310894
5.0,51,14100.596858
9.0,49,14135.656114
4.0,74,14153.543852
-5.0,66,14155.498113
5.0,73,14157.628747
2.0,64,14159.74018
6.0,58,14161.070846
3.0,93,14192.410061
2.0,63,14299.645975
4.0,61,14317.702949
6.0,58,14400.403269
6.0,65,14533.635653
14.0,49,14561.05871
11.0,68,14594.559403
9.0,53,14810.725768
31.0,60,15023.06669
-1.0,57,15128.027722
4.0,43,15129.723481
3.0,48,15154.7983
-12.0,49,15223.671963
-9.0,59,15233.20756
0.0,48,15275.854476
0.0,53,15326.306562
3.0,29,15346.472751
17.0,66,15397.670035
9.0,48,15400.494485
-4.0,49,15500.892179
8.0,52,15624.419625
12.0,73,15625.775402
4.0,37,15626.755109
30.0,46,15627.338967
-2.0,50,15640.086236
2.0,63,15677.283392
0.0,40,15678.524875
9.0,48,15679.338827
14.0,32,15710.967249
-12.0,39,15749.67136
24.0,43,15754.781849
14.0,60,15794.181097
-2.0,50,15834.294678
4.0,45,16004.274164
3.0,61,16006.492974
5.0,44,16089.319989
-6.0,66,16130.987499
12.0,44,16134.136063
18.0,55,16135.878283
3.0,61,16138.724188
-4.0,59,16140.52103
11.0,46,16153.236576
11.0,42,16165.091772
13.0,65,16272.469483
-2.0,38,16273.771405
6.0,51,16275.012978
2.0,47,16324.449253
23.0,57,16463.253687
1.0,52,16465.06047
12.0,49,16693.790522
13.0,72,16734.014619
3.0,57,16763.977731
5.0,70,16911.479324
5.0,56,16938.136874
-2.0,46,16970.171999
7.0,53,17050.261071
15.0,59,17234.752153
2.0,36,17236.95711
6.0,42,17238.51117
-6.0,71,17330.942067
-4.0,51,17461.635128
13.0,55,17468.996135
-3.0,55,17516.068217
4.0,44,17560.739533
5.0,69,17562.822602
12.0,58,17610.917814
6.0,49,17650.408659
1.0,57,17737.241632
-2.0,65,17775.140748
10.0,78,17776.566629
2.0,46,17777.614533
-4.0,71,17847.739718
12.0,64,17887.055878
8.0,45,17887.926873
0.0,75,17946.64397
1.0,71,18255.264195
9.0,41,18255.996297
5.0,60,18333.677544
17.0,42,18352.742678
3.0,42,18353.963086
5.0,62,18356.109352
8.0,50,18602.259646
10.0,65,18736.464507
0.0,58,18782.052409
19.0,61,18860.119093
0.0,72,19107.223251
3.0,71,19209.579827
11.0,59,19215.281719
-4.0,67,19374.056263
7.0,68,19531.836119
2.0,53,19587.027869
4.0,58,19628.566967
-4.0,41,19631.024586
5.0,45,19864.396175
7.0,67,19865.526384
11.0,56,19896.458333
7.0,42,19897.302303
2.0,54,19959.466584
2.0,56,20049.629057
14.0,61,20082.875792
10.0,45,20268.201134
11.0,64,20580.72978
-2.0,43,20610.650094
-2.0,64,20634.593454
6.0,60,20670.79388
2.0,54,20936.533187
5.0,39,21018.006237
9.0,43,21019.486553
-2.0,67,21343.75257
2.0,53,21590.42365
9.0,54,21783.852286
13.0,53,21800.441006
11.0,55,21849.233173
2.0,40,21888.203616
2.0,44,22037.00104
0.0,55,22106.310953
-7.0,50,22159.438661
21.0,65,22199.959925
-2.0,72,22242.567856
4.0,49,22547.553949
8.0,49,22617.09357
5.0,43,22618.174622
13.0,45,23021.319833
5.0,62,23061.712519
9.0,59,23290.614792
5.0,57,23416.916585
3.0,43,23564.597143
-2.0,73,23629.027704
7.0,63,23652.382979
9.0,36,23653.661267
8.0,68,23767.210756
14.0,53,23785.158448
15.0,60,23786.086312
14.0,43,23795.823979
6.0,53,23826.411999
23.0,77,24026.326772
2.0,59,24094.816353
2.0,66,24204.324212
11.0,53,24272.063537
26.0,58,24317.27256
0.0,49,24359.543357
-2.0,48,24447.106935
14.0,54,24504.528838
1.0,47,24565.358476
12.0,61,24609.483433
7.0,62,24614.688657
25.0,71,24616.126519
19.0,74,24619.014757
0.0,61,24746.490037
11.0,64,24861.215615
15.0,56,25015.073376
-8.0,64,25172.616351
38.0,36,25174.030328
12.0,38,25310.416889
11.0,48,25322.91123
8.0,58,25546.733434
7.0,58,25671.14377
8.0,69,25869.283179
-12.0,72,26190.550103
36.0,60,26212.119936
17.0,67,26242.300717
20.0,55,26244.066021
-6.0,53,26402.358665
9.0,72,26595.241142
9.0,70,26798.96924
20.0,70,26869.492513
-8.0,50,26891.126432
7.0,48,26891.98355
7.0,39,26898.296272
-4.0,42,26965.435324
7.0,53,27028.518598
14.0,68,27119.57669
0.0,56,27211.209147
14.0,51,27269.0822
0.0,50,27381.769045
0.0,90,27463.327677
-2.0,51,27467.476032
7.0,62,27523.022222
2.0,56,27579.702101
2.0,55,27622.706249
-2.0,62,27668.052957
19.0,67,27699.482518
13.0,50,27733.373557
28.0,57,27777.333498
14.0,44,27779.733662
-6.0,62,27831.70983
30.0,57,27906.797213
2.0,56,28060.399981
-1.0,79,28062.306332
-8.0,45,28082.526484
-6.0,53,28105.771634
11.0,55,28157.967189
33.0,65,28163.452586
18.0,58,28477.716022
21.0,54,28524.820531
16.0,45,28562.334971
27.0,68,28593.695217
-2.0,61,28595.871882
12.0,36,28597.235562
8.0,56,28619.405231
9.0,53,28682.149601
-4.0,69,28749.488514
6.0,66,28754.959481
19.0,80,28824.47958
1.0,45,28961.48286
4.0,57,29138.873456
4.0,65,29196.462161
3.0,44,29197.885341
7.0,35,29244.998733
-8.0,57,29246.408144
17.0,59,29300.179613
3.0,81,29344.510178
13.0,84,29639.171766
2.0,89,29805.224511
-6.0,38,29809.53368
-6.0,46,29842.659082
7.0,61,29933.647031
4.0,58,30027.162693
1.0,78,30157.699187
1.0,59,30349.664828
-8.0,71,30428.430245
-2.0,58,30608.563976
0.0,47,30774.971131
13.0,53,30996.608686
27.0,76,31005.403477
9.0,53,31071.863784
2.0,66,31073.991054
9.0,53,31144.43465
9.0,55,31447.827973
4.0,49,31449.547898
23.0,54,31454.701034
2.0,53,31676.434215
22.0,53,31998.614921
12.0,58,32035.833445
15.0,55,32376.470431
5.0,65,32602.464501
7.0,56,32735.853651
26.0,84,32750.526775
9.0,66,32752.854563
0.0,59,32814.594099
0.0,47,32823.443044
23.0,72,32892.549824
-3.0,57,32893.912251
7.0,53,32896.213317
5.0,45,33192.408234
5.0,45,33299.582586
-8.0,76,33369.329838
10.0,56,33516.311908
-5.0,71,33587.199987
18.0,48,33778.860812
13.0,48,33888.636796
4.0,51,33889.935795
12.0,48,33891.296352
11.0,67,33978.546176
2.0,54,34025.045913
8.0,53,34027.701509
1.0,53,34162.885922
1.0,68,34333.202546
11.0,58,34335.281492
-8.0,57,34420.855875
15.0,44,34471.236878
-4.0,79,34590.058928
0.0,60,34612.092709
18.0,53,34858.221465
2.0,54,34864.144944
17.0,55,34917.543695
0.0,37,35000.836464
0.0,69,35033.362467
14.0,50,35092.26508
6.0,66,35194.393454
11.0,67,35196.057642
31.0,58,35251.295472
-1.0,57,35377.4039
4.0,47,35426.919726
-6.0,56,35490.321447
0.0,55,35530.602651
12.0,50,35566.929073
16.0,77,35690.180178
18.0,105,35800.370224
-4.0,49,35802.233436
-2.0,80,36004.291373
18.0,61,36264.483899
9.0,72,36276.273666
8.0,84,36858.492446
22.0,57,37065.612337
9.0,71,37069.586728
15.0,51,37070.978772
16.0,83,37073.396217
2.0,49,37162.782091
-7.0,74,37312.777698
13.0,58,37441.545669
17.0,87,37549.252832
5.0,62,37730.564769
6.0,66,37904.064583
-1.0,54,37905.994923
-6.0,76,38417.281708
5.0,66,38552.593998
9.0,49,38554.344164
28.0,100,38822.555978
-1.0,52,39181.013172
18.0,64,39229.874966
15.0,76,39311.563025
14.0,63,39496.954339
13.0,75,39620.916214
16.0,100,39786.595133
18.0,71,39788.866398
7.0,59,39923.652465
5.0,77,40143.968417
12.0,87,40279.757221
-8.0,73,40336.119343
9.0,54,40366.291523
22.0,71,40514.987692
19.0,44,40973.508756
2.0,70,41110.725053
11.0,92,41572.807717
14.0,63,41997.085303
-12.0,57,42092.413499
17.0,51,42188.010442
6.0,64,42276.507603
20.0,65,42444.008085
23.0,47,42546.37464
16.0,75,42998.328646
18.0,100,43132.140967
0.0,72,43255.855269
10.0,67,43546.613804
27.0,65,43996.575073
25.0,58,44044.611578
13.0,54,44145.37675
6.0,67,44231.055061
9.0,58,44253.844481
3.0,89,44570.733307
1.0,56,44573.10917
-6.0,47,44715.876526
0.0,61,44748.909101
23.0,80,44849.869804
-5.0,69,44961.10042
2.0,55,45077.925519
11.0,59,45200.668969
15.0,64,45353.560745
-2.0,42,45377.014278
0.0,79,45633.114753
4.0,71,45880.001105
16.0,72,45945.268619
9.0,66,46053.603218
18.0,81,46483.906189
5.0,75,46527.413709
-4.0,75,46733.924042
10.0,61,46735.461216
23.0,97,46767.663627
10.0,89,46975.118738
6.0,42,47141.049579
3.0,68,47143.108047
0.0,58,47188.962695
10.0,60,47266.877781
13.0,73,47390.68039
8.0,67,47468.19798
18.0,72,47811.551423
11.0,64,47998.276727
14.0,77,48001.689207
4.0,66,48004.247262
12.0,86,48052.455482
10.0,60,48197.473727
13.0,63,48481.168447
21.0,66,48677.980938
11.0,119,48978.004895
10.0,53,49025.883621
2.0,54,49027.276135
2.0,90,49114.855667
6.0,65,49346.180587
13.0,51,49546.67114
8.0,70,49677.604368
4.0,57,49771.480944
5.0,54,50011.08136
7.0,78,50074.719527
4.0,74,50335.670902
0.0,48,50670.32194
32.0,77,50712.684007
5.0,64,50784.711923
19.0,56,51200.258115
13.0,52,51302.35571
16.0,61,51353.666515
17.0,72,51357.233552
25.0,56,51360.082939
3.0,46,51370.535227
0.0,52,51474.595943
4.0,55,51567.862786
12.0,107,51586.883642
21.0,66,51871.668172
8.0,59,51969.27612
10.0,50,52203.008653
11.0,49,52280.061205
9.0,67,52625.963171
37.0,74,52891.295317
28.0,85,53240.040685
7.0,73,53321.92054
13.0,49,53396.501951
12.0,70,53417.245119
-8.0,67,53618.958469
-4.0,73,53768.08187
17.0,75,53809.170906
25.0,92,54218.516227
0.0,60,54357.674179
11.0,63,54628.624053
8.0,43,54713.163449
10.0,93,54883.638544
10.0,55,54967.856485
0.0,69,55203.606394
5.0,79,55450.057988
21.0,84,55629.137419
19.0,85,55876.773686
2.0,62,56174.118587
19.0,89,56212.507564
2.0,63,56214.983206
19.0,57,56284.601683
15.0,65,56286.997465
14.0,118,56435.403376
11.0,74,56690.615043
11.0,102,56757.914041
-8.0,83,56997.545897
10.0,88,57246.824021
8.0,93,57345.838731
4.0,74,57384.679482
10.0,97,57757.312821
7.0,42,57771.146018
14.0,84,58092.594818
11.0,60,58310.162251
1.0,59,58564.833971
6.0,83,58678.741281
23.0,59,58751.270504
15.0,98,58822.644093
22.0,72,58826.51407
17.0,73,58983.600899
-1.0,68,59140.557755
9.0,74,59436.903237
12.0,56,59497.260242
14.0,82,59924.390741
10.0,70,60073.151417
7.0,48,60075.059677
0.0,69,60299.786312
17.0,54,60378.899383
21.0,68,60704.712963
10.0,54,60707.042417
11.0,82,60730.70346
12.0,68,60733.012372
21.0,82,61122.224186
22.0,92,61360.348898
2.0,111,61786.52418
9.0,96,62058.90126
10.0,135,62213.61179
2.0,70,62366.586529
11.0,80,62538.752426
33.0,79,62544.225001
6.0,123,62931.814198
16.0,88,63121.181935
19.0,63,63432.079009
15.0,70,63565.160223
21.0,115,63917.753128
15.0,59,64118.066791
8.0,70,64308.63662
1.0,109,64465.121099
-8.0,86,64642.348965
6.0,64,64726.041999
1.0,78,64953.54723
-3.0,66,65029.410826
10.0,80,65046.412757
11.0,81,65232.390667
0.0,42,65263.377592
16.0,65,65299.371213
26.0,64,65435.820275
8.0,112,65854.957649
-1.0,120,65896.882169
17.0,95,65997.106124
-2.0,135,66340.092832
-7.0,88,66454.68941
7.0,38,66511.874397
6.0,67,66658.669482
21.0,69,66862.406247
3.0,90,67090.103824
13.0,107,67275.051524
18.0,99,67493.759413
7.0,72,67582.69326
-6.0,99,68011.514763
17.0,100,68077.821957
1.0,65,68446.746881
1.0,100,68626.986671
15.0,69,68781.15851
16.0,88,69027.538805
13.0,75,69304.366116
5.0,60,69368.882679
21.0,67,69629.421304
-4.0,118,69842.93174
-2.0,77,70298.830446
6.0,96,70745.307087
0.0,116,70818.658469
16.0,61,70929.571365
4.0,94,71034.695458
15.0,60,71045.353695
2.0,75,71160.550901
8.0,114,71341.981079
19.0,60,71515.731815
0.0,62,71703.738814
2.0,85,71995.150245
25.0,99,72203.404801
20.0,123,72236.87656
8.0,88,72438.828714
7.0,122,72574.286078
16.0,98,72583.681408
2.0,162,72812.87627
17.0,81,72820.477474
16.0,98,72823.84753
9.0,116,73050.46943
18.0,98,73387.539156
28.0,82,73621.542725
5.0,79,73987.255517
10.0,79,74348.70985
15.0,73,74560.416604
26.0,64,74688.932367
20.0,74,74923.403831
5.0,103,74940.712439
19.0,83,75563.508261
5.0,84,75666.955566
-8.0,83,75872.312384
24.0,61,75989.221884
4.0,114,76711.691298
15.0,74,76827.519157
29.0,78,76965.43012
6.0,71,77418.89376
12.0,61,77538.423412
-14.0,165,77827.279021
21.0,61,77903.892086
9.0,57,78026.38972
10.0,55,78199.059581
20.0,57,78472.320681
13.0,58,78658.028567
24.0,79,78816.045969
9.0,73,78943.742679
20.0,91,79183.807277
4.0,94,79692.948435
6.0,93,80535.348695
2.0,71,80724.709749
4.0,68,81081.774065
7.0,104,81302.647108
9.0,56,81374.11362
0.0,89,81444.868113
-4.0,109,81634.630275
-4.0,129,81960.345606
16.0,73,82136.780715
10.0,62,82230.157708
23.0,58,82279.050781
-1.0,111,82908.165098
22.0,88,83367.054988
16.0,61,83369.492992
26.0,53,83423.767705
1.0,111,83607.93823
14.0,112,83790.90152
29.0,97,83796.724971
17.0,127,83897.489016
1.0,175,84315.661311
19.0,79,84328.345029
7.0,75,84574.201823
-6.0,99,84746.820973
21.0,77,84817.596453
5.0,99,85121.249049
19.0,48,85295.354919
13.0,91,85537.295025
2.0,91,85880.697401
21.0,54,85973.293126
9.0,69,85975.499452
3.0,92,86034.868927
3.0,114,86142.758373
-5.0,139,86792.767867
5.0,87,86964.336657
8.0,89,87289.645842
18.0,102,87644.2275
13.0,66,87797.630584
8.0,165,88294.023756
17.0,79,88296.791425
33.0,93,88366.083441
-6.0,101,88370.871103
19.0,77,88397.542595
12.0,73,88413.985518
7.0,84,88511.564661
29.0,58,88733.159103
12.0,67,88832.864571
10.0,98,88937.147117
12.0,65,88966.453413
11.0,105,89571.458173
36.0,67,89768.736382
5.0,109,89969.768254
19.0,87,90413.166327
21.0,104,90762.384517
30.0,95,90877.213726
23.0,71,91289.228176
7.0,62,91294.944064
37.0,58,91476.228148
2.0,90,91551.82453
-2.0,113,91677.926454
17.0,122,91991.877698
4.0,63,92154.66802
8.0,77,92309.262274
21.0,109,92456.641322
8.0,85,92556.682208
6.0,126,92810.577192
16.0,91,93185.246025
11.0,94,93426.69006
7.0,105,93537.715919
17.0,87,93791.211127
12.0,59,93961.757755
23.0,125,94263.249193
-2.0,96,94348.912049
9.0,87,94627.349152
18.0,69,94849.697037
7.0,85,94979.967206
-10.0,66,95016.615378
7.0,90,95056.15182
10.0,79,95217.578513
6.0,101,95374.560735
10.0,107,95381.52939
-2.0,90,95645.813563
32.0,73,95770.281149
0.0,63,95981.232172
20.0,96,96206.576134
4.0,74,96425.058357
20.0,95,96683.928665
10.0,125,96907.185601
15.0,71,97468.852709
8.0,58,97527.969678
10.0,60,98096.74059
16.0,91,98388.228586
3.0,85,98659.127402
20.0,85,98991.616208
0.0,70,99304.906101
-4.0,80,99418.0142
4.0,131,99914.911255
10.0,57,100096.213088
3.0,86,100261.427962
-1.0,61,100290.81128
18.0,82,100426.09924
7.0,93,100829.663948
29.0,84,101034.442494
10.0,104,101201.848071
15.0,75,101327.536537
6.0,64,101347.041361
3.0,91,101593.651776
10.0,98,101926.075887
14.0,72,102109.70952
21.0,103,102425.404629
11.0,139,103261.497327
13.0,130,103679.372658
17.0,118,104110.246404
17.0,67,104308.321706
-8.0,109,104504.975252
0.0,93,104571.326904
15.0,106,104732.886806
4.0,106,105004.081266
37.0,105,105327.330029
18.0,115,105690.77115
-1.0,99,106020.767986
5.0,119,106728.724874
5.0,89,107048.036457
-1.0,119,107233.647093
15.0,67,107793.362775
6.0,89,107898.899475
127.0,49,108254.216961
8.0,124,108486.76093
7.0,68,108645.791273
7.0,164,108907.295841
24.0,75,109285.643054
23.0,112,109290.318453
22.0,118,109630.270633
15.0,86,109998.473752
22.0,92,110073.334872
28.0,89,110148.454292
37.0,80,110325.942341
-4.0,101,110513.643885
7.0,111,110946.526275
21.0,105,111248.993024
18.0,86,111441.572464
14.0,119,111676.345192
18.0,157,112197.758661
8.0,94,112528.134269
2.0,74,112774.772208
20.0,74,112880.203309
4.0,128,113488.766032
13.0,62,113539.121984
24.0,117,113630.849784
-3.0,81,113807.29288
9.0,91,113871.525136
11.0,73,114186.097857
-1.0,94,114484.389433
8.0,75,114889.112053
7.0,78,115228.128622
18.0,98,116028.805232
-2.0,164,116321.380939
2.0,108,116641.785678
4.0,80,116786.71226
24.0,84,117524.482474
19.0,110,117634.195229
9.0,73,117966.552057
12.0,85,118225.114421
0.0,115,118578.513456
10.0,76,118581.854199
24.0,102,118812.27162
3.0,102,119273.89224
5.0,147,119850.243614
13.0,132,120110.771248
1.0,129,120385.622655
-2.0,118,120606.540091
8.0,119,120917.273994
33.0,139,121349.54917
5.0,145,121639.318568
27.0,57,121789.646693
5.0,123,122042.273333
36.0,131,122163.994169
18.0,50,122427.678501
12.0,110,123440.385393
11.0,195,123561.224387
170.0,105,123864.931471
31.0,104,124096.000875
4.0,150,124354.619447
4.0,69,124695.096621
16.0,113,124926.238414
10.0,102,125486.270018
12.0,152,125952.515608
3.0,98,126183.599232
41.0,86,126496.553335
-4.0,124,126909.287298
19.0,145,127152.175025
15.0,79,127275.731422
21.0,115,127502.978045
15.0,146,127827.849464
33.0,144,127840.809028
20.0,96,128191.208596
27.0,94,128409.114737
40.0,105,128707.594972
5.0,95,129134.250307
18.0,87,129584.417597
10.0,102,129633.202423
18.0,87,129808.805166
28.0,114,129968.280157
28.0,127,130505.709035
12.0,108,130779.323704
10.0,85,130925.341031
16.0,85,131225.358671
12.0,84,131621.640578
2.0,92,131816.013916
4.0,145,131950.665395
-2.0,81,132063.041493
12.0,100,132199.629571
5.0,80,132253.684411
10.0,108,132565.689652
18.0,95,132681.046032
44.0,36,132730.64736
36.0,142,133297.858718
-1.0,99,133553.942112
25.0,102,133654.959735
12.0,125,133972.517544
30.0,94,134108.123478
27.0,174,134528.155375
19.0,133,134731.649348
23.0,114,135047.983454
4.0,62,135310.634015
11.0,117,135793.706033
31.0,87,136021.595197
9.0,120,136225.668179
13.0,155,136911.727754
23.0,103,137095.177357
14.0,136,137211.684227
5.0,214,137994.124949
19.0,82,138137.501546
11.0,98,138144.127704
4.0,109,138563.736479
20.0,161,138862.003009
15.0,118,139256.06684
16.0,169,139548.929108
22.0,88,139768.430562
17.0,202,140393.801576
6.0,89,140635.928009
-8.0,97,140852.235051
25.0,119,140937.069506
8.0,122,141150.05084
0.0,108,141576.010944
12.0,191,141798.817063
11.0,126,142131.65207
14.0,135,142476.367633
15.0,112,142677.267211
9.0,91,142843.999889
9.0,128,143265.372989
21.0,207,144879.828986
10.0,118,145287.692274
7.0,103,145412.285691
