#{"t_start": 1673971908.9784458, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,63,3064.444326
7.0,41,3065.506374
5.0,67,3091.089792
-4.0,47,3118.588596
1.0,49,3138.649048
0.0,38,3139.349393
8.0,43,3217.278807
14.0,63,3218.139271
12.0,53,3251.600072
0.0,48,3407.396754
5.0,53,3436.86694
-2.0,42,3525.858912
-4.0,40,3526.649951
12.0,50,3527.808415
-6.0,54,3534.116093
22.0,61,3535.695384
0.0,65,3616.477828
2.0,39,3617.123563
0.0,53,3618.883645
1.0,45,3626.409466
21.0,53,3627.455885
1.0,41,3628.035645
2.0,63,3629.645293
5.0,49,3636.694632
17.0,54,3713.692392
13.0,36,3714.705066
0.0,61,3716.15921
2.0,59,3960.500021
5.0,40,3961.127442
21.0,53,3962.520745
0.0,36,3963.083018
3.0,42,3963.919561
-5.0,44,3964.340232
13.0,48,3965.548178
3.0,58,3967.277052
11.0,47,3968.172108
10.0,52,3969.112907
10.0,47,3969.982586
4.0,44,3970.849072
0.0,51,3972.002124
-3.0,51,3973.390584
5.0,54,4000.18969
12.0,50,4079.009288
9.0,48,4080.551181
6.0,64,4135.227532
8.0,45,4136.348571
16.0,49,4137.587586
0.0,50,4138.975591
2.0,62,4170.43512
-1.0,49,4171.738209
4.0,43,4172.434092
-5.0,50,4173.522883
26.0,56,4174.537843
8.0,50,4175.546028
16.0,59,4265.205629
10.0,42,4296.907573
-5.0,45,4339.744214
10.0,43,4391.013927
5.0,54,4463.0054
4.0,45,4463.697551
-2.0,58,4581.497188
15.0,40,4770.906607
14.0,60,4772.167147
4.0,38,4772.791363
6.0,46,4811.62892
3.0,39,4812.246012
-6.0,54,4841.883751
4.0,59,4843.43185
9.0,62,5087.590588
-6.0,63,5149.645195
1.0,66,5220.563671
1.0,57,5328.325449
14.0,46,5477.261633
21.0,55,5521.844122
9.0,41,5593.30543
2.0,54,5605.061848
1.0,52,5701.121256
4.0,53,5719.977077
2.0,46,5801.595436
2.0,43,5868.999142
3.0,57,6071.297357
18.0,58,6095.508023
-8.0,56,6114.800973
-4.0,50,6285.284495
18.0,60,6317.805274
2.0,39,6318.658365
8.0,41,6319.703981
15.0,65,6322.542127
-8.0,57,6328.903617
9.0,45,6409.79024
11.0,53,6410.737071
3.0,53,6607.364398
2.0,42,6608.025456
7.0,54,6614.557882
10.0,43,6616.618968
10.0,44,6624.645805
10.0,53,6665.550923
6.0,52,6808.981229
4.0,41,6810.273676
11.0,44,6843.530333
18.0,60,6844.730717
-2.0,65,6877.673352
0.0,52,7093.949654
-2.0,44,7095.128224
-1.0,50,7096.108985
-5.0,55,7097.628284
10.0,60,7109.114341
7.0,57,7129.958582
-2.0,46,7344.915061
7.0,57,7441.077204
10.0,53,7607.594527
6.0,64,7656.858679
10.0,57,7663.523728
0.0,66,7754.424645
0.0,56,7755.848848
12.0,58,7757.05226
0.0,48,7758.284145
7.0,43,7759.006367
-3.0,53,7852.011975
-10.0,46,7951.228212
-2.0,68,8008.39516
13.0,46,8322.447541
9.0,64,8324.447378
8.0,40,8355.632902
2.0,54,8423.445732
9.0,48,8424.723197
9.0,57,8425.96607
7.0,50,8619.978694
8.0,56,8642.003289
9.0,59,8644.507281
4.0,68,8771.673262
-4.0,60,8773.137098
0.0,58,8822.361663
-2.0,46,8823.435978
0.0,75,8844.651787
17.0,75,9159.679098
20.0,51,9161.493732
15.0,61,9345.636067
3.0,53,9405.551686
8.0,65,9892.679647
0.0,54,9977.20035
4.0,39,9978.004503
-6.0,50,9982.341964
2.0,58,9983.766129
2.0,43,9985.132202
5.0,40,10329.111839
4.0,55,10330.338791
-4.0,64,10400.243915
0.0,47,10447.112618
5.0,72,10554.769358
3.0,63,10603.214083
12.0,47,10615.76964
18.0,63,10700.042474
19.0,67,10701.726392
6.0,54,10872.219687
4.0,58,10985.078265
5.0,54,11248.433712
2.0,45,11284.67555
5.0,50,11288.975482
-4.0,43,11332.551515
4.0,55,11333.980188
-1.0,53,11373.578988
13.0,48,11374.648872
5.0,53,11480.699661
5.0,62,11597.966116
2.0,59,11661.057151
-4.0,47,11685.510529
9.0,60,11687.538987
-6.0,71,11688.76556
-4.0,56,11817.04918
-7.0,73,11842.800478
4.0,50,11900.888303
8.0,68,11902.484822
2.0,49,11979.121419
12.0,45,12091.164778
10.0,48,12092.399192
-4.0,54,12102.977059
7.0,45,12203.845517
-6.0,57,12205.401767
11.0,46,12238.116217
5.0,37,12277.222249
2.0,62,12308.304667
7.0,56,12554.655014
15.0,70,12743.128179
-10.0,53,12769.302331
6.0,45,12770.085675
15.0,70,12812.475168
19.0,57,12872.386839
11.0,46,12918.001484
9.0,46,13029.032754
0.0,57,13030.594798
6.0,47,13132.04315
0.0,51,13276.445252
20.0,51,13457.71208
0.0,63,13472.845907
7.0,68,13562.746691
4.0,54,13623.702846
-2.0,56,13625.72955
16.0,72,13676.249921
3.0,54,13821.103087
8.0,51,13898.989326
18.0,61,13900.133546
15.0,55,14100.751063
1.0,47,14135.845731
-8.0,52,14152.909198
4.0,70,14155.023249
4.0,49,14156.419384
13.0,50,14157.933974
-2.0,42,14158.793766
-3.0,45,14160.487751
-8.0,53,14162.140915
9.0,58,14192.093339
13.0,52,14299.042984
19.0,54,14317.068963
-2.0,59,14318.615306
9.0,60,14482.295318
9.0,70,14534.404525
35.0,72,14594.366514
5.0,52,14810.521374
3.0,73,15126.347965
0.0,40,15127.562811
9.0,75,15154.164425
23.0,58,15223.269695
-3.0,52,15224.728245
6.0,57,15275.440998
0.0,47,15325.752283
12.0,48,15346.45548
8.0,46,15397.00322
1.0,58,15400.120272
12.0,55,15500.685466
9.0,76,15624.382113
17.0,60,15626.003725
16.0,100,15639.479651
4.0,47,15640.483208
8.0,58,15677.687054
2.0,54,15678.875676
7.0,35,15709.386662
10.0,44,15749.352008
-6.0,41,15754.416315
24.0,63,15755.392725
0.0,41,15833.500422
1.0,68,16004.648814
7.0,48,16006.229731
21.0,47,16089.09836
4.0,62,16130.591142
17.0,37,16133.718662
12.0,56,16135.007436
20.0,55,16137.830923
3.0,42,16139.387621
-6.0,67,16152.514505
-6.0,44,16164.770766
-4.0,54,16271.35904
2.0,59,16273.548091
15.0,42,16274.549516
-4.0,55,16324.212249
0.0,101,16464.574448
-2.0,59,16693.578558
-4.0,54,16695.037093
20.0,67,16763.634272
24.0,44,16910.243654
10.0,54,16911.856303
4.0,44,16968.356749
19.0,63,16970.79608
17.0,64,17192.195552
8.0,32,17235.7926
2.0,42,17237.12459
6.0,40,17238.576728
7.0,57,17330.719598
13.0,59,17467.860247
8.0,60,17468.911963
-8.0,50,17516.077341
-2.0,48,17561.071997
27.0,46,17562.510026
9.0,73,17648.686213
-4.0,53,17650.471955
-1.0,61,17772.766557
0.0,46,17773.924676
1.0,53,17775.904249
8.0,55,17776.792231
0.0,34,17777.574853
12.0,60,17847.517777
13.0,52,17886.577678
10.0,62,17887.859136
15.0,56,17946.002694
13.0,64,18015.460393
-4.0,56,18255.723609
21.0,49,18311.8572
-6.0,59,18352.520211
8.0,59,18354.298516
22.0,37,18355.595853
11.0,49,18460.338496
5.0,55,18735.526811
24.0,46,18737.098882
14.0,52,18782.436521
8.0,44,18860.023362
15.0,50,19106.237159
13.0,48,19107.906769
12.0,46,19209.455993
5.0,43,19214.757074
7.0,51,19215.738464
-12.0,55,19489.53827
9.0,53,19531.978341
3.0,60,19587.70332
5.0,46,19628.545813
6.0,48,19717.012278
14.0,62,19864.734109
14.0,57,19865.755384
3.0,60,19896.719161
9.0,43,19958.438763
23.0,55,19960.010843
10.0,46,20079.306303
4.0,57,20142.308546
23.0,49,20294.281727
17.0,64,20589.479146
0.0,48,20632.799707
5.0,43,20634.457089
9.0,63,20670.659708
3.0,47,20936.207609
1.0,48,21017.998336
-6.0,87,21222.655688
7.0,66,21590.02797
-6.0,48,21708.814339
-4.0,52,21799.910371
-4.0,66,21849.02854
5.0,54,21997.092196
11.0,48,22104.56782
10.0,74,22156.609724
4.0,64,22199.40007
14.0,81,22242.293237
6.0,48,22547.128478
5.0,49,22616.814196
2.0,36,22617.668964
10.0,65,23021.234686
9.0,49,23061.434945
19.0,41,23090.671161
-4.0,76,23416.563763
-1.0,46,23506.678945
3.0,41,23626.955358
0.0,60,23629.521884
2.0,55,23652.875757
15.0,50,23676.788337
8.0,48,23777.130925
-1.0,45,23784.978695
4.0,47,23785.609038
-2.0,51,23795.600802
7.0,61,23826.314783
15.0,58,24006.535737
24.0,38,24093.559274
5.0,60,24129.493865
-4.0,58,24270.614307
8.0,71,24273.494654
13.0,47,24336.919948
2.0,52,24422.088708
5.0,57,24503.701119
13.0,53,24564.829414
3.0,46,24568.01591
5.0,48,24609.598922
10.0,44,24614.5977
11.0,54,24615.707512
14.0,55,24617.871441
2.0,35,24618.894157
3.0,57,24746.276128
18.0,47,24818.017929
5.0,43,24897.993509
-1.0,66,25119.240336
6.0,54,25173.293641
5.0,54,25310.423873
-2.0,62,25360.89222
17.0,44,25546.78436
29.0,79,25841.310702
20.0,50,25869.433447
0.0,76,26210.418772
20.0,47,26211.896799
-3.0,70,26242.132708
-8.0,72,26247.726832
25.0,53,26529.817003
6.0,62,26595.262253
10.0,55,26796.371025
0.0,50,26824.5578
10.0,63,26890.512179
18.0,56,26891.647777
3.0,81,26965.104074
0.0,66,27061.986723
1.0,65,27119.515906
4.0,73,27211.809358
14.0,36,27324.698328
40.0,72,27450.834135
12.0,63,27463.262275
-1.0,68,27467.987314
1.0,65,27523.822491
38.0,47,27600.070017
15.0,56,27643.296625
3.0,59,27668.215535
11.0,45,27698.819659
3.0,47,27713.061163
-1.0,73,27777.763328
-8.0,51,27828.835797
21.0,57,27848.578222
6.0,57,27906.737618
-2.0,65,28060.462865
15.0,58,28061.766248
6.0,75,28083.33586
22.0,59,28111.442881
16.0,55,28158.362026
16.0,75,28435.646292
3.0,96,28561.491672
-5.0,62,28592.539375
5.0,74,28595.136067
22.0,82,28615.60706
9.0,55,28680.976994
6.0,57,28728.004657
12.0,67,28753.916703
7.0,65,28759.809759
2.0,54,28854.333056
10.0,62,29062.234498
-1.0,60,29157.515628
5.0,56,29197.058087
9.0,56,29244.628076
11.0,75,29246.381092
6.0,61,29300.265241
-1.0,59,29315.253608
17.0,66,29499.779579
9.0,76,29756.022767
15.0,61,29805.653564
-1.0,50,29821.28762
-4.0,68,29933.097708
-6.0,94,30067.562371
-6.0,54,30157.634363
8.0,49,30337.376387
5.0,56,30387.699674
18.0,80,30608.518283
9.0,53,30870.749835
17.0,77,31000.727713
12.0,65,31070.430854
5.0,51,31072.330181
1.0,60,31074.109862
18.0,60,31369.471484
-2.0,55,31448.386153
-1.0,48,31452.120211
9.0,57,31575.361748
-3.0,48,31695.316274
16.0,61,31999.469696
11.0,35,32035.69949
15.0,51,32355.815167
6.0,75,32616.134827
1.0,58,32747.310286
-6.0,44,32749.103077
11.0,47,32750.951843
9.0,50,32752.723734
0.0,48,32811.895151
23.0,101,32831.168266
10.0,45,32892.631665
16.0,80,32895.617357
2.0,53,33192.12845
2.0,58,33300.069324
3.0,57,33317.123061
34.0,58,33515.845123
13.0,53,33550.911067
14.0,45,33695.356736
12.0,50,33886.825335
2.0,50,33888.969045
19.0,53,33890.330875
-6.0,67,33977.854532
6.0,52,34023.284285
19.0,71,34027.365105
5.0,66,34162.809205
11.0,71,34333.38457
4.0,64,34335.219313
17.0,61,34469.667929
11.0,49,34471.959462
28.0,52,34589.68061
5.0,61,34611.853398
13.0,58,34858.057449
8.0,67,34864.249237
-6.0,63,34980.329823
9.0,73,35032.717137
14.0,58,35092.034304
18.0,61,35193.864011
3.0,80,35196.028431
0.0,53,35278.57576
-8.0,65,35377.730424
0.0,93,35490.098381
19.0,54,35530.2694
11.0,74,35641.76614
16.0,65,35692.627212
-12.0,85,35799.881541
14.0,50,35801.583194
15.0,66,35977.09576
19.0,74,36264.027804
38.0,73,36275.512781
26.0,71,36779.219923
8.0,75,37065.30436
3.0,58,37068.849362
16.0,55,37070.42695
14.0,57,37072.203683
5.0,82,37162.426368
8.0,62,37164.377264
121.0,31,37382.584968
0.0,46,37441.35271
23.0,53,37485.484052
136.0,19,37511.613458
9.0,76,37730.356442
5.0,86,37904.530437
10.0,69,37981.603226
18.0,68,38418.352547
21.0,50,38552.549524
16.0,84,38587.230118
11.0,81,39100.084981
15.0,72,39229.06617
9.0,54,39310.191638
10.0,73,39417.458797
4.0,53,39497.16912
16.0,69,39683.00242
11.0,46,39762.81786
14.0,74,39787.628974
13.0,65,39839.3101
7.0,46,40069.10907
8.0,38,40142.166524
17.0,46,40158.71753
26.0,79,40280.006861
20.0,57,40335.925174
0.0,57,40366.226507
36.0,64,40514.706092
6.0,73,41058.288573
7.0,72,41169.050673
6.0,36,41436.173322
20.0,69,41854.088813
10.0,85,42092.366494
0.0,53,42227.285162
19.0,53,42276.206419
8.0,55,42414.355832
0.0,71,42636.793458
6.0,60,42998.076264
21.0,58,43106.023417
11.0,50,43132.136758
9.0,73,43256.025371
15.0,87,43621.044449
9.0,63,43997.096209
22.0,70,44144.644972
13.0,68,44230.4201
12.0,65,44232.460794
7.0,57,44553.133153
14.0,57,44570.961412
5.0,84,44715.539262
-2.0,61,44748.604384
4.0,65,44849.332951
19.0,92,44977.640709
9.0,60,45077.882837
8.0,67,45200.895954
11.0,68,45375.991227
6.0,44,45551.865474
20.0,68,45633.122561
19.0,60,45879.927511
4.0,61,45944.87958
18.0,46,45946.337754
-1.0,76,46324.361537
-7.0,52,46512.15732
0.0,60,46527.324636
6.0,65,46733.449711
1.0,69,46735.287023
-2.0,66,46765.383375
0.0,81,46827.21619
13.0,68,47140.386517
9.0,75,47142.773999
10.0,61,47160.46666
8.0,61,47266.643727
6.0,96,47390.947522
15.0,73,47707.607864
11.0,73,47903.200961
11.0,64,47999.120871
14.0,60,48001.861932
-2.0,56,48004.143702
12.0,64,48038.405782
11.0,52,48053.46939
33.0,76,48428.607919
1.0,79,48677.725316
11.0,63,48868.513435
14.0,64,48978.140955
19.0,55,49025.905459
0.0,82,49049.78985
20.0,79,49288.072008
7.0,59,49373.944166
14.0,69,49676.167517
30.0,64,49678.617287
23.0,66,49991.223753
9.0,84,50013.408346
18.0,120,50669.616371
20.0,97,50712.902676
10.0,118,51200.43936
6.0,94,51352.884535
25.0,51,51355.183808
26.0,68,51357.867868
0.0,49,51363.669549
19.0,62,51428.513314
20.0,84,51568.239467
-10.0,83,51586.544357
-2.0,76,51874.986057
6.0,85,52062.45249
16.0,69,52279.884723
1.0,83,52744.615378
15.0,84,53105.466006
-4.0,79,53240.3419
17.0,69,53322.449967
18.0,60,53416.321025
14.0,66,53554.467297
6.0,74,53696.211626
10.0,59,53768.686523
7.0,70,53809.161819
13.0,73,54174.534148
22.0,59,54357.27323
3.0,58,54590.831427
10.0,81,54787.54079
24.0,57,54883.089812
-8.0,76,54968.359537
7.0,67,55224.774235
0.0,97,55612.183979
15.0,80,55629.857282
11.0,83,55975.345295
10.0,72,56210.659414
5.0,82,56213.707191
4.0,55,56215.334749
22.0,62,56285.232521
1.0,75,56300.055179
3.0,88,56435.421066
4.0,56,56687.800559
-6.0,57,56717.849877
23.0,116,56969.388007
-1.0,75,57194.267155
12.0,88,57344.216235
5.0,68,57366.113671
15.0,116,57686.9652
3.0,77,57785.323415
26.0,59,57899.780418
4.0,82,58309.942877
40.0,70,58565.038815
9.0,90,58723.93139
2.0,44,58751.134531
11.0,79,58821.615049
5.0,77,58825.763624
17.0,68,58956.15278
26.0,111,59232.444187
18.0,84,59438.77456
20.0,60,59806.445873
14.0,105,60072.586788
1.0,53,60074.820636
24.0,70,60299.565152
-3.0,119,60704.44051
18.0,70,60707.195674
6.0,86,60730.920146
8.0,79,60760.873561
-2.0,92,61123.571939
25.0,55,61360.232809
19.0,99,61785.731397
3.0,85,62057.717785
5.0,114,62186.033847
18.0,89,62304.475761
7.0,83,62511.98107
-6.0,60,62542.505883
10.0,62,62572.288367
8.0,95,62879.741064
16.0,78,63035.930446
13.0,87,63432.143809
18.0,80,63659.321506
5.0,89,63917.307205
25.0,71,64118.063419
-4.0,68,64308.441562
2.0,89,64437.543369
-2.0,53,64527.686178
11.0,84,64645.891823
15.0,68,64873.435408
9.0,78,65027.939368
17.0,57,65030.067659
9.0,67,65102.425549
7.0,85,65235.080878
19.0,56,65290.843425
30.0,101,65440.673886
1.0,79,65853.706332
5.0,85,65856.595681
-8.0,69,65897.093602
13.0,86,65899.955571
13.0,69,66329.242202
11.0,105,66378.708433
8.0,78,66511.028868
8.0,81,66715.215683
12.0,53,66861.731439
24.0,110,67090.224381
-1.0,94,67240.417659
-2.0,64,67410.609384
4.0,60,67527.116692
18.0,71,67607.940598
18.0,65,67890.660549
6.0,152,68168.984344
13.0,87,68592.243166
0.0,63,68627.87937
2.0,93,68973.164136
18.0,62,69206.24014
4.0,81,69363.628047
1.0,75,69482.887372
8.0,69,69732.725965
28.0,93,70077.857845
23.0,88,70299.406731
11.0,63,70744.744208
16.0,104,70797.708881
19.0,92,70929.638351
-4.0,107,71035.805979
8.0,86,71159.547954
7.0,91,71198.086852
5.0,55,71342.124802
13.0,157,71925.662064
15.0,74,72092.011625
9.0,98,72204.235918
-3.0,65,72235.581414
23.0,85,72401.543219
11.0,75,72570.270324
4.0,103,72580.728222
-2.0,93,72618.733087
17.0,119,72811.756934
4.0,86,72819.482502
22.0,60,72821.843896
16.0,71,72824.292772
22.0,78,73049.408596
4.0,62,73199.061201
19.0,69,73416.171256
25.0,70,73621.32054
13.0,110,74098.121886
-4.0,82,74450.937907
20.0,78,74637.513903
9.0,76,74837.340771
17.0,89,74932.161747
6.0,143,75602.461688
13.0,83,75671.845657
12.0,83,75953.315356
19.0,78,76329.716688
23.0,76,76711.486824
11.0,72,76827.283616
6.0,104,77043.312281
15.0,81,77537.569388
12.0,81,77627.321337
18.0,101,77765.103386
0.0,71,77903.676605
3.0,79,78111.973863
4.0,148,78657.826465
9.0,91,78874.807118
10.0,79,78944.042878
16.0,93,79397.049738
10.0,73,79692.727292
12.0,119,80663.841963
25.0,66,80742.353076
0.0,79,81131.199296
35.0,78,81302.664182
10.0,83,81374.745927
10.0,73,81546.647039
13.0,107,81635.099736
28.0,73,81958.55644
1.0,119,82136.693773
9.0,101,82278.215057
7.0,86,82838.759292
5.0,95,83069.845623
15.0,118,83370.160565
22.0,86,83605.544942
20.0,83,83647.834117
0.0,102,83791.180609
12.0,93,83797.13348
31.0,98,83815.115934
-11.0,55,83933.313832
21.0,70,84264.881392
8.0,70,84315.704922
4.0,95,84396.552653
18.0,91,84651.230643
6.0,54,84746.342254
11.0,141,84819.259658
24.0,79,85178.390566
20.0,83,85492.354507
7.0,115,85880.664684
25.0,66,85973.597646
32.0,43,85974.968889
31.0,71,85994.336445
0.0,52,86035.356096
13.0,62,86141.56467
32.0,79,86224.622255
19.0,94,86792.784795
9.0,110,87099.133666
14.0,81,87293.901546
7.0,70,87543.369154
5.0,81,87797.627728
1.0,88,88123.429056
19.0,102,88294.84489
32.0,71,88297.486294
13.0,105,88367.645521
17.0,93,88371.33103
4.0,72,88398.116849
8.0,72,88452.545356
7.0,93,88731.398636
14.0,68,88831.548262
13.0,76,88884.266328
16.0,54,88936.950544
28.0,74,89212.056147
40.0,83,89570.910984
26.0,108,89769.639021
12.0,107,90078.060742
3.0,65,90497.98712
5.0,79,90761.498554
15.0,72,90832.329696
11.0,79,91174.805957
14.0,104,91295.17892
-2.0,86,91490.444818
11.0,113,91596.473331
14.0,90,91741.959999
14.0,81,91981.0958
10.0,99,92207.918682
-3.0,133,92418.974555
10.0,123,92557.329205
18.0,114,92810.419101
0.0,118,93237.058508
7.0,58,93426.289344
7.0,75,93463.28017
13.0,72,93702.425306
-4.0,82,93847.343229
10.0,127,94262.272671
19.0,93,94300.61543
29.0,74,94469.667215
5.0,115,94887.367204
20.0,82,94979.77156
-2.0,65,95016.410045
10.0,91,95056.027536
12.0,97,95218.249255
31.0,90,95374.914367
25.0,86,95381.124384
12.0,60,95588.875371
5.0,133,95811.530498
11.0,202,96374.674303
28.0,101,96683.360791
15.0,103,96745.142056
3.0,86,97409.05609
5.0,114,98095.713416
11.0,124,98388.707092
11.0,109,98779.972295
152.0,99,99208.537591
2.0,103,99698.460873
36.0,64,99817.323399
13.0,50,99909.542015
14.0,88,100096.658196
21.0,65,100261.121839
7.0,71,100290.890418
143.0,115,100659.936798
12.0,128,100998.61811
0.0,1,101005.486791
13.0,66,101136.337567
5.0,119,101327.248772
-4.0,142,101490.321759
7.0,113,101925.936837
26.0,86,102238.540129
27.0,77,102384.379572
-4.0,80,102672.077319
23.0,98,103310.155282
20.0,81,103522.556294
29.0,84,104009.767151
2.0,71,104214.542973
18.0,74,104349.435734
25.0,123,104507.115652
9.0,57,104571.140123
3.0,65,104661.784214
9.0,81,104734.600409
11.0,84,105045.109686
19.0,60,105228.118151
27.0,75,105453.884927
26.0,63,105690.424892
6.0,107,106020.789971
14.0,99,106651.947955
20.0,96,107019.42507
3.0,110,107232.906038
10.0,79,107747.037613
-3.0,95,107898.712399
16.0,99,108405.58962
3.0,107,108606.408586
-6.0,103,108813.814284
3.0,86,108906.819282
5.0,202,109290.452648
30.0,142,109688.1772
19.0,97,110048.455971
-3.0,100,110146.11255
35.0,95,110278.524047
27.0,83,110466.664739
30.0,198,110986.434464
19.0,153,111466.155072
13.0,77,111598.353706
4.0,82,111900.389114
9.0,76,111981.602183
25.0,80,112337.676764
6.0,116,112774.277679
6.0,81,112879.988038
18.0,148,113536.860128
10.0,101,113589.576208
8.0,138,113807.071557
15.0,85,113871.040852
8.0,99,114250.366608
-2.0,113,114715.029004
36.0,111,115227.745331
2.0,87,115797.624506
12.0,170,116312.948533
33.0,67,116455.456068
47.0,73,116642.815108
19.0,62,116786.564354
4.0,199,117669.320999
25.0,75,117974.361079
33.0,74,118224.974007
22.0,58,118507.736658
15.0,112,118580.789627
11.0,120,118811.950557
0.0,121,119274.772698
4.0,107,119778.246305
5.0,115,120108.250553
-1.0,71,120187.931827
7.0,66,120364.812016
19.0,110,120455.123513
8.0,84,120639.407145
9.0,103,120988.995447
7.0,86,121281.7275
42.0,73,121524.494833
-3.0,116,121713.215837
6.0,136,121995.39374
11.0,159,122163.969374
14.0,64,122427.986668
11.0,100,123440.436867
25.0,80,123507.143676
24.0,130,123616.462345
6.0,166,124095.244866
41.0,116,124303.877269
8.0,87,124505.13457
17.0,112,124825.947746
6.0,156,125525.057509
7.0,90,125950.629985
13.0,70,126031.967092
52.0,52,126090.985244
-2.0,79,126448.849105
15.0,129,126830.614695
13.0,50,127069.500479
23.0,126,127180.333202
21.0,83,127276.038468
9.0,74,127358.189505
17.0,81,127555.351337
15.0,88,127827.429432
20.0,57,127829.45509
3.0,139,127842.189246
6.0,79,128191.765686
20.0,63,128408.822838
6.0,81,128688.887113
24.0,107,129063.653659
0.0,78,129582.854473
8.0,93,129606.540061
18.0,81,129697.324614
13.0,84,129864.991567
10.0,131,130240.665571
2.0,396,131503.724589
11.0,134,131832.939355
17.0,106,131888.577777
13.0,83,132061.994072
23.0,160,132200.788876
14.0,192,132657.726927
19.0,61,132709.830905
8.0,99,132843.120148
15.0,111,133299.272154
26.0,95,133652.284353
22.0,78,133654.846502
20.0,119,133972.458672
2.0,229,134385.065399
23.0,126,134636.760144
-2.0,124,134922.305944
20.0,100,135310.684369
53.0,77,135754.402636
10.0,103,135998.528411
16.0,117,136121.445701
6.0,159,136865.125546
30.0,117,137094.750715
2.0,122,137210.445203
15.0,110,137682.236417
25.0,92,137946.189525
12.0,95,138136.340007
5.0,169,138400.969428
10.0,111,138703.903861
-2.0,122,138938.8334
19.0,86,139091.860391
1.0,92,139359.475035
20.0,106,139594.347378
18.0,147,140020.613034
-3.0,117,140276.87111
12.0,138,140848.854166
27.0,112,140894.24228
12.0,204,141150.229989
-8.0,146,141663.902043
30.0,63,141717.335697
7.0,70,141798.468063
7.0,159,142234.552437
25.0,269,142689.595005
5.0,71,143187.393741
4.0,74,143264.128767
20.0,244,144922.857191
13.0,148,145335.583828
8.0,97,145705.469186
26.0,204,146085.525667
3.0,173,147226.708382
20.0,141,147706.742555
38.0,132,147749.358431
12.0,115,148074.586251
