#{"t_start": 1673971908.9575534, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,6153.832802
0.0,63,6317.29607
6.0,57,6318.3107
5.0,50,6319.698088
3.0,43,6320.717272
7.0,61,6328.157222
-4.0,55,6330.30126
0.0,46,6410.447229
9.0,56,6607.105413
-11.0,48,6607.964052
4.0,50,6614.292748
21.0,51,6616.444203
-1.0,38,6624.38227
1.0,59,6665.393421
8.0,53,6807.64678
5.0,45,6810.292199
-2.0,55,6843.93839
4.0,73,6845.052207
0.0,55,6935.09685
6.0,46,7094.102778
-6.0,47,7095.379294
9.0,55,7096.548018
6.0,59,7102.290314
2.0,49,7109.279344
4.0,51,7130.187169
8.0,47,7345.27853
9.0,51,7440.929325
17.0,50,7607.472486
14.0,48,7638.50688
0.0,44,7657.384059
2.0,43,7667.0834
11.0,59,7754.528789
-4.0,45,7755.767711
7.0,52,7756.710954
-1.0,45,7757.995141
-8.0,61,7759.026467
2.0,53,7852.032349
-6.0,54,7951.334648
-6.0,48,8008.015216
10.0,48,8197.516842
15.0,50,8323.991248
4.0,57,8355.431945
9.0,45,8423.183384
5.0,51,8424.360954
5.0,59,8425.650365
18.0,61,8619.996532
15.0,52,8641.838828
17.0,63,8644.527641
12.0,51,8771.468935
1.0,45,8772.133222
7.0,36,8773.245587
10.0,40,8821.956652
1.0,48,8823.313059
1.0,57,8824.672161
10.0,51,8897.99852
14.0,56,9159.730626
6.0,43,9161.297458
22.0,59,9227.292453
3.0,50,9405.146189
2.0,37,9523.105726
10.0,56,9976.011022
0.0,61,9977.750009
-8.0,48,9982.062811
7.0,54,9983.44633
4.0,60,9984.98345
3.0,52,10329.355963
-8.0,53,10330.675849
7.0,46,10400.082552
13.0,48,10446.868185
5.0,63,10554.29822
6.0,38,10555.520504
8.0,54,10614.177055
-4.0,45,10615.987489
0.0,85,10700.846417
3.0,38,10701.746427
-2.0,39,10871.883031
4.0,57,10873.567014
3.0,54,11228.830239
0.0,53,11284.435576
8.0,63,11289.148891
8.0,68,11333.499233
6.0,52,11372.751515
7.0,49,11374.215244
12.0,55,11409.364984
0.0,56,11515.379524
4.0,42,11660.089316
10.0,48,11661.103262
18.0,67,11686.789665
9.0,59,11687.838924
18.0,57,11688.948579
12.0,41,11782.875911
6.0,51,11842.21491
8.0,70,11864.358958
10.0,45,11901.723764
4.0,65,11977.866563
13.0,49,12087.62681
-3.0,70,12101.440375
7.0,69,12203.398237
16.0,56,12204.630198
0.0,45,12206.058371
-4.0,53,12277.045272
8.0,59,12307.99707
17.0,67,12554.688244
-6.0,54,12742.82175
5.0,38,12766.958899
2.0,57,12769.865274
28.0,39,12770.591512
0.0,55,12832.098933
14.0,68,12873.365306
-4.0,59,13028.525736
27.0,51,13029.991021
17.0,66,13132.009621
18.0,47,13276.407244
14.0,55,13457.677377
9.0,52,13472.23049
2.0,53,13561.061876
2.0,58,13622.853278
4.0,43,13624.404452
9.0,54,13626.352452
5.0,81,13726.90683
4.0,44,13898.382088
8.0,63,13899.610975
13.0,60,14043.638108
1.0,62,14135.186311
6.0,54,14152.616205
12.0,43,14153.623137
-3.0,49,14155.29561
10.0,68,14157.326204
2.0,46,14158.618166
9.0,52,14160.271793
-1.0,56,14161.869326
0.0,43,14191.628838
12.0,58,14222.251915
1.0,58,14316.891572
-4.0,58,14318.14948
-8.0,54,14443.716568
0.0,63,14533.679206
6.0,73,14590.604882
-4.0,53,14686.552535
10.0,60,15022.18446
2.0,44,15126.561995
18.0,47,15128.360626
2.0,59,15154.06297
2.0,47,15222.952559
2.0,61,15224.708927
21.0,44,15239.462812
0.0,70,15325.937985
-3.0,58,15347.168081
2.0,59,15399.484814
13.0,54,15424.639973
19.0,61,15623.988945
10.0,69,15624.999018
16.0,45,15626.310097
9.0,50,15627.016141
7.0,79,15640.22622
17.0,51,15677.11441
-2.0,72,15678.936877
-2.0,37,15710.062801
26.0,40,15749.372484
22.0,60,15754.677209
14.0,69,15833.138199
21.0,73,16004.052404
3.0,69,16006.403708
9.0,42,16089.328241
-1.0,83,16133.447064
8.0,45,16134.383856
8.0,44,16136.364319
-3.0,55,16138.586083
14.0,43,16140.058797
2.0,48,16152.697302
10.0,54,16164.976969
9.0,51,16271.842512
-2.0,56,16273.79531
10.0,41,16274.642705
10.0,55,16373.665006
-2.0,47,16462.891104
9.0,58,16464.879965
15.0,74,16694.528606
14.0,57,16762.506819
16.0,37,16763.645334
0.0,48,16910.343748
11.0,73,16932.789058
2.0,65,16970.253885
5.0,56,17108.912298
9.0,59,17235.795217
18.0,52,17237.591726
21.0,46,17276.653062
5.0,66,17458.340446
0.0,47,17468.150996
21.0,60,17469.033808
11.0,71,17560.493841
19.0,48,17562.4159
8.0,63,17563.297343
16.0,50,17649.470574
4.0,43,17651.417018
1.0,57,17773.02083
2.0,85,17775.916421
23.0,82,17777.496531
21.0,63,17847.476805
-1.0,51,17886.489861
15.0,51,17887.450722
9.0,54,17889.924742
7.0,74,18015.291082
3.0,60,18255.699032
2.0,37,18311.396607
13.0,61,18334.115353
2.0,42,18353.286427
3.0,48,18354.87834
-2.0,49,18356.721857
6.0,54,18735.065226
2.0,59,18736.905449
8.0,64,18782.580909
17.0,57,19102.533715
29.0,63,19107.392543
16.0,67,19209.501314
11.0,38,19214.679653
22.0,56,19215.776177
-6.0,51,19489.529939
6.0,47,19531.790309
30.0,54,19587.097871
18.0,67,19628.878553
15.0,51,19833.242759
14.0,55,19864.778306
2.0,65,19866.124705
5.0,51,19896.79538
24.0,57,19958.889907
15.0,44,19960.292186
6.0,59,20080.689929
12.0,47,20143.890831
17.0,60,20394.498733
10.0,50,20589.83449
3.0,79,20634.211799
12.0,74,20670.799672
6.0,72,20937.167867
0.0,43,21018.957441
12.0,56,21193.2644
-2.0,65,21589.837824
9.0,40,21671.36176
7.0,43,21798.823991
1.0,56,21801.758073
22.0,56,21850.010659
10.0,51,22036.301126
0.0,49,22105.443017
4.0,64,22159.188193
39.0,54,22199.340942
14.0,66,22241.781085
10.0,56,22515.220961
5.0,39,22591.269114
4.0,64,22617.950379
23.0,55,23021.252138
14.0,60,23061.835858
-1.0,65,23391.877971
16.0,56,23417.068373
32.0,49,23625.984756
7.0,47,23627.94566
5.0,43,23647.31845
-1.0,40,23652.417533
4.0,49,23676.353595
6.0,45,23767.061672
8.0,57,23784.999281
17.0,63,23786.198196
12.0,87,23826.197289
6.0,65,24006.434036
13.0,54,24094.028359
2.0,47,24142.246725
4.0,70,24271.170567
0.0,45,24273.069723
-2.0,51,24336.482351
15.0,57,24421.905138
6.0,49,24503.162855
4.0,62,24564.753321
-4.0,75,24609.303005
3.0,43,24614.22058
2.0,51,24615.095487
5.0,58,24617.212548
9.0,51,24618.796497
-2.0,48,24698.559476
3.0,37,24795.580862
14.0,43,24861.025631
15.0,55,25014.869222
6.0,70,25172.671269
2.0,54,25256.595145
18.0,46,25318.495899
7.0,52,25395.166022
8.0,62,25604.231117
-8.0,66,25855.251016
-1.0,53,26109.275475
7.0,53,26210.436546
2.0,56,26212.325891
15.0,72,26242.343473
2.0,68,26251.608868
7.0,76,26594.361482
17.0,50,26596.443142
3.0,69,26824.141491
2.0,54,26889.833616
9.0,59,26891.328372
-2.0,51,26897.406852
15.0,61,26965.514033
5.0,72,27062.687278
12.0,81,27132.41073
2.0,50,27239.930977
2.0,48,27380.644188
23.0,71,27451.484607
18.0,59,27463.630806
2.0,49,27467.669157
6.0,35,27469.10961
50.0,14,27523.466562
14.0,65,27599.953145
0.0,48,27622.58783
-4.0,72,27668.348311
40.0,65,27699.740038
4.0,47,27733.346198
12.0,47,27777.041793
10.0,62,27830.317292
7.0,44,27831.488616
2.0,47,27849.406744
7.0,57,27967.183986
0.0,66,28061.282829
23.0,44,28081.207193
2.0,52,28083.523664
-8.0,49,28111.32789
12.0,56,28158.179155
-2.0,72,28184.556207
11.0,65,28520.782516
22.0,68,28562.390559
4.0,43,28592.803242
-4.0,51,28594.878397
1.0,53,28596.536544
13.0,72,28619.457075
12.0,72,28682.877143
-8.0,71,28753.61477
2.0,71,28759.829928
13.0,49,28824.276145
12.0,58,29062.029054
17.0,44,29138.669742
-6.0,68,29196.329616
2.0,63,29244.568232
5.0,37,29245.420015
-4.0,75,29280.22395
23.0,84,29301.258487
2.0,49,29499.275128
3.0,67,29663.160966
-2.0,68,29804.802424
9.0,59,29809.783863
20.0,48,29861.946352
28.0,54,29934.216178
7.0,87,30096.142424
155.0,66,30199.51094
4.0,38,30361.750855
2.0,49,30427.739569
5.0,52,30607.496319
5.0,63,30774.673316
6.0,72,31000.24029
4.0,71,31070.037829
14.0,83,31073.021194
2.0,64,31143.82838
11.0,71,31447.722249
-8.0,43,31449.22868
5.0,70,31455.161322
24.0,46,31694.754295
16.0,50,31998.508501
13.0,52,32035.38234
1.0,69,32546.782797
3.0,62,32616.119614
19.0,67,32747.532609
-2.0,76,32750.753046
28.0,80,32783.656669
3.0,44,32818.478892
16.0,62,32830.567965
10.0,72,32892.731995
19.0,60,32894.852805
9.0,67,33192.147817
9.0,68,33300.301851
9.0,42,33317.047522
13.0,66,33515.974936
30.0,47,33517.691914
-4.0,50,33695.485907
6.0,45,33886.709933
20.0,57,33889.08361
28.0,53,33890.448388
14.0,64,33977.883115
13.0,89,34026.055853
24.0,47,34047.92281
7.0,59,34163.524583
45.0,58,34333.175791
1.0,56,34335.1363
16.0,46,34371.679212
4.0,65,34471.396355
33.0,63,34589.630519
4.0,86,34612.997029
6.0,74,34863.419107
0.0,77,34979.917363
4.0,67,35032.378928
7.0,48,35091.349621
1.0,52,35092.956508
23.0,54,35194.486987
9.0,69,35209.729988
-6.0,65,35300.314126
24.0,61,35378.180279
-2.0,36,35468.241512
4.0,86,35529.983653
24.0,61,35566.598662
27.0,64,35689.560995
-1.0,69,35694.688048
18.0,55,35800.295919
13.0,84,35962.866626
0.0,69,36039.826644
0.0,70,36265.609217
3.0,53,36276.780663
-4.0,71,36858.37518
30.0,63,37065.75081
28.0,54,37069.144347
8.0,63,37070.875136
20.0,66,37072.896797
11.0,62,37162.622525
-5.0,45,37163.936463
2.0,69,37420.779712
22.0,82,37485.75125
5.0,66,37653.047727
9.0,51,37758.121382
4.0,60,37904.681088
34.0,56,37981.210499
13.0,84,38502.713714
7.0,68,38553.59685
19.0,69,38627.07737
3.0,66,39019.866101
7.0,69,39228.975363
-4.0,62,39310.312465
6.0,78,39467.764981
15.0,57,39497.538889
20.0,78,39710.460451
19.0,82,39787.254762
8.0,67,39789.292673
0.0,82,40107.60625
16.0,61,40158.626865
9.0,65,40279.628838
12.0,53,40308.091357
18.0,68,40365.967628
2.0,60,40440.142694
4.0,48,40604.999738
4.0,58,41102.402419
-1.0,82,41435.879627
11.0,73,41834.386695
0.0,51,42051.648489
7.0,60,42167.898496
6.0,60,42275.103592
-8.0,60,42321.734704
9.0,60,42485.332268
13.0,62,42895.694825
10.0,57,43104.979531
1.0,94,43132.794779
3.0,80,43256.742193
7.0,58,43620.721864
-3.0,54,43996.65338
11.0,59,44044.752729
5.0,71,44165.763333
-9.0,92,44253.599812
-1.0,76,44553.484684
-4.0,37,44571.008361
3.0,65,44690.118888
-4.0,93,44809.614716
8.0,57,44849.468563
5.0,81,44961.002786
24.0,60,45077.867857
1.0,64,45200.726139
-7.0,78,45376.143036
9.0,86,45632.780818
-1.0,54,45633.571949
18.0,89,45944.898055
24.0,82,46114.149937
14.0,60,46483.318853
36.0,75,46522.540659
6.0,59,46642.274184
6.0,54,46734.373101
2.0,56,46735.707533
9.0,54,46765.700781
3.0,92,46827.659742
7.0,87,47141.650354
5.0,64,47143.462991
-16.0,58,47265.108534
-3.0,86,47389.573455
17.0,65,47391.341928
1.0,67,47707.851744
-11.0,57,47902.963485
17.0,69,47999.066497
12.0,50,48001.598655
-3.0,70,48004.195318
3.0,57,48038.1442
6.0,53,48053.352617
29.0,88,48460.643875
4.0,81,48678.148105
7.0,69,48912.521124
8.0,62,49024.736892
-2.0,60,49026.504224
5.0,77,49050.519391
11.0,76,49344.545277
-6.0,47,49373.963472
17.0,72,49676.340525
2.0,58,49678.448877
9.0,70,50010.494013
0.0,91,50074.516149
2.0,79,50435.646587
20.0,72,50699.653184
18.0,63,50713.131359
10.0,71,50878.488128
12.0,69,51217.366134
13.0,73,51353.28544
5.0,67,51356.593954
-6.0,69,51360.328192
8.0,59,51370.804578
18.0,77,51567.151592
12.0,57,51568.764798
6.0,61,51586.550962
-4.0,55,51870.958155
13.0,83,51969.659436
23.0,36,52181.850697
31.0,69,52343.72891
13.0,76,52744.721467
16.0,53,52921.945329
2.0,83,53239.918147
14.0,94,53328.821164
7.0,53,53416.104787
9.0,77,53554.733022
5.0,89,53754.859252
0.0,76,53770.06258
0.0,90,53978.685703
3.0,72,54357.277952
-2.0,95,54654.758784
-4.0,69,54816.761958
29.0,73,54966.45667
27.0,51,54968.991193
121.0,38,55182.468714
7.0,66,55380.038886
22.0,102,55628.955847
11.0,54,55724.52136
4.0,101,56183.102285
15.0,69,56212.061824
20.0,92,56215.389504
5.0,75,56285.77311
3.0,112,56359.248892
3.0,81,56669.594476
16.0,56,56717.659679
-2.0,69,56757.591601
12.0,52,56969.203047
25.0,60,57146.90063
13.0,94,57278.323363
6.0,40,57344.920227
28.0,101,57384.726244
4.0,76,57756.656588
-8.0,67,57847.492217
37.0,65,57978.137894
3.0,88,58421.735848
17.0,51,58565.042073
2.0,112,58724.616866
0.0,69,58820.082382
36.0,86,58824.544384
7.0,83,58903.338425
17.0,97,59140.409821
15.0,64,59436.366558
19.0,60,59496.937655
-8.0,60,59859.925828
1.0,54,59954.803401
29.0,83,60074.642915
7.0,58,60241.927328
20.0,54,60301.012216
6.0,66,60615.94032
29.0,75,60706.945129
25.0,63,60709.839704
7.0,104,60760.532907
-1.0,89,61123.03767
5.0,96,61472.247871
32.0,67,61764.595827
29.0,93,62057.983606
17.0,54,62060.129953
7.0,64,62186.436976
-2.0,56,62213.768908
7.0,69,62418.312677
22.0,90,62542.372319
7.0,88,62634.30259
22.0,79,62931.45395
20.0,66,63035.445266
3.0,122,63433.088387
-2.0,109,63752.556708
1.0,57,63977.127706
22.0,70,64221.04248
3.0,109,64417.245832
16.0,73,64527.488614
-3.0,79,64645.662974
4.0,83,64932.429831
3.0,93,65028.652738
-6.0,96,65046.555925
13.0,63,65231.70261
12.0,79,65290.591289
18.0,57,65300.043399
3.0,94,65852.296072
11.0,75,65855.06671
15.0,100,65896.420468
7.0,65,65898.366286
6.0,68,66072.097545
-1.0,54,66330.190198
5.0,57,66340.03852
10.0,98,66510.695849
13.0,75,66583.17646
20.0,59,66861.303489
144.0,103,67053.682127
17.0,75,67237.517055
2.0,79,67366.209343
29.0,82,67527.118215
12.0,82,67725.422026
12.0,93,68011.953129
19.0,58,68048.928856
21.0,64,68169.412543
12.0,60,68557.744493
0.0,73,68627.379551
7.0,63,68781.044677
8.0,64,68994.699661
16.0,56,69303.104851
15.0,79,69367.962899
12.0,121,69732.574107
7.0,74,69807.652827
21.0,86,70298.626512
26.0,92,70744.902097
18.0,69,70760.681118
19.0,69,70870.033726
14.0,100,70937.394826
7.0,90,71044.99132
0.0,69,71159.804294
14.0,64,71197.52886
8.0,80,71342.605974
34.0,77,71588.380708
5.0,109,71994.766491
10.0,50,72092.364406
0.0,94,72204.635838
13.0,134,72401.306308
17.0,99,72571.413807
14.0,78,72580.232434
9.0,56,72582.689837
8.0,115,72777.55584
21.0,98,72813.359199
-4.0,96,72821.771927
25.0,80,72824.808951
8.0,78,73049.660676
3.0,58,73199.30114
-4.0,118,73564.960408
-6.0,140,74345.371505
6.0,64,74415.29412
14.0,54,74560.691257
7.0,86,74836.459075
20.0,79,74928.521188
13.0,67,74940.523717
18.0,86,75563.414439
35.0,73,75666.564112
9.0,62,75850.629075
9.0,121,76291.793234
13.0,179,76905.357668
23.0,126,77418.690311
7.0,80,77539.009562
2.0,101,77629.10353
9.0,92,77903.107134
19.0,80,78092.144267
14.0,78,78343.698272
4.0,101,78685.228706
11.0,58,78815.724322
10.0,60,78876.093938
23.0,82,79142.850236
5.0,65,79398.124305
15.0,82,79873.303197
17.0,110,80701.594548
26.0,79,81061.021309
0.0,64,81217.831775
26.0,146,81374.847485
10.0,98,81608.692916
19.0,72,81634.563097
26.0,94,81959.16577
0.0,78,82053.351887
10.0,79,82229.808949
18.0,84,82339.765117
13.0,67,82868.002532
17.0,70,83069.471694
16.0,64,83367.736761
30.0,51,83369.778379
20.0,57,83577.428878
3.0,57,83606.344608
7.0,87,83648.245729
0.0,137,83792.869282
15.0,56,83797.586601
4.0,65,83814.598533
16.0,58,83932.85117
35.0,96,84265.656739
6.0,87,84322.635036
9.0,67,84396.728583
15.0,112,84678.529327
1.0,75,84747.567173
16.0,44,84817.615269
7.0,116,85121.87379
7.0,104,85536.670274
9.0,80,85788.713731
6.0,88,85973.442
30.0,74,85975.728388
11.0,51,85994.437641
7.0,70,86103.635322
9.0,97,86143.858432
38.0,72,86422.834635
30.0,58,86793.487179
13.0,104,87144.489301
3.0,138,87543.147053
-1.0,63,87760.48463
17.0,100,88122.69294
23.0,101,88294.475908
9.0,122,88299.345722
5.0,81,88368.420092
17.0,57,88370.688054
22.0,114,88412.380841
4.0,113,88511.21485
8.0,57,88732.596149
2.0,148,88935.8255
13.0,71,88965.424868
14.0,59,89213.685919
21.0,83,89577.655666
10.0,81,89769.708365
4.0,89,90032.33587
33.0,122,90725.772781
-2.0,92,90831.708557
16.0,88,91174.548533
43.0,67,91290.143099
7.0,48,91295.371872
12.0,61,91476.637016
1.0,99,91594.80181
15.0,94,91677.874887
17.0,70,91782.045718
23.0,106,92154.396769
18.0,123,92417.186088
8.0,113,92515.945699
9.0,131,92580.015825
7.0,107,93147.558676
32.0,80,93363.54685
9.0,89,93428.501042
15.0,73,93632.95519
7.0,137,93963.716977
3.0,63,94261.255196
17.0,79,94299.351506
4.0,104,94428.257108
15.0,110,94849.226703
12.0,56,94973.096278
17.0,85,95015.633638
7.0,114,95056.30871
9.0,84,95218.005394
2.0,55,95247.543719
12.0,61,95375.343019
16.0,77,95381.315247
-1.0,199,95812.136347
5.0,113,96132.905603
16.0,124,96662.677679
5.0,156,96794.87924
20.0,85,97409.211139
31.0,77,97545.198287
9.0,82,98144.792804
-3.0,120,98588.107813
6.0,101,98964.246969
20.0,97,99377.296584
17.0,74,99698.776727
14.0,57,99817.309396
13.0,63,99914.708096
-6.0,90,100097.139551
17.0,113,100290.594481
28.0,128,100660.003022
6.0,80,100962.897799
13.0,77,101054.560755
12.0,96,101274.244065
20.0,73,101328.0224
1.0,115,101438.661827
14.0,94,101869.239382
12.0,82,102084.672867
28.0,73,102363.540707
-2.0,124,102700.545398
14.0,136,103459.73783
5.0,61,103679.219133
9.0,138,104274.004055
11.0,138,104416.108701
16.0,76,104537.211208
29.0,68,104621.771538
8.0,112,104734.616409
16.0,61,104975.614498
18.0,90,105228.328021
22.0,105,105626.420306
15.0,69,105834.598531
4.0,83,106080.847326
12.0,92,106728.427425
22.0,72,106961.324235
30.0,67,107086.112448
19.0,80,107250.169906
20.0,108,107895.108284
-6.0,111,108300.754755
-8.0,117,108526.774647
37.0,68,108675.417812
7.0,78,108891.32646
15.0,108,109155.775027
9.0,115,109288.245869
1.0,145,109629.885521
13.0,135,110048.568282
5.0,54,110144.474028
3.0,87,110148.336259
14.0,98,110326.303331
0.0,180,110946.034447
21.0,55,110986.33134
0.0,73,111265.723975
37.0,97,111466.540564
9.0,95,111676.035338
16.0,123,111981.437454
11.0,108,112377.493951
13.0,89,112774.202484
8.0,78,112845.734479
-2.0,60,113159.107865
8.0,82,113536.420844
15.0,131,113590.682788
8.0,102,113806.38558
26.0,85,113850.976408
5.0,97,114185.966655
11.0,103,114606.354358
11.0,71,114888.998235
22.0,114,115551.157751
11.0,151,116140.777612
5.0,122,116455.180715
20.0,102,116689.966154
16.0,123,117524.536967
-3.0,148,117824.397989
-6.0,92,118093.116725
-1.0,104,118509.530544
9.0,120,118582.270126
10.0,67,118673.202028
7.0,112,119272.732201
0.0,96,119549.040988
112.0,36,119731.473783
37.0,81,120105.953216
35.0,65,120109.607858
12.0,132,120365.603929
12.0,97,120455.41422
7.0,151,120917.069657
23.0,122,121317.61585
-9.0,121,121538.118934
-6.0,149,121916.829403
13.0,111,122043.313378
-5.0,88,122163.735851
27.0,90,122641.772777
19.0,135,123442.679863
2.0,81,123558.927813
-14.0,98,123736.699151
16.0,151,124095.498597
19.0,101,124303.516766
16.0,79,124441.89492
2.0,86,124745.89518
19.0,79,124926.034989
14.0,99,125468.310853
7.0,124,125951.370835
8.0,114,126129.117162
8.0,93,126495.158703
16.0,72,126765.439976
6.0,84,127067.195991
17.0,92,127150.92159
15.0,74,127254.130464
28.0,84,127276.939615
-2.0,82,127553.646399
11.0,92,127780.859596
22.0,91,127836.442374
5.0,173,128161.759727
7.0,170,128661.149324
26.0,106,128829.390829
7.0,113,129584.13833
0.0,95,129619.736087
21.0,109,129836.031018
5.0,96,129946.821119
7.0,71,130240.683785
6.0,98,130548.411927
38.0,47,130777.926728
12.0,87,130848.907126
40.0,54,131063.808855
-7.0,53,131198.229432
13.0,112,131748.290231
10.0,71,131832.584297
19.0,158,131976.261451
16.0,79,132104.53628
31.0,107,132200.344416
18.0,85,132280.598383
17.0,87,132565.751057
-2.0,209,132843.675716
42.0,110,133319.376615
5.0,84,133652.46024
22.0,150,133844.302689
14.0,135,134108.009039
24.0,138,134385.100564
17.0,85,134586.045489
12.0,113,134827.529505
15.0,104,135103.573119
-4.0,162,135849.267428
14.0,100,136022.350048
17.0,140,136264.836502
-1.0,119,136911.525096
-3.0,136,137207.52073
32.0,136,137253.121283
2.0,223,138050.969102
4.0,203,138473.247626
13.0,97,138674.443189
20.0,115,138938.554697
7.0,168,139322.484181
23.0,111,139548.711389
1.0,161,140020.531653
6.0,80,140058.37864
11.0,160,140848.424755
7.0,149,140934.38295
12.0,140,141148.716675
13.0,128,141544.060825
7.0,126,141717.385829
25.0,135,141897.199441
10.0,188,142475.826927
16.0,110,142658.377331
13.0,92,142766.993457
19.0,82,143262.940054
