#{"t_start": 1673971908.8770695, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,3118.727914
4.0,42,3138.72924
1.0,51,3153.094091
-4.0,66,3217.908512
11.0,51,3218.564376
-6.0,43,3331.575535
6.0,43,3435.959092
-8.0,43,3436.938259
12.0,50,3526.041057
2.0,38,3526.868517
4.0,54,3528.079316
3.0,43,3534.093105
6.0,44,3534.737043
6.0,46,3589.516402
6.0,50,3616.741293
2.0,48,3617.691487
2.0,45,3619.31925
7.0,46,3626.833522
-8.0,51,3627.673738
-1.0,52,3628.433955
2.0,49,3629.955881
2.0,44,3636.820826
-8.0,51,3713.778387
0.0,58,3715.15942
11.0,64,3717.042901
-2.0,47,3960.810697
12.0,47,3961.872661
4.0,50,3962.819894
4.0,56,3963.863515
-2.0,59,3964.675343
0.0,31,3965.486871
-4.0,64,3967.18908
21.0,45,3968.201395
-4.0,49,3969.060196
-8.0,36,3969.724453
-3.0,44,3970.498604
0.0,46,3971.802907
8.0,38,3972.307958
0.0,61,3973.976139
6.0,41,4000.61345
7.0,61,4079.872181
5.0,34,4080.938231
5.0,45,4104.534923
-7.0,59,4136.488524
2.0,48,4137.772644
-10.0,75,4139.773283
6.0,43,4170.802061
15.0,69,4172.346261
4.0,50,4173.417546
4.0,34,4173.980536
4.0,65,4175.080509
-3.0,57,4264.262237
5.0,42,4296.561901
6.0,41,4338.040339
15.0,54,4372.693486
15.0,40,4462.17382
2.0,59,4463.461902
6.0,53,4581.104956
-10.0,56,4745.867441
9.0,38,4771.88264
-5.0,45,4772.490555
-8.0,64,4811.668183
-3.0,43,4812.362134
2.0,47,4841.873629
0.0,45,4843.367729
-6.0,46,4844.088172
11.0,39,5087.817404
4.0,36,5089.073175
5.0,42,5150.202605
19.0,50,5234.087829
-6.0,68,5421.016254
-6.0,54,5477.861968
7.0,33,5521.944301
11.0,56,5593.754574
7.0,37,5605.136299
-2.0,40,5700.706664
12.0,54,5719.721562
-6.0,68,5802.001392
8.0,51,5936.358603
-1.0,51,6094.220697
5.0,55,6095.86061
-3.0,40,6104.473403
-2.0,63,6285.554837
0.0,53,6317.886289
11.0,52,6318.942532
11.0,74,6322.421924
9.0,40,6323.015434
-8.0,49,6330.011636
-2.0,51,6410.218186
2.0,55,6516.682045
10.0,55,6607.896727
-6.0,47,6608.825177
12.0,46,6614.953643
11.0,48,6624.131255
11.0,46,6625.28054
12.0,53,6730.969929
15.0,37,6809.377541
11.0,42,6810.684943
14.0,45,6844.058733
4.0,33,6844.655383
-2.0,48,6845.20128
-6.0,61,6960.588922
14.0,49,7094.824588
7.0,68,7096.209881
8.0,58,7097.885929
6.0,52,7109.146332
-7.0,60,7130.034624
-1.0,52,7345.360341
8.0,45,7440.651668
2.0,56,7607.555276
5.0,48,7638.588428
-2.0,60,7657.757964
-6.0,45,7753.058715
15.0,61,7755.289715
-4.0,49,7756.279063
17.0,53,7757.370742
4.0,56,7758.610244
-1.0,55,7851.767727
-6.0,42,7911.779856
-2.0,59,7978.26842
2.0,59,8054.653858
11.0,60,8324.032452
13.0,57,8355.408693
17.0,47,8423.253108
-6.0,55,8424.470928
6.0,48,8425.521734
2.0,56,8553.770947
0.0,54,8641.380601
24.0,58,8644.008739
-2.0,57,8771.270112
4.0,51,8772.173087
-1.0,38,8773.254283
-3.0,50,8822.287717
9.0,36,8823.298999
-2.0,42,8824.071041
14.0,81,8934.542151
0.0,55,9160.379854
4.0,48,9183.800233
9.0,44,9227.373854
2.0,35,9388.121463
0.0,52,9523.188579
9.0,36,9892.664532
22.0,49,9977.019216
15.0,55,9981.549395
11.0,62,9982.615132
0.0,38,9983.867095
7.0,57,9985.735744
3.0,49,10329.769402
11.0,49,10333.465559
7.0,49,10400.370175
6.0,40,10447.061729
5.0,64,10554.496558
-6.0,51,10555.980421
4.0,45,10614.753181
2.0,58,10675.333911
18.0,61,10700.928798
6.0,49,10729.86398
0.0,55,10872.528678
0.0,61,11206.828539
3.0,42,11248.690051
37.0,52,11284.93312
-9.0,46,11289.247494
2.0,57,11333.307703
29.0,45,11334.396093
18.0,59,11374.025744
10.0,65,11411.818912
30.0,56,11515.506253
10.0,69,11660.847197
11.0,51,11685.433584
9.0,61,11687.342202
15.0,53,11688.281858
2.0,48,11708.376723
5.0,62,11841.754265
6.0,50,11842.923751
4.0,50,11901.021738
5.0,66,11902.586129
-4.0,43,11979.067962
-7.0,61,12091.454046
-7.0,52,12101.634606
-4.0,61,12203.444932
4.0,65,12204.979431
14.0,36,12206.041168
6.0,61,12277.298654
9.0,36,12278.210809
7.0,42,12308.749081
15.0,51,12612.676338
-3.0,47,12742.961946
4.0,57,12767.453207
-1.0,63,12770.470604
-6.0,67,12832.166647
4.0,79,12874.346853
17.0,61,13028.959019
0.0,61,13030.694835
22.0,40,13092.450263
10.0,46,13276.327267
-4.0,54,13457.667739
13.0,53,13472.194
-2.0,52,13515.612374
3.0,43,13581.408088
0.0,52,13623.968761
1.0,66,13626.433805
10.0,50,13627.55854
6.0,51,13820.953634
5.0,63,13899.14029
0.0,50,13900.160121
9.0,55,14100.506994
-1.0,38,14135.143606
12.0,61,14152.877804
26.0,53,14154.213366
1.0,63,14156.134401
4.0,52,14157.61661
0.0,43,14158.769574
-8.0,41,14160.264383
23.0,52,14161.807
-4.0,64,14191.979745
6.0,39,14222.278091
11.0,64,14316.989672
0.0,32,14317.728431
25.0,60,14443.135193
4.0,61,14533.52947
13.0,56,14588.426295
5.0,48,14592.916838
5.0,59,14810.413037
17.0,67,15023.021886
0.0,51,15127.632502
3.0,50,15129.620139
12.0,68,15222.98455
-2.0,42,15224.148756
9.0,40,15225.182277
51.0,2,15233.060509
-3.0,63,15325.126704
7.0,38,15326.09266
-4.0,36,15346.555794
19.0,62,15397.558804
17.0,50,15400.467568
4.0,56,15545.805104
26.0,68,15624.489824
11.0,62,15626.250203
2.0,64,15627.187685
17.0,56,15640.026094
14.0,45,15676.768182
-4.0,40,15677.896093
5.0,79,15679.414601
11.0,59,15749.574139
26.0,44,15754.693744
4.0,44,15755.385219
-1.0,40,15833.277634
20.0,50,15928.648316
-7.0,49,16005.562064
-2.0,49,16026.45411
5.0,52,16129.843969
6.0,42,16130.891853
15.0,57,16134.31455
11.0,50,16136.445293
11.0,69,16139.330418
0.0,53,16152.193158
0.0,70,16164.935089
12.0,63,16272.082778
6.0,57,16274.034314
6.0,56,16275.270795
7.0,52,16394.089158
-1.0,57,16464.209569
9.0,61,16678.877522
21.0,61,16695.042879
0.0,40,16762.58899
-6.0,74,16793.000942
12.0,48,16911.612711
5.0,55,16968.26762
0.0,39,16969.977048
15.0,70,17128.716576
2.0,49,17235.726874
-2.0,51,17237.462132
36.0,65,17277.08176
7.0,38,17425.817453
5.0,79,17468.641428
0.0,59,17469.501782
18.0,78,17561.958282
3.0,51,17562.813774
1.0,75,17649.272493
-2.0,59,17651.661138
25.0,56,17773.209561
12.0,45,17775.249662
15.0,60,17776.377081
5.0,53,17777.412191
4.0,61,17809.972695
5.0,57,17886.570955
7.0,58,17887.705989
-9.0,50,17890.219927
-6.0,54,17975.844386
36.0,50,18255.31716
14.0,49,18311.244977
-1.0,57,18333.815617
0.0,48,18353.068958
4.0,78,18355.553488
-3.0,59,18554.602633
1.0,46,18735.507319
2.0,58,18745.750809
-1.0,60,18783.191214
22.0,55,19103.158114
0.0,50,19107.465997
18.0,39,19145.426946
13.0,56,19214.409337
3.0,46,19215.467361
5.0,48,19373.969323
8.0,48,19489.928102
26.0,66,19586.565873
8.0,44,19588.083511
4.0,44,19629.334686
13.0,75,19864.581716
16.0,64,19865.713302
-2.0,44,19896.275009
5.0,67,19958.425471
-6.0,54,19959.964977
24.0,53,20079.534469
-3.0,57,20142.456108
6.0,57,20364.939528
14.0,43,20589.155976
6.0,70,20633.318666
23.0,47,20634.957544
4.0,61,20714.464251
0.0,49,20936.98324
11.0,62,21019.263948
6.0,62,21304.309507
-4.0,54,21589.933532
11.0,39,21671.444085
11.0,63,21799.767934
20.0,55,21803.293107
-1.0,63,21917.231177
-8.0,62,22104.994687
6.0,40,22106.512846
-6.0,57,22198.646187
11.0,58,22200.202491
4.0,59,22242.421286
2.0,52,22547.452972
0.0,58,22617.083014
11.0,105,23052.015455
4.0,68,23090.658246
0.0,73,23416.33621
8.0,64,23625.894373
9.0,47,23627.838507
0.0,60,23647.836151
19.0,49,23653.420257
21.0,54,23677.347246
0.0,40,23777.419961
11.0,92,23785.895803
10.0,53,23796.104657
5.0,34,23826.137619
4.0,45,23827.581711
2.0,51,24055.870248
-6.0,45,24094.510062
1.0,55,24203.873174
5.0,54,24271.521561
7.0,57,24273.884437
5.0,70,24382.301237
11.0,34,24422.475166
7.0,56,24504.160949
5.0,50,24565.132026
15.0,55,24609.18234
-2.0,52,24614.283087
21.0,53,24615.175731
8.0,59,24617.301603
0.0,54,24618.972021
13.0,47,24698.675265
-3.0,69,24842.26162
22.0,63,25014.952298
19.0,56,25172.288516
5.0,54,25202.673532
12.0,49,25310.755348
4.0,71,25446.836965
2.0,65,25663.160857
20.0,50,25855.058133
21.0,76,26150.8964
8.0,70,26211.469497
0.0,43,26213.226789
0.0,57,26242.543923
14.0,40,26247.450945
7.0,53,26433.631498
11.0,52,26594.800805
27.0,60,26752.471012
9.0,59,26824.41577
18.0,56,26890.104543
19.0,56,26891.482003
4.0,42,26897.470644
8.0,47,26965.025248
13.0,60,27028.212135
4.0,53,27118.687766
3.0,49,27120.057581
0.0,69,27240.559723
12.0,79,27382.403909
9.0,42,27462.226787
9.0,62,27466.698319
5.0,58,27468.914442
16.0,49,27524.02587
-4.0,49,27600.458319
0.0,57,27666.780651
-8.0,65,27668.901753
22.0,72,27712.947961
7.0,69,27776.912791
2.0,70,27830.546344
6.0,100,27906.662629
9.0,58,28060.298506
20.0,76,28062.089105
38.0,17,28081.216882
2.0,63,28104.82285
7.0,75,28157.846296
9.0,48,28162.833642
-4.0,71,28457.184263
2.0,63,28524.936023
12.0,53,28562.591827
1.0,57,28593.631971
2.0,43,28595.198977
-4.0,72,28615.431372
9.0,88,28681.947706
2.0,68,28749.269252
1.0,63,28754.716947
5.0,52,28760.27994
-8.0,69,28855.489809
4.0,70,29156.980823
3.0,58,29196.306639
10.0,50,29197.785174
7.0,84,29246.233896
59.0,55,29299.840446
8.0,59,29301.039035
6.0,71,29499.420573
0.0,65,29663.37605
-8.0,57,29804.616993
11.0,70,29809.885899
4.0,96,29933.9914
16.0,64,30055.479687
2.0,66,30157.642789
38.0,56,30349.563092
0.0,72,30533.582506
14.0,65,30608.664945
2.0,60,30980.126676
5.0,63,31000.777066
9.0,54,31041.320838
23.0,54,31072.091311
2.0,50,31073.809591
25.0,64,31368.973419
1.0,57,31448.036636
13.0,57,31452.167663
10.0,38,31454.579255
9.0,52,31657.616541
12.0,59,31998.740664
-3.0,72,32159.368549
3.0,51,32601.365965
4.0,74,32676.496452
12.0,83,32749.039018
12.0,91,32752.426834
24.0,61,32814.360948
14.0,50,32823.124657
12.0,56,32857.322309
0.0,52,32893.016806
17.0,62,32895.69537
44.0,34,33008.826046
14.0,39,33271.171932
15.0,97,33317.215224
7.0,48,33476.291248
7.0,45,33517.033354
30.0,83,33778.267059
12.0,48,33887.982028
37.0,61,33889.813619
2.0,49,33891.183086
-8.0,82,33984.879441
28.0,44,34025.445956
-4.0,89,34117.922897
-2.0,86,34333.349112
2.0,44,34335.106189
-3.0,57,34371.814356
17.0,68,34471.803463
9.0,54,34569.212078
25.0,56,34611.653292
3.0,94,34859.628171
5.0,62,34877.408181
1.0,51,35000.565779
9.0,48,35032.510675
-2.0,62,35091.820554
12.0,59,35179.022789
0.0,70,35195.54921
9.0,83,35278.809058
22.0,44,35377.123223
3.0,54,35426.830285
34.0,27,35470.14666
15.0,51,35529.383773
12.0,71,35566.358851
6.0,106,35693.044679
-2.0,68,35747.363904
16.0,60,35801.692074
16.0,45,35962.950142
19.0,60,36004.751999
5.0,68,36265.381885
8.0,49,36276.231791
7.0,99,36858.943645
17.0,61,37065.99595
13.0,62,37069.791497
7.0,71,37072.041778
17.0,89,37162.275104
16.0,59,37164.083929
4.0,61,37420.693464
0.0,73,37485.504299
8.0,61,37652.489065
2.0,62,37731.403738
10.0,69,37904.763269
11.0,73,37982.111074
27.0,67,38502.79546
4.0,65,38553.632664
11.0,47,38556.103803
6.0,47,38779.78522
-1.0,87,39181.259791
20.0,53,39230.018567
19.0,62,39311.159762
11.0,50,39467.83034
1.0,78,39527.474191
17.0,67,39710.823085
12.0,91,39787.729809
20.0,103,40029.825515
3.0,75,40151.331186
14.0,67,40279.380183
14.0,95,40365.028658
8.0,64,40366.751339
27.0,59,40590.404222
27.0,71,41102.167046
6.0,72,41198.189245
6.0,61,41727.626673
0.0,71,42051.46396
12.0,45,42092.331515
12.0,60,42227.431169
25.0,67,42320.797415
5.0,36,42385.115999
8.0,56,42526.049773
21.0,65,42917.407924
3.0,53,43105.539198
15.0,92,43133.122295
19.0,75,43257.051192
5.0,64,43621.396691
18.0,56,43997.107056
22.0,44,44044.790838
29.0,65,44145.607725
-2.0,67,44231.857956
0.0,99,44553.435357
24.0,57,44571.518045
14.0,59,44690.294026
7.0,96,44809.934814
9.0,67,44849.87635
-4.0,48,44908.857069
-1.0,51,45077.008796
21.0,58,45140.278709
12.0,66,45318.803253
13.0,78,45551.62886
-4.0,68,45633.087544
16.0,64,45879.880977
15.0,96,45946.015999
2.0,51,46114.381171
0.0,65,46483.612314
11.0,54,46517.416188
7.0,64,46641.881501
-2.0,53,46734.146797
-2.0,81,46764.197824
19.0,86,46825.987874
15.0,71,47007.755765
-3.0,61,47141.731442
17.0,66,47143.59046
3.0,38,47188.947273
16.0,87,47388.883114
20.0,61,47390.946534
8.0,101,47753.480839
11.0,53,47961.416918
34.0,78,48000.734618
-2.0,72,48002.977963
8.0,73,48031.533364
17.0,75,48167.873592
9.0,58,48368.839596
11.0,90,48677.720247
8.0,70,48912.261777
1.0,61,48978.263904
26.0,74,49026.599153
1.0,79,49050.643813
12.0,68,49344.379183
-4.0,75,49497.520457
6.0,81,49677.587401
14.0,66,49817.070175
-6.0,81,50012.315972
6.0,90,50234.254812
-4.0,66,50669.930505
43.0,38,50710.536419
0.0,108,50784.574599
2.0,66,51200.557583
-4.0,48,51302.302078
9.0,48,51353.130167
7.0,41,51354.984803
18.0,78,51358.053123
10.0,46,51363.770779
12.0,60,51392.382504
-6.0,85,51568.327583
37.0,65,51570.578846
8.0,68,51870.784744
5.0,78,51969.155002
11.0,53,52203.09461
30.0,71,52468.411385
18.0,61,52744.697215
3.0,75,52983.458544
31.0,93,53240.709299
8.0,73,53329.180243
17.0,66,53416.679699
9.0,86,53555.861159
11.0,79,53767.960536
0.0,64,53770.329448
8.0,78,53950.576155
3.0,79,54357.359622
7.0,53,54590.70106
-6.0,77,54713.694566
22.0,70,54883.289922
14.0,92,54969.196059
0.0,72,55288.244401
-1.0,118,55613.887557
10.0,84,55823.044587
14.0,59,56090.128582
2.0,95,56212.158266
2.0,64,56214.728362
-4.0,55,56243.249409
25.0,68,56286.608439
32.0,60,56313.289365
20.0,45,56432.666598
6.0,70,56687.644576
5.0,60,56717.837762
1.0,106,56969.072186
3.0,67,57146.983178
11.0,60,57246.582503
8.0,73,57344.988675
21.0,68,57367.026493
1.0,48,57385.409126
9.0,49,57687.178379
9.0,59,57758.315138
14.0,126,58195.060794
7.0,71,58564.003672
8.0,70,58678.012775
13.0,82,58725.111823
6.0,72,58820.937956
3.0,58,58824.026861
0.0,64,58832.7177
5.0,103,59014.699255
5.0,73,59330.382831
17.0,64,59496.406591
9.0,70,59859.88121
9.0,78,60032.89677
-3.0,81,60113.963698
4.0,86,60300.945398
16.0,68,60615.804744
9.0,89,60707.234799
29.0,78,60730.814658
18.0,67,60733.279897
-8.0,91,61122.663625
17.0,81,61360.455759
22.0,74,61671.192855
9.0,98,61946.260884
8.0,54,62059.524692
19.0,67,62186.082247
12.0,73,62214.071408
14.0,60,62367.15052
0.0,66,62538.748557
20.0,63,62543.547629
6.0,78,62686.897813
-1.0,62,62984.280539
34.0,54,63035.33493
1.0,85,63431.76865
5.0,107,63687.329219
3.0,55,63783.078795
7.0,47,63977.372831
16.0,74,64306.885559
21.0,77,64416.246893
7.0,79,64465.278189
-1.0,108,64645.940356
12.0,55,64775.330705
-2.0,47,64952.977094
-2.0,74,65029.289011
5.0,79,65046.269905
14.0,70,65231.784981
0.0,56,65263.319621
12.0,79,65300.032881
14.0,74,65687.854028
25.0,71,65854.244141
9.0,115,65896.174699
20.0,92,65899.135307
11.0,87,66329.219023
19.0,59,66331.885542
28.0,58,66425.239697
13.0,79,66511.656678
21.0,78,66715.666575
27.0,112,67021.501815
7.0,68,67147.34225
13.0,67,67240.348658
27.0,78,67432.445258
9.0,97,67582.377774
12.0,114,68011.702052
21.0,74,68049.2891
-4.0,65,68303.420742
11.0,41,68557.207473
1.0,79,68627.043209
20.0,56,68655.681335
10.0,100,69027.505775
15.0,103,69363.855001
18.0,59,69481.342433
6.0,63,69713.124637
0.0,1,69732.222722
15.0,77,69793.540574
-1.0,80,70298.16291
3.0,69,70684.234542
2.0,64,70746.072955
10.0,114,70870.238477
6.0,61,70929.981701
6.0,76,71034.939505
24.0,85,71106.142997
4.0,122,71198.472625
19.0,88,71461.0022
2.0,73,71703.668898
26.0,82,71995.028233
0.0,73,72093.058233
26.0,106,72216.331876
2.0,81,72309.894546
16.0,95,72570.285822
16.0,120,72581.583491
0.0,53,72583.433902
7.0,60,72667.188818
2.0,55,72784.51402
8.0,78,72813.457077
12.0,80,72821.265591
26.0,79,72824.018574
7.0,138,73198.797999
14.0,86,73416.582573
2.0,123,73986.607627
36.0,68,74345.658736
13.0,91,74559.870831
15.0,94,74789.043342
3.0,72,74924.044329
0.0,84,74940.441919
8.0,68,75534.414115
27.0,52,75602.948867
2.0,63,75671.575181
13.0,33,75812.712918
-2.0,97,75963.144305
23.0,100,76711.147212
14.0,95,76852.117311
5.0,55,76906.755445
25.0,112,77537.407354
5.0,79,77626.926414
32.0,52,77628.338824
5.0,79,77827.649156
16.0,88,77942.239263
2.0,86,78200.642815
11.0,91,78629.618357
22.0,93,78815.9056
5.0,93,78944.143686
14.0,93,79339.672695
5.0,67,79647.24923
-1.0,80,80420.059044
18.0,127,80985.488603
4.0,73,81217.814488
17.0,80,81337.842805
-5.0,111,81444.403999
9.0,78,81609.621711
10.0,58,81634.891877
6.0,57,81909.240346
20.0,100,82053.000622
-3.0,88,82229.779487
18.0,62,82278.737185
4.0,99,82868.546055
3.0,81,83248.977561
20.0,83,83369.302301
1.0,42,83370.912384
6.0,71,83605.736626
23.0,74,83647.627075
34.0,51,83649.438055
19.0,104,83792.572181
9.0,105,83813.667647
17.0,48,83897.186483
28.0,77,84087.042875
5.0,74,84266.91563
15.0,82,84327.508955
0.0,128,84624.189163
12.0,57,84746.087196
12.0,82,84794.311308
29.0,61,84818.899867
12.0,104,85372.828854
6.0,83,85537.158872
18.0,66,85788.636778
10.0,53,85881.581997
45.0,98,85975.476232
15.0,85,86034.602066
-2.0,105,86142.196253
16.0,94,86364.762248
0.0,102,86926.663821
14.0,123,87288.762049
26.0,73,87416.280556
8.0,108,87797.727917
9.0,139,88202.780518
24.0,46,88294.820693
19.0,53,88296.63722
2.0,116,88367.065928
10.0,86,88370.922523
11.0,91,88398.216821
1.0,88,88482.055691
5.0,77,88731.498229
21.0,143,88884.356154
44.0,82,88939.332833
47.0,57,89212.705091
3.0,90,89571.685575
17.0,62,89768.649949
16.0,99,89937.30336
7.0,129,90647.543274
-2.0,82,90762.425223
25.0,127,91205.978364
6.0,95,91295.077355
52.0,25,91416.831792
12.0,80,91530.582381
13.0,52,91552.505695
21.0,97,91677.771816
19.0,83,91782.516791
10.0,69,92126.279179
15.0,145,92416.9238
3.0,88,92456.848009
13.0,65,92556.296142
-1.0,90,92579.842679
2.0,63,92835.802528
18.0,74,93185.231178
12.0,96,93426.854611
15.0,85,93499.595426
8.0,55,93710.113987
23.0,72,93847.234406
8.0,93,94017.868755
16.0,103,94299.589496
19.0,80,94386.777407
17.0,75,94627.441502
7.0,95,94972.578745
0.0,81,95014.747118
13.0,99,95054.383938
17.0,78,95163.967516
20.0,125,95374.327852
7.0,80,95380.440223
9.0,111,95617.657388
9.0,59,95729.774185
18.0,69,95852.205996
9.0,87,96092.476042
33.0,108,96589.949383
17.0,83,96683.55854
19.0,77,96688.294207
21.0,109,97409.138063
17.0,71,97527.814339
12.0,101,98145.293203
9.0,104,98587.981013
13.0,75,98829.663908
4.0,81,99150.731166
-8.0,92,99416.892078
-4.0,107,99856.338176
6.0,122,100096.771621
23.0,75,100283.787676
14.0,124,100406.512994
34.0,82,100730.798925
11.0,90,100998.589689
24.0,55,101135.897936
-7.0,81,101274.340698
14.0,69,101328.058488
16.0,79,101348.08221
14.0,74,101641.122509
9.0,82,101870.906951
-6.0,119,102363.414969
29.0,116,102671.409591
21.0,86,103261.501156
5.0,88,103494.564268
26.0,88,103911.198428
22.0,97,104274.143222
4.0,97,104415.004805
25.0,91,104507.285288
44.0,28,104541.89875
5.0,95,104661.905041
1.0,88,104735.00355
8.0,80,105045.4657
9.0,158,105625.722949
18.0,100,105891.140728
7.0,67,106081.013548
24.0,79,106689.829455
36.0,124,107068.573694
20.0,120,107462.142328
21.0,88,107895.138077
-4.0,80,108191.761961
23.0,110,108437.63232
12.0,73,108633.05104
12.0,81,108813.705536
3.0,89,108906.590767
16.0,87,109285.49987
3.0,85,109288.555425
29.0,95,109408.294349
18.0,119,109917.1849
17.0,98,110072.705226
2.0,105,110148.441597
14.0,73,110325.659732
15.0,101,110513.248918
15.0,98,110945.849777
12.0,73,111078.057229
9.0,89,111366.088888
19.0,126,111598.260294
16.0,91,111900.82266
35.0,91,112103.924899
16.0,85,112377.560577
10.0,75,112714.906674
16.0,47,112803.008871
13.0,90,113069.611723
23.0,108,113536.959579
15.0,81,113588.561359
14.0,85,113630.895417
4.0,102,113808.011669
8.0,103,113962.43767
7.0,79,114336.006287
-2.0,124,114889.017282
13.0,113,115450.888712
27.0,91,116030.129911
8.0,78,116281.738516
10.0,85,116350.15669
13.0,98,116642.574713
-2.0,118,117437.405553
21.0,224,117974.477471
17.0,111,118439.849255
15.0,173,118619.279414
33.0,59,118691.749437
14.0,82,118988.437844
-1.0,105,119349.674986
11.0,81,119850.036309
8.0,105,120108.967012
9.0,158,120385.500076
13.0,103,120456.14779
4.0,124,120916.562813
14.0,61,121139.472128
5.0,95,121349.606362
20.0,131,121638.870775
6.0,130,121994.202159
-3.0,129,122092.085552
3.0,124,122427.927862
9.0,88,123439.874722
21.0,105,123507.413854
38.0,74,123560.151764
4.0,78,123801.40751
2.0,152,124095.863624
-6.0,91,124303.665168
12.0,79,124442.036117
32.0,75,124697.873169
13.0,139,125001.668119
3.0,109,125683.0776
-2.0,102,125952.926778
47.0,115,126351.698203
12.0,130,126765.653375
6.0,85,127071.939018
30.0,100,127151.604468
9.0,120,127276.386863
9.0,82,127462.074404
16.0,121,127781.154623
2.0,116,127837.915001
4.0,107,127842.290506
14.0,97,128264.679351
25.0,151,128707.458914
20.0,135,129421.446246
19.0,73,129605.515819
13.0,106,129660.842619
2.0,65,129835.910016
16.0,73,129945.480964
18.0,145,130462.402416
9.0,83,130674.835405
0.0,94,130848.633976
8.0,129,131288.145787
2.0,109,131748.79317
-4.0,118,131836.580142
30.0,152,132062.616975
35.0,114,132199.545949
13.0,86,132279.628288
23.0,89,132495.704822
0.0,137,132730.336258
6.0,163,133298.590055
125.0,102,133651.815367
13.0,203,133972.199099
31.0,106,134108.309753
-8.0,139,134431.895279
17.0,105,134600.87059
10.0,119,134891.998367
22.0,123,135406.220641
11.0,400,136642.649752
34.0,91,136943.380908
23.0,127,137208.04148
30.0,67,137210.453703
12.0,112,137682.240589
36.0,65,137871.423122
24.0,120,138108.337645
29.0,81,138142.266419
20.0,109,138522.763347
26.0,85,138674.24692
-6.0,114,138861.880142
5.0,138,139257.097809
8.0,151,139565.563681
33.0,113,139945.144744
