#{"t_start": 1673971908.7765558, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,4264.63373
12.0,42,4296.870322
5.0,43,4338.44944
-2.0,50,4373.066551
9.0,42,4462.535668
-2.0,44,4463.500598
4.0,47,4528.578285
6.0,53,4667.687644
0.0,57,4772.017252
2.0,65,4773.015929
8.0,49,4811.877831
-3.0,54,4812.925628
27.0,33,4842.084709
8.0,39,4843.46066
7.0,57,4844.359156
0.0,39,5088.604733
5.0,58,5150.094522
9.0,60,5234.18818
3.0,60,5357.936962
-4.0,46,5477.648212
13.0,43,5478.239742
-4.0,53,5593.634636
-2.0,59,5630.341642
5.0,47,5701.415285
11.0,71,5720.661397
12.0,52,5835.211208
18.0,45,5958.504323
11.0,46,6094.582808
-10.0,58,6096.384368
-2.0,53,6154.028468
11.0,63,6317.570184
7.0,50,6318.233189
6.0,65,6320.01927
12.0,55,6322.710466
4.0,79,6330.231348
0.0,43,6410.306141
-4.0,58,6516.815488
-4.0,59,6608.103555
0.0,37,6608.791641
5.0,57,6615.203819
1.0,64,6624.865708
15.0,66,6693.515933
23.0,52,6809.645983
0.0,46,6843.169282
6.0,47,6844.494441
2.0,61,6845.234218
-3.0,60,6935.425724
7.0,44,7094.341832
3.0,44,7095.5603
6.0,47,7096.472157
3.0,55,7101.858339
0.0,60,7109.439108
-4.0,65,7130.923229
-6.0,47,7346.10963
-2.0,54,7441.560713
0.0,50,7608.162184
17.0,44,7656.809259
6.0,62,7659.880088
10.0,44,7753.740407
9.0,36,7755.057745
5.0,55,7756.284244
6.0,46,7757.225871
5.0,46,7758.401611
9.0,54,7759.365411
1.0,63,7911.848594
-6.0,48,7951.681442
18.0,75,8054.8465
5.0,39,8323.518303
-4.0,47,8324.656132
8.0,50,8360.633998
15.0,51,8423.901236
0.0,46,8424.981997
5.0,59,8478.578306
0.0,56,8640.623195
2.0,51,8642.539171
14.0,47,8644.67673
5.0,45,8771.385149
-6.0,67,8772.646681
16.0,46,8773.885406
9.0,64,8823.484206
-2.0,59,8824.865439
5.0,44,8871.761046
11.0,55,9159.65757
1.0,56,9161.694579
1.0,35,9227.026339
22.0,62,9405.252637
-2.0,49,9604.273578
5.0,71,9976.993744
10.0,44,9977.971602
7.0,80,9982.707985
16.0,51,9984.411027
13.0,42,9985.75381
-9.0,40,10329.625447
19.0,69,10333.885382
7.0,65,10446.772114
12.0,62,10536.270558
7.0,57,10555.867412
15.0,57,10614.852961
5.0,57,10661.763965
7.0,45,10700.512336
9.0,47,10701.706707
3.0,66,10872.530045
11.0,53,10929.714365
-7.0,44,11248.061661
15.0,49,11284.638566
7.0,49,11288.855409
4.0,53,11332.785992
4.0,54,11334.194761
-2.0,49,11373.67382
24.0,56,11409.069381
2.0,55,11515.029993
-1.0,69,11660.354916
7.0,56,11661.384513
3.0,55,11686.937631
-2.0,46,11687.774715
0.0,45,11688.530059
-6.0,79,11817.277522
10.0,49,11842.552694
19.0,50,11843.614951
1.0,43,11901.60175
-5.0,61,11939.533164
2.0,57,12087.512108
18.0,50,12092.187148
17.0,60,12102.330066
3.0,50,12203.856585
6.0,58,12205.256893
14.0,53,12238.230095
6.0,44,12277.495477
-7.0,44,12308.033027
9.0,47,12309.310217
9.0,49,12731.141995
15.0,45,12743.388608
12.0,50,12769.471724
-5.0,51,12770.515504
1.0,48,12771.792017
2.0,60,12872.292387
-2.0,37,12873.712486
7.0,41,13028.329032
42.0,69,13030.401528
12.0,78,13236.355988
7.0,48,13276.752705
21.0,68,13465.910417
-14.0,57,13515.587609
-2.0,48,13562.999192
20.0,54,13624.038635
6.0,62,13626.182176
14.0,42,13627.330678
7.0,61,13820.948932
13.0,74,13899.31225
30.0,78,14043.820328
15.0,64,14135.39721
5.0,66,14153.134961
11.0,68,14155.22565
9.0,59,14156.738504
-8.0,54,14158.425557
12.0,50,14159.998595
14.0,64,14162.004385
10.0,42,14191.579085
13.0,60,14222.378465
15.0,53,14316.875011
3.0,56,14317.991147
10.0,46,14443.216542
-3.0,58,14533.523698
2.0,36,14534.185316
-1.0,47,14589.31563
29.0,63,14656.284174
6.0,82,15022.944448
-8.0,51,15127.434905
7.0,58,15129.733806
19.0,50,15182.861384
12.0,60,15224.411342
5.0,50,15239.06316
16.0,69,15325.767517
6.0,37,15326.664917
1.0,67,15397.204831
12.0,57,15400.31272
3.0,54,15500.854633
24.0,52,15624.390101
9.0,76,15625.847139
15.0,45,15626.912776
0.0,49,15639.336147
-5.0,68,15640.799041
7.0,52,15677.826694
0.0,73,15679.352289
5.0,45,15747.591496
41.0,47,15754.442206
19.0,83,15833.057555
13.0,45,15834.280182
16.0,44,16004.252553
-8.0,40,16006.010656
0.0,48,16026.686096
4.0,63,16130.480062
7.0,37,16133.492421
5.0,50,16134.564775
9.0,39,16136.229769
17.0,62,16138.863212
2.0,50,16140.490407
0.0,35,16152.715243
5.0,64,16217.888897
4.0,45,16272.024779
10.0,55,16273.896233
2.0,65,16275.400859
28.0,52,16435.670618
10.0,57,16464.403869
9.0,63,16686.398193
16.0,63,16695.201969
21.0,48,16763.218841
3.0,72,16910.611338
-6.0,55,16912.139892
-14.0,56,16969.644218
0.0,61,16971.391352
11.0,46,17192.294143
14.0,67,17237.114459
16.0,56,17238.92174
5.0,42,17330.677092
-2.0,64,17461.731586
16.0,62,17469.103494
39.0,57,17516.523032
19.0,51,17562.001516
6.0,54,17562.930096
14.0,71,17649.304063
13.0,60,17651.637333
28.0,51,17773.190239
-4.0,51,17775.350694
17.0,61,17776.485743
-3.0,62,17777.757211
2.0,64,17885.531472
7.0,56,17886.874844
4.0,41,17887.644649
0.0,38,17888.632661
21.0,56,17946.784239
6.0,64,18255.33153
17.0,50,18311.345836
4.0,42,18333.475132
15.0,48,18352.707679
5.0,46,18354.05597
4.0,62,18356.146269
14.0,50,18734.600797
10.0,55,18736.200943
6.0,53,18746.257523
4.0,46,18783.11562
13.0,47,19102.716088
10.0,61,19107.507271
3.0,41,19145.570435
-3.0,78,19215.184572
5.0,56,19324.042187
12.0,44,19489.769773
13.0,56,19532.415566
18.0,50,19587.762228
11.0,52,19628.930511
3.0,45,19717.202054
0.0,44,19864.675125
11.0,45,19865.26712
0.0,46,19866.390336
0.0,55,19897.143522
30.0,49,19959.071368
13.0,55,19960.730036
11.0,73,20082.855031
0.0,51,20268.371156
21.0,68,20589.349017
6.0,52,20632.875202
18.0,80,20670.082884
9.0,61,20856.270124
3.0,47,20937.429653
21.0,58,21019.629303
16.0,46,21222.856739
17.0,43,21550.928551
8.0,52,21635.759061
1.0,58,21799.663085
8.0,33,21801.639472
13.0,48,21849.412689
4.0,55,21997.338265
-5.0,53,22105.10467
-3.0,71,22158.057945
13.0,59,22199.647289
8.0,46,22200.562554
5.0,52,22302.772377
0.0,37,22547.553546
0.0,53,22617.130996
17.0,47,22618.555079
11.0,49,23021.598141
32.0,37,23061.502992
10.0,54,23114.07838
8.0,50,23392.905372
2.0,54,23506.444115
0.0,57,23627.222398
11.0,71,23647.796068
-2.0,56,23653.625941
12.0,42,23677.23298
-4.0,65,23778.137455
23.0,46,23785.487746
5.0,57,23786.809441
14.0,61,23826.254803
4.0,68,23986.866031
10.0,44,24093.775187
6.0,65,24142.4931
6.0,55,24270.99324
22.0,54,24273.17281
6.0,69,24337.27516
20.0,42,24422.109911
0.0,47,24503.346411
6.0,50,24564.464114
11.0,79,24609.311587
0.0,50,24614.393353
13.0,54,24615.355714
-4.0,47,24616.628338
-2.0,73,24619.163709
12.0,45,24698.931293
19.0,60,24819.986095
-5.0,63,25014.990649
7.0,44,25119.561602
14.0,90,25310.252512
3.0,43,25318.907839
10.0,56,25446.954565
8.0,44,25604.202377
4.0,50,25841.180293
12.0,58,25869.739924
7.0,50,26170.89721
18.0,49,26211.273958
17.0,59,26214.823786
4.0,52,26242.722957
5.0,67,26300.271903
9.0,38,26530.016889
-3.0,49,26595.185461
19.0,52,26781.199685
12.0,62,26824.649718
2.0,53,26890.373773
23.0,40,26891.31315
2.0,61,26898.082983
7.0,64,26965.990458
23.0,58,27062.557199
8.0,66,27119.771592
-10.0,52,27211.435821
24.0,55,27353.153974
43.0,31,27381.611908
16.0,58,27451.763197
10.0,60,27463.99009
13.0,58,27468.68214
5.0,49,27523.940886
-6.0,55,27600.285288
7.0,61,27666.86602
5.0,33,27667.703775
12.0,48,27669.650673
12.0,83,27733.500033
32.0,43,27777.013135
12.0,52,27779.711889
10.0,59,27831.660537
5.0,46,27849.573292
9.0,48,27937.618676
8.0,67,28061.321889
-4.0,55,28081.398209
0.0,48,28083.598722
18.0,74,28112.134758
10.0,57,28162.927697
17.0,77,28477.70594
10.0,73,28561.520356
7.0,60,28563.456184
2.0,53,28594.50025
16.0,54,28596.208956
-5.0,80,28619.396933
12.0,44,28681.791825
10.0,60,28728.767248
-2.0,51,28754.13919
14.0,55,28759.889377
-1.0,74,28855.026456
21.0,58,29081.818016
0.0,74,29196.028044
9.0,44,29197.57721
1.0,63,29245.099568
5.0,56,29246.568293
21.0,51,29300.166567
12.0,43,29300.979837
4.0,67,29414.31399
0.0,45,29559.917678
6.0,65,29756.499432
0.0,74,29809.555228
8.0,64,29862.143748
31.0,65,29934.972656
6.0,45,30055.480412
16.0,43,30125.2037
8.0,49,30158.315723
3.0,56,30386.660245
4.0,54,30533.744704
5.0,57,30608.732419
21.0,72,30995.384736
-3.0,63,31001.047572
3.0,62,31070.752212
-11.0,65,31073.172208
20.0,74,31144.185173
20.0,62,31447.877906
21.0,73,31452.415275
6.0,76,31637.36485
4.0,79,31999.273751
6.0,68,32197.245876
12.0,61,32601.815395
22.0,64,32706.196094
16.0,56,32748.563604
25.0,55,32750.672388
1.0,59,32752.813349
24.0,64,32814.676675
-2.0,49,32823.705642
7.0,49,32857.4335
8.0,91,32894.625127
13.0,47,32896.468587
5.0,85,33299.973984
0.0,71,33369.308091
19.0,43,33515.751723
22.0,58,33551.113144
15.0,64,33778.367496
19.0,74,33889.013712
12.0,49,33890.186203
1.0,64,33977.589509
2.0,60,33985.246917
7.0,50,34026.43664
20.0,51,34048.237154
6.0,52,34163.844296
12.0,72,34334.131265
40.0,62,34335.532456
-11.0,53,34470.008834
8.0,59,34472.89177
5.0,72,34611.036466
1.0,80,34857.881909
10.0,55,34864.004745
4.0,85,34980.602755
19.0,61,35032.724858
5.0,50,35091.721392
4.0,43,35093.177704
21.0,114,35196.212398
5.0,67,35300.285844
6.0,62,35378.324522
9.0,102,35510.164772
5.0,46,35553.384205
0.0,74,35642.407573
2.0,93,35694.751193
17.0,60,35800.489449
10.0,51,35821.270202
6.0,96,36039.761989
14.0,69,36265.655027
20.0,67,36277.214231
14.0,58,36858.408987
4.0,57,37065.574908
10.0,52,37068.836432
-5.0,74,37070.982054
10.0,78,37073.301149
-10.0,96,37164.044163
16.0,50,37382.905684
9.0,71,37485.279917
1.0,47,37512.022007
-4.0,78,37730.829265
12.0,60,37904.100694
4.0,72,37981.129706
19.0,51,38417.180824
6.0,60,38552.123941
11.0,70,38555.065591
7.0,80,38822.249002
5.0,46,39180.265106
7.0,81,39230.016725
25.0,68,39311.340404
9.0,66,39496.905183
-7.0,80,39620.98315
-5.0,60,39762.981614
12.0,59,39787.443351
0.0,67,39789.586314
-4.0,77,40107.652691
12.0,64,40158.717605
3.0,69,40279.903842
18.0,51,40308.280889
20.0,100,40369.997732
12.0,54,40590.538195
10.0,57,41058.369498
13.0,65,41168.754472
15.0,64,41472.682974
20.0,73,42051.086646
-4.0,81,42167.8574
-8.0,102,42320.694432
6.0,57,42444.217223
14.0,48,42575.450029
9.0,57,42917.54221
8.0,81,43106.609383
8.0,87,43228.683469
8.0,55,43257.538125
13.0,62,43659.658479
14.0,99,44044.921146
11.0,66,44145.72862
3.0,86,44232.486579
16.0,63,44553.301442
-8.0,52,44571.058786
15.0,56,44601.473209
9.0,75,44747.9772
9.0,76,44849.379862
8.0,59,44851.955619
15.0,78,45077.271763
-5.0,49,45140.277345
11.0,85,45353.481764
26.0,74,45552.208064
2.0,63,45633.315197
9.0,41,45653.929784
8.0,66,45882.049222
9.0,62,45946.605134
-4.0,63,46244.656734
22.0,46,46483.884314
37.0,90,46528.045151
24.0,65,46734.048399
8.0,55,46735.428455
36.0,68,46765.584319
4.0,103,46830.511469
-4.0,63,47141.154611
7.0,57,47142.967766
11.0,62,47160.668532
12.0,54,47266.64928
-5.0,63,47390.102964
-1.0,63,47391.640575
22.0,62,47708.104012
8.0,54,47903.127961
13.0,54,47998.576619
12.0,48,48001.175591
-1.0,95,48004.612755
7.0,65,48051.934779
14.0,66,48197.404276
-2.0,79,48501.464042
33.0,104,48868.39624
0.0,62,48977.844436
22.0,63,49025.906666
17.0,70,49028.076259
12.0,77,49141.98181
14.0,70,49346.716791
7.0,67,49676.129803
-8.0,83,49734.531231
25.0,61,50010.754556
9.0,86,50074.684458
7.0,51,50234.354745
5.0,71,50670.22396
3.0,47,50711.394551
10.0,58,50713.907911
5.0,57,50878.597375
25.0,72,51259.622707
0.0,66,51353.084821
18.0,66,51356.461727
5.0,68,51359.921921
25.0,94,51392.48294
-4.0,58,51567.605397
13.0,56,51569.066967
52.0,49,51586.611488
12.0,60,51871.141296
27.0,62,51968.712606
16.0,71,52254.795677
-4.0,71,52515.275102
23.0,43,52664.610504
6.0,66,52891.275589
8.0,52,53198.573607
16.0,68,53240.956804
-10.0,40,53321.976885
-4.0,57,53396.90626
10.0,47,53416.936206
12.0,88,53619.177488
21.0,111,53769.822948
-1.0,78,53939.096416
14.0,76,54356.280157
4.0,65,54552.235788
14.0,62,54685.653215
14.0,55,54816.746465
-3.0,69,54938.790627
0.0,87,55127.690462
20.0,94,55487.741967
-2.0,59,55613.640189
14.0,74,55719.458874
-8.0,78,56090.111331
8.0,74,56211.537846
8.0,57,56213.79104
7.0,74,56242.783946
-9.0,112,56287.920803
7.0,74,56432.886975
4.0,117,56717.789389
22.0,88,56895.5193
43.0,61,56997.086618
9.0,84,57195.606708
-9.0,84,57345.010849
10.0,65,57366.95363
4.0,105,57721.599835
7.0,57,57758.435684
12.0,59,57871.258645
15.0,97,58310.231587
5.0,50,58564.429108
3.0,78,58678.398865
8.0,44,58724.570479
20.0,67,58793.977927
12.0,75,58823.596567
32.0,70,58832.803202
3.0,52,58956.665178
-4.0,123,59330.384259
-1.0,68,59496.53876
16.0,83,59885.218963
21.0,95,60073.785183
3.0,74,60210.10801
32.0,64,60301.104234
13.0,69,60616.053749
7.0,88,60707.473214
14.0,81,60731.090463
-5.0,84,60761.128717
10.0,55,61122.313184
15.0,87,61360.292016
-6.0,77,61671.097804
5.0,131,62058.858686
-11.0,72,62185.304284
28.0,78,62213.794233
20.0,89,62418.946626
2.0,88,62542.74164
10.0,106,62687.010281
17.0,74,63034.238224
4.0,64,63120.852796
-6.0,63,63431.881156
-6.0,93,63659.521121
15.0,57,63752.845178
0.0,60,64051.128625
-2.0,68,64248.868574
-10.0,59,64368.553652
8.0,70,64437.712943
22.0,81,64641.628889
33.0,82,64689.557863
15.0,48,64932.596193
6.0,75,65028.139002
4.0,83,65031.354041
11.0,77,65188.130292
2.0,88,65264.019879
7.0,74,65300.650707
4.0,57,65687.477432
17.0,68,65854.016215
14.0,89,65857.003894
33.0,62,65897.186203
9.0,114,66072.218446
16.0,90,66331.763217
11.0,72,66425.481078
15.0,92,66512.579579
12.0,75,66820.223388
19.0,71,66901.313498
9.0,84,67147.071538
2.0,49,67237.835854
10.0,49,67365.541327
1.0,73,67433.26035
5.0,57,67547.702208
10.0,59,67725.653943
5.0,55,67945.851409
20.0,71,68018.467227
-12.0,85,68169.582476
5.0,80,68592.444094
0.0,82,68654.850013
8.0,72,68973.326638
-1.0,92,69303.623064
234.0,48,69363.745556
19.0,62,69425.077553
8.0,88,69732.98544
11.0,94,70078.094272
16.0,101,70300.262199
7.0,33,70744.250233
2.0,80,70760.340189
6.0,81,70870.339407
10.0,74,70930.503161
9.0,76,71035.721621
12.0,104,71159.998982
3.0,89,71198.556601
2.0,76,71460.454579
9.0,106,71828.637576
18.0,67,71995.251974
21.0,71,72093.20576
-2.0,39,72203.967535
10.0,70,72216.587001
14.0,102,72401.957047
-2.0,70,72570.487324
-1.0,93,72580.359495
-2.0,110,72619.198629
0.0,65,72783.861278
-2.0,107,72818.92459
3.0,48,72820.675457
5.0,57,72822.819676
12.0,69,72870.941151
11.0,154,73320.135124
7.0,58,73496.394967
9.0,81,73746.217371
13.0,62,74019.640293
0.0,98,74451.138014
24.0,103,74688.911081
21.0,81,74923.676754
16.0,88,74940.278879
31.0,75,75534.55343
3.0,121,75671.993568
-1.0,80,75953.271281
7.0,93,76387.425252
11.0,89,76712.945521
-5.0,81,76905.933878
0.0,85,77148.53655
11.0,85,77538.177738
4.0,90,77628.294601
3.0,113,77902.515077
-5.0,101,78092.54761
14.0,80,78416.646218
8.0,124,78757.089139
19.0,110,78943.770241
16.0,86,79183.786309
22.0,91,79669.964399
8.0,68,80419.920274
8.0,78,80702.099791
26.0,91,81081.870556
9.0,71,81297.340533
15.0,61,81373.620287
23.0,119,81444.980091
-6.0,54,81609.416504
-4.0,81,81670.789868
1.0,67,81959.139293
26.0,136,82229.408879
12.0,88,82278.873668
27.0,75,82838.995761
9.0,80,83021.664392
27.0,55,83367.481411
2.0,73,83370.148413
7.0,73,83585.644851
15.0,63,83607.750667
20.0,122,83791.011946
11.0,79,83793.236859
20.0,81,83813.695956
1.0,102,83933.514543
-2.0,79,84265.629712
-4.0,101,84327.381032
-2.0,90,84439.565481
7.0,83,84704.848837
7.0,107,84817.47176
5.0,75,85061.831434
22.0,154,85536.870552
11.0,98,85850.122283
37.0,107,85974.684729
18.0,71,85977.035462
17.0,53,86035.176815
-5.0,71,86141.680974
14.0,76,86145.033664
19.0,101,86793.085907
14.0,63,86927.887168
3.0,81,87181.256581
2.0,48,87294.14325
0.0,116,87759.988991
11.0,57,88024.727595
24.0,74,88123.975505
20.0,100,88295.282181
19.0,93,88299.292045
8.0,110,88369.592529
13.0,72,88371.799762
6.0,112,88413.963688
3.0,53,88483.138036
5.0,87,88732.996032
12.0,108,88884.359366
2.0,75,88938.655858
18.0,72,89212.914677
0.0,65,89549.219275
11.0,61,89730.217646
6.0,73,89770.472485
20.0,59,89969.820533
8.0,72,90196.783557
28.0,139,90792.231692
25.0,68,90833.629669
2.0,132,91291.36751
37.0,81,91476.82015
33.0,71,91551.606459
4.0,84,91597.689005
11.0,53,91739.689868
0.0,58,91782.368237
3.0,108,92154.66306
2.0,76,92309.240456
34.0,96,92419.690267
25.0,66,92516.295065
6.0,84,92578.88213
19.0,93,92835.901774
18.0,108,93237.647817
9.0,81,93427.634095
14.0,108,93637.819338
15.0,136,93963.899909
18.0,63,94261.43706
3.0,80,94299.590698
21.0,80,94386.850923
20.0,111,94794.948473
-2.0,80,94973.305174
20.0,100,95016.621716
16.0,105,95056.792835
28.0,103,95218.939136
15.0,75,95375.232295
7.0,77,95381.29494
16.0,80,95617.080282
8.0,92,95770.03231
26.0,91,96036.45857
0.0,82,96242.378613
20.0,78,96616.647083
27.0,54,96682.596215
14.0,75,96685.854153
11.0,98,97027.478974
10.0,183,98097.037867
4.0,73,98361.104384
33.0,79,98658.68561
12.0,56,98829.838114
0.0,145,99415.866534
13.0,69,99701.877561
-2.0,133,99998.220173
23.0,82,100168.28341
9.0,94,100290.760832
28.0,76,100406.631347
5.0,91,100801.370053
17.0,68,100998.398544
2.0,105,101200.88837
6.0,83,101276.195141
28.0,106,101348.033411
3.0,183,101976.634367
22.0,75,102259.233905
12.0,111,102445.421711
16.0,95,103091.631618
27.0,85,103459.90649
23.0,51,103615.504723
7.0,161,104274.652129
11.0,107,104415.739468
5.0,71,104507.298178
12.0,101,104622.479676
7.0,106,104734.91078
6.0,121,105048.418271
13.0,106,105503.416649
37.0,139,105929.51558
17.0,158,106768.812618
0.0,105,107086.067811
7.0,103,107462.228747
17.0,77,107857.60465
17.0,108,108274.080009
21.0,102,108447.372262
3.0,96,108675.440575
12.0,92,108891.768239
22.0,96,109155.912203
5.0,146,109289.86661
9.0,92,109547.647761
7.0,186,110072.450753
30.0,101,110147.827169
22.0,75,110278.955671
20.0,136,110548.705252
30.0,62,110945.00085
37.0,68,110948.199095
10.0,117,111367.361314
-1.0,88,111491.98936
16.0,98,111808.686807
7.0,94,111981.819904
6.0,138,112603.449383
10.0,78,112802.624472
22.0,114,113159.259272
8.0,117,113538.166816
6.0,121,113630.301879
18.0,116,113808.039957
21.0,84,113871.830468
21.0,59,114186.076478
14.0,105,114606.536714
28.0,97,114969.602972
6.0,97,115649.650961
10.0,55,116029.134834
15.0,105,116282.029857
27.0,107,116455.548085
5.0,92,116689.947145
7.0,144,117565.486734
10.0,72,117633.563825
9.0,101,117974.420539
11.0,89,118309.870495
21.0,86,118577.965513
14.0,129,118668.869668
16.0,74,118812.6423
17.0,158,119395.939919
15.0,119,120105.496847
14.0,138,120297.089544
5.0,86,120385.737096
18.0,203,120826.147718
11.0,120,121218.658234
11.0,92,121422.317265
29.0,89,121590.976606
5.0,93,121875.842741
22.0,102,122042.251614
12.0,141,122164.391117
17.0,114,123330.376607
15.0,71,123442.003629
41.0,89,123557.966366
53.0,114,123736.802862
2.0,263,124304.090443
30.0,70,124442.075315
18.0,79,124698.077616
9.0,98,124926.558017
14.0,88,125468.513234
2.0,75,125734.439205
5.0,77,125952.472639
23.0,80,126091.200188
13.0,124,126721.226273
9.0,120,127003.713363
22.0,84,127112.507149
25.0,97,127254.357592
9.0,114,127358.382169
10.0,111,127650.795906
14.0,169,127839.130756
29.0,78,127842.164719
-3.0,87,128191.967596
12.0,65,128409.093897
14.0,71,128661.799974
-4.0,114,129063.837487
11.0,58,129448.920561
17.0,68,129605.53044
19.0,147,129734.564237
33.0,67,129865.391613
17.0,127,130240.849463
1.0,109,130548.939509
24.0,161,130970.971185
23.0,117,131470.859036
-3.0,95,131794.093344
17.0,109,131839.006158
-8.0,121,132033.496182
9.0,103,132107.598301
33.0,107,132253.630529
19.0,181,132662.332804
6.0,99,132842.044067
13.0,124,133298.734888
8.0,83,133554.298117
19.0,82,133654.296635
3.0,256,134159.440181
11.0,137,134479.676378
2.0,73,134600.431506
10.0,175,134986.869395
9.0,106,135592.804329
11.0,171,136021.429321
13.0,122,136225.559296
18.0,119,136796.096141
16.0,149,137109.288669
20.0,51,137208.556465
25.0,115,137328.592144
18.0,101,137870.99249
25.0,99,138050.401296
8.0,153,138143.916056
23.0,87,138523.563432
12.0,126,138705.641919
-2.0,92,138976.641835
2.0,89,139256.204494
2.0,157,139527.881658
21.0,125,139945.260926
2.0,97,140057.099844
16.0,151,140635.33928
15.0,149,140893.724318
7.0,62,140936.300114
25.0,107,141148.309029
38.0,120,141540.4317
28.0,80,141664.257124
-14.0,251,142023.618071
24.0,178,142507.79435
5.0,92,142688.503639
11.0,95,143186.97603
17.0,122,143285.040649
