#{"t_start": 1673971908.1541524, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,46,4845.186399
0.0,32,5089.2225
15.0,55,5150.677061
12.0,47,5192.662222
3.0,57,5268.648304
12.0,39,5453.52648
10.0,39,5478.552125
9.0,63,5579.447823
10.0,47,5595.325257
9.0,56,5701.218288
11.0,77,5720.900805
7.0,56,5802.821154
6.0,50,5937.185145
20.0,66,6095.58
9.0,36,6096.73597
-6.0,64,6197.180631
10.0,41,6286.383374
1.0,54,6318.664056
0.0,34,6319.41605
3.0,48,6320.640462
0.0,42,6323.185691
13.0,42,6323.90584
10.0,53,6330.87619
2.0,59,6411.249273
14.0,55,6607.889976
2.0,45,6608.736986
11.0,33,6609.394323
7.0,53,6615.724588
10.0,47,6624.851811
5.0,52,6626.054155
9.0,60,6806.920625
2.0,31,6810.405286
2.0,53,6844.008565
0.0,77,6845.571938
12.0,48,6846.376125
18.0,45,6961.321792
20.0,45,7095.45383
4.0,47,7096.471296
15.0,54,7097.772696
5.0,45,7103.09077
6.0,61,7110.50169
13.0,49,7131.509869
0.0,56,7347.013248
21.0,57,7442.366619
5.0,61,7612.549681
10.0,60,7658.320369
6.0,42,7667.970564
11.0,49,7755.058393
6.0,40,7756.397553
11.0,57,7757.279546
12.0,54,7758.814001
-6.0,41,7759.439775
1.0,46,7852.460533
7.0,60,7951.863451
1.0,55,7979.194056
-2.0,47,8055.373909
17.0,42,8324.186042
7.0,50,8325.40994
19.0,45,8361.171204
3.0,57,8424.668816
0.0,55,8425.795704
15.0,36,8426.778014
9.0,60,8641.154383
13.0,39,8642.497347
8.0,52,8644.739784
2.0,44,8723.28451
2.0,44,8772.585829
16.0,33,8773.228878
18.0,29,8774.149101
-2.0,57,8823.381134
-1.0,50,8824.382415
0.0,42,8825.608715
15.0,52,8899.059024
6.0,63,9161.178946
24.0,48,9206.015107
14.0,67,9388.400666
46.0,69,9685.24844
3.0,53,9977.088487
15.0,57,9978.580199
5.0,58,9983.122011
10.0,53,9984.358105
9.0,50,9985.889763
8.0,45,10329.984196
2.0,53,10331.169494
6.0,44,10400.599491
3.0,66,10447.932351
28.0,74,10555.610217
9.0,55,10593.958226
8.0,44,10616.242206
5.0,56,10700.221304
5.0,54,10701.860163
8.0,59,10872.494144
3.0,49,10873.786394
4.0,46,11207.507328
8.0,58,11255.323087
4.0,53,11285.976804
-6.0,40,11290.15459
-2.0,56,11334.273746
5.0,57,11373.595244
39.0,61,11375.194706
12.0,46,11412.640539
12.0,56,11516.261826
5.0,55,11661.399628
-2.0,47,11662.236635
-4.0,56,11687.659979
12.0,52,11688.640534
24.0,47,11689.436968
0.0,49,11783.614915
0.0,60,11843.160307
-4.0,58,11852.970857
11.0,42,11902.352295
1.0,65,11978.245241
-2.0,66,12091.857894
0.0,64,12102.271014
5.0,73,12204.300246
6.0,49,12205.43214
15.0,54,12207.051891
12.0,45,12277.860865
-12.0,66,12309.048896
4.0,62,12555.639608
106.0,1,12610.403591
-6.0,51,12743.682658
5.0,47,12767.911386
20.0,39,12770.507146
10.0,71,12772.215774
15.0,59,12872.586459
2.0,64,12876.625497
20.0,37,13029.48913
13.0,58,13031.125044
-2.0,47,13055.668005
-8.0,33,13276.507341
-2.0,41,13277.355306
10.0,66,13466.425877
18.0,57,13516.151398
-8.0,55,13582.055943
8.0,46,13624.409938
-2.0,40,13625.784291
7.0,43,13627.283422
12.0,49,13677.094739
2.0,63,13899.062289
12.0,55,13900.065295
3.0,59,13938.088062
5.0,48,14101.798727
4.0,40,14136.653189
12.0,48,14153.633123
-2.0,56,14155.095576
12.0,67,14157.193096
7.0,52,14158.767297
7.0,46,14160.329549
11.0,50,14161.569984
0.0,54,14163.180227
0.0,76,14222.896576
18.0,54,14317.425289
-6.0,47,14318.46726
9.0,46,14400.771069
-6.0,84,14534.373486
10.0,48,14589.245663
17.0,56,14595.139018
14.0,61,14811.492074
-6.0,76,15127.394625
6.0,54,15129.659186
-4.0,61,15155.159781
6.0,49,15224.090503
4.0,43,15225.457969
6.0,41,15239.836462
18.0,52,15326.118103
14.0,51,15327.585519
13.0,62,15397.81502
6.0,82,15425.355961
2.0,78,15624.980936
11.0,79,15626.459185
0.0,56,15627.727269
9.0,64,15640.487168
13.0,56,15677.462663
-1.0,52,15678.928231
15.0,69,15680.099322
-3.0,66,15750.411033
-4.0,61,15755.823305
-8.0,55,15833.94851
1.0,52,15872.296663
3.0,47,16006.191945
2.0,94,16130.214273
-6.0,45,16131.299007
11.0,55,16134.790526
10.0,47,16136.094823
8.0,44,16138.261449
-8.0,48,16140.23357
-4.0,58,16153.122129
6.0,43,16165.326173
7.0,60,16272.147423
11.0,50,16274.09345
-2.0,88,16276.068309
-3.0,46,16436.230489
2.0,52,16464.898178
2.0,74,16694.091762
14.0,53,16695.781506
23.0,56,16763.919129
-2.0,31,16764.693765
18.0,66,16912.07759
2.0,55,16938.726121
12.0,58,16971.142441
26.0,60,17129.51867
18.0,54,17236.778267
14.0,57,17238.857501
10.0,48,17277.75829
6.0,59,17460.808265
-12.0,76,17469.539574
18.0,65,17516.900697
4.0,54,17562.438522
11.0,66,17563.711389
0.0,61,17649.865788
0.0,71,17653.926106
0.0,52,17773.982414
14.0,42,17776.044266
6.0,55,17777.071409
-2.0,49,17778.017997
2.0,70,17810.745638
3.0,63,17887.420194
3.0,62,17888.703174
41.0,52,17918.889531
0.0,50,18016.001926
6.0,43,18256.086233
-6.0,69,18312.51374
15.0,47,18334.704788
14.0,50,18354.187147
13.0,53,18356.010633
1.0,58,18404.018211
-4.0,53,18736.137184
2.0,58,18738.046204
9.0,51,18783.446631
18.0,57,19103.35161
9.0,42,19107.585549
19.0,70,19146.624442
-8.0,60,19215.607409
11.0,48,19216.54927
16.0,65,19490.482487
3.0,66,19586.66516
0.0,55,19588.731325
-4.0,55,19630.4405
4.0,43,19864.707223
5.0,65,19865.868875
-4.0,58,19896.813803
0.0,52,19897.908797
5.0,60,19960.335015
-5.0,44,19961.558209
8.0,68,20083.538893
0.0,83,20468.13888
9.0,57,20610.6631
3.0,61,20634.639264
0.0,64,20671.139741
13.0,49,20857.051524
16.0,58,21018.787093
-2.0,38,21020.085781
18.0,56,21253.640288
2.0,70,21591.094182
9.0,53,21799.243777
9.0,48,21801.038672
15.0,55,21849.83001
8.0,65,22036.883184
15.0,47,22105.810638
27.0,62,22157.390488
2.0,44,22199.578756
10.0,54,22201.079918
8.0,40,22242.818302
-8.0,46,22483.462304
15.0,45,22592.246991
0.0,61,22618.743401
22.0,57,23022.105947
6.0,49,23062.268725
-1.0,44,23114.66832
-2.0,44,23393.271668
22.0,51,23458.152181
3.0,37,23626.648333
17.0,69,23629.990955
11.0,79,23653.970143
13.0,41,23677.485478
-10.0,55,23778.095477
20.0,51,23785.895303
10.0,38,23786.44503
12.0,48,23796.340374
12.0,55,23827.011642
2.0,81,24027.064736
5.0,56,24095.425198
-2.0,65,24204.922984
5.0,69,24273.468053
9.0,50,24336.749017
6.0,66,24400.586604
15.0,38,24450.552207
-1.0,65,24565.332527
8.0,60,24568.895627
3.0,55,24614.837941
-2.0,67,24615.990387
9.0,55,24618.02261
5.0,75,24620.129658
7.0,56,24796.21379
4.0,46,24861.811435
10.0,49,25015.488444
11.0,81,25173.515265
3.0,43,25257.194779
12.0,60,25319.672419
35.0,89,25576.733876
8.0,81,25855.957665
-10.0,61,26110.297823
7.0,60,26211.624158
16.0,52,26213.500778
7.0,56,26243.002409
-5.0,83,26300.871542
20.0,81,26595.642851
2.0,41,26597.274331
12.0,58,26800.263452
0.0,46,26842.268168
15.0,61,26891.800323
11.0,39,26892.479016
-10.0,55,26899.188989
7.0,45,26966.775658
2.0,56,27063.374737
0.0,49,27120.176155
8.0,41,27133.341401
2.0,56,27241.27796
7.0,46,27381.7864
-4.0,68,27452.460594
9.0,71,27467.439902
12.0,54,27469.59821
15.0,59,27524.909586
10.0,61,27602.214542
-4.0,71,27668.414687
7.0,74,27700.159819
6.0,63,27776.691916
1.0,76,27779.868979
5.0,49,27831.756783
12.0,71,27850.224469
6.0,46,27938.271871
6.0,75,28062.082751
20.0,56,28082.249197
-2.0,68,28106.452699
8.0,49,28158.520777
2.0,37,28162.852801
9.0,62,28185.277299
17.0,54,28499.60145
-6.0,59,28562.521674
2.0,60,28593.488834
13.0,74,28596.066763
20.0,52,28602.329038
9.0,68,28681.104
2.0,65,28683.95198
9.0,56,28754.045916
24.0,55,28755.689256
12.0,75,28855.022567
21.0,58,29062.858743
2.0,91,29196.669805
6.0,51,29198.382631
7.0,42,29245.530515
13.0,57,29246.986408
12.0,82,29301.349567
2.0,57,29344.834111
4.0,86,29639.693072
11.0,42,29756.413548
13.0,57,29806.151284
21.0,50,29810.60823
2.0,63,29911.079933
2.0,57,29965.459319
2.0,60,30068.696145
16.0,60,30158.685932
19.0,45,30362.431885
15.0,74,30570.708356
21.0,60,30609.384834
11.0,70,30996.039523
0.0,41,31001.146698
-8.0,52,31005.834028
5.0,60,31072.631058
15.0,35,31073.793433
15.0,43,31074.943469
16.0,52,31370.043747
11.0,65,31449.401597
6.0,55,31453.154286
15.0,71,31637.999161
5.0,70,31999.565382
6.0,70,32160.15707
4.0,99,32616.877206
3.0,64,32736.857641
7.0,62,32750.5697
4.0,52,32752.446799
12.0,64,32812.584259
21.0,77,32824.452248
16.0,51,32858.309947
10.0,75,32894.659116
2.0,48,32896.845805
4.0,56,33271.877609
14.0,63,33317.236857
-4.0,41,33318.105028
2.0,59,33516.817359
12.0,62,33587.403201
6.0,50,33778.998933
1.0,58,33889.251825
6.0,56,33890.673239
28.0,49,33892.100207
-1.0,57,33979.017588
19.0,58,34025.656014
6.0,58,34048.680301
12.0,57,34164.243896
18.0,65,34334.066509
1.0,57,34335.974047
2.0,57,34469.787672
9.0,60,34472.687529
18.0,62,34590.85265
7.0,77,34613.899051
5.0,59,34860.337319
37.0,54,34865.43577
2.0,87,35032.727373
7.0,62,35091.982213
6.0,67,35094.045095
30.0,72,35195.887833
6.0,57,35224.989324
-4.0,67,35301.884411
17.0,105,35471.254797
9.0,47,35530.338251
-2.0,79,35567.598562
11.0,62,35690.55027
12.0,74,35695.743618
8.0,83,35802.405901
4.0,56,35977.596331
-1.0,74,36244.397376
9.0,61,36266.61396
9.0,65,36278.14254
5.0,57,36859.438051
12.0,67,37066.686325
13.0,55,37070.305063
4.0,74,37072.532287
6.0,129,37164.039384
8.0,57,37361.026005
26.0,54,37442.156883
21.0,72,37486.75241
19.0,53,37653.652383
13.0,52,37732.177136
2.0,93,37906.620511
14.0,63,38079.130148
12.0,76,38553.146688
24.0,78,38556.429387
8.0,48,38759.533597
6.0,65,39180.985359
8.0,73,39230.350848
14.0,72,39311.955346
19.0,68,39497.538787
0.0,46,39528.027098
11.0,56,39710.634983
8.0,55,39786.476955
-2.0,61,39788.545872
-6.0,77,39864.975128
8.0,49,40108.3065
3.0,76,40188.106669
3.0,73,40280.867974
-16.0,85,40366.212234
21.0,77,40441.017183
9.0,48,40605.917939
48.0,26,41058.652416
11.0,59,41111.611429
7.0,63,41437.040011
10.0,72,41885.608038
13.0,44,42052.468518
14.0,53,42168.474951
7.0,61,42275.786518
0.0,59,42322.25613
13.0,82,42546.985751
1.0,64,42918.196838
27.0,48,43106.199205
-6.0,68,43132.955391
10.0,75,43256.868526
13.0,58,43547.316046
3.0,65,43997.172926
2.0,77,44045.766798
22.0,55,44146.337914
8.0,70,44232.699698
-6.0,57,44457.478203
-12.0,99,44572.555092
3.0,55,44691.013756
17.0,48,44748.46445
9.0,95,44850.187976
12.0,78,44961.493265
3.0,73,45078.828855
-2.0,76,45202.070343
4.0,70,45377.390134
6.0,54,45632.924233
15.0,46,45633.999367
15.0,57,45880.741901
5.0,102,45946.956242
3.0,85,46325.224227
7.0,41,46485.055885
13.0,55,46523.540678
6.0,163,46736.484715
5.0,54,46766.356345
6.0,66,46827.41248
-6.0,49,46975.714049
6.0,60,47142.286075
27.0,77,47145.838696
-8.0,65,47266.753896
1.0,57,47389.72928
7.0,57,47391.641407
25.0,63,47469.321369
20.0,54,47811.861019
0.0,50,47962.692736
6.0,56,48000.223259
11.0,59,48002.884224
26.0,59,48005.151695
14.0,75,48052.967505
16.0,76,48281.353988
19.0,80,48584.354778
39.0,65,48839.963323
3.0,56,48913.790366
19.0,85,49026.482318
-1.0,67,49028.299966
16.0,74,49115.370568
10.0,52,49345.893901
30.0,54,49498.173329
2.0,72,49677.882718
10.0,51,49706.528088
8.0,85,50012.309977
9.0,85,50075.741529
-1.0,62,50436.515897
4.0,54,50671.256266
5.0,94,50751.36879
2.0,70,51074.929789
4.0,72,51302.977728
18.0,65,51354.541515
27.0,90,51358.329021
20.0,54,51364.19685
-6.0,59,51392.805821
-1.0,74,51568.478492
11.0,68,51570.727641
32.0,62,51870.707473
8.0,64,51876.439968
10.0,76,52118.800062
-10.0,73,52281.796026
-10.0,76,52745.486287
10.0,70,52953.992542
14.0,89,53241.077199
5.0,72,53329.553783
27.0,95,53417.737512
4.0,83,53620.035138
10.0,71,53769.284807
7.0,60,53809.688916
-6.0,67,53951.191442
36.0,63,54357.000086
13.0,52,54552.132714
8.0,62,54655.559362
95.0,75,54839.524417
4.0,85,54968.139006
17.0,65,55147.931065
13.0,63,55380.451995
10.0,53,55573.354364
8.0,71,55630.38796
7.0,106,56090.296276
12.0,70,56211.902367
10.0,89,56215.124024
0.0,76,56285.19954
1.0,65,56287.596465
5.0,74,56359.284592
16.0,67,56436.868201
-8.0,76,56718.406792
17.0,68,56758.195962
17.0,39,56969.254693
14.0,101,57195.083862
8.0,65,57247.907604
18.0,51,57345.909978
3.0,58,57367.572126
0.0,57,57386.266043
2.0,79,57758.090747
2.0,80,57871.75178
0.0,84,58272.461937
19.0,101,58630.683469
13.0,94,58725.396072
8.0,79,58821.333827
10.0,68,58824.796945
9.0,62,58833.450414
7.0,47,58957.186183
29.0,85,59141.433013
5.0,49,59383.329908
2.0,90,59572.848083
14.0,78,59926.608126
14.0,89,60075.043896
37.0,63,60218.492068
14.0,93,60539.680726
19.0,68,60706.191627
4.0,128,60731.637476
0.0,79,60761.334543
20.0,75,61123.267086
2.0,55,61251.689062
0.0,65,61473.318734
0.0,1,61475.164541
8.0,95,61788.291747
3.0,60,62059.047081
11.0,94,62186.551728
6.0,95,62305.269929
18.0,97,62538.951506
27.0,54,62543.536905
2.0,93,62661.509586
11.0,51,62830.150566
30.0,57,63035.46382
2.0,51,63219.460558
5.0,82,63433.647329
30.0,53,63659.738561
4.0,53,63726.667363
8.0,88,64101.21564
6.0,53,64249.485023
8.0,54,64309.733043
10.0,72,64438.229686
-6.0,56,64528.36577
-3.0,105,64690.053036
19.0,99,64954.511254
1.0,81,65030.753121
3.0,68,65103.000044
2.0,52,65232.272741
6.0,74,65264.592481
24.0,72,65301.134807
11.0,69,65688.56557
-11.0,94,65855.838766
19.0,77,65858.289604
-1.0,54,65898.266502
1.0,58,65899.95372
37.0,74,66305.297534
12.0,90,66378.627696
12.0,85,66483.690553
-10.0,74,66549.953451
5.0,61,66861.949571
15.0,55,66863.658207
19.0,105,67189.893928
-2.0,89,67366.575358
37.0,92,67527.872913
-3.0,107,67808.958398
0.0,71,68012.754667
4.0,92,68106.898033
16.0,73,68531.25429
26.0,77,68627.544711
5.0,58,68656.239789
11.0,66,68974.37115
6.0,75,69304.045743
10.0,60,69364.466135
29.0,81,69503.437484
-7.0,74,69734.060832
8.0,81,70031.207222
22.0,96,70300.627527
-2.0,55,70745.561971
-1.0,101,70798.392237
9.0,79,70930.090219
37.0,48,70931.66543
-6.0,130,71106.566229
20.0,58,71161.270314
10.0,105,71278.996216
9.0,81,71517.179181
10.0,60,71763.055091
5.0,93,72077.901387
19.0,91,72204.474547
10.0,89,72236.708168
-6.0,59,72310.625582
8.0,70,72541.116195
-4.0,49,72572.445961
2.0,84,72581.949822
20.0,85,72619.299322
9.0,66,72741.567987
7.0,47,72812.239352
14.0,98,72820.396383
5.0,87,72823.759687
12.0,54,72871.375961
18.0,85,73051.0493
12.0,84,73358.627554
12.0,132,73780.800286
30.0,90,74346.279486
18.0,81,74488.208999
2.0,60,74638.283178
12.0,72,74837.921346
10.0,47,74924.765951
7.0,84,74941.160274
4.0,84,75564.014904
7.0,82,75667.438377
15.0,74,75872.675465
16.0,67,75963.667915
7.0,74,76514.54959
16.0,87,76742.362683
8.0,79,76906.84814
34.0,53,77022.436351
20.0,74,77538.106174
30.0,108,77628.57653
11.0,100,77828.12965
14.0,72,77905.214179
18.0,81,78152.233907
0.0,176,78757.573206
-8.0,70,78876.405226
3.0,58,78945.059866
15.0,62,79184.074915
16.0,74,79452.491673
9.0,81,80315.262432
11.0,159,81061.525676
13.0,57,81218.435529
18.0,76,81303.67945
7.0,94,81375.933357
4.0,96,81609.899667
11.0,67,81635.855615
20.0,72,81938.378701
10.0,66,82000.448839
17.0,156,82279.028079
27.0,85,82839.485622
1.0,85,83070.103314
4.0,98,83369.859153
15.0,66,83526.770131
-3.0,63,83606.925971
40.0,88,83649.017145
7.0,77,83791.769533
24.0,88,83797.446633
13.0,133,83898.854633
3.0,83,84159.388194
26.0,117,84323.350498
14.0,126,84575.122702
38.0,77,84746.784454
13.0,105,84818.573779
20.0,69,85062.725978
24.0,94,85435.54906
48.0,82,85538.405447
3.0,70,85850.932047
10.0,75,85974.417831
8.0,133,86035.186907
44.0,46,86040.08505
20.0,80,86143.386851
1.0,140,86793.565542
79.0,29,86888.417159
21.0,128,87289.030536
24.0,70,87416.762356
21.0,100,87797.710294
9.0,73,88122.659334
15.0,85,88235.572129
9.0,104,88297.522801
12.0,87,88366.662799
30.0,94,88371.204912
26.0,124,88413.156466
10.0,111,88484.619407
4.0,89,88771.818542
13.0,77,88884.793741
2.0,341,89770.742881
13.0,46,89909.362667
19.0,52,90078.876712
-1.0,81,90581.839161
24.0,65,90762.456
13.0,81,90833.260177
-15.0,110,91290.235585
10.0,53,91295.520792
27.0,73,91477.4237
9.0,88,91553.120856
11.0,120,91740.205056
8.0,67,91783.380075
10.0,78,92127.786769
3.0,58,92235.479715
10.0,63,92340.438697
20.0,102,92457.751536
13.0,97,92578.381054
26.0,78,92653.423286
9.0,121,93186.224919
10.0,53,93364.363741
17.0,108,93499.711065
7.0,140,93847.967933
28.0,78,94018.117111
15.0,80,94263.827341
39.0,60,94301.007225
15.0,118,94627.688512
2.0,160,94980.563762
12.0,71,95017.283144
11.0,179,95218.898878
21.0,102,95375.861394
12.0,85,95382.001534
20.0,70,95617.679677
10.0,83,95730.675652
8.0,96,96036.771378
20.0,62,96105.88494
16.0,92,96493.004947
13.0,65,96683.215354
0.0,86,96687.07131
11.0,68,96907.781068
-1.0,117,97471.327822
-4.0,90,98097.718584
4.0,105,98476.652588
11.0,99,98878.046278
35.0,93,99214.875763
24.0,110,99699.751162
2.0,70,99856.894096
12.0,85,100096.274754
22.0,89,100210.308293
38.0,92,100304.859472
18.0,59,100407.246585
27.0,102,100830.275466
10.0,143,101137.156648
22.0,108,101277.103559
4.0,152,101491.065851
12.0,110,101926.586473
18.0,74,102110.307555
19.0,113,102426.584451
1.0,140,103262.754718
4.0,49,103460.111598
14.0,106,103793.053584
-7.0,82,104110.844044
0.0,97,104350.442461
-8.0,116,104507.914893
12.0,157,104733.211656
6.0,69,104736.25642
25.0,75,105046.828448
20.0,108,105454.052561
16.0,111,105835.169677
8.0,61,105930.342919
6.0,157,106846.868652
5.0,88,107086.432689
12.0,109,107402.552936
19.0,48,107841.941556
15.0,58,107898.202095
16.0,76,108231.430159
4.0,94,108436.503513
6.0,124,108742.48581
16.0,88,108905.366197
14.0,79,109060.822367
25.0,168,109291.360249
15.0,86,109594.54536
3.0,88,109917.780413
3.0,152,110146.579191
34.0,113,110279.556983
13.0,83,110467.626014
9.0,63,110599.199306
5.0,139,111025.947033
3.0,149,111467.098346
18.0,112,111738.238315
22.0,91,111952.241099
22.0,74,112262.960087
4.0,141,112715.865235
10.0,200,113415.652917
10.0,91,113588.019135
13.0,103,113631.447785
9.0,105,113808.696732
21.0,95,113911.177195
12.0,146,114560.714639
-3.0,74,114889.775006
-5.0,105,115451.492545
12.0,95,116030.848999
34.0,104,116312.693719
7.0,82,116455.859236
6.0,135,116787.298003
14.0,121,117577.720985
25.0,89,117698.518384
24.0,153,118225.978106
31.0,63,118509.975352
31.0,69,118580.015014
0.0,115,118673.055192
0.0,107,119058.270954
4.0,117,119549.892041
-2.0,189,120111.057095
2.0,119,120366.293132
9.0,106,120456.520556
10.0,91,120666.095405
0.0,89,121030.967176
2.0,109,121350.237643
10.0,131,121639.483087
20.0,129,121994.723495
12.0,119,122044.854154
9.0,153,122532.606524
4.0,130,123443.330828
4.0,88,123559.511608
33.0,134,123803.162706
13.0,103,124032.233685
30.0,108,124303.953565
18.0,97,124448.014351
12.0,106,124826.420665
28.0,81,124927.699837
27.0,130,125683.842445
14.0,115,126032.690202
-3.0,126,126353.966324
5.0,121,126788.438018
7.0,87,127111.856112
-2.0,130,127254.596224
25.0,76,127277.171378
32.0,133,127556.079754
2.0,63,127781.858597
4.0,78,127829.92334
29.0,131,127842.457311
6.0,103,128237.478525
18.0,154,128690.132806
2.0,125,129269.578763
13.0,86,129606.123249
18.0,79,129633.789362
5.0,123,129865.036484
-4.0,120,130129.579091
7.0,159,130737.912497
-6.0,150,131064.625885
3.0,114,131533.396651
21.0,85,131794.894876
23.0,101,131839.535625
24.0,101,131977.378777
23.0,97,132107.323349
20.0,140,132254.293578
30.0,162,132658.959985
15.0,89,132731.732337
13.0,142,133299.174685
11.0,122,133653.15972
2.0,104,133725.997462
16.0,113,134005.132591
27.0,75,134109.015132
10.0,59,134222.521813
-1.0,106,134528.72645
14.0,90,134637.553594
29.0,110,134892.850995
20.0,192,135755.140147
14.0,73,135966.698567
8.0,149,136122.278829
13.0,137,136796.699908
25.0,346,137635.046559
3.0,135,137971.91059
27.0,92,138138.089208
27.0,76,138143.417667
1.0,171,138628.742757
28.0,73,138745.354815
18.0,171,139256.892818
18.0,112,139444.98668
3.0,103,139703.170947
18.0,244,140394.564022
3.0,91,140717.6836
21.0,102,140853.295232
8.0,116,140937.798225
17.0,110,141150.582596
115.0,113,141603.704163
13.0,100,141717.58332
37.0,95,141840.695251
13.0,152,142235.482396
11.0,120,142477.515991
2.0,103,142678.350799
-6.0,111,143188.040634
49.0,93,143265.598485
16.0,117,144577.08744
23.0,147,145034.492433
16.0,134,145348.505394
