#{"t_start": 1673971908.622442, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,72,51567.842781
5.0,95,51570.959494
4.0,64,51871.03625
-4.0,60,51968.548697
17.0,76,52203.468235
28.0,63,52468.533613
10.0,49,52664.692513
3.0,76,52922.376363
17.0,106,53240.91437
16.0,47,53322.064332
9.0,93,53416.933305
36.0,88,53556.139019
7.0,96,53769.01398
27.0,56,53809.302215
0.0,46,53908.442238
-3.0,71,54301.519065
0.0,80,54590.834051
-2.0,92,54788.06118
9.0,70,54883.864269
-2.0,74,54969.312046
27.0,66,55246.38415
10.0,84,55612.53564
35.0,90,55642.775341
14.0,50,55876.903706
11.0,76,56183.697332
17.0,69,56212.488304
17.0,62,56214.982453
10.0,81,56285.511708
7.0,73,56288.065832
14.0,87,56435.34302
12.0,59,56688.016862
6.0,90,56718.797121
12.0,62,56968.772923
20.0,72,57095.121332
-2.0,93,57247.425361
32.0,66,57345.80142
-6.0,84,57385.076375
-1.0,80,57757.14256
16.0,121,57978.167906
11.0,74,58310.197321
5.0,77,58629.831156
5.0,56,58678.626984
11.0,65,58751.287786
10.0,66,58821.07995
5.0,85,58825.345132
3.0,77,58956.367611
16.0,107,59195.309913
14.0,81,59438.494252
10.0,60,59673.926661
5.0,82,59955.138974
15.0,89,60113.579147
6.0,67,60299.898694
17.0,80,60539.507162
-2.0,57,60705.536968
-2.0,87,60708.691043
18.0,65,60731.846779
35.0,73,60761.442767
10.0,76,61123.465055
6.0,67,61360.688279
13.0,74,61671.382096
19.0,66,61835.80917
15.0,60,62058.938693
0.0,82,62185.807239
25.0,66,62213.903943
3.0,82,62418.646912
7.0,48,62538.469181
20.0,82,62544.031275
20.0,74,62687.150777
16.0,69,63009.658848
2.0,87,63219.094961
0.0,68,63432.792703
6.0,85,63687.597854
31.0,90,63918.181231
31.0,65,64118.763454
5.0,57,64308.7674
18.0,76,64417.92608
29.0,62,64527.823289
21.0,64,64642.542689
11.0,88,64801.872322
22.0,66,64954.533317
6.0,84,65030.671011
10.0,83,65157.481124
25.0,68,65235.767937
-18.0,91,65300.024882
3.0,79,65688.10023
16.0,114,65856.192958
-1.0,86,65896.817408
15.0,65,65898.809
9.0,142,66331.662248
22.0,135,66511.084085
0.0,85,66621.964943
11.0,60,66862.205478
11.0,81,67022.368684
-7.0,126,67275.168221
1.0,64,67432.338921
10.0,69,67547.469114
-8.0,57,67608.308834
7.0,90,68011.937959
6.0,99,68078.39465
8.0,68,68490.971663
25.0,62,68593.084097
20.0,76,68655.423486
16.0,70,68973.78519
10.0,105,69304.362079
12.0,81,69390.571828
12.0,61,69712.520082
15.0,91,69792.319208
16.0,86,70298.414357
12.0,95,70744.870095
3.0,56,70746.981809
8.0,114,70929.214732
29.0,83,70938.057589
25.0,63,71036.380683
9.0,76,71159.654135
17.0,72,71197.779426
9.0,126,71488.562491
16.0,42,71643.856259
26.0,72,71926.274108
18.0,91,72092.948573
25.0,70,72204.420263
28.0,58,72216.72512
-1.0,123,72438.866098
-4.0,105,72573.712125
14.0,92,72582.978922
9.0,91,72667.654974
10.0,84,72812.338494
20.0,66,72819.624679
37.0,65,72821.934666
20.0,68,72824.157051
8.0,120,73051.112313
9.0,47,73298.415804
-6.0,84,73537.754028
12.0,152,74345.279203
18.0,76,74451.259123
15.0,100,74688.894568
10.0,72,74874.975242
4.0,78,74934.54935
10.0,107,75563.453961
4.0,73,75666.310944
10.0,76,75850.987452
7.0,138,76387.591528
-10.0,115,76742.111512
0.0,77,76906.675082
10.0,60,77148.57537
53.0,76,77538.126837
-1.0,52,77539.939709
10.0,56,77628.528099
6.0,64,77765.385417
20.0,78,77904.230551
12.0,135,78343.950365
2.0,89,78658.195989
6.0,73,78815.870778
10.0,68,78943.530565
17.0,62,78963.739338
17.0,95,79421.775463
13.0,59,79787.71194
26.0,79,80589.881761
-3.0,69,80725.009517
35.0,75,81082.50618
3.0,106,81338.005017
10.0,54,81374.476057
19.0,96,81547.166717
4.0,67,81633.818532
17.0,68,81774.246283
21.0,102,81999.939698
33.0,68,82137.306432
26.0,72,82230.869778
0.0,97,82810.111734
12.0,73,82909.082595
8.0,94,83368.381784
7.0,82,83423.887141
6.0,94,83607.415734
14.0,62,83648.527711
14.0,106,83791.932339
0.0,80,83797.682879
16.0,72,83814.561509
12.0,67,83933.343035
3.0,69,84224.683844
25.0,76,84315.905195
1.0,84,84362.354234
3.0,72,84574.656091
14.0,92,84746.871188
36.0,59,84794.180205
6.0,89,85061.894316
13.0,87,85396.366094
19.0,86,85537.58772
4.0,59,85788.711257
8.0,122,85974.663206
21.0,103,85995.047061
5.0,115,86142.404081
19.0,105,86393.713979
42.0,61,86793.522127
8.0,106,87099.62295
-2.0,79,87294.231847
4.0,62,87543.432401
18.0,83,87797.715272
-5.0,219,88295.791055
15.0,65,88298.5142
-3.0,106,88368.88175
26.0,41,88370.724218
22.0,88,88397.610923
22.0,108,88482.319828
13.0,102,88732.94332
-5.0,77,88833.066218
7.0,78,88936.645772
7.0,141,89430.578234
20.0,84,89730.103698
19.0,144,90002.866364
38.0,118,90648.008519
11.0,78,90762.756931
2.0,60,90833.224885
1.0,113,91290.281755
10.0,93,91476.039359
10.0,74,91550.944145
30.0,119,91617.262892
12.0,118,91867.356216
4.0,79,92154.714262
6.0,98,92339.646798
3.0,144,92516.366886
16.0,89,92579.069864
0.0,53,92653.097207
1.0,57,92980.379003
9.0,74,93236.865247
18.0,60,93426.279438
14.0,149,93669.98515
11.0,93,93960.946833
16.0,76,94017.919936
9.0,118,94300.244941
17.0,101,94470.271212
6.0,66,94704.177249
6.0,84,94973.31691
10.0,67,95014.929469
31.0,68,95017.823699
12.0,85,95057.533314
3.0,64,95218.30195
7.0,112,95375.587427
6.0,109,95382.599493
24.0,81,95710.138356
17.0,85,95812.085457
-4.0,68,96036.996119
14.0,68,96242.333458
7.0,50,96374.907918
28.0,66,96663.26781
18.0,125,96688.805365
3.0,92,97222.270653
7.0,79,97527.811245
0.0,170,98388.889993
11.0,73,98659.258155
30.0,74,98964.567592
4.0,112,99415.900599
14.0,90,99772.492561
9.0,89,99914.988574
10.0,138,100261.275101
28.0,75,100291.128169
16.0,53,100406.230985
15.0,84,100730.350235
42.0,88,100998.54831
29.0,63,101135.99651
2.0,102,101275.408058
13.0,66,101328.61386
8.0,106,101439.127047
28.0,88,101869.315668
19.0,81,102084.798837
0.0,114,102384.541195
22.0,92,102729.672004
16.0,79,103291.365848
11.0,111,103679.50106
-6.0,80,104015.349089
37.0,83,104275.263557
9.0,97,104415.784289
6.0,68,104507.254528
36.0,85,104621.625394
-2.0,55,104694.040826
1.0,110,104736.389468
9.0,116,105228.99457
5.0,69,105503.457327
10.0,91,105834.753568
7.0,87,106081.097073
7.0,173,106991.018575
2.0,101,107232.950589
32.0,69,107550.475102
31.0,109,107898.75581
-14.0,115,108406.159299
4.0,131,108645.869883
178.0,96,108891.642844
8.0,113,109202.796095
14.0,186,109296.212158
16.0,73,109630.27175
27.0,75,109969.881939
9.0,108,110144.667705
3.0,101,110206.396089
115.0,27,110278.160121
1.0,104,110467.142527
14.0,113,110944.929969
16.0,91,111078.309325
10.0,89,111366.340239
14.0,97,111492.141308
15.0,75,111737.786829
17.0,229,112486.350767
13.0,83,112774.62892
7.0,54,112845.644947
30.0,106,113197.813428
11.0,100,113538.688849
12.0,106,113630.243832
19.0,84,113806.618646
8.0,83,113829.49231
23.0,67,113962.688758
7.0,147,114609.539189
15.0,75,114919.268946
14.0,124,115747.016862
9.0,135,116255.169521
15.0,75,116349.86112
-6.0,124,116643.54371
20.0,118,117438.085534
20.0,95,117633.127464
18.0,126,118012.380679
12.0,71,118225.495081
13.0,72,118509.833767
15.0,97,118581.516351
5.0,107,118811.974773
9.0,109,119273.918104
0.0,106,119550.25931
23.0,83,120105.74332
2.0,88,120110.704645
17.0,87,120364.322548
18.0,92,120409.949847
17.0,98,120639.133358
4.0,129,121030.63568
19.0,46,121218.659423
1.0,102,121524.782228
12.0,132,121714.344198
12.0,83,121994.139266
20.0,75,122042.691483
5.0,69,122092.812555
18.0,87,122365.603407
10.0,74,123019.981651
15.0,91,123442.434096
19.0,81,123558.027827
12.0,102,123617.14594
8.0,207,124167.033572
24.0,69,124304.2293
18.0,155,124698.302574
29.0,145,125233.261055
20.0,115,125805.102582
42.0,88,125985.832906
11.0,88,126210.787639
7.0,239,127072.329505
15.0,103,127152.065263
10.0,109,127276.585233
15.0,172,127588.333715
-8.0,312,128191.480567
12.0,108,128540.920854
39.0,98,128761.875164
5.0,116,129370.688364
36.0,86,129605.822025
16.0,136,129698.531263
10.0,115,129946.289401
6.0,83,130240.983805
18.0,85,130527.491924
5.0,166,130924.416705
24.0,130,131470.493497
20.0,119,131795.126225
19.0,96,131839.203399
4.0,101,131977.202251
5.0,125,132107.926101
27.0,106,132253.910065
18.0,103,132496.237382
17.0,94,132680.902546
33.0,114,132843.709232
19.0,77,133298.587665
17.0,118,133652.47381
17.0,92,133663.782831
10.0,80,133885.164407
8.0,123,134108.406193
10.0,124,134348.030838
1.0,131,134636.829183
19.0,99,134891.435759
34.0,114,135273.538871
14.0,116,135761.736959
11.0,90,135999.326586
10.0,100,136083.764647
18.0,135,136714.292628
5.0,79,136964.285839
14.0,102,137207.555982
1.0,130,137225.158717
13.0,104,137787.326526
-1.0,205,138141.571398
4.0,115,138365.448451
12.0,140,138705.248123
18.0,93,138939.139078
7.0,108,139256.427268
5.0,118,139444.92987
33.0,68,139632.067815
27.0,86,139905.492311
22.0,87,140055.414094
10.0,105,140407.777112
20.0,93,140848.366442
26.0,105,140893.41636
