#{"t_start": 1673971908.7157156, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,8773.275507
16.0,57,8822.458244
34.0,76,8824.198327
8.0,44,8825.421506
7.0,44,8970.905908
9.0,47,9160.49928
3.0,41,9161.753719
-6.0,46,9227.42482
7.0,51,9388.497346
3.0,46,9576.880441
2.0,50,9976.119651
4.0,57,9977.814342
2.0,41,9981.981616
-8.0,57,9983.567495
6.0,62,9984.960971
-8.0,39,10269.388064
-8.0,54,10330.138876
2.0,66,10400.304875
5.0,46,10447.064032
-2.0,50,10534.663008
3.0,35,10554.975131
33.0,63,10603.35144
16.0,75,10661.562694
10.0,30,10700.170781
27.0,61,10701.564329
-4.0,38,10871.703674
16.0,43,10872.859296
0.0,54,11206.911807
10.0,48,11254.190041
10.0,47,11285.041228
12.0,66,11289.776982
-6.0,28,11333.081481
3.0,42,11334.086116
-1.0,40,11373.232836
4.0,59,11374.7244
-6.0,42,11412.070654
9.0,45,11515.536035
7.0,57,11660.604146
13.0,50,11661.466174
12.0,50,11686.956559
11.0,66,11688.138984
-9.0,72,11708.637996
12.0,54,11841.85184
12.0,56,11843.102224
14.0,56,11901.306398
0.0,66,11939.512455
0.0,65,12087.595699
3.0,50,12092.308805
7.0,56,12102.371797
6.0,45,12203.684683
-4.0,73,12205.610986
-6.0,61,12276.88658
10.0,69,12278.563822
19.0,68,12332.198218
3.0,45,12731.710483
7.0,73,12767.667086
0.0,69,12770.77823
8.0,57,12812.78169
0.0,43,12872.372684
3.0,66,12973.469735
23.0,67,13030.031829
13.0,74,13132.281476
27.0,49,13276.678686
0.0,65,13458.233144
16.0,60,13473.329543
-4.0,69,13581.578941
12.0,55,13624.35935
-6.0,73,13626.742077
6.0,51,13691.350134
3.0,54,13859.763664
19.0,46,13899.258557
15.0,53,13900.33326
6.0,48,14100.579255
0.0,59,14135.949142
2.0,54,14153.170837
0.0,47,14154.472966
7.0,67,14156.414964
3.0,49,14157.987952
-10.0,62,14159.87394
8.0,51,14161.120128
-6.0,49,14162.876567
7.0,55,14221.533488
14.0,72,14316.884464
8.0,69,14318.462439
2.0,46,14443.795319
8.0,57,14533.78186
25.0,52,14588.770546
-6.0,43,14591.14651
31.0,79,14811.028232
6.0,74,15126.929837
10.0,50,15129.098494
5.0,76,15182.855702
25.0,56,15224.270952
16.0,53,15239.094847
2.0,59,15325.486293
15.0,59,15327.141629
4.0,77,15399.620142
11.0,44,15400.539729
-2.0,63,15600.787292
2.0,41,15624.487649
21.0,56,15625.331157
13.0,49,15626.786982
13.0,43,15627.348672
21.0,81,15640.753983
12.0,47,15677.607828
9.0,52,15678.753731
13.0,64,15746.812226
2.0,49,15749.995318
2.0,63,15755.336961
12.0,58,15833.697793
19.0,52,15949.055442
4.0,43,16005.756618
2.0,66,16089.205602
12.0,58,16130.601658
24.0,52,16134.084723
16.0,51,16135.386045
5.0,73,16138.806633
6.0,52,16140.436511
22.0,57,16164.133141
-8.0,45,16218.019094
7.0,54,16272.50622
18.0,51,16274.193772
23.0,57,16275.443411
4.0,61,16435.977745
-2.0,56,16464.516055
4.0,61,16693.518895
17.0,62,16695.288981
3.0,48,16763.356935
5.0,60,16831.570857
12.0,54,16912.001003
6.0,88,16970.310381
0.0,48,17010.88621
-2.0,110,17237.351642
11.0,38,17238.698088
5.0,48,17330.518448
16.0,57,17461.356254
5.0,58,17468.949373
7.0,55,17515.955349
16.0,49,17560.776317
-2.0,47,17562.679901
8.0,62,17592.242074
12.0,40,17649.44391
6.0,54,17651.674743
-2.0,66,17773.432437
4.0,68,17776.024927
-6.0,63,17777.059989
21.0,56,17778.426348
4.0,75,17886.539401
4.0,66,17887.8656
9.0,78,17946.534866
8.0,70,18166.536466
16.0,58,18311.43879
5.0,52,18333.894577
11.0,48,18353.163907
8.0,54,18354.669416
-2.0,63,18403.16987
-5.0,54,18735.393013
-1.0,51,18737.121777
23.0,62,18782.67922
-1.0,61,19102.752443
12.0,65,19107.64241
32.0,61,19209.635276
25.0,60,19215.359762
3.0,54,19324.211516
3.0,57,19490.067087
2.0,66,19586.532832
11.0,66,19628.60419
0.0,65,19833.466802
10.0,51,19864.982991
9.0,76,19866.93666
3.0,64,19913.716817
-2.0,66,19959.963559
0.0,49,20078.997376
9.0,49,20082.790378
10.0,45,20268.204456
-1.0,42,20467.577849
0.0,73,20610.835953
12.0,71,20634.975811
9.0,53,20670.962682
-10.0,61,20937.128466
16.0,55,21019.175129
16.0,74,21304.723001
-13.0,48,21590.061954
-1.0,55,21708.962261
151.0,14,21798.600346
0.0,90,21803.452773
16.0,65,21917.47469
5.0,45,22104.554549
8.0,60,22106.760229
0.0,41,22198.617974
6.0,65,22200.185925
12.0,55,22242.374958
0.0,57,22547.520517
1.0,63,22617.326498
-2.0,40,22618.614827
16.0,53,23051.728433
18.0,51,23062.075839
-2.0,85,23392.953067
5.0,46,23457.685345
12.0,58,23627.014118
1.0,73,23647.707909
19.0,52,23653.333411
22.0,64,23677.609844
3.0,50,23778.122059
7.0,40,23785.39761
5.0,44,23786.328966
17.0,40,23795.941675
20.0,60,23826.59542
1.0,58,24006.902976
-6.0,56,24094.344255
14.0,47,24142.562333
11.0,55,24271.066999
18.0,68,24273.823107
-1.0,47,24337.19072
12.0,62,24422.648433
17.0,48,24504.040329
0.0,62,24565.4803
41.0,57,24609.4581
36.0,60,24614.697631
8.0,51,24615.572519
-5.0,55,24617.738084
8.0,63,24619.536885
-4.0,78,24796.318345
-6.0,49,24863.535916
17.0,68,25119.461925
11.0,56,25173.541551
17.0,45,25310.350878
15.0,43,25320.564205
16.0,42,25395.259254
6.0,62,25604.375357
10.0,84,25869.257983
5.0,45,26109.780082
36.0,48,26210.788813
7.0,57,26212.673114
14.0,76,26242.761652
4.0,51,26247.894322
15.0,63,26593.616886
15.0,56,26595.588294
0.0,75,26799.673316
-4.0,50,26841.821734
3.0,33,26890.58532
5.0,46,26891.631447
18.0,62,26898.346882
-5.0,63,26985.452615
7.0,74,27111.431722
5.0,60,27132.652423
3.0,67,27241.085084
-6.0,55,27381.805666
0.0,54,27451.898995
35.0,6,27462.3762
11.0,74,27467.188233
12.0,55,27469.301065
-8.0,71,27579.830243
10.0,88,27667.213029
0.0,71,27669.876446
11.0,46,27700.319756
-2.0,48,27776.270345
11.0,54,27778.477414
8.0,83,27831.62568
5.0,41,27849.440453
19.0,63,27937.872713
13.0,54,28061.253367
20.0,59,28081.434793
17.0,60,28105.054221
9.0,52,28111.927347
8.0,42,28158.273721
3.0,78,28184.864065
27.0,52,28499.05191
-4.0,55,28561.923116
13.0,58,28592.809218
8.0,44,28594.458175
-2.0,62,28596.437353
14.0,43,28615.766443
2.0,78,28681.87891
6.0,72,28729.250699
7.0,52,28754.524613
19.0,49,28760.078665
-4.0,51,28854.531583
24.0,67,29062.567468
0.0,52,29157.519549
-1.0,67,29197.509947
0.0,53,29244.9532
-2.0,58,29246.414697
9.0,62,29300.216484
10.0,48,29301.181671
5.0,54,29414.13971
-2.0,68,29662.742965
-2.0,40,29756.093556
2.0,43,29805.2475
-2.0,69,29821.44691
17.0,43,29862.377188
-2.0,53,29934.809661
8.0,66,30067.72124
-3.0,51,30157.734669
5.0,60,30349.718473
19.0,56,30427.965532
10.0,62,30608.096799
16.0,60,30826.608161
18.0,51,30996.657867
8.0,39,31001.106912
9.0,33,31005.363178
16.0,62,31072.166152
5.0,50,31073.670259
0.0,65,31144.603399
0.0,64,31448.333206
8.0,54,31452.328389
6.0,66,31575.81559
2.0,59,31861.146293
17.0,80,32035.955956
20.0,63,32547.038869
25.0,69,32616.454
17.0,47,32736.15378
-3.0,62,32749.777018
-2.0,50,32751.789491
-4.0,70,32812.02358
4.0,77,32823.891577
23.0,55,32892.205829
20.0,91,32895.042858
8.0,54,33108.450873
11.0,95,33316.769781
-1.0,69,33398.060683
7.0,73,33517.932173
6.0,51,33728.191009
7.0,48,33887.186286
-4.0,80,33890.022305
5.0,57,33891.761841
11.0,81,33985.46314
4.0,49,34026.52142
16.0,68,34117.980979
-4.0,56,34252.623674
5.0,42,34333.947731
25.0,85,34336.097442
11.0,46,34470.83288
-4.0,57,34473.107929
29.0,62,34610.991714
10.0,57,34613.338318
7.0,74,34863.733732
7.0,64,34904.154387
3.0,65,35032.222665
2.0,51,35033.696362
7.0,49,35092.64235
2.0,47,35194.044155
9.0,78,35196.08564
14.0,73,35300.345324
15.0,78,35380.432126
14.0,68,35490.357571
5.0,59,35553.146076
3.0,86,35642.731175
0.0,120,35695.608753
-1.0,53,35801.441925
-2.0,39,35875.452222
7.0,94,36128.603354
17.0,51,36265.539024
2.0,51,36276.468798
6.0,49,36779.380464
5.0,90,37065.718733
6.0,56,37069.192344
7.0,52,37070.688233
2.0,50,37072.325078
16.0,64,37111.365389
13.0,48,37163.272974
0.0,62,37360.476917
11.0,103,37485.676179
4.0,59,37652.637438
29.0,78,37758.470454
-7.0,58,37905.075782
-2.0,46,37981.277974
-4.0,45,38127.362062
32.0,64,38552.126431
20.0,65,38554.810926
4.0,78,38800.909389
0.0,69,39181.136679
25.0,45,39229.303493
1.0,41,39269.284428
15.0,78,39386.605678
-2.0,49,39497.114445
15.0,61,39620.822734
11.0,55,39762.607294
25.0,63,39787.299553
8.0,53,39788.87607
28.0,69,40029.84518
23.0,64,40143.856474
5.0,53,40187.859892
0.0,53,40280.221298
8.0,63,40336.18681
9.0,81,40370.065779
9.0,62,40604.71759
-2.0,46,41058.342252
13.0,47,41110.760872
1.0,59,41436.118906
16.0,58,41773.792606
1.0,73,42053.616434
-6.0,77,42189.712662
16.0,52,42276.07676
13.0,55,42385.082839
8.0,82,42637.268256
0.0,55,42998.316622
11.0,54,43106.140687
4.0,56,43132.410002
9.0,66,43255.965733
3.0,56,43316.693042
14.0,61,43980.069841
-3.0,66,44017.937609
15.0,77,44145.67061
7.0,75,44232.188407
22.0,94,44553.608251
-7.0,61,44572.060794
19.0,65,44715.766568
1.0,56,44748.530139
1.0,89,44849.893851
6.0,63,44960.896926
5.0,72,45078.14256
-8.0,92,45318.821406
15.0,82,45551.889566
25.0,76,45633.445793
16.0,58,45880.280859
19.0,92,45946.099991
112.0,53,46131.413482
12.0,58,46483.573539
-4.0,80,46523.016474
15.0,82,46733.890302
5.0,73,46735.731107
36.0,83,46767.455406
5.0,60,46827.683562
-4.0,43,47040.85198
-10.0,64,47142.218435
2.0,56,47143.743087
4.0,73,47266.232762
4.0,66,47389.568741
10.0,77,47391.711465
8.0,67,47708.293998
-10.0,83,47962.58837
6.0,86,48001.901064
20.0,74,48004.590164
3.0,68,48052.005194
19.0,59,48197.305864
-8.0,87,48501.55304
7.0,57,48678.28268
10.0,57,48868.874033
0.0,84,49025.233647
5.0,75,49027.28248
15.0,58,49050.802459
14.0,59,49260.214468
23.0,74,49411.297225
13.0,75,49677.277642
14.0,57,49734.659794
15.0,57,50010.770308
6.0,61,50012.766627
-2.0,96,50300.40588
4.0,60,50670.449567
11.0,72,50712.732949
23.0,64,50784.860444
26.0,66,51216.585141
39.0,60,51351.6498
31.0,64,51354.798908
28.0,60,51357.421363
13.0,43,51360.044696
15.0,86,51392.413637
7.0,85,51568.301296
6.0,47,51569.616967
13.0,54,51599.830611
22.0,67,51875.31753
1.0,89,52118.170253
2.0,99,52515.722208
0.0,122,52983.632195
22.0,88,53240.601338
12.0,69,53322.709907
22.0,64,53416.631001
0.0,72,53555.128071
8.0,65,53696.484684
10.0,76,53769.628339
13.0,76,53877.675327
25.0,67,54239.705216
-6.0,89,54552.705024
11.0,81,54713.851942
15.0,59,54875.896539
21.0,56,54967.067281
-2.0,66,55087.695982
13.0,75,55379.965941
13.0,51,55612.439637
14.0,87,55642.448622
2.0,84,56012.83193
0.0,56,56210.50403
19.0,89,56213.848027
4.0,65,56242.61326
10.0,57,56285.620714
35.0,51,56287.458707
15.0,75,56395.884353
35.0,77,56669.892506
47.0,80,56718.30451
1.0,42,56757.72821
15.0,89,56997.565445
18.0,111,57247.323429
6.0,94,57366.372616
15.0,79,57385.978077
7.0,109,57771.022718
5.0,83,58052.323072
11.0,64,58310.216385
-1.0,128,58678.365919
17.0,54,58724.877502
-8.0,96,58821.762611
11.0,69,58825.267053
3.0,138,59014.805975
0.0,54,59232.786346
3.0,55,59437.448033
15.0,100,59860.001087
1.0,67,59993.68684
28.0,51,60073.922058
0.0,77,60217.945591
11.0,69,60378.724282
-4.0,115,60706.634549
25.0,76,60709.953014
22.0,81,60732.816456
21.0,86,61122.194306
13.0,104,61397.245441
25.0,53,61623.503717
1.0,80,61835.701766
21.0,66,62059.012515
-6.0,100,62186.678248
22.0,75,62304.604594
24.0,57,62418.748974
24.0,63,62539.09966
16.0,61,62544.032779
27.0,51,62634.613102
7.0,112,63034.702976
9.0,111,63431.924559
11.0,89,63659.331103
45.0,73,63783.234229
13.0,63,64100.562224
15.0,73,64307.461839
0.0,69,64416.815634
3.0,73,64465.553268
19.0,77,64642.402759
8.0,97,64839.758636
8.0,82,65028.309993
11.0,84,65031.589198
13.0,65,65157.485413
9.0,89,65263.673121
27.0,70,65300.092597
7.0,107,65852.883602
3.0,89,65856.269533
7.0,83,65896.75377
1.0,73,65899.193483
27.0,54,66072.335965
6.0,119,66378.075781
-3.0,66,66426.1665
9.0,70,66512.748982
18.0,60,66726.928858
6.0,67,66862.806836
-6.0,74,67090.056163
-2.0,76,67238.012426
15.0,76,67368.53055
0.0,74,67527.357987
12.0,96,67725.912085
3.0,78,68012.088412
10.0,71,68049.94824
8.0,89,68530.443661
1.0,101,68627.831108
16.0,82,68946.431003
3.0,98,69303.419357
10.0,48,69335.378266
-7.0,53,69369.05707
7.0,62,69629.456946
-3.0,66,69734.061579
3.0,79,70078.481221
19.0,72,70299.543597
15.0,49,70744.196762
3.0,78,70759.527358
2.0,106,70929.17705
26.0,91,70938.272612
9.0,49,71036.160265
20.0,130,71196.89621
16.0,46,71198.360493
6.0,76,71460.106885
8.0,76,71674.488616
20.0,82,71994.603534
0.0,57,72092.498317
18.0,57,72151.554251
27.0,64,72205.75284
15.0,93,72309.865051
35.0,95,72569.914805
16.0,111,72580.984621
13.0,54,72583.214409
17.0,48,72619.271934
1.0,78,72784.482848
7.0,120,72819.763475
21.0,82,72823.05493
17.0,64,72870.909548
5.0,141,73298.405196
11.0,60,73416.873825
21.0,101,73821.361135
8.0,111,74347.795578
0.0,73,74560.256418
27.0,57,74637.961081
34.0,93,74923.672408
17.0,66,74934.453701
11.0,65,74942.493489
12.0,74,75602.810981
25.0,93,75739.81961
10.0,88,75954.223764
11.0,82,76387.728557
3.0,67,76712.291357
14.0,62,76827.555947
4.0,93,77021.695379
5.0,82,77537.599098
4.0,78,77627.169401
-4.0,51,77628.497423
12.0,92,77901.943745
37.0,59,77904.680467
11.0,86,78198.870185
26.0,59,78417.323476
13.0,96,78686.055739
7.0,89,78875.982805
14.0,105,79182.88896
11.0,68,79421.516583
10.0,75,79955.013762
5.0,91,80701.063138
1.0,67,80985.35286
-6.0,144,81298.817329
18.0,71,81374.39005
13.0,63,81444.7111
7.0,102,81633.870172
58.0,93,81909.595927
15.0,83,82025.718822
22.0,53,82137.039936
14.0,84,82278.270057
26.0,66,82602.964606
5.0,102,82909.024978
15.0,95,83368.576651
34.0,61,83370.903601
8.0,86,83606.365176
6.0,78,83648.202271
26.0,78,83790.961958
12.0,119,83797.679627
8.0,100,83897.424556
37.0,54,83933.996677
3.0,81,84266.302955
19.0,73,84322.562155
2.0,115,84440.013527
2.0,86,84705.416303
12.0,90,84794.608298
5.0,83,85062.013812
217.0,79,85372.971843
12.0,77,85537.027905
10.0,84,85789.453806
16.0,80,85973.694786
11.0,73,85975.968409
13.0,75,86034.804924
16.0,74,86141.196774
25.0,83,86144.912076
17.0,77,86723.59692
13.0,108,86964.372227
23.0,81,87289.084239
19.0,52,87377.527367
31.0,109,87797.058942
10.0,96,88122.969028
17.0,162,88296.818657
6.0,81,88365.74482
7.0,73,88369.33804
11.0,90,88372.120344
9.0,73,88412.899851
0.0,132,88731.446892
0.0,154,88884.656946
15.0,60,88937.729628
10.0,77,89212.97018
6.0,126,89730.273941
14.0,59,89769.973029
30.0,59,89937.21586
16.0,93,90297.789429
13.0,75,90760.987138
-8.0,115,90833.330951
26.0,82,91269.14148
3.0,100,91444.578088
8.0,84,91530.954874
17.0,82,91596.302697
3.0,85,91739.909253
12.0,71,91783.221863
4.0,85,92154.583988
11.0,103,92339.704626
19.0,136,92516.184475
33.0,55,92557.586121
36.0,73,92580.166989
35.0,101,93147.319166
6.0,93,93363.938326
7.0,121,93499.878304
16.0,81,93719.357329
5.0,129,94017.750177
13.0,68,94263.073786
-1.0,72,94300.859969
42.0,107,94627.050855
-8.0,62,94821.636431
26.0,141,95015.429079
5.0,109,95055.695246
10.0,72,95216.758248
8.0,116,95374.613211
18.0,54,95376.540157
13.0,133,95617.829199
9.0,115,95812.262362
35.0,71,96087.391006
8.0,85,96317.431639
28.0,95,96682.332299
18.0,82,96685.65496
8.0,125,97127.880523
24.0,64,97470.285054
17.0,105,98097.157696
4.0,88,98388.967877
6.0,86,98659.673693
8.0,101,99150.478702
10.0,113,99417.769651
11.0,85,99856.04087
21.0,150,100167.869004
33.0,123,100317.708898
34.0,93,100548.621034
22.0,71,100830.090868
11.0,87,101054.210495
17.0,115,101274.633536
15.0,119,101347.17386
8.0,136,101756.162288
19.0,72,101976.705598
26.0,167,102426.077854
23.0,101,102816.882911
12.0,104,103494.390101
21.0,72,103732.422544
15.0,53,104015.077971
1.0,165,104415.034389
17.0,62,104505.164078
12.0,84,104571.157689
9.0,67,104661.79746
-1.0,105,104735.680445
-3.0,91,105047.936459
5.0,69,105418.525643
3.0,71,105626.475366
-2.0,212,106625.567826
10.0,86,106875.61118
12.0,125,107193.320236
14.0,115,107841.751921
6.0,53,107897.855483
14.0,183,108447.589584
13.0,130,108813.349726
9.0,86,108906.017026
12.0,94,109285.413611
12.0,139,109295.282575
121.0,80,109628.111529
12.0,66,109796.471442
38.0,82,110048.65027
13.0,102,110146.384272
28.0,123,110326.10859
14.0,137,110649.328138
13.0,109,110948.444691
14.0,94,111326.568277
14.0,82,111490.972319
15.0,125,111808.741925
22.0,84,111981.230477
22.0,113,112377.702171
7.0,59,112653.757773
23.0,150,113002.731612
38.0,131,113538.115881
5.0,185,113805.906117
4.0,116,113871.042493
5.0,125,114336.0027
5.0,65,114606.690601
4.0,148,115246.530694
6.0,166,116060.806452
2.0,93,116321.588935
17.0,155,116690.353345
16.0,43,116900.369426
0.0,102,117576.984186
22.0,116,117824.328041
7.0,87,118054.092867
5.0,87,118507.762935
23.0,117,118580.938098
12.0,114,118811.895222
-5.0,131,119311.527503
14.0,113,119849.879791
31.0,107,120108.745971
21.0,55,120111.381467
6.0,165,120410.138249
14.0,130,120665.689475
26.0,106,121178.333076
9.0,134,121524.728688
19.0,67,121538.736746
14.0,86,121789.667252
16.0,110,121995.873216
2.0,100,122093.096187
7.0,73,122365.169824
21.0,81,123019.795077
13.0,100,123442.568467
18.0,85,123558.586652
17.0,123,123801.851462
13.0,66,123866.145843
3.0,162,124303.407687
4.0,83,124441.939676
63.0,64,124695.364743
17.0,60,124825.99703
0.0,121,125385.225034
28.0,78,125683.020314
5.0,115,126013.571516
20.0,85,126210.692812
22.0,70,126495.063796
9.0,94,126766.392209
23.0,88,127111.167628
28.0,71,127151.162175
2.0,114,127276.147256
22.0,140,127554.446365
1.0,115,127827.884008
25.0,81,127837.959566
14.0,119,127842.806436
24.0,86,128237.216744
20.0,165,128761.834357
14.0,109,129345.979023
2.0,85,129605.587519
24.0,78,129633.240109
5.0,73,129734.765959
18.0,82,129945.030308
21.0,141,130461.622284
17.0,66,130548.651748
27.0,84,130779.656838
20.0,187,131357.948638
14.0,286,131912.207767
27.0,108,132104.862431
17.0,83,132199.692692
28.0,75,132253.688653
14.0,113,132565.868122
13.0,97,132681.138657
33.0,112,132843.806215
6.0,134,133382.752357
4.0,88,133653.62934
7.0,138,133885.006641
29.0,135,134108.648841
22.0,81,134222.841118
14.0,87,134528.343122
10.0,134,134770.601673
5.0,101,134992.135354
20.0,121,135611.722538
41.0,153,136021.800527
32.0,74,136083.115396
0.0,100,136356.651918
19.0,126,136964.190769
16.0,63,137094.729996
28.0,120,137210.338524
-6.0,112,137682.223015
131.0,121,137993.720814
-8.0,120,138139.913365
3.0,155,138523.654382
31.0,132,138744.679966
13.0,206,139257.755823
0.0,83,139444.676728
3.0,126,139730.562375
11.0,91,140021.083704
13.0,100,140231.534712
19.0,108,140635.908896
7.0,86,140851.392257
8.0,154,140978.189068
0.0,157,141436.233223
10.0,88,141604.583446
45.0,90,141717.82272
31.0,136,141897.811134
23.0,87,142234.921105
12.0,126,142507.42076
0.0,107,142688.832615
20.0,98,143187.369436
24.0,183,144414.061982
4.0,113,144791.815727
8.0,286,145777.693031
24.0,115,146010.132932
67.0,170,146492.863096
23.0,74,147179.146941
7.0,109,147705.435495
26.0,106,147710.330518
20.0,181,148074.957449
24.0,97,148141.003084
2.0,62,148181.975708
