#{"t_start": 1673971908.7011676, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,1879.439767
7.0,63,1909.820219
11.0,60,2001.016405
-6.0,34,2001.501727
2.0,39,2012.930442
-6.0,46,2013.948354
2.0,45,2015.005345
-6.0,49,2017.947992
12.0,52,2026.281125
8.0,42,2027.027898
11.0,46,2146.506185
0.0,42,2147.964688
6.0,52,2195.083424
-6.0,35,2350.240667
-3.0,64,2351.083163
-6.0,43,2351.870528
14.0,48,2352.383867
-12.0,49,2353.202592
-8.0,61,2357.916357
-5.0,53,2371.479147
-7.0,47,2376.642362
3.0,56,2379.730761
-5.0,28,2450.944972
4.0,45,2523.469651
5.0,48,2527.3072
-6.0,45,2529.388725
-6.0,48,2530.135321
0.0,44,2531.387211
-6.0,41,2562.575293
-18.0,54,2569.372481
0.0,42,2570.290766
0.0,34,2570.850414
6.0,46,2805.378011
10.0,39,2806.636481
6.0,42,2810.274525
-2.0,39,2810.988686
-1.0,44,2811.54531
6.0,65,2813.556937
24.0,57,2841.255533
13.0,42,2940.648931
1.0,39,2941.520046
-1.0,69,2943.555831
-2.0,48,2995.950207
-13.0,58,2997.013673
-4.0,34,2998.236636
-7.0,47,3055.208057
-2.0,47,3064.53323
6.0,48,3065.615026
15.0,48,3090.352427
7.0,50,3091.60619
0.0,44,3119.216295
13.0,49,3139.304216
3.0,44,3193.93603
-7.0,47,3218.01788
-3.0,35,3218.415861
10.0,72,3374.61929
15.0,59,3436.915856
-12.0,54,3525.919087
-1.0,36,3526.542683
8.0,63,3528.06667
32.0,77,3534.668004
18.0,39,3535.965395
11.0,62,3616.605906
17.0,58,3617.778947
4.0,50,3619.562053
-10.0,68,3627.472222
2.0,45,3628.099883
-3.0,45,3628.733809
-6.0,57,3630.582054
11.0,48,3668.244351
19.0,41,3714.297071
-6.0,46,3715.334328
-2.0,36,3716.396688
4.0,51,3960.555528
-2.0,57,3961.434139
-8.0,50,3962.844082
0.0,38,3963.394449
12.0,37,3964.15151
11.0,42,3964.593114
0.0,47,3965.738673
1.0,44,3966.73614
-4.0,36,3967.979311
4.0,54,3968.784839
11.0,55,3969.89281
-1.0,72,3971.488385
-5.0,42,3972.27875
-8.0,40,3973.347247
2.0,45,3974.381276
-1.0,49,4001.25178
-3.0,45,4080.125865
10.0,43,4081.375762
5.0,66,4136.173096
2.0,51,4137.08605
4.0,60,4139.047021
-3.0,53,4140.346642
13.0,55,4171.535824
12.0,63,4172.767206
1.0,50,4173.842013
-4.0,36,4174.463483
9.0,37,4175.1844
-12.0,43,4243.728099
2.0,49,4265.546692
17.0,53,4338.19119
4.0,49,4359.525543
-7.0,49,4462.374956
14.0,56,4463.628842
10.0,60,4581.379179
-2.0,52,4771.004493
-4.0,54,4772.307491
-8.0,49,4773.082935
6.0,42,4811.843313
1.0,61,4812.989429
-4.0,50,4842.661515
17.0,58,4844.081435
-14.0,47,5087.865869
-8.0,45,5089.334737
8.0,54,5191.514711
15.0,44,5247.428599
11.0,57,5421.254617
2.0,46,5477.90025
-4.0,45,5522.217947
13.0,41,5593.680114
13.0,58,5610.726822
0.0,32,5700.943453
-8.0,41,5719.639736
-3.0,41,5720.588192
-6.0,41,5802.212549
8.0,41,5902.400651
2.0,56,6094.294342
7.0,60,6096.189394
5.0,67,6196.680298
1.0,51,6317.27493
4.0,53,6318.2714
4.0,42,6319.388666
6.0,60,6320.949859
17.0,50,6323.345272
10.0,45,6330.18632
-3.0,57,6410.497887
21.0,51,6516.887905
0.0,47,6607.912779
-4.0,44,6608.769654
10.0,41,6614.904652
4.0,56,6624.077693
5.0,66,6625.644772
14.0,51,6805.291114
-6.0,38,6809.991197
-2.0,48,6843.473383
7.0,57,6844.816972
4.0,51,6845.441344
2.0,58,6935.767641
0.0,43,7094.620902
15.0,50,7095.907202
-3.0,53,7097.158667
1.0,56,7102.806186
-8.0,47,7109.847206
0.0,48,7130.543562
6.0,44,7345.533547
16.0,51,7441.184492
9.0,43,7607.472551
7.0,51,7638.586543
9.0,44,7657.4937
-2.0,77,7753.719234
9.0,38,7755.143959
-6.0,35,7756.016398
0.0,46,7756.732965
2.0,54,7758.31754
0.0,45,7758.995363
20.0,55,7852.079215
5.0,63,7951.560459
5.0,47,7978.924301
19.0,42,8095.091618
1.0,58,8324.222598
1.0,49,8325.461441
-1.0,53,8423.403747
9.0,37,8424.185069
0.0,45,8425.209376
15.0,69,8527.671187
2.0,32,8640.628388
8.0,45,8642.265625
8.0,53,8644.614595
11.0,38,8771.240855
10.0,61,8772.347564
22.0,49,8773.666473
-5.0,51,8822.835271
-11.0,65,8824.213107
2.0,46,8825.545975
4.0,60,9158.973717
-1.0,45,9160.823627
5.0,45,9205.56561
0.0,42,9345.924758
4.0,62,9449.971043
9.0,55,9892.953222
5.0,46,9977.19369
9.0,62,9981.890363
2.0,53,9982.774596
23.0,43,9984.188082
4.0,59,10011.290803
5.0,44,10329.943358
-2.0,57,10333.959752
5.0,43,10400.571497
23.0,52,10480.985285
-3.0,54,10554.758258
1.0,64,10593.339589
-2.0,51,10615.913615
1.0,51,10699.675964
11.0,56,10701.334247
10.0,68,10872.187804
-4.0,49,10873.657372
22.0,61,11229.102307
0.0,61,11284.960262
-4.0,50,11289.262055
7.0,45,11332.871475
6.0,64,11334.594045
11.0,57,11374.200332
6.0,52,11409.448402
-6.0,54,11515.383927
6.0,60,11660.574008
3.0,37,11661.295148
-5.0,41,11685.651299
8.0,56,11687.444691
-8.0,60,11688.579136
-4.0,51,11712.784047
11.0,52,11841.898026
27.0,52,11843.098634
-2.0,45,11864.846069
6.0,67,11902.579064
0.0,53,11979.395643
-3.0,55,12091.62908
11.0,70,12102.216151
0.0,40,12203.580706
3.0,51,12204.545628
0.0,88,12276.779319
6.0,66,12278.430526
5.0,62,12309.43731
9.0,56,12731.669711
-4.0,61,12767.290802
12.0,54,12770.168444
-4.0,63,12771.765022
-2.0,62,12872.248066
9.0,74,12973.538471
13.0,42,13029.490262
14.0,68,13052.585555
12.0,45,13236.504642
7.0,62,13354.564106
-2.0,44,13465.717792
23.0,57,13515.507869
-1.0,48,13562.849452
10.0,52,13623.77306
-12.0,53,13625.507909
5.0,45,13627.048413
-12.0,61,13727.139131
28.0,49,13898.688315
6.0,50,13899.562729
9.0,57,13937.541857
25.0,80,14135.637956
18.0,55,14153.074635
-4.0,66,14154.796733
4.0,64,14156.731976
21.0,53,14158.377954
12.0,58,14160.091829
8.0,45,14161.162974
9.0,70,14191.940025
-4.0,64,14260.038382
9.0,48,14317.155782
9.0,79,14362.263306
2.0,72,14533.611292
8.0,66,14588.826449
5.0,56,14594.702351
0.0,43,14810.568202
1.0,53,15022.673017
-2.0,60,15127.508635
8.0,52,15129.729634
4.0,60,15183.0243
1.0,66,15224.750916
-2.0,65,15275.427926
7.0,47,15325.961182
0.0,59,15346.829593
14.0,66,15399.682107
14.0,58,15424.820872
-4.0,54,15624.124282
20.0,46,15624.604357
-2.0,78,15626.637499
-6.0,53,15627.304277
10.0,42,15639.872789
6.0,48,15676.709892
20.0,72,15678.598136
13.0,51,15679.426944
10.0,44,15747.579907
2.0,53,15754.567285
2.0,63,15755.631053
4.0,55,15834.088485
-6.0,40,15949.055183
4.0,71,16006.55283
9.0,63,16129.844
13.0,62,16133.553657
19.0,45,16134.488835
-6.0,59,16136.91722
13.0,60,16139.502884
7.0,77,16152.95231
11.0,77,16271.135101
2.0,55,16273.209499
-8.0,76,16275.09894
9.0,71,16435.775145
6.0,58,16464.511429
10.0,73,16693.855152
9.0,47,16695.246962
-14.0,51,16763.293231
16.0,43,16764.319038
12.0,53,16911.356548
14.0,45,16933.023349
15.0,72,16970.595901
6.0,57,17128.878094
6.0,77,17236.982082
15.0,52,17238.692474
12.0,43,17330.394881
-1.0,62,17461.221036
0.0,62,17468.982371
5.0,62,17516.212571
-4.0,55,17561.490525
11.0,65,17563.132106
20.0,81,17649.830193
1.0,60,17653.519759
8.0,65,17774.045775
9.0,52,17776.046806
11.0,49,17776.779048
10.0,75,17778.683927
20.0,47,17886.025905
4.0,65,17887.475595
0.0,70,17890.180806
-1.0,64,17976.280668
8.0,50,18255.653998
4.0,64,18311.959876
15.0,67,18352.682994
2.0,52,18354.282135
1.0,69,18356.734008
6.0,65,18735.415334
15.0,47,18736.939221
3.0,49,18782.197507
9.0,61,18860.285638
26.0,62,19107.111403
12.0,42,19145.111833
21.0,47,19209.93666
8.0,71,19215.710918
0.0,43,19374.024257
2.0,48,19490.081851
5.0,50,19563.531104
6.0,44,19587.978196
14.0,56,19629.211273
5.0,48,19833.498393
0.0,64,19865.099738
2.0,51,19866.214873
-4.0,63,19897.160053
12.0,59,19959.41804
12.0,68,20079.012983
11.0,50,20082.865175
14.0,43,20267.370424
-4.0,57,20580.388431
8.0,56,20610.803899
12.0,78,20635.07278
14.0,67,20757.325424
12.0,44,20937.156219
7.0,37,21018.419373
17.0,44,21049.665377
19.0,45,21304.563746
-10.0,61,21590.396548
17.0,90,21799.891773
3.0,47,21803.292029
-1.0,51,21850.35043
9.0,56,22036.928386
15.0,66,22106.573482
8.0,45,22178.946505
21.0,63,22200.022303
4.0,57,22242.2717
12.0,50,22515.476171
22.0,47,22592.085184
18.0,49,22618.099126
9.0,61,23021.487818
11.0,47,23061.676823
-6.0,74,23372.986628
15.0,47,23416.899335
-1.0,64,23626.323402
2.0,76,23629.725382
9.0,64,23653.322627
5.0,53,23677.261694
15.0,44,23777.428871
1.0,58,23785.394289
3.0,63,23786.800889
-4.0,71,23826.443718
19.0,45,23828.171842
4.0,65,24093.955092
21.0,33,24095.034256
22.0,47,24204.061831
14.0,60,24271.915072
-4.0,54,24295.768655
8.0,58,24359.571064
7.0,56,24448.524372
6.0,67,24564.464806
3.0,57,24568.090702
12.0,44,24609.655384
6.0,81,24615.324234
9.0,44,24616.204196
-6.0,56,24618.538304
4.0,45,24619.832728
-4.0,57,24796.021651
2.0,50,24863.156994
13.0,61,25119.090687
4.0,58,25173.048507
21.0,59,25310.366062
0.0,51,25322.963869
14.0,53,25546.668546
2.0,52,25635.022181
2.0,74,25869.202026
2.0,66,26170.823551
11.0,54,26211.43186
22.0,44,26213.244508
14.0,55,26242.598708
10.0,80,26300.478626
4.0,64,26594.616564
5.0,51,26596.712353
11.0,93,26826.711893
-2.0,52,26890.659706
4.0,50,26891.789093
8.0,75,26965.019341
0.0,69,27028.41797
-2.0,31,27110.637451
8.0,45,27119.77561
10.0,57,27211.446134
6.0,99,27381.962486
6.0,39,27451.520334
25.0,56,27463.596607
7.0,52,27467.788654
5.0,87,27524.351323
-6.0,59,27601.535864
15.0,63,27667.480157
2.0,62,27669.948627
10.0,71,27733.415011
10.0,85,27779.026336
4.0,52,27831.183736
14.0,47,27849.307786
10.0,62,27937.290637
39.0,58,28061.068125
10.0,70,28081.437647
10.0,50,28083.612034
7.0,56,28111.606941
-1.0,62,28162.307724
7.0,52,28184.386079
29.0,56,28498.697124
-4.0,41,28525.109178
-1.0,40,28562.388274
4.0,60,28593.496823
-5.0,55,28595.422499
0.0,56,28601.672392
-1.0,57,28650.787627
6.0,62,28682.999118
6.0,59,28749.762557
-4.0,49,28754.694193
17.0,63,28760.50797
19.0,81,29029.086668
18.0,42,29082.589077
29.0,56,29196.123831
5.0,68,29197.998162
2.0,51,29245.642597
-3.0,59,29247.104713
13.0,53,29300.706835
25.0,62,29386.0885
0.0,61,29529.892168
0.0,57,29755.42455
17.0,49,29804.988571
10.0,66,29810.075139
12.0,55,29889.865723
12.0,53,29934.977378
-8.0,71,30068.215874
15.0,56,30158.026831
4.0,41,30337.664188
6.0,75,30533.741007
9.0,63,30608.814236
22.0,51,30871.078968
18.0,64,31000.616938
13.0,66,31070.293434
-3.0,75,31073.001203
16.0,87,31144.566833
7.0,69,31448.514897
12.0,51,31452.356252
11.0,87,31657.700303
23.0,54,31998.546242
20.0,45,32035.099977
7.0,57,32334.7446
1.0,59,32602.175734
14.0,59,32706.588383
0.0,65,32749.190013
3.0,56,32751.326575
13.0,72,32784.03881
13.0,51,32822.14438
16.0,59,32831.015494
12.0,57,32892.861526
10.0,52,32894.459712
2.0,71,33108.501384
-10.0,73,33300.379999
6.0,68,33369.57005
6.0,66,33516.872292
7.0,52,33586.956185
23.0,70,33886.948465
-2.0,41,33888.955665
3.0,55,33890.26126
15.0,64,33977.661425
-2.0,48,33984.847888
15.0,76,34027.227762
22.0,63,34118.111047
-2.0,77,34333.236238
-4.0,47,34335.244752
2.0,102,34471.008787
1.0,50,34473.08984
4.0,80,34611.626192
7.0,47,34613.669425
12.0,66,34860.341911
5.0,55,34877.775265
19.0,75,35032.192433
3.0,70,35091.733005
17.0,43,35093.125129
11.0,65,35195.01962
10.0,67,35210.159849
3.0,79,35301.338324
11.0,51,35378.687815
16.0,55,35470.761269
11.0,61,35530.353417
26.0,63,35567.041633
2.0,47,35689.508243
2.0,43,35693.052738
26.0,50,35695.286088
14.0,72,35801.477285
11.0,65,35977.071935
22.0,84,36264.343559
16.0,45,36265.881578
20.0,57,36277.159406
-1.0,71,36858.899291
8.0,51,37065.747329
-4.0,71,37069.772198
27.0,80,37072.216396
0.0,60,37073.855684
15.0,55,37163.255081
15.0,67,37360.527326
3.0,56,37441.790686
8.0,58,37485.998436
15.0,66,37653.222579
16.0,86,37904.128427
10.0,53,37906.047251
7.0,54,38030.370211
17.0,64,38527.366844
20.0,62,38553.825444
10.0,57,38587.49299
23.0,76,38933.172013
0.0,58,39181.64034
12.0,84,39310.721243
23.0,71,39468.037493
15.0,82,39620.418713
6.0,73,39762.949622
8.0,100,39788.618732
20.0,45,39863.909822
4.0,42,40030.141002
6.0,65,40147.772725
10.0,72,40279.552917
17.0,43,40280.6843
-1.0,69,40365.582657
15.0,62,40408.131383
15.0,67,40605.25509
-3.0,59,41104.892269
-3.0,70,41334.175212
3.0,53,41727.816541
0.0,107,42092.283221
18.0,41,42168.284137
6.0,69,42276.079522
8.0,51,42384.871234
18.0,77,42595.972984
8.0,60,42917.686518
5.0,55,43105.96991
35.0,62,43132.519614
5.0,55,43255.492869
15.0,80,43547.001695
19.0,77,43997.225561
11.0,62,44045.241674
22.0,58,44165.994174
10.0,50,44231.250834
1.0,39,44232.717852
5.0,65,44553.500717
17.0,61,44571.591492
-6.0,88,44716.305445
14.0,65,44809.949788
13.0,67,44849.944887
9.0,51,44899.261548
-2.0,57,45077.388323
148.0,47,45140.339099
11.0,65,45318.624955
8.0,57,45376.636673
17.0,53,45632.022743
3.0,87,45653.982618
7.0,76,45911.420865
25.0,108,46210.634429
5.0,59,46484.247764
7.0,76,46527.626976
11.0,63,46733.721851
17.0,64,46735.414054
-2.0,61,46765.236865
21.0,48,46825.467971
2.0,68,46885.552073
11.0,85,47142.131088
22.0,62,47145.148403
6.0,83,47266.57811
32.0,59,47389.860025
3.0,69,47391.705425
-8.0,73,47753.574153
3.0,40,47903.129255
10.0,78,47999.53904
2.0,48,48001.926892
11.0,76,48004.755208
5.0,69,48052.189422
19.0,70,48197.830682
12.0,43,48428.939073
33.0,75,48677.881411
14.0,69,48868.962522
6.0,106,49025.812298
6.0,51,49027.289845
0.0,52,49050.570513
6.0,73,49344.441677
2.0,53,49374.205779
5.0,64,49676.293236
11.0,81,49734.617763
8.0,54,49991.473369
12.0,56,50012.612458
7.0,52,50075.099617
31.0,69,50435.989913
-3.0,92,50711.822292
15.0,69,50751.728741
21.0,62,51074.66063
2.0,53,51259.864419
19.0,69,51353.654899
23.0,77,51357.307436
11.0,52,51360.066997
13.0,85,51392.327441
22.0,66,51567.777966
11.0,67,51569.720289
0.0,78,51870.473094
11.0,58,51922.009787
4.0,68,52062.819039
8.0,59,52279.991128
10.0,57,52534.404992
0.0,36,52744.907379
-1.0,61,52922.512695
8.0,98,53240.434281
-1.0,65,53322.517665
0.0,63,53416.360423
12.0,57,53477.725905
17.0,97,53754.575713
29.0,65,53769.51883
10.0,66,53877.536759
2.0,67,54239.110041
28.0,57,54357.715292
12.0,71,54629.157343
2.0,52,54713.720817
6.0,59,54875.881751
12.0,70,54967.706922
4.0,80,55224.759922
4.0,45,55349.963943
3.0,66,55613.001222
4.0,85,55642.921718
24.0,56,55945.475894
0.0,63,56183.603158
15.0,77,56212.634477
13.0,77,56215.514903
8.0,67,56285.618932
8.0,66,56287.995628
13.0,76,56433.040375
22.0,66,56669.993658
0.0,73,56718.212938
-2.0,75,56968.495037
15.0,56,56997.341363
10.0,86,57195.797602
38.0,73,57345.033668
21.0,49,57366.376268
8.0,81,57386.056307
12.0,106,57770.943112
-6.0,58,57871.686244
4.0,118,58563.64115
8.0,81,58630.962331
18.0,61,58724.535388
7.0,62,58752.750707
14.0,79,58823.234277
27.0,96,58851.798349
21.0,98,59140.32503
21.0,56,59330.456518
8.0,127,59806.865166
10.0,71,59955.388358
45.0,18,60033.384252
13.0,128,60274.446304
6.0,62,60378.985968
12.0,99,60706.311903
10.0,63,60708.421232
7.0,82,60732.279179
5.0,90,61121.882538
-2.0,43,61123.225126
9.0,83,61434.371299
21.0,75,61671.689591
8.0,49,61787.889174
4.0,66,62058.930406
33.0,75,62185.6434
28.0,80,62213.93449
16.0,68,62367.210088
20.0,68,62538.921479
2.0,91,62546.906348
18.0,69,62776.964274
3.0,85,63035.068598
11.0,81,63430.987954
3.0,112,63687.111223
-8.0,58,63753.015962
-6.0,78,64100.807106
12.0,74,64307.918587
19.0,69,64416.934364
17.0,77,64465.78624
9.0,99,64685.814195
1.0,62,64839.761246
15.0,86,65028.367885
17.0,85,65031.770347
13.0,65,65186.213043
13.0,52,65233.276908
7.0,72,65291.762784
27.0,74,65341.01507
22.0,61,65852.760732
26.0,75,65855.686069
-1.0,99,65896.753882
17.0,91,65899.862656
-4.0,109,66331.232594
16.0,117,66426.340941
7.0,91,66583.215623
12.0,56,66861.365754
18.0,68,66939.511594
7.0,71,67147.003539
6.0,96,67330.719837
8.0,75,67433.176704
12.0,93,67582.777022
8.0,53,67808.591233
-2.0,111,68048.643636
5.0,102,68485.60107
18.0,47,68592.361602
-2.0,75,68628.389423
29.0,73,68946.557256
17.0,64,69086.917254
5.0,85,69335.537242
13.0,90,69502.892553
-3.0,73,69733.501582
16.0,87,70078.26132
7.0,59,70298.973876
-5.0,79,70744.63924
27.0,80,70761.000589
11.0,84,70928.878448
10.0,84,70937.649617
3.0,74,71036.368171
1.0,109,71161.136231
9.0,106,71342.125112
23.0,59,71515.912003
12.0,58,71703.644139
2.0,66,71994.525531
26.0,73,72092.818193
18.0,98,72205.408478
16.0,68,72236.882227
-2.0,146,72571.056812
-4.0,55,72573.853481
5.0,103,72583.433021
12.0,82,72740.763625
5.0,51,72811.4616
7.0,92,72819.572024
4.0,67,72821.95244
38.0,67,72824.20457
5.0,71,73049.128469
34.0,117,73358.007103
-2.0,107,73660.40964
-8.0,101,74098.394319
18.0,149,74615.687494
11.0,114,74923.584865
5.0,85,74940.182059
11.0,72,75447.971283
7.0,95,75666.475871
8.0,87,75872.230183
30.0,80,76057.232941
8.0,105,76711.742157
18.0,84,76876.720743
9.0,83,77021.709942
21.0,86,77537.737091
9.0,60,77539.666691
17.0,99,77655.016558
12.0,87,77903.400718
21.0,110,78151.721042
-4.0,86,78486.568924
19.0,59,78685.467807
35.0,78,78875.166615
6.0,81,78944.609326
1.0,92,79397.492429
16.0,131,80419.925978
9.0,75,80701.833378
11.0,72,80986.010737
-2.0,89,81297.136562
9.0,97,81374.258307
16.0,115,81607.998856
5.0,96,81635.442365
11.0,66,81916.679471
14.0,78,82025.917581
-1.0,70,82229.358579
6.0,90,82278.935742
42.0,107,82907.980192
-6.0,52,83069.727279
16.0,88,83368.947793
1.0,96,83585.17727
17.0,71,83607.610613
3.0,66,83648.689065
9.0,67,83791.15463
20.0,67,83793.224973
0.0,73,83798.513362
32.0,89,83898.556485
34.0,61,84087.392527
5.0,79,84267.468739
9.0,101,84328.492694
11.0,62,84439.899386
18.0,108,84746.715141
5.0,74,84794.848782
7.0,66,84819.63954
24.0,85,85295.149586
24.0,77,85492.657973
1.0,106,85850.420512
34.0,47,85969.535115
1.0,70,85975.254428
25.0,74,85994.743756
5.0,62,86039.550017
7.0,79,86142.840758
19.0,75,86364.821022
17.0,63,86792.899586
6.0,72,86928.133944
23.0,79,87217.23634
5.0,56,87314.170631
26.0,66,87594.876161
13.0,93,87975.173782
17.0,94,88172.215385
37.0,107,88296.054408
24.0,91,88299.905871
23.0,90,88369.725092
16.0,81,88372.123396
10.0,60,88398.934428
4.0,99,88483.340585
9.0,68,88732.219191
16.0,67,88832.527119
1.0,103,88936.72894
0.0,86,89212.196769
15.0,131,89729.689537
15.0,51,89769.363602
10.0,83,89937.570819
15.0,84,90273.646887
14.0,63,90726.163008
-3.0,82,90800.56638
18.0,42,90833.146281
8.0,120,91290.603022
12.0,90,91476.147523
-3.0,113,91552.949613
32.0,69,91615.097322
-1.0,147,91992.010769
4.0,72,92180.985605
5.0,62,92309.116527
21.0,93,92419.268108
31.0,82,92516.573378
13.0,88,92579.429898
3.0,84,92836.152406
16.0,103,93237.634181
14.0,82,93427.684899
-1.0,97,93600.851292
2.0,99,93847.438149
13.0,86,94017.807618
15.0,64,94263.040967
19.0,80,94300.97627
12.0,104,94627.127577
9.0,90,94970.355497
8.0,96,94983.462073
6.0,58,95017.159404
10.0,134,95190.695917
22.0,82,95247.75722
43.0,117,95380.830961
26.0,64,95531.829214
36.0,101,95729.85886
13.0,91,95981.408718
4.0,96,96206.891929
24.0,93,96643.053387
17.0,93,96684.932886
24.0,105,96907.237825
7.0,89,97469.758109
4.0,106,98096.875227
7.0,71,98360.871472
15.0,71,98588.269168
12.0,74,98926.527866
67.0,80,99166.425934
6.0,75,99416.232147
2.0,107,99817.717995
19.0,76,99949.960361
10.0,144,100289.311107
7.0,87,100376.006458
9.0,129,100829.604682
17.0,52,100963.878822
14.0,259,101346.385168
13.0,99,101541.942364
5.0,94,101870.158002
-3.0,93,102149.479059
5.0,112,102426.578214
15.0,142,103291.300394
6.0,92,103522.970521
24.0,66,103970.992949
12.0,79,104156.384311
3.0,129,104415.607387
7.0,58,104506.273161
38.0,98,104621.533107
11.0,101,104733.762813
1.0,150,105103.135858
6.0,123,105626.473097
9.0,73,105834.838394
10.0,100,106196.552251
19.0,82,106728.954919
28.0,108,107051.080157
8.0,106,107250.439725
3.0,177,108074.341861
3.0,87,108406.55417
5.0,76,108586.580069
12.0,73,108742.158985
11.0,108,108906.019809
8.0,107,109285.713273
6.0,44,109286.921263
19.0,114,109370.934978
24.0,86,109636.994167
140.0,32,109827.547518
13.0,95,110049.417959
-3.0,106,110147.652414
27.0,71,110278.697198
12.0,158,110598.751879
22.0,88,110946.890762
34.0,84,111221.8727
5.0,77,111368.158992
12.0,115,111598.859519
30.0,66,111869.718044
-8.0,165,112337.963342
15.0,145,112803.116028
23.0,132,113197.764601
13.0,115,113539.501105
24.0,133,113704.032334
31.0,6,113749.907556
13.0,142,113871.462752
12.0,75,114186.209117
19.0,119,114609.578126
24.0,107,115189.130516
20.0,95,115747.260642
18.0,68,116031.000085
7.0,114,116315.646027
17.0,74,116510.678967
14.0,64,116643.183669
24.0,76,116900.670959
19.0,77,117525.270262
9.0,69,117633.176198
4.0,85,117892.791232
9.0,152,118477.416383
13.0,110,118580.507933
3.0,98,118672.649592
35.0,93,118988.523429
-2.0,236,120105.947546
22.0,96,120111.257567
5.0,78,120364.490467
33.0,72,120386.775259
31.0,117,120639.243361
9.0,110,120919.033368
10.0,71,121249.586829
8.0,127,121525.980403
23.0,121,121789.69747
8.0,152,122043.116928
11.0,215,123246.129278
29.0,95,123442.569842
23.0,79,123558.263204
5.0,167,123803.455997
27.0,85,124095.364297
16.0,89,124168.702554
19.0,71,124325.980953
36.0,100,124695.810713
9.0,148,125061.270679
13.0,82,125582.103604
20.0,102,125952.237406
40.0,91,126086.662
18.0,95,126494.934016
9.0,97,126766.349759
6.0,115,127112.122159
18.0,81,127180.592809
25.0,85,127276.324665
23.0,128,127554.228039
0.0,141,127828.305057
20.0,109,127840.370138
11.0,96,128103.538108
14.0,94,128380.371924
24.0,118,128707.634202
17.0,59,128829.540451
7.0,103,129583.912697
15.0,123,129633.355777
5.0,40,129662.782316
42.0,176,130021.074243
35.0,114,130505.83273
67.0,70,130737.341118
7.0,78,130848.37212
29.0,55,130970.961958
11.0,70,131198.485136
13.0,98,131659.269261
11.0,60,131795.037288
25.0,76,131836.452111
3.0,92,131950.828413
12.0,102,132105.030167
18.0,102,132200.698562
15.0,96,132281.335882
17.0,140,132662.441284
41.0,95,132842.065385
13.0,92,133224.859189
13.0,336,133972.388969
20.0,199,134266.097184
14.0,122,134586.300432
29.0,149,134892.317006
-12.0,247,135932.093127
10.0,149,136083.466372
30.0,95,136356.732384
25.0,69,136835.627742
24.0,79,137029.466907
18.0,111,137208.622331
10.0,103,137253.019801
0.0,153,137920.043796
21.0,174,138142.32798
5.0,143,138563.563473
3.0,98,138705.465389
17.0,125,139035.756978
13.0,91,139257.596892
12.0,107,139471.48641
30.0,82,139702.526881
23.0,123,140021.27458
43.0,189,140584.436292
26.0,134,140853.043456
5.0,99,140936.911685
15.0,113,141149.819215
21.0,68,141436.258063
2.0,160,141717.276558
12.0,105,141840.426174
22.0,103,142131.621204
