#{"t_start": 1673971908.8438902, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,49,2147.808903
-2.0,60,2294.156121
-5.0,41,2350.293347
2.0,56,2351.079939
-2.0,51,2351.852165
-12.0,73,2352.739286
6.0,52,2355.694995
5.0,48,2358.092702
0.0,52,2374.711967
5.0,37,2376.749795
2.0,34,2379.362515
9.0,38,2476.951066
2.0,30,2523.127327
-3.0,43,2527.035049
15.0,59,2529.239156
-2.0,43,2529.944614
5.0,46,2531.204382
1.0,47,2562.454344
2.0,44,2569.086385
-2.0,48,2570.06038
8.0,52,2571.104681
5.0,39,2805.625453
0.0,37,2806.65713
10.0,60,2810.548355
-4.0,33,2811.024392
11.0,55,2812.010961
5.0,52,2813.791875
13.0,59,2871.146959
-2.0,44,2941.04108
0.0,58,2942.433915
10.0,31,2943.454978
5.0,49,2995.841981
-2.0,48,2996.704406
-8.0,47,3037.358579
2.0,55,3055.402325
3.0,45,3064.524616
-2.0,34,3065.451698
10.0,41,3089.99371
8.0,40,3091.243757
6.0,63,3119.07391
5.0,48,3139.091412
2.0,46,3193.808173
-2.0,52,3217.940951
0.0,47,3218.557167
2.0,51,3374.427526
15.0,46,3436.194801
-4.0,56,3493.12183
13.0,47,3526.368011
-14.0,49,3527.622926
0.0,48,3533.749472
2.0,41,3534.442711
5.0,49,3535.955566
-9.0,71,3616.774206
-3.0,58,3617.97291
8.0,52,3626.085017
-1.0,52,3627.32987
-6.0,47,3627.972176
8.0,47,3628.726924
-9.0,61,3630.637123
20.0,62,3691.627905
14.0,49,3714.887973
5.0,51,3716.178882
-3.0,44,3960.315087
0.0,40,3960.954659
4.0,41,3961.966105
-2.0,44,3962.812734
21.0,48,3963.598741
-2.0,50,3964.391186
11.0,39,3965.143312
-6.0,44,3966.25105
4.0,43,3967.567057
1.0,50,3968.432182
-8.0,62,3969.647404
7.0,59,3970.733795
-5.0,36,3971.81444
20.0,56,3972.654383
11.0,56,3974.246
12.0,36,4000.799667
8.0,60,4080.01465
-4.0,43,4104.059816
-8.0,63,4136.031134
-10.0,49,4136.863161
-2.0,67,4139.036003
6.0,55,4140.263315
-8.0,39,4171.202922
14.0,38,4172.210057
5.0,59,4173.219131
2.0,41,4174.020711
16.0,37,4174.6874
0.0,59,4223.516186
6.0,49,4265.352038
-2.0,35,4296.937639
0.0,55,4339.912155
-10.0,50,4447.83431
7.0,34,4462.868702
8.0,56,4463.848765
0.0,43,4581.31853
10.0,52,4770.892176
2.0,37,4771.949066
5.0,38,4772.418129
9.0,39,4773.057383
7.0,41,4811.842546
7.0,60,4813.016535
7.0,40,4842.527383
-2.0,46,4843.672661
5.0,46,4844.652666
2.0,77,5149.809239
4.0,38,5191.641478
3.0,47,5247.422983
-6.0,60,5452.807145
7.0,64,5478.097859
-6.0,38,5578.733711
25.0,40,5594.327759
7.0,57,5681.052433
2.0,45,5719.351648
24.0,68,5720.837832
2.0,71,5936.391438
-6.0,51,6094.251229
0.0,41,6095.44272
2.0,66,6133.282681
0.0,51,6285.58704
-8.0,44,6317.700243
9.0,53,6318.821762
13.0,45,6319.960411
2.0,32,6320.819975
-6.0,42,6323.024894
12.0,54,6330.059584
-2.0,62,6410.495537
4.0,60,6607.203995
0.0,56,6608.136344
0.0,54,6614.671129
-5.0,72,6624.289416
2.0,62,6665.394192
-8.0,82,6809.836024
0.0,56,6843.485797
18.0,41,6844.558398
2.0,46,6845.132894
-6.0,41,6865.102292
23.0,42,6999.436081
4.0,52,7095.120457
12.0,58,7096.263727
9.0,40,7097.508227
9.0,44,7102.778739
9.0,43,7109.695133
9.0,74,7344.526971
-2.0,44,7392.872867
1.0,62,7601.264463
10.0,41,7608.277277
12.0,62,7657.386486
1.0,59,7710.758102
-2.0,63,7755.153269
20.0,53,7756.318393
8.0,74,7758.125529
0.0,46,7758.859866
-6.0,40,7851.757483
3.0,48,7911.839353
5.0,48,7951.670398
16.0,43,8008.479752
-10.0,59,8323.090925
9.0,67,8324.888788
15.0,40,8384.774382
-2.0,74,8424.474204
2.0,62,8425.793639
10.0,51,8555.642298
19.0,75,8642.585579
7.0,45,8644.622346
8.0,36,8771.14544
18.0,53,8772.163807
5.0,58,8773.565479
0.0,47,8822.692549
6.0,65,8824.070683
16.0,45,8825.394181
12.0,64,9159.0271
8.0,48,9161.035999
15.0,81,9345.78452
9.0,51,9405.627749
3.0,55,9766.342975
0.0,60,9977.162294
2.0,61,9981.83307
25.0,66,9983.51425
-2.0,36,9984.272437
15.0,44,9985.747497
5.0,40,10329.572806
3.0,60,10333.498423
6.0,48,10400.389724
6.0,52,10480.772226
13.0,53,10554.529991
3.0,49,10555.992148
2.0,45,10614.756335
4.0,51,10661.339045
-2.0,61,10700.666223
5.0,49,10702.000116
16.0,45,10872.248687
-2.0,51,10873.711838
10.0,66,11248.533022
11.0,45,11284.732134
19.0,52,11289.106144
6.0,51,11332.95552
13.0,44,11333.986583
1.0,70,11374.037688
0.0,39,11409.00152
14.0,56,11514.975922
10.0,53,11598.079673
22.0,49,11660.954139
6.0,49,11685.510448
-1.0,45,11687.079864
-1.0,67,11688.322717
-4.0,76,11782.989536
7.0,39,11841.941293
0.0,28,11842.699775
2.0,57,11864.516121
2.0,63,11902.367623
11.0,42,11977.889962
2.0,35,12087.351302
9.0,52,12091.978338
12.0,52,12101.982617
0.0,40,12169.956219
6.0,52,12204.34759
0.0,40,12205.613897
-2.0,42,12238.174345
13.0,34,12277.299254
7.0,60,12308.23594
20.0,64,12554.871444
-3.0,38,12731.566791
8.0,51,12767.052208
9.0,55,12769.877431
19.0,46,12770.8001
2.0,51,12832.198666
8.0,31,12871.921012
0.0,56,12875.800806
-6.0,53,13028.990216
-2.0,63,13030.756245
16.0,45,13132.174329
10.0,53,13276.594778
5.0,51,13457.872578
0.0,51,13472.612416
7.0,59,13562.237044
10.0,51,13623.053682
-4.0,60,13625.095604
16.0,54,13626.932543
9.0,53,13726.83828
20.0,42,13859.62757
15.0,60,13899.369132
12.0,43,13900.237011
6.0,76,14101.252912
6.0,57,14152.313299
-1.0,67,14154.171294
18.0,60,14156.119146
-10.0,53,14157.554375
3.0,65,14159.67551
-2.0,39,14160.755126
18.0,56,14162.332799
17.0,58,14221.227549
-3.0,54,14299.458425
20.0,47,14317.210726
-6.0,50,14318.484742
4.0,41,14443.589205
2.0,67,14533.74579
10.0,66,14589.43576
7.0,55,14626.400541
-8.0,62,14811.750562
14.0,48,15126.551296
10.0,72,15129.338241
-1.0,56,15154.691324
0.0,73,15224.503427
12.0,37,15233.118639
15.0,42,15275.635943
3.0,50,15326.041964
8.0,65,15347.585297
9.0,42,15397.610251
10.0,47,15400.492795
-2.0,51,15545.64088
80.0,11,15623.831177
-10.0,52,15624.439514
-4.0,57,15625.67753
8.0,62,15627.061774
0.0,72,15639.996427
0.0,62,15677.187432
12.0,67,15678.719449
17.0,69,15746.909442
1.0,56,15754.432452
9.0,67,15755.526621
10.0,46,15833.816382
-10.0,47,15948.959696
8.0,64,16006.362845
9.0,55,16089.516782
0.0,55,16130.797883
1.0,61,16134.317256
-4.0,41,16135.789241
9.0,42,16137.643216
3.0,44,16139.51354
7.0,81,16153.160125
12.0,59,16270.714863
30.0,51,16272.606452
4.0,58,16274.44644
0.0,50,16275.350105
0.0,59,16462.526344
2.0,39,16464.085358
10.0,50,16676.939124
9.0,40,16693.977986
13.0,47,16695.151799
7.0,65,16763.646084
9.0,60,16910.727823
16.0,43,16912.00152
10.0,42,16968.388577
11.0,52,16970.580826
3.0,49,17109.08593
10.0,45,17234.593289
7.0,54,17237.241326
2.0,61,17276.809551
9.0,48,17397.691636
7.0,41,17461.545592
22.0,58,17468.961839
18.0,44,17487.867002
10.0,46,17517.967128
3.0,48,17562.437958
9.0,35,17562.964974
0.0,61,17648.994929
13.0,48,17650.689771
-14.0,82,17773.294233
-8.0,57,17775.626802
11.0,47,17776.443775
16.0,55,17777.631236
-6.0,69,17885.47481
1.0,62,17887.076059
2.0,50,17888.001718
20.0,48,17890.365061
10.0,66,18015.476267
8.0,58,18255.827498
5.0,72,18333.617465
-2.0,70,18353.589419
9.0,36,18354.62245
23.0,65,18403.159354
7.0,75,18735.840968
19.0,80,18782.344488
15.0,39,18783.366372
14.0,68,19106.453336
7.0,51,19144.969485
-4.0,60,19214.018111
10.0,35,19215.191138
10.0,38,19215.849151
16.0,56,19489.657463
20.0,52,19532.044519
22.0,55,19587.469034
-2.0,52,19628.584089
-2.0,69,19864.003443
15.0,53,19864.951233
6.0,43,19865.80468
14.0,73,19897.077858
7.0,71,19959.683637
22.0,97,20082.579103
-8.0,59,20268.289099
13.0,49,20580.246696
11.0,48,20610.170725
13.0,58,20634.077474
5.0,52,20670.125512
6.0,59,20856.366488
5.0,64,21018.219719
0.0,63,21177.256524
8.0,67,21589.493672
-4.0,52,21671.490299
24.0,69,21800.143238
21.0,54,21803.61338
0.0,44,21887.867227
15.0,62,22104.546716
10.0,46,22106.305158
0.0,54,22198.508053
-2.0,63,22200.050624
2.0,56,22242.246849
20.0,60,22547.484426
8.0,65,22617.25431
10.0,59,22927.684007
-5.0,56,23061.268867
6.0,63,23153.738169
-3.0,52,23401.542208
5.0,53,23506.490491
30.0,45,23626.888289
11.0,52,23629.506733
5.0,79,23653.453026
1.0,48,23677.216825
-4.0,68,23778.177577
4.0,51,23785.540079
9.0,46,23786.734475
13.0,68,23826.310866
4.0,59,23986.676184
6.0,50,24093.813487
9.0,65,24203.532974
7.0,67,24271.538821
17.0,53,24273.628619
1.0,86,24399.799465
17.0,53,24476.388497
14.0,44,24514.993088
3.0,58,24567.730855
-4.0,55,24609.599061
10.0,59,24614.90944
0.0,51,24615.950361
14.0,57,24618.103682
17.0,67,24698.629819
10.0,65,24818.150705
-1.0,82,25045.701565
17.0,69,25173.077959
10.0,62,25310.443457
-2.0,54,25360.182162
13.0,61,25547.281966
0.0,64,25806.026104
-10.0,59,25869.556233
5.0,53,26170.810673
17.0,52,26211.283208
3.0,38,26212.827922
13.0,79,26242.862285
2.0,47,26251.555942
23.0,65,26593.834611
3.0,47,26595.395038
2.0,52,26794.855166
15.0,80,26869.432548
14.0,63,26891.254335
-4.0,80,26898.376587
16.0,64,27006.251715
25.0,68,27111.320782
2.0,49,27120.00901
11.0,64,27240.312785
2.0,72,27381.88246
21.0,44,27451.614881
4.0,52,27463.562928
-3.0,72,27468.713675
11.0,49,27523.912316
22.0,58,27600.529748
12.0,51,27666.64403
4.0,58,27668.462241
11.0,53,27699.334196
3.0,57,27733.432279
13.0,40,27776.865718
4.0,76,27830.749766
3.0,63,27849.180881
14.0,42,27906.889973
5.0,47,28060.277829
21.0,45,28061.217295
20.0,46,28080.532404
6.0,60,28083.538418
-3.0,45,28111.17208
16.0,101,28163.345825
-2.0,59,28477.611929
23.0,66,28525.117847
9.0,46,28562.616447
2.0,65,28593.916133
2.0,45,28595.476582
9.0,79,28615.845751
-6.0,74,28682.120944
7.0,60,28729.074081
8.0,49,28754.213838
23.0,59,28760.009567
13.0,45,28824.347121
22.0,80,29081.940007
8.0,54,29195.625953
19.0,58,29197.444825
13.0,65,29245.031347
6.0,39,29246.10311
19.0,51,29280.350425
15.0,34,29300.545053
17.0,48,29301.295052
8.0,59,29499.560412
7.0,55,29663.16506
1.0,40,29756.417925
10.0,52,29805.695928
15.0,51,29821.343925
10.0,79,29933.764752
7.0,53,30026.941631
7.0,45,30096.357052
5.0,57,30158.20715
-8.0,83,30387.62739
25.0,57,30607.465275
8.0,63,30700.051349
0.0,69,30996.715877
8.0,58,31001.44391
12.0,59,31071.627399
10.0,55,31073.478116
20.0,63,31144.116955
9.0,47,31433.248496
5.0,69,31449.499987
4.0,53,31454.969652
14.0,65,31695.382561
4.0,67,31999.669763
-6.0,62,32302.115267
19.0,77,32602.18745
4.0,51,32706.514185
5.0,42,32748.097922
22.0,62,32750.67744
30.0,54,32752.477872
2.0,74,32818.593425
17.0,41,32823.609113
27.0,79,32892.642697
4.0,75,32895.022821
15.0,65,33192.245008
16.0,73,33300.65589
9.0,46,33317.397488
0.0,72,33516.453585
-8.0,79,33591.93637
16.0,52,33887.022964
6.0,49,33889.08604
14.0,72,33891.093085
13.0,58,33978.19112
-8.0,49,34023.820001
2.0,66,34027.509056
9.0,70,34163.569028
3.0,81,34334.27647
22.0,68,34335.812942
4.0,73,34471.34282
16.0,90,34610.690152
1.0,41,34611.986579
18.0,51,34857.886276
16.0,86,34864.747137
21.0,58,35000.569555
8.0,67,35032.86305
15.0,61,35092.279377
0.0,45,35193.845357
8.0,54,35195.178001
7.0,97,35278.841703
9.0,51,35377.495331
13.0,74,35468.979594
15.0,72,35530.210951
10.0,81,35641.869569
20.0,70,35692.843445
6.0,65,35695.398572
15.0,74,35802.057547
5.0,77,35978.104681
7.0,66,36264.41259
2.0,63,36275.644818
16.0,52,36277.591088
10.0,69,36957.756859
16.0,75,37067.28001
-3.0,64,37070.571978
3.0,62,37072.479154
-4.0,56,37111.554807
-2.0,43,37163.145437
3.0,71,37382.735038
15.0,56,37441.872716
10.0,73,37549.150124
15.0,60,37704.777395
20.0,54,37758.726438
2.0,65,37905.791584
11.0,81,38417.210952
10.0,61,38552.3912
14.0,91,38556.320968
15.0,57,38822.257564
7.0,75,39181.316632
2.0,80,39288.632561
2.0,71,39386.637408
26.0,48,39497.010456
-2.0,61,39620.825076
1.0,63,39762.911919
17.0,67,39787.518646
33.0,49,39789.132455
32.0,63,40029.856807
0.0,53,40143.626879
17.0,43,40159.011518
-2.0,49,40279.464394
11.0,49,40280.797776
7.0,65,40365.489721
2.0,63,40409.793576
20.0,60,40605.077724
16.0,45,41058.562953
8.0,74,41198.154697
6.0,76,41773.604005
5.0,66,42051.719579
10.0,60,42167.80096
2.0,45,42274.517965
-4.0,45,42276.553826
-11.0,45,42384.955987
-6.0,60,42526.063097
9.0,70,42917.511533
29.0,51,43105.645843
2.0,77,43132.766749
12.0,59,43256.036784
15.0,62,43546.52374
19.0,57,43980.089321
27.0,104,44144.79473
2.0,87,44231.068946
9.0,62,44254.773847
0.0,67,44553.702886
29.0,82,44601.552736
15.0,96,44809.056102
12.0,63,44849.476249
7.0,87,44961.105557
0.0,85,45078.808714
11.0,68,45318.573967
21.0,56,45376.494467
21.0,77,45632.814237
7.0,67,45737.305002
14.0,56,45881.628598
0.0,58,45946.067871
-3.0,45,46114.235338
5.0,55,46421.908867
25.0,52,46512.883612
-14.0,80,46641.912329
10.0,75,46734.684392
7.0,63,46764.322985
9.0,66,46825.30674
24.0,68,46830.532156
2.0,55,47140.940604
7.0,77,47143.083711
11.0,56,47189.25716
12.0,81,47388.879685
-14.0,93,47391.599671
12.0,62,47708.067156
-2.0,72,47961.785832
12.0,60,47999.745519
18.0,55,48002.184631
14.0,68,48004.858839
-6.0,93,48053.331054
9.0,63,48360.801234
21.0,68,48583.745428
-1.0,61,48839.214518
-1.0,58,48913.089274
5.0,64,49025.281101
9.0,43,49026.394792
12.0,75,49050.263493
3.0,69,49259.996001
5.0,70,49411.029912
5.0,47,49604.770682
13.0,69,49678.251654
10.0,70,49958.003667
4.0,54,50012.209208
17.0,68,50075.21156
12.0,62,50435.901321
12.0,88,50711.533978
21.0,53,50750.434623
2.0,64,50976.102537
18.0,71,51259.872142
3.0,71,51353.593642
19.0,64,51356.813074
11.0,63,51359.993005
5.0,58,51370.865773
22.0,62,51566.182742
3.0,75,51568.810673
-2.0,67,51599.550744
19.0,87,51875.754058
3.0,115,52255.446743
7.0,89,52625.90988
18.0,73,52891.272066
26.0,64,53239.668137
8.0,81,53270.571121
23.0,51,53362.956582
15.0,69,53416.890819
21.0,63,53555.642345
-5.0,75,53755.160162
19.0,78,53770.371235
5.0,52,53877.584877
17.0,62,54239.4387
23.0,55,54384.388871
-2.0,90,54685.457028
16.0,76,54839.192543
4.0,77,54967.541746
11.0,79,55224.527627
19.0,49,55379.814933
11.0,62,55612.698889
-4.0,83,55642.583139
5.0,85,56089.627459
14.0,58,56210.792874
0.0,65,56212.751386
13.0,71,56215.409752
14.0,60,56285.326593
12.0,55,56287.178921
11.0,60,56358.459678
32.0,78,56658.471066
6.0,59,56697.317747
8.0,63,56718.875823
8.0,49,56968.469518
5.0,72,57049.98297
17.0,108,57278.472315
10.0,71,57346.213302
14.0,50,57367.573266
7.0,53,57421.056715
22.0,90,57758.459206
9.0,75,57977.930458
19.0,80,58310.241608
3.0,76,58629.803735
22.0,93,58724.478146
-1.0,80,58820.277138
11.0,82,58824.563044
8.0,121,59013.313554
9.0,75,59195.075726
1.0,78,59438.010952
0.0,94,59860.134649
27.0,72,60032.845917
-2.0,108,60210.05614
35.0,76,60378.58
11.0,64,60660.390348
0.0,79,60707.391919
24.0,58,60729.994957
21.0,105,60760.922603
-2.0,73,61122.768124
1.0,66,61273.617193
17.0,68,61597.798964
10.0,51,61786.433571
27.0,72,62028.208357
2.0,77,62060.79161
15.0,73,62213.176712
27.0,77,62305.575308
0.0,94,62538.972266
23.0,95,62608.787797
0.0,84,62829.504009
18.0,85,63072.356854
-2.0,43,63430.076098
-8.0,47,63432.394317
25.0,51,63533.681682
14.0,75,63752.37515
19.0,68,64051.172072
2.0,64,64248.712512
14.0,81,64416.244885
15.0,47,64437.542163
8.0,100,64641.924184
11.0,61,64689.366442
152.0,56,64952.258437
0.0,98,65029.115675
6.0,65,65031.646689
3.0,70,65188.149829
17.0,61,65236.046401
11.0,85,65299.795083
12.0,81,65707.952477
33.0,58,65853.927194
0.0,67,65856.260357
9.0,65,65896.286572
22.0,92,65899.265846
3.0,67,66188.552744
15.0,77,66332.127398
-2.0,65,66425.474589
30.0,50,66510.863925
10.0,87,66658.579678
26.0,67,66862.190753
5.0,87,67089.905796
34.0,67,67237.63027
16.0,121,67432.840508
-4.0,137,67725.797428
19.0,100,68017.936263
2.0,44,68049.536881
20.0,67,68303.664592
3.0,80,68592.73974
15.0,116,68871.768522
21.0,55,68994.843412
4.0,84,69304.142018
10.0,77,69368.993608
9.0,80,69712.987163
20.0,111,69991.353417
7.0,96,70299.819961
0.0,80,70745.828036
5.0,42,70760.712358
-3.0,75,70870.166309
-6.0,127,71020.667534
35.0,91,71105.893874
19.0,67,71196.507848
29.0,85,71276.897353
16.0,131,71703.404955
13.0,76,71994.621695
14.0,120,72203.447455
8.0,67,72211.067883
-10.0,90,72309.951812
15.0,78,72540.947681
13.0,64,72573.022219
10.0,70,72581.544592
17.0,60,72583.714024
5.0,97,72784.133457
18.0,82,72813.31441
18.0,84,72821.208185
0.0,87,72824.24079
3.0,62,73048.716743
29.0,103,73319.445829
32.0,82,73537.637788
29.0,86,73906.879143
51.0,31,73990.638379
8.0,67,74347.095611
-3.0,96,74560.90642
-6.0,65,74741.796969
1.0,82,74926.021181
42.0,54,74939.574639
27.0,70,75082.261038
11.0,64,75602.685552
16.0,106,75812.743975
-1.0,118,76197.903807
80.0,52,76560.192731
13.0,69,76741.16004
33.0,91,76906.150994
1.0,108,77477.570838
14.0,50,77538.109826
5.0,97,77628.306821
16.0,58,77716.677894
14.0,92,77904.376058
11.0,81,78151.406305
5.0,75,78472.231592
6.0,50,78654.384684
22.0,75,78757.729866
13.0,68,78876.198632
41.0,52,78944.716276
12.0,92,79397.800792
0.0,57,79692.837759
25.0,110,80589.892452
2.0,60,80724.775725
23.0,107,81217.873544
7.0,113,81373.949714
1.0,142,81609.048841
-1.0,108,81831.160002
-6.0,91,81999.199179
10.0,71,82136.931451
16.0,52,82230.002134
22.0,84,82340.051566
22.0,86,82908.074379
25.0,84,83366.683604
43.0,62,83369.302849
27.0,45,83371.029592
13.0,118,83607.800181
9.0,86,83649.638819
23.0,99,83792.875947
38.0,81,83798.459361
5.0,96,83898.625182
7.0,77,84204.307155
13.0,71,84315.362355
9.0,192,84624.505657
105.0,30,84704.641016
-4.0,41,84746.89177
14.0,51,84793.85768
44.0,63,84818.703965
45.0,101,85242.956051
16.0,106,85537.474787
30.0,112,85925.025424
15.0,98,85975.651797
22.0,73,85995.01305
-2.0,86,86141.168814
7.0,61,86143.538271
21.0,87,86723.132548
22.0,112,86928.212007
25.0,61,87168.674823
-2.0,123,87543.482121
8.0,73,87797.382958
41.0,81,88122.738425
5.0,66,88202.796477
31.0,61,88295.226719
25.0,68,88297.969113
16.0,72,88366.276997
38.0,100,88370.944759
-1.0,57,88396.6875
19.0,68,88413.23629
6.0,79,88483.290461
9.0,98,88733.811576
26.0,86,88884.106879
16.0,71,88937.437825
17.0,91,89213.253386
7.0,88,89577.471724
15.0,63,89768.930653
9.0,79,89936.846332
-6.0,112,90498.119084
26.0,77,90761.570491
7.0,109,90833.561239
2.0,94,91289.883626
3.0,80,91444.561616
15.0,175,91596.726664
3.0,78,91740.063533
9.0,61,91782.75919
15.0,75,92127.068098
9.0,71,92235.349501
12.0,97,92418.515583
13.0,95,92516.241056
7.0,54,92557.657171
13.0,52,92579.47261
17.0,97,93026.56331
11.0,70,93236.823968
22.0,107,93428.076035
17.0,71,93600.201712
10.0,92,93846.445476
-8.0,117,94018.361922
0.0,114,94300.210522
18.0,81,94428.370897
11.0,89,94794.894551
10.0,103,94974.120942
8.0,66,95016.017121
35.0,109,95056.565722
1.0,100,95218.680796
-2.0,52,95355.010259
14.0,81,95379.987388
25.0,84,95561.471367
11.0,82,95710.871558
9.0,59,95811.674498
16.0,84,96087.179588
14.0,134,96518.67734
-2.0,110,96684.723043
4.0,94,96844.935141
6.0,73,97438.866429
24.0,78,97545.423148
31.0,97,98173.065435
-2.0,75,98475.951569
13.0,146,98991.723145
2.0,70,99377.039035
19.0,64,99417.429177
6.0,122,99909.400743
15.0,108,100097.25305
24.0,95,100290.205813
22.0,75,100391.946259
1.0,95,100730.561065
7.0,95,100998.63437
7.0,188,101286.971556
16.0,73,101347.214009
16.0,97,101687.613314
5.0,74,101870.017297
-6.0,76,102085.157249
31.0,78,102364.111198
7.0,95,102671.793582
17.0,114,103396.123622
2.0,69,103522.428851
21.0,67,103792.528928
14.0,77,104110.168875
-3.0,254,104542.80583
8.0,85,104662.13297
13.0,96,104735.528829
-4.0,164,105418.554728
27.0,151,105863.059255
20.0,79,106081.0449
30.0,64,106651.66416
51.0,50,106768.820946
17.0,54,106990.948031
4.0,102,107232.782718
11.0,167,107898.185296
0.0,132,108406.26444
5.0,96,108606.664855
4.0,94,108813.874336
16.0,123,109022.540931
4.0,139,109288.800058
16.0,61,109295.885702
9.0,517,110513.013373
-3.0,134,110946.84034
16.0,99,111249.085091
11.0,83,111441.511501
7.0,121,111737.409886
22.0,125,112018.455386
5.0,165,112714.578094
7.0,110,112880.360971
20.0,110,113464.335489
22.0,111,113588.320825
3.0,146,113806.499785
11.0,71,113808.9504
21.0,78,114003.046885
14.0,67,114287.692762
13.0,100,114773.211496
10.0,67,114969.548713
20.0,81,115450.957394
8.0,78,116029.549025
12.0,102,116282.102644
10.0,106,116455.618207
32.0,156,116964.095756
4.0,81,117565.608998
7.0,69,117633.523677
-12.0,77,117892.828565
13.0,159,118508.001956
13.0,130,118581.851043
10.0,105,118812.379847
16.0,102,119274.100127
16.0,93,119549.785194
13.0,126,120107.216339
19.0,100,120296.923972
4.0,80,120365.902009
42.0,85,120455.365057
11.0,122,120826.043669
5.0,99,121217.190519
56.0,158,121537.267071
16.0,61,121639.236089
23.0,83,121875.974772
19.0,92,122042.124189
12.0,88,122092.75362
0.0,94,122367.814213
7.0,125,123440.728616
36.0,77,123507.277117
25.0,55,123559.054216
21.0,83,123643.737423
20.0,53,123802.683491
-2.0,216,124303.8247
8.0,123,124654.654912
7.0,84,124925.201323
12.0,108,125347.669762
15.0,176,125952.31585
2.0,85,126128.588978
13.0,130,126721.494183
35.0,61,126787.849446
4.0,123,127112.194751
4.0,125,127254.616965
5.0,93,127358.21904
33.0,100,127587.895858
35.0,70,127827.451399
22.0,85,127837.582081
5.0,46,127839.638971
7.0,168,128292.851894
13.0,94,128660.782428
40.0,72,128761.96163
18.0,161,129584.251388
28.0,427,130484.552056
12.0,173,130848.845191
9.0,64,131064.041156
22.0,138,131658.932196
5.0,147,131836.509035
6.0,97,131976.127562
17.0,118,132106.941552
3.0,106,132226.599447
5.0,75,132382.643777
4.0,109,132658.167368
9.0,129,132842.427834
20.0,96,133297.874786
6.0,131,133652.454434
21.0,94,133724.671949
33.0,102,133972.67239
45.0,108,134118.948078
14.0,97,134300.732313
12.0,97,134568.534275
9.0,97,134731.589124
31.0,196,135551.460149
13.0,104,135905.183498
27.0,83,136021.707532
18.0,169,136356.297968
222.0,26,136642.380926
11.0,99,136943.435266
15.0,98,137157.478603
12.0,68,137209.372906
3.0,115,137587.592911
227.0,60,137869.647131
11.0,172,138137.436579
4.0,61,138142.340435
19.0,73,138348.667625
2.0,100,138627.56803
10.0,122,138813.328702
14.0,150,139257.22437
4.0,135,139527.77802
17.0,174,140020.783207
11.0,136,140407.448455
4.0,84,140716.945318
7.0,113,140893.16904
21.0,127,141030.441905
9.0,143,141278.011268
23.0,69,141603.313169
6.0,153,141798.190852
8.0,162,142155.769799
11.0,120,142475.974985
13.0,111,142658.823244
25.0,112,142844.229729
