#{"t_start": 1673971908.6508505, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,40,4079.49451
12.0,46,4081.054552
0.0,53,4135.233066
11.0,51,4136.668762
10.0,43,4137.704869
-5.0,45,4139.099706
3.0,42,4140.022629
0.0,53,4171.319718
11.0,66,4172.719089
7.0,65,4174.061348
5.0,36,4174.726954
5.0,48,4175.493681
21.0,50,4264.514151
8.0,48,4296.998198
1.0,42,4338.509992
-2.0,39,4359.594397
6.0,45,4462.386014
0.0,48,4463.579809
13.0,60,4555.253977
0.0,52,4720.384797
5.0,50,4772.14443
1.0,37,4772.604075
6.0,54,4811.381849
12.0,56,4812.574035
4.0,48,4842.087764
2.0,51,4843.637962
-5.0,49,4844.466379
8.0,39,5088.653231
0.0,41,5089.543869
-2.0,48,5191.776227
9.0,43,5247.499932
2.0,31,5268.176085
6.0,52,5477.454391
11.0,35,5478.176316
-9.0,48,5578.903863
2.0,51,5594.831607
-2.0,48,5681.249615
52.0,44,5719.533859
15.0,42,5720.415697
5.0,53,5802.303972
5.0,45,5936.588432
-3.0,39,6071.607624
21.0,53,6095.637892
13.0,53,6101.345305
3.0,54,6285.537919
7.0,50,6317.821837
11.0,71,6319.419092
-2.0,61,6320.992419
5.0,64,6328.46686
9.0,46,6330.416837
-4.0,58,6410.793442
3.0,57,6607.477698
18.0,57,6608.437718
5.0,44,6614.821374
-2.0,46,6616.927689
7.0,39,6624.815423
-1.0,35,6625.524128
0.0,57,6768.011439
-4.0,48,6810.10304
-4.0,51,6843.680065
7.0,53,6844.890578
-10.0,48,6845.493006
9.0,37,6919.786971
-4.0,44,7076.784253
2.0,37,7095.282503
14.0,36,7095.986315
0.0,45,7097.031339
2.0,42,7101.997078
-1.0,55,7109.494302
5.0,57,7130.508716
20.0,58,7346.22353
15.0,48,7441.587281
6.0,48,7607.95385
9.0,55,7656.964567
8.0,58,7659.531516
10.0,53,7754.088397
2.0,52,7755.882782
-4.0,43,7756.541518
12.0,38,7757.380765
11.0,44,7758.536923
8.0,44,7759.312064
3.0,54,7852.325642
8.0,50,7951.577474
6.0,44,7978.775055
15.0,53,8116.445642
-3.0,51,8324.24905
11.0,64,8355.910603
-4.0,71,8424.173939
5.0,64,8425.611348
2.0,46,8527.426063
2.0,46,8640.750196
11.0,65,8643.393135
1.0,48,8645.186095
16.0,46,8771.843205
9.0,78,8773.667434
-1.0,63,8823.176622
-2.0,56,8824.177716
0.0,55,8845.059264
5.0,44,9080.923181
-2.0,41,9160.629488
2.0,50,9205.444631
12.0,55,9387.007736
12.0,33,9405.413531
12.0,55,9765.96201
16.0,67,9977.171033
1.0,69,9982.048445
0.0,51,9982.842714
0.0,62,9984.864083
0.0,77,10329.940874
9.0,66,10334.196484
0.0,70,10447.16415
-6.0,56,10536.549063
-2.0,52,10555.977405
9.0,66,10615.262863
13.0,64,10699.62229
21.0,73,10701.623191
5.0,39,10871.774786
0.0,59,10873.564878
15.0,77,11248.551142
3.0,37,11284.625991
6.0,44,11285.788183
16.0,45,11289.987116
0.0,61,11334.046481
2.0,42,11373.196718
7.0,59,11374.701984
5.0,60,11480.941169
11.0,55,11526.69874
-10.0,56,11661.119874
3.0,54,11685.749627
5.0,60,11687.603348
0.0,60,11688.775258
-1.0,43,11712.826341
0.0,45,11841.743798
2.0,65,11843.211234
4.0,68,11901.837793
2.0,40,11902.696733
17.0,46,11979.295806
9.0,42,12091.305854
-2.0,34,12092.29511
8.0,54,12102.259653
9.0,46,12203.696429
22.0,69,12205.374379
10.0,41,12206.546681
8.0,49,12277.511608
25.0,65,12308.634748
10.0,46,12309.951358
16.0,85,12743.599298
4.0,55,12769.712334
2.0,58,12770.891671
10.0,63,12871.303454
7.0,45,12872.787766
-10.0,74,13028.820857
-10.0,52,13030.300625
4.0,63,13092.746871
22.0,54,13276.746054
-2.0,45,13457.896964
-1.0,68,13473.031992
-8.0,60,13562.817239
3.0,52,13623.538189
2.0,38,13624.877126
-8.0,55,13626.770389
5.0,43,13627.786442
0.0,56,13821.341187
2.0,42,13899.008621
0.0,52,13900.070614
4.0,43,13990.391052
8.0,50,14101.435987
9.0,53,14152.121679
2.0,51,14153.748883
-8.0,48,14155.341032
4.0,50,14156.747981
4.0,51,14158.273003
5.0,45,14159.817579
-8.0,56,14161.130104
-4.0,47,14162.553711
3.0,56,14221.431628
-4.0,43,14260.131019
8.0,56,14317.396838
20.0,49,14318.593113
-4.0,45,14443.866539
12.0,68,14533.978148
10.0,48,14589.07572
8.0,66,14595.239604
17.0,49,14811.100828
8.0,48,15023.248687
8.0,57,15128.211226
13.0,62,15154.193886
5.0,58,15223.422637
11.0,59,15225.035095
27.0,61,15275.832442
14.0,53,15326.272497
6.0,59,15347.690162
28.0,54,15399.770999
5.0,81,15456.07887
11.0,60,15624.554374
11.0,89,15626.606108
6.0,62,15627.43273
23.0,41,15640.078635
10.0,67,15677.347336
7.0,53,15678.699647
2.0,71,15711.050209
9.0,63,15750.16434
19.0,47,15755.320405
9.0,41,15833.194846
-2.0,48,15852.133323
3.0,43,16004.545517
24.0,63,16006.692564
17.0,51,16129.63507
-3.0,97,16134.23382
8.0,40,16135.067092
30.0,50,16137.514697
10.0,54,16139.728686
8.0,48,16152.442164
-1.0,57,16164.946842
-2.0,53,16271.537858
-4.0,54,16273.599236
18.0,44,16274.768251
-2.0,64,16324.541462
25.0,51,16463.109484
5.0,50,16464.969592
10.0,64,16694.173083
10.0,35,16695.184222
14.0,58,16763.345641
5.0,55,16793.088593
11.0,57,16911.958652
12.0,65,16969.590712
-10.0,56,16971.280362
2.0,64,17192.686345
15.0,55,17237.138277
1.0,58,17238.942729
17.0,50,17331.01678
5.0,55,17461.751719
3.0,48,17469.008253
6.0,61,17516.174124
-2.0,59,17561.543983
15.0,62,17563.158985
12.0,55,17649.029664
5.0,49,17650.714354
11.0,66,17773.125526
18.0,72,17775.711926
0.0,47,17776.588495
15.0,48,17777.52357
7.0,42,17778.49444
14.0,54,17886.092098
-12.0,47,17887.161644
0.0,37,17887.851367
-1.0,42,17889.95478
-1.0,71,17976.295689
14.0,52,18255.716953
10.0,43,18311.493166
2.0,48,18333.795277
-2.0,58,18353.366158
5.0,68,18355.615933
2.0,42,18403.219378
24.0,42,18735.213804
9.0,66,18737.195953
4.0,39,18746.744418
6.0,73,18860.415862
0.0,66,19107.354593
2.0,65,19209.65523
4.0,64,19215.417618
5.0,58,19324.391937
8.0,64,19509.362419
4.0,54,19586.426241
8.0,79,19629.140188
1.0,48,19717.375253
-1.0,44,19864.878113
1.0,92,19896.267346
2.0,53,19897.376457
0.0,65,19959.848182
16.0,65,20079.625407
1.0,56,20107.999801
10.0,68,20394.729921
12.0,40,20589.546657
12.0,55,20633.13041
5.0,65,20635.848083
0.0,43,20671.037374
-10.0,60,20937.198987
18.0,58,21019.276531
-4.0,49,21193.243627
7.0,70,21590.133703
4.0,60,21746.775067
5.0,64,21800.868471
13.0,57,21849.8065
-8.0,59,22036.408691
29.0,63,22106.117897
-8.0,45,22156.897902
8.0,56,22199.514111
10.0,56,22200.678742
11.0,50,22302.821825
11.0,51,22547.952858
8.0,52,22617.423068
7.0,70,23021.345299
19.0,68,23062.106721
-3.0,75,23392.456175
-2.0,52,23457.592431
9.0,45,23626.220681
18.0,70,23629.67878
5.0,53,23652.523216
-3.0,59,23676.779174
-2.0,55,23777.459689
15.0,46,23785.314312
0.0,48,23785.959737
9.0,72,23826.032077
10.0,48,23826.923792
12.0,58,24026.416539
3.0,41,24094.327793
13.0,55,24142.641546
13.0,64,24271.494655
-4.0,50,24273.51574
5.0,44,24336.779023
-1.0,50,24400.008042
16.0,58,24503.604593
28.0,50,24564.671831
6.0,61,24568.355343
11.0,49,24610.054247
2.0,58,24615.309058
-2.0,40,24616.074014
3.0,45,24617.983711
1.0,60,24619.62342
18.0,43,24795.369667
5.0,49,24819.277725
14.0,51,24898.634646
-2.0,60,25119.782634
3.0,86,25310.357961
6.0,66,25360.391615
20.0,61,25547.53107
14.0,59,25806.150003
2.0,48,25869.241761
-8.0,49,26109.991661
2.0,76,26211.676302
14.0,73,26226.065716
1.0,71,26247.710886
8.0,53,26433.903462
0.0,65,26595.355391
-2.0,54,26793.214717
-2.0,48,26824.614487
24.0,81,26891.112391
-4.0,56,26892.11058
14.0,89,26966.117748
10.0,65,27062.996572
6.0,54,27119.86071
12.0,42,27156.657175
6.0,49,27241.015793
16.0,66,27382.17003
19.0,65,27462.762806
-2.0,52,27466.94904
2.0,51,27469.016859
-3.0,78,27528.94131
1.0,54,27622.581894
8.0,73,27668.287355
26.0,79,27700.235809
0.0,55,27776.44527
37.0,68,27779.376202
13.0,47,27831.244423
4.0,66,27849.653303
0.0,61,27967.47904
17.0,73,28061.771142
7.0,56,28082.211318
13.0,60,28105.875596
7.0,52,28158.037906
5.0,59,28163.311177
0.0,51,28436.016536
-2.0,50,28520.946168
16.0,43,28561.820508
14.0,71,28593.100007
6.0,72,28595.633611
16.0,70,28615.852399
16.0,62,28681.329809
2.0,68,28728.67912
5.0,55,28754.255206
-8.0,64,28760.137533
-10.0,74,28855.504342
-1.0,43,29062.57506
-2.0,42,29157.290148
0.0,57,29196.566457
4.0,49,29198.026525
18.0,40,29245.226738
17.0,60,29246.729005
16.0,57,29300.571108
-1.0,74,29386.250258
10.0,38,29499.73387
4.0,62,29663.589424
10.0,74,29805.517074
17.0,67,29821.624912
19.0,51,29910.61409
25.0,46,29935.032363
0.0,77,30096.555897
10.0,54,30158.257271
3.0,51,30362.101605
22.0,47,30428.05032
14.0,51,30607.794211
12.0,51,30700.102065
25.0,85,31000.5507
4.0,83,31070.775757
6.0,37,31072.283284
12.0,53,31073.960897
-2.0,53,31144.323677
14.0,46,31433.444659
-4.0,50,31449.186786
25.0,61,31454.483635
10.0,70,31695.372448
8.0,38,31998.550379
-4.0,66,32036.031939
0.0,50,32356.124182
9.0,59,32602.388459
10.0,74,32736.365555
12.0,68,32750.361985
7.0,57,32752.44157
35.0,64,32812.214816
15.0,76,32830.703546
20.0,39,32857.795886
-4.0,76,32894.154222
-8.0,68,33009.066056
8.0,51,33298.76485
2.0,76,33317.31364
6.0,100,33517.248697
33.0,57,33592.059513
11.0,66,33887.767766
5.0,55,33889.656867
12.0,44,33890.757035
4.0,54,33977.903242
5.0,74,34024.325747
6.0,75,34048.278769
6.0,81,34252.676133
3.0,62,34334.908415
6.0,51,34335.755746
2.0,57,34470.315216
0.0,48,34472.545743
2.0,58,34590.512896
7.0,62,34612.64333
15.0,52,34858.571245
6.0,82,34877.635969
8.0,77,35032.174096
15.0,97,35092.370684
-2.0,61,35194.207691
3.0,66,35195.947843
14.0,65,35251.411512
14.0,61,35377.817627
5.0,60,35468.781274
3.0,51,35491.098942
19.0,72,35563.817111
2.0,56,35642.61638
7.0,51,35692.893804
-4.0,50,35695.224842
6.0,49,35800.616593
18.0,66,35875.523325
12.0,47,35978.005677
3.0,56,36243.996773
-4.0,63,36266.877545
-2.0,58,36277.561986
9.0,80,36957.939593
6.0,84,37069.178889
21.0,71,37071.115729
-2.0,65,37073.152931
8.0,54,37162.529006
9.0,73,37205.380868
7.0,59,37441.244637
0.0,54,37485.649614
8.0,53,37549.623002
7.0,59,37730.865438
5.0,57,37904.158379
12.0,40,37905.496879
21.0,66,37982.700845
-4.0,56,38418.801246
5.0,37,38552.72014
-2.0,56,38554.977435
7.0,94,38822.716439
5.0,47,39180.960896
17.0,58,39229.603656
16.0,57,39310.842511
18.0,62,39417.787204
-6.0,97,39620.76395
13.0,84,39785.79821
-2.0,87,39788.787588
103.0,61,39923.623026
1.0,66,40143.200313
6.0,62,40187.933311
5.0,63,40280.373215
-1.0,67,40365.366595
6.0,62,40367.058519
25.0,56,40590.6348
6.0,46,40993.748071
1.0,80,41169.038318
9.0,88,41773.756587
5.0,56,42051.614453
3.0,70,42167.959578
-8.0,65,42275.388713
9.0,75,42385.188601
6.0,70,42596.02955
22.0,46,42896.143288
-4.0,66,43105.976389
8.0,58,43132.278322
6.0,63,43255.560981
6.0,57,43258.189937
10.0,49,43621.63785
37.0,68,43998.0032
17.0,76,44145.472502
26.0,66,44231.099932
13.0,65,44254.002776
23.0,70,44553.898486
11.0,46,44572.061884
-1.0,64,44715.734757
19.0,58,44748.600359
17.0,67,44849.609183
24.0,51,44851.945195
14.0,100,45078.143631
3.0,49,45200.568129
3.0,73,45353.732306
-8.0,68,45552.389619
3.0,55,45633.265461
11.0,54,45808.515878
2.0,65,45911.441871
56.0,7,45945.165338
12.0,67,45967.760369
9.0,58,46324.691931
15.0,62,46513.026061
-2.0,60,46528.095682
3.0,48,46667.924309
29.0,102,46738.660805
21.0,70,46767.676164
3.0,48,46827.299956
0.0,43,46975.259238
0.0,84,47142.552219
-1.0,55,47146.127884
4.0,81,47266.794825
-14.0,50,47389.784019
0.0,54,47391.317426
2.0,78,47708.126385
9.0,94,47962.664032
8.0,65,48001.251963
13.0,87,48004.482493
-4.0,77,48052.179803
14.0,82,48280.880503
4.0,91,48676.9087
15.0,83,48868.842689
5.0,76,49024.934266
13.0,54,49026.499969
17.0,76,49050.420008
9.0,64,49203.303974
26.0,68,49374.259008
12.0,58,49639.612512
29.0,58,49678.182165
-10.0,115,50011.865731
9.0,65,50074.921307
15.0,58,50269.833541
4.0,70,50670.624023
26.0,61,50712.440234
12.0,46,50751.489594
6.0,72,51088.167565
23.0,97,51352.653042
39.0,83,51356.747594
7.0,67,51360.119277
7.0,54,51370.834425
7.0,99,51567.91967
5.0,60,51569.599296
17.0,83,51870.52841
-4.0,54,51875.888692
0.0,48,51970.083206
25.0,86,52280.085413
15.0,56,52534.498792
4.0,85,52891.344637
21.0,66,53239.729678
2.0,90,53301.941146
17.0,108,53417.041818
4.0,84,53619.117272
9.0,61,53755.609637
29.0,81,53809.132371
3.0,88,54105.754208
13.0,86,54506.673549
-2.0,44,54628.716025
3.0,107,54839.26587
11.0,67,54967.090091
5.0,70,55087.785662
37.0,83,55380.528808
8.0,69,55613.674348
27.0,63,55642.750863
24.0,91,56090.017151
17.0,77,56211.656977
0.0,64,56214.184083
-1.0,78,56243.391237
-8.0,61,56286.369524
4.0,50,56312.775621
7.0,61,56432.796419
15.0,45,56436.377664
9.0,76,56717.917323
16.0,74,56757.914838
18.0,70,56996.916994
5.0,56,57184.003932
9.0,76,57247.552459
-5.0,85,57366.350307
16.0,118,57653.057618
-7.0,83,57847.789705
26.0,66,57978.450551
18.0,63,58310.045319
3.0,89,58630.050023
7.0,60,58678.846457
0.0,85,58752.531301
4.0,106,58824.745549
-7.0,71,58833.534774
10.0,70,59014.363028
12.0,85,59330.395845
2.0,83,59497.367992
0.0,59,59860.31627
17.0,72,60033.024617
29.0,73,60113.713025
33.0,78,60300.468886
4.0,80,60615.797664
10.0,94,60707.449088
-3.0,88,60731.249162
18.0,96,61059.888906
18.0,68,61123.517079
12.0,81,61434.655642
36.0,90,61786.557237
21.0,77,62058.162235
12.0,62,62060.57094
15.0,39,62185.916872
10.0,109,62305.274062
17.0,81,62515.814659
-4.0,74,62543.575059
8.0,84,62687.100833
-1.0,113,63035.34997
7.0,73,63431.030241
27.0,66,63433.759017
17.0,64,63714.890606
11.0,75,63917.76042
7.0,90,64248.980434
27.0,70,64388.567519
6.0,89,64465.484721
12.0,86,64642.527763
-7.0,75,64775.465921
14.0,86,64955.019327
27.0,60,65030.12242
-2.0,102,65157.573942
13.0,58,65235.428341
3.0,82,65299.186916
35.0,76,65441.1415
5.0,83,65854.239225
-6.0,109,65857.830456
11.0,60,65898.008671
8.0,79,66071.80813
16.0,65,66330.102355
13.0,68,66378.112981
-4.0,76,66426.425294
12.0,58,66512.709054
17.0,76,66820.367807
5.0,68,66863.180403
21.0,74,67146.865406
5.0,70,67238.513408
15.0,68,67368.517788
12.0,54,67464.231931
16.0,75,67582.709817
8.0,75,67890.745701
0.0,64,68017.797439
9.0,67,68078.202512
23.0,53,68437.996114
4.0,57,68592.335397
0.0,96,68655.292316
0.0,1,68655.368613
13.0,62,68973.369135
8.0,101,69303.93321
13.0,85,69369.098937
-1.0,60,69629.458697
7.0,91,69748.072208
10.0,74,70191.712276
9.0,142,70745.697258
11.0,77,70797.638345
30.0,122,70930.593319
26.0,92,71036.343726
16.0,70,71157.28249
13.0,131,71277.078299
0.0,75,71515.823232
25.0,126,71994.501396
18.0,82,72093.036104
0.0,125,72216.714216
2.0,46,72237.223226
22.0,82,72438.989372
5.0,127,72574.775133
22.0,68,72583.079049
13.0,80,72667.418041
20.0,105,72812.995573
36.0,92,72820.938955
2.0,54,72822.966538
22.0,68,72871.084001
33.0,73,73050.201305
18.0,77,73320.117764
25.0,66,73496.670232
2.0,94,73907.077325
14.0,91,74346.456437
7.0,80,74560.28214
14.0,101,74836.514519
18.0,161,74941.156706
2.0,119,75603.780279
19.0,89,75850.894828
7.0,109,76197.988082
15.0,66,76693.865622
12.0,121,76876.996397
8.0,117,77360.078119
31.0,85,77538.9314
33.0,87,77628.574711
17.0,70,77827.386337
17.0,69,77904.398626
22.0,55,78092.412953
16.0,71,78201.064662
7.0,84,78654.512469
12.0,87,78816.135473
31.0,76,78943.871297
13.0,68,79143.328175
5.0,63,79398.545717
19.0,88,80074.883399
16.0,95,80701.580016
6.0,82,81061.034538
24.0,73,81218.353858
5.0,142,81375.16797
20.0,124,81633.237157
21.0,62,81635.841895
15.0,80,81959.572335
28.0,106,82137.110247
21.0,80,82230.906886
5.0,77,82623.442875
6.0,69,82908.363989
29.0,70,83366.156647
19.0,85,83369.876287
8.0,109,83606.296872
0.0,46,83608.042849
7.0,62,83649.193259
8.0,59,83791.209218
9.0,99,83797.309206
24.0,79,83814.500046
16.0,90,83934.09811
-4.0,96,84267.209097
23.0,100,84328.301088
3.0,69,84439.968416
26.0,85,84705.267668
35.0,88,84794.503618
4.0,62,84819.083203
24.0,93,85178.812237
0.0,85,85536.999905
3.0,86,85789.370054
17.0,114,85974.7455
30.0,68,85976.936393
10.0,92,86103.869111
4.0,45,86141.992553
-1.0,69,86144.996073
24.0,87,86792.412796
21.0,106,87000.675492
19.0,52,87181.291911
3.0,80,87416.156864
18.0,66,87727.099501
-3.0,59,87825.588935
35.0,75,88123.164671
15.0,130,88295.752862
22.0,122,88366.179198
22.0,72,88369.852208
31.0,85,88396.806879
24.0,80,88413.652465
15.0,101,88511.811833
19.0,66,88733.826748
10.0,64,88833.069517
5.0,61,88935.98778
-1.0,169,89458.282855
20.0,80,89730.533051
6.0,97,89879.335387
-4.0,79,90108.824862
23.0,60,90581.351942
2.0,104,90792.38155
17.0,74,90927.11352
14.0,92,91290.337626
13.0,156,91531.024923
31.0,100,91597.186516
-6.0,98,91742.921185
7.0,69,91991.987253
-8.0,92,92208.211775
-2.0,160,92456.80211
5.0,104,92557.752927
5.0,109,92810.761755
17.0,89,93185.550165
7.0,57,93363.741513
14.0,119,93499.542925
3.0,89,93719.429067
8.0,104,93966.159018
8.0,79,94262.703012
10.0,77,94300.502129
11.0,100,94556.665725
18.0,113,94970.507571
1.0,149,95017.214922
14.0,79,95056.500751
21.0,79,95217.924213
0.0,106,95375.270929
9.0,77,95381.208383
70.0,51,95455.933471
4.0,44,95617.726198
6.0,81,95770.161149
10.0,103,96037.053797
24.0,83,96315.318032
26.0,89,96662.932479
4.0,92,96685.542444
8.0,103,96907.851014
21.0,64,97469.231637
21.0,86,97547.45102
15.0,108,98360.977237
30.0,103,98659.436937
9.0,77,98991.710416
5.0,91,99377.725769
3.0,61,99418.162222
10.0,77,99856.056219
-6.0,71,99950.01393
7.0,111,100209.938802
40.0,51,100290.187596
22.0,86,100406.230887
21.0,94,100731.040927
4.0,88,100998.803233
14.0,248,101346.579455
20.0,68,101438.653357
4.0,87,101868.681726
0.0,114,102109.721458
13.0,104,102425.420606
4.0,99,102747.53751
15.0,119,103494.460824
38.0,85,103792.468787
28.0,105,104214.922034
25.0,74,104349.804925
4.0,110,104506.868559
28.0,64,104571.376561
-8.0,113,104733.161272
26.0,88,104975.4739
8.0,82,105169.535501
0.0,74,105453.717481
-2.0,125,105863.154692
10.0,151,106652.127264
9.0,88,106961.63309
13.0,74,107105.449242
3.0,151,107842.043526
26.0,153,108405.378406
2.0,75,108447.582517
15.0,82,108645.89923
27.0,86,108814.661728
12.0,84,108929.175122
-4.0,115,109286.972564
3.0,86,109295.486239
5.0,91,109630.196212
24.0,141,110049.007064
14.0,87,110146.173548
6.0,85,110226.891517
20.0,70,110373.20291
8.0,85,110548.522859
19.0,146,110986.91029
19.0,102,111366.96357
25.0,69,111491.230765
26.0,95,111737.606435
19.0,107,111981.203919
17.0,102,112377.4645
5.0,131,112802.932685
7.0,156,113203.184002
25.0,74,113538.441528
3.0,80,113590.140755
8.0,92,113805.762626
17.0,103,113809.383345
22.0,99,114186.080031
32.0,85,114453.45522
9.0,70,114888.372037
0.0,82,115227.466258
36.0,134,116030.049188
18.0,140,116321.419767
30.0,89,116562.910707
17.0,120,116900.710578
22.0,94,117576.905643
7.0,86,117641.321404
15.0,128,118093.329763
16.0,60,118439.945808
11.0,71,118578.309817
5.0,111,118668.340727
31.0,124,118902.140851
16.0,114,119349.817909
18.0,88,119850.497681
28.0,97,120108.953989
11.0,129,120365.109676
5.0,110,120455.233532
14.0,89,120639.787288
16.0,88,120918.370434
26.0,96,121281.971527
25.0,91,121525.443115
22.0,124,121714.816398
35.0,55,121916.842924
19.0,88,122042.489495
9.0,119,122163.970648
14.0,105,122947.636572
4.0,77,123441.377442
14.0,64,123507.311021
7.0,133,123588.758143
14.0,105,123865.950605
15.0,255,124442.29591
64.0,87,124765.300596
15.0,79,124926.449711
16.0,94,125468.565913
4.0,92,125805.478276
44.0,78,126013.470926
12.0,129,126353.181682
16.0,107,126765.776017
18.0,91,127072.316693
28.0,64,127112.62558
33.0,109,127254.651409
34.0,94,127358.167257
0.0,73,127554.859409
31.0,182,127837.567966
32.0,90,127841.465674
12.0,84,128191.521645
20.0,97,128446.965286
38.0,81,128689.53542
3.0,96,129028.800135
8.0,91,129584.290325
33.0,100,129620.019502
28.0,98,129808.814716
14.0,82,129945.664006
13.0,100,130248.489502
13.0,106,130549.068548
5.0,64,130779.431025
27.0,93,130970.966982
14.0,88,131288.35799
22.0,116,131793.576038
22.0,175,131889.110909
8.0,81,132062.418852
-8.0,99,132147.195001
18.0,106,132279.756827
30.0,170,132662.434832
15.0,136,132843.625858
16.0,69,133297.96569
11.0,84,133496.777587
-2.0,80,133653.813499
47.0,63,133724.853625
11.0,141,134021.026947
21.0,138,134222.68878
15.0,233,134770.8014
16.0,79,134963.6226
25.0,130,135593.901102
13.0,123,135998.169908
8.0,113,136083.1829
26.0,62,136226.76364
6.0,117,136865.441397
6.0,145,137157.845923
25.0,73,137209.733779
23.0,74,137253.53475
6.0,137,137893.407856
11.0,118,138137.277372
-2.0,86,138143.120398
6.0,77,138401.410183
21.0,205,138813.569202
9.0,76,139036.471085
2.0,171,139444.90593
12.0,178,139973.623594
3.0,192,140478.673039
10.0,108,140850.113925
32.0,111,140934.488766
21.0,95,141031.403116
2.0,99,141150.854577
12.0,93,141603.327353
20.0,101,141717.244819
