#{"t_start": 1673971908.9248123, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,45,2530.075931
8.0,46,2531.613943
-6.0,43,2562.516557
-2.0,44,2569.149572
0.0,48,2570.176819
5.0,37,2570.783099
27.0,35,2805.133207
-2.0,40,2806.333827
-6.0,39,2810.006893
0.0,48,2810.803492
15.0,44,2811.363911
-2.0,55,2813.156358
-8.0,39,2813.93768
-4.0,48,2871.232114
8.0,51,2941.237972
13.0,60,2942.999799
8.0,55,2995.556944
4.0,45,2996.366068
6.0,42,2997.526758
-4.0,37,3037.627424
-8.0,49,3063.900693
8.0,48,3065.123753
5.0,38,3065.708336
2.0,70,3091.312116
5.0,53,3118.984648
6.0,46,3138.915592
0.0,64,3217.298327
0.0,42,3217.962878
-10.0,63,3218.955378
8.0,61,3407.439036
-3.0,40,3436.784168
1.0,54,3525.878314
7.0,56,3527.09059
15.0,51,3528.108462
2.0,51,3534.336208
8.0,45,3535.592588
-1.0,43,3615.806629
2.0,35,3616.685212
-3.0,52,3617.668639
2.0,48,3625.597523
9.0,58,3627.154629
10.0,54,3627.94871
2.0,62,3629.310327
2.0,48,3630.667053
2.0,43,3668.251421
0.0,49,3714.649714
10.0,45,3715.420324
6.0,62,3717.167734
-12.0,52,3961.015876
-2.0,40,3961.992259
2.0,40,3962.772752
8.0,44,3963.518599
0.0,50,3964.311818
0.0,49,3965.417344
12.0,39,3966.31187
-2.0,54,3967.80185
-4.0,47,3968.555104
6.0,58,3969.743612
-4.0,65,3971.048856
6.0,38,3971.943851
-2.0,49,3973.125062
2.0,52,3974.212251
-12.0,55,4001.283392
0.0,47,4080.222435
2.0,52,4104.28401
22.0,50,4136.17218
0.0,42,4136.793601
-6.0,47,4138.336232
-2.0,58,4139.792464
18.0,46,4170.845455
0.0,50,4172.158466
5.0,46,4172.979022
4.0,58,4174.085946
-4.0,46,4174.921779
0.0,61,4263.926071
-1.0,42,4265.46032
9.0,35,4310.145845
6.0,44,4339.831122
0.0,38,4391.007233
4.0,55,4463.059934
-8.0,40,4463.707555
15.0,43,4581.076912
10.0,54,4745.804837
0.0,45,4771.901509
2.0,49,4772.62722
16.0,43,4811.204183
0.0,66,4812.552763
-2.0,34,4841.813116
-2.0,43,4843.201387
-8.0,63,4844.37399
1.0,43,5088.68949
7.0,49,5149.936319
10.0,49,5191.927059
15.0,48,5247.936418
2.0,72,5477.547085
-10.0,52,5522.006613
2.0,45,5593.551539
2.0,44,5605.103664
4.0,41,5700.690769
-2.0,44,5719.538723
3.0,38,5720.366261
9.0,50,5802.090082
-2.0,60,5979.351959
-3.0,45,6094.595743
6.0,63,6097.35951
4.0,47,6196.460416
8.0,57,6317.317918
7.0,48,6318.056536
5.0,53,6319.625846
5.0,43,6320.650728
1.0,45,6322.837094
2.0,50,6329.78157
9.0,55,6410.159151
0.0,61,6549.532611
-2.0,70,6608.069093
10.0,59,6614.683784
15.0,42,6619.063367
4.0,58,6625.091715
-3.0,47,6693.225747
0.0,56,6809.499867
5.0,34,6810.600814
32.0,48,6844.011336
-2.0,45,6844.730257
6.0,61,6864.989229
11.0,45,6999.358057
2.0,64,7095.298605
4.0,56,7096.421737
-9.0,72,7102.642253
0.0,48,7109.701373
12.0,49,7130.567104
5.0,53,7345.947823
12.0,60,7441.478738
25.0,64,7611.704663
-2.0,59,7657.536849
7.0,75,7753.637017
11.0,47,7755.328086
13.0,38,7756.068393
-1.0,34,7756.590773
-4.0,42,7757.862042
21.0,55,7758.856677
12.0,54,7851.867753
19.0,53,7951.229538
1.0,54,7978.582862
2.0,42,8054.625981
5.0,47,8323.636112
16.0,51,8324.740899
-2.0,54,8422.590766
11.0,40,8423.892073
-10.0,48,8424.885354
13.0,45,8455.388974
8.0,50,8620.032706
4.0,56,8642.058074
10.0,56,8644.531722
18.0,40,8771.169619
20.0,55,8772.126253
-6.0,49,8773.444596
-4.0,44,8822.407946
19.0,44,8823.465022
0.0,47,8824.643325
-2.0,67,8934.727215
-4.0,52,9160.354511
7.0,57,9205.332349
11.0,44,9346.432721
1.0,49,9405.47118
-2.0,56,9766.265405
16.0,52,9976.879056
24.0,48,9977.961204
-2.0,33,9982.000211
-4.0,50,9983.386951
-10.0,51,9984.517102
-2.0,37,10010.935153
7.0,40,10329.639498
2.0,38,10330.383907
0.0,56,10400.170975
7.0,47,10446.926183
14.0,48,10534.579404
-6.0,64,10555.776539
0.0,58,10614.921195
7.0,59,10699.002268
6.0,48,10700.649368
5.0,55,10729.817633
10.0,73,10873.196583
2.0,38,11206.584764
12.0,45,11248.506588
15.0,48,11284.79074
-2.0,41,11288.815488
-2.0,31,11289.619327
14.0,44,11333.490769
10.0,64,11373.040576
-8.0,49,11374.324048
8.0,51,11411.863845
3.0,53,11515.450068
11.0,52,11660.453182
16.0,48,11661.31561
0.0,63,11686.901534
-7.0,48,11687.800555
19.0,64,11689.024391
2.0,68,11841.67848
4.0,51,11842.867204
1.0,54,11901.026643
-13.0,53,11902.306042
18.0,49,11978.862139
5.0,47,12091.043719
16.0,84,12101.913193
33.0,55,12203.494008
13.0,46,12204.506845
20.0,56,12206.238332
6.0,44,12277.037561
11.0,54,12278.328686
-1.0,67,12309.769734
0.0,49,12731.521624
-2.0,70,12767.395424
8.0,57,12770.146577
20.0,61,12772.130329
-1.0,66,12872.512748
6.0,53,12973.266929
2.0,56,13029.583941
7.0,67,13054.66866
19.0,55,13276.241745
2.0,48,13411.575099
0.0,48,13465.776838
2.0,46,13515.274886
-8.0,58,13562.852334
2.0,46,13623.615015
3.0,49,13625.276851
2.0,45,13626.763338
0.0,50,13691.196908
6.0,53,13898.250561
-4.0,68,13899.646081
12.0,75,14100.375046
14.0,61,14135.899284
-2.0,72,14153.468296
0.0,39,14154.563093
19.0,73,14156.760553
6.0,47,14158.239047
14.0,54,14159.851313
5.0,54,14161.404212
-4.0,62,14191.70819
5.0,40,14221.985367
21.0,41,14299.463813
4.0,61,14317.524767
8.0,45,14318.898651
12.0,50,14444.220048
23.0,45,14533.655308
2.0,43,14588.466673
-2.0,46,14592.870251
16.0,59,14810.367703
10.0,69,15022.998915
10.0,54,15127.860053
15.0,52,15129.724022
-2.0,65,15222.986995
-1.0,67,15224.86834
52.0,18,15238.745524
28.0,53,15325.008557
17.0,62,15326.819428
11.0,47,15347.821172
17.0,53,15399.667913
-6.0,47,15424.688393
92.0,11,15439.225164
-1.0,48,15624.011991
25.0,40,15624.393003
14.0,64,15625.974267
9.0,52,15626.988252
-3.0,49,15639.52723
0.0,78,15676.996963
4.0,71,15678.562972
12.0,48,15709.465194
6.0,62,15749.735063
-2.0,51,15755.024556
-4.0,59,15833.179772
3.0,45,15852.356921
2.0,61,16005.528269
3.0,76,16089.349495
-6.0,52,16130.454493
0.0,46,16133.847316
9.0,59,16135.259757
2.0,51,16137.936969
15.0,47,16139.54918
3.0,37,16152.049009
16.0,56,16164.516656
-6.0,47,16270.864728
23.0,55,16272.978014
15.0,83,16274.935553
33.0,44,16373.778065
15.0,51,16463.091652
19.0,50,16464.881378
14.0,62,16694.045577
24.0,58,16733.83011
2.0,51,16763.679127
10.0,42,16831.423376
19.0,62,16911.977973
0.0,62,16969.619717
5.0,51,16971.154872
6.0,58,17192.411403
8.0,51,17236.770713
10.0,57,17238.588285
17.0,70,17425.778801
12.0,61,17468.211138
4.0,45,17468.956149
9.0,58,17516.384528
15.0,55,17562.00099
10.0,56,17562.92767
-2.0,60,17649.048824
8.0,55,17651.24765
19.0,65,17773.152975
3.0,37,17774.985744
0.0,57,17776.163036
-7.0,77,17777.629394
10.0,57,17847.537244
4.0,69,17887.005509
6.0,60,17888.13024
7.0,60,17946.495155
10.0,38,18015.31459
5.0,56,18255.693379
16.0,60,18311.920929
1.0,61,18352.605698
-3.0,61,18354.447656
0.0,65,18402.964
-15.0,68,18735.459619
2.0,47,18737.048757
8.0,59,18782.686755
19.0,94,19106.537845
18.0,57,19145.218537
10.0,69,19214.512682
9.0,60,19215.821183
34.0,56,19489.630645
-3.0,61,19563.200509
-2.0,49,19587.769282
9.0,56,19629.102324
9.0,66,19864.183468
8.0,61,19865.183816
-5.0,65,19896.306404
0.0,42,19897.186129
17.0,70,19959.84773
7.0,59,20079.487533
7.0,63,20143.944983
9.0,62,20467.376975
16.0,60,20610.064693
16.0,37,20633.055889
13.0,48,20634.775594
-2.0,44,20670.602808
7.0,79,20937.097579
15.0,55,21019.246783
-4.0,83,21464.702462
4.0,70,21671.397797
21.0,51,21799.366588
2.0,44,21801.733142
0.0,51,21849.650566
1.0,54,22036.150293
26.0,52,22105.325648
8.0,62,22157.897797
0.0,56,22199.343748
19.0,39,22200.337135
0.0,85,22482.786506
-10.0,64,22616.937921
2.0,51,22618.407069
-6.0,47,23021.422624
10.0,53,23061.817733
0.0,80,23392.428571
9.0,50,23457.342458
9.0,72,23627.099508
7.0,49,23629.504666
13.0,55,23652.618912
2.0,60,23676.978418
16.0,52,23777.372621
3.0,61,23785.249606
3.0,45,23786.405393
2.0,67,23826.023003
8.0,59,23828.021688
15.0,44,24055.897798
2.0,77,24142.281672
4.0,56,24270.655225
6.0,56,24272.94884
11.0,56,24336.619583
2.0,53,24399.808313
5.0,61,24503.723098
-4.0,34,24564.113265
10.0,48,24567.568986
-5.0,59,24609.51177
-9.0,63,24614.853378
2.0,56,24615.969085
12.0,58,24618.315539
14.0,42,24619.584327
-7.0,43,24795.255381
12.0,55,24861.063237
-10.0,48,25014.725343
3.0,121,25202.765942
9.0,73,25322.756394
11.0,63,25546.787853
-10.0,85,25841.531394
-4.0,54,25869.721318
5.0,51,26190.261028
17.0,61,26211.893388
17.0,43,26216.009121
0.0,61,26242.952702
3.0,56,26300.172142
19.0,58,26593.979298
1.0,51,26596.053097
21.0,66,26799.453808
22.0,65,26889.870116
1.0,69,26891.527519
14.0,50,26898.022104
6.0,46,26965.168952
10.0,92,27110.84602
13.0,64,27120.170155
21.0,60,27240.316126
20.0,55,27381.26699
12.0,65,27451.793764
1.0,52,27463.734912
3.0,71,27468.773093
21.0,60,27524.141065
-8.0,45,27600.602731
0.0,57,27666.797258
7.0,48,27668.270977
3.0,57,27699.452142
15.0,57,27733.445607
8.0,45,27777.018591
-4.0,56,27828.792071
13.0,68,27848.939073
2.0,41,27906.614446
20.0,79,28060.714196
10.0,56,28062.128619
7.0,53,28082.702134
2.0,58,28110.900221
-3.0,59,28158.025197
7.0,46,28163.223891
19.0,50,28435.968077
3.0,74,28524.948895
20.0,57,28562.907137
11.0,61,28594.078731
10.0,59,28596.05255
7.0,54,28615.646708
25.0,51,28680.768306
-2.0,45,28682.785498
-2.0,45,28729.003486
21.0,63,28754.522498
-1.0,66,28760.366803
5.0,80,29061.757083
0.0,59,29157.206638
10.0,44,29196.156878
2.0,62,29197.788859
9.0,47,29245.404663
18.0,53,29246.626834
5.0,84,29300.822738
7.0,60,29413.942729
9.0,57,29589.894403
13.0,66,29756.717179
20.0,73,29809.542403
4.0,70,29889.565095
27.0,69,29995.102551
-3.0,50,30067.731579
7.0,50,30157.582587
2.0,52,30337.43113
17.0,55,30387.672344
13.0,49,30607.309393
10.0,69,30731.467096
16.0,65,30996.623566
21.0,51,31001.253499
8.0,47,31070.614743
5.0,73,31073.30426
5.0,55,31074.825793
7.0,54,31433.065922
9.0,53,31448.912801
8.0,56,31453.956083
10.0,53,31636.934209
2.0,64,31998.349986
15.0,62,32035.753863
-2.0,61,32546.801078
0.0,79,32676.434064
9.0,72,32748.590397
3.0,57,32750.899671
9.0,70,32783.537071
3.0,61,32821.844296
-1.0,68,32831.113699
20.0,41,32892.481891
5.0,53,32893.862472
19.0,47,32896.02143
7.0,84,33298.992836
7.0,67,33317.063061
10.0,54,33476.244996
5.0,55,33517.346047
6.0,52,33591.857326
-1.0,62,33887.521998
3.0,58,33889.481043
8.0,51,33890.869557
17.0,67,33978.168298
15.0,57,34024.669603
28.0,86,34117.50953
25.0,66,34272.004287
5.0,56,34334.544037
8.0,55,34335.578437
-4.0,43,34469.244024
15.0,48,34471.756871
-8.0,59,34589.736252
6.0,77,34612.640383
15.0,61,34859.196453
9.0,80,34903.878478
20.0,77,35032.207263
14.0,72,35091.704849
8.0,63,35193.780322
17.0,71,35195.535671
1.0,46,35224.392356
15.0,91,35377.76897
11.0,59,35468.682897
6.0,66,35529.583258
7.0,65,35566.399979
-2.0,63,35689.378068
4.0,73,35694.61738
17.0,47,35799.994601
1.0,67,35821.209604
5.0,51,35977.31292
5.0,71,36264.082779
5.0,105,36277.021933
1.0,63,36858.399137
6.0,62,37065.694846
-3.0,60,37069.380123
-3.0,53,37070.711994
-7.0,47,37072.264664
-10.0,84,37162.593328
14.0,86,37360.330547
20.0,53,37441.449316
2.0,44,37485.446013
22.0,58,37586.53981
8.0,59,37731.09072
9.0,81,37904.875386
14.0,65,37981.963246
24.0,94,38552.215638
17.0,54,38554.175546
1.0,77,38779.557633
9.0,84,39181.127769
6.0,62,39230.036319
14.0,75,39312.423951
15.0,67,39496.899117
7.0,49,39574.197251
10.0,89,39763.153423
3.0,51,39787.385484
10.0,90,39864.142731
3.0,78,40142.926211
5.0,53,40187.354751
11.0,78,40280.263203
14.0,60,40365.081671
5.0,72,40407.762061
1.0,78,40973.235763
26.0,63,41109.978661
11.0,63,41383.698544
13.0,57,41773.480625
11.0,48,42051.019655
-6.0,65,42092.445018
12.0,41,42189.385527
19.0,55,42275.871457
12.0,79,42444.084363
20.0,58,42637.066876
21.0,50,42917.469766
6.0,57,43105.906535
10.0,81,43133.062013
3.0,71,43256.767228
8.0,50,43620.240023
11.0,53,43996.406716
2.0,90,44084.890208
-1.0,68,44230.419291
15.0,63,44232.398158
-4.0,69,44553.268555
10.0,51,44571.000027
-3.0,47,44587.025974
6.0,63,44747.369455
16.0,92,44849.244128
15.0,62,44851.850123
-3.0,59,45076.654713
2.0,56,45078.589965
6.0,99,45353.419859
12.0,64,45551.920657
23.0,56,45632.952827
0.0,47,45653.680334
6.0,59,45881.380827
-2.0,53,45945.610011
0.0,71,46210.346611
4.0,44,46483.337893
0.0,42,46512.729789
8.0,102,46642.50881
0.0,72,46735.01914
6.0,60,46764.759391
10.0,63,46825.737003
5.0,89,47073.542848
29.0,54,47141.842774
12.0,77,47159.476967
-1.0,60,47266.113552
15.0,82,47390.162515
17.0,67,47391.767653
12.0,93,47902.684047
7.0,95,47999.732003
18.0,46,48001.842688
11.0,67,48004.383437
7.0,73,48052.065977
7.0,79,48280.605531
8.0,86,48609.990988
2.0,64,48839.432081
20.0,58,48957.031563
-3.0,82,49025.766984
-1.0,73,49028.193495
90.0,78,49202.921011
13.0,77,49374.169394
13.0,47,49604.659323
13.0,64,49677.940817
3.0,78,49957.944761
13.0,101,50074.646435
8.0,116,50670.06538
23.0,81,50712.539201
2.0,66,50821.324156
7.0,66,51216.426045
9.0,64,51351.755332
22.0,63,51354.818184
5.0,59,51357.335311
4.0,45,51360.401499
3.0,78,51392.094772
14.0,65,51567.456067
14.0,51,51568.814419
3.0,73,51839.339167
32.0,65,51875.116266
4.0,91,52138.375333
22.0,74,52343.776175
15.0,70,52744.67469
28.0,94,53165.923198
15.0,68,53240.309369
-1.0,58,53322.013839
10.0,64,53416.078565
20.0,66,53508.043633
2.0,71,53619.637946
23.0,69,53768.714589
26.0,82,53855.102006
10.0,78,54239.362383
37.0,67,54506.517809
9.0,82,54685.558504
18.0,77,54875.544818
6.0,60,54966.849329
-2.0,69,55127.386137
30.0,57,55288.408201
9.0,64,55572.491513
15.0,80,55629.854023
12.0,65,55876.715797
-8.0,59,56173.937291
17.0,75,56211.847687
2.0,55,56214.262948
-4.0,75,56243.418473
29.0,47,56285.847343
13.0,69,56312.981126
45.0,61,56432.939882
-9.0,136,56718.072571
2.0,83,56968.59442
15.0,96,57194.218242
20.0,85,57306.669842
8.0,102,57367.054438
12.0,64,57420.977465
10.0,72,57757.713585
8.0,68,57870.960968
16.0,66,58157.498781
28.0,69,58563.66577
2.0,48,58629.759368
12.0,121,58751.116164
14.0,46,58794.226285
13.0,84,58824.388939
13.0,146,59014.243853
15.0,82,59330.225832
2.0,61,59438.73413
-4.0,67,59806.651127
23.0,91,60072.216915
1.0,45,60074.25177
23.0,45,60152.60679
29.0,88,60378.487217
13.0,89,60705.219743
3.0,122,60730.419176
10.0,85,60760.374306
19.0,61,61121.947946
6.0,65,61188.765577
2.0,114,61671.250249
5.0,92,61945.976794
3.0,68,62059.999807
14.0,67,62186.471134
16.0,70,62304.257018
27.0,70,62419.035292
-6.0,91,62542.866833
24.0,74,62634.374345
-8.0,69,62829.427581
7.0,169,63432.12404
22.0,74,63659.092187
7.0,72,63782.881728
33.0,73,64100.589903
19.0,92,64308.617388
10.0,86,64437.588943
13.0,94,64641.831673
13.0,93,64726.632678
5.0,59,64953.285
4.0,58,65028.700561
22.0,67,65031.44626
38.0,60,65156.904552
2.0,89,65263.311697
21.0,83,65300.469023
12.0,75,65708.146289
6.0,68,65854.312754
0.0,89,65857.195278
-3.0,77,65897.932808
2.0,64,65997.225521
22.0,102,66331.36303
4.0,76,66425.279867
10.0,107,66512.634663
7.0,64,66820.076321
8.0,74,66939.099622
0.0,82,67146.940047
15.0,97,67365.395881
0.0,97,67526.831567
5.0,57,67582.331712
6.0,127,68012.013314
8.0,60,68049.171014
20.0,84,68448.656066
18.0,48,68592.060992
14.0,85,68654.463452
14.0,86,68973.588554
24.0,121,69335.082534
14.0,49,69368.6593
35.0,58,69579.908806
24.0,79,69734.10435
14.0,72,70078.079127
55.0,84,70299.624845
4.0,99,70746.293063
10.0,49,70797.062292
1.0,70,70928.726025
-6.0,108,70985.61759
7.0,159,71196.32637
16.0,59,71198.207679
5.0,78,71460.12142
18.0,69,71643.883815
-2.0,85,71994.415083
23.0,63,72092.401285
17.0,83,72204.224802
-4.0,75,72235.982785
18.0,83,72401.811725
11.0,68,72570.239706
0.0,121,72581.555736
11.0,92,72619.34719
29.0,59,72783.862637
13.0,90,72813.29221
4.0,69,72820.754668
14.0,101,72824.287553
9.0,85,73049.645861
5.0,94,73357.741066
-8.0,101,73621.37555
7.0,56,73946.687031
11.0,77,74345.945719
10.0,57,74450.961747
16.0,81,74637.583397
3.0,60,74836.746207
12.0,91,74929.466992
-8.0,89,75037.379475
12.0,72,75602.702034
20.0,67,75671.387503
23.0,97,75953.544073
5.0,99,76478.675055
5.0,116,76742.235642
14.0,82,76964.99575
16.0,72,77360.212456
8.0,75,77538.676494
13.0,96,77628.620356
12.0,69,77827.637697
17.0,93,77942.42267
7.0,80,78200.608414
15.0,55,78472.596791
8.0,86,78685.906054
10.0,117,78943.586378
17.0,102,79339.333897
17.0,108,79873.257574
5.0,87,80589.966714
9.0,76,80742.673631
22.0,68,81082.667938
15.0,85,81302.719095
6.0,86,81374.893129
17.0,85,81607.888751
29.0,85,81634.610599
5.0,97,81959.316545
2.0,66,82053.113132
11.0,65,82229.31695
20.0,63,82278.1622
8.0,124,82907.689001
5.0,81,83321.311111
5.0,67,83368.918195
24.0,89,83584.731504
26.0,105,83647.409959
0.0,99,83790.888087
13.0,98,83796.928367
13.0,107,83815.170649
10.0,89,84087.243005
-1.0,50,84265.797349
11.0,78,84322.340989
12.0,62,84362.264582
21.0,99,84624.551518
19.0,100,84747.591137
17.0,79,84818.512094
37.0,86,85177.990942
23.0,120,85537.339287
-6.0,73,85789.307523
15.0,121,85974.865609
7.0,57,85976.686403
16.0,150,86142.178874
21.0,50,86144.585544
4.0,69,86478.987465
8.0,106,86927.937388
30.0,90,87288.601866
14.0,164,87796.838455
11.0,69,88121.645731
15.0,82,88196.720407
25.0,98,88296.280521
16.0,65,88299.334747
7.0,122,88370.177279
41.0,71,88371.945441
0.0,102,88452.186675
5.0,85,88511.589069
12.0,101,88832.292909
10.0,121,88937.119731
15.0,58,88966.173127
4.0,86,89489.430588
8.0,68,89730.116228
24.0,117,89937.124192
16.0,92,90311.856754
14.0,86,90761.281945
23.0,61,90831.6654
22.0,51,90833.472406
10.0,127,91291.004358
11.0,94,91477.108924
4.0,99,91595.169344
0.0,130,91742.379714
22.0,86,91992.527795
16.0,95,92235.100834
39.0,75,92417.223907
-12.0,112,92515.89406
17.0,67,92577.599621
-1.0,79,92652.656232
12.0,90,93147.367908
21.0,76,93306.749285
4.0,115,93498.93159
1.0,76,93710.338001
14.0,107,93961.896007
11.0,71,94261.291908
18.0,60,94263.650257
17.0,90,94386.276577
14.0,88,94627.403096
4.0,109,94973.102472
30.0,56,94983.056407
19.0,141,95056.149473
27.0,78,95217.544833
-2.0,121,95375.313937
8.0,107,95382.299529
5.0,97,95710.769449
20.0,72,95811.897252
8.0,77,96087.231748
7.0,103,96374.504458
32.0,67,96662.934245
4.0,105,96686.064048
18.0,87,96907.935699
6.0,110,97527.669476
26.0,70,98096.755754
13.0,121,98476.108607
11.0,48,98658.95881
43.0,109,99085.466136
11.0,136,99698.763082
5.0,68,99855.781309
7.0,78,99949.969489
0.0,103,100209.646902
16.0,92,100304.280064
24.0,75,100485.987432
7.0,81,100829.330171
17.0,81,101005.542131
-2.0,69,101136.555567
25.0,120,101327.608032
17.0,74,101347.405876
3.0,73,101593.332051
2.0,109,101932.322452
7.0,48,102084.736026
11.0,91,102364.208429
12.0,184,103290.906287
4.0,73,103494.518733
32.0,91,103970.856234
21.0,61,104109.979576
-8.0,133,104415.09397
1.0,50,104504.807787
16.0,103,104571.492963
3.0,143,104734.859444
10.0,137,105228.066592
13.0,68,105453.516664
31.0,125,105862.996402
6.0,86,106196.285346
0.0,81,106728.559388
-6.0,173,107193.11591
4.0,75,107550.200123
2.0,132,107950.92522
32.0,88,108405.779212
5.0,80,108506.546336
24.0,108,108813.273467
25.0,116,108907.253011
32.0,85,109285.672175
10.0,119,109295.211414
12.0,153,109886.22774
19.0,85,110048.933827
6.0,154,110225.955352
-1.0,184,110598.533401
17.0,49,110944.785225
4.0,108,111096.447194
18.0,105,111441.164195
16.0,112,111598.997463
10.0,88,111901.821546
0.0,77,112130.739865
18.0,90,112486.085833
22.0,84,112774.410633
0.0,111,112972.387667
14.0,77,113414.710222
33.0,92,113587.239924
1.0,81,113629.818364
23.0,196,113871.370943
15.0,133,114392.788192
3.0,102,114888.541059
5.0,119,115450.75714
26.0,86,116029.773641
7.0,83,116254.983072
13.0,110,116455.097526
2.0,73,116642.449638
20.0,111,117194.247323
2.0,123,117633.083678
11.0,105,117966.699985
15.0,109,118401.767511
16.0,55,118543.09883
17.0,73,118580.172181
38.0,63,118668.31656
10.0,80,118812.49556
10.0,107,119274.724271
19.0,146,119876.093739
2.0,98,120109.40265
5.0,85,120325.874957
-2.0,115,120409.906507
21.0,130,120665.272527
20.0,67,120917.742328
13.0,77,121218.615482
17.0,105,121524.728937
0.0,169,121875.712523
20.0,105,122042.188235
18.0,70,122092.220886
21.0,94,122365.322212
1.0,85,123328.781549
9.0,77,123442.115146
18.0,75,123557.345171
-2.0,144,123801.662897
3.0,88,123866.725362
246.0,12,123933.288025
6.0,265,124694.930588
9.0,98,124925.748134
27.0,112,125468.227422
6.0,143,125952.152521
30.0,107,126156.402976
18.0,93,126497.872571
13.0,99,126830.669298
5.0,139,127150.956362
3.0,73,127254.154387
15.0,64,127276.381913
2.0,87,127518.265535
14.0,90,127735.284523
40.0,156,127838.903697
23.0,79,127841.87013
8.0,110,128327.948617
6.0,143,128689.377663
16.0,60,128829.131644
0.0,162,129605.674233
28.0,42,129606.768182
13.0,107,129808.430015
1.0,113,129946.934784
-6.0,150,130527.026661
17.0,82,130778.822041
19.0,156,131147.702323
11.0,157,131793.621993
2.0,123,131839.043102
-3.0,105,132006.344555
0.0,98,132106.970675
4.0,74,132200.792208
5.0,126,132408.895932
32.0,76,132657.868851
24.0,98,132730.901839
10.0,62,132843.412096
12.0,85,133298.543628
8.0,127,133652.791364
29.0,137,133785.529415
14.0,93,134048.093847
20.0,81,134159.775044
9.0,68,134300.224983
7.0,118,134586.043746
19.0,75,134692.07994
15.0,65,134891.440531
23.0,91,135133.302713
42.0,88,135653.801058
11.0,126,135998.551015
7.0,52,136022.810679
19.0,81,136197.374779
-2.0,146,136865.237035
14.0,116,137094.805228
14.0,114,137210.15905
4.0,129,137682.833053
6.0,76,137919.883875
28.0,89,138107.89686
8.0,310,138704.662487
20.0,105,138938.923725
-3.0,88,139091.959537
9.0,201,139631.772122
6.0,181,140056.239221
41.0,115,140437.321802
22.0,149,140851.403038
17.0,112,140936.198715
24.0,155,141150.53623
11.0,231,141797.277571
24.0,163,142023.214857
10.0,96,142474.241924
17.0,113,142656.794897
37.0,138,142805.488744
17.0,67,143237.908193
8.0,83,143285.017385
5.0,112,144576.971354
29.0,105,145032.720287
