#{"t_start": 1673971908.7641149, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,77,28498.561035
16.0,56,28561.440964
17.0,61,28563.455184
18.0,78,28595.301693
10.0,58,28601.596356
4.0,69,28680.477008
-2.0,56,28682.970932
20.0,58,28749.950259
0.0,46,28754.677728
18.0,56,28760.336944
13.0,46,28854.800724
4.0,50,29062.281107
16.0,59,29157.459383
2.0,53,29196.594676
12.0,73,29244.996818
21.0,75,29246.84633
12.0,65,29300.779956
9.0,66,29386.271805
9.0,69,29590.049195
10.0,37,29755.203951
8.0,50,29804.889745
14.0,62,29809.965481
0.0,61,29889.799664
13.0,60,29964.748071
0.0,68,30096.316689
-4.0,73,30237.567214
3.0,75,30387.907146
2.0,37,30607.198779
-8.0,72,30699.995646
17.0,55,30995.906877
17.0,58,31001.162229
3.0,67,31071.100771
0.0,80,31073.943914
11.0,50,31144.207355
12.0,48,31433.407302
5.0,62,31449.456727
10.0,68,31514.683713
28.0,80,31892.982897
20.0,39,31999.694404
5.0,62,32265.919933
9.0,66,32602.010808
4.0,46,32676.590513
-2.0,63,32748.271474
-1.0,67,32751.116093
27.0,61,32783.515291
-3.0,77,32822.496937
6.0,67,32857.00362
3.0,56,32893.036787
7.0,57,32895.241797
2.0,54,33108.468334
12.0,70,33300.303675
8.0,47,33317.209555
13.0,68,33516.149776
-2.0,64,33586.71835
28.0,63,33853.487674
-2.0,99,33889.93849
9.0,77,33977.615156
99.0,62,34023.376643
16.0,45,34026.380713
12.0,79,34118.046441
-2.0,71,34313.05706
-4.0,56,34335.203568
11.0,49,34336.047771
5.0,66,34471.410974
0.0,57,34509.231345
-6.0,54,34611.45117
5.0,51,34613.61431
18.0,46,34859.231135
11.0,49,34864.460218
6.0,74,35000.742253
7.0,50,35032.672794
1.0,64,35092.039379
14.0,63,35194.016768
11.0,108,35224.446937
-2.0,84,35377.389995
9.0,58,35468.431948
9.0,55,35490.939532
9.0,76,35563.711807
4.0,68,35689.436309
16.0,78,35694.773252
4.0,59,35800.500893
0.0,41,35801.912756
16.0,94,36004.667526
12.0,76,36265.488719
9.0,45,36276.140869
7.0,63,36779.412806
16.0,62,37064.948618
-1.0,67,37067.38721
21.0,67,37070.741388
38.0,55,37072.470329
10.0,66,37162.157207
24.0,102,37360.546867
1.0,68,37442.265927
16.0,51,37486.065289
21.0,58,37653.157662
8.0,60,37758.4671
9.0,52,37904.872904
11.0,38,37934.842081
17.0,53,38078.435688
-7.0,60,38551.725626
2.0,60,38553.937336
8.0,67,38627.282807
7.0,68,39100.291091
7.0,63,39229.079865
24.0,60,39288.78838
13.0,78,39467.803527
-1.0,59,39497.614092
17.0,45,39620.992071
26.0,54,39762.791114
10.0,57,39787.128292
5.0,44,39788.531544
9.0,62,39864.377492
17.0,60,40113.811992
8.0,94,40279.236454
1.0,64,40280.894438
6.0,78,40366.111295
16.0,45,40409.832681
9.0,63,40605.153362
6.0,70,41105.266584
6.0,76,41436.27201
9.0,60,41793.917928
8.0,45,42051.541804
6.0,58,42092.646233
9.0,50,42274.189242
27.0,83,42321.761315
16.0,71,42506.165991
2.0,80,42998.266093
20.0,61,43106.26181
5.0,40,43107.670214
0.0,71,43255.742365
-8.0,70,43546.598459
2.0,68,43996.605348
17.0,88,44087.06804
18.0,67,44230.575424
-2.0,57,44232.450737
10.0,75,44553.424354
16.0,54,44571.192323
2.0,59,44667.251008
10.0,44,44716.608354
22.0,73,44810.289192
19.0,71,44851.668389
11.0,78,45076.949627
11.0,87,45200.72507
24.0,52,45353.418631
14.0,62,45493.168827
5.0,68,45633.102868
14.0,95,45881.33997
-5.0,56,45945.457709
25.0,59,46053.606135
15.0,60,46422.055754
0.0,60,46517.353692
-4.0,73,46642.149721
2.0,56,46734.424975
7.0,57,46735.812192
17.0,75,46767.265896
11.0,71,46827.795032
1.0,70,47141.089193
12.0,93,47145.277178
5.0,45,47265.097252
-1.0,51,47321.013957
15.0,71,47390.757458
11.0,67,47468.46418
30.0,50,47753.652151
27.0,70,47962.488816
10.0,69,48001.061057
15.0,65,48003.191077
7.0,61,48031.347188
22.0,55,48052.855186
26.0,71,48318.979273
18.0,87,48676.783305
-4.0,66,48839.820815
-2.0,72,48977.957714
0.0,51,49025.677291
4.0,80,49028.175653
33.0,82,49203.091043
36.0,71,49374.153806
-4.0,72,49676.52984
5.0,88,49771.481413
4.0,65,50011.607574
10.0,89,50075.219767
13.0,75,50504.950337
8.0,50,50671.102575
28.0,73,50713.60727
-4.0,55,50822.037351
-8.0,53,51200.783115
12.0,108,51353.803216
3.0,72,51357.276839
-10.0,76,51363.724128
5.0,44,51371.1854
12.0,51,51566.260503
21.0,87,51569.114731
30.0,65,51839.505348
-5.0,96,51968.420768
0.0,46,52006.702774
8.0,77,52280.233973
18.0,53,52578.626189
25.0,55,52840.599556
23.0,63,53165.919945
17.0,47,53240.016819
24.0,65,53301.763092
18.0,104,53416.801953
6.0,95,53619.040103
18.0,64,53767.989537
10.0,80,53809.157733
11.0,66,53950.615401
-2.0,60,54356.303869
7.0,61,54552.084476
0.0,67,54685.81294
8.0,75,54839.443371
-8.0,74,54967.641925
26.0,85,55225.011015
9.0,98,55612.627089
5.0,49,55628.944834
8.0,65,55796.491096
5.0,45,55946.102048
9.0,59,56183.710226
20.0,81,56213.002283
4.0,97,56243.213932
15.0,71,56286.718401
-2.0,33,56287.941552
14.0,58,56359.499254
20.0,103,56690.384268
3.0,104,56757.807789
3.0,97,57049.987372
-6.0,91,57247.088772
17.0,69,57345.518849
11.0,92,57384.971599
3.0,70,57756.763067
9.0,85,57868.920384
3.0,60,58092.597857
12.0,59,58310.146402
15.0,54,58564.576945
12.0,58,58678.132301
9.0,66,58724.772339
5.0,65,58794.101669
31.0,63,58822.955877
34.0,52,58825.79642
12.0,103,59013.767596
16.0,61,59140.850595
9.0,74,59437.507463
16.0,91,59806.780246
15.0,98,60072.672314
16.0,71,60114.069498
-1.0,107,60378.847172
-7.0,98,60705.999131
5.0,73,60708.548858
1.0,67,60731.769581
12.0,57,60760.736763
11.0,94,61123.446321
9.0,89,61472.420042
10.0,58,61671.538257
8.0,83,61945.954372
8.0,111,62185.594435
5.0,112,62305.123362
4.0,91,62538.373868
0.0,84,62544.071134
2.0,79,62687.32167
26.0,67,63034.330023
10.0,49,63036.04935
-8.0,88,63432.278947
40.0,73,63659.231762
19.0,66,63752.867902
15.0,83,64100.915481
15.0,87,64308.652007
16.0,49,64416.820323
-12.0,87,64527.679871
9.0,87,64646.025956
4.0,54,64775.359175
13.0,68,64954.072993
16.0,98,65030.871517
22.0,81,65157.451805
6.0,74,65236.682818
9.0,85,65300.058673
22.0,52,65440.778229
17.0,74,65853.574219
7.0,71,65856.253376
-3.0,62,65879.126778
14.0,67,65898.314329
0.0,93,66096.665251
11.0,58,66331.168869
10.0,72,66378.928779
31.0,66,66510.897455
5.0,72,66583.293971
11.0,73,66861.938928
19.0,83,67022.214091
7.0,85,67237.732085
8.0,74,67366.35586
47.0,71,67493.903817
6.0,81,67583.035767
14.0,65,67890.715146
24.0,74,68018.280879
4.0,100,68303.611941
7.0,74,68592.571581
0.0,67,68628.351583
9.0,50,68808.634553
7.0,90,69145.901181
2.0,71,69335.195182
4.0,80,69481.339229
13.0,71,69732.552754
27.0,75,69795.068913
24.0,77,70298.201771
22.0,104,70745.091041
2.0,92,70797.501792
-1.0,49,70870.268533
9.0,67,70930.127428
6.0,100,71036.236518
2.0,87,71159.908881
13.0,79,71198.185847
12.0,77,71459.764799
4.0,81,71674.452321
31.0,82,71994.569797
17.0,69,72092.752697
10.0,67,72204.093868
17.0,81,72236.038641
20.0,100,72438.485008
23.0,78,72571.811697
17.0,83,72581.194851
4.0,89,72618.764525
9.0,74,72783.79194
-8.0,86,72813.325867
-4.0,73,72820.734215
26.0,103,72824.431404
7.0,76,73049.485058
-6.0,67,73199.342961
24.0,61,73415.95415
-5.0,55,73564.965935
36.0,66,73841.885942
13.0,130,74377.263026
5.0,67,74560.88167
10.0,74,74789.185068
33.0,61,74923.684727
14.0,53,74932.053188
14.0,104,75505.622812
5.0,108,75667.138187
10.0,117,75954.116663
14.0,79,76387.600946
98.0,86,76741.223245
12.0,108,76906.762848
2.0,74,77360.065094
29.0,104,77539.587729
4.0,110,77675.217909
2.0,88,77903.879574
-2.0,95,78151.543968
15.0,71,78417.347527
31.0,104,78756.844793
2.0,166,78963.850735
10.0,80,79398.596864
3.0,70,79787.568142
10.0,59,80420.511465
1.0,61,80702.086725
24.0,79,81081.317359
19.0,69,81267.364896
18.0,106,81374.205325
29.0,104,81546.948337
4.0,95,81634.732121
23.0,80,81937.767488
2.0,73,82025.685391
12.0,78,82229.468268
14.0,78,82278.577007
2.0,73,82810.007341
52.0,35,82907.831896
7.0,80,83321.333492
0.0,92,83369.969816
16.0,100,83605.845746
3.0,81,83648.034432
14.0,91,83791.06315
20.0,163,83813.790388
8.0,135,84123.084515
11.0,71,84267.388923
11.0,77,84327.789383
5.0,118,84624.106871
18.0,74,84746.550607
24.0,75,84794.669236
-3.0,83,85061.980287
10.0,87,85415.433224
6.0,124,85728.559627
21.0,80,85968.971061
3.0,60,85974.624211
10.0,83,85994.452703
19.0,64,86035.800772
10.0,64,86142.166012
2.0,90,86343.703193
7.0,89,86793.692191
11.0,78,87000.56745
7.0,92,87293.110138
13.0,58,87494.159495
8.0,48,87726.992426
8.0,74,87975.23473
10.0,116,88202.871317
6.0,87,88296.343688
16.0,103,88366.004102
43.0,58,88368.994543
28.0,66,88371.326092
15.0,57,88397.278911
20.0,106,88481.920337
12.0,82,88731.680927
12.0,86,88832.544283
-2.0,157,88965.614477
3.0,110,89549.600088
11.0,78,89768.703851
28.0,135,90032.981423
11.0,75,90542.065653
16.0,79,90762.074337
29.0,53,90832.03012
22.0,95,91205.963507
5.0,78,91291.159248
28.0,61,91475.657989
11.0,79,91550.816478
20.0,61,91595.608457
10.0,45,91597.845798
8.0,107,91782.375746
6.0,88,92127.207452
-4.0,89,92308.955173
9.0,137,92457.275862
29.0,80,92557.536786
12.0,113,92810.610611
23.0,75,93184.594215
4.0,50,93237.670628
54.0,69,93427.265707
12.0,59,93498.705312
11.0,72,93702.649127
11.0,85,93923.007109
30.0,78,94017.77423
7.0,62,94262.974104
26.0,119,94386.748932
16.0,57,94591.584112
38.0,104,94970.422633
2.0,195,95054.586393
-1.0,55,95057.496042
-2.0,145,95374.316467
10.0,205,95672.241828
32.0,66,95770.056519
6.0,107,96087.239429
25.0,115,96374.829773
9.0,85,96682.701134
6.0,78,96686.128403
2.0,84,96907.727315
46.0,71,97469.359495
5.0,108,98096.740891
18.0,92,98388.302824
28.0,91,98659.397579
13.0,83,98991.779633
52.0,79,99377.387019
19.0,104,99772.309964
7.0,138,100095.942664
25.0,81,100209.696764
14.0,99,100317.894929
22.0,86,100548.433818
11.0,70,100829.848511
1.0,98,101054.377113
20.0,79,101201.605573
12.0,73,101276.503732
27.0,79,101347.290172
21.0,72,101490.455479
3.0,134,101976.681911
18.0,77,102304.73618
16.0,78,102425.566605
4.0,174,103396.285939
15.0,111,103732.292682
19.0,92,104110.049171
19.0,49,104274.929359
23.0,152,104505.94978
0.0,116,104622.127713
14.0,93,104733.969487
17.0,103,105045.570065
12.0,116,105453.430979
15.0,84,105690.929048
-2.0,71,105891.804175
13.0,108,106651.216685
27.0,62,106846.071123
0.0,93,107085.822201
8.0,93,107250.232116
-4.0,95,107857.573877
18.0,126,108300.745689
0.0,314,108906.448582
23.0,167,109288.076905
10.0,88,109370.85717
19.0,101,109661.42232
12.0,99,110048.77016
50.0,81,110145.690397
0.0,91,110226.553625
18.0,102,110420.607341
21.0,97,110698.910459
22.0,104,110986.644703
43.0,80,111326.03424
1.0,85,111466.645524
20.0,144,111900.443124
12.0,98,112104.015944
-1.0,83,112377.618851
11.0,69,112714.65159
13.0,100,112845.908926
-4.0,111,113252.65715
21.0,112,113588.033157
14.0,124,113805.405344
20.0,110,113829.34074
13.0,73,114003.18534
12.0,112,114453.382854
7.0,105,114919.126097
22.0,55,115227.969213
21.0,98,116028.759875
10.0,129,116311.775259
9.0,165,116642.818723
-6.0,78,116900.478516
25.0,111,117577.647516
15.0,134,117966.386903
12.0,81,118163.943577
30.0,68,118507.943185
2.0,76,118579.249184
7.0,77,118619.388078
6.0,63,118709.603501
25.0,73,118953.655832
27.0,113,119395.946877
12.0,84,119850.482231
18.0,106,120109.371586
-6.0,181,120386.68613
14.0,162,120742.678601
8.0,94,121139.300494
6.0,156,121525.336301
20.0,121,121714.662232
-6.0,95,121995.037081
14.0,143,122093.948124
-6.0,135,123018.460829
6.0,115,123442.843301
23.0,86,123559.258884
11.0,179,123866.177499
4.0,86,124108.194622
2.0,120,124305.221597
25.0,93,124695.080899
23.0,146,124927.099605
21.0,112,125682.46475
6.0,78,125951.559432
13.0,157,126352.060925
21.0,98,126764.361783
16.0,89,126936.976274
22.0,111,127151.11367
19.0,144,127276.610452
20.0,75,127502.759513
10.0,136,127804.694656
16.0,146,127840.380632
-6.0,131,128191.850764
6.0,150,128689.096374
34.0,67,128812.395408
29.0,119,129583.078804
23.0,103,129606.972772
-2.0,103,129808.599732
8.0,110,129946.929772
56.0,79,130271.817541
3.0,68,130506.240425
13.0,93,130779.20792
25.0,149,131120.323667
4.0,377,131977.050072
2.0,164,132200.151693
29.0,126,132408.608501
10.0,166,132710.82701
4.0,76,132843.030959
14.0,147,133382.5663
16.0,85,133653.374936
8.0,116,133785.349096
22.0,167,134108.741909
20.0,166,134528.308654
9.0,65,134600.832548
26.0,123,134892.093934
25.0,162,135611.483521
18.0,126,135998.2953
-1.0,163,136226.136004
5.0,154,136914.537575
0.0,147,137208.545786
11.0,143,137550.883579
19.0,73,137870.914697
29.0,126,138079.051075
8.0,123,138143.774064
2.0,111,138563.529238
11.0,99,138705.429075
7.0,96,138976.443043
8.0,138,139295.684665
21.0,123,139565.673521
15.0,60,139702.965776
18.0,120,140054.696405
13.0,164,140518.696489
20.0,150,140893.257675
20.0,139,141031.263657
11.0,61,141149.134988
21.0,191,141664.52253
23.0,79,141797.520098
18.0,95,141841.209182
16.0,212,142476.159591
13.0,247,143211.902688
46.0,107,143309.889971
8.0,124,144615.287277
8.0,84,144990.260361
-1.0,83,145178.003675
13.0,131,145487.420759
14.0,115,145979.968743
12.0,121,146114.493343
