#{"t_start": 1673971908.6828678, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,67,4174.091204
-6.0,51,4175.003997
3.0,52,4223.691614
-20.0,66,4296.810718
1.0,60,4338.951488
11.0,45,4391.039954
6.0,46,4462.894552
10.0,54,4463.956971
2.0,66,4581.983751
10.0,58,4771.861193
5.0,80,4773.114934
-10.0,66,4812.145561
0.0,43,4813.155568
6.0,41,4842.660233
-8.0,35,4843.646956
3.0,44,4844.43127
6.0,55,5089.001104
9.0,38,5149.982457
-8.0,63,5220.855191
22.0,61,5357.9005
0.0,44,5477.627328
8.0,54,5522.150206
-2.0,66,5594.508389
10.0,39,5630.432231
10.0,57,5701.610404
7.0,61,5720.752702
-3.0,42,5802.321407
-4.0,47,5936.656445
5.0,58,6094.817962
11.0,54,6096.475596
7.0,49,6154.058307
-4.0,57,6286.191201
-3.0,68,6318.668251
-2.0,47,6319.962976
0.0,39,6320.936972
14.0,44,6323.085358
2.0,41,6329.178074
7.0,49,6410.106758
-6.0,54,6431.470232
7.0,35,6607.376079
13.0,46,6608.225768
-6.0,67,6614.903128
7.0,48,6621.465324
2.0,50,6625.239061
1.0,42,6665.861773
-8.0,37,6806.407765
19.0,59,6810.718186
14.0,50,6844.21134
9.0,52,6845.050468
9.0,51,6858.562335
3.0,58,7038.1726
-1.0,68,7095.826765
0.0,78,7097.796646
1.0,43,7103.086185
8.0,50,7110.012291
2.0,43,7130.830497
-2.0,41,7345.664348
4.0,53,7441.471381
24.0,53,7607.913877
6.0,52,7656.885442
29.0,66,7660.455668
1.0,53,7754.246996
0.0,60,7756.033843
2.0,45,7756.740702
-4.0,62,7758.425659
-3.0,62,7798.30286
8.0,69,7931.612659
-4.0,66,7978.739088
8.0,51,8116.27737
6.0,41,8323.854447
12.0,43,8324.763285
15.0,44,8356.209712
7.0,54,8423.98154
8.0,56,8425.21793
21.0,59,8527.370182
7.0,65,8641.197654
9.0,46,8643.341218
4.0,62,8674.163546
0.0,62,8772.323471
8.0,46,8773.600974
0.0,45,8822.391451
18.0,65,8823.859797
0.0,48,8825.245735
3.0,55,8970.952667
8.0,41,9160.255287
1.0,47,9161.861039
23.0,55,9267.880236
4.0,44,9405.376971
15.0,57,9766.083866
5.0,46,9976.559132
6.0,67,9978.223394
-2.0,45,9982.56429
2.0,48,9983.760608
-8.0,59,9985.368784
7.0,43,10329.436262
6.0,60,10330.959982
16.0,73,10446.716815
-6.0,42,10481.029915
1.0,57,10554.932928
7.0,50,10556.340937
6.0,71,10616.260491
3.0,67,10700.591362
5.0,65,10730.030471
-2.0,57,10872.720248
-4.0,49,11096.741256
0.0,44,11248.378498
6.0,69,11285.21768
20.0,59,11289.854693
0.0,76,11334.39476
22.0,52,11373.995703
-6.0,49,11374.990755
21.0,47,11480.91699
0.0,50,11521.322862
4.0,46,11660.869998
2.0,71,11685.755864
7.0,64,11687.840704
9.0,45,11688.588254
6.0,67,11748.450983
-1.0,60,11842.583675
10.0,71,11864.689579
4.0,63,11902.536238
28.0,62,11979.591447
-1.0,52,12091.635909
16.0,49,12101.721216
5.0,63,12203.608482
0.0,47,12204.519435
4.0,49,12206.036753
9.0,41,12276.733904
23.0,47,12277.938949
2.0,51,12308.770819
7.0,61,12613.027538
9.0,66,12743.590075
-3.0,73,12770.150089
13.0,35,12770.839864
2.0,55,12812.86182
0.0,66,12873.452732
-3.0,40,12973.358884
7.0,63,13029.95938
2.0,68,13055.138986
7.0,70,13276.797372
11.0,45,13458.000497
-1.0,48,13472.489488
5.0,58,13561.39694
-1.0,41,13581.807952
15.0,68,13625.016583
6.0,51,13626.754495
0.0,56,13691.417944
15.0,70,13898.798054
-2.0,46,13899.604395
14.0,60,13990.282747
-12.0,64,14101.782641
6.0,59,14152.888903
15.0,84,14155.338586
6.0,52,14156.749231
2.0,67,14158.707798
8.0,45,14160.120488
5.0,57,14161.975163
-2.0,50,14191.791832
10.0,47,14222.236886
2.0,70,14317.148307
2.0,73,14318.991634
17.0,53,14444.456441
7.0,57,14534.159857
5.0,43,14589.184924
34.0,42,14594.55875
0.0,47,14768.837821
15.0,55,15022.671965
-8.0,52,15127.246245
47.0,52,15129.49053
-2.0,49,15154.629921
1.0,59,15223.742508
-8.0,66,15239.138909
0.0,60,15325.589806
0.0,31,15326.273735
0.0,62,15347.835274
15.0,74,15400.216398
11.0,44,15439.487426
0.0,57,15624.359291
0.0,48,15624.919929
5.0,35,15625.845942
2.0,61,15627.222543
0.0,58,15639.901427
17.0,77,15677.354357
12.0,73,15679.072209
3.0,46,15711.025614
11.0,65,15754.523253
-8.0,52,15755.347402
13.0,63,15833.793959
35.0,68,16004.938806
10.0,60,16006.745651
2.0,48,16129.662634
0.0,49,16130.88501
4.0,54,16134.323179
-2.0,52,16136.030794
2.0,46,16138.307056
6.0,46,16139.798739
0.0,75,16164.105023
5.0,48,16217.980973
6.0,46,16272.128893
5.0,45,16273.726149
5.0,58,16275.124606
15.0,58,16374.392178
2.0,61,16464.369441
14.0,57,16678.701475
7.0,61,16695.06145
-2.0,39,16734.219706
13.0,39,16763.692768
-5.0,54,16910.615969
15.0,67,16912.413813
-1.0,63,16970.162838
25.0,57,17069.902883
-8.0,92,17237.018122
8.0,55,17238.758251
4.0,77,17455.297059
6.0,48,17468.360881
-6.0,63,17469.285469
17.0,61,17517.080957
-4.0,67,17562.755939
2.0,50,17563.432923
8.0,56,17649.743323
14.0,67,17696.919478
16.0,52,17773.717978
16.0,70,17776.224785
2.0,42,17776.909664
11.0,66,17778.4479
16.0,59,17886.198413
2.0,58,17887.478152
6.0,50,17888.397918
4.0,59,17946.799397
13.0,66,18166.695305
20.0,67,18311.658293
1.0,68,18334.540336
20.0,61,18354.347852
16.0,60,18356.547956
-4.0,64,18735.319066
0.0,51,18736.772352
14.0,52,18782.20136
8.0,63,18860.314586
4.0,71,19107.320634
2.0,44,19145.536207
0.0,43,19210.051909
12.0,49,19215.52866
7.0,92,19489.885264
12.0,56,19563.371513
9.0,53,19588.016921
-8.0,47,19629.10559
-4.0,37,19631.236723
2.0,43,19864.624167
14.0,67,19865.749684
8.0,76,19897.002318
9.0,50,19958.903198
12.0,62,19960.761875
2.0,51,20080.96066
4.0,75,20268.447683
4.0,65,20589.236248
1.0,44,20610.880233
6.0,67,20634.977731
3.0,62,20671.100568
16.0,45,20936.64314
17.0,66,21019.21856
-4.0,79,21343.732018
6.0,60,21590.565321
13.0,48,21783.919669
17.0,73,21802.014888
10.0,52,21850.052943
0.0,42,21997.441194
6.0,34,22104.503702
15.0,53,22106.58001
2.0,55,22198.740718
-3.0,65,22200.403314
6.0,43,22242.19255
10.0,47,22482.821004
8.0,62,22617.095986
9.0,50,22618.31279
0.0,54,23021.641495
29.0,35,23061.44294
-2.0,60,23133.999374
3.0,65,23416.638945
5.0,51,23564.666552
-2.0,45,23627.334258
8.0,35,23629.358659
23.0,49,23652.30935
8.0,46,23653.826365
11.0,62,23678.332626
20.0,61,23785.27256
9.0,45,23785.881166
3.0,40,23786.915233
9.0,68,23826.504659
4.0,62,24006.703889
0.0,57,24094.341115
8.0,65,24204.045177
5.0,48,24271.383402
-6.0,53,24273.491735
0.0,47,24336.909385
25.0,49,24400.00811
9.0,69,24504.086252
10.0,62,24565.525695
12.0,46,24609.338426
13.0,47,24614.328548
5.0,51,24615.291372
-2.0,55,24616.316193
12.0,77,24619.256095
2.0,60,24795.493724
2.0,41,24819.21944
15.0,47,24898.451419
4.0,62,25119.623495
4.0,49,25173.514019
11.0,70,25311.001983
10.0,36,25360.340995
21.0,48,25546.786769
22.0,77,25806.183391
-3.0,54,25869.496829
10.0,70,26190.632402
16.0,61,26212.397203
5.0,40,26216.258529
-2.0,56,26243.021728
0.0,74,26402.37624
2.0,84,26595.541389
22.0,81,26799.747565
-4.0,49,26856.259611
24.0,56,26891.261955
11.0,56,26892.198559
-1.0,67,26965.492866
5.0,33,27006.437096
16.0,56,27111.069029
9.0,51,27119.962118
5.0,53,27211.656742
17.0,82,27381.784947
7.0,46,27451.538147
11.0,33,27462.8475
20.0,84,27468.163548
9.0,58,27524.00586
8.0,51,27600.210931
1.0,63,27666.80221
10.0,56,27668.445989
1.0,49,27699.22528
5.0,44,27713.351875
19.0,60,27777.036196
7.0,57,27828.737915
-1.0,71,27849.079709
10.0,72,27937.452136
2.0,51,28060.94834
-2.0,84,28081.558855
14.0,74,28106.005282
-13.0,66,28158.245554
18.0,59,28184.105152
6.0,49,28477.770691
7.0,53,28524.739916
28.0,56,28562.68327
-2.0,50,28593.458735
27.0,53,28595.382751
14.0,45,28596.837857
8.0,65,28619.485121
0.0,54,28682.349091
28.0,58,28729.107037
12.0,62,28754.694328
16.0,62,28760.492367
-2.0,64,28855.657554
8.0,59,29082.49954
10.0,74,29196.521884
12.0,57,29198.049676
5.0,65,29246.127262
9.0,40,29247.090784
0.0,86,29301.2462
-1.0,35,29386.266111
34.0,73,29590.131113
2.0,44,29755.708566
4.0,51,29805.337362
17.0,76,29821.809593
0.0,54,29932.896238
-2.0,42,29935.238064
7.0,57,30067.754515
16.0,70,30158.222744
22.0,45,30361.91622
7.0,79,30607.201758
20.0,53,30608.845534
17.0,53,30977.716576
18.0,58,31000.601051
-4.0,43,31001.585529
6.0,53,31071.369999
20.0,60,31073.489118
14.0,54,31074.921653
4.0,44,31369.800545
3.0,59,31448.911782
8.0,66,31454.400044
19.0,84,31764.733715
12.0,69,32035.045616
-2.0,63,32334.887198
-1.0,63,32602.276573
21.0,55,32706.651151
6.0,56,32749.037602
-4.0,51,32751.018797
-15.0,70,32783.691054
5.0,109,32827.355447
40.0,54,32892.588251
10.0,55,32893.80422
21.0,67,32896.558839
0.0,101,33300.724767
2.0,69,33369.917077
0.0,56,33516.889857
5.0,64,33591.968988
-2.0,65,33887.436892
-2.0,61,33889.634553
6.0,57,33891.253241
9.0,63,33978.393164
21.0,60,34024.921865
8.0,73,34048.32863
11.0,69,34233.981221
18.0,44,34333.673776
16.0,78,34335.923945
5.0,47,34469.959144
8.0,106,34590.205368
7.0,60,34612.247513
14.0,77,34859.693426
22.0,43,34864.529531
7.0,83,35031.586349
16.0,62,35033.422759
8.0,99,35194.004496
6.0,67,35195.733967
2.0,67,35251.248863
21.0,59,35377.121127
6.0,45,35389.721895
2.0,48,35470.725023
6.0,52,35529.951558
7.0,56,35566.493315
13.0,64,35689.525351
5.0,70,35694.577712
1.0,73,35800.89484
-5.0,84,35976.983532
9.0,78,36243.95677
7.0,63,36266.840084
15.0,79,36779.412637
8.0,71,37065.045195
-2.0,50,37066.553975
-6.0,67,37070.554671
-4.0,46,37071.996108
-2.0,61,37073.554308
2.0,63,37163.281073
-8.0,76,37382.935878
11.0,96,37485.789326
-8.0,57,37652.708168
4.0,53,37731.328113
-6.0,41,37824.957599
9.0,65,37906.09998
4.0,57,38078.406819
-6.0,78,38552.550235
10.0,68,38555.245607
22.0,72,38801.075491
12.0,72,39181.277959
18.0,49,39229.568376
-8.0,62,39310.930659
22.0,62,39467.931051
29.0,53,39497.585645
7.0,56,39682.920981
16.0,45,39762.806615
0.0,29,39786.092113
-8.0,65,39788.274009
20.0,57,39864.063536
11.0,46,40107.354049
1.0,89,40159.23043
4.0,52,40279.825155
4.0,62,40335.884041
6.0,64,40366.278021
21.0,87,40604.525904
5.0,54,41058.456436
1.0,78,41198.219912
5.0,75,41728.059809
-1.0,62,42051.638301
18.0,50,42092.657211
6.0,56,42227.622203
14.0,41,42276.057986
17.0,58,42385.128592
11.0,56,42506.24779
31.0,82,42998.383171
26.0,51,43106.154868
13.0,100,43228.637316
10.0,48,43256.968624
9.0,40,43546.6627
5.0,77,43996.940978
-2.0,69,44045.270801
16.0,70,44230.353182
0.0,46,44231.881972
14.0,57,44372.963023
-2.0,54,44553.743564
24.0,68,44572.811932
13.0,62,44716.223572
12.0,66,44809.886834
23.0,63,44849.897638
10.0,77,44961.396108
10.0,71,45078.619551
22.0,72,45318.468518
-6.0,54,45376.296183
6.0,60,45631.930584
0.0,64,45633.666285
10.0,38,45879.751573
29.0,63,45911.437503
-6.0,68,45967.57007
23.0,58,46278.458266
4.0,37,46483.973632
12.0,61,46522.812092
2.0,65,46642.644689
-2.0,47,46734.638272
19.0,61,46738.49784
16.0,63,46766.741557
9.0,51,46826.883909
24.0,42,46939.913397
21.0,58,47141.454845
15.0,57,47143.156727
10.0,52,47160.329469
12.0,52,47266.529124
11.0,59,47389.614306
17.0,39,47390.994171
7.0,79,47469.206339
11.0,42,47811.296637
12.0,89,47998.819088
10.0,91,48002.722686
-8.0,79,48031.505493
8.0,77,48110.985073
35.0,74,48428.943749
16.0,73,48677.787536
20.0,80,48912.56965
-5.0,112,49026.243103
1.0,61,49028.159579
16.0,77,49142.015853
-10.0,59,49346.250141
10.0,62,49604.606453
48.0,97,49705.892758
2.0,65,50010.86133
7.0,76,50013.612361
2.0,50,50181.49965
4.0,72,50669.907781
10.0,71,50712.029562
16.0,41,50713.91163
26.0,61,50878.759159
5.0,76,51259.952235
8.0,67,51353.60419
-2.0,49,51355.805222
22.0,52,51357.870671
7.0,74,51370.571412
9.0,65,51565.866461
3.0,91,51569.063026
8.0,55,51586.726029
15.0,80,51875.274225
0.0,85,52062.740815
13.0,66,52280.146325
-4.0,67,52626.047953
22.0,69,52891.269477
5.0,54,53198.473646
5.0,68,53240.977292
14.0,58,53322.643365
11.0,76,53416.872274
8.0,59,53555.004011
9.0,45,53619.40614
11.0,55,53755.833919
3.0,78,53809.161023
13.0,89,54174.738895
8.0,99,54551.963393
26.0,92,54713.897505
14.0,43,54839.173491
9.0,61,54966.632944
12.0,72,55048.511398
11.0,49,55246.46298
12.0,72,55572.335871
2.0,56,55628.800692
25.0,74,55810.123796
-6.0,58,56089.88429
10.0,74,56211.570837
17.0,58,56213.527768
24.0,49,56215.274206
14.0,75,56285.621389
15.0,61,56287.800265
-1.0,67,56359.702922
14.0,72,56659.103702
16.0,66,56717.982493
13.0,82,56968.053803
0.0,47,56996.465742
12.0,62,57173.544308
0.0,3,57194.302809
5.0,76,57247.560272
18.0,72,57346.256794
5.0,104,57421.190801
8.0,72,57757.858971
-1.0,84,57871.789359
2.0,100,58421.851183
9.0,123,58678.663434
-1.0,72,58751.579698
19.0,67,58821.535047
0.0,89,58826.182035
12.0,61,58956.305542
13.0,63,59014.851226
-2.0,119,59438.075474
24.0,78,59806.75308
15.0,100,60072.673249
5.0,70,60114.025325
13.0,88,60301.133227
1.0,66,60615.944109
11.0,65,60706.649067
-2.0,83,60729.967889
14.0,72,60732.817461
21.0,53,61059.784682
9.0,68,61123.464531
8.0,89,61434.834903
35.0,58,61671.567567
12.0,58,61835.734432
8.0,69,62059.204847
4.0,60,62108.429358
11.0,51,62187.520112
5.0,75,62305.336111
16.0,88,62538.470063
2.0,112,62572.711298
19.0,105,62984.51775
-12.0,54,63035.716628
17.0,68,63431.162518
6.0,81,63533.715383
13.0,83,63752.847235
14.0,80,64100.795223
24.0,68,64307.493407
2.0,69,64416.781395
22.0,68,64465.336097
19.0,46,64576.85072
18.0,62,64646.082545
10.0,90,64952.758049
0.0,69,65028.435576
16.0,92,65046.087612
11.0,90,65232.551616
16.0,103,65299.270064
25.0,95,65708.109257
3.0,69,65854.416689
19.0,88,65857.345522
25.0,92,65898.395626
27.0,41,65899.774158
-3.0,83,66329.864603
3.0,113,66425.572633
0.0,46,66483.174385
6.0,88,66583.857861
3.0,63,66862.021354
18.0,68,67021.76541
13.0,84,67230.512565
21.0,78,67365.965407
6.0,88,67526.901422
39.0,81,67608.233083
7.0,88,68011.796112
16.0,68,68048.994275
1.0,75,68303.610066
29.0,29,68528.167995
1.0,54,68592.860374
0.0,92,68655.802025
-4.0,106,69087.021725
15.0,59,69304.300379
30.0,73,69369.090589
2.0,62,69629.489075
7.0,100,69792.429625
17.0,80,70253.272748
36.0,89,70744.32721
10.0,192,70929.464436
32.0,58,70931.350613
14.0,56,71035.494529
39.0,89,71159.410014
9.0,58,71197.032721
9.0,87,71342.009183
2.0,102,71643.791459
-4.0,111,71995.329952
40.0,49,72092.846735
15.0,75,72204.387379
35.0,107,72237.231142
3.0,53,72438.237358
13.0,76,72571.072882
9.0,80,72574.791924
29.0,116,72619.289012
30.0,78,72784.398291
28.0,80,72813.550251
-3.0,66,72820.894678
3.0,119,72870.921613
8.0,103,73100.309205
15.0,62,73358.009272
10.0,104,73650.255763
11.0,63,73986.963821
8.0,116,74415.409751
18.0,91,74637.926419
4.0,60,74837.208045
-2.0,73,74928.896669
24.0,75,74941.117743
4.0,43,75387.332753
24.0,79,75603.875317
5.0,71,75774.630293
38.0,86,75954.340171
-6.0,107,76710.779651
22.0,105,76852.260676
15.0,101,77065.340223
3.0,112,77538.762217
8.0,60,77627.904445
6.0,79,77716.64922
-9.0,87,77904.277354
18.0,123,78200.938735
9.0,84,78629.825529
-6.0,102,78874.987346
12.0,65,78943.824992
-1.0,54,78963.836488
12.0,69,79397.842944
16.0,70,79740.092578
22.0,126,80701.766344
5.0,64,80985.639646
12.0,103,81297.3443
11.0,90,81374.183439
14.0,97,81445.167663
21.0,77,81633.621531
18.0,91,81909.416384
6.0,74,81999.433661
2.0,72,82137.124579
5.0,56,82230.361291
24.0,109,82733.159062
7.0,80,82909.020556
15.0,125,83369.573185
10.0,83,83585.372519
11.0,88,83608.153003
22.0,76,83649.887959
19.0,131,83797.149736
4.0,109,83815.446484
3.0,78,83993.253634
2.0,72,84266.603264
8.0,78,84324.15054
29.0,72,84397.398811
13.0,85,84651.64293
5.0,90,84747.814792
5.0,125,85062.270386
-1.0,85,85434.785701
21.0,95,85538.039164
33.0,101,85968.963532
45.0,90,85975.667432
14.0,96,86035.08719
14.0,82,86141.966471
19.0,73,86184.474531
9.0,148,86927.387016
3.0,107,87288.67648
8.0,137,87755.730732
11.0,89,88121.479534
19.0,76,88172.294939
18.0,63,88294.859392
12.0,81,88297.87808
9.0,84,88366.89493
11.0,93,88371.038997
8.0,148,88452.32879
9.0,132,88732.705265
16.0,73,88832.796301
19.0,95,88937.006053
9.0,67,88966.389583
-4.0,115,89577.193785
25.0,124,89818.83654
18.0,75,90108.330087
24.0,84,90647.267848
11.0,50,90761.456468
7.0,99,90833.156139
5.0,104,91289.740863
16.0,129,91477.176113
25.0,124,91596.452832
23.0,156,91829.69381
6.0,129,92235.192671
14.0,96,92418.365237
23.0,79,92457.598185
8.0,64,92557.061136
13.0,94,92652.847319
8.0,100,93184.646121
18.0,87,93394.512624
-6.0,66,93428.383394
10.0,70,93600.628134
7.0,141,93961.886944
22.0,65,94020.632562
5.0,103,94300.170604
27.0,102,94470.207845
29.0,61,94666.23208
12.0,70,94972.590373
24.0,62,94982.817946
22.0,88,95017.563554
9.0,78,95056.853534
10.0,50,95216.784394
66.0,92,95282.684732
5.0,94,95380.526996
36.0,72,95531.831638
8.0,110,95730.131819
18.0,50,95812.294308
11.0,88,96087.796412
29.0,84,96317.998951
-2.0,60,96643.249458
17.0,127,96686.924454
5.0,89,97088.406825
17.0,94,97527.748686
3.0,123,98202.547492
7.0,66,98476.110293
9.0,88,98731.027764
16.0,61,98991.980461
5.0,61,99349.763981
3.0,133,99772.778642
21.0,91,99915.497719
3.0,94,100168.371825
-6.0,91,100290.740283
11.0,58,100391.88146
-6.0,88,100660.841328
18.0,134,101054.443743
6.0,102,101274.340054
31.0,97,101346.040116
9.0,70,101438.054512
22.0,79,101688.867707
23.0,107,102084.521495
6.0,106,102364.436189
42.0,70,102503.235894
12.0,97,103261.448648
-3.0,80,103494.42268
6.0,110,103971.290043
9.0,117,104275.594834
17.0,87,104415.857875
6.0,118,104571.132193
8.0,86,104693.871461
-4.0,72,104734.998228
26.0,125,105103.223385
27.0,117,105625.898439
15.0,116,105929.341545
13.0,118,106651.855334
14.0,109,107047.902769
24.0,85,107193.267205
10.0,74,107525.170931
14.0,174,108274.184114
30.0,94,108437.83606
20.0,64,108617.9951
20.0,93,108814.03056
-1.0,122,109022.686388
32.0,82,109286.340073
24.0,111,109295.847943
-2.0,129,109775.361671
4.0,169,110145.727663
-1.0,54,110148.192924
23.0,74,110279.315237
11.0,98,110513.094509
13.0,75,110699.641513
3.0,341,111599.159288
3.0,191,112262.457754
2.0,63,112433.616489
5.0,176,112952.009808
8.0,88,113203.146312
14.0,93,113539.419186
7.0,103,113630.506002
23.0,69,113806.482695
27.0,76,113809.006023
18.0,79,113962.705191
20.0,83,114363.809195
10.0,94,114888.159569
20.0,97,115228.022949
40.0,138,116030.613024
20.0,87,116282.509602
11.0,88,116423.990829
3.0,123,116736.776379
15.0,101,117524.532477
58.0,27,117576.662013
18.0,104,117727.94749
14.0,54,117966.686371
21.0,99,118309.955776
10.0,60,118509.559167
2.0,73,118579.666719
25.0,129,118709.705554
23.0,87,119057.741875
8.0,111,119549.178569
25.0,67,119850.308945
7.0,108,120109.333111
5.0,116,120364.766699
7.0,99,120425.476385
39.0,108,120639.853689
4.0,94,120989.240875
41.0,57,121218.676788
-2.0,148,121537.528882
13.0,128,121875.721599
5.0,93,121996.104921
4.0,96,122093.014554
15.0,79,122365.421706
22.0,109,123412.119003
24.0,141,123557.973712
33.0,74,123561.309073
-13.0,103,123842.956778
13.0,134,124167.19565
32.0,64,124304.139351
10.0,120,124654.810134
94.0,62,124825.597031
8.0,60,124926.409274
17.0,83,125449.841834
27.0,65,125682.848732
1.0,104,125952.680606
12.0,90,126156.532537
6.0,78,126495.000232
-6.0,137,126870.223863
13.0,88,127112.354126
28.0,105,127254.422021
10.0,93,127317.714403
13.0,113,127556.567482
25.0,89,127827.98291
12.0,72,127837.687421
9.0,203,128236.875242
0.0,272,129179.74781
22.0,95,129605.60423
46.0,91,129660.129565
31.0,72,129808.771193
22.0,150,130102.177977
55.0,31,130248.436458
19.0,83,130527.442497
31.0,116,130847.695921
14.0,67,130970.954605
4.0,140,131555.142915
-2.0,95,131795.180823
-1.0,101,131839.371403
2.0,100,132006.579742
31.0,130,132199.159814
8.0,215,132566.32654
0.0,86,132710.190348
27.0,84,132842.753351
13.0,72,133224.721504
2.0,131,133612.100435
20.0,119,133725.177654
16.0,92,133972.604612
13.0,155,134221.868226
14.0,152,134585.970098
11.0,113,134770.941095
16.0,97,135048.15374
5.0,114,135611.856697
34.0,95,135932.485976
5.0,147,136102.592132
23.0,97,136357.277287
6.0,112,136964.206296
11.0,96,137157.652853
47.0,88,137210.370506
31.0,108,137682.182248
12.0,62,137871.187938
19.0,115,138051.377356
10.0,135,138144.095143
17.0,164,138674.769984
9.0,57,138744.720163
13.0,75,138939.418267
22.0,444,140054.694474
0.0,192,140635.785549
-1.0,118,140852.881299
15.0,81,140935.481919
20.0,97,141147.686178
15.0,117,141500.330914
22.0,104,141715.15643
6.0,92,141798.112121
15.0,124,141982.707336
8.0,167,142476.241339
17.0,89,142658.233957
-3.0,99,142690.713455
21.0,123,143264.421548
0.0,123,144491.978406
11.0,154,145033.895679
13.0,134,145347.883486
16.0,156,145979.592131
22.0,122,146061.978755
