#{"t_start": 1673971908.893622, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,34,2522.684266
-5.0,69,2527.012609
11.0,39,2529.059626
-8.0,46,2529.598577
11.0,44,2530.581418
-2.0,39,2532.140223
-2.0,49,2568.576491
6.0,73,2570.188968
-10.0,44,2571.032347
0.0,37,2805.348545
-10.0,42,2806.619268
-10.0,50,2810.414445
-5.0,39,2810.953114
12.0,45,2811.650869
5.0,38,2813.020103
9.0,68,2841.078378
12.0,44,2940.628039
12.0,46,2941.535798
17.0,41,2942.85059
-4.0,49,2995.259194
7.0,54,2996.350589
7.0,48,2997.723737
-2.0,44,3037.979469
-4.0,55,3064.27677
-2.0,54,3065.473151
-4.0,47,3090.419093
6.0,43,3091.386535
10.0,46,3119.00692
7.0,46,3138.933951
-4.0,40,3161.3969
2.0,56,3217.827109
3.0,40,3218.268474
2.0,47,3251.675233
8.0,42,3407.388928
-7.0,51,3436.866215
-2.0,51,3525.942955
-6.0,68,3527.508067
9.0,41,3533.48253
2.0,51,3534.393823
3.0,50,3535.935776
2.0,46,3616.033117
5.0,59,3617.354179
8.0,66,3625.712431
-1.0,46,3626.962633
-2.0,47,3627.733933
14.0,45,3628.34316
5.0,41,3629.469727
22.0,46,3630.728479
9.0,55,3691.613687
3.0,37,3714.742651
8.0,49,3715.643725
0.0,45,3717.132852
9.0,49,3960.839586
14.0,55,3962.059988
14.0,53,3963.035435
-6.0,53,3964.110597
1.0,56,3964.867111
0.0,55,3966.235128
-4.0,58,3967.863742
-12.0,53,3968.701104
9.0,63,3969.998717
-2.0,46,3970.923063
-8.0,39,3971.900185
0.0,39,3972.460868
2.0,43,3973.798056
-4.0,38,4000.354216
13.0,44,4021.235261
11.0,63,4080.999838
-3.0,53,4135.311856
18.0,44,4136.423997
0.0,41,4137.36443
6.0,61,4139.143362
4.0,37,4140.138577
12.0,49,4171.1664
16.0,44,4172.223139
0.0,64,4173.530656
-1.0,39,4174.137705
-5.0,67,4175.475996
7.0,45,4264.258291
7.0,47,4296.670301
11.0,43,4338.219542
-8.0,57,4390.830069
-6.0,40,4462.45991
-4.0,51,4463.537349
18.0,50,4581.088679
2.0,60,4770.845516
4.0,41,4771.943003
10.0,59,4772.884032
1.0,54,4811.78466
6.0,46,4812.679273
8.0,36,4841.9516
0.0,37,4843.166428
4.0,39,4843.889022
4.0,51,5087.801397
-6.0,52,5089.327046
3.0,46,5191.542875
9.0,46,5247.346403
7.0,35,5299.153305
16.0,55,5477.531566
0.0,70,5578.629203
8.0,57,5594.757581
9.0,62,5700.922617
3.0,56,5719.933238
2.0,52,5801.700688
0.0,60,5936.370822
-6.0,49,6094.20382
8.0,34,6095.107793
-4.0,65,6107.963122
16.0,65,6285.65344
-5.0,43,6317.840206
-1.0,48,6318.772886
5.0,60,6320.170552
5.0,65,6323.083488
-2.0,61,6330.183223
-8.0,44,6410.344227
3.0,47,6516.666064
0.0,64,6608.007439
11.0,62,6614.60005
-2.0,49,6616.761129
-4.0,39,6624.702365
-2.0,57,6665.642751
10.0,50,6809.048171
-10.0,68,6843.187158
7.0,37,6844.340841
14.0,50,6844.947178
-1.0,66,6927.294174
3.0,59,7094.414614
14.0,61,7095.955648
-2.0,40,7096.896479
2.0,42,7101.868585
11.0,53,7109.250113
-3.0,78,7344.146592
6.0,41,7346.034726
7.0,46,7441.37436
19.0,60,7608.159262
-1.0,43,7656.744959
12.0,53,7658.329102
0.0,35,7752.990264
1.0,59,7755.104461
10.0,47,7756.17735
-4.0,49,7757.147619
0.0,54,7758.467074
8.0,44,7798.017476
2.0,46,7852.104696
5.0,55,7951.429268
8.0,41,7978.724534
-8.0,55,8238.646061
9.0,51,8324.245518
0.0,87,8422.620305
1.0,66,8424.453916
0.0,55,8425.706279
-4.0,43,8527.653925
0.0,34,8640.580824
2.0,46,8642.253793
13.0,62,8644.888738
21.0,76,8772.089994
-4.0,59,8773.497605
8.0,52,8822.724385
7.0,52,8823.752181
10.0,64,8844.827009
21.0,30,8934.700996
-3.0,57,9160.430646
-1.0,51,9205.310193
12.0,52,9386.779184
-2.0,40,9405.329566
-2.0,58,9766.196344
8.0,49,9976.782108
5.0,51,9977.910799
-10.0,39,9982.128273
14.0,58,9983.551853
0.0,50,9984.924621
-4.0,63,10329.585803
-1.0,46,10330.547226
14.0,57,10400.285607
4.0,46,10447.056523
9.0,50,10536.339939
3.0,53,10555.765211
8.0,62,10614.950042
10.0,55,10675.408699
10.0,57,10700.797087
-16.0,46,10729.555333
14.0,70,10872.962926
6.0,39,11150.528951
12.0,40,11247.961055
2.0,55,11284.757517
19.0,45,11288.84446
6.0,64,11333.167076
10.0,61,11334.627408
5.0,80,11374.754312
3.0,62,11514.95404
17.0,62,11638.78461
17.0,46,11661.103625
1.0,48,11685.562797
7.0,59,11687.454868
-8.0,53,11688.412884
-4.0,81,11817.25063
8.0,89,11843.362648
-3.0,52,11901.501915
7.0,50,11902.675913
5.0,54,12018.319318
2.0,64,12092.076529
10.0,88,12169.91809
11.0,46,12204.233143
-1.0,81,12206.488429
-5.0,74,12278.018597
7.0,67,12309.203945
11.0,51,12731.083493
20.0,52,12743.467692
6.0,38,12769.334233
-8.0,63,12770.601562
17.0,50,12772.182529
9.0,57,12872.34186
0.0,50,12918.013494
28.0,56,13029.335071
5.0,54,13030.773873
5.0,48,13195.392102
15.0,58,13276.648934
25.0,54,13458.166666
8.0,55,13473.16513
9.0,57,13562.804761
16.0,53,13623.663421
-9.0,58,13625.801148
-5.0,55,13627.241891
6.0,48,13773.799518
-3.0,54,13898.661347
2.0,70,13900.109865
5.0,56,14100.44526
-10.0,48,14135.378102
3.0,40,14152.434081
5.0,61,14153.876232
6.0,51,14155.537115
31.0,57,14157.382984
-1.0,57,14158.764444
27.0,47,14160.434963
8.0,54,14162.094325
10.0,58,14192.050516
14.0,60,14299.354799
10.0,54,14317.186605
13.0,44,14318.28546
-10.0,71,14482.378477
8.0,55,14534.056731
13.0,47,14589.157475
6.0,55,14594.995575
8.0,49,14810.855114
5.0,50,15023.029254
8.0,67,15128.545392
0.0,40,15129.766448
2.0,55,15222.811133
8.0,56,15224.53071
15.0,46,15239.04443
11.0,47,15325.066279
12.0,59,15326.749915
12.0,41,15347.546531
-2.0,48,15399.501179
23.0,38,15400.355496
21.0,61,15545.896225
7.0,37,15624.259914
20.0,68,15625.259855
5.0,54,15626.787795
0.0,65,15639.558571
11.0,38,15640.278416
12.0,82,15678.203716
23.0,72,15709.306201
35.0,70,15749.829048
7.0,49,15755.061749
15.0,49,15833.05881
10.0,56,15852.41354
5.0,61,16005.579683
0.0,60,16055.891606
23.0,67,16130.492424
21.0,55,16134.011036
9.0,53,16135.739794
3.0,70,16138.755061
6.0,47,16140.260264
9.0,61,16164.060952
14.0,42,16217.854741
11.0,51,16272.218416
4.0,59,16274.281828
6.0,38,16274.927505
7.0,55,16374.09058
23.0,55,16463.659003
20.0,83,16693.361258
-4.0,67,16695.300494
10.0,42,16763.190427
15.0,52,16792.855313
7.0,71,16912.022815
-1.0,61,16969.650248
18.0,61,16991.156421
9.0,61,17234.545967
22.0,49,17237.017588
2.0,61,17276.709731
30.0,49,17397.556122
11.0,46,17461.508443
15.0,63,17468.964313
5.0,40,17515.721186
22.0,40,17516.915714
4.0,62,17562.547402
4.0,59,17592.089045
24.0,59,17650.083962
1.0,39,17651.665243
-6.0,66,17773.397401
6.0,57,17775.724774
-8.0,70,17776.931074
16.0,51,17778.222235
-6.0,49,17885.561451
10.0,67,17887.241536
13.0,54,17888.20055
6.0,42,17946.106936
25.0,56,18015.398969
13.0,64,18255.823023
12.0,39,18311.782336
5.0,48,18334.05963
-4.0,62,18353.833256
1.0,57,18355.839138
18.0,47,18507.460032
2.0,64,18736.001949
10.0,55,18746.150691
10.0,50,18783.184951
-6.0,48,19102.867321
-6.0,48,19107.104013
22.0,55,19145.768366
15.0,65,19214.939525
-8.0,57,19244.943469
16.0,60,19489.790517
12.0,38,19532.006164
11.0,58,19587.655586
8.0,58,19629.009799
22.0,47,19833.274856
8.0,63,19864.884971
4.0,59,19866.190277
3.0,52,19896.867343
-11.0,64,19959.214723
13.0,80,20079.516957
22.0,61,20143.248622
4.0,53,20364.923475
0.0,54,20589.638434
12.0,50,20632.951342
5.0,70,20653.050225
13.0,47,20714.447338
7.0,70,20983.718935
7.0,71,21092.944572
-3.0,64,21550.573978
16.0,62,21671.442276
13.0,42,21798.89055
8.0,45,21801.523268
0.0,39,21848.932424
3.0,49,21888.154036
8.0,64,22104.802349
-10.0,58,22156.457492
7.0,58,22198.961734
15.0,52,22200.360623
15.0,48,22242.394266
11.0,64,22547.708636
11.0,54,22617.205253
8.0,51,22619.131172
14.0,53,23060.919705
-2.0,49,23062.383279
8.0,93,23416.710916
13.0,93,23627.230659
24.0,51,23629.5813
0.0,52,23652.657192
26.0,64,23677.156983
2.0,38,23777.202368
4.0,45,23785.055605
12.0,66,23786.279859
14.0,69,23826.035888
14.0,62,23879.248406
10.0,57,24093.54274
-4.0,49,24095.38198
-3.0,58,24204.442879
7.0,76,24273.257442
-4.0,67,24337.361895
27.0,58,24446.968219
4.0,57,24504.448351
5.0,53,24565.494606
0.0,62,24609.441434
12.0,47,24614.514097
24.0,64,24615.733862
8.0,44,24617.567948
16.0,51,24619.024902
-2.0,36,24698.590806
11.0,56,24796.241371
4.0,54,24898.146929
9.0,74,25172.061882
18.0,55,25173.922974
10.0,61,25318.282105
10.0,48,25394.908163
8.0,88,25670.964728
-2.0,73,25869.233409
17.0,57,26170.618623
2.0,83,26212.398057
15.0,50,26242.051593
-2.0,65,26244.008648
20.0,66,26529.772236
12.0,51,26594.997255
-1.0,81,26799.074534
11.0,52,26826.73964
10.0,46,26890.46906
11.0,78,26891.995974
8.0,63,26965.187555
1.0,53,27028.227834
5.0,50,27118.565935
16.0,35,27119.654513
-12.0,57,27211.43806
15.0,44,27324.762478
6.0,39,27381.578109
5.0,50,27451.470948
2.0,75,27466.547111
2.0,63,27469.008007
20.0,48,27524.034708
5.0,46,27600.365544
10.0,51,27643.38081
18.0,62,27668.522217
69.0,31,27670.735475
12.0,49,27700.245785
6.0,63,27776.768744
5.0,61,27779.606248
25.0,66,27848.662228
6.0,74,27936.953861
9.0,47,28060.52669
20.0,68,28062.184453
0.0,40,28082.213194
0.0,51,28105.591545
15.0,54,28157.763466
12.0,51,28162.795053
10.0,56,28435.614709
7.0,56,28520.701913
8.0,62,28562.155282
0.0,48,28592.686793
6.0,48,28594.635755
17.0,63,28596.620522
17.0,79,28680.258098
8.0,64,28682.992802
-1.0,55,28749.835478
3.0,68,28755.071797
18.0,52,28792.058428
2.0,34,28855.025849
-9.0,52,29062.44087
2.0,61,29195.567203
9.0,61,29197.459645
2.0,36,29197.886951
3.0,64,29245.987426
1.0,66,29300.006014
15.0,62,29301.179521
0.0,61,29499.391585
19.0,54,29662.862184
20.0,62,29776.81268
-4.0,74,29809.848633
7.0,87,29933.278654
15.0,46,30026.179691
7.0,48,30067.894687
259.0,30,30157.136381
-4.0,74,30349.546167
10.0,84,30607.00973
5.0,56,30608.67254
9.0,34,30774.818429
1.0,81,31000.665546
14.0,49,31005.264996
6.0,45,31071.411893
5.0,86,31074.119838
12.0,72,31432.901758
20.0,59,31448.942208
6.0,59,31454.178003
4.0,43,31594.758341
21.0,46,31764.638384
22.0,58,32034.687089
25.0,54,32197.108589
4.0,41,32546.91843
16.0,59,32616.212423
4.0,51,32735.887001
-6.0,62,32749.499196
9.0,53,32751.61387
-2.0,73,32811.88652
12.0,52,32822.718647
13.0,90,32892.475641
19.0,77,32894.762249
12.0,49,33008.835547
0.0,87,33300.355223
18.0,57,33369.156874
5.0,65,33516.394605
0.0,76,33591.845906
7.0,59,33887.22796
6.0,67,33889.581665
14.0,73,33925.456168
-1.0,53,33978.544785
0.0,61,34025.655441
6.0,53,34048.033687
18.0,47,34162.866743
7.0,59,34313.059491
16.0,53,34335.067893
9.0,72,34469.036081
14.0,58,34471.912269
18.0,66,34590.240748
-4.0,64,34612.3988
9.0,64,34859.141071
1.0,36,34864.042234
5.0,58,34949.215543
22.0,72,35032.458008
16.0,72,35091.920703
25.0,54,35193.796444
12.0,79,35195.703593
29.0,69,35278.704921
2.0,58,35377.648654
28.0,68,35468.865333
5.0,52,35529.354075
8.0,61,35563.433551
5.0,63,35642.626225
-4.0,51,35692.862007
4.0,61,35695.26482
6.0,45,35800.868413
0.0,68,35962.796123
9.0,72,36039.902096
8.0,48,36265.039383
21.0,61,36276.2946
14.0,44,36277.568528
-2.0,79,37065.041139
6.0,58,37066.899287
-2.0,56,37070.346558
4.0,46,37071.786528
23.0,67,37073.654401
9.0,73,37163.541584
24.0,78,37420.696034
11.0,52,37484.446651
24.0,94,37652.811401
29.0,69,37758.443552
16.0,67,37905.497343
4.0,68,38078.120861
20.0,74,38552.00641
25.0,89,38555.95655
17.0,72,38822.469166
12.0,62,39181.202401
1.0,54,39229.90021
5.0,60,39310.900995
9.0,90,39496.961267
9.0,48,39620.227229
12.0,45,39710.230044
0.0,55,39785.959687
-8.0,57,39787.828443
21.0,56,39839.213689
7.0,60,40107.348524
32.0,91,40187.554752
1.0,63,40280.104519
12.0,57,40336.018249
11.0,64,40366.540218
11.0,61,40590.143811
0.0,86,41102.451209
11.0,58,41198.024069
16.0,77,41773.523193
18.0,64,42051.614509
6.0,68,42167.96413
14.0,66,42275.458386
5.0,59,42384.633443
13.0,55,42485.324217
8.0,64,42895.793621
5.0,56,43105.096911
-2.0,75,43132.130976
12.0,38,43227.998036
15.0,49,43256.493295
3.0,54,43619.860563
8.0,74,43996.951254
15.0,73,44084.871003
-5.0,68,44230.393915
13.0,68,44232.50734
15.0,65,44553.283494
-1.0,78,44572.212463
3.0,60,44715.64072
1.0,40,44747.947638
15.0,69,44810.848019
2.0,67,44851.861339
32.0,86,45077.5222
10.0,50,45140.397953
13.0,54,45318.524608
2.0,77,45493.045195
0.0,64,45632.892618
8.0,71,45879.736296
2.0,80,45945.179748
-2.0,79,46210.252824
12.0,55,46483.527589
2.0,85,46527.287851
25.0,71,46733.60353
14.0,65,46735.372093
13.0,70,46765.619005
10.0,65,46826.662104
8.0,75,47106.780794
5.0,91,47143.019627
16.0,85,47265.907085
22.0,59,47389.076823
1.0,57,47390.918389
22.0,71,47468.98586
0.0,74,47903.01076
19.0,71,47999.204174
-2.0,41,48001.288874
8.0,67,48003.751346
19.0,91,48052.231979
5.0,53,48197.148412
23.0,72,48500.972059
21.0,63,48677.808923
19.0,66,48868.773586
26.0,59,48978.082086
8.0,74,49026.493361
20.0,56,49028.289301
19.0,75,49169.483769
40.0,77,49374.302254
8.0,51,49639.299091
8.0,93,49734.635437
7.0,58,50010.743213
16.0,68,50013.170303
7.0,40,50075.162492
12.0,96,50669.974504
12.0,55,50711.571294
0.0,45,50713.376415
-1.0,78,51074.018845
1.0,131,51353.466621
5.0,82,51357.218436
-2.0,59,51363.058575
7.0,57,51371.030748
8.0,79,51567.441686
10.0,69,51569.440418
1.0,47,51599.501854
12.0,104,51968.262174
-1.0,57,52082.479157
-2.0,104,52515.664081
13.0,56,52783.839134
25.0,93,53198.391968
18.0,64,53240.711112
23.0,62,53322.518361
0.0,67,53416.476823
7.0,48,53477.611083
1.0,46,53555.844788
8.0,102,53768.816512
-2.0,63,53809.194036
11.0,55,53950.490086
2.0,63,54356.305816
3.0,70,54590.684313
13.0,64,54713.202448
28.0,67,54875.573735
9.0,56,54966.676542
18.0,81,55147.257578
0.0,57,55349.566725
4.0,94,55613.62334
9.0,85,55809.82613
20.0,68,56090.035555
5.0,67,56211.381375
19.0,51,56213.093374
11.0,76,56242.513713
3.0,59,56285.566109
1.0,89,56313.27315
0.0,91,56658.372347
7.0,48,56690.490521
7.0,71,56718.612936
15.0,121,57023.850141
11.0,59,57195.113848
4.0,67,57344.276491
33.0,86,57366.810932
19.0,94,57615.519546
7.0,82,57785.337227
22.0,90,58092.739944
4.0,66,58421.725145
9.0,55,58565.107546
15.0,81,58723.729087
16.0,67,58751.779841
23.0,87,58822.795786
37.0,59,58825.976981
14.0,48,58851.721875
5.0,79,59014.682723
7.0,83,59436.119403
45.0,66,59496.920321
8.0,44,59806.529799
3.0,80,59993.589357
-4.0,93,60113.947277
-4.0,58,60299.765674
0.0,66,60503.443119
15.0,72,60705.553995
11.0,82,60708.421382
3.0,79,60732.110966
13.0,75,61059.841238
12.0,83,61166.897571
34.0,100,61597.751732
6.0,110,61945.813365
5.0,93,62060.89181
10.0,36,62186.117942
15.0,83,62304.325939
7.0,53,62418.387449
-2.0,60,62538.699096
16.0,70,62543.858084
2.0,53,62634.559093
0.0,73,62931.520779
-2.0,60,63035.185877
14.0,82,63431.426984
6.0,87,63627.689272
9.0,100,63917.197393
13.0,43,64100.372435
3.0,70,64307.164715
8.0,78,64416.704094
3.0,76,64465.52328
3.0,69,64642.225656
-2.0,80,64726.661522
30.0,89,64958.958027
24.0,95,65031.475931
14.0,102,65232.238502
8.0,86,65291.504874
14.0,49,65300.640975
3.0,89,65852.552863
12.0,79,65855.550478
2.0,55,65857.16735
7.0,78,65897.927975
9.0,66,65997.160695
-2.0,99,66331.1411
9.0,83,66425.352097
-3.0,96,66512.548485
29.0,57,66715.650152
13.0,61,66862.32854
6.0,52,67021.560892
-2.0,125,67240.140583
2.0,76,67410.712438
12.0,73,67547.14704
30.0,114,67890.51523
12.0,103,68048.917451
-6.0,43,68106.573863
8.0,39,68437.787232
-4.0,47,68557.996214
7.0,173,68973.280826
26.0,60,69206.323584
11.0,60,69304.345551
11.0,88,69481.341807
11.0,112,69734.291258
21.0,69,70078.306822
4.0,66,70299.23306
13.0,110,70746.213876
-2.0,78,70798.245147
7.0,107,70930.537335
1.0,63,71035.013221
23.0,101,71159.372232
24.0,88,71198.012789
-2.0,93,71460.380109
13.0,95,71762.238162
21.0,71,71995.000678
24.0,45,72092.401765
16.0,57,72203.296437
-2.0,78,72216.303136
6.0,78,72309.833001
13.0,94,72570.056035
12.0,105,72580.626156
5.0,57,72583.038055
7.0,85,72704.083914
32.0,105,72813.047223
10.0,68,72820.236876
17.0,76,72823.021461
-1.0,91,73048.352965
11.0,68,73100.101435
2.0,120,73496.597384
8.0,85,73841.765729
27.0,96,74346.194116
-6.0,101,74560.757696
40.0,86,74836.525483
40.0,127,74939.879228
5.0,121,75602.402337
22.0,70,75667.280192
36.0,70,75872.083843
4.0,133,76478.814068
3.0,105,76742.071038
30.0,69,76906.194155
7.0,74,77225.261432
29.0,81,77538.120927
16.0,75,77627.906494
6.0,132,77902.774671
17.0,105,78131.342865
18.0,125,78607.62737
10.0,97,78815.872798
38.0,55,78875.955793
35.0,88,79142.944301
9.0,116,79692.790336
14.0,100,80562.450962
7.0,64,80724.524959
25.0,82,81082.235617
27.0,70,81297.776256
26.0,93,81374.276193
20.0,61,81444.536669
2.0,123,81634.507599
28.0,80,81916.489651
26.0,70,82025.340616
15.0,62,82136.939911
14.0,93,82278.290715
-3.0,65,82692.171232
-2.0,107,83069.537254
10.0,85,83368.665769
18.0,78,83526.082907
13.0,70,83606.648991
17.0,97,83649.021029
10.0,99,83792.143928
14.0,101,83809.158947
6.0,123,83933.731106
46.0,64,84265.043089
8.0,72,84315.927277
34.0,75,84362.010211
13.0,56,84439.710452
21.0,60,84677.917257
12.0,57,84746.855896
17.0,151,85061.988727
37.0,93,85434.798272
16.0,73,85537.381607
0.0,93,85880.924393
19.0,79,85974.271469
7.0,98,85994.433981
21.0,70,86103.623375
-9.0,124,86224.826849
7.0,100,86793.38917
3.0,89,87037.598435
5.0,83,87292.858112
-4.0,116,87755.535692
22.0,85,88076.150106
22.0,157,88295.058082
2.0,85,88298.558521
24.0,60,88366.447155
14.0,59,88369.462591
28.0,62,88371.449054
25.0,67,88398.091184
20.0,134,88483.984981
9.0,116,88832.363474
21.0,79,88935.676219
15.0,71,88939.615454
15.0,98,89457.813028
34.0,86,89730.40653
18.0,75,89770.571135
1.0,103,90152.18298
20.0,80,90725.790848
11.0,71,90762.485821
27.0,59,90832.945772
15.0,95,91289.104316
20.0,61,91294.804967
13.0,77,91476.972449
28.0,80,91552.024114
19.0,65,91597.248964
17.0,157,91981.196141
20.0,59,92154.393847
5.0,53,92235.14498
19.0,81,92417.676927
30.0,118,92516.330564
19.0,90,92579.226512
4.0,71,92810.562148
18.0,82,93185.090363
19.0,115,93427.457014
8.0,47,93428.779242
20.0,58,93600.97932
16.0,93,93847.248512
-8.0,60,93965.91278
7.0,127,94299.302121
-1.0,84,94386.719966
12.0,87,94627.96118
12.0,69,94970.224817
5.0,72,94982.540393
9.0,105,95018.169643
21.0,59,95056.527647
2.0,98,95218.623735
23.0,64,95374.191003
-4.0,105,95381.246076
21.0,64,95589.29985
26.0,112,95770.21144
0.0,93,96036.857381
14.0,93,96317.415195
16.0,51,96616.323148
10.0,80,96683.458137
2.0,121,96845.013901
1.0,70,97409.277841
34.0,108,98095.559338
12.0,84,98227.517475
7.0,94,98658.17398
10.0,116,99043.145739
10.0,121,99417.093404
31.0,93,99817.620273
10.0,65,99915.124643
2.0,65,100096.716514
36.0,70,100279.277719
22.0,69,100291.047312
39.0,135,100730.174042
34.0,95,100998.443803
16.0,95,101153.666274
10.0,115,101328.041731
24.0,91,101348.597747
18.0,116,101869.02952
89.0,48,101958.478709
12.0,102,102363.456223
21.0,104,102503.324034
25.0,66,102816.678657
29.0,105,103460.010215
4.0,116,104009.785215
-2.0,106,104275.250053
35.0,92,104415.634575
15.0,68,104507.050794
18.0,86,104621.39635
-4.0,101,104733.697081
4.0,67,104975.086901
6.0,103,105228.395353
21.0,151,105754.851867
-2.0,87,106020.874661
4.0,109,106728.459852
1.0,78,106961.485377
11.0,53,107085.85431
14.0,109,107462.21248
6.0,78,107857.775083
9.0,132,108357.252758
11.0,75,108447.302243
7.0,99,108675.395542
27.0,71,108814.487481
21.0,102,109022.493497
121.0,32,109284.899219
26.0,156,109295.542848
-4.0,131,109715.389149
9.0,207,110147.13589
7.0,128,110372.922682
17.0,86,110548.167429
3.0,69,110944.88427
0.0,116,111208.30275
3.0,77,111367.815131
3.0,186,111869.514476
26.0,85,111981.686383
24.0,149,112652.98448
18.0,105,112845.428278
22.0,84,113159.445418
12.0,95,113537.385872
-1.0,94,113589.731699
-8.0,130,113806.912876
9.0,44,113808.279758
0.0,93,113962.313052
28.0,130,114484.278378
20.0,124,115075.073555
13.0,121,115967.771237
23.0,100,116140.8444
58.0,53,116312.74982
40.0,83,116510.473801
9.0,100,116690.427254
30.0,132,117576.532406
8.0,170,117974.540889
20.0,94,118365.46674
9.0,67,118577.413711
4.0,84,118581.012924
23.0,135,118812.784087
7.0,91,119274.12853
21.0,121,119778.368641
19.0,77,120106.34994
15.0,77,120110.755398
-2.0,75,120326.134206
50.0,77,120386.351439
15.0,50,120454.862487
17.0,135,120855.938222
11.0,105,121218.147742
18.0,106,121524.432693
26.0,57,121538.012466
13.0,158,121993.609624
14.0,191,122163.72611
4.0,84,122472.304487
41.0,178,123507.383579
27.0,75,123560.135253
-2.0,233,124095.870538
2.0,102,124304.196932
21.0,90,124594.237348
4.0,147,124926.316571
20.0,94,125486.131553
53.0,94,125950.164765
2.0,87,126032.169674
23.0,105,126352.508189
5.0,112,126765.372838
2.0,118,127111.521621
8.0,121,127253.831771
2.0,54,127275.9834
23.0,102,127462.210664
4.0,162,127827.958498
31.0,111,127839.72731
5.0,80,127842.637918
16.0,86,128264.593484
8.0,248,129134.128084
14.0,145,129606.478148
12.0,147,129836.514939
4.0,224,130505.570545
3.0,71,130711.495267
14.0,98,130848.983678
4.0,113,131250.408277
11.0,96,131747.938627
20.0,193,131888.608654
54.0,85,132062.09605
12.0,96,132107.501171
23.0,127,132280.06392
24.0,106,132566.133663
10.0,103,132710.790321
-8.0,197,133299.615402
9.0,93,133652.57462
19.0,91,133724.676959
20.0,126,134004.481729
4.0,61,134107.818948
6.0,101,134257.11789
24.0,211,134731.510534
2.0,91,134963.376618
3.0,103,135503.493444
21.0,68,135754.868241
8.0,103,135998.841338
23.0,87,136081.237347
-2.0,128,136592.308923
20.0,136,137049.299872
6.0,173,137211.264641
10.0,99,137682.414292
12.0,116,137993.784554
23.0,80,138137.082358
22.0,107,138144.324664
21.0,112,138583.829264
29.0,279,139256.39333
23.0,89,139413.647062
2.0,112,139702.071554
13.0,151,140054.896905
29.0,132,140478.395334
18.0,140,140851.215749
12.0,110,140935.260515
10.0,159,141150.221174
14.0,70,141540.27836
34.0,89,141714.885109
19.0,172,141841.083982
15.0,99,142234.207913
12.0,88,142475.332492
7.0,146,142677.532024
4.0,209,143265.016217
21.0,102,144491.728239
10.0,109,144879.672973
17.0,81,145112.648438
1.0,93,145335.884135
13.0,98,145777.520019
16.0,108,146009.573105
