#{"t_start": 1673971908.9796808, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,53,15639.144486
20.0,47,15640.018697
0.0,58,15677.098399
-4.0,63,15678.603912
3.0,75,15748.576571
5.0,55,15754.527036
4.0,63,15793.905933
12.0,59,15851.953112
-1.0,86,16006.014631
11.0,49,16088.866806
15.0,81,16130.951821
9.0,70,16134.642796
15.0,48,16137.124367
4.0,53,16139.225256
10.0,61,16152.230926
5.0,60,16164.811368
7.0,56,16271.605535
4.0,62,16273.783455
4.0,57,16275.034601
5.0,50,16374.259372
3.0,50,16463.530351
5.0,57,16676.812864
1.0,73,16694.847116
20.0,55,16762.906698
10.0,49,16764.08714
15.0,67,16911.625523
25.0,57,16968.475766
8.0,87,17069.592023
6.0,52,17234.42115
14.0,48,17236.899171
2.0,56,17238.710265
7.0,54,17330.856239
3.0,71,17468.169689
52.0,55,17468.988853
16.0,62,17516.792555
23.0,67,17562.469007
5.0,54,17563.267374
18.0,45,17649.248961
-7.0,77,17736.888407
9.0,57,17773.767295
9.0,60,17775.917062
15.0,35,17776.379859
7.0,48,17777.513337
2.0,73,17885.474149
1.0,75,17887.327609
18.0,67,17889.9024
5.0,62,17975.949425
8.0,86,18255.792321
13.0,65,18333.710868
2.0,53,18353.106919
1.0,51,18354.519527
16.0,50,18356.468943
15.0,63,18735.130364
5.0,51,18736.858296
-8.0,54,18782.254084
16.0,53,18860.008267
12.0,60,19106.761233
13.0,59,19145.366497
19.0,45,19213.880484
17.0,62,19215.505085
12.0,62,19489.354416
-6.0,46,19531.610775
5.0,66,19587.332266
8.0,60,19628.855386
22.0,48,19805.150266
-2.0,54,19864.725611
-5.0,46,19865.600248
0.0,56,19896.417505
6.0,51,19913.810497
6.0,38,19959.47756
0.0,49,19960.781488
25.0,51,20082.21306
8.0,45,20169.038333
11.0,53,20467.297371
19.0,67,20610.269549
17.0,45,20633.633862
-6.0,60,20669.922439
12.0,52,20757.290071
9.0,57,20983.728016
9.0,46,21019.254126
1.0,40,21192.980168
32.0,6,21193.346237
13.0,64,21589.813679
10.0,58,21746.324674
15.0,54,21800.038422
5.0,31,21801.857805
0.0,59,21850.267385
15.0,50,22036.618062
-4.0,51,22105.871714
4.0,61,22159.239593
0.0,53,22199.470285
4.0,55,22200.542201
4.0,46,22369.831713
9.0,45,22547.656727
-4.0,45,22617.050809
10.0,67,22974.107951
-2.0,54,23061.132361
2.0,61,23133.704227
9.0,54,23401.405351
1.0,56,23506.393846
13.0,68,23627.894903
-2.0,63,23651.871091
7.0,73,23676.444414
21.0,51,23777.024472
7.0,55,23785.03397
-6.0,43,23785.629635
13.0,38,23786.632153
2.0,77,23826.47913
14.0,64,24026.101168
14.0,42,24094.019509
6.0,74,24203.852662
-1.0,67,24272.208359
10.0,52,24317.029336
3.0,38,24337.159516
11.0,53,24422.383876
2.0,53,24503.971871
4.0,41,24564.68186
11.0,52,24568.024173
9.0,64,24614.158309
31.0,59,24615.165062
3.0,60,24617.272685
8.0,66,24619.266009
5.0,42,24746.263283
-2.0,43,24817.709286
5.0,70,25014.665064
7.0,57,25172.03415
14.0,62,25202.6263
14.0,65,25318.849129
7.0,57,25498.152606
20.0,63,25663.132621
20.0,69,25868.993688
8.0,67,26170.692376
31.0,50,26211.139508
2.0,73,26225.493491
20.0,53,26242.949545
9.0,68,26402.113492
6.0,51,26594.337916
12.0,55,26596.561835
3.0,55,26799.425804
8.0,48,26841.540417
4.0,66,26891.04226
-2.0,60,26897.395711
4.0,59,26965.395269
-6.0,53,27028.484938
14.0,57,27119.051701
8.0,58,27156.312722
6.0,43,27240.257123
-8.0,57,27381.246155
-2.0,56,27451.470989
12.0,53,27463.426355
-6.0,66,27468.246331
3.0,68,27523.981712
-5.0,61,27601.257438
8.0,55,27667.015107
3.0,71,27669.683673
16.0,50,27712.790834
3.0,59,27776.537307
20.0,67,27828.453446
3.0,61,27848.557604
86.0,45,27872.636736
-2.0,93,28060.80584
22.0,76,28081.241805
6.0,73,28105.545814
7.0,70,28157.959546
-6.0,54,28163.367338
18.0,62,28498.094634
7.0,62,28542.692758
14.0,78,28592.76138
6.0,69,28595.178125
31.0,57,28614.760254
3.0,66,28680.417367
-2.0,68,28728.012101
-1.0,55,28753.321746
5.0,61,28759.426513
0.0,56,28792.187788
3.0,78,29062.303711
31.0,60,29157.53658
18.0,47,29196.708423
2.0,55,29244.480952
8.0,56,29245.831869
11.0,68,29299.856347
7.0,61,29301.057177
3.0,47,29413.875494
24.0,49,29559.434758
-4.0,52,29755.335454
11.0,86,29809.265573
11.0,61,29842.906041
9.0,50,29933.537787
9.0,51,30026.642633
16.0,51,30124.775399
9.0,63,30158.149519
-6.0,47,30386.320101
7.0,71,30606.985523
10.0,77,30699.915269
-14.0,64,30996.395405
-1.0,82,31032.944795
15.0,78,31072.649556
2.0,66,31074.609344
-6.0,47,31369.515003
10.0,58,31448.615817
16.0,42,31452.142545
9.0,65,31575.678584
11.0,52,31860.842067
13.0,59,32034.736084
0.0,76,32376.261598
12.0,62,32602.224962
113.0,54,32735.510819
10.0,57,32748.958125
9.0,81,32752.101119
6.0,45,32783.923521
7.0,68,32822.873223
15.0,55,32856.788981
17.0,45,32892.639062
-1.0,59,32894.53788
22.0,41,32896.231265
19.0,57,33298.134541
16.0,60,33316.644504
5.0,55,33369.634216
22.0,77,33517.288763
15.0,53,33623.672372
19.0,67,33887.821703
16.0,48,33889.338879
5.0,60,33890.979389
7.0,51,33977.965877
-2.0,84,34025.903682
-2.0,82,34117.800624
8.0,57,34272.000865
1.0,52,34334.469132
11.0,50,34335.259191
18.0,64,34470.126588
1.0,56,34472.819781
7.0,74,34611.116571
10.0,73,34857.676558
8.0,52,34863.676869
-2.0,77,34980.012368
3.0,50,35032.041166
-8.0,78,35091.716371
5.0,61,35193.708793
12.0,57,35195.063698
3.0,49,35223.843905
15.0,68,35300.831003
0.0,65,35389.444598
4.0,63,35490.081534
9.0,76,35553.715926
40.0,77,35689.156818
12.0,60,35693.343292
4.0,75,35800.143282
7.0,62,35839.186181
-3.0,73,36004.310812
-1.0,55,36264.255642
-6.0,60,36270.52924
7.0,66,36779.125041
-5.0,59,36957.620336
-2.0,52,37065.975114
21.0,100,37070.771054
0.0,73,37072.912583
0.0,73,37162.984963
5.0,63,37360.201778
5.0,64,37441.630973
10.0,65,37511.632243
14.0,50,37652.827886
16.0,69,37758.484768
8.0,65,37905.409987
-2.0,73,38078.222831
16.0,81,38552.398019
9.0,61,38554.949611
13.0,55,38668.328531
17.0,54,39019.831164
25.0,64,39228.63038
17.0,77,39310.509594
23.0,72,39467.792371
13.0,63,39527.20278
19.0,102,39763.03347
-3.0,57,39787.37536
5.0,61,39789.436958
14.0,66,40107.109189
16.0,50,40143.722024
-6.0,63,40252.158955
46.0,56,40280.278763
6.0,48,40335.949816
-5.0,47,40365.982704
11.0,58,40440.134709
28.0,65,40973.452277
-3.0,55,41110.220118
-8.0,57,41383.494533
11.0,67,41773.514957
8.0,63,42051.583735
1.0,67,42167.950293
-2.0,56,42275.06811
0.0,44,42320.852417
14.0,63,42444.403525
7.0,69,42810.465309
8.0,45,43104.062003
45.0,61,43106.418837
9.0,54,43132.807015
22.0,59,43256.073955
14.0,64,43619.865316
8.0,103,44017.46065
10.0,74,44145.28989
4.0,63,44230.93233
0.0,55,44253.62938
19.0,73,44553.553336
16.0,49,44571.893576
11.0,49,44690.079885
0.0,70,44748.249278
29.0,66,44849.206254
4.0,72,44875.339873
2.0,65,45077.194307
9.0,57,45140.309969
6.0,49,45318.199233
2.0,50,45375.927423
4.0,57,45631.329521
14.0,63,45633.265768
15.0,42,45879.428406
2.0,92,45945.316119
5.0,67,46131.176676
17.0,55,46483.29463
2.0,66,46519.605395
12.0,66,46642.220547
7.0,79,46734.897492
21.0,69,46764.929396
10.0,67,46825.968149
3.0,64,46974.890287
13.0,80,47142.102821
4.0,69,47159.513276
6.0,75,47266.520398
11.0,93,47390.830361
26.0,66,47468.749023
4.0,60,47856.692503
8.0,59,47997.980843
4.0,58,48000.833251
19.0,55,48002.469549
7.0,80,48031.429365
3.0,68,48053.389459
24.0,51,48318.778723
27.0,84,48656.473272
14.0,50,48780.778022
2.0,92,48977.768245
-4.0,66,49025.946908
2.0,75,49049.752795
3.0,82,49288.069149
2.0,74,49448.174659
16.0,91,49677.508766
1.0,64,49816.964003
-5.0,69,50011.867048
12.0,57,50074.600644
11.0,70,50335.461223
5.0,48,50670.109123
5.0,55,50711.662096
5.0,72,50751.770707
-2.0,63,51087.906355
16.0,86,51351.727746
21.0,70,51355.02374
1.0,48,51357.230471
25.0,111,51370.957265
8.0,67,51566.929981
10.0,60,51568.674033
3.0,67,51599.413787
7.0,58,51871.138909
-6.0,52,51968.368534
10.0,64,52202.799128
7.0,62,52280.970433
-2.0,48,52578.477049
10.0,54,52840.40618
2.0,86,53239.296229
16.0,88,53301.549284
21.0,56,53396.250322
14.0,116,53555.028017
13.0,92,53767.790144
24.0,61,53770.018266
5.0,83,53950.385483
17.0,64,54356.215759
3.0,74,54590.688306
8.0,61,54713.126958
0.0,73,54882.831177
7.0,74,54967.982549
7.0,56,55147.166989
4.0,64,55379.686702
8.0,65,55612.747256
122.0,32,55628.395445
10.0,122,56012.236521
18.0,83,56211.181964
24.0,66,56213.585672
-2.0,61,56215.46343
-4.0,58,56285.326167
13.0,96,56313.197608
7.0,76,56435.597333
7.0,47,56687.810358
12.0,66,56718.028751
5.0,66,56967.906125
21.0,77,57023.836808
13.0,53,57194.955771
-4.0,67,57306.613296
26.0,47,57345.444245
17.0,55,57366.996957
2.0,71,57540.611259
-6.0,67,57757.727665
52.0,62,57869.948597
12.0,56,58118.204897
-1.0,75,58492.159752
19.0,68,58630.119916
14.0,56,58723.629678
2.0,59,58751.295704
19.0,62,58821.108156
19.0,54,58823.937037
8.0,86,58851.612247
9.0,73,59014.436837
2.0,121,59437.705831
-4.0,82,59806.548214
2.0,86,60032.615078
5.0,51,60074.122543
-4.0,76,60273.899986
14.0,89,60539.062342
11.0,55,60704.966606
3.0,74,60707.571888
8.0,62,60730.824864
9.0,98,61059.349242
4.0,93,61145.201682
9.0,89,61535.969174
15.0,90,61787.480295
16.0,71,62058.821748
2.0,78,62185.49212
9.0,95,62304.238588
22.0,100,62538.112104
6.0,74,62543.348089
-3.0,108,62776.900744
15.0,73,63034.621741
10.0,105,63431.708132
5.0,58,63511.769777
15.0,64,63715.496147
5.0,90,64080.058889
8.0,91,64307.639551
15.0,92,64437.329885
12.0,65,64527.670016
2.0,58,64642.175934
11.0,48,64689.27169
11.0,105,64954.081478
18.0,62,65029.546378
22.0,99,65156.483313
14.0,58,65232.637872
-2.0,69,65290.888852
26.0,69,65300.990359
-2.0,116,65853.958494
24.0,70,65856.341438
9.0,97,65897.766791
15.0,92,66072.011948
4.0,62,66330.275417
8.0,86,66378.714161
10.0,127,66548.88994
13.0,67,66861.126619
10.0,62,66939.053876
9.0,83,67146.911906
18.0,64,67240.043078
-5.0,99,67432.898487
14.0,70,67564.916016
4.0,102,67890.592251
9.0,71,68018.075669
22.0,78,68168.784565
13.0,63,68557.312968
28.0,89,68627.685751
11.0,82,68946.333631
-1.0,92,69303.0421
5.0,41,69304.153603
-2.0,39,69364.00636
20.0,85,69629.156388
12.0,77,69734.194309
20.0,78,70104.864128
6.0,100,70684.129092
11.0,140,70797.889115
22.0,60,70929.016611
16.0,104,71034.31706
9.0,84,71105.717005
-4.0,165,71278.173578
11.0,83,71516.458542
-8.0,75,71828.899322
26.0,79,72091.733412
28.0,76,72203.206339
13.0,75,72216.100171
-1.0,76,72309.584512
8.0,45,72438.213161
21.0,86,72571.742914
47.0,78,72580.981804
7.0,76,72583.738249
38.0,67,72740.485086
5.0,60,72811.442691
7.0,107,72820.147474
7.0,92,72823.391245
7.0,72,73048.161349
7.0,86,73198.890502
7.0,85,73416.61114
19.0,87,73732.033573
-4.0,136,74376.462789
-2.0,65,74560.090648
25.0,57,74659.367102
13.0,114,74926.1399
12.0,67,74940.161418
8.0,96,75563.426215
-1.0,85,75667.30159
0.0,1,75671.080993
33.0,93,75953.06574
21.0,99,76387.417694
9.0,85,76741.021829
27.0,69,76905.266955
5.0,45,76964.65534
8.0,59,77225.188796
-4.0,92,77538.599242
9.0,82,77628.184001
24.0,77,77827.127852
10.0,89,77904.642772
10.0,84,78198.948544
16.0,73,78486.394516
17.0,90,78757.083883
6.0,150,78945.073388
-6.0,47,79231.773075
38.0,86,79669.655545
12.0,61,80370.564229
4.0,65,80700.748736
6.0,91,81060.820224
8.0,87,81296.926918
7.0,78,81373.697052
3.0,100,81444.595629
1.0,116,81634.505241
16.0,78,81916.401409
2.0,178,82229.841869
5.0,86,82339.847889
21.0,92,82908.14144
16.0,77,83366.366175
25.0,107,83370.796046
-9.0,89,83606.468936
30.0,105,83649.194125
3.0,74,83791.414832
26.0,64,83794.02623
17.0,101,83814.671771
15.0,83,83992.406161
5.0,81,84266.233838
23.0,76,84322.681206
20.0,86,84438.833945
21.0,116,84746.029396
7.0,80,84794.331788
30.0,73,85061.167439
25.0,65,85178.110422
22.0,30,85396.047314
20.0,124,85728.219666
5.0,47,85880.413575
5.0,94,85974.304635
0.0,90,85994.300518
25.0,111,86141.370617
2.0,191,86793.463009
-2.0,58,86927.903302
-2.0,80,87287.869183
33.0,92,87494.111668
15.0,79,87796.690363
12.0,67,88121.438288
21.0,69,88171.969081
-4.0,58,88294.296017
13.0,73,88296.821732
20.0,74,88365.48155
33.0,69,88368.968505
4.0,69,88371.326901
7.0,75,88398.153744
30.0,65,88452.356379
14.0,89,88731.171277
20.0,89,88832.248253
7.0,77,88935.52256
4.0,71,88939.389267
18.0,112,89489.186535
4.0,101,89768.755213
9.0,67,89878.911641
8.0,69,90108.184956
28.0,67,90542.00969
25.0,102,90762.575647
7.0,84,90970.709136
22.0,83,91289.677126
8.0,94,91475.445947
4.0,120,91552.581076
4.0,137,91742.246738
19.0,97,92041.217994
2.0,56,92180.727124
2.0,101,92416.979797
7.0,100,92457.152477
4.0,193,92810.472915
9.0,88,93185.279474
10.0,132,93428.068585
5.0,86,93632.858468
0.0,89,93847.160078
11.0,79,94017.385482
0.0,86,94263.209838
14.0,74,94301.084332
10.0,96,94626.864392
18.0,69,94849.183441
30.0,122,95014.656106
15.0,85,95018.220206
24.0,181,95247.462258
2.0,85,95375.874062
33.0,93,95441.792845
10.0,89,95710.710491
2.0,96,95852.389733
3.0,108,96206.613474
-6.0,82,96616.331694
5.0,129,96685.572195
25.0,90,96907.491262
22.0,70,97469.121605
4.0,111,98096.541141
9.0,108,98388.79629
18.0,102,98730.791916
18.0,70,99085.269099
42.0,123,99417.455278
15.0,162,99949.910637
9.0,89,100208.836663
14.0,134,100375.714384
3.0,110,100730.679948
26.0,130,101054.537337
8.0,100,101274.369825
12.0,77,101328.20462
26.0,112,101438.929985
6.0,91,101869.316491
20.0,84,102084.700639
7.0,86,102364.123612
14.0,67,102502.694037
5.0,117,103262.036445
-1.0,102,103522.895386
-6.0,71,103970.90147
27.0,61,104110.008869
10.0,77,104348.780092
0.0,52,104415.170971
19.0,93,104536.392287
0.0,114,104661.681218
9.0,61,104733.500771
-6.0,159,105196.044953
14.0,131,105658.736235
10.0,111,105929.606819
7.0,87,106651.004961
3.0,136,107048.067865
8.0,118,107250.243624
28.0,100,107894.907184
22.0,87,108192.017951
7.0,131,108486.53247
13.0,88,108708.354489
6.0,212,109285.267554
20.0,77,109287.852678
11.0,129,109547.45263
13.0,117,109998.337443
3.0,171,110147.702146
23.0,132,110420.024987
18.0,182,110946.804093
7.0,70,111208.052581
16.0,84,111367.787343
14.0,102,111597.988972
13.0,93,111900.704753
1.0,127,112307.400536
13.0,128,112714.890733
10.0,85,112845.609821
22.0,81,113196.873385
26.0,104,113538.168405
5.0,109,113629.885284
7.0,103,113807.079839
0.0,92,113871.324855
32.0,78,114221.266982
-2.0,97,114606.234579
8.0,78,114889.482236
30.0,95,115413.684194
-1.0,74,116028.776519
11.0,100,116254.920306
38.0,88,116350.063276
26.0,127,116689.954735
3.0,113,117524.221533
18.0,100,117633.540313
6.0,102,117974.54664
12.0,97,118401.473227
9.0,182,118619.058721
23.0,63,118709.278008
21.0,111,119272.790979
-9.0,144,119849.598997
5.0,97,120107.706673
19.0,63,120111.037833
15.0,137,120386.233458
12.0,97,120606.338629
30.0,64,120665.368001
10.0,105,121139.381986
5.0,166,121525.59741
10.0,95,121713.688176
5.0,82,121916.854254
19.0,78,122042.18346
26.0,78,122092.922896
-10.0,92,122401.921134
16.0,93,123411.723824
9.0,119,123507.325263
2.0,103,123588.018858
18.0,95,123842.570401
14.0,97,124095.618064
19.0,79,124168.822055
15.0,80,124354.393979
3.0,70,124694.885701
24.0,126,124926.38049
13.0,66,125426.041647
45.0,80,125682.987742
7.0,92,125952.267953
4.0,155,126353.208994
3.0,84,126764.83776
2.0,130,127111.525411
29.0,97,127180.367836
29.0,109,127276.551957
3.0,98,127553.840135
36.0,169,127829.301069
22.0,113,127841.134382
24.0,95,128191.556833
23.0,91,128474.920552
1.0,108,128761.681819
19.0,142,129570.365914
9.0,115,129619.7126
3.0,92,129808.352426
10.0,64,129926.905175
27.0,91,130128.369416
21.0,76,130462.14379
16.0,160,130847.783587
8.0,81,131063.817466
12.0,102,131470.846276
17.0,215,131839.232098
26.0,184,132106.658755
18.0,185,132382.507167
10.0,126,132662.099547
12.0,105,132841.977344
1.0,107,133298.070023
36.0,87,133553.411917
6.0,76,133653.671446
26.0,181,134004.232177
-3.0,116,134175.603443
20.0,152,134528.994201
5.0,105,134731.303315
3.0,129,135049.668992
-2.0,138,135754.814112
7.0,175,136080.747304
15.0,220,136911.658873
68.0,103,137108.965542
4.0,187,137456.813847
16.0,160,137993.914554
11.0,75,138136.993509
14.0,138,138348.484405
12.0,105,138627.446124
15.0,85,138744.562295
16.0,102,139035.546884
-5.0,92,139257.345253
28.0,95,139444.772928
2.0,160,139945.054422
26.0,81,140055.690905
11.0,118,140437.017902
17.0,123,140850.134359
6.0,69,140893.275508
6.0,111,141030.135598
16.0,87,141149.444484
23.0,273,141797.562798
-4.0,104,141897.356217
9.0,179,142475.532254
15.0,154,142688.862132
7.0,93,143187.303066
8.0,91,143264.764258
14.0,186,144722.754782
16.0,103,145112.259757
13.0,141,145411.84464
0.0,134,145979.741439
