#{"t_start": 1673971908.6852238, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,47,9984.59836
3.0,56,10269.453575
0.0,45,10330.065463
6.0,45,10333.865431
16.0,61,10446.772981
4.0,68,10536.361149
0.0,39,10555.397137
12.0,47,10593.356471
9.0,47,10615.723783
12.0,51,10699.445001
0.0,60,10701.35097
0.0,34,10729.763189
-1.0,61,10872.880678
-2.0,51,11206.718032
-1.0,65,11254.816181
6.0,58,11285.682388
3.0,56,11332.675543
5.0,65,11334.393581
32.0,60,11374.165105
0.0,58,11409.475076
12.0,52,11515.353411
-10.0,50,11618.02883
-8.0,53,11661.375821
4.0,63,11687.014707
-6.0,48,11687.878239
8.0,69,11689.199271
2.0,52,11817.341243
7.0,59,11842.858828
7.0,49,11852.441133
11.0,74,11902.554071
2.0,61,11979.604196
10.0,52,12091.645467
6.0,38,12092.692151
-1.0,49,12103.109496
2.0,53,12204.210936
0.0,53,12205.642601
0.0,56,12276.797426
8.0,55,12278.185854
17.0,52,12309.03571
16.0,83,12742.719934
10.0,63,12767.467341
6.0,66,12770.60671
3.0,62,12812.73586
4.0,61,12872.75191
0.0,70,13028.679086
0.0,47,13030.01657
0.0,53,13054.762006
-6.0,50,13276.179938
-2.0,52,13354.497922
5.0,46,13465.789788
5.0,49,13473.260967
6.0,54,13562.854589
2.0,56,13623.853801
2.0,38,13625.107715
-3.0,46,13626.73399
0.0,49,13676.54158
-4.0,49,13821.28895
0.0,54,13899.241036
6.0,60,13900.403359
2.0,62,14101.09608
7.0,76,14152.722482
4.0,50,14153.89626
10.0,60,14155.880778
22.0,47,14157.221102
-1.0,46,14158.526073
11.0,70,14160.708386
2.0,44,14162.105974
5.0,61,14192.162906
7.0,58,14260.094659
1.0,60,14317.394359
22.0,53,14318.798599
7.0,58,14482.463464
10.0,45,14533.918835
3.0,65,14589.59602
6.0,57,14656.266782
-4.0,35,14810.930307
2.0,56,15023.212274
7.0,44,15127.510131
9.0,56,15129.801967
17.0,69,15223.176311
-4.0,54,15224.768378
10.0,51,15239.517331
17.0,44,15325.345229
14.0,47,15326.623642
2.0,60,15348.168998
3.0,61,15400.191024
18.0,52,15450.098019
-3.0,69,15624.538305
0.0,72,15626.02868
12.0,59,15627.246939
0.0,38,15639.703152
-10.0,55,15640.688166
10.0,55,15677.752299
7.0,73,15679.422175
-1.0,66,15749.705645
15.0,60,15755.017513
3.0,47,15833.028766
8.0,50,15834.371852
-4.0,50,16004.663126
2.0,45,16006.323118
0.0,63,16089.689454
5.0,55,16130.969222
7.0,58,16134.420047
7.0,48,16136.155081
4.0,70,16139.205549
32.0,60,16152.396112
2.0,49,16164.642875
6.0,50,16271.101895
8.0,67,16273.573905
10.0,58,16274.906806
12.0,57,16374.013551
3.0,34,16462.876922
10.0,67,16465.120397
5.0,58,16694.212168
18.0,58,16734.019126
-2.0,68,16764.16998
7.0,51,16911.079053
6.0,64,16938.054685
-4.0,60,16970.544269
15.0,87,17192.64627
19.0,59,17237.193995
-2.0,48,17238.757179
7.0,61,17331.105313
3.0,57,17468.152661
9.0,61,17469.214163
6.0,49,17516.369984
16.0,56,17562.076929
6.0,51,17562.90996
21.0,61,17648.991624
5.0,79,17651.955611
5.0,61,17773.578413
10.0,78,17776.297232
11.0,44,17776.945861
-3.0,44,17777.980798
9.0,54,17847.79704
24.0,47,17886.762444
-4.0,61,17887.975107
11.0,69,17946.360815
5.0,42,18015.472805
6.0,48,18255.681165
6.0,87,18333.632967
14.0,67,18353.442985
18.0,67,18355.721538
14.0,53,18460.595126
11.0,38,18735.353079
16.0,47,18736.771431
-2.0,65,18782.628745
13.0,69,19102.921652
9.0,61,19107.673026
-10.0,71,19209.96773
6.0,48,19215.363828
11.0,55,19324.23038
-4.0,52,19489.990425
12.0,44,19532.417244
18.0,61,19588.041259
13.0,50,19629.217858
15.0,39,19717.304459
20.0,42,19864.75745
12.0,38,19865.210129
6.0,53,19866.421761
8.0,58,19897.330488
-4.0,43,19959.014884
14.0,42,19960.223863
10.0,57,20080.190926
20.0,46,20142.584114
9.0,68,20394.711195
-6.0,43,20589.679152
0.0,58,20633.294057
4.0,56,20635.794215
25.0,62,20757.342644
7.0,42,20937.150679
-2.0,41,21018.541556
21.0,48,21050.063479
-8.0,64,21465.128531
7.0,61,21635.775223
7.0,52,21799.297107
-2.0,69,21803.463004
12.0,59,21888.296782
0.0,44,22037.172208
0.0,50,22106.292217
16.0,61,22198.66767
5.0,44,22199.692815
8.0,59,22200.851838
12.0,55,22482.800392
14.0,51,22591.969245
12.0,52,22618.115392
21.0,52,23021.359357
-6.0,70,23062.109048
4.0,51,23201.473766
2.0,61,23417.126472
8.0,48,23625.839549
6.0,51,23628.029074
16.0,57,23647.886956
4.0,48,23653.490058
7.0,58,23677.538687
3.0,64,23778.409442
10.0,40,23785.587626
21.0,43,23786.654881
-1.0,77,23826.438965
6.0,48,23828.258589
12.0,53,24093.593081
20.0,52,24095.571393
-4.0,55,24204.420565
3.0,52,24272.226974
28.0,61,24336.131456
3.0,77,24422.400873
-2.0,47,24503.735408
9.0,51,24564.922054
-13.0,53,24568.199412
14.0,56,24614.234392
9.0,62,24615.327784
5.0,69,24617.568042
20.0,66,24619.561192
25.0,47,24795.358042
-1.0,48,24819.240808
11.0,45,24898.450571
3.0,44,25119.189873
5.0,57,25173.237152
-4.0,38,25256.667869
5.0,60,25319.144008
15.0,54,25447.043628
-4.0,59,25635.02545
8.0,45,25841.767896
0.0,44,25869.716356
26.0,62,26190.512039
11.0,45,26211.523651
3.0,63,26217.682173
16.0,45,26242.828726
0.0,38,26247.658804
14.0,66,26530.10703
9.0,49,26595.276568
4.0,75,26799.123931
16.0,49,26826.716032
16.0,43,26890.464718
2.0,58,26891.784067
15.0,52,26898.335121
-1.0,61,26966.246587
21.0,47,27062.330837
23.0,54,27119.534
9.0,55,27178.95133
-1.0,58,27324.786697
18.0,54,27382.055929
2.0,51,27452.053574
3.0,72,27467.107163
16.0,56,27469.229759
8.0,78,27599.989432
-4.0,42,27601.943909
2.0,53,27667.450513
-6.0,39,27668.968323
11.0,44,27699.411529
8.0,71,27776.286791
16.0,51,27778.316686
2.0,67,27831.207906
5.0,53,27849.385182
8.0,56,27937.385712
9.0,61,28061.150262
-2.0,55,28080.557111
9.0,77,28105.329536
30.0,65,28157.991601
-2.0,47,28162.922396
6.0,54,28184.886557
8.0,63,28521.040709
-2.0,56,28562.326994
11.0,56,28593.075922
-4.0,56,28595.207396
-2.0,52,28596.94322
14.0,51,28619.161499
19.0,47,28681.442434
9.0,46,28683.398371
21.0,82,28754.373005
-1.0,64,28760.348177
9.0,74,28855.656807
18.0,71,29157.129006
8.0,69,29196.624604
11.0,56,29244.698246
4.0,75,29246.488623
-6.0,56,29300.223271
3.0,58,29301.359882
192.0,58,29499.516819
6.0,66,29663.324201
8.0,64,29804.825349
12.0,63,29809.993608
3.0,51,29862.218334
15.0,57,29934.623403
19.0,56,30055.602059
17.0,64,30157.768803
2.0,38,30237.671409
9.0,51,30387.137615
8.0,53,30607.187075
0.0,40,30608.364935
2.0,66,30977.632947
12.0,56,31000.513631
17.0,52,31005.095081
4.0,55,31071.787023
4.0,68,31074.011074
21.0,80,31369.782377
-6.0,50,31448.653573
8.0,69,31454.004101
10.0,66,31657.717188
-6.0,67,31999.037192
-4.0,54,32074.323373
3.0,68,32601.645318
18.0,59,32616.473987
13.0,61,32747.819997
13.0,49,32749.808417
2.0,51,32751.828884
22.0,77,32812.150525
11.0,61,32823.576254
5.0,48,32857.277953
-4.0,68,32893.507027
28.0,75,32896.559191
4.0,72,33299.230412
5.0,62,33317.260241
12.0,58,33476.469993
5.0,45,33517.149866
9.0,80,33778.222735
9.0,52,33888.173569
10.0,79,33890.374249
15.0,41,33891.783248
32.0,51,33978.464118
11.0,49,34024.404892
6.0,81,34048.336722
6.0,61,34192.823238
-2.0,66,34334.435308
12.0,44,34335.475957
8.0,45,34420.816611
19.0,69,34472.240108
4.0,47,34569.23077
17.0,55,34611.765392
10.0,51,34857.539635
13.0,58,34863.691946
17.0,65,34904.187262
-2.0,61,35032.136103
13.0,78,35091.812812
27.0,52,35093.51555
11.0,48,35194.97028
3.0,46,35195.911749
21.0,66,35278.867453
13.0,54,35377.458916
17.0,56,35451.172359
15.0,64,35510.162168
20.0,63,35563.345845
-1.0,83,35689.693357
26.0,64,35694.589206
21.0,67,35800.640847
3.0,50,35821.402605
3.0,62,35977.984679
22.0,76,36264.733112
22.0,70,36276.422736
14.0,66,36818.457152
5.0,51,37064.789239
4.0,55,37066.553623
-6.0,79,37070.77898
13.0,60,37072.592626
22.0,82,37162.85169
10.0,52,37164.448859
10.0,75,37441.476561
13.0,51,37485.623923
10.0,48,37549.468459
18.0,70,37731.303658
7.0,66,37904.694109
14.0,70,37981.562387
-9.0,61,38418.012057
14.0,39,38552.144009
8.0,72,38555.155478
5.0,64,38759.006541
20.0,55,39139.804114
11.0,53,39181.701784
0.0,55,39269.315677
22.0,51,39311.534891
20.0,52,39468.281391
13.0,57,39498.191767
12.0,82,39762.581984
28.0,85,39787.836038
-12.0,61,39839.3174
6.0,52,40069.386003
-4.0,55,40143.984854
6.0,49,40187.875811
4.0,73,40280.627338
8.0,59,40365.341904
0.0,59,40366.953606
8.0,52,40590.351058
2.0,50,40973.828603
10.0,78,41139.628899
20.0,83,41727.833161
5.0,46,41943.380593
1.0,76,42092.682333
14.0,71,42275.060756
10.0,63,42321.655723
12.0,50,42444.67488
4.0,66,42784.625322
10.0,43,43047.968204
7.0,72,43106.820242
0.0,68,43228.205418
25.0,66,43257.441972
19.0,52,43620.994438
10.0,81,43998.04407
11.0,64,44145.024107
9.0,58,44230.667611
11.0,75,44253.88864
1.0,74,44553.758028
0.0,30,44571.208573
-1.0,73,44690.406435
17.0,112,44810.565915
6.0,48,44849.948818
5.0,63,44960.966315
-12.0,62,45078.021498
18.0,59,45200.796748
1.0,75,45375.739904
7.0,34,45434.895844
33.0,41,45632.208015
5.0,48,45633.469135
0.0,43,45808.471018
-2.0,71,45935.220541
16.0,59,45946.988822
0.0,63,46278.385112
-3.0,50,46484.572654
15.0,48,46522.698548
7.0,54,46642.233951
-6.0,88,46735.257563
-2.0,61,46765.065291
17.0,85,46826.86912
5.0,67,47073.795589
-12.0,64,47142.405894
0.0,69,47159.820361
15.0,66,47266.56238
16.0,69,47390.221586
2.0,63,47391.758839
3.0,84,47811.317598
15.0,69,47962.707695
8.0,60,48001.143263
-3.0,63,48003.18545
4.0,77,48031.970611
21.0,71,48168.159636
11.0,43,48319.136403
20.0,70,48583.711314
8.0,68,48839.436064
-2.0,48,48912.838309
21.0,58,49024.895965
10.0,61,49026.712044
8.0,52,49028.431736
20.0,67,49114.939751
10.0,47,49345.352703
43.0,52,49448.488129
30.0,62,49676.787213
13.0,60,49679.075452
31.0,65,50010.822877
15.0,80,50013.759362
6.0,89,50435.951389
6.0,52,50670.601544
8.0,87,50713.678195
0.0,62,50822.34763
-4.0,64,51217.304472
-6.0,83,51353.673143
2.0,61,51356.592591
22.0,65,51360.012534
29.0,53,51370.625843
3.0,55,51474.867742
1.0,68,51568.482537
10.0,100,51839.577464
-8.0,104,51968.840113
11.0,102,52279.985019
8.0,80,52664.666636
18.0,74,52922.442179
14.0,53,53239.56461
8.0,54,53240.90117
0.0,54,53322.353063
17.0,72,53416.625475
5.0,95,53555.939205
4.0,60,53754.771839
5.0,68,53769.899613
13.0,62,53877.605871
1.0,48,54023.200993
7.0,67,54357.564645
1.0,76,54629.187825
21.0,72,54788.166805
6.0,65,54883.841566
17.0,59,54968.650174
6.0,65,55224.797989
-12.0,61,55420.038254
6.0,76,55613.938011
0.0,79,55796.576068
4.0,82,56174.136677
-4.0,70,56211.888481
5.0,78,56214.920409
-2.0,67,56284.877458
8.0,79,56287.616816
-2.0,52,56358.601999
16.0,84,56658.904494
17.0,57,56697.521653
9.0,73,56757.523207
-12.0,78,56996.878525
1.0,110,57246.997408
18.0,78,57345.599438
16.0,116,57386.25606
34.0,96,57758.527172
7.0,71,57900.054394
7.0,67,58271.934386
-2.0,111,58630.484178
10.0,37,58678.62016
18.0,61,58725.303355
24.0,75,58821.327896
0.0,44,58823.362064
10.0,67,58832.71544
29.0,70,58983.933385
9.0,92,59232.909341
4.0,90,59496.740778
14.0,69,59860.19803
8.0,106,60073.862498
4.0,48,60114.027233
9.0,81,60300.841404
3.0,72,60615.926862
1.0,64,60706.505098
16.0,75,60709.471544
12.0,62,60732.112549
24.0,70,61059.700509
19.0,87,61124.167651
-6.0,77,61472.521537
6.0,53,61671.552593
12.0,48,61787.535904
10.0,88,62059.343402
11.0,76,62186.161469
8.0,75,62214.262417
23.0,66,62418.692744
23.0,88,62542.716681
7.0,78,62634.24889
40.0,63,62777.312415
9.0,138,63219.585438
2.0,81,63433.616233
7.0,57,63687.363957
0.0,66,63826.127561
22.0,72,64101.276366
12.0,59,64307.654606
23.0,78,64417.150596
-4.0,91,64528.180995
3.0,80,64649.26604
24.0,98,64953.142795
18.0,73,65029.275107
8.0,104,65156.095565
11.0,80,65235.388746
15.0,62,65291.504602
24.0,78,65340.866363
9.0,65,65852.80054
20.0,68,65855.339269
11.0,69,65857.552921
4.0,80,65898.268458
7.0,95,66096.578022
0.0,65,66331.44069
14.0,92,66425.723291
7.0,112,66583.232641
-2.0,89,66862.475958
21.0,50,67021.623455
1.0,83,67230.449193
4.0,74,67365.598682
10.0,43,67390.053993
12.0,90,67547.809405
22.0,78,67808.442672
-2.0,63,68011.993965
5.0,97,68078.580207
25.0,80,68557.418607
24.0,99,68628.394615
-4.0,55,68808.824622
15.0,84,69086.952693
23.0,89,69363.868663
-2.0,60,69425.167898
17.0,73,69732.413023
11.0,113,70078.297617
13.0,86,70299.955893
28.0,80,70745.766869
7.0,67,70797.298293
20.0,80,70929.311482
10.0,60,70931.137618
12.0,74,71036.006885
14.0,123,71196.65468
13.0,66,71198.680588
42.0,61,71459.82792
22.0,87,71703.414918
8.0,74,71994.555927
12.0,106,72151.326315
16.0,78,72205.911414
-2.0,79,72274.330721
2.0,93,72540.904645
18.0,59,72572.793806
14.0,60,72580.75777
1.0,56,72583.147533
55.0,111,72783.843761
-3.0,103,72818.778674
32.0,100,72822.342555
12.0,67,72824.71328
3.0,63,73049.338733
0.0,63,73198.988018
24.0,103,73496.598917
-2.0,64,73671.866829
7.0,93,74098.473747
22.0,105,74526.602753
7.0,69,74659.714294
5.0,99,74924.225203
6.0,72,74940.121771
26.0,76,75505.689798
5.0,73,75603.875243
12.0,67,75739.85228
146.0,50,75901.095893
5.0,76,76140.529424
21.0,63,76642.350571
19.0,73,76741.616897
9.0,62,76905.723103
41.0,63,77000.171607
12.0,69,77537.069279
29.0,53,77538.492834
3.0,82,77628.385401
10.0,82,77827.30487
5.0,79,77904.691207
3.0,73,78151.279173
-6.0,102,78525.108711
12.0,80,78757.031901
9.0,101,78943.571225
12.0,83,79183.107487
-1.0,94,79529.947691
-6.0,79,80420.009955
0.0,139,80985.733021
21.0,74,81218.06107
0.0,85,81373.606197
12.0,109,81444.794602
15.0,107,81634.123986
2.0,275,82230.227632
35.0,69,82303.975537
12.0,96,82908.03719
11.0,72,83321.402918
2.0,83,83369.589542
16.0,101,83586.000036
15.0,48,83607.536657
30.0,59,83648.487968
6.0,85,83791.45864
22.0,61,83793.289404
6.0,84,83813.786983
11.0,84,83898.845833
27.0,88,84265.171551
7.0,39,84267.343073
9.0,99,84328.278113
9.0,148,84705.152335
6.0,136,84818.518465
2.0,58,85062.374537
26.0,94,85435.359514
4.0,72,85537.802806
8.0,212,85975.980897
3.0,47,85994.581655
20.0,65,86036.047569
11.0,110,86144.282869
3.0,93,86757.531258
13.0,100,86928.400338
21.0,102,87293.064281
17.0,90,87644.240953
-2.0,50,87760.79153
8.0,126,88124.201535
12.0,104,88295.595339
7.0,77,88298.976818
0.0,85,88368.177632
7.0,104,88371.941948
4.0,83,88413.010049
20.0,79,88483.122835
4.0,115,88771.44879
16.0,93,88884.70687
7.0,159,89249.247
7.0,88,89578.281536
3.0,68,89769.93052
10.0,56,89908.854236
4.0,94,90196.752882
24.0,96,90761.536549
8.0,82,90832.675351
29.0,70,91174.955645
26.0,163,91476.506318
11.0,72,91551.267557
-4.0,108,91617.186003
2.0,101,91782.769369
34.0,51,91992.678176
36.0,123,92309.134191
29.0,87,92419.097493
12.0,69,92515.969768
9.0,106,92579.433194
13.0,56,92666.546486
35.0,110,93185.729936
10.0,54,93363.971015
15.0,77,93428.488356
7.0,89,93669.939191
15.0,90,93923.088122
22.0,120,94262.429934
7.0,103,94301.255552
8.0,84,94556.644468
31.0,56,94704.114105
-3.0,141,94983.215681
15.0,84,95018.112058
20.0,53,95056.221134
20.0,79,95217.647733
17.0,63,95247.765604
2.0,72,95375.74943
-5.0,93,95382.501532
-3.0,117,95729.864758
8.0,84,95873.185922
9.0,117,96278.29695
19.0,104,96663.206841
9.0,100,96686.197646
20.0,86,96907.91047
13.0,70,97469.439428
30.0,53,97545.442932
18.0,95,98145.511497
16.0,98,98588.073892
16.0,119,98991.63648
19.0,73,99304.974765
4.0,104,99701.968889
-1.0,90,99909.573843
17.0,146,100209.899461
34.0,68,100290.712835
3.0,105,100486.389663
2.0,56,100730.976436
25.0,79,100998.488719
15.0,86,101136.6278
1.0,72,101275.148788
7.0,115,101347.354068
18.0,82,101593.551419
8.0,102,101926.072821
19.0,89,102238.830677
2.0,157,102672.368324
16.0,80,103262.227268
16.0,76,103494.692709
12.0,116,104015.111269
22.0,76,104274.647043
14.0,84,104414.946143
12.0,86,104506.629593
27.0,88,104596.299622
7.0,172,104736.438713
5.0,96,105196.375685
2.0,106,105625.912818
36.0,94,105863.437339
4.0,97,106297.080549
10.0,90,106768.903033
26.0,138,107164.218133
8.0,128,107841.845117
32.0,89,107951.159579
25.0,143,108447.544244
2.0,64,108633.342471
20.0,111,108855.3631
17.0,108,109156.03282
6.0,87,109287.029742
10.0,104,109296.149663
5.0,127,109827.654075
-1.0,69,110048.338781
25.0,70,110145.038808
21.0,99,110206.795825
-2.0,73,110326.350401
12.0,96,110548.284876
32.0,84,110945.960963
31.0,92,111096.593137
12.0,71,111366.278594
16.0,89,111491.790353
12.0,94,111808.406946
6.0,76,111951.57612
7.0,71,112217.406188
11.0,97,112603.540867
10.0,84,112803.046424
21.0,116,113159.712964
24.0,127,113539.19138
7.0,86,113591.254994
9.0,83,113806.185834
-2.0,188,114185.843842
23.0,114,114609.154138
13.0,103,115036.242362
13.0,81,115649.452109
37.0,85,116030.443998
19.0,67,116168.060444
19.0,137,116510.812577
18.0,99,116736.805673
19.0,60,117164.040298
21.0,95,117631.794333
8.0,95,117824.380038
16.0,93,118093.283078
4.0,137,118578.393811
26.0,115,118668.693892
0.0,142,119119.530294
19.0,102,119452.598387
19.0,79,119850.846878
0.0,111,120109.949199
13.0,77,120326.088008
-2.0,132,120425.739721
20.0,65,120608.444406
10.0,184,121218.369322
22.0,92,121421.959738
4.0,70,121538.22038
3.0,192,121995.546332
47.0,119,122093.231337
15.0,100,122427.911942
1.0,200,123507.592409
-5.0,126,123617.070384
26.0,127,123867.139871
11.0,109,124168.166913
0.0,116,124442.27544
-2.0,113,124825.912735
5.0,141,125468.205045
24.0,120,125950.995678
5.0,112,126086.66319
8.0,103,126495.304668
19.0,116,126831.075346
-1.0,108,127112.378453
8.0,78,127181.129456
13.0,196,127554.15136
12.0,185,127837.192185
28.0,81,127840.965511
14.0,133,128236.950539
15.0,64,128446.940137
16.0,171,128970.803307
11.0,106,129584.45507
20.0,164,129698.19028
14.0,134,129947.173769
24.0,116,130462.385699
16.0,117,130779.07496
16.0,82,130924.03987
5.0,122,131323.03435
14.0,115,131794.199018
15.0,81,131836.34691
-14.0,152,132062.114238
3.0,104,132107.780702
11.0,50,132200.715225
18.0,102,132382.712146
9.0,105,132658.092415
27.0,102,132794.657064
18.0,163,133299.551152
27.0,63,133554.010448
9.0,122,133663.88048
-2.0,84,133885.535234
12.0,141,134159.585425
10.0,145,134528.187786
14.0,107,134653.195766
18.0,89,134891.865804
20.0,83,135133.457215
3.0,87,135611.755601
-1.0,122,135998.396729
11.0,110,136083.483264
19.0,101,136357.031403
15.0,125,137000.970777
28.0,87,137157.508171
20.0,110,137211.177531
16.0,93,137682.257375
7.0,92,137919.956898
17.0,116,138137.376186
10.0,92,138143.712867
14.0,136,138584.409357
14.0,220,139091.112156
10.0,73,139257.648771
11.0,118,139527.643962
8.0,134,139905.708398
7.0,237,140584.158314
4.0,135,140852.757249
7.0,101,140936.891727
11.0,116,141149.637397
15.0,91,141540.134334
25.0,131,141717.005036
