#{"t_start": 1673971908.7751458, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,24863.401366
3.0,64,25119.252824
6.0,83,25202.833377
16.0,65,25319.055804
4.0,50,25395.484196
0.0,74,25671.107577
11.0,62,25869.065165
5.0,56,26132.250537
15.0,70,26211.551222
6.0,91,26242.462076
2.0,63,26247.839932
5.0,69,26593.834806
17.0,59,26596.323705
18.0,57,26799.229919
4.0,44,26826.642391
23.0,52,26890.589028
-4.0,73,26892.035941
20.0,62,26965.196786
15.0,54,27028.189956
6.0,48,27111.212937
1.0,61,27120.319719
17.0,72,27241.100466
2.0,61,27382.044529
22.0,45,27451.831829
16.0,50,27463.721235
21.0,59,27468.25696
9.0,52,27523.872257
21.0,45,27579.68384
6.0,85,27667.103829
15.0,50,27668.761152
8.0,51,27699.601651
5.0,81,27776.569494
18.0,53,27779.048919
-4.0,43,27830.981332
6.0,46,27848.991848
14.0,55,27907.040916
-2.0,57,28060.611959
0.0,57,28061.900417
16.0,51,28082.171605
0.0,43,28105.231946
0.0,41,28111.535135
10.0,53,28158.363294
2.0,59,28184.298419
3.0,84,28521.236299
5.0,59,28562.48726
4.0,64,28593.675491
2.0,63,28595.867292
3.0,62,28615.760159
5.0,65,28681.436622
12.0,66,28728.744942
7.0,52,28754.131244
10.0,73,28760.272831
4.0,49,28854.675404
7.0,65,29081.807976
18.0,59,29195.696307
12.0,60,29197.579148
20.0,56,29245.036631
34.0,62,29246.56071
10.0,54,29300.191547
-1.0,62,29301.357448
5.0,60,29499.630647
24.0,55,29663.303989
14.0,45,29756.856914
25.0,43,29805.710294
9.0,45,29809.98844
0.0,55,29889.622947
2.0,55,29934.907707
0.0,48,30055.514324
25.0,58,30157.501926
17.0,72,30361.899589
-6.0,71,30570.09453
-2.0,43,30608.20233
9.0,76,30980.181526
4.0,65,31000.930964
5.0,65,31070.635412
18.0,46,31072.290964
9.0,56,31074.133769
27.0,65,31369.47395
4.0,77,31449.266036
9.0,41,31453.683032
19.0,74,31657.703865
3.0,51,31998.44411
5.0,68,32074.133745
5.0,56,32492.378541
8.0,73,32616.397111
9.0,66,32748.014477
25.0,49,32750.045725
9.0,47,32751.752993
31.0,79,32812.098522
13.0,40,32822.736864
-7.0,68,32857.347378
0.0,54,32893.126129
10.0,82,32896.346894
-2.0,56,33298.147961
5.0,49,33300.63575
19.0,51,33317.601108
24.0,51,33516.036368
14.0,68,33586.727646
13.0,73,33854.121852
14.0,68,33889.500621
-3.0,53,33890.843258
11.0,65,33978.20655
14.0,65,34024.819494
32.0,54,34027.616405
7.0,78,34192.543346
8.0,100,34335.23315
8.0,49,34371.780633
6.0,66,34471.568262
3.0,70,34590.103533
33.0,42,34611.621891
7.0,55,34857.465831
27.0,80,34864.399383
15.0,59,34980.262248
6.0,83,35032.93529
6.0,64,35092.567472
21.0,59,35194.364679
15.0,78,35196.342717
5.0,59,35278.988608
0.0,50,35377.678983
15.0,64,35468.757599
-4.0,50,35510.061493
2.0,35,35530.40999
6.0,90,35642.478344
11.0,69,35693.386434
-7.0,61,35799.778719
3.0,57,35801.77966
2.0,81,35977.956317
1.0,69,36264.46747
-2.0,53,36267.004633
18.0,62,36277.651326
2.0,53,36858.906563
40.0,62,37066.015512
12.0,119,37071.564137
39.0,74,37073.543677
3.0,57,37163.160047
2.0,55,37245.657759
-1.0,53,37421.105932
25.0,95,37549.196766
-6.0,59,37679.044016
7.0,68,37863.026272
23.0,75,37935.024138
1.0,56,38417.185577
17.0,73,38552.616022
4.0,42,38554.16342
6.0,72,38668.524005
33.0,85,39181.095685
-7.0,73,39230.366237
-2.0,58,39311.329515
5.0,59,39468.222559
10.0,62,39527.52756
7.0,49,39709.926496
3.0,89,39787.122771
8.0,48,39788.631282
1.0,59,39864.378345
18.0,63,40114.436518
0.0,76,40216.387961
11.0,79,40280.894702
14.0,57,40365.510333
5.0,53,40369.991319
7.0,52,40590.414011
32.0,72,41102.270651
4.0,83,41383.754851
4.0,62,41773.661481
13.0,67,42051.791082
10.0,53,42092.68137
14.0,47,42274.327047
20.0,72,42321.270947
17.0,48,42444.244013
-7.0,77,42784.718472
5.0,89,43106.087413
7.0,76,43133.096341
16.0,51,43256.215045
4.0,82,43620.907651
-2.0,80,43997.908967
27.0,60,44144.865543
14.0,75,44230.796325
7.0,64,44253.806724
4.0,50,44553.33725
8.0,71,44571.768155
21.0,58,44690.409566
14.0,60,44748.26562
13.0,64,44811.030257
9.0,80,44875.560166
1.0,85,45078.07637
16.0,53,45200.718516
6.0,43,45318.906897
13.0,68,45493.013416
0.0,55,45632.788374
-2.0,78,45879.637068
14.0,61,45911.304765
9.0,50,45946.327221
-8.0,55,46210.402009
23.0,64,46484.03088
8.0,67,46523.007547
7.0,63,46667.743985
7.0,58,46734.970087
6.0,64,46764.709715
9.0,47,46767.260403
16.0,94,46975.004854
12.0,52,47141.354142
26.0,52,47142.876523
15.0,58,47160.240726
10.0,78,47321.115718
19.0,79,47391.037664
5.0,68,47468.993372
9.0,100,47962.108968
-4.0,48,47999.324318
81.0,15,48000.775133
-2.0,93,48003.869862
20.0,55,48031.644347
9.0,59,48053.303132
5.0,64,48360.834249
8.0,59,48583.258253
23.0,82,48839.601396
3.0,51,48913.198706
24.0,56,49025.069942
7.0,55,49026.689361
15.0,84,49050.796112
10.0,71,49344.772587
15.0,57,49411.229623
-4.0,63,49676.576102
12.0,67,49705.912254
17.0,81,50011.505635
-2.0,50,50013.13165
18.0,53,50146.056347
-4.0,66,50505.114194
-2.0,53,50699.929653
25.0,68,50713.680002
17.0,56,50822.101523
16.0,74,51217.531043
16.0,55,51352.44818
4.0,75,51355.930492
-2.0,63,51358.764645
4.0,97,51392.245215
0.0,51,51567.027678
15.0,92,51570.129583
1.0,59,51870.077773
16.0,73,51968.172951
11.0,48,52006.31898
5.0,109,52515.135055
-4.0,96,52890.828741
4.0,95,53239.96257
3.0,66,53270.641278
5.0,62,53396.540546
15.0,58,53416.961541
0.0,69,53555.870192
15.0,61,53754.781063
5.0,59,53769.525148
14.0,81,53877.673945
5.0,72,54301.286913
14.0,87,54590.900741
42.0,76,54713.839908
19.0,55,54875.828996
5.0,76,54968.034468
6.0,63,55182.672972
3.0,64,55380.208451
12.0,60,55612.964518
17.0,78,55642.65269
2.0,61,55945.519832
-9.0,63,56183.549708
8.0,51,56211.704466
8.0,71,56214.594616
23.0,53,56242.795451
6.0,92,56287.145708
30.0,103,56435.070894
8.0,81,56690.466393
12.0,70,56718.648387
2.0,73,56969.124797
4.0,64,57121.096916
19.0,48,57195.319938
2.0,69,57344.654982
13.0,100,57367.441906
52.0,60,57513.953481
7.0,68,57757.768772
19.0,57,57869.011006
14.0,56,58092.595278
8.0,67,58310.697527
10.0,72,58629.893746
5.0,92,58724.548096
12.0,81,58820.466673
1.0,82,58824.714718
-2.0,93,58956.358025
21.0,103,59195.161272
12.0,97,59496.52462
10.0,55,59806.649863
10.0,56,59926.149806
6.0,94,60074.615142
5.0,78,60299.770198
-2.0,52,60378.845971
8.0,39,60615.5083
7.0,72,60706.580971
12.0,67,60709.226318
9.0,86,60732.715043
-3.0,60,61059.902999
-1.0,55,61123.049822
24.0,94,61434.648604
14.0,82,61786.281286
-2.0,55,61894.141929
11.0,66,62059.47756
16.0,75,62186.317213
18.0,89,62304.981403
18.0,55,62419.10375
10.0,78,62542.628505
28.0,79,62634.182719
6.0,109,63034.243687
10.0,116,63431.407353
-4.0,69,63491.751615
-2.0,76,63726.000307
8.0,67,63977.122115
10.0,81,64306.990096
4.0,102,64417.433269
14.0,86,64528.117703
7.0,59,64645.664693
9.0,53,64726.185692
24.0,72,64953.33263
9.0,97,65030.29126
11.0,78,65156.342626
13.0,62,65232.803106
14.0,94,65299.169363
22.0,77,65446.226051
14.0,72,65853.754857
8.0,62,65856.167026
17.0,64,65857.997241
1.0,91,65898.928707
19.0,86,66304.68444
23.0,94,66378.236287
1.0,80,66483.058119
15.0,60,66512.797351
0.0,63,66820.226887
15.0,88,66980.295089
12.0,52,67090.429819
7.0,81,67240.204377
0.0,43,67366.059659
-4.0,67,67463.849566
8.0,70,67582.350472
21.0,90,67890.772092
13.0,67,68018.096972
5.0,69,68106.472375
12.0,89,68558.019045
3.0,94,68654.510722
21.0,74,68973.224786
15.0,92,69303.480582
-1.0,105,69390.425575
16.0,111,69733.605442
15.0,46,69793.618206
30.0,65,70252.75878
0.0,142,70745.941773
13.0,85,70798.121619
20.0,99,70930.110113
14.0,74,71035.119449
10.0,74,71105.936559
5.0,84,71197.172794
14.0,75,71277.110534
7.0,113,71643.900079
-6.0,162,72092.882165
10.0,57,72203.970895
1.0,123,72237.238205
23.0,94,72540.574004
13.0,88,72573.869172
5.0,74,72582.457588
12.0,89,72667.182462
23.0,98,72812.305955
0.0,61,72819.338138
-2.0,101,72823.01537
17.0,109,73049.060222
21.0,60,73100.423679
19.0,74,73415.81817
4.0,113,73746.221092
4.0,73,74072.974405
9.0,94,74451.367996
13.0,75,74637.825925
8.0,110,74924.13851
2.0,77,74940.241814
12.0,127,75603.041139
5.0,98,75812.829294
3.0,123,76264.486642
16.0,83,76711.535706
17.0,71,76803.056199
14.0,82,76965.263235
12.0,59,77359.952976
13.0,77,77538.404534
28.0,123,77629.323141
15.0,63,77901.890926
12.0,84,77942.715452
10.0,126,78472.355489
27.0,71,78685.249814
4.0,78,78875.012071
22.0,72,78944.044662
-2.0,48,78963.994692
17.0,74,79398.472949
10.0,98,80207.566077
16.0,66,80590.117021
9.0,49,80724.594927
5.0,67,81081.654332
35.0,72,81297.213465
20.0,73,81373.804202
23.0,41,81374.559643
20.0,69,81444.970501
24.0,73,81633.27587
7.0,88,81908.846724
26.0,80,81998.895228
12.0,108,82229.645446
22.0,72,82278.666253
3.0,155,82947.433986
26.0,114,83369.577996
0.0,62,83526.514037
10.0,90,83607.56221
23.0,96,83649.899747
29.0,40,83791.200422
10.0,105,83797.542976
50.0,40,83813.460966
10.0,69,83898.126143
22.0,89,84158.872055
0.0,54,84267.053157
11.0,75,84327.386186
2.0,108,84574.203606
35.0,77,84746.043738
3.0,75,84748.182589
22.0,98,85061.976974
7.0,139,85492.315133
13.0,108,85819.913086
28.0,83,85973.941146
10.0,86,85976.779635
10.0,84,86035.891229
6.0,113,86144.248693
3.0,107,86792.567193
11.0,87,86928.345246
22.0,112,87294.128863
36.0,63,87543.332729
27.0,96,87899.234302
9.0,48,88122.062866
1.0,67,88172.514647
10.0,66,88295.049248
2.0,137,88365.984849
13.0,96,88370.517081
1.0,81,88397.059194
-3.0,73,88413.810215
6.0,95,88511.700024
13.0,104,88832.442944
-2.0,85,88935.847639
7.0,46,88938.213373
27.0,119,89457.906712
14.0,128,89769.569195
7.0,82,89969.683272
15.0,124,90647.684944
11.0,54,90761.903
21.0,87,90833.064742
24.0,133,91290.870354
29.0,49,91397.68061
16.0,124,91551.886674
31.0,93,91617.098726
-2.0,91,91782.028363
-6.0,75,92126.319707
28.0,79,92235.140121
-4.0,74,92417.323475
-2.0,86,92457.138133
15.0,96,92577.74929
27.0,130,92908.862432
18.0,67,93185.527894
18.0,66,93394.443338
32.0,81,93428.775356
1.0,62,93600.94252
1.0,162,93994.533505
19.0,106,94263.800457
26.0,86,94349.090519
-4.0,117,94704.235313
21.0,67,94972.652913
9.0,82,95014.779572
3.0,104,95054.805043
26.0,188,95355.194632
-4.0,88,95380.510935
18.0,43,95382.059292
10.0,93,95709.956125
10.0,111,95852.458357
0.0,102,96194.21054
10.0,92,96616.632239
31.0,87,96684.053699
27.0,139,96908.102268
-2.0,60,97469.203411
2.0,80,97546.513964
4.0,81,98173.207439
-2.0,129,98659.161823
23.0,48,98944.749189
16.0,132,99377.828834
13.0,86,99708.624738
0.0,132,100046.73505
-2.0,89,100209.495608
72.0,28,100283.814076
26.0,72,100317.687803
24.0,106,100660.157333
13.0,137,101034.628428
3.0,77,101200.91131
6.0,116,101328.24004
15.0,72,101348.037718
28.0,80,101687.857063
12.0,156,102109.690732
14.0,84,102383.987694
33.0,63,102503.339641
9.0,71,102859.895732
12.0,79,103431.008505
5.0,68,103615.524211
12.0,100,104062.718113
2.0,133,104382.22099
0.0,85,104505.946545
16.0,70,104571.058719
23.0,87,104693.889621
19.0,60,104734.468826
10.0,93,105045.35283
-2.0,136,105454.186366
13.0,38,105658.531175
46.0,66,105834.793105
13.0,98,106196.484176
12.0,92,106729.244908
11.0,120,107086.133446
22.0,103,107462.350867
0.0,66,107857.348097
0.0,131,108300.742226
1.0,87,108447.423993
11.0,81,108645.722327
4.0,111,108904.529968
12.0,86,109060.514498
7.0,114,109287.958423
5.0,70,109295.737831
5.0,83,109630.006186
-12.0,89,109998.139151
10.0,55,110048.91002
6.0,79,110145.950471
14.0,68,110206.415151
-2.0,91,110373.052824
14.0,133,110699.319347
14.0,93,110948.519533
14.0,153,111466.045986
15.0,115,111676.234193
13.0,80,111902.211511
51.0,69,112130.888982
4.0,138,112653.706316
31.0,92,112845.559525
21.0,95,113197.146873
0.0,99,113538.232248
17.0,61,113588.965454
16.0,58,113630.290522
13.0,102,113807.487951
15.0,101,113871.918617
7.0,95,114335.83705
21.0,99,114773.301846
-4.0,94,115189.262517
-6.0,73,115650.063233
25.0,97,116032.338246
9.0,81,116312.249265
7.0,135,116641.768279
9.0,93,116900.116469
38.0,59,117438.163225
12.0,116,117634.021303
17.0,107,118012.563418
18.0,105,118477.219513
-2.0,116,118580.55028
14.0,106,118673.339566
3.0,167,119348.942121
6.0,38,119549.097294
15.0,161,120108.562519
10.0,96,120297.762939
-2.0,95,120386.458239
14.0,76,120456.083862
11.0,125,120916.545671
16.0,97,121218.608649
144.0,51,121349.424145
5.0,59,121524.893357
12.0,77,121591.102696
23.0,82,121798.874058
13.0,128,122042.807666
21.0,77,122093.611715
-1.0,85,122427.473157
9.0,86,123371.505561
16.0,109,123507.222534
16.0,90,123560.274405
9.0,90,123802.025642
15.0,92,123867.176192
28.0,137,124303.86471
2.0,93,124505.280581
7.0,150,124926.221227
12.0,97,125468.423656
14.0,66,125683.243742
9.0,100,125953.047141
17.0,88,126156.738478
6.0,95,126636.174775
19.0,65,126765.936361
17.0,169,127151.13001
5.0,97,127254.788753
20.0,106,127424.061664
22.0,114,127735.579657
7.0,104,127836.552737
7.0,133,127842.262793
31.0,115,128352.227016
14.0,95,128661.33471
21.0,83,128812.387356
19.0,92,129421.53445
17.0,102,129606.374655
43.0,82,129661.085477
14.0,45,129808.47232
11.0,99,129946.004314
33.0,85,130240.836143
8.0,165,130778.988078
13.0,94,130925.324589
-6.0,88,131250.513471
37.0,5,131251.601748
14.0,116,131748.919234
6.0,94,131836.213212
17.0,63,131852.575256
12.0,98,132062.233139
16.0,85,132107.267334
13.0,105,132253.367337
1.0,183,132662.020443
11.0,112,132842.285127
-2.0,277,133654.020298
7.0,90,133785.233497
27.0,115,134048.468138
51.0,80,134175.663004
6.0,94,134385.249989
11.0,155,134692.124485
9.0,267,135704.735087
20.0,107,135998.633873
8.0,225,136642.641283
18.0,64,136865.648104
10.0,100,137094.786753
1.0,119,137210.295266
9.0,152,137787.180349
1.0,191,138138.107048
17.0,81,138144.358774
-2.0,97,138563.441984
14.0,98,138705.274109
1.0,97,138939.402432
4.0,124,139257.560923
4.0,78,139414.346471
16.0,101,139702.349983
15.0,227,140231.555032
4.0,100,140635.49694
9.0,209,140936.339566
13.0,82,141147.140983
4.0,188,141603.988676
16.0,167,141798.775497
20.0,102,142022.850883
17.0,127,142475.310215
1.0,83,142633.951902
