#{"t_start": 1673971908.9432063, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,45,25202.729369
15.0,73,25322.725187
33.0,63,25546.695236
22.0,55,25729.894352
9.0,48,25868.301523
7.0,65,26131.996645
10.0,63,26211.094397
0.0,62,26214.741331
11.0,56,26242.722352
21.0,69,26351.24936
-4.0,94,26595.351231
2.0,67,26799.061723
4.0,54,26841.317895
9.0,48,26890.711972
10.0,64,26891.847318
13.0,59,26964.874114
0.0,56,27027.884531
7.0,67,27118.861561
7.0,47,27132.410248
-2.0,55,27240.13007
5.0,59,27381.175446
5.0,69,27451.817922
4.0,42,27463.466324
-6.0,67,27468.404019
7.0,62,27523.960976
5.0,39,27599.972085
-7.0,64,27666.671654
3.0,60,27668.581647
9.0,70,27700.017253
42.0,46,27775.939552
11.0,55,27778.111794
16.0,70,27830.985901
8.0,54,27849.192175
7.0,67,27967.148534
-2.0,41,28060.830825
6.0,47,28061.895434
6.0,53,28082.53234
6.0,53,28105.747614
23.0,62,28157.935389
7.0,63,28183.848163
7.0,60,28498.171507
0.0,82,28562.036891
-2.0,63,28593.085241
-2.0,63,28595.228703
-5.0,43,28596.866102
-2.0,46,28618.874593
9.0,61,28681.710281
21.0,62,28728.801538
3.0,43,28753.860511
16.0,44,28754.993259
7.0,47,28760.348143
4.0,55,28855.336409
18.0,46,29081.675552
15.0,65,29195.700353
9.0,69,29197.696725
13.0,55,29245.298587
9.0,46,29246.402418
-4.0,65,29300.37625
42.0,64,29344.057813
22.0,63,29529.508902
17.0,73,29756.073776
10.0,73,29809.292571
14.0,40,29821.356152
17.0,54,29932.47309
12.0,52,29964.691752
31.0,49,30067.484952
1.0,62,30157.721805
19.0,62,30361.880156
2.0,58,30428.302902
4.0,49,30607.958068
5.0,97,30995.75521
4.0,42,31000.689001
13.0,62,31070.293467
12.0,32,31071.540317
0.0,55,31073.392408
18.0,52,31074.807235
1.0,79,31447.96012
11.0,63,31452.169105
-2.0,85,31657.553102
16.0,51,31998.290966
45.0,75,32101.647294
4.0,66,32601.471405
31.0,77,32706.253383
5.0,51,32748.241549
-8.0,54,32750.433011
13.0,52,32752.220833
5.0,59,32811.901775
-3.0,70,32823.742341
0.0,55,32892.14051
9.0,62,32893.633165
3.0,70,32944.194412
7.0,65,33298.904954
8.0,58,33316.959238
5.0,67,33515.470702
14.0,61,33550.998044
25.0,52,33728.064418
1.0,74,33888.589621
24.0,79,33890.489872
-2.0,46,33977.424935
16.0,56,33984.951772
4.0,49,34026.09051
11.0,60,34069.600793
24.0,61,34221.692738
10.0,58,34333.953715
2.0,50,34335.225721
6.0,65,34469.704727
5.0,51,34472.091614
16.0,48,34589.650012
19.0,69,34612.1443
14.0,84,34859.913834
2.0,57,34877.396335
9.0,78,35031.953559
0.0,78,35091.613377
56.0,64,35193.737591
11.0,81,35195.754635
11.0,72,35278.755792
22.0,48,35377.217705
1.0,47,35426.734509
19.0,71,35509.89338
-3.0,62,35553.907933
19.0,49,35641.771646
27.0,64,35691.264908
29.0,69,35695.21549
10.0,54,35801.121839
6.0,82,35977.193539
6.0,54,36128.29351
25.0,59,36265.506699
17.0,93,36779.146205
24.0,65,37011.066543
20.0,77,37068.818135
2.0,87,37071.499571
5.0,55,37072.926072
13.0,55,37162.473182
11.0,71,37245.477595
4.0,61,37441.23951
14.0,87,37548.948681
6.0,57,37653.401788
23.0,64,37790.716206
0.0,58,37905.588527
-2.0,58,37982.40793
20.0,48,38418.16299
4.0,49,38552.508328
6.0,55,38554.899733
2.0,80,38822.085651
-7.0,54,39180.38239
28.0,89,39268.964653
19.0,84,39386.440566
30.0,54,39497.001398
2.0,55,39620.70247
1.0,53,39762.326367
10.0,48,39786.329035
15.0,54,39788.126455
-12.0,63,39864.151133
10.0,62,40113.548744
8.0,78,40187.672545
2.0,80,40280.639238
12.0,53,40365.149785
7.0,60,40369.823763
16.0,56,40590.455684
22.0,53,41058.105942
29.0,71,41168.840426
2.0,62,41535.717358
8.0,51,41854.14494
24.0,54,42053.390915
18.0,78,42227.203413
13.0,104,42384.74691
10.0,97,42784.152204
11.0,53,43104.086449
2.0,61,43106.444519
0.0,51,43132.774658
4.0,68,43256.3538
7.0,68,43620.471527
0.0,41,43980.009377
-6.0,56,44017.625033
13.0,68,44145.25641
5.0,76,44231.426572
15.0,91,44553.150926
-2.0,73,44571.708272
9.0,62,44715.317471
1.0,52,44748.010126
3.0,89,44849.48347
8.0,64,44908.79234
22.0,59,45077.243492
2.0,95,45201.054616
28.0,71,45376.397361
21.0,66,45632.507739
29.0,67,45633.575014
4.0,87,45934.987522
8.0,56,45946.660799
3.0,80,46421.775711
-4.0,80,46522.411999
2.0,65,46642.325518
8.0,57,46734.437959
33.0,76,46764.555427
-12.0,75,46825.86925
-10.0,58,46939.629987
10.0,66,47141.404423
6.0,85,47145.844965
7.0,78,47266.483544
9.0,80,47390.480197
13.0,66,47428.122607
17.0,73,47811.315225
28.0,128,48001.052524
12.0,74,48003.701782
12.0,65,48037.995979
3.0,42,48052.862864
7.0,39,48197.134724
28.0,75,48501.108468
20.0,73,48678.410958
39.0,4,48744.116549
26.0,90,48977.503608
18.0,68,49025.728802
15.0,121,49078.156868
14.0,80,49345.601161
0.0,60,49546.560355
9.0,81,49677.931542
28.0,61,49840.464599
11.0,67,50012.084452
18.0,68,50074.96853
-12.0,66,50435.862769
10.0,61,50670.94212
30.0,84,50750.701115
12.0,64,51073.953536
32.0,74,51302.170057
11.0,74,51354.153621
3.0,50,51356.623765
13.0,92,51363.628021
9.0,52,51391.90608
16.0,83,51567.874443
1.0,56,51569.622231
21.0,82,51870.408958
-2.0,57,51968.005247
27.0,84,52203.117396
15.0,71,52514.928032
12.0,77,52784.004087
13.0,78,53165.999994
11.0,67,53240.376916
31.0,69,53322.486522
11.0,52,53416.059946
10.0,78,53554.695774
18.0,78,53754.2459
6.0,61,53768.900853
5.0,83,53877.429039
17.0,73,54280.224437
10.0,69,54551.444569
22.0,53,54629.408463
10.0,71,54816.543772
-2.0,74,54938.749344
11.0,78,55087.457697
16.0,82,55380.056409
17.0,54,55612.603782
2.0,62,55629.612143
17.0,75,55924.177195
10.0,97,56210.96745
2.0,56,56212.570715
12.0,78,56215.501355
19.0,64,56285.517126
8.0,79,56312.939778
39.0,65,56432.95303
10.0,60,56687.671765
4.0,56,56717.727049
19.0,54,56719.054533
30.0,55,56968.957
21.0,61,57094.80834
8.0,56,57195.461388
11.0,70,57344.613956
20.0,68,57366.482743
5.0,67,57385.481783
13.0,83,57757.475818
10.0,61,57868.842383
13.0,79,58157.480718
0.0,62,58492.303958
7.0,65,58630.13577
14.0,143,58752.544244
6.0,65,58822.458077
2.0,76,58826.59724
-4.0,40,58877.380311
-2.0,102,59140.460391
5.0,66,59436.532926
50.0,42,59496.305349
14.0,73,59859.907792
14.0,105,60073.348291
24.0,84,60217.549261
8.0,60,60300.973341
7.0,71,60660.229666
4.0,70,60706.865911
9.0,98,60730.955886
29.0,63,60733.343153
16.0,81,61122.410422
17.0,68,61273.292364
6.0,67,61582.920616
21.0,92,61835.518149
11.0,72,62059.054407
21.0,96,62186.862494
19.0,92,62305.23479
-4.0,102,62539.069535
9.0,54,62543.548989
5.0,77,62686.845886
-6.0,91,63034.512755
24.0,89,63430.496777
28.0,108,63659.093554
13.0,69,63782.826935
25.0,79,64100.790232
26.0,95,64308.854696
26.0,58,64417.376446
19.0,99,64641.367999
1.0,85,64722.42816
22.0,69,64952.743326
5.0,65,65028.420228
18.0,116,65155.823477
39.0,74,65232.857268
2.0,82,65298.702745
3.0,71,65386.093605
18.0,59,65852.547949
11.0,87,65855.954929
1.0,56,65857.507226
12.0,81,65898.218299
-1.0,76,66072.097838
15.0,47,66329.627435
21.0,73,66377.852069
0.0,82,66482.8738
12.0,98,66658.410259
11.0,48,66861.46786
12.0,99,67022.534001
21.0,67,67230.369292
4.0,126,67432.589627
13.0,49,67546.468087
8.0,68,67666.031785
6.0,89,68011.623593
8.0,61,68048.503309
13.0,97,68448.637672
3.0,71,68592.724391
25.0,68,68654.714851
33.0,78,68973.469078
15.0,72,69302.99967
13.0,98,69368.608288
10.0,91,69712.815145
20.0,65,69747.770641
-4.0,66,70104.89183
23.0,123,70744.372121
34.0,68,70759.269394
-1.0,64,70818.472062
5.0,53,70929.196691
-1.0,75,70937.906529
14.0,102,71105.339122
5.0,108,71197.499141
23.0,58,71278.033981
14.0,102,71588.475573
7.0,97,71994.454818
5.0,90,72093.008764
10.0,73,72204.972219
11.0,125,72401.214615
14.0,95,72571.09048
5.0,89,72580.579777
-1.0,53,72582.861225
10.0,66,72666.720616
10.0,84,72811.35739
17.0,72,72818.717132
21.0,111,72822.839525
-6.0,114,73049.116691
24.0,84,73297.84068
18.0,55,73415.998293
23.0,79,73650.095633
9.0,71,73987.054086
17.0,87,74376.62497
13.0,81,74560.930653
0.0,81,74836.477898
15.0,68,74926.053874
-4.0,95,74941.384395
6.0,42,75505.436281
17.0,61,75603.004504
7.0,89,75812.558359
9.0,83,75954.456487
145.0,20,76029.326614
28.0,92,76710.857577
10.0,156,76906.698846
5.0,96,77536.833308
14.0,72,77539.083636
1.0,144,77827.050661
12.0,66,77903.900378
9.0,56,78026.352315
7.0,71,78200.704555
14.0,63,78563.414216
19.0,73,78721.711748
10.0,129,78944.000428
23.0,74,79183.621882
26.0,59,79421.542561
-4.0,105,80419.921531
2.0,78,80723.937637
7.0,67,81060.935463
20.0,69,81217.96922
7.0,96,81373.761125
26.0,79,81414.929586
6.0,71,81608.937432
-2.0,78,81635.312059
5.0,70,81958.593935
3.0,75,82052.658648
12.0,119,82230.343594
34.0,88,82692.025802
27.0,82,82908.551087
9.0,88,83367.712364
-6.0,103,83526.144607
10.0,87,83607.174475
14.0,85,83649.22311
23.0,55,83790.991448
16.0,61,83792.874522
24.0,79,83809.117963
9.0,79,83897.991025
31.0,81,84158.392427
-1.0,113,84322.284008
12.0,83,84397.0008
24.0,76,84624.299496
22.0,60,84746.348136
0.0,112,84818.24787
27.0,64,85062.364619
32.0,70,85415.2478
20.0,80,85537.164476
12.0,84,85850.08855
31.0,72,85973.526532
7.0,99,85976.668503
11.0,93,86103.667895
8.0,70,86142.589191
6.0,114,86723.271048
5.0,67,86926.601561
10.0,83,87144.720892
27.0,55,87289.727506
14.0,89,87591.888976
32.0,114,88075.880318
-8.0,126,88293.855065
11.0,106,88297.915429
10.0,81,88366.901621
21.0,75,88370.410729
26.0,70,88396.580597
22.0,63,88412.768369
13.0,78,88482.868322
3.0,59,88731.421238
1.0,68,88831.567576
3.0,82,88884.467351
32.0,85,88939.648769
11.0,92,89457.587641
12.0,95,89730.46716
12.0,98,89908.601053
7.0,77,90152.155777
17.0,78,90725.657981
12.0,74,90791.907916
17.0,105,91174.205775
13.0,114,91295.094569
16.0,163,91594.736661
7.0,98,91677.974762
7.0,169,92154.310415
16.0,78,92308.645877
3.0,72,92418.326954
9.0,76,92486.150802
2.0,69,92557.18419
3.0,106,92666.306533
6.0,79,93147.577236
7.0,69,93238.300665
21.0,91,93428.220176
41.0,74,93600.773744
3.0,94,93847.169865
0.0,172,94263.439798
31.0,77,94312.431489
13.0,86,94626.87229
28.0,123,94972.984846
33.0,82,95015.248136
21.0,77,95018.367197
12.0,149,95218.598264
12.0,86,95375.182823
8.0,78,95381.17806
22.0,103,95709.454494
90.0,58,95769.775839
15.0,84,96035.670233
17.0,88,96206.621974
14.0,47,96374.432857
8.0,74,96662.987836
0.0,72,96684.952087
-2.0,95,96906.754364
7.0,99,97469.693509
21.0,97,98096.582315
-3.0,86,98361.006442
27.0,57,98587.945152
35.0,88,98945.022738
-4.0,141,99415.863493
17.0,240,100096.584101
21.0,72,100279.2156
1.0,88,100345.819109
2.0,98,100660.007685
25.0,113,100998.378665
23.0,113,101201.343271
9.0,66,101275.984272
6.0,131,101437.951334
-4.0,80,101688.850077
9.0,110,102084.483917
19.0,84,102363.696384
13.0,77,102502.720041
22.0,114,103261.94214
7.0,102,103522.678142
9.0,84,104009.82074
7.0,86,104274.428803
3.0,143,104504.789614
30.0,98,104571.292938
-6.0,73,104693.560188
18.0,180,105047.681631
10.0,74,105418.482574
18.0,87,105658.812464
13.0,112,106020.581063
8.0,80,106625.32893
4.0,84,106875.266164
12.0,82,107085.844666
15.0,98,107354.712435
10.0,153,107950.657653
-3.0,94,108405.914995
7.0,125,108645.470676
19.0,80,108813.874372
9.0,124,109060.445907
20.0,63,109285.775711
5.0,121,109295.590822
4.0,98,109631.809152
26.0,75,109998.17303
10.0,51,110048.728296
0.0,128,110147.943014
27.0,88,110325.84812
25.0,65,110467.035804
12.0,75,110649.168214
21.0,153,111208.255823
13.0,62,111366.121923
28.0,88,111491.594349
5.0,91,111808.080096
29.0,129,112103.985274
14.0,147,112714.374106
6.0,227,113488.387563
30.0,86,113587.448594
17.0,139,113805.38208
13.0,127,113870.94834
2.0,116,114287.598171
16.0,74,114608.914633
8.0,124,115227.173717
5.0,95,115797.631609
26.0,71,116032.156555
13.0,104,116315.407198
5.0,71,116510.310966
-14.0,144,116901.793815
10.0,100,117577.051548
4.0,160,117974.493237
29.0,77,118225.100482
11.0,71,118509.438276
29.0,132,118582.659125
9.0,93,118812.461045
13.0,96,119273.991117
17.0,61,119395.745051
15.0,102,120008.562327
37.0,74,120108.394769
24.0,84,120296.939374
3.0,61,120365.313341
6.0,89,120425.483003
-4.0,84,120639.04077
17.0,199,121281.677947
6.0,96,121525.295856
23.0,152,121875.54345
0.0,99,122042.038291
11.0,98,122093.382053
8.0,61,122364.757874
9.0,75,122947.227217
10.0,84,123441.25421
-1.0,112,123558.421198
10.0,97,123736.497941
9.0,141,124031.277075
39.0,96,124168.536441
17.0,143,124625.467716
10.0,133,124926.354085
19.0,67,125384.985478
26.0,6,125426.126204
7.0,268,126156.552259
15.0,97,126681.553964
10.0,79,126787.752929
15.0,82,127110.953692
32.0,74,127151.020991
21.0,128,127276.30884
6.0,118,127554.003353
28.0,102,127804.477947
5.0,143,127839.84495
28.0,135,128191.650752
21.0,108,128615.485124
2.0,73,128719.855041
-2.0,136,129448.770476
5.0,86,129605.923776
16.0,116,129697.79924
16.0,107,129945.16484
25.0,126,130461.141794
17.0,106,130674.788291
18.0,123,130925.044359
14.0,53,131119.745773
13.0,79,131470.710541
6.0,86,131793.454982
140.0,47,131832.513989
-2.0,276,132106.873346
16.0,122,132253.36549
35.0,30,132280.514197
9.0,124,132657.777844
-4.0,114,132794.767009
18.0,92,133176.47704
15.0,101,133382.714784
33.0,60,133652.360227
19.0,78,133654.966471
23.0,119,133972.594692
20.0,149,134221.552013
21.0,127,134528.458277
12.0,123,134731.538801
38.0,93,134963.532127
25.0,128,135611.169392
5.0,157,136021.505873
10.0,77,136082.941612
20.0,117,136445.750509
6.0,110,136964.094022
35.0,107,137207.562902
6.0,81,137210.400233
26.0,88,137634.249639
11.0,95,137871.637969
26.0,147,138137.541061
29.0,124,138348.67589
8.0,95,138584.548269
2.0,246,139092.037164
23.0,141,139444.960593
6.0,92,139702.536378
27.0,180,140058.212111
8.0,126,140584.333508
3.0,92,140850.876085
7.0,129,140936.433645
53.0,64,141146.703661
16.0,68,141149.834265
-5.0,76,141539.346639
19.0,70,141604.380366
29.0,107,141797.435233
7.0,140,141982.687984
17.0,60,142234.48787
15.0,115,142476.394508
22.0,135,142688.957733
