#{"t_start": 1673971799.57041, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,44,1148.483454
13.0,44,1148.822988
20.0,42,1149.126539
14.0,50,1149.47476
8.0,46,1149.809918
11.0,43,1150.107941
6.0,45,1150.415308
12.0,65,1150.851332
11.0,55,1151.210009
25.0,59,1151.590665
-4.0,46,1151.87381
22.0,39,1152.141155
38.0,44,1152.403762
5.0,40,1152.651761
6.0,41,1152.97226
8.0,40,1153.208995
17.0,38,1153.432046
18.0,58,1153.766809
16.0,42,1153.996759
3.0,53,1154.427033
15.0,48,1154.70381
39.0,51,1155.003963
-5.0,51,1155.334639
18.0,49,1155.615169
28.0,56,1155.932127
13.0,46,1363.190097
22.0,42,1363.481931
29.0,53,1363.811148
18.0,37,1364.027995
26.0,47,1364.306718
23.0,41,1364.54713
31.0,52,1364.869812
8.0,42,1365.142227
16.0,54,1365.512787
30.0,41,1365.768044
8.0,42,1366.048422
21.0,39,1366.304303
26.0,47,1366.627381
30.0,42,1366.90354
14.0,46,1367.212017
28.0,42,1367.484548
-3.0,57,1372.091368
13.0,55,1372.454525
3.0,74,1372.948796
11.0,52,1373.318322
20.0,57,1373.712743
32.0,47,1374.000973
2.0,39,1374.24361
-1.0,51,1374.581949
20.0,41,1374.840246
20.0,54,1375.185783
24.0,42,1375.437581
20.0,40,1375.682794
21.0,41,1375.92833
22.0,55,1376.266169
3.0,46,1376.532773
5.0,60,1376.90431
29.0,57,1377.255466
24.0,48,1377.533491
6.0,41,1377.804546
19.0,69,1378.383438
23.0,51,1378.710702
20.0,52,1379.070249
10.0,47,1379.35395
17.0,40,1379.592481
14.0,48,1379.885446
13.0,44,1380.161463
19.0,72,1590.831562
28.0,43,1591.070266
23.0,43,1591.31825
23.0,44,1591.556313
18.0,59,1591.911494
15.0,56,1592.234702
22.0,54,1592.561696
8.0,43,1592.829596
23.0,54,1593.166031
20.0,49,1593.463545
13.0,59,1593.866856
18.0,66,1594.320211
11.0,36,1594.552049
30.0,47,1598.936254
17.0,46,1599.236172
7.0,40,1599.498056
8.0,54,1599.84153
29.0,48,1600.134635
19.0,46,1600.399304
20.0,40,1600.630366
9.0,54,1600.944444
15.0,48,1601.222127
19.0,56,1601.549719
31.0,59,1601.890473
16.0,54,1602.211176
22.0,48,1602.486588
10.0,47,1602.755094
23.0,52,1603.079231
11.0,46,1603.371227
15.0,56,1603.722012
12.0,44,1603.983103
23.0,53,1604.320295
16.0,59,1604.701228
24.0,46,1605.133351
41.0,49,1605.448194
12.0,40,1605.702374
22.0,46,1606.007641
24.0,43,1606.291897
17.0,54,1606.635722
15.0,44,1606.887492
14.0,56,1607.222959
10.0,46,1814.472436
11.0,48,1814.791639
34.0,56,1815.131084
20.0,57,1815.463993
27.0,56,1815.795563
13.0,41,1816.024588
16.0,38,1816.25837
22.0,49,1816.530759
31.0,47,1816.808447
24.0,56,1817.151707
25.0,57,1817.515061
43.0,49,1817.794719
10.0,37,1818.02514
18.0,58,1822.419466
25.0,51,1822.731636
12.0,54,1823.061667
37.0,58,1823.415709
31.0,45,1823.673276
20.0,44,1823.953201
24.0,61,1824.333201
23.0,44,1824.611867
22.0,68,1825.023785
34.0,41,1825.271331
17.0,54,1825.609421
9.0,69,1826.030119
1.0,64,1826.401433
13.0,57,1826.765095
17.0,46,1827.070593
27.0,45,1827.359809
42.0,52,1827.676721
20.0,62,1828.053515
16.0,54,1828.480898
27.0,45,1828.744916
26.0,56,1829.090177
-1.0,71,1829.545208
18.0,54,1829.871545
18.0,62,1830.234628
27.0,56,1830.611363
-3.0,61,1830.987639
26.0,57,2037.917315
40.0,47,2038.21231
19.0,55,2038.587725
15.0,42,2038.864659
26.0,53,2039.190216
8.0,51,2039.540144
2.0,31,2039.747526
48.0,61,2040.116043
5.0,68,2040.517453
39.0,61,2040.867831
21.0,59,2041.201271
32.0,56,2045.718238
34.0,53,2046.099792
35.0,57,2046.494894
32.0,55,2046.881723
40.0,75,2047.39728
28.0,53,2047.793077
14.0,43,2048.076199
24.0,45,2048.374106
0.0,51,2048.725109
26.0,56,2049.106086
14.0,41,2049.381538
15.0,48,2049.703324
10.0,49,2050.02315
43.0,62,2050.469512
57.0,51,2050.82253
37.0,56,2051.226928
28.0,52,2051.596692
19.0,41,2051.876274
14.0,53,2052.252054
19.0,61,2057.006424
33.0,56,2057.342778
45.0,54,2057.657344
32.0,51,2058.001107
25.0,64,2058.487073
23.0,53,2058.846497
22.0,45,2059.130157
32.0,69,2059.605661
19.0,33,2059.83973
20.0,44,2270.935317
26.0,61,2271.451965
20.0,34,2271.683917
27.0,67,2272.209661
70.0,58,2272.596308
19.0,58,2272.992275
17.0,48,2273.321034
9.0,50,2273.707263
37.0,44,2274.080728
33.0,67,2279.557823
24.0,48,2279.891767
54.0,48,2280.264916
26.0,56,2280.662854
16.0,72,2281.231862
9.0,77,2281.788985
39.0,55,2282.1515
-4.0,49,2282.489883
47.0,63,2282.986957
35.0,61,2283.641825
18.0,57,2284.121747
1.0,36,2284.407756
27.0,44,2284.750737
17.0,61,2285.200903
38.0,50,2285.564411
18.0,57,2285.972965
45.0,62,2286.402198
47.0,55,2286.781046
46.0,67,2287.439432
31.0,45,2287.755997
22.0,51,2288.120944
50.0,77,2288.665145
16.0,54,2289.063111
18.0,54,2289.447095
32.0,47,2289.780156
27.0,52,2290.137592
8.0,48,2290.500555
8.0,40,2290.796356
40.0,61,2495.395989
32.0,63,2495.8239
13.0,43,2496.122544
30.0,47,2496.493372
30.0,67,2496.928505
33.0,48,2497.241757
24.0,56,2497.622003
17.0,69,2498.117132
49.0,61,2498.678255
8.0,61,2499.126528
27.0,46,2499.433594
12.0,59,2499.808426
33.0,63,2500.226666
24.0,35,2500.449692
23.0,62,2500.854191
20.0,77,2501.409216
31.0,64,2501.904919
32.0,56,2502.331312
44.0,51,2502.684242
39.0,55,2503.060104
12.0,59,2503.428312
21.0,53,2503.769584
15.0,67,2504.252512
30.0,51,2504.604327
18.0,84,2505.141877
59.0,75,2505.742649
6.0,54,2506.121403
29.0,57,2506.456116
5.0,43,2506.722254
27.0,51,2507.027268
-1.0,58,2507.412912
23.0,69,2507.861269
43.0,56,2508.20903
30.0,47,2508.508923
21.0,56,2508.870656
18.0,54,2509.265919
35.0,49,2720.792783
37.0,52,2721.156888
30.0,53,2721.504686
27.0,57,2721.887697
12.0,68,2722.389767
25.0,60,2722.86872
42.0,54,2723.263897
30.0,52,2728.305609
34.0,75,2728.833744
26.0,63,2729.227772
25.0,48,2729.557643
43.0,52,2729.918912
52.0,51,2730.292332
21.0,57,2730.664233
43.0,59,2731.069018
46.0,53,2731.496549
23.0,76,2732.052306
35.0,52,2732.413488
5.0,40,2732.752039
41.0,50,2733.159357
43.0,57,2733.654175
16.0,62,2734.108065
27.0,63,2734.595021
22.0,54,2734.9753
24.0,52,2735.307634
23.0,41,2740.077317
44.0,67,2740.525426
47.0,57,2740.933086
22.0,41,2741.232657
47.0,61,2741.759662
50.0,57,2742.218689
38.0,52,2742.591419
42.0,44,2742.884957
35.0,73,2743.406199
47.0,52,2743.76968
9.0,57,2744.243165
48.0,60,2952.908213
26.0,57,2953.3916
16.0,70,2953.893365
44.0,70,2954.456133
32.0,54,2954.892314
30.0,92,2955.627311
22.0,49,2961.234799
18.0,64,2961.74913
27.0,66,2962.363185
32.0,52,2962.764729
19.0,49,2963.143062
42.0,56,2963.547371
12.0,54,2963.990376
25.0,60,2964.487496
39.0,66,2965.03554
0.0,53,2965.445739
22.0,34,2965.707795
21.0,74,2966.372552
34.0,47,2966.761991
10.0,64,2967.309771
33.0,51,2967.747329
23.0,58,2968.244573
30.0,70,2968.81859
35.0,60,2969.612606
23.0,53,2970.165808
24.0,51,2970.581189
29.0,68,2971.249896
16.0,66,2971.821966
17.0,50,2972.21745
36.0,54,2972.630776
10.0,51,2973.049532
24.0,77,2973.851135
55.0,46,2974.231481
21.0,70,2974.809599
26.0,50,2975.249202
32.0,79,3186.69983
27.0,43,3187.064106
15.0,47,3187.435008
57.0,71,3187.953188
44.0,58,3188.310193
52.0,65,3188.888036
44.0,58,3189.286835
17.0,50,3189.611057
32.0,68,3190.104058
33.0,59,3190.486282
37.0,70,3190.902552
26.0,54,3191.415503
34.0,53,3191.739988
42.0,65,3192.168407
18.0,45,3192.450323
37.0,83,3192.931093
15.0,51,3193.244912
7.0,68,3193.668907
53.0,64,3194.082766
29.0,55,3194.416928
40.0,58,3254.193163
27.0,69,3254.627773
27.0,73,3255.218514
27.0,49,3255.710967
46.0,62,3256.117258
58.0,58,3256.48493
34.0,74,3256.972661
20.0,65,3257.400882
33.0,65,3257.842042
52.0,61,3258.291314
63.0,75,3258.821333
28.0,67,3259.291785
34.0,66,3259.757823
27.0,60,3486.385786
42.0,76,3486.933797
37.0,58,3487.413174
44.0,60,3487.87431
45.0,56,3494.514265
21.0,64,3495.099249
6.0,66,3495.710163
26.0,52,3496.104273
34.0,70,3496.608571
2.0,70,3497.117329
33.0,72,3497.68457
33.0,64,3498.288455
43.0,50,3498.67241
13.0,88,3499.314316
37.0,73,3499.85603
48.0,66,3500.314963
54.0,62,3500.87909
22.0,70,3501.399256
56.0,54,3501.804152
49.0,63,3502.293189
32.0,58,3509.071123
48.0,54,3751.035758
25.0,69,3751.582682
39.0,62,3752.020924
53.0,68,3752.544168
13.0,74,3753.053271
40.0,57,3753.48604
32.0,61,3753.91735
35.0,51,3754.257403
35.0,72,3754.745494
19.0,61,3755.153012
22.0,70,3755.646875
59.0,56,3965.296194
32.0,53,3965.675394
22.0,91,3966.270275
62.0,65,3972.225157
26.0,59,3972.701874
12.0,46,3973.068915
47.0,81,3973.735693
37.0,50,3974.098093
33.0,102,3975.08818
25.0,77,3975.783531
36.0,83,3976.396179
58.0,63,3977.008623
31.0,77,3977.719941
35.0,65,3978.337761
35.0,60,3978.884318
38.0,67,3979.508152
24.0,47,3979.954926
40.0,63,3980.492024
38.0,68,3981.243932
46.0,54,3981.716864
25.0,49,3982.371472
27.0,57,3982.836556
30.0,64,3983.349104
47.0,64,3983.854852
30.0,90,3984.657984
36.0,74,3985.28636
21.0,95,3986.023308
22.0,39,3986.304298
30.0,62,3986.762356
6.0,74,3987.361886
49.0,49,3987.745553
35.0,38,4198.087694
56.0,86,4198.673394
40.0,60,4199.060445
30.0,98,4199.813449
32.0,71,4200.205549
56.0,72,4200.670223
19.0,101,4201.325902
30.0,69,4201.77741
16.0,77,4202.282515
34.0,70,4202.733927
49.0,88,4203.304668
45.0,54,4203.649715
34.0,59,4204.021347
27.0,61,4204.390688
37.0,74,4204.885597
41.0,84,4205.41126
44.0,77,4211.061745
40.0,73,4211.567775
26.0,90,4212.225499
37.0,57,4212.587098
32.0,59,4212.944812
35.0,93,4213.626982
82.0,64,4214.026874
35.0,60,4214.374934
40.0,78,4214.903189
29.0,64,4215.295984
56.0,80,4215.796067
29.0,56,4216.212832
12.0,77,4419.92642
49.0,85,4420.530077
24.0,62,4421.106149
34.0,70,4421.617916
15.0,83,4422.12758
38.0,61,4422.589129
37.0,83,4423.083415
37.0,59,4423.465805
46.0,95,4424.111883
47.0,79,4424.59619
16.0,57,4424.943142
49.0,82,4425.454336
25.0,61,4426.017982
24.0,79,4426.490612
26.0,58,4426.866539
42.0,74,4427.353223
41.0,62,4428.008017
42.0,72,4428.472058
65.0,84,4429.016504
48.0,69,4429.445524
16.0,81,4429.943069
33.0,102,4430.584786
38.0,60,4430.972785
25.0,72,4431.427026
35.0,56,4431.809325
48.0,101,4432.424617
42.0,65,4432.843618
40.0,56,4433.234288
52.0,54,4433.547073
34.0,64,4641.971769
17.0,100,4648.066111
31.0,73,4648.516351
47.0,73,4649.018466
38.0,54,4649.342867
27.0,104,4649.981052
36.0,89,4650.944188
38.0,66,4651.472612
41.0,95,4652.055845
40.0,73,4652.486228
11.0,63,4652.884823
24.0,62,4653.350918
26.0,61,4653.768768
54.0,81,4654.293132
30.0,54,4659.893432
36.0,60,4660.307286
50.0,81,4660.879379
30.0,83,4661.441746
49.0,111,4662.266097
11.0,104,4662.906947
32.0,68,4663.3657
20.0,85,4664.047806
42.0,85,4664.607732
31.0,63,4665.002872
35.0,78,4665.47938
40.0,52,4665.817652
21.0,53,4666.200332
31.0,89,4880.047114
39.0,81,4880.824436
60.0,76,4881.46631
64.0,76,4881.995589
34.0,71,4882.523939
52.0,51,4882.858472
47.0,113,4883.622877
63.0,52,4883.999087
53.0,70,4884.579034
29.0,92,4885.358972
46.0,62,4885.891089
46.0,63,4886.413682
21.0,60,4886.930934
65.0,95,4887.639968
42.0,67,4888.250054
50.0,61,4888.706298
13.0,65,4889.338485
37.0,76,4962.840668
33.0,73,4963.413339
43.0,90,4964.138877
30.0,75,4964.740226
63.0,69,4965.525479
41.0,71,4966.043381
38.0,81,4966.675123
39.0,73,4967.171679
42.0,66,4967.563895
54.0,80,4968.132557
34.0,59,4968.606285
34.0,82,5176.37877
59.0,59,5176.815343
35.0,63,5177.327992
47.0,62,5177.787346
33.0,153,5179.158648
41.0,58,5179.51448
35.0,90,5180.200761
37.0,68,5180.650093
33.0,65,5181.337237
62.0,77,5181.837456
43.0,82,5182.347996
44.0,95,5183.023858
7.0,66,5184.001208
49.0,102,5184.625411
68.0,51,5184.938857
37.0,69,5185.543962
21.0,86,5186.143822
33.0,64,5186.735925
62.0,74,5187.29626
40.0,87,5187.896477
54.0,84,5188.561665
60.0,91,5189.163664
49.0,72,5189.713312
30.0,83,5190.352576
52.0,117,5191.121908
48.0,83,5399.717453
41.0,88,5400.375327
32.0,106,5401.168242
41.0,62,5401.555907
22.0,67,5401.999434
23.0,88,5402.617823
56.0,73,5403.307992
34.0,129,5404.265699
44.0,95,5404.870299
50.0,97,5405.662855
37.0,76,5406.232733
46.0,94,5413.274938
31.0,62,5413.735492
74.0,71,5414.359477
59.0,66,5414.77624
19.0,97,5415.58679
31.0,52,5415.927545
40.0,75,5416.500398
44.0,52,5416.844866
39.0,54,5417.230439
40.0,61,5417.640075
17.0,80,5418.12752
50.0,82,5418.766273
41.0,71,5419.315538
0.0,84,5419.837548
67.0,83,5420.495794
23.0,80,5633.619623
62.0,71,5634.089564
53.0,71,5634.541086
61.0,66,5634.989696
37.0,80,5635.710115
31.0,76,5636.235572
39.0,83,5636.762896
59.0,76,5637.245236
18.0,80,5637.800391
47.0,92,5638.390943
33.0,77,5638.876014
52.0,95,5639.538564
36.0,64,5640.092647
58.0,72,5640.639645
26.0,69,5641.250528
31.0,97,5641.915458
41.0,90,5642.550268
37.0,87,5643.244812
49.0,82,5643.743957
40.0,99,5645.059845
31.0,91,5645.747673
30.0,57,5646.072481
42.0,75,5646.546947
38.0,80,5647.228449
59.0,87,5648.271402
31.0,63,5648.715703
42.0,138,5872.374696
60.0,92,5873.053213
34.0,133,5873.939353
46.0,90,5874.517392
30.0,76,5874.99042
40.0,61,5875.367965
23.0,94,5875.957487
44.0,100,5876.771138
36.0,94,5877.34293
50.0,87,5878.166447
56.0,67,5878.625764
35.0,111,5879.420408
42.0,98,5880.099704
55.0,61,5880.481453
55.0,82,5881.036334
24.0,81,5881.76277
20.0,63,5882.261965
39.0,118,5883.164251
35.0,101,5883.793356
26.0,70,5884.223003
35.0,63,5884.780768
61.0,60,5891.602748
41.0,102,5892.286195
70.0,99,6105.325162
45.0,91,6106.148323
39.0,125,6107.398671
26.0,137,6108.315845
45.0,65,6108.816102
37.0,67,6109.333414
42.0,123,6110.548766
42.0,108,6111.226499
39.0,71,6111.834513
50.0,92,6112.509004
61.0,99,6113.563947
52.0,101,6114.317655
57.0,99,6114.983043
31.0,87,6115.644241
44.0,108,6116.556558
45.0,125,6117.366493
42.0,88,6117.900373
46.0,99,6118.712179
39.0,76,6120.184573
34.0,91,6121.309415
39.0,96,6122.042409
46.0,124,6335.632341
65.0,90,6336.362252
45.0,65,6336.811363
49.0,59,6337.264446
33.0,96,6337.987505
45.0,93,6338.700285
64.0,97,6339.578701
42.0,103,6340.555406
48.0,73,6341.364073
42.0,95,6350.306884
32.0,94,6351.306314
28.0,112,6352.37615
47.0,108,6353.656683
15.0,109,6354.769534
45.0,84,6355.456774
21.0,79,6356.169771
35.0,112,6356.991407
82.0,79,6357.591174
50.0,74,6358.1307
37.0,79,6358.847279
45.0,120,6359.853158
26.0,185,6571.70294
66.0,71,6572.298036
33.0,105,6573.083395
28.0,75,6573.591175
66.0,83,6574.150746
28.0,85,6574.872445
52.0,92,6575.483639
54.0,104,6576.455952
56.0,73,6687.47162
30.0,160,6688.876968
46.0,123,6690.053145
45.0,84,6690.675052
50.0,122,6691.518852
29.0,136,6692.4772
31.0,142,6693.445935
49.0,85,6693.99461
49.0,86,6694.566635
24.0,100,6695.372613
58.0,125,6696.399004
25.0,69,6696.863639
39.0,98,6697.476816
38.0,96,6908.809339
40.0,106,6909.58853
49.0,80,6910.208307
45.0,91,6911.579826
60.0,87,6912.524555
26.0,75,6916.78298
34.0,148,6923.208392
44.0,110,6924.010366
56.0,88,6924.645066
45.0,100,6925.54753
43.0,108,6926.522701
43.0,59,6927.145415
50.0,74,6927.76802
37.0,92,6928.377043
51.0,98,6929.068282
21.0,90,6929.723925
56.0,139,6930.873118
35.0,84,6938.79874
43.0,117,6940.140666
34.0,119,6940.997413
56.0,122,7148.424423
53.0,90,7148.999399
70.0,67,7149.443779
32.0,95,7150.108788
39.0,81,7150.738838
32.0,193,7152.764657
59.0,75,7161.080437
65.0,112,7162.071893
29.0,60,7162.850591
62.0,92,7163.554244
35.0,84,7164.442254
82.0,90,7165.16253
29.0,173,7166.651606
53.0,92,7167.364078
26.0,146,7168.654871
44.0,101,7169.47082
68.0,85,7170.200446
59.0,72,7170.832323
37.0,113,7171.720579
41.0,130,7172.658233
58.0,72,7385.817079
64.0,107,7386.889938
59.0,79,7387.440938
54.0,89,7388.16882
55.0,116,7389.653676
35.0,125,7390.676556
33.0,113,7391.818557
72.0,99,7392.591159
64.0,95,7393.264157
63.0,111,7394.458023
43.0,72,7394.922289
28.0,74,7395.386336
55.0,83,7395.927961
30.0,221,7397.669415
57.0,158,7398.987609
59.0,74,7407.819647
43.0,74,7408.36253
44.0,96,7409.439694
39.0,124,7410.698855
63.0,65,7411.256164
41.0,102,7626.190975
40.0,152,7627.40553
54.0,91,7628.268697
59.0,199,7629.78575
45.0,105,7630.750363
36.0,222,7632.363425
74.0,105,7633.06542
50.0,99,7633.663427
44.0,156,7634.776244
51.0,115,7635.638099
14.0,128,7811.536203
60.0,66,7812.113346
53.0,71,7812.981572
39.0,90,7813.583122
58.0,118,7814.518786
38.0,98,7815.209751
57.0,89,7815.772869
56.0,107,7816.472483
33.0,120,8025.393514
44.0,111,8026.330173
36.0,104,8028.136627
44.0,265,8030.420196
42.0,113,8031.372267
44.0,119,8032.43975
43.0,160,8033.744771
52.0,103,8034.621584
56.0,95,8035.652073
64.0,94,8036.404483
61.0,99,8037.145103
26.0,620,8042.27845
47.0,94,8255.513903
43.0,297,8257.754238
51.0,111,8258.725132
69.0,88,8259.743512
30.0,132,8260.888671
35.0,109,8261.657196
30.0,129,8262.646899
38.0,98,8263.888227
47.0,100,8264.783231
54.0,145,8265.882139
38.0,120,8399.207851
55.0,133,8400.37603
53.0,105,8401.276983
26.0,142,8402.244035
47.0,95,8403.304882
56.0,152,8404.402298
34.0,133,8613.854745
16.0,174,8615.934658
34.0,144,8701.890238
45.0,93,8702.709917
38.0,122,8703.586571
51.0,127,8704.894389
42.0,97,8705.771385
47.0,111,8706.74633
41.0,89,8707.339505
82.0,94,8708.112376
51.0,92,8838.481599
30.0,103,8839.24001
36.0,183,8840.708863
34.0,210,8842.688999
31.0,160,8844.349505
36.0,113,8845.167351
30.0,302,9059.493838
38.0,176,9061.129833
50.0,83,9061.765202
52.0,61,9062.219335
45.0,151,9063.802343
39.0,181,9065.321582
48.0,58,9065.871135
43.0,93,9066.646899
35.0,166,9068.11733
38.0,166,9069.677014
56.0,155,9070.886312
32.0,199,9177.639322
41.0,339,9419.843368
49.0,138,9420.89312
21.0,186,9422.732559
37.0,97,9423.733105
42.0,151,9424.642332
43.0,75,9425.109806
29.0,226,9426.9059
39.0,155,9428.247641
72.0,99,9429.241484
51.0,154,9430.563986
37.0,108,9431.382089
35.0,196,9522.564013
30.0,187,9524.986823
26.0,115,9526.213569
40.0,95,9526.863419
48.0,118,9739.627483
60.0,159,9741.318131
49.0,183,9820.868624
38.0,155,9822.370805
40.0,97,9823.09734
49.0,256,9825.389681
65.0,103,9826.38848
78.0,140,9827.403147
32.0,82,9838.776316
69.0,145,9839.78227
54.0,96,9840.785725
58.0,93,9841.634193
57.0,114,9842.528745
64.0,213,9844.173075
36.0,119,9845.205023
46.0,87,10054.696038
53.0,106,10055.864925
66.0,142,10122.078452
56.0,105,10123.126951
45.0,141,10124.833126
69.0,95,10125.539073
49.0,86,10126.136348
49.0,82,10127.06866
50.0,121,10128.479233
34.0,128,10293.651148
30.0,88,10294.621758
31.0,211,10297.145986
50.0,130,10298.126772
40.0,227,10299.79594
36.0,118,10300.711711
56.0,124,10301.994517
70.0,113,10515.500906
64.0,108,10516.796681
47.0,206,10518.562707
60.0,82,10519.235071
44.0,122,10520.410485
73.0,72,10520.97016
61.0,186,10522.655372
48.0,113,10523.945123
72.0,105,10524.720719
51.0,242,10527.175226
55.0,118,10528.190659
39.0,79,10529.010746
50.0,117,10530.645747
55.0,124,10531.601275
77.0,122,10532.461119
51.0,208,10746.528687
53.0,101,10747.474261
64.0,128,10748.66732
25.0,139,10749.898571
35.0,150,10751.107584
56.0,150,10752.625239
56.0,118,10753.768422
32.0,168,10754.962785
57.0,90,10755.570271
60.0,134,10756.760603
55.0,140,10758.143531
47.0,103,10758.928534
39.0,111,10812.787804
45.0,165,10816.430823
54.0,92,10817.500883
46.0,211,10818.97505
29.0,285,11073.650218
59.0,220,11076.141855
71.0,140,11078.002889
64.0,149,11079.183144
40.0,122,11079.98832
34.0,288,11082.391923
74.0,166,11083.468188
30.0,96,11084.554409
27.0,84,11085.330982
44.0,300,11087.810329
44.0,68,11088.550367
42.0,175,11294.572531
26.0,861,11301.741158
74.0,144,11303.712946
54.0,79,11304.419101
52.0,65,11304.905431
54.0,74,11305.618818
40.0,66,11306.375013
53.0,275,11308.47992
