#{"t_start": 1673971799.4985778, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,91,2730.550303
22.0,60,2730.943883
58.0,56,2731.35788
21.0,61,2731.864783
22.0,82,2732.411041
17.0,57,2732.877218
45.0,64,2733.430842
37.0,43,2733.77725
35.0,48,2734.117049
18.0,58,2734.573274
24.0,63,2735.028438
41.0,66,2735.451355
29.0,67,2740.393214
16.0,64,2740.854053
35.0,58,2741.255097
15.0,66,2741.825916
25.0,58,2742.292171
14.0,56,2742.691761
13.0,77,2743.218259
34.0,55,2743.623113
21.0,60,2744.102548
34.0,51,2744.481767
35.0,64,2953.236756
32.0,52,2953.590043
41.0,72,2954.146916
30.0,59,2954.610784
62.0,56,2955.070251
48.0,59,2955.535035
34.0,41,2961.009128
14.0,50,2961.506143
38.0,70,2962.026407
33.0,51,2962.534486
20.0,54,2962.951943
50.0,50,2963.335868
28.0,68,2963.837903
25.0,70,2964.431791
25.0,47,2964.801931
36.0,65,2965.330823
39.0,71,2965.897161
13.0,59,2966.437793
15.0,53,2966.874102
46.0,55,2967.342767
29.0,37,2967.63954
62.0,69,2968.256076
29.0,62,2968.768416
38.0,81,2969.754177
37.0,50,2970.266054
45.0,75,2970.88148
38.0,75,2971.614189
6.0,68,2972.184023
25.0,68,2972.704165
21.0,58,2973.189299
29.0,52,2973.671703
59.0,52,2974.208448
63.0,57,2974.680493
20.0,52,2975.098233
27.0,39,2975.469688
25.0,71,3186.836557
37.0,73,3187.428773
16.0,56,3187.858337
34.0,61,3188.241918
25.0,39,3188.506882
45.0,53,3189.016309
31.0,66,3189.454582
27.0,72,3189.934558
28.0,59,3190.355943
24.0,67,3190.7603
24.0,44,3191.042467
46.0,58,3191.566962
29.0,52,3191.891708
48.0,60,3192.288361
49.0,53,3192.613025
19.0,56,3192.937452
30.0,67,3193.345599
50.0,71,3193.783241
47.0,70,3194.239219
42.0,46,3194.511236
22.0,50,3254.235684
17.0,63,3254.642099
10.0,61,3255.146249
17.0,53,3255.658393
26.0,81,3256.195277
14.0,74,3256.673362
33.0,62,3257.074731
51.0,54,3257.432576
12.0,43,3257.721984
23.0,78,3258.274773
55.0,59,3258.698108
32.0,59,3259.113453
15.0,58,3259.515703
35.0,56,3259.92702
43.0,64,3486.592851
18.0,59,3487.005959
19.0,69,3487.584559
15.0,48,3487.938819
23.0,48,3488.320015
16.0,64,3495.10057
36.0,59,3495.571575
26.0,44,3495.982403
15.0,80,3496.579934
33.0,65,3497.047321
20.0,75,3497.622336
33.0,67,3498.263822
38.0,57,3498.699089
39.0,68,3499.209233
32.0,53,3499.571705
55.0,69,3500.080276
30.0,53,3500.461547
46.0,74,3501.118007
35.0,63,3501.581237
54.0,70,3502.114304
38.0,52,3508.724874
38.0,55,3750.711272
13.0,57,3751.264477
16.0,71,3751.795132
49.0,57,3752.215141
40.0,73,3752.771933
11.0,67,3753.231894
36.0,69,3753.746817
34.0,49,3754.088331
38.0,78,3754.619815
44.0,93,3755.24441
30.0,59,3755.653236
-2.0,84,3965.499243
33.0,61,3965.936194
28.0,89,3966.533595
24.0,47,3972.375365
35.0,66,3972.875022
45.0,56,3973.327164
26.0,75,3973.937369
43.0,65,3974.583362
49.0,101,3975.433886
65.0,61,3975.982898
33.0,71,3976.502755
38.0,66,3977.141071
51.0,65,3977.752348
36.0,59,3978.297211
61.0,77,3979.027911
43.0,60,3979.568702
32.0,55,3980.08007
28.0,67,3980.656199
24.0,48,3981.235599
48.0,56,3981.723652
25.0,78,3982.616317
24.0,64,3983.18473
29.0,62,3983.611189
19.0,61,3984.149863
41.0,67,3984.742083
48.0,61,3985.271654
64.0,64,3985.788736
46.0,52,3986.161988
53.0,69,3986.660965
34.0,59,3987.110592
57.0,62,3987.618364
34.0,90,4198.378298
29.0,59,4198.746217
55.0,62,4199.152694
44.0,51,4199.623214
18.0,70,4200.019018
49.0,63,4200.388075
42.0,76,4200.882833
27.0,91,4201.46704
25.0,40,4201.725216
37.0,84,4202.282731
17.0,68,4202.725791
27.0,70,4203.1905
29.0,53,4203.512744
20.0,73,4203.993155
23.0,70,4204.401648
32.0,80,4204.940662
45.0,77,4205.42495
36.0,73,4211.017645
39.0,79,4211.592185
25.0,49,4211.981603
40.0,60,4212.37095
23.0,47,4212.670921
20.0,57,4213.009176
25.0,58,4213.458024
20.0,58,4213.842098
20.0,90,4214.370994
61.0,68,4214.813043
72.0,81,4215.339352
43.0,75,4215.813286
50.0,47,4216.173586
18.0,79,4216.663058
51.0,66,4420.38973
37.0,75,4420.97289
28.0,73,4421.579431
-3.0,81,4422.050498
32.0,74,4422.600191
32.0,60,4422.958785
42.0,81,4423.480118
47.0,53,4423.887429
37.0,81,4424.372543
31.0,82,4424.872547
47.0,57,4425.230549
29.0,74,4425.670701
44.0,59,4426.212614
28.0,67,4426.626012
52.0,77,4427.128913
31.0,84,4427.80813
22.0,93,4428.530621
37.0,71,4428.99867
48.0,75,4429.465707
62.0,76,4429.930358
58.0,77,4430.410005
64.0,57,4430.778287
56.0,58,4431.152006
57.0,57,4431.505938
24.0,99,4432.149604
50.0,60,4432.515403
32.0,65,4432.93292
25.0,86,4433.499116
11.0,80,4642.011984
19.0,59,4647.868776
62.0,76,4648.32934
27.0,80,4648.881448
34.0,54,4649.196106
32.0,61,4649.565684
19.0,152,4650.912452
18.0,73,4651.488243
44.0,65,4651.895901
30.0,42,4652.147117
33.0,59,4652.495092
55.0,78,4652.982655
25.0,91,4653.644845
42.0,81,4654.190995
69.0,74,4659.911175
19.0,78,4660.4521
54.0,76,4660.988823
8.0,86,4661.565424
18.0,119,4662.443629
20.0,110,4663.125634
51.0,63,4663.563046
31.0,76,4664.168767
15.0,69,4664.632964
34.0,119,4665.374837
34.0,76,4665.853195
39.0,71,4666.349575
24.0,68,4880.049649
19.0,60,4880.515194
25.0,85,4881.38754
26.0,76,4881.922508
66.0,62,4882.36901
69.0,114,4883.145883
33.0,99,4883.8315
28.0,103,4884.651592
36.0,68,4885.219167
35.0,66,4885.792861
41.0,57,4886.285529
22.0,77,4886.948878
24.0,81,4887.553854
13.0,51,4888.075393
26.0,64,4888.505219
48.0,56,4888.912367
28.0,70,4889.643888
33.0,76,4963.081879
35.0,62,4963.66224
35.0,61,4964.121695
36.0,90,4964.812414
57.0,91,4965.741147
41.0,47,4966.054518
35.0,69,4966.586787
36.0,56,4967.04782
26.0,52,4967.363832
39.0,55,4967.699491
39.0,59,4968.087107
41.0,96,5176.045564
19.0,91,5176.722479
53.0,93,5177.443497
36.0,74,5178.008453
62.0,58,5178.712404
22.0,108,5179.425046
34.0,62,5179.928186
46.0,81,5180.450146
39.0,54,5180.816496
56.0,65,5181.490809
56.0,78,5181.987638
43.0,66,5182.400737
41.0,87,5182.95438
49.0,62,5183.827556
34.0,80,5184.481186
32.0,81,5184.971626
37.0,89,5185.703887
26.0,74,5186.223877
35.0,82,5186.926711
24.0,92,5187.608783
55.0,126,5188.581164
31.0,109,5189.314221
28.0,98,5190.035847
38.0,55,5190.47156
65.0,79,5190.983294
43.0,105,5399.643558
24.0,79,5400.336314
31.0,102,5401.041477
35.0,70,5401.551533
45.0,151,5402.577659
52.0,57,5403.115161
46.0,73,5403.697416
25.0,57,5404.14039
54.0,63,5404.529563
30.0,104,5405.210993
59.0,67,5405.805794
38.0,90,5406.486322
28.0,83,5413.43993
36.0,76,5414.000185
18.0,110,5414.849342
37.0,82,5415.564846
42.0,75,5416.061294
55.0,72,5416.605237
56.0,108,5417.346116
53.0,76,5417.848562
28.0,111,5418.665012
64.0,75,5419.236747
35.0,105,5419.886384
55.0,81,5420.531413
52.0,71,5633.58879
50.0,73,5634.075232
57.0,74,5634.550089
13.0,68,5635.007263
42.0,89,5635.789068
51.0,86,5636.381531
50.0,75,5636.854817
42.0,71,5637.304805
19.0,99,5637.987768
25.0,154,5638.968904
36.0,94,5639.616624
29.0,94,5640.41369
32.0,103,5641.273601
36.0,65,5641.73106
51.0,97,5642.393312
27.0,71,5642.953695
14.0,90,5643.573024
42.0,88,5644.094582
54.0,82,5645.443042
34.0,108,5646.096163
46.0,85,5646.626183
43.0,58,5647.164394
47.0,91,5648.236043
29.0,110,5648.976466
19.0,69,5872.090254
31.0,70,5872.638994
56.0,63,5873.13998
72.0,84,5873.735195
32.0,83,5874.236726
13.0,98,5874.860303
39.0,97,5875.467849
25.0,87,5876.011348
36.0,116,5876.941
19.0,142,5877.9847
37.0,102,5878.763903
31.0,70,5879.255417
26.0,109,5880.03853
50.0,72,5880.486853
53.0,75,5881.004374
66.0,100,5881.847737
43.0,87,5882.604926
56.0,60,5882.998401
39.0,75,5883.506885
48.0,69,5883.932492
33.0,103,5884.563748
57.0,113,5891.906458
38.0,78,5892.420937
44.0,82,6105.336292
43.0,94,6106.186242
38.0,142,6107.55718
57.0,88,6108.133737
15.0,104,6108.94798
24.0,100,6109.699933
57.0,79,6110.572185
40.0,80,6111.100102
38.0,88,6111.74966
65.0,83,6112.389422
20.0,207,6114.256065
41.0,83,6114.785746
55.0,85,6115.43555
55.0,50,6115.785471
45.0,85,6116.565134
57.0,79,6117.09256
60.0,81,6117.58793
31.0,113,6118.314529
43.0,86,6119.216991
39.0,62,6120.474052
44.0,74,6121.407999
48.0,106,6122.209106
43.0,95,6335.587749
35.0,84,6336.190655
37.0,69,6336.769591
49.0,69,6337.236509
48.0,66,6337.745084
68.0,71,6338.295395
45.0,61,6338.793247
23.0,109,6339.787234
36.0,77,6340.543475
30.0,116,6349.79939
29.0,73,6350.452685
34.0,60,6351.144733
49.0,100,6352.069305
36.0,65,6352.777196
59.0,72,6353.647722
55.0,105,6354.748738
32.0,102,6355.571704
43.0,121,6356.585932
19.0,175,6357.902871
52.0,75,6358.442787
55.0,86,6359.21927
47.0,71,6359.801241
67.0,87,6360.563942
34.0,101,6571.729038
57.0,96,6572.518499
51.0,88,6573.17347
43.0,77,6573.688908
39.0,119,6574.616192
22.0,74,6575.141334
48.0,135,6576.035728
40.0,104,6687.53716
33.0,88,6688.392812
57.0,64,6688.875963
67.0,85,6689.709856
30.0,128,6690.725714
40.0,88,6691.30843
65.0,70,6691.839501
36.0,90,6692.473802
30.0,82,6693.003351
49.0,69,6693.49561
28.0,79,6694.000347
58.0,153,6695.161276
63.0,82,6695.777852
31.0,119,6696.715449
44.0,96,6697.321498
42.0,93,6908.600743
47.0,82,6909.130464
52.0,87,6909.788989
63.0,94,6911.202291
51.0,93,6911.966103
49.0,75,6912.890133
39.0,111,6922.058382
37.0,124,6923.600167
67.0,151,6924.662873
47.0,89,6925.434347
32.0,97,6926.394784
47.0,105,6927.32332
49.0,113,6928.20471
35.0,134,6929.126105
25.0,97,6929.827515
30.0,93,6930.552769
36.0,97,6938.670313
32.0,113,6939.895069
16.0,217,6941.508749
37.0,107,7148.841129
40.0,60,7149.194691
41.0,77,7149.715583
35.0,106,7150.57151
30.0,95,7151.18857
40.0,172,7153.387964
68.0,93,7161.658121
41.0,78,7162.304702
60.0,105,7163.44801
37.0,111,7164.509006
34.0,129,7165.596029
42.0,60,7166.131006
54.0,91,7166.8274
24.0,89,7167.51989
64.0,81,7168.106766
46.0,67,7168.820369
39.0,146,7170.118764
30.0,130,7171.10552
42.0,113,7171.972479
53.0,122,7172.897113
53.0,76,7386.229882
56.0,92,7387.059593
57.0,70,7387.553625
49.0,87,7388.260921
59.0,113,7389.726398
74.0,121,7390.722806
49.0,117,7391.891081
36.0,119,7392.791422
50.0,184,7394.51686
39.0,143,7395.423899
43.0,87,7395.992744
49.0,152,7397.263557
44.0,119,7398.366035
55.0,132,7407.480217
42.0,72,7408.034739
45.0,113,7409.182995
15.0,346,7626.379116
50.0,118,7627.284152
39.0,90,7628.237872
41.0,160,7629.479568
41.0,114,7630.461202
51.0,102,7631.352486
65.0,124,7632.107012
39.0,82,7632.727023
32.0,145,7633.619056
51.0,119,7634.4756
45.0,82,7635.017972
42.0,166,7705.186283
40.0,158,7812.720763
55.0,91,7813.458063
67.0,65,7813.957436
43.0,139,7815.017135
30.0,71,7815.482967
29.0,111,7816.169226
37.0,126,8024.938948
42.0,108,8025.871097
49.0,136,8027.943439
57.0,143,8029.246528
46.0,155,8030.574309
62.0,87,8031.363246
41.0,134,8032.532115
33.0,184,8033.977222
27.0,113,8035.090708
45.0,98,8036.108988
39.0,149,8037.185038
44.0,91,8038.142546
48.0,110,8039.273716
57.0,72,8039.890272
62.0,65,8040.272434
46.0,132,8041.170969
44.0,135,8042.207637
51.0,91,8255.43809
36.0,144,8256.48098
43.0,149,8257.616192
36.0,188,8259.406396
45.0,111,8260.312686
45.0,184,8261.829953
64.0,152,8263.077733
35.0,199,8265.164711
50.0,158,8266.29513
59.0,135,8400.003158
28.0,174,8401.379801
48.0,80,8401.943167
33.0,330,8404.632724
52.0,94,8613.842046
69.0,59,8614.417842
55.0,125,8615.980051
49.0,83,8616.975981
36.0,125,8702.555005
46.0,86,8703.214039
45.0,125,8704.158182
47.0,125,8705.526174
33.0,152,8706.805376
46.0,153,8707.842654
53.0,116,8838.490638
52.0,105,8839.275631
66.0,182,8840.739126
64.0,126,8841.610111
41.0,154,8843.388819
40.0,108,8844.4987
46.0,85,8845.126236
59.0,79,9057.450208
31.0,225,9059.455655
28.0,132,9060.769999
26.0,155,9061.946996
29.0,115,9063.010332
24.0,220,9064.907364
48.0,140,9066.266989
44.0,81,9066.880528
36.0,228,9068.969424
62.0,244,9071.082386
55.0,109,9116.801774
34.0,86,9177.75795
56.0,141,9178.891652
58.0,113,9179.752532
37.0,317,9422.011488
52.0,110,9423.006051
42.0,162,9424.349432
33.0,146,9425.234593
66.0,236,9427.177527
32.0,208,9429.030975
52.0,88,9429.863678
34.0,147,9431.072115
40.0,174,9521.754324
24.0,119,9522.991163
48.0,200,9525.780993
60.0,65,9526.323551
51.0,211,9739.736917
33.0,125,9740.971841
32.0,77,9741.7363
34.0,83,9820.341545
33.0,137,9821.714352
61.0,212,9823.59873
50.0,137,9824.945341
69.0,93,9825.588695
47.0,209,9827.381573
53.0,87,9838.760238
68.0,103,9839.486197
37.0,117,9840.623464
39.0,167,9842.09924
81.0,101,9842.804276
31.0,174,9844.178156
36.0,106,9845.067833
33.0,119,10054.83909
56.0,161,10120.835905
66.0,233,10123.701297
60.0,271,10126.202367
22.0,187,10128.374484
29.0,167,10293.969578
62.0,135,10295.559199
40.0,125,10297.102096
63.0,130,10298.092831
5.0,141,10299.126771
62.0,225,10300.815591
71.0,107,10301.9635
45.0,205,10516.479954
46.0,92,10517.331467
54.0,102,10518.114038
52.0,172,10519.706465
40.0,122,10520.876752
68.0,171,10522.280963
30.0,137,10523.911654
63.0,177,10525.539448
41.0,212,10527.562901
63.0,122,10528.593418
54.0,108,10529.878862
49.0,221,10531.957118
21.0,382,10747.497798
61.0,76,10748.304085
48.0,185,10749.86357
53.0,116,10750.798223
39.0,131,10752.067517
60.0,119,10753.07649
50.0,98,10754.035319
54.0,139,10755.068014
61.0,86,10755.636736
43.0,85,10756.436682
66.0,92,10757.128962
47.0,123,10758.397526
30.0,121,10759.333888
51.0,164,10815.988498
51.0,164,10817.591663
34.0,86,10818.265848
61.0,96,10818.891039
37.0,138,11072.07529
56.0,175,11073.734503
25.0,120,11075.132082
60.0,102,11076.271358
39.0,142,11078.184838
56.0,97,11078.977083
80.0,134,11079.855365
40.0,145,11080.906208
45.0,99,11081.877072
62.0,93,11082.566312
66.0,120,11083.330776
67.0,191,11085.182596
54.0,350,11088.358665
54.0,133,11089.330321
55.0,129,11295.162594
50.0,99,11295.801778
47.0,116,11296.969327
33.0,241,11299.001611
40.0,98,11300.027038
45.0,125,11300.887319
59.0,217,11302.904615
49.0,279,11305.70117
37.0,171,11307.168162
45.0,140,11308.358076
77.0,125,11309.313404
67.0,181,11310.586087
64.0,109,11311.485297
85.0,124,11519.672447
