#{"t_start": 1673971798.8391552, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,45,694.241032
5.0,36,694.461987
16.0,36,694.670059
-11.0,28,694.845444
4.0,45,695.109104
1.0,33,695.306173
4.0,43,695.548136
22.0,39,699.493813
5.0,51,699.829714
14.0,39,700.09654
13.0,54,700.445708
4.0,40,700.711547
6.0,43,700.975796
13.0,48,701.253767
10.0,40,701.487775
5.0,41,701.735852
17.0,46,702.003006
9.0,43,702.255719
15.0,51,702.545647
-3.0,41,702.793596
12.0,38,703.027572
27.0,43,703.284352
23.0,51,703.634874
7.0,43,703.92008
-10.0,30,704.091916
3.0,61,704.478907
1.0,37,704.717932
17.0,57,705.096477
27.0,41,705.358414
15.0,61,705.897911
13.0,61,706.283463
2.0,43,706.567919
7.0,54,706.898093
18.0,42,915.693498
24.0,54,916.099519
13.0,53,916.441998
8.0,40,916.674366
20.0,34,916.906472
19.0,49,917.238951
-5.0,47,917.537779
0.0,38,917.782938
12.0,51,918.101331
4.0,50,918.431019
0.0,38,918.684157
6.0,48,918.9844
25.0,46,919.26746
18.0,59,919.612448
8.0,46,919.918122
17.0,41,920.17608
26.0,46,920.497029
-4.0,56,920.862599
11.0,40,924.667582
8.0,52,925.003631
27.0,54,925.310339
10.0,35,925.517269
29.0,44,925.815148
18.0,44,926.103255
18.0,46,926.388311
-3.0,47,926.664286
11.0,39,926.908422
10.0,38,927.133066
18.0,43,927.41028
22.0,40,927.686407
13.0,48,928.011318
0.0,39,928.24837
30.0,49,928.549364
20.0,37,928.880911
26.0,43,929.534842
-5.0,40,929.807222
12.0,42,930.071688
2.0,41,930.310387
8.0,38,930.542454
40.0,54,930.869792
21.0,53,931.311801
12.0,53,931.621817
20.0,28,931.790342
11.0,33,931.994675
7.0,41,932.272828
9.0,47,932.532744
22.0,49,1137.932694
9.0,39,1138.281
-2.0,40,1138.630084
22.0,42,1138.888515
19.0,52,1139.286343
15.0,50,1139.597941
23.0,53,1139.980355
13.0,55,1140.327117
3.0,52,1140.682172
27.0,35,1140.920317
26.0,62,1141.336999
20.0,47,1141.772234
-9.0,60,1142.376995
19.0,69,1143.068115
5.0,34,1143.311454
2.0,51,1143.660169
8.0,35,1148.525428
19.0,38,1148.872746
9.0,42,1149.155279
30.0,41,1149.456203
11.0,43,1149.783534
9.0,39,1150.060534
2.0,51,1150.429999
-2.0,32,1150.650307
15.0,47,1150.977119
1.0,40,1151.246172
32.0,37,1151.500548
8.0,44,1151.784558
-6.0,49,1152.099652
35.0,44,1152.382083
25.0,60,1152.772972
17.0,48,1153.067485
6.0,37,1153.287193
23.0,48,1153.649991
26.0,40,1153.900486
3.0,49,1154.187346
10.0,52,1154.485372
27.0,47,1154.743676
25.0,41,1155.109617
27.0,52,1155.405801
2.0,51,1155.703679
12.0,49,1156.017104
27.0,46,1156.288804
24.0,55,1156.595653
12.0,34,1156.792224
19.0,46,1364.088403
11.0,42,1364.355665
7.0,42,1364.614126
20.0,48,1364.889521
-11.0,52,1365.193019
15.0,48,1365.490953
9.0,53,1365.829379
40.0,38,1366.093254
10.0,53,1366.433335
8.0,48,1366.752434
-8.0,51,1367.087662
6.0,59,1367.491139
47.0,44,1367.778833
9.0,44,1368.073307
12.0,57,1372.664884
18.0,39,1372.933659
13.0,44,1373.226977
5.0,53,1373.578989
36.0,44,1373.86831
11.0,55,1374.281984
2.0,44,1374.553143
28.0,42,1374.816371
20.0,54,1375.168086
22.0,52,1375.496999
10.0,50,1375.821643
20.0,58,1376.173464
1.0,64,1376.56541
40.0,51,1376.872266
18.0,48,1377.159861
17.0,53,1377.477911
42.0,55,1377.825988
21.0,59,1378.175453
20.0,41,1378.415848
23.0,50,1378.759356
16.0,50,1379.218251
6.0,54,1379.566399
21.0,48,1379.890462
20.0,48,1380.172445
39.0,46,1380.454369
6.0,46,1380.734584
28.0,46,1381.020586
24.0,48,1591.545387
32.0,65,1591.906934
26.0,49,1592.182707
27.0,44,1592.43496
28.0,39,1592.669203
20.0,47,1592.942096
12.0,66,1593.340971
19.0,51,1593.659057
12.0,55,1594.00157
12.0,53,1594.331263
8.0,51,1594.689443
22.0,60,1595.097061
26.0,52,1595.438198
7.0,51,1599.841844
20.0,46,1600.139971
18.0,61,1600.534048
28.0,40,1600.78745
25.0,53,1601.087551
6.0,66,1601.474271
26.0,53,1601.780161
40.0,63,1602.140137
14.0,40,1602.378263
16.0,40,1602.608724
13.0,49,1602.900912
19.0,64,1603.271626
21.0,42,1603.509254
36.0,64,1603.910242
10.0,48,1604.218539
6.0,65,1604.615091
17.0,50,1604.921268
14.0,58,1605.298319
22.0,55,1605.649759
1.0,46,1606.080129
17.0,40,1606.338507
15.0,55,1606.698546
24.0,38,1606.952691
39.0,63,1607.35442
34.0,42,1607.595587
10.0,40,1607.835222
20.0,50,1608.139666
40.0,46,1815.405193
27.0,47,1815.698514
35.0,54,1816.018793
41.0,60,1816.375688
28.0,47,1816.647073
32.0,53,1816.957714
14.0,59,1817.288598
27.0,53,1817.598644
24.0,62,1817.982865
31.0,61,1818.365417
35.0,53,1818.670914
30.0,55,1823.047815
19.0,44,1823.333066
4.0,41,1823.578155
24.0,58,1823.917791
12.0,33,1824.134784
25.0,49,1824.415794
18.0,65,1824.830447
28.0,54,1825.17119
30.0,58,1825.516548
16.0,41,1825.772173
29.0,54,1826.107321
9.0,62,1826.484674
14.0,43,1826.748406
35.0,48,1827.02893
23.0,60,1827.393941
24.0,43,1827.675373
31.0,57,1828.057762
17.0,61,1828.424516
33.0,57,1828.772195
10.0,50,1829.056439
35.0,50,1829.469323
19.0,60,1829.839032
42.0,62,1830.2354
2.0,51,1830.550825
40.0,51,1830.841774
37.0,50,1831.173399
10.0,48,1831.465981
10.0,48,1831.770185
14.0,44,2038.616814
33.0,62,2039.012477
28.0,65,2039.462074
30.0,57,2039.819526
28.0,44,2040.100395
32.0,64,2040.538015
23.0,38,2040.767117
36.0,79,2041.23032
24.0,50,2041.517766
44.0,75,2041.945282
11.0,37,2046.344505
26.0,61,2046.76443
3.0,56,2047.157712
38.0,43,2047.461798
26.0,47,2047.775968
12.0,53,2048.146563
12.0,54,2048.553761
28.0,45,2048.846686
27.0,55,2049.216897
38.0,39,2049.481896
30.0,61,2049.89585
25.0,52,2050.248688
9.0,44,2050.53918
25.0,64,2050.986548
44.0,44,2051.293544
13.0,87,2051.909158
29.0,65,2052.366529
10.0,43,2052.668934
40.0,50,2053.016024
16.0,61,2057.765896
29.0,53,2058.085331
20.0,61,2058.440425
3.0,45,2058.755369
12.0,44,2059.054003
21.0,60,2059.517338
21.0,42,2059.776462
11.0,53,2060.129071
39.0,49,2060.477757
34.0,59,2271.732004
48.0,57,2272.167217
23.0,55,2272.581765
10.0,58,2273.006156
33.0,47,2273.319255
32.0,57,2273.70918
18.0,51,2274.057515
15.0,53,2274.465502
20.0,59,2274.979715
39.0,60,2280.370572
25.0,43,2280.671479
26.0,42,2281.004146
26.0,51,2281.366059
33.0,50,2281.761539
12.0,52,2282.15683
25.0,72,2282.655952
33.0,55,2283.023005
44.0,63,2283.505029
19.0,51,2283.987085
17.0,48,2284.476955
25.0,60,2284.950082
29.0,52,2285.362904
20.0,45,2285.687319
37.0,51,2286.077112
30.0,82,2286.666695
28.0,45,2286.976317
46.0,56,2287.368747
51.0,63,2287.815149
16.0,46,2288.313281
14.0,61,2288.74861
8.0,65,2289.208491
1.0,55,2289.609691
43.0,39,2289.896835
12.0,46,2290.22087
28.0,54,2290.599534
30.0,45,2290.911443
2.0,49,2291.281372
40.0,56,2291.703276
37.0,63,2496.289987
21.0,53,2496.651856
13.0,61,2497.126132
23.0,65,2497.551256
31.0,54,2497.908034
37.0,56,2498.28983
41.0,51,2498.624246
20.0,54,2499.04293
19.0,49,2499.511342
17.0,55,2499.906954
30.0,48,2500.240478
29.0,42,2500.496967
20.0,50,2500.830567
24.0,48,2501.132055
36.0,74,2501.617021
32.0,62,2502.062036
14.0,48,2502.413897
46.0,68,2502.968921
46.0,53,2503.332599
34.0,60,2503.738567
32.0,58,2504.107803
24.0,66,2504.533409
12.0,62,2504.98323
27.0,43,2505.280854
15.0,58,2505.645206
33.0,56,2506.016314
29.0,52,2506.467075
46.0,57,2506.863542
11.0,70,2507.276529
12.0,46,2507.555804
30.0,63,2507.955792
29.0,58,2508.333021
31.0,64,2508.749166
27.0,79,2509.245902
51.0,62,2509.656434
25.0,47,2509.996221
53.0,68,2721.654485
51.0,65,2722.093874
23.0,68,2722.548548
23.0,79,2723.126333
23.0,47,2723.511055
35.0,65,2723.986325
42.0,40,2728.936624
19.0,38,2729.216564
43.0,66,2729.663174
32.0,58,2730.041473
32.0,56,2730.417858
23.0,54,2730.789159
41.0,62,2731.234074
38.0,54,2731.589636
35.0,48,2731.926881
16.0,56,2732.39825
24.0,62,2732.830501
11.0,54,2733.205427
24.0,58,2733.680517
29.0,48,2734.124558
56.0,62,2734.589471
18.0,81,2735.217836
34.0,63,2735.671919
35.0,54,2736.019187
15.0,53,2740.87244
23.0,54,2741.220077
50.0,56,2741.627331
50.0,63,2742.176446
2.0,39,2742.455811
37.0,48,2742.820262
14.0,77,2743.394138
25.0,58,2743.784978
53.0,52,2744.164394
33.0,56,2744.556364
28.0,63,2745.073975
38.0,43,2953.609442
20.0,47,2954.027768
17.0,50,2954.364164
19.0,41,2954.68768
21.0,55,2955.136722
22.0,56,2955.578542
29.0,77,2956.191985
23.0,74,2962.009765
27.0,43,2962.364587
37.0,54,2962.752956
59.0,58,2963.322002
40.0,43,2963.657575
23.0,69,2964.178018
50.0,49,2964.546048
39.0,59,2965.052655
28.0,59,2965.509749
39.0,33,2965.808101
49.0,60,2966.270946
30.0,64,2966.811656
31.0,73,2967.444267
36.0,59,2967.944856
26.0,53,2968.381842
25.0,61,2968.922361
8.0,56,2969.37337
9.0,70,2970.229836
19.0,48,2970.748749
35.0,57,2971.239425
19.0,50,2971.646305
22.0,50,2972.188018
32.0,45,2972.571984
41.0,57,2973.01764
24.0,44,2973.353959
33.0,55,2973.809301
14.0,63,2974.491386
31.0,43,2974.849772
42.0,47,2975.240486
16.0,48,2975.624563
52.0,67,3186.89202
24.0,56,3187.469952
24.0,55,3187.929053
52.0,79,3188.528934
32.0,55,3188.875489
56.0,52,3189.222672
39.0,70,3189.854878
13.0,56,3190.210632
29.0,43,3190.505837
35.0,54,3190.893939
28.0,47,3191.192315
24.0,56,3191.529941
48.0,64,3192.016886
47.0,58,3192.45816
16.0,71,3192.925661
17.0,101,3193.531654
30.0,78,3194.002979
42.0,62,3194.387497
30.0,58,3194.766564
46.0,60,3195.13161
36.0,68,3254.964819
37.0,63,3255.363996
9.0,67,3255.912529
63.0,77,3256.592332
53.0,58,3256.965472
14.0,50,3257.285624
-2.0,59,3257.680255
38.0,62,3258.083423
23.0,42,3258.365778
61.0,49,3258.701649
43.0,64,3259.194087
24.0,51,3259.535828
36.0,65,3259.997053
49.0,62,3260.419267
45.0,51,3486.946065
35.0,56,3487.407835
27.0,64,3487.872814
38.0,75,3488.491523
30.0,67,3495.198633
49.0,72,3495.85042
42.0,80,3496.563468
30.0,71,3497.098201
57.0,58,3497.51361
26.0,80,3498.115017
29.0,64,3498.745577
40.0,79,3499.333901
10.0,72,3499.873122
27.0,44,3500.176395
59.0,85,3500.791501
22.0,71,3501.304541
20.0,54,3501.822229
14.0,76,3502.389045
5.0,66,3502.88676
40.0,52,3509.600191
35.0,57,3751.553909
54.0,69,3752.141471
38.0,50,3752.508297
44.0,56,3752.919891
38.0,45,3753.280141
42.0,65,3753.728435
56.0,58,3754.157244
35.0,82,3754.739443
33.0,64,3755.177393
49.0,72,3755.658064
23.0,59,3756.05849
31.0,47,3756.390636
22.0,45,3965.95579
25.0,49,3966.314744
19.0,74,3966.803254
60.0,64,3967.251626
28.0,62,3973.218764
33.0,75,3973.806548
38.0,63,3974.335971
48.0,82,3975.019826
52.0,66,3975.614002
35.0,85,3976.381964
37.0,60,3976.887633
47.0,70,3977.495964
32.0,48,3977.899228
29.0,64,3978.513916
35.0,51,3978.988728
38.0,73,3979.673002
14.0,46,3980.084568
27.0,56,3980.62085
35.0,68,3981.204269
29.0,62,3981.902769
37.0,47,3982.311478
64.0,80,3983.225771
27.0,57,3983.697551
36.0,65,3984.199862
59.0,53,3984.629715
46.0,54,3985.150157
39.0,65,3985.702327
38.0,64,3986.22575
18.0,77,3986.804079
38.0,103,3987.563247
44.0,67,3988.106615
34.0,51,3988.511779
46.0,60,4199.029208
27.0,60,4199.40403
33.0,69,4199.860506
64.0,84,4200.519611
33.0,69,4200.896441
74.0,56,4201.252623
42.0,59,4201.63761
44.0,70,4202.086929
38.0,63,4202.498962
29.0,71,4202.966335
42.0,65,4203.390014
32.0,78,4203.904559
41.0,71,4204.350686
15.0,71,4204.792688
23.0,73,4205.250691
31.0,55,4205.615978
42.0,98,4206.224848
24.0,60,4211.767838
23.0,68,4212.250015
22.0,60,4212.709531
19.0,68,4213.154898
46.0,76,4213.60344
38.0,85,4214.233007
32.0,60,4214.624003
38.0,76,4215.068308
59.0,61,4215.464498
23.0,68,4215.913754
59.0,68,4216.344627
39.0,71,4216.850071
35.0,54,4217.185543
37.0,65,4420.892284
18.0,71,4421.329978
31.0,68,4421.95392
41.0,66,4422.431812
29.0,82,4422.940675
42.0,46,4423.304051
39.0,90,4423.849905
30.0,95,4424.534344
41.0,80,4425.012463
39.0,97,4425.596476
25.0,72,4426.041552
43.0,73,4426.680693
34.0,51,4426.974505
29.0,78,4427.473286
47.0,59,4427.851173
32.0,64,4428.274991
45.0,66,4428.964248
30.0,51,4429.282385
50.0,56,4429.656551
66.0,66,4430.070918
25.0,68,4430.484506
47.0,112,4431.184695
17.0,70,4431.6356
45.0,80,4432.13928
51.0,61,4432.55249
21.0,87,4433.083432
55.0,67,4433.498705
40.0,80,4434.039023
18.0,70,4642.489805
34.0,57,4642.844371
32.0,79,4648.808172
32.0,59,4649.176742
53.0,63,4649.623488
37.0,71,4650.042522
45.0,97,4650.638688
25.0,54,4651.318472
52.0,82,4652.01673
30.0,66,4652.425224
31.0,72,4652.856201
46.0,56,4653.187321
36.0,63,4653.585854
27.0,82,4654.185353
34.0,64,4654.641553
59.0,60,4655.006234
31.0,65,4660.675124
55.0,89,4661.279958
75.0,50,4661.655046
33.0,54,4662.016276
46.0,59,4662.39031
40.0,82,4663.046602
57.0,83,4663.555072
19.0,76,4664.049594
31.0,77,4664.67238
6.0,59,4665.049587
58.0,91,4665.656735
43.0,51,4665.980671
32.0,71,4666.423198
37.0,67,4666.894552
29.0,77,4880.635134
14.0,65,4881.145918
38.0,74,4881.937422
37.0,81,4882.509908
27.0,82,4883.103586
25.0,81,4883.652696
37.0,76,4884.160314
46.0,79,4884.729635
47.0,86,4885.436014
51.0,60,4885.945684
37.0,82,4886.664411
29.0,94,4887.474274
27.0,82,4888.101107
22.0,63,4888.71483
35.0,81,4889.269057
44.0,51,4889.623191
25.0,56,4890.268622
35.0,71,4963.673087
30.0,78,4964.360182
44.0,70,4964.868996
29.0,75,4965.469918
49.0,52,4966.123502
33.0,74,4966.622422
32.0,73,4967.188613
15.0,71,4967.755136
30.0,91,4968.299892
53.0,93,4968.950953
34.0,79,5176.759029
49.0,54,5177.153635
39.0,61,5177.60265
39.0,54,5178.051059
64.0,66,5178.54076
32.0,78,5179.404396
43.0,78,5179.928494
22.0,75,5180.393771
41.0,50,5180.825013
48.0,101,5181.499721
41.0,67,5182.189189
36.0,54,5182.537876
16.0,79,5183.026404
29.0,67,5183.453445
38.0,74,5184.397269
38.0,57,5184.913001
42.0,74,5185.361527
17.0,69,5185.815866
33.0,75,5186.447988
61.0,98,5187.24895
12.0,71,5187.734425
46.0,95,5188.462241
59.0,57,5188.968073
44.0,63,5189.383805
26.0,77,5189.894809
58.0,83,5190.531707
28.0,80,5191.129551
54.0,85,5191.674465
11.0,94,5400.17295
35.0,72,5400.859104
61.0,56,5401.290842
36.0,86,5401.939911
53.0,92,5402.52789
43.0,87,5403.135043
46.0,121,5404.154472
24.0,104,5404.944242
71.0,83,5405.477869
38.0,60,5405.868773
52.0,64,5406.441973
57.0,81,5407.050955
49.0,102,5414.161415
46.0,80,5414.8569
60.0,99,5415.506514
68.0,59,5416.065367
35.0,71,5416.532074
55.0,75,5417.031238
64.0,88,5417.733449
38.0,76,5418.219789
50.0,74,5418.686518
54.0,75,5419.286689
73.0,55,5419.61809
36.0,61,5420.108156
66.0,65,5420.513202
35.0,81,5421.16017
51.0,72,5421.612139
35.0,80,5634.755861
61.0,86,5635.305735
43.0,75,5636.022325
49.0,69,5636.459157
46.0,106,5637.190529
46.0,65,5637.58002
39.0,114,5638.309145
45.0,69,5638.818213
36.0,92,5639.389514
54.0,66,5639.822379
45.0,56,5640.220831
41.0,69,5640.802036
33.0,81,5641.497988
50.0,83,5642.107769
31.0,74,5642.623159
49.0,72,5643.124905
46.0,88,5643.856257
43.0,94,5644.430225
36.0,103,5645.76376
26.0,82,5646.403854
38.0,107,5647.02706
61.0,81,5647.717343
30.0,98,5648.664823
32.0,126,5649.680917
50.0,81,5872.962206
22.0,105,5873.735533
33.0,80,5874.319604
36.0,83,5874.804576
49.0,99,5875.446771
34.0,142,5876.337639
30.0,66,5876.742988
27.0,98,5877.557973
62.0,86,5878.068157
52.0,76,5878.819104
20.0,54,5879.178194
37.0,68,5879.653536
42.0,72,5880.182939
17.0,83,5880.761995
73.0,84,5881.306007
49.0,96,5881.933205
60.0,114,5882.965245
53.0,66,5883.495651
25.0,182,5884.674196
31.0,82,5885.177944
10.0,80,5892.286585
55.0,69,5892.758521
29.0,82,5893.2943
41.0,74,6106.269718
30.0,86,6107.014395
40.0,87,6107.974708
27.0,93,6108.576899
51.0,70,6109.052234
52.0,78,6109.673523
36.0,100,6110.518312
68.0,137,6111.689042
30.0,104,6112.457938
23.0,113,6113.287214
62.0,130,6114.616377
34.0,86,6115.196273
45.0,67,6115.657973
22.0,170,6116.959436
63.0,93,6117.702839
57.0,71,6118.130025
18.0,75,6118.568065
41.0,115,6119.492673
41.0,134,6121.711482
33.0,99,6122.593782
51.0,88,6335.870749
55.0,83,6336.543585
47.0,162,6337.764252
37.0,74,6338.31901
49.0,102,6339.077154
57.0,90,6339.865397
42.0,91,6340.863259
64.0,119,6341.871704
46.0,100,6350.973674
38.0,110,6352.103904
29.0,96,6353.045099
29.0,66,6353.790809
29.0,64,6354.595652
30.0,144,6355.822975
50.0,119,6356.934846
55.0,71,6357.449021
36.0,77,6358.053371
44.0,119,6358.909643
49.0,106,6359.829567
56.0,103,6360.686333
58.0,64,6361.241902
41.0,112,6572.505819
42.0,112,6573.39765
24.0,109,6574.191886
31.0,109,6574.905805
52.0,59,6575.421206
45.0,78,6575.979633
46.0,95,6576.611435
31.0,105,6577.686782
12.0,123,6689.23307
30.0,137,6690.450269
67.0,76,6691.035984
26.0,71,6691.598142
46.0,93,6692.234641
60.0,81,6692.846699
21.0,97,6693.479467
69.0,61,6693.84174
33.0,85,6694.450982
45.0,96,6695.087816
46.0,177,6696.486974
59.0,93,6697.221569
18.0,165,6908.883846
45.0,82,6909.527603
46.0,75,6910.102082
70.0,89,6910.676203
60.0,56,6911.677741
47.0,109,6912.723447
39.0,92,6913.753097
63.0,184,6924.091575
56.0,105,6924.829144
60.0,93,6925.463313
28.0,155,6927.016173
29.0,101,6927.910279
54.0,98,6928.694482
68.0,68,6929.137988
50.0,83,6929.72176
35.0,68,6930.256624
41.0,85,6930.895196
49.0,112,6939.108288
62.0,154,6940.711807
46.0,92,6941.307311
41.0,86,6941.964776
33.0,109,7149.330803
67.0,82,7149.829593
54.0,87,7150.41063
42.0,102,7151.240853
63.0,100,7151.885194
49.0,91,7152.893322
61.0,111,7161.774126
64.0,111,7162.774845
38.0,130,7164.117886
20.0,130,7165.417146
45.0,76,7165.97423
71.0,71,7166.598312
72.0,113,7167.491318
48.0,85,7168.158014
51.0,104,7168.895985
55.0,84,7169.684675
31.0,128,7170.89447
34.0,118,7171.802447
36.0,139,7172.971853
47.0,109,7173.805277
28.0,68,7386.984259
34.0,111,7387.945992
52.0,71,7388.512326
29.0,117,7389.440859
57.0,116,7390.918342
34.0,203,7392.768959
57.0,109,7393.59496
44.0,110,7394.558996
48.0,88,7395.398756
31.0,74,7395.861941
25.0,96,7396.475841
35.0,151,7397.583606
35.0,84,7398.309935
51.0,78,7399.126532
45.0,100,7399.759157
53.0,70,7408.569108
44.0,77,7409.124095
40.0,148,7410.966973
73.0,94,7411.610383
61.0,104,7413.001959
43.0,131,7627.637789
35.0,173,7629.179653
40.0,87,7629.928448
65.0,100,7630.61787
60.0,130,7631.731718
41.0,125,7632.641795
45.0,85,7633.304544
30.0,112,7634.001085
62.0,103,7634.631318
56.0,99,7635.367271
28.0,100,7636.173547
41.0,164,7812.285203
67.0,72,7812.915336
40.0,77,7813.811795
36.0,77,7814.321416
78.0,99,7815.075895
70.0,146,7816.140854
63.0,102,7816.772759
40.0,142,8025.762169
57.0,131,8026.77289
44.0,129,8028.885192
63.0,151,8030.258088
62.0,98,8031.011602
57.0,152,8032.31327
56.0,129,8033.526383
49.0,119,8034.445143
34.0,70,8035.010462
37.0,182,8036.836077
44.0,176,8038.13421
60.0,141,8039.764121
58.0,139,8040.807358
37.0,97,8041.443466
44.0,163,8042.625645
49.0,62,8043.100582
66.0,125,8256.600536
42.0,118,8257.428275
40.0,86,8258.104046
60.0,138,8259.291322
44.0,91,8260.35072
50.0,100,8261.167418
51.0,172,8262.467205
48.0,88,8263.18058
62.0,151,8264.900539
54.0,86,8265.588557
53.0,87,8266.252411
63.0,90,8266.883348
62.0,118,8400.459503
47.0,208,8402.084614
57.0,70,8402.581029
27.0,153,8404.013992
29.0,178,8405.276829
53.0,91,8614.471275
48.0,105,8615.672308
29.0,229,8702.586371
27.0,141,8703.826292
56.0,132,8704.808043
40.0,283,8707.49657
41.0,206,8709.239769
51.0,90,8839.359258
34.0,230,8841.212571
43.0,179,8842.844195
43.0,121,8844.016096
42.0,171,8845.586339
47.0,122,9058.231109
48.0,119,9059.235892
57.0,141,9060.50343
28.0,134,9061.820902
35.0,89,9062.495355
41.0,219,9064.582522
33.0,83,9065.222912
69.0,219,9067.152454
47.0,89,9067.817837
36.0,249,9070.210033
50.0,163,9071.559085
60.0,76,9072.364028
43.0,79,9117.658441
43.0,130,9178.914193
29.0,152,9180.158366
31.0,138,9420.788305
36.0,97,9421.448165
36.0,84,9422.460032
53.0,84,9423.2705
39.0,103,9424.301083
67.0,62,9424.711088
57.0,136,9425.509197
50.0,338,9428.060844
36.0,155,9429.609378
68.0,139,9430.781526
47.0,539,9525.673678
48.0,84,9526.562147
56.0,119,9527.499361
65.0,139,9740.421804
39.0,92,9741.367344
31.0,86,9742.220433
46.0,138,9821.379697
37.0,171,9823.078172
40.0,86,9823.68188
65.0,127,9824.915205
70.0,196,9826.585845
45.0,175,9828.045253
41.0,153,9839.906928
49.0,56,9840.279871
42.0,117,9841.427001
87.0,108,9842.384233
72.0,78,9843.024942
40.0,184,9844.366605
54.0,101,9845.289864
39.0,64,9845.771112
42.0,88,10055.273463
32.0,347,10123.642057
33.0,154,10125.501294
55.0,108,10126.298415
53.0,139,10127.358099
45.0,105,10128.86506
38.0,144,10294.105856
47.0,335,10297.973305
59.0,134,10298.966347
43.0,168,10300.232809
41.0,106,10301.049597
43.0,268,10516.054035
51.0,188,10517.941392
48.0,68,10518.45827
38.0,93,10519.359543
60.0,185,10521.086163
47.0,101,10521.936656
35.0,316,10524.98542
56.0,65,10525.436167
60.0,165,10527.128384
32.0,78,10527.898231
48.0,166,10529.356607
42.0,213,10531.842424
20.0,108,10532.664088
57.0,76,10533.204923
37.0,102,10533.902316
26.0,107,10747.280191
44.0,127,10748.486756
38.0,185,10750.172433
69.0,163,10751.50768
38.0,174,10753.241371
45.0,117,10754.384741
65.0,174,10755.612529
42.0,75,10756.133457
43.0,91,10756.927224
47.0,108,10757.767576
60.0,158,10759.335463
23.0,86,10759.971649
51.0,135,10816.382341
69.0,135,10817.618958
56.0,229,10819.467955
41.0,447,11075.790033
42.0,126,11077.213139
55.0,94,11078.566119
56.0,190,11080.125823
42.0,177,11081.270272
46.0,82,11082.106356
45.0,100,11082.936184
73.0,84,11083.489856
63.0,144,11084.452178
51.0,96,11085.524835
31.0,445,11089.46807
38.0,125,11090.374214
48.0,111,11296.073876
