#{"t_start": 1673971799.3706815, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,1363.504529
41.0,45,1363.790531
0.0,43,1364.054422
5.0,55,1364.373225
25.0,71,1364.794315
15.0,53,1365.13036
5.0,46,1365.435736
23.0,37,1365.685492
29.0,57,1366.041604
23.0,58,1366.432433
10.0,49,1366.76815
16.0,51,1367.103704
42.0,57,1367.484639
33.0,51,1367.810031
32.0,63,1372.461496
37.0,56,1372.833095
27.0,43,1373.12151
19.0,54,1373.502013
33.0,47,1373.840168
11.0,34,1374.039789
34.0,52,1374.367058
30.0,58,1374.749854
12.0,43,1375.020147
7.0,43,1375.298234
19.0,52,1375.612883
6.0,33,1375.815959
15.0,39,1376.052783
0.0,50,1376.355011
8.0,40,1376.594992
17.0,53,1376.907787
24.0,42,1377.180824
15.0,41,1377.422264
11.0,59,1377.768735
-5.0,40,1378.039047
-1.0,55,1378.387716
17.0,51,1378.856101
33.0,45,1379.163425
13.0,59,1379.528902
25.0,51,1379.833979
23.0,44,1380.103541
21.0,59,1380.473908
-12.0,50,1591.009388
30.0,55,1591.317199
25.0,54,1591.620774
1.0,45,1591.868319
15.0,55,1592.202251
14.0,57,1592.537794
4.0,46,1592.817263
12.0,37,1593.047247
25.0,36,1593.275054
11.0,38,1593.513947
20.0,43,1593.771048
12.0,43,1594.074768
20.0,57,1594.469229
33.0,40,1594.723082
16.0,56,1599.168703
-2.0,53,1599.512834
21.0,58,1599.891805
38.0,52,1600.222194
25.0,68,1600.610674
46.0,54,1600.928001
24.0,43,1601.172009
14.0,62,1601.531204
6.0,41,1601.77359
10.0,51,1602.067138
28.0,51,1602.370021
9.0,51,1602.663829
31.0,52,1602.961629
21.0,66,1603.373183
20.0,57,1603.736136
14.0,63,1604.120519
25.0,55,1604.463949
15.0,42,1604.736901
28.0,60,1605.120154
-1.0,41,1605.514379
19.0,50,1605.839617
25.0,60,1606.234409
16.0,48,1606.544501
23.0,57,1606.906968
26.0,54,1607.215095
22.0,47,1607.505375
5.0,48,1814.787404
17.0,46,1815.075911
14.0,56,1815.406986
14.0,51,1815.704575
25.0,51,1816.007716
15.0,40,1816.230476
36.0,48,1816.518955
14.0,59,1816.854477
4.0,50,1817.145892
22.0,45,1817.428657
7.0,41,1817.696158
37.0,53,1818.000414
29.0,49,1818.312375
13.0,36,1822.55962
2.0,42,1822.828483
26.0,42,1823.079252
47.0,45,1823.340773
18.0,47,1823.638894
33.0,52,1823.939124
22.0,60,1824.324594
17.0,52,1824.654291
19.0,56,1824.98627
29.0,48,1825.282104
32.0,47,1825.577433
22.0,43,1825.838182
35.0,46,1826.124908
15.0,58,1826.46518
24.0,49,1826.763912
24.0,50,1827.084621
2.0,50,1827.426966
16.0,50,1827.725847
18.0,50,1828.035347
25.0,45,1828.298022
12.0,66,1828.798007
5.0,46,1829.076147
11.0,49,1829.366678
20.0,46,1829.671505
12.0,66,1830.07701
4.0,47,1830.350791
8.0,53,1830.702719
19.0,51,1831.007611
24.0,41,1831.272363
12.0,41,2038.098539
14.0,54,2038.444054
2.0,47,2038.768356
43.0,65,2039.194254
33.0,53,2039.515792
43.0,50,2039.858314
21.0,53,2040.202049
6.0,63,2040.576797
33.0,54,2040.885099
19.0,45,2041.141129
26.0,66,2045.693274
27.0,55,2046.054372
20.0,41,2046.350209
30.0,41,2046.63443
12.0,76,2047.161882
5.0,50,2047.505925
50.0,55,2047.913183
30.0,45,2048.221531
31.0,58,2048.602775
10.0,47,2048.92496
20.0,60,2049.332039
55.0,60,2049.737992
21.0,52,2050.076394
12.0,50,2050.436607
21.0,58,2050.834652
34.0,65,2051.299535
1.0,56,2051.696456
52.0,54,2052.069763
-13.0,80,2056.95636
31.0,57,2057.332905
16.0,52,2057.650049
31.0,57,2057.994422
25.0,54,2058.370604
12.0,63,2058.864609
24.0,66,2059.274593
28.0,45,2059.571958
7.0,53,2059.947765
-3.0,43,2271.034211
41.0,89,2271.741892
27.0,44,2272.09709
17.0,68,2272.578093
52.0,59,2272.97093
24.0,63,2273.405149
27.0,57,2273.821733
31.0,45,2274.197781
37.0,56,2274.699723
24.0,66,2280.078579
21.0,61,2280.54988
29.0,36,2280.801257
37.0,46,2281.167885
38.0,59,2281.608252
25.0,44,2281.931988
28.0,68,2282.379694
26.0,59,2282.796832
8.0,58,2283.31594
13.0,68,2284.012345
22.0,54,2284.420059
36.0,55,2284.862449
32.0,62,2285.316187
35.0,71,2285.836191
26.0,64,2286.290444
35.0,57,2286.690912
18.0,54,2287.059051
35.0,41,2287.538702
15.0,54,2287.91439
20.0,45,2288.234499
21.0,48,2288.572119
18.0,44,2288.885992
2.0,41,2289.19108
58.0,59,2289.611387
23.0,68,2290.089961
41.0,60,2290.522687
14.0,51,2290.901742
32.0,56,2495.46334
37.0,57,2495.859681
7.0,42,2496.14692
30.0,60,2496.611726
29.0,55,2496.969718
32.0,54,2497.327561
24.0,55,2497.697001
8.0,34,2497.930271
40.0,54,2498.318054
40.0,61,2498.878439
29.0,56,2499.299082
55.0,57,2499.680279
29.0,59,2500.061206
15.0,58,2500.433043
23.0,47,2500.731171
22.0,54,2501.086247
35.0,67,2501.570259
24.0,64,2502.056243
24.0,47,2502.439098
14.0,74,2502.953929
42.0,48,2503.275022
23.0,47,2503.565844
27.0,70,2504.01708
62.0,60,2504.45281
25.0,63,2504.883476
27.0,66,2505.296768
29.0,48,2505.608613
49.0,82,2506.290812
40.0,62,2506.656394
36.0,49,2506.956341
22.0,60,2507.325718
36.0,81,2507.86481
51.0,63,2508.261242
-1.0,48,2508.55978
26.0,62,2508.954104
18.0,52,2509.330963
34.0,53,2720.891752
28.0,57,2721.287353
31.0,89,2721.877135
36.0,43,2722.172039
35.0,47,2722.530101
56.0,51,2722.924681
24.0,74,2723.478173
52.0,62,2728.596277
22.0,42,2728.901346
25.0,54,2729.242454
25.0,52,2729.582202
55.0,71,2730.066063
28.0,57,2730.48629
26.0,44,2730.775171
48.0,54,2731.139875
19.0,49,2731.499884
37.0,52,2731.934256
42.0,60,2732.337272
30.0,74,2732.910469
25.0,70,2733.503581
27.0,49,2733.90518
47.0,48,2734.244426
26.0,54,2734.674523
52.0,69,2735.16927
42.0,60,2735.553513
30.0,46,2740.369124
28.0,65,2740.809503
33.0,39,2741.077002
58.0,58,2741.585054
41.0,81,2742.168339
21.0,53,2742.592888
8.0,53,2742.964735
42.0,57,2743.362222
30.0,67,2743.849563
28.0,53,2744.282976
28.0,47,2744.632905
37.0,64,2953.388554
29.0,71,2953.876269
33.0,47,2954.252126
28.0,45,2954.613772
38.0,48,2954.996662
36.0,76,2955.60102
38.0,62,2961.291248
30.0,47,2961.710436
36.0,59,2962.146964
38.0,45,2962.605841
4.0,68,2963.137951
25.0,42,2963.455793
30.0,66,2963.935856
21.0,57,2964.436205
23.0,55,2964.865918
35.0,47,2965.268096
38.0,59,2965.725611
21.0,68,2966.302404
35.0,52,2966.756449
44.0,74,2967.385635
26.0,64,2967.926747
37.0,66,2968.492127
37.0,67,2969.043266
45.0,50,2969.733933
14.0,62,2970.383116
14.0,78,2971.025371
24.0,71,2971.726644
25.0,57,2972.216107
33.0,66,2972.722395
25.0,63,2973.22163
29.0,35,2973.55958
19.0,61,2974.180119
19.0,69,2974.760865
10.0,75,2975.384209
37.0,66,3186.71436
13.0,48,3187.142273
22.0,49,3187.535208
32.0,67,3188.05394
78.0,60,3188.412072
18.0,86,3189.152253
45.0,79,3189.668041
42.0,67,3190.12907
39.0,62,3190.564187
24.0,52,3190.869784
58.0,67,3191.289806
50.0,87,3191.996741
45.0,56,3192.36885
62.0,67,3192.780168
22.0,57,3193.10902
40.0,50,3193.40951
47.0,67,3193.834797
33.0,54,3194.183293
27.0,53,3194.509337
25.0,68,3254.336047
55.0,66,3254.763824
31.0,54,3255.223795
49.0,54,3255.733032
21.0,61,3256.153217
4.0,52,3256.476916
31.0,56,3256.847295
42.0,69,3257.294695
50.0,62,3257.704082
31.0,42,3257.998734
16.0,84,3258.611922
36.0,54,3258.985671
4.0,67,3259.458943
24.0,58,3259.857113
22.0,50,3486.34462
35.0,40,3486.720348
44.0,56,3487.113089
58.0,54,3487.542773
48.0,61,3488.029607
43.0,56,3488.471757
43.0,76,3495.341544
35.0,52,3495.804641
11.0,66,3496.349593
37.0,59,3496.768486
45.0,88,3497.438412
34.0,59,3497.885412
36.0,81,3498.620965
36.0,57,3499.070688
40.0,81,3499.631963
48.0,67,3500.126745
19.0,72,3500.639462
18.0,47,3501.09545
22.0,74,3501.642987
42.0,84,3502.279516
32.0,79,3509.221396
19.0,43,3751.057444
21.0,90,3751.808457
21.0,67,3752.286273
32.0,61,3752.756817
10.0,85,3753.34331
29.0,71,3753.873851
30.0,57,3754.266433
41.0,57,3754.661038
5.0,61,3755.066949
39.0,70,3755.545656
16.0,67,3965.162759
38.0,78,3965.826186
34.0,55,3966.190747
24.0,55,3966.568878
10.0,88,3972.718105
22.0,44,3973.050712
34.0,60,3973.544645
46.0,70,3974.108257
42.0,53,3974.562457
46.0,52,3975.060442
16.0,81,3975.782583
6.0,71,3976.384961
54.0,75,3977.048552
35.0,54,3977.516647
51.0,63,3978.104749
48.0,66,3978.712366
44.0,68,3979.375563
34.0,50,3979.829869
49.0,64,3980.392419
47.0,81,3981.110928
31.0,68,3981.850555
39.0,46,3982.505808
43.0,64,3983.016051
53.0,62,3983.515538
21.0,67,3984.03812
47.0,43,3984.4526
22.0,50,3984.869182
46.0,64,3985.422368
40.0,56,3985.876859
40.0,60,3986.310666
30.0,87,3986.948687
75.0,57,3987.409454
37.0,79,3988.041916
41.0,61,4198.551532
29.0,55,4198.893125
30.0,81,4199.434375
31.0,71,4199.999121
32.0,55,4200.296205
26.0,68,4200.72237
49.0,72,4201.20051
30.0,55,4201.544233
18.0,53,4201.884973
56.0,84,4202.441843
54.0,68,4202.884346
32.0,79,4203.405934
30.0,50,4203.716709
49.0,71,4204.172821
32.0,56,4204.499968
29.0,76,4205.016439
30.0,56,4205.366341
56.0,62,4205.746399
31.0,72,4211.387221
22.0,65,4211.860591
42.0,47,4212.204632
19.0,62,4212.612913
36.0,76,4213.061961
28.0,75,4213.626511
48.0,64,4214.047541
36.0,59,4214.387809
51.0,80,4214.898236
40.0,75,4215.390318
66.0,76,4215.873963
20.0,73,4216.384421
51.0,68,4419.992047
29.0,90,4420.675391
24.0,66,4421.243467
48.0,57,4421.717932
26.0,82,4422.201606
31.0,69,4422.716292
59.0,86,4423.229517
27.0,56,4423.60094
51.0,70,4424.108705
56.0,53,4424.429526
49.0,77,4424.894236
31.0,84,4425.418133
72.0,69,4425.832796
22.0,50,4426.318416
35.0,94,4426.906684
45.0,76,4427.398913
41.0,70,4427.982068
41.0,59,4428.495186
32.0,79,4429.012933
33.0,55,4429.352764
44.0,69,4429.781683
50.0,80,4430.275598
25.0,76,4430.756272
47.0,95,4431.369544
36.0,71,4431.826757
44.0,70,4432.270572
35.0,72,4432.710693
32.0,64,4433.122025
42.0,80,4433.648116
13.0,88,4642.21685
32.0,67,4648.117486
66.0,71,4648.54487
31.0,72,4649.048406
16.0,60,4649.400101
41.0,118,4650.126905
27.0,67,4650.88165
28.0,92,4651.641914
47.0,57,4651.995728
30.0,58,4652.343844
32.0,89,4652.86854
30.0,81,4653.442903
37.0,56,4653.836892
47.0,76,4654.34692
58.0,87,4660.158568
33.0,85,4660.736779
31.0,62,4661.197105
25.0,127,4662.025641
20.0,86,4662.693245
46.0,58,4663.042908
55.0,66,4663.476379
60.0,103,4664.279518
37.0,87,4664.850636
10.0,70,4665.29518
43.0,56,4665.632427
46.0,66,4666.064319
12.0,145,4880.303065
56.0,71,4881.019052
26.0,105,4881.868881
38.0,51,4882.219192
34.0,94,4882.901293
16.0,78,4883.401583
32.0,74,4883.927205
29.0,64,4884.391738
28.0,69,4884.977011
54.0,64,4885.531335
11.0,68,4886.125298
27.0,92,4886.867203
49.0,71,4887.473114
32.0,65,4888.085571
28.0,54,4888.450431
51.0,75,4889.001957
46.0,63,4889.683983
40.0,72,4963.096093
41.0,74,4963.752126
59.0,73,4964.291586
66.0,70,4964.731248
56.0,77,4965.694925
36.0,64,4966.107766
57.0,103,4966.946398
37.0,57,4967.336603
42.0,54,4967.657064
62.0,80,4968.164816
48.0,76,4968.793993
30.0,91,5176.639586
48.0,99,5177.42477
37.0,87,5178.051793
12.0,65,5178.831655
56.0,113,5179.577657
34.0,70,5180.129996
62.0,72,5180.599226
28.0,85,5181.406042
39.0,69,5181.868441
45.0,72,5182.309539
50.0,59,5182.68913
42.0,87,5183.37904
14.0,72,5184.327133
37.0,74,5184.7746
40.0,81,5185.308465
40.0,73,5185.926959
32.0,72,5186.421784
22.0,91,5187.1756
40.0,71,5187.730122
64.0,84,5188.424628
77.0,70,5188.885948
61.0,73,5189.37179
33.0,108,5190.21824
42.0,68,5190.68751
35.0,84,5191.247029
32.0,62,5191.809797
31.0,144,5400.741794
61.0,89,5401.409995
32.0,76,5401.889307
43.0,58,5402.282002
33.0,107,5403.125593
37.0,62,5403.642026
33.0,76,5404.259193
24.0,62,5404.644704
31.0,70,5405.099698
21.0,69,5405.650433
34.0,56,5406.091207
21.0,68,5406.613506
73.0,87,5413.600862
40.0,87,5414.355773
62.0,78,5414.870422
58.0,81,5415.57099
49.0,66,5416.002058
51.0,110,5416.819129
52.0,56,5417.222219
38.0,81,5417.748979
48.0,64,5418.143
54.0,81,5418.780781
51.0,63,5419.168781
44.0,79,5419.765384
43.0,79,5420.247865
26.0,77,5420.887567
38.0,98,5634.134186
36.0,72,5634.601772
48.0,78,5635.111708
28.0,106,5636.007544
42.0,86,5636.600627
71.0,92,5637.172752
40.0,90,5637.747865
36.0,64,5638.21174
49.0,68,5638.642848
40.0,67,5639.062431
43.0,83,5639.653489
33.0,89,5640.411362
27.0,88,5641.108902
31.0,90,5641.743321
39.0,79,5642.327558
53.0,92,5642.962023
44.0,62,5643.486436
65.0,72,5643.927385
32.0,71,5644.432619
25.0,103,5645.832836
30.0,60,5646.178742
38.0,64,5646.561814
42.0,116,5647.532556
32.0,106,5648.706433
48.0,68,5649.122049
26.0,133,5872.747782
29.0,76,5873.368624
42.0,61,5873.789221
26.0,109,5874.441615
53.0,96,5875.062862
60.0,82,5875.567997
70.0,99,5876.188243
37.0,113,5877.099652
22.0,117,5877.906674
37.0,123,5878.898817
34.0,85,5879.50024
47.0,81,5880.083004
64.0,59,5880.465723
79.0,69,5880.930383
64.0,59,5881.300485
19.0,107,5882.289849
49.0,81,5882.912346
45.0,86,5883.512876
55.0,104,5884.150088
30.0,78,5884.629534
61.0,74,5891.689001
41.0,63,5892.128187
52.0,76,5892.627205
44.0,94,6105.732201
58.0,78,6106.428097
48.0,119,6107.58604
49.0,83,6108.131375
71.0,122,6109.063637
33.0,96,6109.788817
61.0,89,6110.723506
23.0,134,6111.549854
36.0,91,6112.33161
46.0,76,6112.901107
31.0,52,6113.338646
40.0,91,6114.308693
29.0,76,6114.804929
32.0,90,6115.440926
45.0,88,6116.065919
40.0,88,6116.856544
38.0,76,6117.38047
32.0,83,6117.8768
59.0,105,6118.703891
19.0,88,6119.996295
29.0,66,6121.041224
40.0,141,6122.248831
48.0,66,6335.354132
62.0,84,6336.027856
44.0,78,6336.668668
42.0,71,6337.156544
42.0,54,6337.567217
77.0,62,6338.019287
40.0,105,6338.842802
72.0,97,6339.737169
39.0,90,6340.618015
47.0,82,6341.363151
40.0,89,6350.388432
35.0,130,6351.682139
22.0,111,6352.812311
54.0,63,6353.476789
37.0,211,6355.601184
50.0,80,6356.321732
23.0,85,6356.937687
22.0,98,6357.687706
37.0,93,6358.358729
59.0,117,6359.361607
34.0,87,6360.107386
52.0,83,6360.802046
22.0,171,6572.561144
18.0,89,6573.215722
33.0,116,6574.010568
21.0,84,6574.637579
57.0,145,6575.69088
40.0,85,6576.247436
64.0,114,6687.859391
54.0,83,6688.6666
70.0,94,6689.396418
41.0,99,6690.364031
47.0,94,6691.062319
41.0,91,6691.688149
13.0,168,6692.852375
45.0,121,6693.685569
63.0,93,6694.283369
65.0,104,6694.981426
46.0,112,6695.941066
46.0,109,6696.807243
30.0,104,6697.465578
34.0,73,6908.5998
61.0,86,6909.177654
21.0,148,6910.238453
26.0,69,6911.555489
44.0,83,6912.199785
20.0,68,6913.056718
43.0,90,6922.014342
66.0,90,6923.307351
28.0,102,6924.077735
36.0,181,6925.525021
54.0,89,6926.435507
52.0,87,6926.999672
38.0,113,6928.116295
71.0,123,6928.934673
61.0,113,6929.784905
47.0,87,6930.456913
39.0,73,6931.064853
55.0,123,6939.290567
57.0,167,6940.953177
71.0,89,6941.58768
35.0,115,7148.968553
32.0,105,7149.638332
48.0,84,7150.229667
46.0,78,7150.847295
50.0,96,7151.455024
62.0,66,7152.288967
58.0,77,7153.490769
23.0,198,7162.676672
66.0,113,7163.771094
41.0,116,7164.984034
66.0,89,7165.668019
58.0,109,7166.527261
51.0,85,7167.191461
49.0,93,7167.916779
28.0,115,7169.002888
29.0,89,7169.755314
51.0,62,7170.34058
37.0,130,7171.321958
34.0,103,7172.128376
41.0,128,7173.207592
60.0,63,7386.343469
27.0,81,7387.096171
51.0,83,7387.680937
61.0,82,7388.348738
40.0,93,7389.198642
29.0,115,7390.624484
36.0,114,7391.737669
47.0,78,7392.331119
25.0,73,7392.901061
65.0,74,7393.443944
48.0,122,7394.722056
46.0,146,7395.640297
41.0,151,7396.63735
56.0,92,7397.506616
44.0,84,7398.261728
44.0,103,7399.043555
52.0,72,7407.793734
61.0,123,7408.686322
34.0,111,7410.224177
43.0,94,7410.949387
65.0,68,7411.526215
30.0,180,7627.065275
39.0,100,7627.917254
39.0,126,7628.925915
40.0,102,7629.812417
58.0,107,7630.767243
82.0,117,7631.70096
50.0,76,7632.147961
57.0,77,7632.762571
57.0,95,7633.355973
52.0,79,7633.831035
58.0,116,7634.676651
49.0,102,7635.495268
18.0,102,7636.099748
41.0,97,7811.85573
65.0,79,7812.535667
59.0,80,7813.419696
36.0,115,7814.244873
57.0,110,7815.043128
36.0,69,7815.569753
43.0,102,7816.199445
34.0,115,8024.831228
47.0,79,8025.612568
40.0,117,8026.696479
54.0,133,8028.690306
34.0,82,8029.341065
54.0,132,8030.481684
29.0,82,8031.265262
53.0,84,8031.86895
23.0,101,8032.905582
54.0,118,8033.81724
65.0,109,8034.724425
33.0,148,8036.235922
70.0,140,8037.153344
26.0,161,8038.994128
38.0,179,8040.359144
49.0,245,8042.085193
63.0,121,8255.574405
41.0,126,8256.481757
35.0,121,8257.401447
71.0,72,8257.954251
50.0,189,8259.87698
50.0,80,8260.419971
40.0,182,8261.924895
13.0,342,8265.202929
59.0,86,8265.821495
56.0,90,8266.452366
42.0,171,8400.398699
32.0,170,8401.749094
37.0,139,8402.875586
45.0,74,8403.60288
39.0,91,8404.315021
38.0,212,8614.465786
29.0,140,8616.135147
40.0,168,8702.412256
26.0,131,8703.390887
51.0,81,8704.019544
71.0,84,8704.874632
55.0,87,8705.733875
50.0,78,8706.429581
43.0,156,8707.554198
54.0,100,8708.564107
36.0,212,8839.614566
60.0,71,8840.267688
23.0,207,8841.743031
49.0,169,8843.865865
15.0,158,8845.11252
34.0,176,9058.291413
81.0,80,9058.873738
56.0,117,9059.96656
23.0,102,9061.040233
90.0,130,9062.0414
53.0,74,9062.736906
55.0,101,9063.631458
45.0,148,9064.858129
44.0,84,9065.807494
48.0,55,9066.26147
49.0,125,9067.184905
62.0,150,9068.616183
66.0,156,9070.049457
50.0,95,9070.645034
73.0,74,9071.664386
29.0,153,9177.787587
38.0,190,9179.291156
51.0,202,9420.385384
56.0,99,9421.14327
33.0,210,9423.177078
52.0,105,9424.192348
62.0,116,9424.867536
38.0,209,9426.297171
48.0,161,9427.619879
57.0,117,9428.836138
62.0,72,9429.511429
42.0,77,9430.158522
59.0,80,9430.842518
42.0,146,9521.023154
60.0,202,9523.263796
60.0,108,9524.959178
44.0,138,9526.405333
51.0,99,9527.082746
39.0,121,9739.883794
34.0,115,9741.022959
59.0,95,9741.965558
70.0,83,9820.564655
47.0,123,9821.812281
34.0,118,9822.874727
42.0,143,9824.204122
50.0,161,9825.547826
35.0,263,9827.739242
77.0,95,9839.184544
44.0,116,9839.968801
17.0,148,9841.392724
44.0,161,9842.756256
66.0,112,9843.579053
49.0,154,9844.893177
53.0,149,10054.895885
47.0,155,10056.516373
19.0,136,10122.720079
43.0,161,10124.424423
32.0,91,10125.446657
54.0,173,10126.708427
39.0,94,10127.987191
54.0,160,10293.32522
45.0,96,10294.54288
49.0,230,10297.283778
29.0,127,10298.2512
38.0,95,10298.876578
43.0,89,10299.631872
24.0,175,10300.931034
28.0,135,10302.295047
38.0,138,10515.987418
17.0,156,10517.606962
41.0,162,10519.033932
45.0,153,10520.550103
56.0,132,10521.697827
44.0,186,10523.512199
59.0,100,10524.455764
31.0,115,10525.59729
56.0,76,10526.255759
45.0,152,10527.731068
64.0,147,10529.079067
75.0,119,10530.653577
45.0,110,10531.601961
56.0,88,10532.218144
42.0,146,10533.249823
52.0,231,10747.712023
61.0,172,10749.233187
42.0,72,10749.917108
55.0,99,10750.789021
59.0,68,10751.307852
22.0,148,10752.811416
25.0,155,10754.181196
58.0,103,10754.895452
38.0,216,10756.646075
34.0,306,10759.303908
50.0,209,10816.334677
63.0,143,10817.756525
54.0,146,10818.836599
65.0,151,11072.08339
55.0,114,11073.376546
45.0,227,11075.587325
52.0,157,11077.720784
30.0,114,11078.794701
49.0,553,11082.959699
43.0,173,11084.121428
44.0,140,11085.699527
49.0,134,11086.9192
52.0,145,11088.022402
43.0,188,11089.669099
