#{"t_start": 1673971799.5186164, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,47,924.418273
10.0,43,924.660628
8.0,49,924.967152
35.0,42,925.254186
-2.0,39,925.511003
11.0,39,925.738746
10.0,69,926.155577
15.0,53,926.472563
18.0,66,926.896589
12.0,50,927.268276
18.0,56,927.598253
15.0,47,927.89065
6.0,51,928.543813
12.0,48,929.015217
30.0,55,929.356007
15.0,51,929.65952
17.0,49,929.956993
-8.0,46,930.24615
-4.0,54,930.686059
4.0,30,930.864595
9.0,50,931.156453
15.0,41,931.425745
18.0,48,931.717594
10.0,37,931.936978
21.0,55,1137.413173
24.0,53,1137.893768
14.0,46,1138.190988
-5.0,61,1138.646113
5.0,50,1138.960143
8.0,47,1139.302157
2.0,57,1139.663119
9.0,55,1140.036439
3.0,50,1140.376532
-4.0,40,1140.64688
25.0,48,1141.084665
3.0,49,1141.577735
18.0,55,1142.131766
6.0,43,1142.510484
11.0,50,1142.860796
23.0,45,1147.771165
10.0,43,1148.175183
4.0,51,1148.521472
2.0,43,1148.851886
12.0,42,1149.157048
18.0,39,1149.430522
17.0,44,1149.751941
18.0,37,1150.005817
12.0,44,1150.31444
9.0,50,1150.648002
28.0,50,1150.980796
14.0,44,1151.271975
13.0,47,1151.571209
7.0,44,1151.845257
37.0,60,1152.242553
34.0,48,1152.525972
21.0,48,1152.860371
0.0,40,1153.138692
25.0,49,1153.426308
4.0,39,1153.652622
7.0,53,1153.95131
10.0,45,1154.205818
-6.0,45,1154.585047
31.0,37,1154.802525
24.0,39,1155.03123
11.0,61,1155.42588
18.0,47,1155.690511
7.0,50,1155.97285
23.0,49,1363.251589
-2.0,64,1363.677114
29.0,52,1363.99639
12.0,56,1364.324184
11.0,54,1364.641074
39.0,51,1364.962891
-4.0,46,1365.266115
21.0,69,1365.718155
3.0,48,1366.035147
12.0,36,1366.271667
39.0,48,1366.598558
-6.0,49,1366.92499
17.0,53,1367.27818
31.0,49,1367.593866
-2.0,37,1372.073284
21.0,78,1372.590447
-6.0,42,1372.865371
2.0,81,1373.44432
0.0,52,1373.789296
23.0,32,1373.986046
9.0,41,1374.238016
24.0,79,1374.749521
4.0,55,1375.102634
15.0,34,1375.313259
2.0,64,1375.7051
9.0,61,1376.065758
10.0,45,1376.348375
21.0,37,1376.561824
17.0,55,1376.899398
17.0,62,1377.280154
0.0,45,1377.547357
22.0,49,1377.863688
17.0,39,1378.117182
-10.0,50,1378.578199
34.0,38,1378.826097
3.0,38,1379.085158
14.0,54,1379.412768
15.0,41,1379.657311
8.0,54,1379.984919
3.0,63,1380.37598
7.0,39,1590.8504
5.0,45,1591.101928
24.0,59,1591.436058
18.0,47,1591.690845
13.0,49,1591.991132
20.0,68,1592.389594
22.0,55,1592.725714
15.0,55,1593.070845
-2.0,54,1593.407928
22.0,37,1593.633129
16.0,50,1593.986667
2.0,36,1594.239835
19.0,56,1594.597775
22.0,42,1598.947922
22.0,66,1599.378129
1.0,64,1599.794856
9.0,48,1600.097932
2.0,51,1600.387373
4.0,59,1600.735718
21.0,55,1601.046707
31.0,54,1601.362362
12.0,44,1601.619597
10.0,56,1601.942433
15.0,57,1602.279372
17.0,36,1602.488086
2.0,52,1602.78411
25.0,51,1603.10106
27.0,59,1603.481168
43.0,55,1603.817602
29.0,65,1604.211492
16.0,60,1604.600877
15.0,53,1604.93754
30.0,49,1605.388273
11.0,44,1605.673086
22.0,46,1605.971232
31.0,48,1606.296223
3.0,47,1606.60023
0.0,58,1606.934258
39.0,51,1607.237708
43.0,49,1607.542014
21.0,41,1814.782122
2.0,38,1815.014508
21.0,60,1815.371245
27.0,44,1815.625528
5.0,49,1815.913829
10.0,50,1816.20511
21.0,57,1816.530361
49.0,58,1816.87252
17.0,52,1817.192871
54.0,44,1817.469813
5.0,50,1817.770123
7.0,52,1818.082201
22.0,75,1822.589409
7.0,48,1822.876991
28.0,46,1823.150642
14.0,52,1823.473749
23.0,50,1823.762873
39.0,53,1824.103071
7.0,47,1824.391525
25.0,43,1824.664047
33.0,42,1824.918532
20.0,46,1825.190722
22.0,54,1825.535134
13.0,62,1825.914455
35.0,45,1826.183563
23.0,50,1826.470644
14.0,70,1826.925472
14.0,46,1827.236374
17.0,50,1827.538709
28.0,48,1827.840264
18.0,62,1828.198913
5.0,41,1828.554825
23.0,67,1828.958944
29.0,55,1829.283108
29.0,61,1829.702266
44.0,42,1829.940094
11.0,48,1830.220794
39.0,62,1830.634038
27.0,50,1830.939002
6.0,53,2037.829556
37.0,39,2038.08768
45.0,64,2038.499721
25.0,49,2038.841006
31.0,55,2039.181562
5.0,42,2039.461259
24.0,57,2039.846762
35.0,55,2040.173647
40.0,46,2040.45118
17.0,42,2040.692034
31.0,56,2041.009644
23.0,46,2041.274876
15.0,52,2045.764732
13.0,37,2046.027871
33.0,58,2046.438544
28.0,42,2046.739187
25.0,48,2047.059356
36.0,64,2047.501785
31.0,65,2047.981622
31.0,53,2048.319654
29.0,53,2048.693456
14.0,69,2049.158438
25.0,52,2049.509537
20.0,48,2049.822942
24.0,48,2050.150564
24.0,64,2050.608346
21.0,55,2050.992134
34.0,63,2051.440791
13.0,53,2051.812613
31.0,58,2052.221914
12.0,62,2056.98801
44.0,52,2057.303099
35.0,49,2057.596037
37.0,53,2057.930578
45.0,50,2058.274703
41.0,58,2058.736698
26.0,45,2059.010857
28.0,53,2059.358292
32.0,60,2059.778627
42.0,52,2270.933256
20.0,63,2271.461492
33.0,68,2271.979591
19.0,57,2272.380942
42.0,43,2272.668389
24.0,59,2273.07251
47.0,53,2273.43431
15.0,47,2273.803784
26.0,45,2274.205984
40.0,63,2279.631059
39.0,63,2280.072021
-7.0,64,2280.552572
25.0,57,2281.009056
23.0,57,2281.436219
37.0,62,2281.873151
24.0,39,2282.130469
28.0,45,2282.436076
26.0,49,2282.819315
40.0,65,2283.446285
19.0,39,2283.840621
33.0,64,2284.339262
32.0,49,2284.729632
40.0,49,2285.069442
34.0,57,2285.510226
44.0,57,2285.919483
40.0,49,2286.256826
54.0,49,2286.604384
30.0,59,2287.012251
40.0,63,2287.63565
29.0,72,2288.153864
25.0,45,2288.468086
46.0,58,2288.888636
23.0,62,2289.33461
22.0,46,2289.667557
21.0,47,2289.989188
61.0,72,2290.514999
11.0,59,2290.957773
22.0,48,2495.454625
16.0,53,2495.814739
40.0,54,2496.189623
16.0,47,2496.559981
25.0,55,2496.917931
31.0,61,2497.314111
26.0,68,2497.783129
30.0,63,2498.234738
30.0,65,2498.826128
37.0,66,2499.291769
35.0,62,2499.71863
7.0,45,2500.001649
51.0,42,2500.273352
31.0,55,2500.623375
49.0,63,2501.038155
24.0,55,2501.443453
28.0,47,2501.791761
9.0,49,2502.176424
36.0,58,2502.608383
41.0,78,2503.13909
30.0,50,2503.450556
31.0,62,2503.848783
26.0,49,2504.187182
16.0,40,2504.487202
20.0,62,2504.889059
14.0,46,2505.1866
42.0,49,2505.497139
-4.0,75,2506.133532
13.0,51,2506.439459
27.0,58,2506.791444
56.0,77,2507.270986
41.0,51,2507.604605
15.0,52,2507.945076
17.0,48,2508.243112
50.0,59,2508.617914
34.0,60,2509.024779
9.0,66,2720.687159
21.0,38,2720.944564
35.0,60,2721.350511
25.0,43,2721.637849
28.0,47,2721.953749
31.0,55,2722.368567
13.0,54,2722.786798
13.0,66,2723.277323
7.0,49,2728.29903
45.0,62,2728.753266
27.0,61,2729.133113
24.0,59,2729.519418
20.0,55,2729.902619
23.0,53,2730.300811
10.0,70,2730.754573
27.0,53,2731.121201
28.0,50,2731.52501
25.0,64,2732.006551
37.0,72,2732.50005
36.0,42,2732.857393
36.0,47,2733.248598
40.0,52,2733.70037
27.0,57,2734.106036
69.0,60,2734.572903
35.0,56,2734.97909
37.0,58,2735.354301
19.0,58,2740.249077
12.0,36,2740.465159
26.0,67,2740.949494
17.0,47,2741.29211
12.0,54,2741.771332
60.0,56,2742.207009
24.0,67,2742.6974
45.0,43,2742.984185
26.0,56,2743.39037
44.0,75,2743.98266
23.0,67,2744.477485
18.0,55,2953.158848
23.0,60,2953.575403
43.0,54,2953.983434
3.0,72,2954.555431
38.0,51,2954.984032
24.0,69,2955.522455
18.0,54,2961.155341
12.0,46,2961.562876
34.0,42,2961.87682
27.0,59,2962.437332
21.0,59,2962.890544
24.0,59,2963.34328
34.0,65,2963.826349
30.0,51,2964.275597
14.0,56,2964.711758
17.0,48,2965.12032
45.0,75,2965.702541
35.0,54,2966.175992
19.0,62,2966.701932
29.0,59,2967.211167
26.0,67,2967.779186
34.0,60,2968.297056
24.0,54,2968.740075
19.0,57,2969.299619
18.0,71,2970.210187
25.0,48,2970.59989
26.0,51,2971.101028
51.0,61,2971.649674
15.0,56,2972.116992
59.0,76,2972.698148
10.0,61,2973.219704
14.0,58,2973.846757
44.0,74,2974.472468
27.0,55,2974.907537
45.0,53,2975.380693
49.0,66,3186.718229
38.0,63,3187.244732
9.0,69,3187.76995
35.0,75,3188.252831
49.0,46,3188.562706
40.0,70,3189.193749
28.0,72,3189.655911
21.0,66,3190.138018
21.0,41,3190.409338
42.0,44,3190.670663
46.0,71,3191.113044
37.0,56,3191.629176
23.0,81,3192.148583
44.0,58,3192.514288
35.0,77,3192.961242
43.0,63,3193.353535
41.0,55,3193.692026
54.0,51,3194.023094
11.0,90,3194.581758
35.0,45,3254.269536
43.0,57,3254.632932
34.0,49,3255.062252
42.0,59,3255.604129
23.0,63,3256.04115
29.0,52,3256.360281
46.0,95,3256.990111
26.0,47,3257.29162
53.0,89,3257.894179
18.0,73,3258.433867
12.0,56,3258.825236
13.0,59,3259.22971
21.0,50,3259.575689
31.0,44,3259.906315
32.0,60,3486.542732
61.0,59,3486.958195
6.0,82,3487.630742
20.0,66,3488.145741
40.0,49,3494.751983
37.0,60,3495.257783
50.0,50,3495.755438
36.0,65,3496.243519
41.0,86,3496.863122
22.0,57,3497.307563
29.0,59,3497.756176
50.0,56,3498.296022
48.0,60,3498.760932
44.0,73,3499.293883
22.0,67,3499.781749
25.0,55,3500.16515
28.0,96,3500.981074
50.0,55,3501.384263
34.0,57,3501.816043
45.0,67,3502.330787
50.0,64,3582.900084
23.0,63,3751.188331
42.0,56,3751.635353
16.0,66,3752.098611
41.0,77,3752.688889
38.0,60,3753.098891
48.0,57,3753.531827
21.0,65,3753.991509
21.0,63,3754.41697
36.0,54,3754.778529
38.0,62,3755.192928
30.0,47,3755.524667
32.0,58,3965.108488
18.0,74,3965.707811
43.0,65,3966.13682
40.0,65,3966.598012
22.0,72,3972.636047
53.0,59,3973.105608
27.0,51,3973.54254
11.0,76,3974.101492
33.0,66,3974.76142
11.0,57,3975.261458
81.0,79,3975.971288
37.0,51,3976.349476
45.0,86,3977.129054
39.0,66,3977.749507
32.0,71,3978.41592
40.0,64,3979.016814
23.0,63,3979.591467
37.0,57,3980.111287
28.0,89,3980.898978
40.0,63,3981.59434
25.0,68,3982.417739
45.0,70,3982.992101
33.0,78,3983.583622
43.0,53,3984.036907
63.0,72,3984.686151
39.0,70,3985.289773
42.0,76,3985.887846
35.0,62,3986.335878
23.0,66,3986.821351
47.0,63,3987.338178
5.0,47,3987.704333
51.0,50,4198.139817
44.0,61,4198.57207
28.0,82,4199.093367
7.0,68,4199.678479
26.0,75,4200.091685
55.0,53,4200.410706
55.0,97,4201.052807
29.0,80,4201.554459
5.0,65,4202.007055
27.0,75,4202.481179
30.0,56,4202.840267
39.0,51,4203.183232
62.0,58,4203.543159
43.0,68,4203.984382
50.0,59,4204.327781
29.0,74,4204.83281
47.0,68,4205.254409
44.0,63,4205.645189
43.0,61,4211.213839
17.0,64,4211.643831
29.0,52,4212.056724
39.0,45,4212.350972
55.0,71,4212.792821
65.0,94,4213.458733
32.0,80,4213.976201
34.0,87,4214.494998
18.0,99,4215.157538
56.0,74,4215.615826
55.0,67,4216.097547
28.0,60,4216.471498
47.0,76,4420.257224
41.0,72,4420.689359
39.0,78,4421.469653
37.0,66,4421.848268
53.0,87,4422.480507
12.0,83,4422.966247
24.0,56,4423.329176
39.0,55,4423.758779
43.0,76,4424.207117
35.0,72,4424.642111
52.0,62,4425.023227
30.0,73,4425.471457
47.0,67,4426.075777
27.0,73,4426.51319
35.0,64,4426.926671
23.0,60,4427.317046
28.0,74,4428.05198
48.0,54,4428.402399
32.0,68,4428.850902
42.0,66,4429.267059
49.0,58,4429.617781
41.0,99,4430.228867
25.0,79,4430.73502
34.0,82,4431.265335
35.0,68,4431.705632
43.0,67,4432.129322
32.0,63,4432.513081
21.0,93,4433.094035
44.0,68,4433.553813
37.0,54,4641.915335
28.0,70,4647.836217
55.0,74,4648.286097
40.0,65,4648.752306
23.0,68,4649.146168
37.0,76,4649.606941
29.0,71,4650.045223
39.0,86,4650.989617
33.0,66,4651.519222
81.0,62,4651.902774
35.0,70,4652.321113
46.0,55,4652.640082
15.0,83,4653.219036
23.0,63,4653.66355
50.0,71,4654.145298
49.0,56,4654.481187
44.0,64,4660.191242
34.0,68,4660.633792
51.0,83,4661.234608
51.0,54,4661.589
21.0,89,4662.268134
34.0,79,4662.774292
27.0,72,4663.237802
59.0,54,4663.616187
23.0,84,4664.247142
52.0,96,4664.885587
39.0,56,4665.241114
17.0,102,4665.878347
25.0,49,4666.234806
22.0,73,4879.950982
36.0,80,4880.61816
35.0,52,4881.13725
47.0,86,4881.812875
58.0,78,4882.371299
13.0,61,4882.80391
38.0,75,4883.284624
34.0,86,4883.911392
37.0,86,4884.532951
57.0,70,4885.168191
30.0,70,4885.779222
42.0,51,4886.229261
38.0,75,4886.8762
52.0,243,4888.788399
48.0,61,4889.39095
65.0,62,4962.790949
32.0,86,4963.459662
27.0,58,4963.95964
53.0,55,4964.326053
61.0,63,4964.863002
69.0,58,4965.57123
32.0,116,4966.417461
34.0,66,4966.935277
40.0,65,4967.343984
39.0,78,4967.820426
47.0,60,4968.266444
55.0,69,5176.005604
29.0,98,5176.730381
46.0,62,5177.241289
68.0,60,5177.673311
39.0,98,5178.683505
39.0,69,5179.154112
28.0,132,5180.095376
16.0,77,5180.603906
54.0,86,5181.423183
56.0,84,5181.962057
52.0,58,5182.321094
22.0,82,5182.843727
58.0,73,5183.787852
55.0,76,5184.420497
45.0,81,5184.909989
59.0,87,5185.623086
20.0,48,5185.96345
42.0,70,5186.563022
16.0,98,5187.230521
31.0,84,5187.89717
41.0,55,5188.375937
33.0,77,5188.884852
44.0,70,5189.369054
31.0,78,5189.953045
18.0,85,5190.573988
26.0,129,5191.583572
36.0,82,5400.047572
18.0,66,5400.548905
50.0,45,5400.839933
62.0,71,5401.390546
50.0,77,5401.882267
45.0,85,5402.477053
24.0,90,5403.256561
60.0,57,5403.715185
20.0,93,5404.378022
49.0,91,5404.966185
19.0,80,5405.638992
48.0,85,5406.271361
39.0,99,5413.349063
78.0,78,5413.927551
52.0,69,5414.519004
44.0,87,5415.15981
38.0,83,5415.789666
32.0,74,5416.291407
45.0,81,5416.897044
38.0,91,5417.528478
24.0,68,5417.959122
11.0,105,5418.74138
33.0,54,5419.080092
32.0,102,5419.8146
33.0,77,5420.43556
46.0,57,5420.805029
51.0,80,5633.936399
56.0,66,5634.369815
38.0,111,5635.22013
53.0,102,5635.954066
50.0,87,5636.560335
33.0,64,5636.949883
46.0,86,5637.497354
39.0,58,5637.918839
31.0,65,5638.339012
36.0,99,5638.976529
45.0,83,5639.549153
56.0,61,5640.077476
45.0,99,5640.891602
42.0,61,5641.358603
38.0,63,5641.793185
26.0,72,5642.303329
46.0,66,5642.750917
34.0,86,5643.433572
50.0,68,5643.841027
50.0,78,5644.553687
38.0,104,5645.800015
68.0,74,5646.22211
23.0,100,5647.03348
45.0,75,5647.647315
72.0,67,5648.485392
60.0,74,5648.945155
24.0,107,5872.408659
49.0,76,5872.97011
56.0,84,5873.595454
22.0,185,5874.736214
32.0,110,5875.420565
60.0,82,5875.937043
40.0,73,5876.419073
37.0,94,5877.181144
43.0,81,5877.764635
60.0,82,5878.464483
27.0,99,5879.164026
37.0,68,5879.680322
21.0,86,5880.245487
36.0,72,5880.727725
59.0,147,5881.936143
27.0,73,5882.537702
53.0,92,5883.176697
59.0,68,5883.60757
57.0,82,5884.097525
40.0,81,5884.603065
62.0,65,5891.616423
55.0,62,5892.039698
52.0,73,5892.517979
18.0,91,6105.642649
48.0,70,6106.190729
41.0,53,6106.644808
25.0,119,6107.751497
53.0,98,6108.414393
47.0,76,6109.02178
72.0,84,6109.673457
43.0,103,6110.698226
44.0,95,6111.290134
49.0,86,6111.984384
37.0,81,6112.601365
41.0,92,6113.610253
40.0,82,6114.241681
74.0,69,6114.683471
43.0,85,6115.2872
74.0,65,6115.780893
18.0,82,6116.539553
53.0,71,6117.018453
48.0,81,6117.510783
58.0,113,6118.23564
42.0,100,6119.234901
62.0,116,6121.209507
38.0,138,6122.330803
35.0,80,6335.583219
68.0,91,6336.322885
58.0,71,6336.823018
38.0,69,6337.343264
49.0,62,6337.769426
59.0,119,6338.714215
25.0,89,6339.434999
51.0,98,6340.483727
54.0,106,6349.643721
58.0,103,6350.546182
43.0,98,6351.60319
28.0,131,6352.959049
56.0,80,6353.963281
21.0,117,6355.005562
27.0,73,6355.622549
36.0,108,6356.545052
69.0,102,6357.330173
22.0,91,6357.995558
38.0,80,6358.553804
45.0,192,6360.221213
36.0,100,6361.076497
48.0,75,6572.01323
70.0,76,6572.653049
23.0,104,6573.434044
-1.0,71,6573.891404
78.0,72,6574.373755
32.0,79,6575.051016
51.0,74,6575.54275
68.0,119,6576.687683
45.0,120,6688.171246
55.0,91,6688.881658
51.0,133,6690.132085
26.0,113,6690.95785
27.0,94,6691.602493
43.0,169,6692.787086
41.0,99,6693.469195
42.0,86,6694.020694
33.0,119,6694.81601
44.0,84,6695.589127
19.0,108,6696.429467
50.0,97,6697.071692
15.0,162,6908.815158
34.0,121,6909.679895
29.0,81,6910.352184
54.0,85,6911.651234
30.0,105,6912.823211
46.0,97,6919.449579
50.0,82,6922.744605
42.0,103,6923.855769
46.0,104,6924.595545
28.0,187,6926.344765
31.0,106,6927.275183
58.0,98,6928.054627
36.0,104,6928.742837
61.0,88,6929.452354
41.0,109,6930.237595
40.0,81,6930.907323
32.0,150,6939.316016
46.0,71,6940.317957
56.0,59,6940.675191
43.0,101,6941.446384
31.0,66,7148.497289
40.0,89,7149.061755
75.0,60,7149.466432
51.0,73,7149.983438
35.0,84,7150.648813
42.0,111,7151.340138
37.0,97,7152.630921
58.0,115,7161.486576
29.0,90,7162.221846
37.0,98,7163.315554
25.0,228,7165.342746
31.0,109,7166.228016
37.0,98,7166.974313
34.0,71,7167.559031
65.0,120,7168.683691
18.0,100,7169.480853
49.0,134,7170.542415
33.0,84,7171.219858
26.0,69,7171.837415
36.0,92,7172.525908
63.0,98,7385.869607
56.0,172,7387.402559
48.0,81,7388.074156
68.0,74,7388.555134
23.0,103,7390.060924
25.0,244,7392.189496
41.0,172,7393.47321
48.0,113,7394.677267
35.0,91,7395.244812
52.0,101,7395.900011
49.0,140,7396.930265
63.0,131,7398.270676
39.0,202,7407.921706
30.0,110,7408.897176
35.0,80,7409.937433
33.0,93,7410.731179
50.0,131,7412.091795
56.0,75,7626.586206
42.0,107,7627.40035
47.0,79,7628.140006
49.0,99,7628.817994
57.0,65,7629.451614
69.0,129,7630.550316
38.0,81,7631.115197
43.0,115,7631.963924
45.0,191,7633.287606
68.0,98,7633.885409
57.0,117,7634.734838
47.0,71,7635.359583
18.0,194,7811.672345
35.0,73,7812.310364
49.0,123,7813.490961
78.0,98,7814.25814
44.0,103,7815.027448
52.0,81,7815.553855
61.0,103,7816.193012
44.0,109,8024.782178
16.0,110,8025.794667
38.0,78,8026.61678
35.0,71,8028.07479
44.0,105,8028.935083
46.0,178,8030.497358
44.0,132,8031.611128
40.0,89,8032.443016
57.0,142,8033.631557
57.0,81,8034.263603
22.0,169,8035.899513
23.0,127,8036.8377
44.0,156,8038.621535
68.0,137,8039.768235
80.0,143,8040.687174
49.0,128,8041.636606
27.0,136,8042.606382
22.0,126,8256.106764
40.0,151,8257.239785
41.0,107,8258.079048
50.0,98,8258.902284
52.0,70,8259.814884
52.0,87,8260.645166
35.0,91,8261.277678
55.0,126,8262.163548
39.0,70,8262.749072
34.0,153,8264.545932
54.0,93,8265.254772
72.0,88,8265.910031
50.0,139,8399.399395
56.0,75,8400.136883
34.0,141,8401.281672
57.0,132,8402.191572
28.0,154,8403.640855
17.0,316,8614.684533
43.0,119,8616.119201
61.0,105,8646.285854
49.0,91,8702.610637
30.0,120,8703.485489
28.0,103,8704.447327
65.0,84,8705.302378
44.0,98,8706.148133
70.0,110,8707.040095
53.0,112,8707.801964
57.0,180,8838.855352
57.0,97,8839.759153
52.0,113,8840.605198
19.0,183,8842.307225
45.0,125,8843.68285
53.0,87,8844.413795
31.0,94,8845.105586
69.0,112,9057.797024
54.0,164,9059.180413
48.0,82,9059.8478
61.0,171,9061.437308
54.0,110,9062.345949
51.0,85,9063.109829
29.0,110,9064.205473
70.0,181,9065.844671
49.0,379,9069.1899
52.0,94,9069.964935
44.0,156,9071.426972
73.0,112,9117.08098
30.0,161,9178.560229
57.0,127,9179.529711
38.0,129,9420.095847
47.0,115,9420.96884
28.0,384,9424.417424
22.0,107,9425.070951
48.0,126,9425.853319
37.0,159,9427.296765
33.0,128,9428.576271
34.0,195,9430.355035
51.0,83,9430.920153
52.0,101,9431.829884
38.0,101,9521.906894
47.0,203,9524.320061
62.0,186,9526.453317
39.0,116,9738.984611
56.0,99,9739.910204
64.0,158,9741.558418
28.0,362,9822.787136
62.0,185,9824.521392
44.0,95,9825.295631
50.0,95,9826.213721
41.0,77,9826.899953
31.0,249,9839.351874
30.0,171,9840.874248
52.0,135,9842.112338
28.0,92,9842.754284
42.0,159,9843.959232
51.0,314,10055.438445
38.0,115,10121.327646
51.0,67,10122.258303
40.0,122,10123.50549
73.0,116,10124.963412
109.0,83,10125.544426
42.0,254,10128.170586
68.0,132,10293.157878
32.0,83,10294.201169
61.0,119,10295.800828
49.0,67,10296.554676
84.0,133,10297.72515
65.0,132,10298.618451
69.0,88,10299.37198
30.0,237,10301.078355
46.0,123,10302.590873
39.0,106,10515.846305
82.0,126,10517.271669
48.0,165,10518.7155
31.0,138,10519.862216
42.0,225,10521.915291
55.0,148,10523.487431
39.0,154,10524.780741
28.0,180,10526.81112
33.0,200,10528.436488
60.0,147,10530.303744
49.0,77,10531.062411
39.0,214,10532.62473
49.0,88,10533.230171
35.0,187,10747.418082
43.0,161,10748.832464
47.0,84,10749.601692
25.0,195,10751.201758
73.0,91,10752.280679
63.0,162,10753.758294
40.0,91,10754.324789
33.0,170,10755.578029
51.0,101,10756.490108
51.0,100,10757.243315
76.0,145,10758.725198
55.0,102,10759.608912
63.0,132,10815.884774
63.0,76,10816.464356
55.0,251,10818.700798
72.0,63,10819.074664
72.0,90,11071.955359
90.0,109,11073.215999
47.0,168,11074.598064
30.0,246,11077.790383
87.0,206,11079.506119
78.0,117,11080.205528
54.0,246,11082.354437
46.0,143,11083.276003
42.0,161,11084.811131
34.0,88,11085.612501
57.0,126,11086.77849
