#{"t_start": 1673971799.5128772, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,39,690.130749
4.0,44,690.421776
-7.0,44,690.670901
-2.0,46,690.955223
27.0,32,691.14463
-2.0,57,691.522724
-7.0,38,691.750573
-2.0,44,692.022579
24.0,48,692.325972
1.0,50,692.641983
9.0,43,692.885199
22.0,55,693.229245
29.0,57,693.617692
2.0,44,693.877457
28.0,44,694.141486
16.0,55,694.465822
18.0,51,694.767799
12.0,40,694.988815
19.0,41,698.967991
32.0,45,699.261061
15.0,56,699.63193
10.0,44,699.92229
16.0,60,700.303932
11.0,52,700.60774
4.0,42,700.849555
24.0,56,701.19247
11.0,52,701.491939
-4.0,56,701.813802
11.0,38,702.028488
16.0,79,702.514561
-2.0,45,702.828922
15.0,39,703.099349
8.0,41,703.332627
11.0,55,703.660601
11.0,40,703.934889
23.0,39,704.189681
-3.0,56,704.561495
-6.0,39,704.826266
5.0,72,705.414236
10.0,53,705.756555
-8.0,70,706.191545
9.0,42,914.968432
22.0,38,915.265126
5.0,42,915.555074
15.0,49,915.859975
-2.0,47,916.162124
30.0,42,916.430486
5.0,32,916.657657
9.0,56,917.012757
16.0,42,917.279508
1.0,49,917.595048
10.0,47,917.900933
3.0,48,918.213756
0.0,34,918.42851
33.0,58,918.767233
28.0,45,919.042041
1.0,45,919.338893
10.0,55,919.701434
3.0,46,920.015931
3.0,48,923.877912
-2.0,42,924.152564
26.0,45,924.424238
5.0,36,924.623401
15.0,42,924.877087
10.0,47,925.190243
21.0,52,925.541293
16.0,47,925.814991
16.0,48,926.102062
17.0,35,926.318421
6.0,47,926.60075
29.0,45,926.895754
13.0,61,927.328084
20.0,48,927.616231
4.0,55,927.960157
-12.0,63,928.836167
3.0,37,929.088796
0.0,41,929.34458
13.0,37,929.56939
23.0,46,929.845625
6.0,35,930.050723
1.0,43,930.319721
5.0,44,930.7031
11.0,46,930.972449
18.0,48,931.265242
6.0,46,931.571364
15.0,45,931.823115
2.0,43,1137.182527
-4.0,56,1137.652832
-8.0,47,1138.0326
20.0,48,1138.350422
12.0,57,1138.754928
24.0,44,1139.060927
27.0,63,1139.48105
13.0,47,1139.788441
7.0,41,1140.064076
23.0,51,1140.409634
9.0,38,1140.665245
24.0,47,1141.100893
23.0,64,1141.746657
5.0,38,1142.128206
9.0,47,1142.540946
14.0,46,1142.860159
8.0,43,1147.747776
5.0,54,1148.239218
37.0,49,1148.569896
18.0,45,1148.918826
13.0,44,1149.235493
27.0,37,1149.491194
11.0,49,1149.848327
13.0,65,1150.29775
21.0,40,1150.567306
10.0,56,1150.941911
7.0,34,1151.163971
12.0,53,1151.503364
12.0,33,1151.715899
6.0,53,1152.051813
11.0,45,1152.341136
19.0,46,1152.614856
9.0,44,1152.944866
22.0,61,1153.325147
20.0,42,1153.574906
23.0,52,1153.867103
21.0,49,1154.141052
18.0,49,1154.548064
33.0,48,1154.825479
28.0,39,1155.056994
9.0,52,1155.393199
12.0,46,1155.657467
18.0,30,1155.822952
16.0,39,1156.047641
8.0,43,1363.307181
17.0,55,1363.666382
22.0,50,1363.971947
28.0,60,1364.323217
2.0,38,1364.539027
25.0,64,1364.942122
27.0,53,1365.29416
13.0,54,1365.652259
32.0,52,1365.990433
15.0,55,1366.350745
24.0,48,1366.679513
4.0,64,1367.100158
30.0,50,1367.43381
15.0,45,1371.947654
26.0,56,1372.326245
-7.0,55,1372.69172
20.0,49,1373.02023
22.0,52,1373.393477
38.0,41,1373.685197
22.0,49,1373.983231
11.0,56,1374.337301
23.0,38,1374.588871
2.0,39,1374.830788
30.0,53,1375.176827
11.0,57,1375.518422
23.0,50,1375.829563
16.0,37,1376.042769
18.0,46,1376.330444
18.0,54,1376.64362
2.0,53,1376.975813
14.0,52,1377.29277
10.0,55,1377.615676
15.0,48,1377.939642
41.0,67,1378.504169
9.0,47,1378.812943
14.0,57,1379.196487
16.0,40,1379.431278
17.0,62,1379.808888
5.0,58,1380.16743
38.0,55,1380.501777
41.0,48,1591.014184
44.0,56,1591.327192
5.0,46,1591.579527
22.0,52,1591.891489
21.0,48,1592.172754
43.0,54,1592.484571
13.0,43,1592.756493
22.0,48,1593.058138
35.0,56,1593.407099
16.0,59,1593.785341
29.0,49,1594.141556
15.0,57,1594.506787
19.0,44,1594.79919
-3.0,52,1599.208014
21.0,58,1599.588926
22.0,60,1599.972091
11.0,44,1600.23238
18.0,50,1600.517967
32.0,52,1600.82506
-2.0,47,1601.095315
31.0,57,1601.422903
23.0,57,1601.759715
33.0,52,1602.062343
7.0,58,1602.398852
40.0,67,1602.784467
-6.0,49,1603.087671
26.0,52,1603.415656
29.0,44,1603.701027
13.0,48,1603.984765
43.0,53,1604.315065
13.0,43,1604.594762
33.0,63,1604.998466
30.0,51,1605.461555
4.0,70,1605.90649
-2.0,53,1606.265773
24.0,69,1606.706019
19.0,62,1607.060831
23.0,61,1607.438529
29.0,47,1814.703831
31.0,40,1814.964965
43.0,40,1815.203072
17.0,47,1815.47637
63.0,58,1815.819819
21.0,52,1816.113866
8.0,51,1816.41241
19.0,67,1816.800933
19.0,55,1817.139548
18.0,56,1817.489181
27.0,46,1817.765339
25.0,59,1818.118555
32.0,64,1822.555322
9.0,40,1822.796474
21.0,47,1823.08769
42.0,52,1823.402939
29.0,58,1823.737282
11.0,52,1824.067858
19.0,62,1824.454473
36.0,45,1824.732655
8.0,39,1824.97536
22.0,56,1825.306714
23.0,50,1825.624488
16.0,51,1825.938038
18.0,61,1826.300783
20.0,50,1826.604747
21.0,54,1826.949019
18.0,46,1827.264268
24.0,39,1827.497268
30.0,61,1827.875674
33.0,50,1828.167147
12.0,48,1828.561177
26.0,53,1828.872548
31.0,48,1829.17225
26.0,55,1829.521545
3.0,49,1829.833024
22.0,84,1830.325832
22.0,60,1830.718544
25.0,49,1831.027058
6.0,47,2037.890282
60.0,66,2038.308962
20.0,58,2038.708393
32.0,46,2039.004742
36.0,61,2039.380632
19.0,80,2039.924436
48.0,50,2040.22115
37.0,48,2040.507417
22.0,53,2040.813058
34.0,40,2041.037689
33.0,51,2045.495338
33.0,59,2045.886204
26.0,46,2046.216333
6.0,55,2046.598596
16.0,47,2046.925069
11.0,58,2047.320676
28.0,43,2047.641682
38.0,55,2048.029584
36.0,58,2048.403453
18.0,42,2048.699751
39.0,63,2049.125794
12.0,40,2049.393224
26.0,56,2049.768009
5.0,34,2049.987558
8.0,54,2050.375077
35.0,65,2050.820345
51.0,49,2051.181931
43.0,59,2051.599773
31.0,56,2051.989824
13.0,54,2052.366079
15.0,65,2057.134284
4.0,46,2057.413193
28.0,57,2057.745664
35.0,42,2058.029473
6.0,51,2058.382798
18.0,42,2058.736343
31.0,54,2059.068329
25.0,38,2059.318753
23.0,59,2059.728473
25.0,47,2270.842895
27.0,39,2271.21508
27.0,55,2271.586862
27.0,60,2272.060554
60.0,47,2272.38675
29.0,49,2272.718523
15.0,52,2273.071259
36.0,47,2273.392818
49.0,50,2273.780633
50.0,64,2274.336205
10.0,56,2279.692034
14.0,51,2280.050801
19.0,51,2280.448266
17.0,52,2280.883158
19.0,54,2281.241978
43.0,49,2281.619166
4.0,57,2282.003067
44.0,53,2282.358241
36.0,46,2282.691033
19.0,58,2283.222313
17.0,51,2283.740308
21.0,76,2284.360608
45.0,55,2284.795659
25.0,64,2285.266498
20.0,59,2285.694349
31.0,52,2286.066114
32.0,48,2286.399716
19.0,67,2286.860334
36.0,60,2287.470828
25.0,56,2287.8637
21.0,70,2288.360884
33.0,59,2288.781328
25.0,45,2289.113319
-4.0,58,2289.527365
32.0,57,2289.927556
27.0,58,2290.344542
29.0,64,2290.817806
11.0,62,2495.426673
61.0,64,2495.860768
5.0,49,2496.202629
5.0,49,2496.586214
34.0,64,2497.000002
22.0,52,2497.339279
33.0,64,2497.78223
50.0,69,2498.280073
23.0,75,2498.955805
32.0,62,2499.366655
36.0,64,2499.797251
40.0,48,2500.106441
19.0,50,2500.430108
14.0,65,2500.842866
36.0,52,2501.212827
64.0,101,2501.986681
18.0,62,2502.448606
19.0,61,2502.88166
34.0,50,2503.20942
20.0,51,2503.522004
27.0,41,2503.78644
14.0,60,2504.200177
31.0,56,2504.609222
24.0,39,2504.859943
25.0,62,2505.26532
0.0,51,2505.711659
27.0,59,2506.110478
9.0,44,2506.382761
29.0,49,2506.667557
17.0,70,2507.101418
29.0,60,2507.495383
47.0,60,2507.887444
25.0,50,2508.199977
43.0,75,2508.673788
21.0,48,2509.002831
23.0,62,2720.637647
37.0,59,2721.041655
26.0,55,2721.408812
51.0,54,2721.768669
36.0,47,2722.091881
30.0,54,2722.494885
27.0,52,2722.919107
20.0,55,2723.322154
32.0,51,2728.357652
23.0,48,2728.710857
20.0,43,2728.985663
40.0,44,2729.2589
20.0,70,2729.739388
27.0,53,2730.104881
18.0,62,2730.548285
51.0,50,2730.88233
39.0,49,2731.222162
25.0,67,2731.776463
34.0,66,2732.220592
29.0,46,2732.54824
26.0,63,2733.072396
37.0,62,2733.64009
33.0,44,2733.937371
15.0,56,2734.386187
26.0,61,2734.84036
26.0,63,2735.253416
12.0,48,2740.055565
21.0,64,2740.477723
8.0,65,2740.948694
43.0,64,2741.50572
30.0,50,2741.864303
58.0,66,2742.378774
33.0,58,2742.788269
26.0,57,2743.180309
38.0,49,2743.539457
26.0,62,2744.038803
23.0,52,2744.411842
16.0,72,2953.239342
21.0,76,2953.769436
5.0,71,2954.326991
19.0,52,2954.755354
55.0,53,2955.159014
35.0,57,2955.627631
41.0,56,2961.293063
37.0,76,2961.898244
30.0,58,2962.450435
49.0,73,2963.018631
49.0,55,2963.428984
29.0,44,2963.738229
22.0,91,2964.508811
6.0,47,2964.877739
17.0,72,2965.471182
28.0,67,2966.01096
32.0,56,2966.519797
41.0,77,2967.169934
20.0,34,2967.449497
31.0,42,2967.828837
8.0,50,2968.251096
32.0,60,2968.746768
31.0,43,2969.155075
45.0,53,2969.906477
14.0,68,2970.508562
37.0,70,2971.168456
28.0,73,2971.82576
23.0,54,2972.254128
20.0,78,2972.852076
35.0,70,2973.49321
23.0,79,2974.259827
39.0,69,2974.827489
45.0,63,2975.376567
44.0,47,3186.523463
31.0,52,3186.992692
40.0,57,3187.448846
33.0,53,3187.85051
44.0,58,3188.216215
14.0,79,3188.873297
35.0,53,3189.257025
41.0,52,3189.588428
48.0,78,3190.149991
30.0,71,3190.602153
15.0,65,3191.000325
24.0,64,3191.565132
46.0,55,3191.907991
30.0,84,3192.455987
29.0,57,3192.794661
45.0,58,3193.135899
17.0,76,3193.606115
24.0,62,3194.003604
24.0,47,3194.295406
51.0,64,3194.726172
20.0,53,3254.428448
37.0,57,3254.788498
25.0,68,3255.516193
46.0,46,3255.830931
38.0,76,3256.316665
21.0,50,3256.642856
47.0,66,3257.077516
38.0,48,3257.393193
46.0,58,3257.785823
34.0,70,3258.285823
41.0,58,3258.699811
39.0,58,3259.104704
35.0,52,3259.461313
14.0,54,3259.86292
35.0,57,3486.472918
26.0,71,3486.978253
41.0,68,3487.54749
25.0,59,3487.98344
62.0,57,3494.645122
51.0,56,3495.157669
45.0,73,3495.818552
35.0,54,3496.228863
7.0,53,3496.605644
32.0,83,3497.223479
47.0,64,3497.716195
21.0,58,3498.279485
17.0,47,3498.639269
27.0,70,3499.167152
23.0,64,3499.610533
40.0,65,3500.086436
41.0,58,3500.503985
32.0,54,3501.015775
20.0,63,3501.481037
34.0,59,3501.928295
7.0,44,3502.26722
32.0,57,3509.024179
16.0,54,3750.97893
38.0,43,3751.332276
40.0,66,3751.823385
20.0,65,3752.307156
41.0,49,3752.688238
34.0,70,3753.168526
52.0,89,3753.819119
10.0,51,3754.171395
34.0,70,3754.651383
45.0,64,3755.077935
18.0,54,3755.453118
22.0,67,3965.090498
31.0,60,3965.60291
40.0,77,3966.119049
35.0,52,3966.484461
20.0,50,3972.340237
70.0,73,3972.901328
0.0,68,3973.47676
39.0,59,3973.931569
25.0,65,3974.575001
53.0,82,3975.259225
22.0,59,3975.801982
30.0,89,3976.468622
52.0,84,3977.271322
21.0,79,3978.013379
72.0,58,3978.546883
53.0,48,3979.013796
45.0,66,3979.619021
39.0,67,3980.211817
41.0,61,3980.755855
34.0,85,3981.649144
23.0,72,3982.494144
23.0,86,3983.230367
31.0,47,3983.554793
33.0,63,3984.098241
49.0,81,3984.805314
9.0,84,3985.520519
55.0,64,3986.006494
25.0,57,3986.422852
44.0,72,3986.958224
55.0,60,3987.449238
40.0,54,3987.884034
16.0,69,4198.447039
40.0,83,4198.966578
30.0,52,4199.455106
54.0,68,4199.866659
46.0,67,4200.23586
19.0,76,4200.722218
56.0,89,4201.298168
27.0,43,4201.572787
7.0,98,4202.226554
36.0,67,4202.657879
37.0,45,4202.953969
45.0,90,4203.52533
22.0,76,4204.019598
21.0,43,4204.265292
65.0,72,4204.761706
40.0,63,4205.148964
37.0,71,4205.582005
42.0,50,4211.054632
38.0,65,4211.517199
34.0,55,4211.956764
18.0,61,4212.350331
23.0,56,4212.705538
37.0,54,4213.029537
58.0,66,4213.528998
38.0,79,4214.040915
42.0,63,4214.405903
20.0,87,4214.992068
45.0,52,4215.307984
22.0,67,4215.73815
49.0,67,4216.215327
15.0,47,4216.507331
20.0,70,4420.255813
51.0,85,4420.763252
31.0,59,4421.413839
47.0,57,4421.759703
13.0,107,4422.510965
33.0,71,4422.92765
57.0,52,4423.259147
60.0,59,4423.620161
51.0,59,4424.061566
29.0,122,4424.81161
27.0,73,4425.265506
58.0,90,4425.996521
54.0,75,4426.434474
27.0,70,4426.890795
35.0,93,4427.496085
32.0,56,4428.124484
26.0,80,4428.62714
29.0,98,4429.267065
37.0,56,4429.605805
23.0,62,4429.98865
26.0,65,4430.395794
37.0,71,4430.850066
15.0,61,4431.24674
45.0,56,4431.591961
75.0,61,4432.000372
32.0,70,4432.427983
45.0,61,4432.804969
44.0,60,4433.173891
36.0,70,4433.647368
54.0,76,4642.147874
32.0,79,4648.112603
34.0,95,4648.769919
41.0,72,4649.187346
50.0,102,4649.807701
44.0,62,4650.451028
43.0,90,4651.275862
23.0,73,4651.739696
27.0,75,4652.190179
38.0,81,4652.667718
47.0,60,4653.050336
43.0,101,4653.802997
69.0,71,4654.263731
38.0,52,4654.56351
10.0,72,4660.332413
44.0,67,4660.823146
36.0,56,4661.202369
43.0,72,4661.665788
76.0,56,4662.026485
46.0,79,4662.651515
29.0,70,4663.068442
33.0,88,4663.718098
48.0,57,4664.159926
43.0,66,4664.604472
28.0,49,4664.911285
43.0,59,4665.282812
47.0,69,4665.710672
52.0,94,4666.354171
58.0,96,4880.244315
34.0,90,4881.136244
29.0,65,4881.669501
16.0,81,4882.235593
52.0,69,4882.739764
28.0,81,4883.25986
48.0,52,4883.621091
31.0,75,4884.166251
34.0,60,4884.679791
49.0,75,4885.30696
29.0,68,4885.900848
58.0,78,4886.534976
95.0,59,4887.039383
36.0,112,4888.04283
13.0,89,4888.662451
57.0,59,4889.117112
46.0,70,4962.705113
36.0,69,4963.193156
18.0,76,4963.888652
52.0,93,4964.50631
33.0,66,4965.240773
64.0,52,4965.732526
49.0,68,4966.251111
64.0,89,4966.935427
23.0,51,4967.264033
52.0,94,4967.832229
41.0,75,4968.373898
59.0,65,5176.094458
54.0,66,5176.584338
30.0,63,5177.123058
34.0,75,5177.651987
44.0,96,5178.648675
18.0,90,5179.256256
42.0,59,5179.615205
33.0,70,5180.178275
59.0,83,5180.7274
46.0,67,5181.422715
61.0,50,5181.752149
44.0,89,5182.299037
41.0,85,5182.843376
36.0,103,5184.128256
28.0,88,5184.665928
51.0,54,5184.998153
46.0,81,5185.683231
33.0,70,5186.178995
32.0,104,5187.015266
27.0,78,5187.617609
54.0,106,5188.453465
43.0,76,5188.956725
52.0,107,5189.734825
47.0,70,5190.245567
27.0,86,5190.860959
39.0,72,5191.479124
42.0,71,5399.858542
28.0,81,5400.45952
49.0,79,5400.982464
50.0,57,5401.441513
29.0,73,5401.908216
36.0,66,5402.366307
32.0,94,5403.178392
19.0,70,5403.731265
45.0,58,5404.176169
44.0,73,5404.639843
27.0,64,5405.05203
53.0,91,5405.805748
47.0,91,5406.492089
42.0,85,5413.46708
33.0,97,5414.30025
52.0,77,5414.791094
45.0,81,5415.49843
47.0,90,5416.094043
49.0,79,5416.697308
68.0,76,5417.221774
25.0,55,5417.586135
23.0,69,5418.014662
55.0,75,5418.614169
27.0,64,5419.007403
52.0,94,5419.696135
48.0,110,5420.523306
47.0,83,5633.665842
41.0,86,5634.230112
61.0,60,5634.616566
50.0,72,5635.226249
55.0,78,5635.807105
60.0,110,5636.560143
51.0,86,5637.08856
28.0,100,5637.776594
43.0,65,5638.206995
53.0,50,5638.51481
66.0,79,5639.029029
45.0,76,5639.554776
67.0,67,5640.123539
35.0,112,5641.028729
42.0,66,5641.512282
58.0,99,5642.223734
38.0,86,5642.813135
51.0,74,5643.415975
49.0,70,5643.835719
44.0,87,5644.762633
44.0,69,5645.622648
30.0,65,5646.014563
57.0,79,5646.487354
44.0,102,5647.373142
59.0,57,5648.004465
27.0,83,5648.752862
36.0,56,5859.633121
30.0,58,5872.230716
41.0,63,5872.650904
37.0,66,5873.168899
30.0,57,5873.607268
30.0,192,5874.792319
80.0,76,5875.259665
32.0,67,5875.692679
69.0,65,5876.091659
44.0,78,5876.766969
21.0,87,5877.312267
44.0,61,5877.781997
27.0,50,5878.275446
50.0,73,5878.776394
36.0,86,5879.382519
53.0,96,5880.066834
67.0,100,5880.733113
25.0,71,5881.176751
53.0,86,5882.013032
33.0,139,5883.048129
27.0,58,5883.444948
37.0,78,5883.924646
52.0,73,5884.372274
35.0,98,5891.586834
53.0,80,5892.134526
65.0,51,5892.466215
38.0,84,6105.495172
37.0,82,6106.161725
62.0,122,6107.406793
29.0,80,6107.930772
49.0,96,6108.594957
17.0,92,6109.33362
37.0,62,6109.970612
47.0,113,6110.91312
31.0,97,6111.468441
42.0,109,6112.412878
35.0,91,6113.074503
25.0,97,6114.148793
46.0,99,6114.799649
24.0,113,6115.648058
50.0,80,6116.276245
41.0,94,6117.024309
57.0,72,6117.459239
67.0,92,6118.017756
53.0,83,6118.725548
50.0,138,6120.961451
47.0,100,6121.850919
33.0,72,6122.402281
46.0,89,6335.729612
45.0,120,6336.66746
72.0,76,6337.181549
45.0,129,6338.183955
30.0,106,6339.071083
47.0,85,6339.874653
63.0,102,6340.771788
39.0,118,6350.121462
29.0,104,6351.174654
46.0,75,6351.861497
62.0,109,6353.068432
40.0,106,6354.293283
39.0,67,6354.881704
38.0,102,6355.697412
40.0,83,6356.447914
47.0,92,6357.136837
32.0,77,6357.705486
45.0,98,6358.420996
58.0,67,6359.052964
41.0,88,6359.764787
38.0,71,6360.390579
44.0,73,6360.983513
67.0,84,6571.990705
50.0,101,6572.824543
44.0,85,6573.445962
42.0,86,6574.005747
59.0,85,6574.691543
36.0,73,6575.218267
48.0,103,6575.896687
31.0,168,6688.018843
61.0,64,6688.545014
45.0,104,6689.333807
47.0,70,6690.104788
66.0,66,6690.597557
69.0,118,6691.422938
51.0,83,6692.051226
37.0,84,6692.579861
64.0,78,6693.083359
40.0,86,6693.684652
52.0,96,6694.335231
31.0,61,6694.738998
40.0,89,6695.464516
70.0,81,6696.220747
48.0,77,6696.733718
39.0,77,6697.219803
49.0,72,6908.291922
69.0,95,6908.988516
49.0,62,6909.484933
46.0,88,6910.047124
39.0,172,6912.224781
48.0,100,6916.8582
31.0,88,6922.479782
43.0,71,6923.39423
65.0,126,6924.283427
46.0,78,6924.883766
53.0,125,6926.166826
51.0,122,6927.197367
38.0,107,6928.041116
50.0,129,6928.916889
29.0,137,6929.902171
32.0,87,6930.578633
72.0,85,6938.622602
24.0,225,6940.668506
28.0,114,6941.528302
56.0,105,7148.838634
49.0,86,7149.384562
60.0,84,7149.975499
42.0,91,7150.68289
20.0,107,7151.352075
38.0,127,7153.274812
68.0,79,7161.458065
56.0,142,7162.883667
42.0,127,7163.856281
68.0,68,7164.60691
47.0,101,7165.470254
46.0,73,7166.122753
46.0,125,7167.028183
45.0,90,7167.734993
30.0,208,7169.595225
53.0,63,7170.186831
10.0,113,7171.069067
22.0,61,7171.636276
51.0,108,7172.42086
39.0,82,7173.081627
29.0,126,7386.7797
27.0,160,7388.06817
40.0,103,7388.865778
39.0,91,7390.169103
58.0,140,7391.527817
38.0,234,7393.29544
24.0,86,7394.291931
50.0,95,7394.945714
44.0,53,7395.268714
40.0,82,7395.797149
43.0,127,7396.646685
56.0,84,7397.473458
38.0,88,7398.358036
64.0,91,7398.946927
40.0,127,7408.211512
35.0,74,7408.687519
47.0,74,7409.760803
32.0,99,7410.684828
45.0,71,7411.283514
48.0,150,7626.633245
27.0,100,7627.405863
73.0,68,7628.061181
63.0,67,7628.567184
80.0,124,7629.562546
32.0,206,7631.366187
27.0,129,7632.165286
57.0,92,7632.847655
37.0,399,7635.6064
32.0,110,7775.452295
55.0,81,7812.018222
45.0,77,7812.854251
58.0,121,7813.763352
79.0,106,7814.612994
64.0,83,7815.2105
46.0,114,7815.933097
45.0,125,8024.595021
59.0,106,8025.594701
47.0,115,8026.687026
48.0,144,8028.775755
50.0,184,8030.315484
53.0,182,8031.871393
25.0,127,8033.141288
51.0,98,8033.790762
45.0,110,8034.719049
35.0,153,8036.26115
49.0,113,8036.992652
19.0,106,8038.149561
66.0,142,8039.515734
27.0,139,8040.475066
67.0,139,8041.549804
57.0,76,8042.077709
34.0,175,8255.936083
28.0,157,8257.114824
44.0,135,8258.135329
57.0,124,8259.417386
31.0,146,8260.805724
70.0,99,8261.514176
55.0,89,8262.129467
59.0,72,8262.725595
39.0,127,8264.285141
45.0,88,8264.99949
54.0,165,8266.185281
44.0,135,8399.891178
57.0,110,8400.776709
29.0,129,8401.720141
68.0,77,8402.236503
41.0,104,8403.357233
34.0,232,8613.457518
59.0,62,8614.00097
50.0,168,8616.007032
32.0,153,8702.118946
42.0,102,8702.886541
36.0,75,8703.469287
25.0,94,8704.293155
44.0,89,8705.258848
24.0,100,8706.119558
54.0,99,8706.941017
44.0,172,8708.4316
51.0,110,8838.705435
54.0,138,8839.874567
59.0,101,8840.635942
40.0,112,8841.413556
30.0,130,8842.821065
48.0,165,8844.530792
42.0,85,8845.151443
42.0,190,9058.429308
50.0,125,9059.569764
59.0,101,9060.498148
48.0,116,9061.508681
27.0,196,9063.17307
31.0,70,9063.969231
81.0,111,9064.82942
50.0,210,9066.727002
44.0,73,9067.221591
62.0,109,9068.373497
33.0,106,9069.359966
21.0,171,9070.613607
54.0,98,9071.727815
43.0,179,9178.078872
25.0,319,9420.156811
20.0,281,9422.729778
36.0,162,9424.143688
21.0,180,9425.220333
64.0,113,9426.001965
72.0,70,9426.603803
55.0,161,9428.025717
41.0,129,9429.330941
62.0,156,9430.653563
39.0,134,9431.80394
36.0,115,9522.202282
53.0,251,9525.245529
46.0,165,9526.702176
40.0,178,9739.909956
59.0,107,9741.047339
54.0,111,9819.914939
58.0,94,9820.904964
32.0,191,9822.671013
19.0,246,9824.948793
35.0,133,9826.122628
67.0,76,9826.782585
40.0,391,9840.559091
45.0,172,9842.072132
55.0,104,9842.796823
43.0,97,9843.526247
65.0,177,9845.01663
61.0,86,10054.331649
32.0,132,10055.843069
84.0,106,10121.607436
31.0,318,10125.198322
26.0,265,10127.627579
50.0,139,10129.110197
35.0,115,10294.159826
60.0,346,10297.883794
26.0,307,10300.186605
21.0,150,10301.292055
48.0,87,10302.406268
43.0,181,10516.798939
54.0,129,10517.766793
38.0,76,10518.563356
50.0,149,10519.76294
71.0,175,10521.388387
71.0,96,10522.168497
56.0,383,10526.044428
38.0,124,10527.205134
45.0,116,10528.208803
47.0,122,10529.663734
37.0,112,10530.939722
40.0,96,10531.690163
36.0,89,10532.32555
55.0,107,10533.07227
67.0,115,10534.04869
60.0,101,10747.436654
55.0,145,10748.738163
58.0,130,10749.899484
53.0,127,10750.899379
43.0,127,10752.286808
61.0,132,10753.338791
61.0,649,10758.825253
61.0,134,10812.823397
46.0,183,10816.678729
18.0,68,10817.509413
49.0,175,10818.772556
49.0,122,11071.821097
43.0,164,11073.443506
33.0,95,11074.126165
37.0,139,11075.808277
40.0,73,11076.740175
52.0,112,11078.245597
32.0,267,11080.118532
67.0,132,11081.163306
50.0,99,11082.158371
57.0,143,11083.084595
33.0,669,11088.997947
70.0,76,11089.565747
34.0,66,11294.799239
58.0,146,11296.041681
38.0,172,11297.419021
45.0,186,11299.251119
76.0,189,11300.765184
43.0,150,11301.813305
67.0,127,11303.606576
61.0,171,11305.06221
46.0,117,11306.353213
6.0,406,11309.450597
49.0,190,11310.864738
