#{"t_start": 1673971799.5318973, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,66,4421.451032
51.0,67,4421.83479
26.0,67,4422.260903
38.0,71,4422.764943
24.0,56,4423.103174
31.0,78,4423.595248
32.0,61,4424.048848
57.0,92,4424.605207
43.0,60,4424.969448
89.0,56,4425.322964
27.0,46,4425.598177
59.0,56,4426.130224
57.0,66,4426.529799
41.0,65,4426.955668
14.0,61,4427.352032
51.0,55,4427.833985
20.0,74,4428.437462
38.0,57,4428.818078
44.0,69,4429.254314
33.0,80,4429.744045
22.0,62,4430.127915
50.0,73,4430.587842
26.0,58,4430.962176
53.0,106,4431.642679
35.0,67,4432.072296
17.0,63,4432.458023
23.0,95,4433.055814
-1.0,79,4433.575361
29.0,69,4642.030221
38.0,80,4648.009279
42.0,62,4648.383533
38.0,87,4648.977283
44.0,63,4649.351208
24.0,91,4649.909635
43.0,113,4651.020973
58.0,100,4651.765703
64.0,73,4652.200138
36.0,80,4652.67351
30.0,73,4653.185095
26.0,189,4654.443435
32.0,63,4660.132157
51.0,73,4660.620568
62.0,76,4661.177064
62.0,60,4661.570156
49.0,65,4661.979801
58.0,71,4662.555503
39.0,71,4662.982217
52.0,96,4663.674399
29.0,53,4664.100049
41.0,69,4664.557733
34.0,75,4665.027787
40.0,81,4665.52523
22.0,64,4665.955273
39.0,61,4666.371772
38.0,67,4880.079122
48.0,73,4880.808414
35.0,96,4881.583528
35.0,75,4882.10907
40.0,49,4882.471579
58.0,68,4882.930038
45.0,64,4883.34707
41.0,72,4883.879052
29.0,80,4884.443831
35.0,61,4884.999829
45.0,70,4885.634054
50.0,63,4886.165277
41.0,65,4886.668939
49.0,87,4887.396344
42.0,127,4888.436749
24.0,75,4888.977588
48.0,69,4962.602405
33.0,114,4963.470938
32.0,69,4964.071991
33.0,61,4964.448519
48.0,88,4965.468562
41.0,93,4966.150172
28.0,58,4966.553053
34.0,70,4967.107786
31.0,101,4967.715394
34.0,79,4968.279839
42.0,68,5176.012254
72.0,75,5176.565243
26.0,79,5177.209503
34.0,77,5177.761074
37.0,57,5178.221978
59.0,82,5179.052992
29.0,48,5179.354235
22.0,67,5179.885977
33.0,86,5180.445445
32.0,83,5181.238512
30.0,79,5181.763062
21.0,73,5182.208178
33.0,68,5182.650638
27.0,80,5183.430187
48.0,86,5184.330664
42.0,56,5184.664775
20.0,93,5185.29072
48.0,93,5186.057044
36.0,120,5186.996076
56.0,66,5187.513907
52.0,59,5187.935093
21.0,75,5188.541003
24.0,94,5189.16328
36.0,63,5189.645189
30.0,61,5190.115831
49.0,62,5190.543274
44.0,62,5190.949816
36.0,75,5191.601834
36.0,60,5399.91224
31.0,130,5400.840889
23.0,73,5401.403641
35.0,112,5402.137967
40.0,81,5402.702285
22.0,56,5403.251835
46.0,81,5403.927483
41.0,138,5404.817966
53.0,60,5405.21045
34.0,66,5405.801686
38.0,61,5406.265144
25.0,94,5413.307224
55.0,69,5413.826245
46.0,96,5414.589737
22.0,81,5415.2751
32.0,92,5415.890512
41.0,83,5416.451856
61.0,65,5417.000045
49.0,94,5417.60973
43.0,85,5418.129824
46.0,68,5418.68591
44.0,124,5419.562011
42.0,70,5419.990147
54.0,84,5420.656868
20.0,85,5633.821877
42.0,71,5634.296437
36.0,53,5634.626764
23.0,72,5635.324812
23.0,82,5635.846675
48.0,103,5636.553581
52.0,76,5637.01869
43.0,72,5637.477861
44.0,101,5638.187797
48.0,81,5638.692144
65.0,67,5639.131447
27.0,89,5639.877465
49.0,74,5640.403392
46.0,74,5641.018605
71.0,79,5641.576146
10.0,90,5642.239291
33.0,103,5643.079862
50.0,89,5643.623715
54.0,99,5644.373695
31.0,61,5645.428124
43.0,89,5645.968321
32.0,91,5646.513545
40.0,96,5647.360061
65.0,75,5648.279392
22.0,99,5648.949363
78.0,68,5872.056183
25.0,77,5872.653581
49.0,108,5873.519638
54.0,75,5873.954863
48.0,87,5874.515084
31.0,66,5874.927754
50.0,85,5875.454388
68.0,109,5876.140251
29.0,82,5876.835585
39.0,76,5877.309401
17.0,108,5878.256393
79.0,74,5878.763853
11.0,88,5879.3939
45.0,64,5879.856685
51.0,70,5880.311018
38.0,106,5881.01216
48.0,116,5882.0526
43.0,69,5882.601964
36.0,94,5883.243826
43.0,104,5883.893379
62.0,68,5884.310227
62.0,93,5891.478698
47.0,72,5891.979784
25.0,55,5892.344621
56.0,78,6105.201392
55.0,73,6105.922921
16.0,177,6107.544209
40.0,78,6108.055721
64.0,80,6108.614207
51.0,85,6109.308212
76.0,109,6110.418787
30.0,69,6110.905279
47.0,111,6111.691339
49.0,105,6112.477428
58.0,78,6113.04939
52.0,63,6113.881471
35.0,106,6114.594203
24.0,132,6115.573856
48.0,63,6116.008625
53.0,99,6116.860741
37.0,71,6117.308595
39.0,86,6117.81452
20.0,146,6118.918807
47.0,62,6120.315069
40.0,95,6121.490756
37.0,71,6122.033493
34.0,86,6335.312623
63.0,90,6335.987921
48.0,95,6336.750368
38.0,94,6337.43739
46.0,92,6338.138685
68.0,88,6338.845792
31.0,80,6339.576416
67.0,85,6340.422989
58.0,63,6340.998362
26.0,59,6349.705378
43.0,70,6350.346772
43.0,57,6351.003945
44.0,79,6351.703051
33.0,89,6352.651843
22.0,68,6353.368422
42.0,166,6355.050685
37.0,94,6355.861134
63.0,142,6357.005186
34.0,79,6357.609699
25.0,167,6358.966476
55.0,83,6359.64561
12.0,105,6360.537556
35.0,98,6571.681278
46.0,84,6572.382513
69.0,74,6572.921431
29.0,138,6573.884665
44.0,152,6575.051195
38.0,92,6575.675742
44.0,101,6576.691592
33.0,119,6688.165314
36.0,117,6689.091572
54.0,78,6689.892117
57.0,98,6690.648034
38.0,84,6691.203939
42.0,90,6691.919442
38.0,78,6692.42299
36.0,109,6693.104617
61.0,82,6693.682428
39.0,105,6694.384191
43.0,129,6695.388749
59.0,49,6695.790156
69.0,130,6696.787161
69.0,96,6697.395801
45.0,71,6908.526557
49.0,79,6909.046339
48.0,89,6909.718767
37.0,89,6910.802549
61.0,106,6911.952908
38.0,90,6912.974945
40.0,81,6921.870124
49.0,90,6923.165901
32.0,112,6923.994047
45.0,95,6924.6841
68.0,84,6925.428476
36.0,115,6926.502954
48.0,125,6927.694762
52.0,80,6928.232937
33.0,113,6929.004671
51.0,134,6930.05378
38.0,66,6930.507908
47.0,143,6938.980505
48.0,81,6940.02735
38.0,67,6940.472891
65.0,99,6941.20459
58.0,84,7148.37447
43.0,136,7149.258252
70.0,110,7150.035056
62.0,108,7150.838524
46.0,132,7152.099754
43.0,116,7161.021947
64.0,69,7161.662116
46.0,61,7162.202107
48.0,81,7163.159378
36.0,123,7164.329589
55.0,84,7164.984346
68.0,113,7165.945445
34.0,86,7166.667787
56.0,74,7167.112666
59.0,85,7167.799979
59.0,119,7168.903187
59.0,102,7169.937407
50.0,65,7170.364122
50.0,60,7170.902634
27.0,137,7171.914889
20.0,121,7172.826239
55.0,63,7386.023603
49.0,90,7386.850579
59.0,144,7388.011089
50.0,117,7388.905946
57.0,90,7390.201858
48.0,106,7391.15056
55.0,79,7391.931708
36.0,102,7392.699921
47.0,89,7393.337249
22.0,156,7394.829568
49.0,115,7395.547719
58.0,69,7396.000814
35.0,111,7396.806153
42.0,170,7398.435892
63.0,196,7408.104777
59.0,84,7408.767712
70.0,92,7409.968995
33.0,129,7411.005946
63.0,114,7626.112951
39.0,99,7626.885514
51.0,100,7627.737317
32.0,134,7628.799061
64.0,109,7629.731823
33.0,323,7632.254213
48.0,128,7633.14006
43.0,79,7633.614789
44.0,97,7634.269683
39.0,113,7635.136402
52.0,88,7635.753713
54.0,91,7811.249334
49.0,88,7812.137343
46.0,81,7813.0814
51.0,80,7813.609612
41.0,111,7814.43881
31.0,119,7815.329929
23.0,111,7816.024831
47.0,187,8025.388656
38.0,152,8027.019619
27.0,257,8029.896508
30.0,131,8030.817857
40.0,158,8032.244827
49.0,81,8033.128958
45.0,76,8033.636302
28.0,111,8034.5564
55.0,87,8035.534024
37.0,116,8036.437329
24.0,212,8038.574958
49.0,138,8039.735533
28.0,237,8041.357991
52.0,136,8042.33672
56.0,74,8255.443985
29.0,119,8256.305957
39.0,71,8256.868248
67.0,150,8258.023297
53.0,185,8259.88007
26.0,272,8261.969524
46.0,127,8263.057032
18.0,109,8264.459435
36.0,109,8265.288906
30.0,89,8265.957818
56.0,73,8266.4382
50.0,209,8400.777515
29.0,137,8401.789856
65.0,90,8402.37506
51.0,134,8403.687783
55.0,112,8404.523338
57.0,176,8614.538746
53.0,84,8615.737134
66.0,75,8616.314023
49.0,74,8646.198153
33.0,87,8702.508584
35.0,117,8703.354759
28.0,91,8704.082873
36.0,154,8705.66275
33.0,112,8706.657534
52.0,121,8707.48212
41.0,89,8708.412009
59.0,234,8839.751716
19.0,89,8840.419205
50.0,124,8841.255902
28.0,134,8842.740767
20.0,109,8843.915976
62.0,93,8844.699225
35.0,172,9057.848043
41.0,105,9058.617321
37.0,158,9060.028579
61.0,144,9061.411779
63.0,213,9063.322981
46.0,87,9064.116743
45.0,208,9065.953922
33.0,244,9068.104387
40.0,156,9069.50755
26.0,143,9070.506916
39.0,182,9117.1
44.0,135,9178.376497
39.0,124,9179.33918
52.0,90,9180.031044
34.0,168,9420.790263
67.0,160,9422.560049
36.0,134,9423.796058
36.0,226,9425.166174
50.0,62,9425.531387
44.0,80,9426.233524
35.0,184,9427.760779
63.0,94,9428.730924
56.0,105,9429.718904
45.0,102,9430.578411
32.0,214,9521.589494
29.0,89,9522.532396
27.0,180,9524.945288
51.0,90,9525.877105
35.0,132,9526.902563
44.0,89,9739.336178
28.0,166,9741.045405
21.0,190,9820.724933
39.0,141,9822.211418
67.0,149,9823.422909
31.0,174,9825.024606
23.0,167,9826.461239
57.0,111,9827.302553
45.0,174,9839.294204
34.0,106,9840.169793
54.0,134,9841.34582
23.0,195,9843.008582
48.0,174,9844.405789
57.0,66,9844.89815
49.0,92,10054.284618
51.0,131,10055.7883
21.0,142,10122.059554
49.0,110,10123.14701
35.0,142,10124.865696
61.0,71,10125.426221
50.0,98,10126.082787
46.0,135,10127.650645
61.0,152,10209.828876
45.0,362,10297.233535
60.0,78,10297.841817
28.0,141,10298.800671
24.0,102,10299.626701
37.0,169,10300.890367
45.0,104,10302.04254
24.0,113,10515.549727
51.0,138,10517.051669
53.0,154,10518.469443
35.0,111,10519.388125
70.0,100,10520.28931
33.0,286,10522.897009
49.0,113,10524.110018
29.0,209,10526.053666
55.0,131,10527.267558
64.0,66,10527.889052
34.0,168,10529.693893
56.0,84,10530.773214
43.0,79,10531.392814
25.0,93,10532.050211
48.0,102,10532.770555
44.0,204,10746.84027
56.0,255,10749.158568
81.0,151,10750.571539
70.0,95,10751.271164
67.0,116,10752.550353
51.0,184,10754.110235
7.0,239,10755.80873
30.0,188,10757.401342
39.0,124,10758.736789
48.0,170,10815.14423
35.0,173,10816.872031
61.0,136,10818.148641
62.0,70,10818.622731
23.0,121,11056.904602
37.0,165,11073.293513
76.0,87,11073.921993
46.0,347,11078.188734
27.0,120,11079.117776
47.0,155,11080.115079
54.0,108,11080.944082
29.0,122,11082.150453
36.0,123,11082.949053
46.0,140,11083.886189
33.0,149,11085.538361
30.0,203,11087.296376
65.0,103,11088.318054
