#{"t_start": 1673971799.2820482, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,38,1365.489039
22.0,56,1365.864571
11.0,56,1366.227008
-4.0,46,1366.52736
31.0,49,1366.862341
13.0,52,1367.20454
1.0,52,1367.552716
27.0,43,1367.830511
25.0,52,1372.4079
0.0,45,1372.702898
15.0,41,1372.972535
3.0,48,1373.296249
13.0,60,1373.738697
21.0,41,1374.007181
32.0,51,1374.319565
12.0,70,1374.769085
19.0,53,1375.107466
11.0,61,1375.494993
9.0,50,1375.795136
28.0,56,1376.140028
13.0,44,1376.397484
47.0,52,1376.717715
17.0,52,1377.029483
9.0,55,1377.377392
8.0,49,1377.669807
15.0,44,1377.924035
18.0,50,1378.267323
20.0,45,1378.68345
15.0,45,1378.974109
9.0,57,1379.36394
30.0,41,1379.610933
38.0,51,1379.915421
16.0,37,1380.145765
2.0,54,1380.480223
15.0,52,1591.027653
10.0,46,1591.294804
10.0,53,1591.592702
34.0,64,1591.944082
29.0,42,1592.205229
10.0,43,1592.456049
21.0,67,1592.856168
11.0,66,1593.26957
45.0,57,1593.626038
8.0,60,1594.008577
9.0,47,1594.348466
13.0,50,1594.672725
48.0,53,1595.022763
18.0,48,1599.406074
26.0,60,1599.798521
2.0,59,1600.174357
12.0,55,1600.504142
7.0,34,1600.698649
21.0,42,1600.948728
0.0,56,1601.266428
17.0,51,1601.563378
5.0,50,1601.855772
30.0,53,1602.160774
6.0,48,1602.44459
24.0,42,1602.690372
22.0,53,1602.991186
-3.0,49,1603.287446
4.0,46,1603.584499
26.0,42,1603.861541
17.0,59,1604.208737
26.0,54,1604.545051
1.0,57,1604.914467
11.0,41,1605.172687
13.0,65,1605.729164
25.0,61,1606.117225
6.0,47,1606.433273
9.0,53,1606.786959
19.0,53,1607.09712
20.0,63,1607.467456
24.0,55,1814.782191
32.0,51,1815.110383
-6.0,40,1815.353706
18.0,35,1815.559019
9.0,58,1815.895928
29.0,49,1816.187426
23.0,52,1816.490633
42.0,57,1816.813231
-3.0,56,1817.140729
12.0,60,1817.50897
30.0,39,1817.765055
39.0,47,1818.0402
23.0,50,1818.342061
10.0,47,1822.67021
20.0,52,1822.988584
3.0,42,1823.251654
17.0,46,1823.517422
21.0,54,1823.850471
19.0,55,1824.169019
26.0,44,1824.463707
22.0,42,1824.7289
27.0,59,1825.079649
34.0,51,1825.392143
20.0,36,1825.618512
31.0,43,1825.88652
28.0,47,1826.173996
26.0,45,1826.442582
11.0,37,1826.656081
28.0,54,1826.98894
26.0,65,1827.427776
47.0,57,1827.780516
9.0,59,1828.145975
30.0,40,1828.38059
12.0,53,1828.801986
34.0,42,1829.049989
10.0,37,1829.275003
12.0,49,1829.566049
39.0,66,1830.0119
26.0,60,1830.353902
16.0,45,1830.635107
14.0,55,1830.989209
28.0,48,1831.292965
17.0,46,2038.151375
40.0,62,2038.545171
-3.0,73,2039.046311
27.0,54,2039.3826
24.0,56,2039.759985
9.0,45,2040.055553
26.0,53,2040.377713
15.0,76,2040.825052
14.0,46,2041.087292
22.0,53,2041.387681
28.0,52,2045.867674
54.0,54,2046.235166
40.0,72,2046.743363
44.0,53,2047.108662
17.0,49,2047.442906
41.0,50,2047.802884
13.0,44,2048.130665
30.0,46,2048.431634
20.0,51,2048.774431
49.0,68,2049.233995
24.0,53,2049.593798
13.0,61,2050.003777
13.0,50,2050.334224
28.0,55,2050.729305
13.0,50,2051.073297
3.0,58,2051.493501
34.0,56,2051.890717
22.0,59,2052.303276
25.0,50,2056.974979
23.0,67,2057.420099
3.0,66,2057.82066
32.0,49,2058.122148
24.0,61,2058.542942
16.0,58,2059.006227
58.0,56,2059.348215
18.0,54,2059.70996
19.0,57,2060.113252
34.0,40,2271.182437
17.0,50,2271.623273
8.0,50,2271.964707
31.0,60,2272.446834
46.0,54,2272.797685
21.0,68,2273.267029
32.0,39,2273.532723
32.0,66,2274.031411
32.0,50,2274.47102
30.0,55,2279.838091
9.0,44,2280.145451
19.0,41,2280.446136
17.0,42,2280.762637
27.0,67,2281.278513
58.0,57,2281.714702
27.0,46,2282.044117
30.0,60,2282.439749
17.0,40,2282.716764
35.0,57,2283.161395
41.0,57,2283.746899
33.0,51,2284.219217
2.0,60,2284.687721
-3.0,54,2285.098716
12.0,54,2285.50282
36.0,54,2285.894346
29.0,50,2286.254044
36.0,57,2286.649591
22.0,58,2287.046189
33.0,49,2287.582533
10.0,65,2288.037517
43.0,61,2288.471107
31.0,44,2288.781387
27.0,54,2289.174475
56.0,63,2289.62657
43.0,57,2290.034022
36.0,45,2290.338289
9.0,69,2290.853505
13.0,63,2291.326235
19.0,51,2495.82807
35.0,60,2496.241841
17.0,47,2496.596034
19.0,57,2496.98605
11.0,56,2497.363384
-6.0,55,2497.733837
19.0,86,2498.329467
21.0,68,2498.945595
35.0,54,2499.349136
10.0,59,2499.746047
23.0,60,2500.133584
22.0,56,2500.496296
18.0,44,2500.771778
26.0,63,2501.18854
33.0,56,2501.587363
30.0,59,2502.026811
31.0,60,2502.520269
34.0,48,2502.851256
28.0,59,2503.254889
30.0,57,2503.61489
32.0,65,2504.031089
11.0,48,2504.363833
14.0,52,2504.744287
22.0,70,2505.19065
14.0,53,2505.543555
45.0,48,2505.972411
33.0,39,2506.231636
27.0,57,2506.601615
37.0,45,2506.863079
15.0,38,2507.09549
22.0,52,2507.421046
23.0,55,2507.781965
35.0,59,2508.168098
17.0,58,2508.528818
36.0,72,2508.983464
22.0,50,2509.337151
29.0,77,2721.066979
10.0,41,2721.354544
13.0,45,2721.651564
32.0,63,2722.071792
21.0,55,2722.487167
18.0,58,2722.918157
34.0,47,2723.269207
28.0,71,2723.845447
12.0,60,2728.896642
17.0,41,2729.172698
26.0,52,2729.495567
38.0,48,2729.827799
32.0,69,2730.296518
36.0,68,2730.78497
36.0,71,2731.258363
27.0,45,2731.59693
40.0,63,2732.10813
45.0,50,2732.438236
18.0,68,2732.966232
25.0,48,2733.347559
29.0,64,2733.916414
13.0,76,2734.491333
32.0,42,2734.795376
40.0,85,2735.391428
20.0,48,2735.708191
34.0,58,2740.58463
38.0,59,2741.005512
11.0,56,2741.391842
46.0,45,2741.81502
28.0,55,2742.207425
5.0,44,2742.567638
37.0,72,2743.073066
40.0,55,2743.457363
30.0,68,2743.949429
30.0,74,2744.531161
37.0,55,2953.151046
46.0,60,2953.662011
-2.0,73,2954.188794
25.0,70,2954.750338
35.0,40,2955.077141
38.0,45,2955.416725
37.0,52,2955.849754
21.0,47,2961.432832
24.0,79,2962.078029
56.0,78,2962.779411
14.0,46,2963.132506
22.0,58,2963.579228
27.0,42,2963.876477
46.0,67,2964.453056
25.0,55,2964.880158
25.0,43,2965.23978
33.0,69,2965.789371
21.0,49,2966.190283
4.0,43,2966.594002
25.0,63,2967.103376
19.0,73,2967.712486
42.0,50,2968.17091
55.0,50,2968.587814
7.0,50,2968.999722
23.0,47,2969.465221
34.0,72,2970.392606
34.0,44,2970.755763
19.0,49,2971.15856
27.0,43,2971.636073
9.0,63,2972.175202
31.0,45,2972.521195
29.0,65,2973.021581
21.0,30,2973.271893
21.0,50,2973.737657
31.0,78,2974.496878
27.0,52,2974.927873
29.0,58,2975.402578
27.0,49,3186.537838
35.0,64,3187.163135
24.0,75,3187.763595
40.0,64,3188.235524
37.0,81,3188.750263
27.0,71,3189.389099
22.0,39,3189.639037
29.0,52,3189.971876
37.0,45,3190.31337
17.0,66,3190.739107
23.0,62,3191.11234
28.0,71,3191.726748
30.0,63,3192.119693
43.0,53,3192.469615
40.0,55,3192.811664
46.0,63,3193.174493
38.0,64,3193.568185
32.0,63,3193.956972
63.0,64,3194.370469
22.0,50,3194.678068
40.0,66,3254.498767
31.0,61,3254.886678
38.0,79,3255.514416
37.0,49,3256.006237
49.0,70,3256.461697
40.0,57,3256.824821
43.0,69,3257.278548
47.0,54,3257.634898
31.0,84,3258.20004
35.0,39,3258.489004
27.0,61,3258.929012
70.0,61,3259.354284
30.0,61,3259.779985
38.0,58,3260.199363
22.0,57,3486.822219
35.0,84,3487.430788
51.0,89,3488.146511
21.0,76,3494.976722
51.0,75,3495.590628
40.0,47,3496.071611
20.0,81,3496.675476
41.0,54,3497.064378
58.0,92,3497.747031
22.0,71,3498.429592
47.0,72,3498.979938
42.0,70,3499.495592
14.0,57,3499.900904
15.0,54,3500.288568
16.0,66,3500.767365
22.0,72,3501.412548
47.0,55,3501.810567
35.0,66,3502.315649
40.0,54,3508.93995
37.0,90,3751.308552
27.0,61,3751.806686
28.0,51,3752.148474
52.0,49,3752.515595
28.0,57,3752.952356
38.0,59,3753.356522
28.0,52,3753.749356
30.0,74,3754.27163
45.0,53,3754.633379
29.0,57,3755.013918
46.0,65,3755.446844
15.0,72,3755.955117
27.0,80,3965.768508
32.0,44,3966.093971
41.0,59,3966.465635
62.0,61,3966.910204
11.0,56,3972.827705
41.0,56,3973.26814
53.0,47,3973.652575
34.0,58,3974.115963
32.0,76,3974.837519
30.0,71,3975.431106
43.0,58,3975.960762
30.0,68,3976.512694
9.0,67,3977.112009
25.0,44,3977.489707
19.0,64,3978.096547
39.0,62,3978.676307
41.0,59,3979.232351
34.0,52,3979.690578
25.0,47,3980.155717
55.0,56,3980.637056
14.0,90,3981.574458
41.0,62,3982.291002
15.0,73,3982.9735
44.0,56,3983.4469
30.0,60,3983.865667
35.0,63,3984.429392
54.0,68,3985.021206
19.0,67,3985.589134
32.0,88,3986.272067
32.0,64,3986.738698
54.0,55,3987.151626
12.0,62,3987.657697
69.0,57,3988.112972
44.0,55,4198.587438
48.0,70,4199.02556
15.0,64,4199.457442
36.0,70,4200.019666
42.0,60,4200.350922
33.0,71,4200.789812
50.0,91,4201.386336
29.0,63,4201.78213
36.0,69,4202.261038
34.0,76,4202.74046
41.0,69,4203.190656
32.0,93,4203.78502
43.0,86,4204.326407
48.0,80,4204.837661
50.0,56,4205.19653
25.0,47,4205.49675
27.0,72,4205.940725
29.0,68,4211.573103
30.0,78,4212.155652
53.0,63,4212.566834
43.0,58,4212.935637
52.0,69,4213.359002
36.0,79,4213.949553
45.0,51,4214.2705
32.0,68,4214.662906
27.0,65,4215.098263
41.0,67,4215.526098
34.0,67,4215.956222
32.0,69,4216.444568
42.0,63,4216.831975
68.0,64,4420.548832
9.0,64,4420.93125
34.0,47,4421.420337
46.0,78,4421.978418
25.0,79,4422.464972
7.0,49,4422.850618
51.0,71,4423.263276
59.0,64,4423.689256
34.0,70,4424.196332
64.0,54,4424.523359
34.0,50,4424.819779
39.0,59,4425.179583
27.0,69,4425.605288
41.0,71,4426.232214
58.0,54,4426.544665
39.0,56,4426.895364
30.0,81,4427.422516
49.0,63,4427.840193
43.0,76,4428.588904
43.0,82,4429.128142
40.0,71,4429.571396
21.0,67,4429.980076
53.0,63,4430.369528
22.0,66,4430.787029
39.0,55,4431.145606
13.0,123,4431.935511
65.0,78,4432.431366
20.0,54,4432.754598
44.0,71,4433.20997
32.0,56,4433.591072
40.0,51,4641.910845
23.0,63,4642.317031
48.0,74,4648.25832
54.0,66,4648.662623
45.0,90,4649.266629
35.0,95,4649.835437
46.0,95,4650.680416
24.0,76,4651.411622
28.0,69,4651.853261
55.0,62,4652.231509
15.0,62,4652.601572
47.0,59,4652.950294
19.0,90,4653.602935
30.0,57,4653.9826
26.0,73,4654.47031
26.0,56,4654.801109
39.0,72,4660.568581
43.0,62,4661.030382
13.0,92,4661.637475
50.0,76,4662.132935
50.0,90,4662.823002
29.0,77,4663.284668
34.0,90,4663.948206
52.0,80,4664.52428
37.0,84,4665.089277
65.0,71,4665.538693
41.0,60,4665.909371
50.0,61,4666.322111
43.0,53,4874.081087
31.0,76,4880.441149
43.0,87,4881.309811
32.0,76,4881.919992
64.0,66,4882.380185
19.0,67,4882.869977
25.0,71,4883.33448
29.0,83,4883.904129
31.0,74,4884.445496
31.0,74,4885.064111
46.0,67,4885.647035
32.0,76,4886.307979
44.0,95,4887.126339
55.0,81,4887.736973
42.0,76,4888.416785
41.0,88,4889.052034
32.0,67,4889.7579
45.0,59,4963.080509
30.0,74,4963.664246
39.0,63,4964.195051
54.0,65,4964.625486
65.0,74,4965.28475
45.0,66,4965.992684
-2.0,84,4966.631104
53.0,77,4967.223933
41.0,95,4967.809553
42.0,78,4968.315042
45.0,90,5176.234251
31.0,91,5176.907083
33.0,91,5177.615465
31.0,59,5178.053967
28.0,68,5178.776483
31.0,80,5179.396391
47.0,61,5179.774025
49.0,59,5180.260112
32.0,115,5181.02569
32.0,88,5181.853225
42.0,65,5182.257914
27.0,65,5182.668581
27.0,100,5183.443509
42.0,96,5184.541135
51.0,65,5184.932616
48.0,70,5185.396213
21.0,108,5186.264785
48.0,138,5187.323218
20.0,116,5188.212807
28.0,63,5188.735334
53.0,66,5189.173332
28.0,87,5189.800508
34.0,50,5190.169082
39.0,70,5190.699852
52.0,57,5191.082476
57.0,82,5191.769839
25.0,71,5400.148588
55.0,71,5400.68309
50.0,66,5401.123446
44.0,74,5401.689377
49.0,60,5402.07253
11.0,86,5402.669151
64.0,62,5403.193401
39.0,58,5403.684458
69.0,84,5404.355698
13.0,129,5405.170555
43.0,62,5405.634927
53.0,70,5406.238894
30.0,68,5406.734395
23.0,82,5413.687839
25.0,80,5414.392311
33.0,103,5415.070747
36.0,92,5415.849784
25.0,52,5416.185764
45.0,72,5416.673261
32.0,76,5417.291316
48.0,69,5417.731078
22.0,105,5418.390147
37.0,70,5418.95845
66.0,64,5419.463967
17.0,96,5420.057716
30.0,66,5420.605365
37.0,97,5633.836811
44.0,81,5634.371683
36.0,86,5634.924472
52.0,84,5635.690432
47.0,122,5636.512033
69.0,89,5637.075922
45.0,83,5637.607317
35.0,75,5638.128392
51.0,96,5638.744361
24.0,140,5639.691337
38.0,64,5640.229389
42.0,88,5640.8896
46.0,87,5641.614481
19.0,57,5642.010286
62.0,94,5642.663411
35.0,58,5643.065126
40.0,100,5643.817473
52.0,72,5644.244148
25.0,96,5645.676495
72.0,58,5646.041854
32.0,57,5646.365995
48.0,117,5647.275937
46.0,79,5647.912929
57.0,67,5648.748874
44.0,73,5649.204075
47.0,93,5872.582389
34.0,71,5873.014995
56.0,99,5873.830548
31.0,79,5874.292112
43.0,70,5874.752543
63.0,82,5875.261689
50.0,93,5875.836885
63.0,64,5876.239333
26.0,112,5877.142874
52.0,62,5877.518245
43.0,75,5878.086507
62.0,87,5878.829651
41.0,98,5879.511727
47.0,95,5880.203084
20.0,92,5880.787332
33.0,48,5881.121578
48.0,91,5881.759391
55.0,73,5882.468958
38.0,82,5883.10732
36.0,67,5883.572358
17.0,65,5883.979265
68.0,66,5884.384081
30.0,85,5885.074558
37.0,87,5892.08187
45.0,106,5892.778718
46.0,99,6106.011225
40.0,109,6106.866461
51.0,48,6107.519622
29.0,102,6108.179551
51.0,74,6108.681953
38.0,63,6109.207584
31.0,70,6109.713668
65.0,79,6110.624095
40.0,96,6111.270966
29.0,80,6111.726057
17.0,94,6112.583699
27.0,123,6113.630928
40.0,112,6114.626661
30.0,83,6115.191932
52.0,105,6115.966471
54.0,118,6116.933219
55.0,67,6117.404944
35.0,87,6117.920592
51.0,68,6118.379636
62.0,64,6118.931365
26.0,54,6119.489464
37.0,100,6121.274892
39.0,101,6122.174953
61.0,77,6335.347262
42.0,102,6336.175956
32.0,81,6336.840824
37.0,89,6337.445902
43.0,117,6338.365983
47.0,84,6339.026711
31.0,100,6339.915526
30.0,121,6341.049298
45.0,93,6350.146969
44.0,89,6350.99578
50.0,70,6351.72215
48.0,90,6352.610283
43.0,121,6354.063084
18.0,97,6355.01471
30.0,115,6355.920419
36.0,85,6356.684757
56.0,73,6357.216908
52.0,61,6357.701297
45.0,72,6358.223502
42.0,93,6359.03349
56.0,97,6359.810855
23.0,91,6360.583507
38.0,80,6361.227123
54.0,132,6572.667484
30.0,95,6573.371093
35.0,174,6574.538557
21.0,73,6575.187808
53.0,70,6575.653739
47.0,110,6576.371203
49.0,82,6687.73614
35.0,83,6688.555064
42.0,127,6689.530905
39.0,121,6690.636652
57.0,93,6691.318553
35.0,111,6692.17474
19.0,151,6693.142641
35.0,62,6693.515383
57.0,102,6694.25055
41.0,61,6694.654786
60.0,207,6696.376494
23.0,99,6697.042858
57.0,126,6908.423912
54.0,91,6909.125918
32.0,97,6909.851889
63.0,68,6910.286923
55.0,188,6912.734769
65.0,116,6919.620763
49.0,93,6923.330889
45.0,134,6924.331007
55.0,136,6925.389802
54.0,98,6926.439348
35.0,90,6927.021997
40.0,209,6928.76441
44.0,100,6929.493583
39.0,80,6930.061877
44.0,105,6930.853757
54.0,60,6938.734389
51.0,116,6939.564824
38.0,68,6940.547825
44.0,74,6941.124162
39.0,100,6941.771087
30.0,142,7149.298074
51.0,68,7149.74933
41.0,122,7150.710155
60.0,91,7151.300128
51.0,93,7152.124968
30.0,144,7161.465402
62.0,74,7162.09148
34.0,143,7163.59565
44.0,93,7164.545851
59.0,90,7165.238964
34.0,55,7165.700066
24.0,178,7167.129111
46.0,166,7168.397204
75.0,93,7169.242365
31.0,85,7170.180384
49.0,108,7170.979532
45.0,83,7171.631483
40.0,105,7172.434554
48.0,78,7173.010669
61.0,77,7386.321024
57.0,97,7387.207256
51.0,116,7388.099659
53.0,93,7388.751513
31.0,77,7390.075472
52.0,75,7390.657816
44.0,93,7391.45941
40.0,52,7392.027699
48.0,83,7392.658632
48.0,79,7393.248977
52.0,92,7394.006526
75.0,100,7394.994693
81.0,57,7395.346568
73.0,89,7395.919772
42.0,290,7398.250526
25.0,137,7399.293254
35.0,170,7408.785959
64.0,102,7410.192715
45.0,158,7411.543814
52.0,186,7627.122513
37.0,73,7627.736871
34.0,271,7629.972129
40.0,105,7630.915884
30.0,137,7631.962001
43.0,133,7632.904753
42.0,89,7633.46127
69.0,65,7633.85127
37.0,87,7634.395413
41.0,91,7635.108591
40.0,95,7635.84888
37.0,140,7811.800462
44.0,118,7813.009012
60.0,94,7813.75674
47.0,120,7814.652116
41.0,82,7815.293456
40.0,122,7816.073826
56.0,103,7816.748231
71.0,95,8025.492567
24.0,112,8026.299715
41.0,102,8028.089945
36.0,125,8029.214205
19.0,123,8030.360117
61.0,112,8031.338205
38.0,120,8032.246052
30.0,97,8033.317463
48.0,108,8034.032097
33.0,140,8035.313343
57.0,248,8037.414353
46.0,98,8038.425243
32.0,78,8039.321667
39.0,110,8040.19505
36.0,91,8040.73102
28.0,74,8041.275863
40.0,86,8041.933594
50.0,175,8255.768876
61.0,111,8256.581477
33.0,94,8257.326685
43.0,119,8258.248764
73.0,108,8259.13184
45.0,112,8260.334905
51.0,119,8261.387009
17.0,107,8262.123625
43.0,109,8262.998055
48.0,180,8265.000838
32.0,157,8266.18535
41.0,128,8399.58494
78.0,132,8400.726188
13.0,167,8402.072971
67.0,123,8403.175346
58.0,74,8403.798846
58.0,104,8404.584477
50.0,167,8614.369836
52.0,102,8615.623115
51.0,241,8702.646409
21.0,114,8703.484616
59.0,106,8704.293226
40.0,202,8706.280126
46.0,149,8707.453954
79.0,94,8708.098602
60.0,85,8838.475749
57.0,104,8839.234902
43.0,77,8839.983198
56.0,106,8840.770556
37.0,102,8841.45033
71.0,65,8842.047108
55.0,86,8843.044251
40.0,161,8844.723645
42.0,78,8845.308517
27.0,172,9058.445453
44.0,112,9059.434668
38.0,83,9060.104641
41.0,349,9063.258673
54.0,115,9064.353785
45.0,94,9065.082631
25.0,130,9066.356282
65.0,122,9067.260033
56.0,405,9070.744245
77.0,124,9072.075734
18.0,126,9178.055017
46.0,92,9178.803036
53.0,83,9179.457253
63.0,110,9180.298972
60.0,106,9420.640413
56.0,98,9421.666876
27.0,245,9423.96382
45.0,174,9425.023133
55.0,144,9425.920513
41.0,185,9427.52616
39.0,137,9428.861734
62.0,147,9430.166832
37.0,225,9432.071781
49.0,75,9521.900823
11.0,161,9523.572966
40.0,75,9524.708223
40.0,85,9525.950609
39.0,139,9527.00483
46.0,253,9741.036574
53.0,132,9820.131621
38.0,140,9821.567537
32.0,117,9822.696428
39.0,141,9823.858926
69.0,81,9824.672174
47.0,141,9825.782251
70.0,80,9826.621452
56.0,181,9828.036129
85.0,128,9839.612195
43.0,176,9841.233486
37.0,146,9842.487379
80.0,107,9843.289682
23.0,106,9844.062068
41.0,122,9845.100422
45.0,193,10055.526621
48.0,83,10056.518864
26.0,92,10122.273143
57.0,137,10123.630199
30.0,133,10125.275178
40.0,259,10127.514036
43.0,346,10295.194597
64.0,103,10296.488881
42.0,155,10297.960587
80.0,82,10298.531518
20.0,169,10299.807355
52.0,134,10300.831895
42.0,87,10301.47048
45.0,71,10302.355737
50.0,131,10515.998623
59.0,116,10517.327118
26.0,154,10518.746196
72.0,124,10519.758207
56.0,301,10522.369279
34.0,138,10524.010744
44.0,156,10525.429818
63.0,102,10526.343681
72.0,133,10527.574374
37.0,263,10530.477358
50.0,193,10532.117974
49.0,127,10533.00422
35.0,115,10533.970869
51.0,159,10747.781662
78.0,246,10749.997281
27.0,126,10751.052399
36.0,231,10753.182615
58.0,191,10754.768633
30.0,159,10755.95128
46.0,177,10757.447859
43.0,64,10758.259895
47.0,245,10815.184725
53.0,119,10816.473286
51.0,272,10818.857626
22.0,215,11072.740175
52.0,185,11074.336539
40.0,157,11076.250477
38.0,407,11080.16854
52.0,100,11080.852672
47.0,342,11083.552629
48.0,256,11085.950078
71.0,134,11087.222795
63.0,68,11087.678606
77.0,131,11088.91499
