#{"t_start": 1673971799.0075366, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,50,1375.105883
17.0,52,1375.436544
1.0,53,1375.770536
1.0,43,1376.029149
19.0,41,1376.28605
16.0,60,1376.635946
20.0,52,1376.957738
13.0,55,1377.283451
14.0,46,1377.580441
22.0,53,1377.897348
26.0,47,1378.168611
12.0,62,1378.585852
15.0,59,1379.10301
3.0,63,1379.517564
8.0,51,1379.840413
6.0,46,1380.111
21.0,80,1380.60913
35.0,77,1591.309724
39.0,62,1591.661339
33.0,43,1591.90694
28.0,59,1592.231192
19.0,56,1592.571025
23.0,42,1592.813914
14.0,59,1593.173912
12.0,42,1593.433877
27.0,40,1593.690685
15.0,45,1593.964618
20.0,45,1594.258598
-4.0,48,1594.594321
31.0,62,1595.00592
24.0,61,1599.479215
22.0,52,1599.818618
20.0,47,1600.124303
11.0,50,1600.443294
14.0,52,1600.754917
18.0,50,1601.043286
22.0,49,1601.329407
28.0,50,1601.617942
10.0,38,1601.838183
35.0,50,1602.130585
32.0,51,1602.424105
18.0,50,1602.71917
49.0,52,1603.020907
19.0,61,1603.370167
4.0,57,1603.730506
20.0,52,1604.063215
19.0,39,1604.304647
27.0,60,1604.662026
31.0,70,1605.118175
20.0,53,1605.454589
17.0,49,1605.906056
29.0,57,1606.272872
26.0,53,1606.620933
17.0,49,1606.936675
13.0,48,1607.248154
24.0,36,1607.450399
38.0,75,1607.907199
7.0,61,1815.267725
30.0,49,1815.57101
20.0,45,1815.833749
12.0,56,1816.159702
27.0,38,1816.38712
36.0,56,1816.70817
22.0,51,1817.00282
20.0,53,1817.310984
34.0,60,1817.680108
26.0,40,1817.923623
24.0,42,1818.184266
2.0,69,1818.59949
21.0,53,1822.965657
31.0,46,1823.247176
6.0,49,1823.5516
19.0,42,1823.792099
11.0,47,1824.084714
7.0,47,1824.354811
29.0,54,1824.707844
16.0,50,1825.024014
6.0,60,1825.38063
24.0,59,1825.738686
20.0,42,1826.009086
25.0,66,1826.413537
19.0,61,1826.776874
34.0,50,1827.07121
10.0,45,1827.361221
16.0,53,1827.716886
26.0,51,1828.030624
13.0,49,1828.33991
21.0,50,1828.63315
30.0,46,1828.89403
35.0,50,1829.308154
21.0,48,1829.599464
28.0,46,1829.87213
37.0,45,1830.190197
35.0,52,1830.490479
0.0,62,1830.865787
36.0,50,1831.196539
-5.0,62,1831.579875
45.0,41,2038.407571
11.0,42,2038.674377
15.0,51,2039.004404
8.0,50,2039.351953
24.0,63,2039.740731
6.0,53,2040.103206
23.0,53,2040.446502
10.0,56,2040.780685
11.0,52,2041.08618
25.0,66,2041.46445
33.0,62,2045.980619
25.0,57,2046.354667
44.0,55,2046.749089
29.0,39,2047.017946
25.0,51,2047.371182
29.0,53,2047.732888
30.0,44,2048.040388
19.0,66,2048.528294
35.0,39,2048.775803
14.0,49,2049.109465
6.0,66,2049.562355
32.0,59,2049.958091
34.0,47,2050.272578
28.0,59,2050.667742
19.0,69,2051.159668
25.0,49,2051.502423
49.0,53,2051.881836
18.0,62,2052.315861
33.0,54,2052.697289
13.0,55,2057.404062
41.0,50,2057.72601
16.0,44,2057.995728
25.0,49,2058.279116
24.0,60,2058.701143
19.0,42,2059.024179
19.0,38,2059.304346
38.0,63,2059.693329
11.0,37,2059.941122
21.0,49,2060.289407
22.0,40,2271.354506
27.0,58,2271.854462
11.0,56,2272.240183
25.0,55,2272.683954
21.0,54,2273.041427
12.0,59,2273.445582
30.0,49,2273.781423
40.0,41,2274.074229
5.0,64,2274.603265
26.0,52,2275.071906
23.0,55,2280.373215
33.0,52,2280.757458
38.0,65,2281.23231
27.0,50,2281.627889
37.0,64,2282.117305
24.0,59,2282.513639
16.0,39,2282.776651
44.0,52,2283.143529
35.0,62,2283.695557
8.0,43,2284.127397
15.0,61,2284.661262
16.0,48,2285.040041
23.0,48,2285.401467
45.0,72,2285.942129
16.0,62,2286.386471
19.0,64,2286.835124
37.0,52,2287.195392
24.0,46,2287.516036
26.0,53,2288.068932
36.0,51,2288.42983
19.0,66,2288.900858
23.0,50,2289.255304
22.0,63,2289.722927
26.0,76,2290.260176
32.0,45,2290.564926
29.0,52,2290.949421
18.0,71,2291.483251
18.0,54,2496.02126
24.0,65,2496.458803
6.0,57,2496.893289
38.0,69,2497.357957
33.0,50,2497.689923
16.0,44,2497.990528
19.0,44,2498.286487
29.0,54,2498.673857
2.0,54,2499.04957
32.0,70,2499.695892
10.0,51,2500.042818
35.0,54,2500.384504
6.0,52,2500.72842
29.0,40,2500.985058
39.0,46,2501.276773
21.0,57,2501.668248
33.0,52,2502.045825
23.0,52,2502.458075
15.0,58,2502.90101
30.0,49,2503.239645
37.0,49,2503.570861
33.0,54,2503.915904
20.0,49,2504.219304
12.0,56,2504.610664
4.0,34,2504.867629
40.0,60,2505.272056
46.0,49,2505.580736
20.0,47,2505.884338
32.0,67,2506.430692
44.0,65,2506.870261
18.0,63,2507.249903
41.0,85,2507.775698
36.0,50,2508.102731
34.0,53,2508.45021
41.0,57,2508.803744
30.0,56,2509.1606
32.0,60,2509.569727
52.0,58,2721.177585
35.0,42,2721.462064
30.0,51,2721.810011
25.0,45,2722.107965
45.0,51,2722.450735
39.0,56,2722.872112
6.0,67,2723.397681
30.0,43,2723.70733
39.0,51,2724.129976
27.0,71,2729.264368
38.0,50,2729.571424
23.0,65,2730.000842
44.0,64,2730.444591
23.0,51,2730.825411
25.0,59,2731.205875
30.0,44,2731.508986
39.0,53,2731.911174
32.0,93,2732.609699
30.0,64,2733.053241
44.0,67,2733.613453
37.0,59,2734.151
14.0,52,2734.498873
18.0,56,2734.951111
46.0,49,2735.325938
47.0,67,2735.763754
23.0,51,2740.581094
45.0,48,2740.905624
35.0,68,2741.393919
22.0,49,2741.737739
15.0,54,2742.223566
29.0,67,2742.744928
19.0,68,2743.233278
53.0,72,2743.732415
30.0,51,2744.106378
30.0,62,2744.599788
33.0,64,2745.07991
42.0,55,2953.76518
18.0,51,2954.104198
44.0,77,2954.702154
33.0,58,2955.175503
27.0,52,2955.587266
59.0,67,2956.125173
18.0,64,2961.866894
38.0,49,2962.256447
52.0,85,2963.004551
36.0,56,2963.441903
40.0,51,2963.833612
26.0,57,2964.235878
16.0,69,2964.832941
35.0,56,2965.275025
22.0,55,2965.736916
21.0,76,2966.324745
52.0,50,2966.801331
29.0,49,2967.195084
31.0,50,2967.622135
55.0,51,2968.036296
33.0,73,2968.680482
9.0,66,2969.231054
31.0,48,2969.69266
53.0,63,2970.535894
17.0,79,2971.208437
6.0,53,2971.740986
39.0,63,2972.304128
39.0,64,2972.811023
21.0,57,2973.245906
42.0,63,2973.803761
44.0,67,2974.486425
19.0,91,2975.253001
18.0,47,2975.625831
31.0,60,3186.876202
37.0,77,3187.594204
14.0,51,3187.998079
31.0,60,3188.446526
46.0,64,3188.837383
13.0,78,3189.522874
33.0,86,3190.081142
25.0,52,3190.438158
20.0,41,3190.739734
29.0,65,3191.147045
23.0,39,3191.381463
37.0,66,3191.922741
48.0,79,3192.457356
46.0,61,3192.858227
33.0,57,3193.203018
35.0,50,3193.488445
25.0,41,3193.733241
39.0,42,3194.008307
28.0,56,3194.349921
28.0,53,3194.700661
37.0,59,3195.059258
36.0,68,3254.894656
35.0,51,3255.214241
35.0,54,3255.677794
17.0,51,3256.182853
51.0,50,3256.522558
46.0,70,3256.960996
24.0,73,3257.446532
15.0,62,3257.850954
22.0,49,3258.178195
41.0,46,3258.492972
9.0,96,3259.188686
51.0,61,3259.616448
26.0,50,3259.959918
43.0,74,3486.553515
54.0,68,3487.200621
34.0,76,3487.755344
19.0,82,3488.412104
48.0,48,3488.796589
37.0,57,3495.515463
25.0,75,3496.159442
37.0,58,3496.638016
19.0,74,3497.178633
27.0,63,3497.624591
42.0,54,3498.042208
42.0,72,3498.732321
35.0,60,3499.188903
28.0,73,3499.731105
32.0,59,3500.150477
33.0,46,3500.488999
32.0,84,3501.087219
30.0,57,3501.623704
47.0,54,3502.019626
20.0,56,3502.446528
25.0,43,3502.780035
41.0,58,3509.544213
45.0,51,3751.469696
31.0,69,3752.062671
20.0,57,3752.445263
54.0,51,3752.82522
12.0,57,3753.261995
37.0,64,3753.699196
15.0,47,3754.063408
35.0,52,3754.426584
41.0,57,3754.812759
25.0,75,3755.3227
31.0,62,3755.741774
38.0,61,3756.162746
47.0,42,3965.650607
24.0,74,3966.246522
40.0,88,3966.815696
37.0,61,3972.739264
20.0,59,3973.217606
30.0,73,3973.787828
35.0,48,3974.204888
34.0,84,3974.898698
23.0,65,3975.489514
39.0,73,3976.155617
55.0,68,3976.733998
36.0,66,3977.313674
42.0,76,3977.982043
46.0,71,3978.646109
31.0,71,3979.286272
59.0,66,3979.918434
49.0,72,3980.590672
41.0,61,3981.115953
45.0,72,3981.913864
37.0,62,3982.705061
33.0,64,3983.222077
48.0,95,3983.965477
50.0,76,3984.602365
21.0,82,3985.319975
21.0,60,3985.835354
34.0,78,3986.449259
67.0,68,3986.941014
49.0,74,3987.490932
18.0,49,3987.900432
25.0,54,3988.329172
11.0,71,4198.921001
26.0,82,4199.434577
56.0,75,4200.069078
34.0,91,4200.585582
72.0,103,4201.226635
35.0,49,4201.557048
43.0,74,4202.019147
19.0,71,4202.511195
39.0,84,4203.036098
32.0,72,4203.514227
23.0,57,4203.873883
40.0,66,4204.298356
19.0,69,4204.717159
19.0,56,4205.076309
39.0,86,4205.638183
39.0,49,4205.944555
45.0,59,4211.444927
26.0,70,4211.958166
36.0,60,4212.420212
31.0,66,4212.854582
7.0,89,4213.39662
21.0,96,4214.094366
43.0,76,4214.579064
54.0,74,4215.018469
17.0,64,4215.452744
34.0,53,4215.783215
33.0,64,4216.188902
52.0,90,4216.812746
48.0,72,4420.48995
7.0,83,4421.081669
35.0,96,4421.968805
25.0,85,4422.461859
28.0,49,4422.774356
21.0,74,4423.299315
38.0,65,4423.704545
70.0,68,4424.124869
28.0,64,4424.595726
70.0,62,4424.972724
33.0,62,4425.357774
39.0,63,4425.750589
53.0,107,4426.586538
32.0,82,4427.076959
34.0,57,4427.450299
18.0,56,4427.814523
16.0,68,4428.381613
43.0,62,4428.912791
26.0,78,4429.429794
24.0,70,4429.86676
19.0,79,4430.346366
40.0,65,4430.745759
27.0,78,4431.245697
47.0,74,4431.726326
40.0,83,4432.26108
37.0,79,4432.762229
46.0,66,4433.155811
19.0,111,4433.894377
27.0,54,4642.250758
48.0,86,4648.271343
28.0,109,4648.938055
48.0,104,4649.622834
38.0,79,4650.098153
66.0,72,4650.544121
27.0,91,4651.521004
33.0,58,4651.998935
19.0,66,4652.407714
21.0,85,4652.913278
42.0,84,4653.436596
39.0,60,4653.885154
42.0,60,4654.300962
51.0,81,4654.828211
61.0,74,4660.55423
53.0,74,4661.062278
35.0,69,4661.567162
32.0,74,4662.055991
47.0,82,4662.658843
63.0,80,4663.206838
46.0,60,4663.559923
59.0,62,4663.98701
34.0,86,4664.670963
35.0,67,4665.123676
29.0,84,4665.651067
46.0,61,4666.019577
57.0,66,4666.457322
37.0,56,4666.84617
18.0,101,4880.769085
43.0,60,4881.411911
28.0,76,4882.057478
63.0,66,4882.512902
44.0,69,4883.035023
43.0,71,4883.497556
48.0,81,4884.056559
43.0,66,4884.521506
50.0,152,4885.778474
48.0,90,4886.564452
39.0,58,4887.025111
54.0,83,4887.75067
42.0,73,4888.265867
48.0,75,4888.935175
30.0,56,4889.347087
41.0,64,4890.033238
33.0,69,4963.424444
46.0,84,4964.15279
53.0,90,4964.787853
30.0,66,4965.336557
49.0,93,4966.273925
63.0,79,4966.878556
23.0,68,4967.401233
57.0,82,4967.925997
42.0,81,4968.427667
34.0,97,4969.362255
36.0,61,5176.83502
57.0,81,5177.428316
30.0,83,5178.095634
40.0,60,5178.543909
54.0,73,5179.357632
45.0,67,5179.797639
45.0,83,5180.430426
28.0,68,5180.859478
50.0,61,5181.281266
41.0,66,5181.960927
45.0,89,5182.52653
46.0,69,5182.96341
38.0,59,5183.335742
14.0,66,5184.230195
59.0,68,5184.816133
36.0,67,5185.219427
53.0,87,5185.807412
38.0,88,5186.52833
39.0,56,5187.02012
36.0,51,5187.405067
47.0,135,5188.392969
49.0,65,5188.939153
45.0,93,5189.559423
51.0,76,5190.114904
45.0,69,5190.645858
62.0,59,5191.055908
46.0,108,5191.921714
60.0,69,5400.280674
54.0,92,5400.964511
45.0,65,5401.39928
31.0,61,5401.881443
57.0,86,5402.432749
28.0,75,5402.96088
25.0,86,5403.712679
27.0,75,5404.310318
51.0,84,5404.895986
47.0,87,5405.451793
48.0,51,5405.842979
34.0,80,5406.513869
18.0,84,5413.284517
30.0,43,5413.790113
47.0,56,5414.215067
46.0,74,5414.864478
68.0,92,5415.519989
62.0,78,5416.136488
63.0,77,5416.655786
54.0,66,5417.15982
40.0,78,5417.70779
34.0,112,5418.428341
46.0,87,5419.101508
44.0,83,5419.721405
55.0,72,5420.165337
76.0,59,5420.526549
40.0,95,5421.283419
38.0,82,5634.412386
45.0,65,5634.845447
22.0,84,5635.386546
78.0,82,5636.125171
34.0,79,5636.63503
31.0,69,5637.125543
46.0,89,5637.678043
43.0,79,5638.232124
52.0,52,5638.568352
54.0,84,5639.102621
29.0,100,5639.789893
43.0,85,5640.468227
36.0,78,5641.042403
26.0,60,5641.548627
15.0,93,5642.24572
57.0,65,5642.69016
52.0,55,5643.08213
34.0,79,5643.733442
33.0,68,5644.147176
39.0,58,5644.484801
50.0,83,5645.71442
39.0,58,5646.203931
30.0,81,5646.669811
43.0,75,5647.147972
53.0,70,5647.764832
40.0,103,5648.914623
9.0,95,5649.560746
41.0,104,5872.999435
54.0,74,5873.561209
42.0,97,5874.24229
44.0,77,5874.707598
42.0,73,5875.174406
49.0,68,5875.599421
42.0,95,5876.203845
30.0,84,5876.724864
51.0,94,5877.513924
21.0,79,5877.963979
53.0,75,5878.721764
43.0,108,5879.46697
41.0,82,5880.067459
25.0,74,5880.577513
66.0,92,5881.185168
40.0,86,5881.733526
49.0,79,5882.523471
64.0,81,5883.168278
51.0,71,5883.675771
49.0,69,5884.112712
34.0,90,5884.658727
19.0,90,5885.516547
44.0,74,5892.305212
43.0,80,5892.835784
30.0,82,6105.712985
40.0,87,6106.528704
63.0,102,6107.375479
25.0,121,6108.454637
55.0,89,6109.068872
66.0,59,6109.553046
46.0,130,6110.850994
57.0,84,6111.429167
33.0,87,6111.923549
69.0,95,6112.728675
39.0,86,6113.364666
28.0,87,6114.393872
28.0,80,6114.943144
38.0,124,6115.758387
66.0,60,6116.252951
40.0,107,6117.157759
60.0,57,6117.558813
33.0,140,6118.390128
31.0,99,6119.213063
37.0,112,6121.090221
26.0,85,6122.031855
46.0,79,6122.624537
55.0,59,6335.660717
57.0,99,6336.457462
36.0,96,6337.227218
40.0,78,6337.807453
42.0,62,6338.234928
66.0,87,6338.890485
39.0,107,6339.798656
27.0,89,6340.779743
18.0,99,6341.647974
54.0,65,6350.413428
45.0,63,6350.96436
48.0,68,6351.736048
39.0,86,6352.534351
28.0,92,6353.572384
53.0,72,6354.446317
22.0,119,6355.509683
49.0,73,6356.126137
48.0,95,6356.958942
34.0,82,6357.566754
46.0,68,6358.085232
37.0,79,6358.658731
29.0,91,6359.461256
4.0,182,6360.97899
36.0,74,6361.56536
60.0,142,6573.078589
37.0,101,6573.846861
42.0,104,6574.524227
51.0,135,6575.575706
47.0,82,6576.124629
49.0,109,6577.197806
50.0,76,6688.185861
61.0,78,6688.961027
45.0,89,6689.649537
55.0,100,6690.63324
34.0,99,6691.370332
60.0,55,6691.721265
56.0,61,6692.158868
49.0,74,6692.739964
37.0,98,6693.36159
43.0,97,6694.026204
33.0,101,6694.699006
35.0,81,6695.22876
39.0,114,6696.204434
47.0,83,6696.884639
33.0,86,6697.444368
50.0,69,6697.892574
35.0,93,6909.175434
44.0,98,6909.906489
65.0,127,6910.928588
39.0,83,6912.161587
36.0,132,6913.532829
51.0,120,6923.004853
40.0,107,6924.199959
80.0,116,6924.983027
54.0,86,6925.682803
53.0,139,6926.993818
41.0,82,6927.770716
47.0,110,6928.632389
37.0,189,6930.003945
45.0,105,6930.771296
29.0,156,6939.307213
54.0,100,6940.517741
32.0,131,6941.484323
47.0,133,7148.973421
57.0,120,7149.723211
30.0,135,7150.678203
39.0,117,7151.556983
11.0,99,7152.420212
50.0,114,7161.472211
48.0,67,7162.123207
43.0,91,7162.889553
38.0,78,7163.818618
58.0,191,7165.513925
36.0,73,7166.127603
29.0,84,7166.802698
40.0,107,7167.59085
50.0,91,7168.310827
34.0,141,7169.540421
44.0,73,7170.369984
43.0,161,7171.590075
39.0,85,7172.30486
65.0,110,7173.09973
44.0,102,7386.586702
45.0,94,7387.458621
46.0,112,7388.327327
52.0,102,7389.031965
45.0,147,7390.907334
61.0,124,7392.086444
51.0,103,7392.902708
28.0,115,7393.746333
63.0,93,7394.789737
44.0,93,7395.432053
47.0,85,7395.962595
27.0,74,7396.441023
25.0,193,7397.996576
30.0,85,7398.862799
52.0,80,7399.378833
55.0,144,7408.746057
52.0,78,7409.419583
47.0,78,7410.448452
61.0,81,7411.162801
42.0,103,7411.968449
24.0,136,7627.2335
27.0,187,7628.837856
39.0,64,7629.24823
55.0,65,7629.878603
68.0,97,7630.53984
56.0,79,7631.327868
39.0,63,7631.892993
58.0,91,7632.42789
37.0,111,7633.254133
29.0,75,7633.719388
56.0,72,7634.151046
22.0,127,7635.064251
20.0,73,7635.545042
48.0,152,7636.616397
33.0,77,7812.268687
33.0,96,7813.268865
43.0,115,7814.161505
44.0,81,7814.802747
49.0,173,7816.035671
54.0,204,8025.21759
39.0,165,8026.672118
55.0,132,8028.813911
54.0,107,8029.677714
66.0,85,8030.529971
38.0,222,8032.269665
60.0,206,8034.136333
50.0,179,8035.817676
58.0,108,8036.759792
33.0,123,8037.652654
37.0,132,8039.188912
47.0,140,8040.348439
37.0,119,8041.121344
54.0,124,8042.042319
41.0,164,8255.758964
47.0,116,8256.625437
63.0,105,8257.4343
61.0,126,8258.40127
42.0,89,8259.168039
37.0,115,8260.403633
52.0,72,8261.014017
40.0,110,8261.890601
51.0,86,8262.465209
42.0,119,8263.433819
48.0,133,8265.077145
42.0,104,8265.859605
45.0,89,8266.52304
69.0,159,8400.37136
44.0,105,8401.135842
32.0,236,8402.886467
84.0,102,8403.987857
37.0,155,8405.103578
28.0,151,8614.874744
55.0,104,8616.288329
50.0,101,8617.259752
40.0,139,8703.087943
60.0,141,8704.099658
51.0,75,8704.79787
56.0,104,8705.867947
63.0,127,8706.994728
58.0,98,8707.715304
58.0,73,8708.219141
17.0,165,8839.191685
47.0,127,8840.27552
45.0,172,8841.518657
43.0,161,8843.151431
44.0,84,8844.176384
32.0,151,8845.379587
38.0,123,9058.021784
24.0,309,9060.819947
75.0,94,9061.680067
44.0,96,9062.42431
60.0,118,9063.507096
59.0,92,9064.43173
49.0,95,9065.13078
24.0,189,9066.871006
57.0,101,9067.621848
44.0,100,9068.654905
56.0,204,9070.475475
48.0,83,9070.990191
47.0,160,9117.314927
40.0,73,9178.173861
33.0,162,9179.467896
32.0,127,9180.439057
44.0,235,9422.087057
61.0,162,9423.426951
42.0,67,9424.22076
52.0,93,9424.800725
52.0,125,9425.556083
46.0,93,9426.136199
37.0,139,9427.228966
31.0,170,9428.885452
44.0,182,9430.520602
59.0,114,9431.501935
36.0,108,9472.049186
50.0,168,9523.317976
64.0,98,9524.485586
52.0,75,9525.621232
55.0,209,9527.439611
68.0,116,9740.190311
54.0,195,9742.122051
25.0,110,9820.985518
43.0,89,9821.906248
76.0,75,9822.741686
38.0,78,9823.284109
51.0,306,9825.974837
68.0,149,9827.416967
47.0,84,9827.924413
23.0,98,9839.412507
23.0,204,9841.142585
59.0,67,9841.684169
47.0,164,9843.062688
56.0,109,9843.869577
57.0,108,9844.735857
46.0,178,10054.913007
52.0,211,10121.652776
58.0,181,10123.799149
10.0,105,10125.074142
32.0,186,10126.559879
51.0,143,10128.252188
39.0,159,10293.547121
95.0,128,10295.114829
45.0,204,10297.59956
45.0,276,10299.660851
63.0,107,10300.419996
41.0,93,10301.17295
72.0,173,10302.973288
45.0,210,10517.520207
51.0,102,10518.297651
21.0,794,10525.855552
37.0,150,10527.333712
42.0,133,10528.421163
53.0,114,10529.495474
51.0,114,10531.03195
48.0,173,10532.420043
53.0,151,10533.496687
64.0,92,10534.332111
61.0,93,10747.421205
35.0,131,10748.837101
45.0,237,10750.855754
28.0,276,10753.322224
57.0,178,10754.816451
56.0,157,10755.989776
50.0,111,10756.960539
43.0,131,10757.931802
54.0,593,10818.61744
42.0,168,10819.691074
78.0,138,11073.229773
92.0,112,11074.155383
18.0,197,11076.281755
70.0,146,11078.281172
39.0,77,11079.077323
51.0,98,11079.739749
83.0,100,11080.414075
62.0,152,11081.573396
48.0,176,11083.070845
57.0,157,11084.090616
58.0,101,11085.213471
23.0,244,11087.450079
63.0,93,11088.06051
33.0,226,11090.043444
30.0,178,11296.156842
72.0,98,11297.08163
64.0,151,11298.261666
46.0,142,11299.653387
26.0,245,11301.603758
41.0,654,11307.914385
37.0,116,11308.833091
